2	-	Actinomycetia	UniRef90_A0A4R6VYG7
1	-	Actinomycetia	UniRef90_A0A4V6X7H1
1	-	Actinomycetia	UniRef90_A0A512HYH3
9	-	Actinomycetia	UniRef90_A0A522BEA7
2	-	Actinomycetia	UniRef90_A0A542EER7
2	-	Actinomycetia	UniRef90_A0A542X9N9
1	-	Actinomycetia	UniRef90_A0A542X9V7
10	-	Actinomycetia	UniRef90_A0A542XA39
11	-	Actinomycetia	UniRef90_A0A542XC01
5	-	Actinomycetia	UniRef90_A0A542XCG5
6	-	Actinomycetia	UniRef90_A0A542XCU9
12	-	Actinomycetia	UniRef90_A0A542XD67
10	-	Actinomycetia	UniRef90_A0A542XEK7
16	-	Actinomycetia	UniRef90_A0A542XEX9
9	-	Actinomycetia	UniRef90_A0A542XFN1
2	-	Actinomycetia	UniRef90_A0A543C9R5
1	-	Actinomycetia	UniRef90_A0A6G3P985
1	-	Actinomycetia	UniRef90_A0A6J4JRE3
9	-	Actinomycetia	UniRef90_A0A6J7JFW5
2	-	Actinomycetia	UniRef90_A0A6L7GT34
4	-	Actinomycetia	UniRef90_A0A6P0HK64
6	-	Actinomycetia	UniRef90_A0A6P0HNU7
7	-	Actinomycetia	UniRef90_A0A6S4GPE2
5	-	Actinomycetia	UniRef90_A0A7J9XKX5
2	-	Actinomycetia	UniRef90_A0A7K2HQQ5
4	-	Actinomycetia	UniRef90_A0A7L4YM98
1	-	Actinomycetia	UniRef90_A0A7V9LPC5
10	-	Actinomycetia	UniRef90_A0A7W0GD74
1	-	Actinomycetia	UniRef90_A0A7W3P6Q5
1	-	Actinomycetia	UniRef90_A0A7Y0PR88
2	-	Actinomycetia	UniRef90_E4NBR2
2	-	Actinomycetia	UniRef90_K1DZC4
6	-	Actinomycetia	UniRef90_K1DZN6
1	-	Actinomycetia	UniRef90_K1E195
3	-	Actinomycetia	UniRef90_K1E7N7
2	-	Actinomycetia	UniRef90_K1E8R3
2	-	Actinomycetia	UniRef90_K1ERV7
2	-	Actinomycetia	UniRef90_K1UT79
7	-	Actinomycetia	UniRef90_K6W3S3
5	-	Actinomycetia	UniRef90_UPI000347D7F8
1	-	Actinomycetia	UniRef90_UPI0006471734
1	-	Actinomycetia	UniRef90_UPI000829EA7E
2	-	Actinomycetia	UniRef90_UPI000833BB75
5	-	Actinomycetia	UniRef90_UPI001122AA86
1	-	Actinomycetia	UniRef90_UPI00112C05B4
2	-	Actinomycetia	UniRef90_UPI00140C0EAD
2	-	Actinomycetia	UniRef90_UPI001431103E
10	-	Actinomycetia	UniRef90_UPI001431C184
4	-	Actinomycetia	UniRef90_UPI001487D971
6	-	Actinomycetia	UniRef90_UPI001487F2F7
1	-	Actinomycetia	UniRef90_UPI001A96EDBE
2	-	Actinoplanes_derwentensis	UniRef90_F4G4J4
1	-	Actinoplanes_ianthinogenes	UniRef90_A0A2R4JZW1
1	-	Actinoplanes_ianthinogenes	UniRef90_A0A2T6L516
4	-	Actinoplanes_ianthinogenes	UniRef90_A0A4R6VRH1
2	-	Actinoplanes_teichomyceticus_ATCC_31121	UniRef90_A0A4R6VRS5
3	-	Actinopolymorpha_singaporensis	UniRef90_A0A3D9UUY9
2	-	Actinopolyspora_erythraea	UniRef90_A0A538JNJ4
4	-	Actinosynnema	UniRef90_A0A542XAD4
11	-	Actinosynnema_pretiosum	UniRef90_UPI0014876423
1	-	Aerococcus_viridans	UniRef90_D4YIK5
3	-	Aeromicrobium	UniRef90_A0A2T0V173
2	-	Aeromicrobium_marinum_DSM_15272	UniRef90_A0A542XFN2
2	-	Aeromonas_simiae	UniRef90_N6V784
1	-	Aerosticca_soli	UniRef90_A0A7W8JKA9
2	-	Agarilytica_rhodophyticola	UniRef90_A0A173UDX2
2	-	Agrobacterium	UniRef90_F5RHA7
8	-	Agrococcus_sp._Marseille-Q4369	UniRef90_U1LA89
6	-	Agromyces	UniRef90_A4AIL1
2	-	Agromyces_flavus	UniRef90_A4AIL1
2	-	Agromyces_intestinalis	UniRef90_A0A538I0L6
15	-	Agromyces_protaetiae	UniRef90_A4AIL1
1	-	Agromyces_sp._G127AT	UniRef90_A0A3D9UU93
5	-	Akkermansia_muciniphila	UniRef90_A0A563CAL4
6	-	Akkermansia_muciniphila	UniRef90_A0A563CD15
2	-	Akkermansia_muciniphila	UniRef90_A0A7C5C3G7
1	-	Alcaligenaceae	UniRef90_A0A1F4MYP6
1	-	Alcaligenaceae	UniRef90_A0A5C7TGR0
2	-	Alcaligenes_faecalis	UniRef90_A0A1I8ACX8
11	-	Alcaligenes_faecalis	UniRef90_A0A411T4D8
12	-	Alcaligenes_faecalis	UniRef90_U1YCP5
6	-	Alcaligenes_faecalis	UniRef90_U1ZN22
2	-	Alcaligenes_faecalis	UniRef90_U7U9H1
4	-	Aliarcobacter_cibarius	UniRef90_R6RCP3
4	-	Alicycliphilus_denitrificans	UniRef90_A0A1E4LQZ4
11	-	Alicycliphilus_denitrificans	UniRef90_A0A1F4MYE6
10	-	Alicycliphilus_denitrificans	UniRef90_A0A1F4MYX9
5	-	Alicycliphilus_denitrificans	UniRef90_A0A5C8CN93
1	-	Alicycliphilus_denitrificans	UniRef90_H0C1Y3
4	-	Alicycliphilus_denitrificans	UniRef90_UPI0009C11D78
1	-	Alicycliphilus_denitrificans	UniRef90_UPI0009DBC4FF
3	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A240UA09
9	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A643FLD7
6	-	Alicycliphilus_denitrificans_K601	UniRef90_F4G7P9
4	-	Alienimonas_californiensis	UniRef90_A0A3D1CX31
2	-	Alistipes	UniRef90_A0A143XW28
2	-	Alistipes	UniRef90_A0A4Y1XKE2
2	-	Alistipes	UniRef90_A0A5B3H4P3
2	-	Alistipes	UniRef90_B0MYS1
4	-	Alistipes	UniRef90_E4M9X5
7	-	Alistipes	UniRef90_K1SMZ6
2	-	Alistipes_communis	UniRef90_A0A3D1NR72
2	-	Alistipes_communis	UniRef90_A0A3D1NRB0
1	-	Alistipes_communis	UniRef90_A0A3D1NRX0
18	-	Alistipes_communis	UniRef90_A0A3D3YKW1
2	-	Alistipes_communis	UniRef90_A0A3D3YLC8
16	-	Alistipes_communis	UniRef90_A0A4Y1WPG2
15	-	Alistipes_communis	UniRef90_A0A4Y1WPG6
6	-	Alistipes_communis	UniRef90_A0A4Y1WPX0
2	-	Alistipes_communis	UniRef90_A0A4Y1WQD9
1	-	Alistipes_communis	UniRef90_A0A4Y1WQH3
14	-	Alistipes_communis	UniRef90_A0A4Y1WQQ6
2	-	Alistipes_communis	UniRef90_A0A4Y1WQY2
2	-	Alistipes_communis	UniRef90_A0A4Y1WT14
6	-	Alistipes_communis	UniRef90_A0A4Y1WTD5
4	-	Alistipes_communis	UniRef90_A0A4Y1WUA6
2	-	Alistipes_communis	UniRef90_A0A4Y1WUV2
2	-	Alistipes_communis	UniRef90_A0A4Y1WVS5
1	-	Alistipes_communis	UniRef90_A0A4Y1WVW8
2	-	Alistipes_communis	UniRef90_A0A4Y1WWM7
2	-	Alistipes_communis	UniRef90_A0A4Y1XJW1
2	-	Alistipes_communis	UniRef90_A0A4Y1XPR4
2	-	Alistipes_communis	UniRef90_A0A4Y1XPZ1
2	-	Alistipes_communis	UniRef90_A0A4Y1XQN2
2	-	Alistipes_communis	UniRef90_A0A4Y1XTQ2
2	-	Alistipes_communis	UniRef90_B0MVV4
2	-	Alistipes_communis	UniRef90_K1TC03
4	-	Alistipes_communis	UniRef90_R7JKB5
6	-	Alistipes_dispar	UniRef90_A0A1G6Q0T2
2	-	Alistipes_dispar	UniRef90_A0A1Q6F635
2	-	Alistipes_dispar	UniRef90_A0A3D1NSX9
3	-	Alistipes_dispar	UniRef90_B0MSY9
4	-	Alistipes_dispar	UniRef90_B0MYY4
2	-	Alistipes_finegoldii_DSM_17242	UniRef90_A0A358S3V8
16	-	Alistipes_finegoldii_DSM_17242	UniRef90_A0A373ZXQ8
1	-	Alistipes_finegoldii_DSM_17242	UniRef90_A0A3D1NTJ2
2	-	Alistipes_finegoldii_DSM_17242	UniRef90_B0MT94
4	-	Alistipes_finegoldii_DSM_17242	UniRef90_B0MXF8
2	-	Alistipes_finegoldii_DSM_17242	UniRef90_I3YJC0
2	-	Alistipes_finegoldii_DSM_17242	UniRef90_K1UT79
2	-	Alistipes_finegoldii_DSM_17242	UniRef90_R7JH56
2	-	Alistipes_indistinctus	UniRef90_A0A396MCX4
5	-	Alistipes_indistinctus	UniRef90_A0A3D6ED03
2	-	Alistipes_indistinctus	UniRef90_A0A5B5UEK1
2	-	Alistipes_indistinctus	UniRef90_A0A6S6MB14
2	-	Alistipes_indistinctus	UniRef90_A0A6S6MCM9
2	-	Alistipes_indistinctus	UniRef90_G5H7M9
2	-	Alistipes_indistinctus	UniRef90_G5H8P0
4	-	Alistipes_indistinctus	UniRef90_G5H8P8
2	-	Alistipes_indistinctus	UniRef90_G5H9M5
5	-	Alistipes_indistinctus	UniRef90_G5H9N7
9	-	Alistipes_indistinctus	UniRef90_G5H9R2
2	-	Alistipes_megaguti	UniRef90_A0A174Q6B3
2	-	Alistipes_megaguti	UniRef90_A0A174Q9I4
2	-	Alistipes_megaguti	UniRef90_B0MVG6
14	-	Alistipes_megaguti	UniRef90_B0MVH7
2	-	Alistipes_megaguti	UniRef90_K1SMZ6
2	-	Alistipes_megaguti	UniRef90_R7JGV9
4	-	Alistipes_megaguti	UniRef90_UPI00195E4285
7	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A173W709
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A173WAI7
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A173X559
12	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174B281
7	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174BCU2
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174CAT2
11	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174CUK5
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174FVL4
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174GGE8
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174Z3G1
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A174ZN90
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Q6FE37
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QTN8
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QUS6
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QV71
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QVD5
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QVN0
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QWZ5
1	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3R2T1
1	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3VJ15
1	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A3D4Z285
8	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A4Y1WN35
6	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A4Y1WNL8
3	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A4Y1WPX7
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A4Y1WY22
5	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A4Y1X6E5
6	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A4Y1X757
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A5B3GY00
8	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A6N4H1E8
12	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_B0N000
1	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_D4IMM0
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_E4M823
3	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_I3YJS0
7	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_I3YQ29
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_I3YQQ3
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_I3YRA6
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_K1SM59
19	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6XUQ7
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6XVY0
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6XWX7
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6Y002
22	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6Y691
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6YCM0
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6Z0N5
4	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6Z0Z4
8	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_R6Z203
15	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_UPI00189E91AE
14	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_UPI0019669107
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_UPI0019D5C380
2	-	Alistipes_shahii_WAL_8301	UniRef90_A0A374AFI4
5	-	Alistipes_shahii_WAL_8301	UniRef90_A0A3D1NRZ9
1	-	Alistipes_shahii_WAL_8301	UniRef90_A0A4Y1WKA0
4	-	Alistipes_shahii_WAL_8301	UniRef90_A0A5B3G2L8
2	-	Alistipes_shahii_WAL_8301	UniRef90_B0MSW6
2	-	Alistipes_shahii_WAL_8301	UniRef90_D4IKR9
2	-	Alistipes_shahii_WAL_8301	UniRef90_D4IL70
5	-	Alistipes_shahii_WAL_8301	UniRef90_D4ILX3
6	-	Alistipes_shahii_WAL_8301	UniRef90_D4IM12
2	-	Alistipes_shahii_WAL_8301	UniRef90_D4INX1
6	-	Alistipes_shahii_WAL_8301	UniRef90_D4IPY4
2	-	Alistipes_shahii_WAL_8301	UniRef90_UPI001897E4D0
15	-	Alistipes_sp._dk3624	UniRef90_A0A1E9BZU2
6	-	Alistipes_sp._dk3624	UniRef90_A0A396M0E1
3	-	Alistipes_sp._dk3624	UniRef90_A0A396M269
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M2D6
4	-	Alistipes_sp._dk3624	UniRef90_A0A396M2W0
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M3E9
8	-	Alistipes_sp._dk3624	UniRef90_A0A396M4T6
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M538
12	-	Alistipes_sp._dk3624	UniRef90_A0A396M596
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M5D1
4	-	Alistipes_sp._dk3624	UniRef90_A0A396M5I2
4	-	Alistipes_sp._dk3624	UniRef90_A0A396M5W8
5	-	Alistipes_sp._dk3624	UniRef90_A0A396M6D4
4	-	Alistipes_sp._dk3624	UniRef90_A0A396M7H7
6	-	Alistipes_sp._dk3624	UniRef90_A0A396M8B6
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M8D2
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M8D5
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M8M1
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M8P8
12	-	Alistipes_sp._dk3624	UniRef90_A0A396M9F2
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M9K0
2	-	Alistipes_sp._dk3624	UniRef90_A0A396M9V5
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MAP8
4	-	Alistipes_sp._dk3624	UniRef90_A0A396MAS6
4	-	Alistipes_sp._dk3624	UniRef90_A0A396MBH7
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MDI7
8	-	Alistipes_sp._dk3624	UniRef90_A0A396MET7
3	-	Alistipes_sp._dk3624	UniRef90_A0A396MEW9
4	-	Alistipes_sp._dk3624	UniRef90_A0A396MF11
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MG57
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MH73
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MH99
4	-	Alistipes_sp._dk3624	UniRef90_A0A396MHN7
3	-	Alistipes_sp._dk3624	UniRef90_A0A396MHT8
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MI80
6	-	Alistipes_sp._dk3624	UniRef90_A0A396MJL6
5	-	Alistipes_sp._dk3624	UniRef90_A0A396MMZ3
6	-	Alistipes_sp._dk3624	UniRef90_A0A396MNE8
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MNU5
2	-	Alistipes_sp._dk3624	UniRef90_A0A396MP07
10	-	Alistipes_sp._dk3624	UniRef90_A0A5Q0Q5M3
2	-	Alistipes_sp._dk3624	UniRef90_A0A5Q0Q8X5
2	-	Alistipes_sp._dk3624	UniRef90_G5H9T2
2	-	Alistipes_sp._dk3624	UniRef90_G5H9T3
2	-	Alistipes_sp._dk3624	UniRef90_K1SMZ6
2	-	Alistipes_sp._dk3624	UniRef90_UPI000362E18E
2	-	Alistipes_sp._dk3624	UniRef90_UPI0011C4A447
1	-	Alloactinosynnema_sp._L-07	UniRef90_A0A2D2B4M3
1	-	Alphaproteobacteria	UniRef90_A0A0H1R9R0
3	-	Alphaproteobacteria	UniRef90_A0A0M2LV37
1	-	Alphaproteobacteria	UniRef90_A0A0M2LX51
1	-	Alphaproteobacteria	UniRef90_A0A1E3LU92
1	-	Alphaproteobacteria	UniRef90_A0A1G9VF37
1	-	Alphaproteobacteria	UniRef90_A0A1H6X5T3
1	-	Alphaproteobacteria	UniRef90_A0A1H7MBQ9
1	-	Alphaproteobacteria	UniRef90_A0A1V2EVG7
5	-	Alphaproteobacteria	UniRef90_A0A245ZF50
2	-	Alphaproteobacteria	UniRef90_A0A245ZUM0
1	-	Alphaproteobacteria	UniRef90_A0A2H6J0F2
3	-	Alphaproteobacteria	UniRef90_A0A2N6CUM6
2	-	Alphaproteobacteria	UniRef90_A0A2U1F0X1
15	-	Alphaproteobacteria	UniRef90_A0A2W6V9X6
15	-	Alphaproteobacteria	UniRef90_A0A3S0SH27
2	-	Alphaproteobacteria	UniRef90_A0A418YQ18
1	-	Alphaproteobacteria	UniRef90_A0A4P6FHJ1
1	-	Alphaproteobacteria	UniRef90_A0A7T8SIC9
2	-	Alphaproteobacteria	UniRef90_A0A7X4K6G6
5	-	Alphaproteobacteria	UniRef90_A0A7Z2NXS7
5	-	Alphaproteobacteria	UniRef90_D0ENH2
1	-	Alphaproteobacteria	UniRef90_Q1NFG7
1	-	Alphaproteobacteria	UniRef90_T0KKR2
1	-	Alphaproteobacteria	UniRef90_UPI00149115D0
1	-	Alphaproteobacteria	UniRef90_UPI0015CEB00C
2	-	Alphaproteobacteria	UniRef90_UPI0016017ABD
2	-	Alphaproteobacteria	UniRef90_UPI0018A95838
13	-	Altererythrobacter_epoxidivorans	UniRef90_A0A0M5KXZ9
1	-	Altererythrobacter_ishigakiensis	UniRef90_A0A2A7AM09
1	-	Altererythrobacter_ishigakiensis	UniRef90_A0A2L0GMS6
1	-	Altererythrobacter_ishigakiensis	UniRef90_F5RI07
9	-	Altererythrobacter_sp._B11	UniRef90_A0A0B5DSG4
1	-	Altererythrobacter_sp._B11	UniRef90_A0A0M4CN13
7	-	Altererythrobacter_sp._B11	UniRef90_A0A1E1EYG9
1	-	Altererythrobacter_sp._B11	UniRef90_A0A1G4R032
1	-	Altererythrobacter_sp._B11	UniRef90_UPI00190FDEE2
1	-	Altererythrobacter_sp._B11	UniRef90_W1RXH2
4	-	Altererythrobacter_sp._BO-6	UniRef90_A0A4Y6W3X3
2	-	Altererythrobacter_sp._ZODW24	UniRef90_A0A1Q6T436
2	-	Aminipila_terrae	UniRef90_A0A6G6YJ33
4	-	Aminobacter_sp._MSH1	UniRef90_A0A3D3TU45
6	-	Amycolatopsis	UniRef90_A0A2U1FRZ9
4	-	Amycolatopsis_keratiniphila	UniRef90_A0A1F4MN57
8	-	Amycolatopsis_methanolica_239	UniRef90_A0A4R6VLZ2
1	-	Amycolatopsis_methanolica_239	UniRef90_UPI0012ED631C
3	-	Amycolatopsis_sp._AA4	UniRef90_A0A3A4A999
1	-	Amycolatopsis_sp._AA4	UniRef90_A0A7Y4KVV7
4	-	Amycolatopsis_sp._BJA-103	UniRef90_A0A4R6VA23
22	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A542WZ93
2	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A4R6V1N9
8	-	Amycolatopsis_sp._YIM_10	UniRef90_A0A2U1F711
54	-	Amycolatopsis_sp._YIM_10	UniRef90_A0A4V3D7S1
1	-	Amycolatopsis_sp._YIM_10	UniRef90_UPI0006471734
7	-	Amycolatopsis_sp._YIM_96748	UniRef90_A0A4R6UY62
2	-	Anabaenopsis_elenkinii_CCIBt3563	UniRef90_A0A0A7BXY9
3	-	Anaerobutyricum_hallii	UniRef90_A0A173U8K1
2	-	Anaerobutyricum_hallii	UniRef90_A0A285PQT4
47	-	Anaerobutyricum_hallii	UniRef90_A0A417U983
6	-	Anaerococcus_vaginalis	UniRef90_UPI00031BCF79
2	-	Anaerocolumna_sedimenticola	UniRef90_A0A173TSZ3
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A0M2LKL2
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A4Q0GNH2
1	-	Anaerostipes_hadrus	UniRef90_A0A415YGQ7
4	-	Anaerotignum_propionicum_DSM_1682	UniRef90_A0A174ZGV1
3	-	Aneurinibacillus	UniRef90_A0A258BPZ3
3	-	Aneurinibacillus	UniRef90_A0A660M744
12	-	Aquabacter_sp._L1I39	UniRef90_A0A7W2BU37
1	-	Aquabacterium_olei	UniRef90_A0A0A0DMF9
1	-	Aquabacterium_olei	UniRef90_A0A0A0DMY2
8	-	Aquabacterium_olei	UniRef90_A0A0A0DUR2
9	-	Aquabacterium_olei	UniRef90_A0A0A0DWD0
2	-	Aquabacterium_olei	UniRef90_A0A0G3BST1
1	-	Aquabacterium_olei	UniRef90_A0A0J8VAX0
2	-	Aquabacterium_olei	UniRef90_A0A1B8NW30
8	-	Aquabacterium_olei	UniRef90_A0A1F4MN53
1	-	Aquabacterium_olei	UniRef90_A0A1F4MN57
1	-	Aquabacterium_olei	UniRef90_A0A1F4MPX9
7	-	Aquabacterium_olei	UniRef90_A0A1F4MYU9
1	-	Aquabacterium_olei	UniRef90_A0A1F4MYW3
1	-	Aquabacterium_olei	UniRef90_A0A1F4MYX9
12	-	Aquabacterium_olei	UniRef90_A0A1F4N4G2
8	-	Aquabacterium_olei	UniRef90_A0A1F4N854
1	-	Aquabacterium_olei	UniRef90_A0A1F4N8T1
1	-	Aquabacterium_olei	UniRef90_A0A1H7ME66
8	-	Aquabacterium_olei	UniRef90_A0A2U8FP72
46	-	Aquabacterium_olei	UniRef90_A0A2U8FQY5
19	-	Aquabacterium_olei	UniRef90_A0A2U8FST5
5	-	Aquabacterium_olei	UniRef90_A0A2U8FW97
1	-	Aquabacterium_olei	UniRef90_A0A431KCW7
1	-	Aquabacterium_olei	UniRef90_A0A4V2JFX2
1	-	Aquabacterium_olei	UniRef90_A0A4V2SK61
4	-	Aquabacterium_olei	UniRef90_A0A519ICX7
1	-	Aquabacterium_olei	UniRef90_A0A520D207
2	-	Aquabacterium_olei	UniRef90_A0A522C677
2	-	Aquabacterium_olei	UniRef90_A0A5C7NM11
10	-	Aquabacterium_olei	UniRef90_A0A5C8BE56
2	-	Aquabacterium_olei	UniRef90_A0A5C8BI70
2	-	Aquabacterium_olei	UniRef90_A0A5C8BJS8
15	-	Aquabacterium_olei	UniRef90_A0A5C8BU25
1	-	Aquabacterium_olei	UniRef90_A0A7V2UIP3
1	-	Aquabacterium_olei	UniRef90_B1XY54
2	-	Aquabacterium_olei	UniRef90_UPI0003AAD06D
1	-	Aquabacterium_olei	UniRef90_UPI00111CB39F
2	-	Aquabacterium_olei	UniRef90_UPI001129C7F6
9	-	Aquabacterium_olei	UniRef90_UPI0018F2A467
3	-	Aquicella_lusitana	UniRef90_A0A2V2C713
2	-	Aquicella_siphonis	UniRef90_A0A0W0R230
2	-	Aquihabitans_sp._G128	UniRef90_A0A258D226
14	-	Aquihabitans_sp._G128	UniRef90_A0A519IJ94
10	-	Aquihabitans_sp._G128	UniRef90_A0A7W0KPD5
13	-	Aquimarina_sp._AD1	UniRef90_A0A3R5WSV0
10	-	Aquimarina_sp._AD1	UniRef90_A0A3R5Z330
5	-	Aquimarina_sp._AD1	UniRef90_UPI00123A41E2
3	-	Aquitalea_sp._USM4	UniRef90_A0A521V9W7
2	-	Arachidicoccus_soli	UniRef90_UPI001881FE5B
2	-	Arachidicoccus_sp._BS20	UniRef90_R6JT73
2	-	Archangium_gephyra	UniRef90_A0A1Q6T2T8
2	-	Arcobacter_suis_CECT_7833	UniRef90_B0NMA6
4	-	Arenibacter_algicola	UniRef90_A0A5J4SEU5
4	-	Aromatoleum_aromaticum_EbN1	UniRef90_A0A1B3LN22
4	-	Arthrobacter_agilis	UniRef90_A0A1Y3LXC4
1	-	Arthrobacter_agilis	UniRef90_A0A2L0UC30
3	-	Arthrobacter_agilis	UniRef90_A0A3A5MG06
4	-	Arthrobacter_agilis	UniRef90_A0A3T0Y8Q8
15	-	Arthrobacter_agilis	UniRef90_UPI000CE4125C
2	-	Arthrobacter_sp._NEB_688	UniRef90_A0A2R7Z2V4
4	-	Arthrobacter_sp._NEB_688	UniRef90_A0A542X9V7
2	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A0U3G0L5
1	-	Arthrobacter_sp._QXT-31	UniRef90_A0A0A0C1U6
1	-	Arthrobacter_sp._QXT-31	UniRef90_A0A0T2IIK8
7	-	Arthrobacter_sp._Rue61a	UniRef90_A0A0K1JEZ2
7	-	Arthrobacter_sp._Rue61a	UniRef90_UPI00055A0D86
2	-	Arthrobacter_sp._StoSoilB19	UniRef90_A0A542X8M5
4	-	Arthrobacter_sp._UKPF54-2	UniRef90_A0A3D9UPZ6
16	-	Arthrobacter_sp._YC-RL1	UniRef90_A0A2U1FRW1
16	-	Arthrobacter_sp._YC-RL1	UniRef90_A0A4R6VM44
1	-	Arthrobacter_sp._ZXY-2	UniRef90_A0A225TTM5
8	-	Arthrobacter_sp._zg-ZUI122	UniRef90_UPI00174E2046
4	-	Arthrobacter_sp._zg-ZUI227	UniRef90_A0A1A0X4X0
1	-	Aspergillus	UniRef90_A0A0S6XHC4
1	-	Aspergillus	UniRef90_A0A1V8SG03
2	-	Aspergillus	UniRef90_A0A3M2T3C6
2	-	Aspergillus	UniRef90_D5GM62
1	-	Aspergillus_chevalieri	UniRef90_A0A1V8SU88
1	-	Aspergillus_luchuensis	UniRef90_A0A191MX80
1	-	Aspergillus_luchuensis	UniRef90_A0A6M8P1D1
4	-	Aspergillus_oryzae_RIB40	UniRef90_A0A2K1QQD2
5	-	Aspergillus_oryzae_RIB40	UniRef90_UPI000CE21C76
3	-	Aspergillus_puulaauensis	UniRef90_A0A0N1HPC1
23	-	Aspergillus_puulaauensis	UniRef90_A0A1L9P7J1
2	-	Aspergillus_puulaauensis	UniRef90_A0A1L9PAP3
1	-	Aspergillus_puulaauensis	UniRef90_A0A1Z5SY93
7	-	Aspergillus_puulaauensis	UniRef90_A0A4U0U8L3
1	-	Aspergillus_puulaauensis	UniRef90_P42040
