2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3ZGJ6
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3ZII1
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SUD6
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SWN1
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SYC0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T0X3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T3C4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T4Z4
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T8Z5
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TG31
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TGK7
7	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TJC7
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TL11
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TQ04
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TQ41
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TQI5
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TSJ4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TVB4
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TVG2
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TVT3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TWK4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TXA8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TXV8
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508U0A5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508U0Z3
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A525JQM9
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A533IIK9
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A537QI31
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A537QYT4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A560MI27
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NBI5
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NIT5
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NJ72
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NLA8
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6G6YNJ8
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6P1BTB9
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6P1BWG6
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6P1BXZ3
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7W6TX15
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7W7Z5G5
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7Y4M1Q1
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A4YJA2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_B2IFQ7
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_I2QQU1
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_M4Z6V1
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_Q07J05
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_Q20YN6
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_Q21CI5
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GQ95
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GTA4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GU63
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GWP7
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GXF3
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GZH8
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H020
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H035
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H038
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H0E3
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H4I7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H5I3
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H5W4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H5X2
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H685
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7F3
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7N5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7R4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7R5
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7V9
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H852
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H873
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H8G3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H8H4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H8J8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H8P1
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H8S7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H9K6
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H9L1
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H9Y2
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HC69
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HC74
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HDP7
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HDT0
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HE65
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HEU6
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HGB7
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HIE1
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HIV6
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HJE4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HJI8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HJM4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HJP9
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HKH3
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HKW8
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HL04
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HLE4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HN09
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HN99
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HPF5
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IB75
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IBE2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IBJ5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IBU0
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ID05
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IDG0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IDQ0
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IE20
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IEB4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IEI4
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IER9
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IJJ2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IK50
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IK98
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IKI4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IKN3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IMQ0
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IN22
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IPG2
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IQS2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IR14
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IR58
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IS94
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IU01
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0004630F80
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0004CE84D0
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00056E309A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00056EBAFF
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00056F5829
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00056FAF86
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0005703B70
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00057075A1
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0005712AA3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0005717399
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000571E2FE
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0005C65CD2
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00067A8E2E
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00067DCE9A
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00067F3163
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00067F39D4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0009183C8D
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00091A2A13
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0009EBF471
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000A415929
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000AE9AF4A
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000B0A621A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000B1592B4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000FFBE57F
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0010616318
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001135406F
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001138ADF0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001145B6F7
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0012B6B61E
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00131C0792
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00132FD71D
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0013D3A808
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0013DC4077
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0014569C01
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001456DC8A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00145FC8B0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00159BF089
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0015CC0811
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00187303A9
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018A30735
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018CFFB78
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D00E87
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D1117B
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D1844A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018DB3E2A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0019157860
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001916B373
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001919F8E4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00197D32AE
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00197E6D04
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00197FA619
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00198057E3
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0019820E7E
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0019D3A298
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001AA0D34C
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_W3RF08
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A1V2H6Z5
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1W9I660
4	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2H4I8L0
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2H9VH95
1	-	Bradyrhizobium_sp._SK17	UniRef90_UPI0018E7A4E0
5	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A336JUK7
1	-	Bradyrhizobium_sp._WSM471	UniRef90_H0TXV7
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A2M9PER6
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A657LLC2
2	-	Bradyrhizobium_vignae	UniRef90_UPI00178AF3D8
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1G5M963
2	-	Brevundimonas	UniRef90_A0A069ITT3
1	-	Brevundimonas	UniRef90_A0A159Z4R5
1	-	Brevundimonas	UniRef90_A0A1D2TPW9
1	-	Brevundimonas	UniRef90_A0A212Q372
2	-	Brevundimonas	UniRef90_A0A212QTN8
2	-	Brevundimonas	UniRef90_A0A2A4VYL4
2	-	Brevundimonas	UniRef90_A0A2D6JXP1
2	-	Brevundimonas	UniRef90_A0A2S5TTD6
2	-	Brevundimonas	UniRef90_A0A354EP44
4	-	Brevundimonas	UniRef90_A0A525W9H5
13	-	Brevundimonas	UniRef90_A0A653N050
2	-	Brevundimonas	UniRef90_A0A6I7P2Z9
2	-	Brevundimonas	UniRef90_A0A7R9S4C2
1	-	Brevundimonas	UniRef90_A0A7V7E6L2
1	-	Brevundimonas	UniRef90_UPI0004E19B7B
2	-	Brevundimonas_diminuta	UniRef90_A0A410NXS0
4	-	Brevundimonas_diminuta	UniRef90_A0A522SFS9
2	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3SQ42
4	-	Brevundimonas_mediterranea	UniRef90_A0A512DNK2
1	-	Brevundimonas_mediterranea	UniRef90_A0A653N050
4	-	Brevundimonas_mediterranea	UniRef90_B4WAP5
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A099EV92
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A158S4M4
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A1G9F4D3
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A2W4ZY16
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A524LCI8
2	-	Brevundimonas_pondensis	UniRef90_A0A537QGV0
1	-	Brevundimonas_pondensis	UniRef90_A0A6I7P2Z9
2	-	Brevundimonas_pondensis	UniRef90_B4W697
1	-	Brevundimonas_pondensis	UniRef90_UPI00035EE479
3	-	Brevundimonas_pondensis	UniRef90_UPI0003FE1B66
2	-	Brevundimonas_sp._'scallop'	UniRef90_A0A519LBM0
2	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A0A0D5F6
4	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HKU0
3	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A382KIT9
2	-	Brevundimonas_sp._AJA228-03	UniRef90_D9QKB4
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNJ2
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRK2
1	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A653N050
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1D160
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653N050
4	-	Brevundimonas_sp._LM2	UniRef90_A0A2W6XJH2
1	-	Brevundimonas_sp._M20	UniRef90_A0A1S6EXH8
1	-	Brevundimonas_sp._M20	UniRef90_A0A4Q3TA46
1	-	Brevundimonas_sp._M20	UniRef90_A0A519KYA9
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6S8H3
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A326KWG8
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KVM7
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326L6V2
6	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A653N050
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A6M1SPP0
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A7W5QLL4
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A7W9A299
8	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QIH6
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_UPI00167F4507
1	-	Brevundimonas_vancanneytii	UniRef90_A0A212RDJ5
2	-	Brevundimonas_vancanneytii	UniRef90_A0A399SKH3
1	-	Brevundimonas_vancanneytii	UniRef90_A0A3C0TXT3
2	-	Brevundimonas_vancanneytii	UniRef90_UPI001B312149
6	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U533
1	-	Brucella	UniRef90_A0A355BY63
1	-	Brucella	UniRef90_A0A6J4U9F6
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A386DU18
1	-	Brucella_anthropi	UniRef90_A0A5C7SMD7
1	-	Brucella_anthropi	UniRef90_UPI00161D0396
2	-	Brucella_intermedia	UniRef90_A0A135HZ20
2	-	Brucella_intermedia	UniRef90_A0A2S7J4U0
1	-	Brucella_intermedia	UniRef90_U1XMF5
2	-	Brucella_intermedia	UniRef90_UPI0005C966FA
3	-	Caulobacter	UniRef90_A0A243SYT7
2	-	Caulobacter	UniRef90_A0A521PTH7
1	-	Caulobacter	UniRef90_A0A6B3UP86
3	-	Caulobacter	UniRef90_UPI0018C59CA9
3	-	Caulobacter	UniRef90_W6KDS8
1	-	Caulobacter_flavus	UniRef90_A0A318BEA7
6	-	Caulobacter_flavus	UniRef90_A0A7D5S0E0
2	-	Caulobacter_flavus	UniRef90_A0A7V3F9H2
1	-	Caulobacter_flavus	UniRef90_R0CZ71
1	-	Caulobacter_mirabilis	UniRef90_A0A0Q8UP80
3	-	Caulobacter_mirabilis	UniRef90_A0A3N4A1Y6
6	-	Caulobacter_mirabilis	UniRef90_UPI001789431F
4	-	Caulobacter_segnis	UniRef90_A0A1E4GMB9
2	-	Caulobacter_segnis	UniRef90_A0A501WQM7
2	-	Caulobacter_soli	UniRef90_A0A1F1KFX1
2	-	Caulobacter_sp._FWC26	UniRef90_A0A2R6W2B4
12	-	Caulobacter_sp._FWC26	UniRef90_A0A653N050
1	-	Caulobacter_vibrioides	UniRef90_A0A1E4GLL3
1	-	Caulobacter_vibrioides	UniRef90_A0A3S9VG85
6	-	Caulobacter_vibrioides	UniRef90_A0A4Q3SDX9
1	-	Caulobacter_vibrioides	UniRef90_Q9A8D5
1	-	Caulobacteraceae	UniRef90_A0A257Q0A3
1	-	Caulobacteraceae	UniRef90_A0A351J5W9
2	-	Caulobacteraceae	UniRef90_A0A7C2IZ24
3	-	Caulobacteraceae	UniRef90_D7CUP1
2	-	Citrobacter_braakii	UniRef90_K9TYG9
4	-	Citrobacter_freundii	UniRef90_UPI0011DDF20E
1	-	Citrobacter_freundii_complex	UniRef90_A0A3G9MG34
1	-	Citrobacter_pasteurii	UniRef90_E1SE76
2	-	Citrobacter_rodentium_ICC168	UniRef90_UPI0003B6506F
2	-	Comamonas_testosteroni	UniRef90_A0A0E3BF66
2	-	Comamonas_testosteroni	UniRef90_A0A0M2DU36
4	-	Comamonas_testosteroni	UniRef90_A0A370EZ47
1	-	Comamonas_testosteroni	UniRef90_A0A533RVK4
2	-	Comamonas_testosteroni	UniRef90_B7WWH7
4	-	Comamonas_testosteroni_TK102	UniRef90_UPI0002DD8B78
1	-	Cupriavidus_taiwanensis	UniRef90_A0A0C4Y8A0
2	-	Cupriavidus_taiwanensis	UniRef90_A0A1A6DTG9
1	-	Cupriavidus_taiwanensis	UniRef90_A0A1E4QRQ2
2	-	Cupriavidus_taiwanensis	UniRef90_A0A1T1GPK1
8	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5NGC4
1	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q5UMM8
1	-	Cupriavidus_taiwanensis	UniRef90_A0A5C7V003
2	-	Cupriavidus_taiwanensis	UniRef90_A0A7D5MU63
2	-	Cupriavidus_taiwanensis	UniRef90_UPI00160BBBD7
2	-	Cupriavidus_taiwanensis_LMG_19424	UniRef90_Q0KBG5
1	-	Delftia_acidovorans	UniRef90_A0A031HPE8
2	-	Delftia_acidovorans	UniRef90_A0A0Q5ML13
1	-	Delftia_acidovorans	UniRef90_A0A1D8J155
4	-	Delftia_acidovorans	UniRef90_A0A1H3QTS5
1	-	Delftia_acidovorans	UniRef90_A0A1H3UI87
3	-	Delftia_acidovorans	UniRef90_A0A1I1AK32
6	-	Delftia_acidovorans	UniRef90_A0A1I2D9N6
2	-	Delftia_acidovorans	UniRef90_A0A2H4I819
2	-	Delftia_acidovorans	UniRef90_A0A2H4I823
4	-	Delftia_acidovorans	UniRef90_A0A431LN61
4	-	Delftia_acidovorans	UniRef90_A0A6N8RXJ9
2	-	Delftia_acidovorans	UniRef90_A0A6P2FAF6
2	-	Delftia_acidovorans	UniRef90_A0A6P2FCX3
4	-	Delftia_acidovorans	UniRef90_A0A6P2FPG9
2	-	Delftia_acidovorans	UniRef90_A9U873
1	-	Delftia_acidovorans	UniRef90_F6ALE0
1	-	Delftia_acidovorans	UniRef90_Q1LBU3
1	-	Delftia_acidovorans	UniRef90_UPI001A959A5B
1	-	Delftia_lacustris	UniRef90_F4G5G9
2	-	Delftia_lacustris	UniRef90_UPI00160314CA
2	-	Delftia_sp._HK171	UniRef90_A0A4Q3KJN2
2	-	Delftia_sp._HK171	UniRef90_A0A7U9EJD6
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZE8
1	-	Delftia_tsuruhatensis	UniRef90_UPI00040DA6E2
2	-	Delftia_tsuruhatensis	UniRef90_UPI00192ABD0D
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A4R6RJ64
4	-	Diaphorobacter_sp._HDW4A	UniRef90_UPI00195FCCF0
2	-	Diaphorobacter_sp._JS3050	UniRef90_A0A140IDA2
2	-	Egicoccus_halophilus	UniRef90_A0A0Q9PZ79
2	-	Elizabethkingia	UniRef90_A0A162CB22
1	-	Elizabethkingia	UniRef90_A0A2X2WZZ5
1	-	Elizabethkingia	UniRef90_A0A368N319
2	-	Elizabethkingia	UniRef90_A0A6A5KV27
2	-	Elizabethkingia	UniRef90_A0A6P1QU55
1	-	Elizabethkingia_anophelis	UniRef90_A0A0N1DX88
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A520CPY5
1	-	Elizabethkingia_meningoseptica	UniRef90_A0A6A5KQF8
1	-	Elizabethkingia_meningoseptica	UniRef90_A0A7J7BLR0
2	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A239XKN8
2	-	Elizabethkingia_ursingii	UniRef90_A0A3D2R725
1	-	Escherichia_coli	UniRef90_A0A1M3PJA8
1	-	Escherichia_coli	UniRef90_A0A654RI92
2	-	Escherichia_coli	UniRef90_I0QUC5
2	-	Escherichia_coli	UniRef90_UPI000F0397BC
1	-	Escherichia_coli	UniRef90_UPI00197AB3BE
4	-	Escherichia_coli	UniRef90_UPI0019D453E0
1	-	Escherichia_coli	UniRef90_W1EK04
2	-	Escherichia_coli_55989	UniRef90_A0A2Z5R290
2	-	Escherichia_coli_55989	UniRef90_B2GIL1
1	-	Escherichia_coli_55989	UniRef90_E3GZN2
1	-	Escherichia_coli_ETEC_H10407	UniRef90_UPI0019D453E0
1	-	Escherichia_coli_IAI39	UniRef90_UPI0019D453E0
3	-	Homo_sapiens	UniRef90_A0A044RXA6
2	-	Homo_sapiens	UniRef90_A0A0S7GIX7
2	-	Homo_sapiens	UniRef90_A0A0Y9PRT3
1	-	Homo_sapiens	UniRef90_A0A142MWA8
2	-	Homo_sapiens	UniRef90_A0A1A9ADS1
2	-	Homo_sapiens	UniRef90_A0A1A9AGF6
1	-	Homo_sapiens	UniRef90_A0A1A9AKT9
3	-	Homo_sapiens	UniRef90_A0A1A9AL19
1	-	Homo_sapiens	UniRef90_A0A1A9ALB9
3	-	Homo_sapiens	UniRef90_A0A1A9AR43
2	-	Homo_sapiens	UniRef90_A0A1G7IRY1
2	-	Homo_sapiens	UniRef90_A0A1S3QK17
1	-	Homo_sapiens	UniRef90_A0A1X1WAW8
2	-	Homo_sapiens	UniRef90_A0A1Y3BRN3
2	-	Homo_sapiens	UniRef90_A0A2C9U0P8
9	-	Homo_sapiens	UniRef90_A0A2T4D219
5	-	Homo_sapiens	UniRef90_A0A2V2KWK9
4	-	Homo_sapiens	UniRef90_A0A351KZW7
2	-	Homo_sapiens	UniRef90_A0A386JWC2
1	-	Homo_sapiens	UniRef90_A0A3Q2L6V7
2	-	Homo_sapiens	UniRef90_A0A3Q4GTP5
4	-	Homo_sapiens	UniRef90_A0A444V6G5
2	-	Homo_sapiens	UniRef90_A0A444ZTG5
1	-	Homo_sapiens	UniRef90_A0A4W5N1I2
6	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
2	-	Homo_sapiens	UniRef90_A0A553QBX3
6	-	Homo_sapiens	UniRef90_A0A558HBT8
2	-	Homo_sapiens	UniRef90_A0A5B8KEX2
1	-	Homo_sapiens	UniRef90_A0A5F7ZDV6
2	-	Homo_sapiens	UniRef90_A0A5F7ZPK5
1	-	Homo_sapiens	UniRef90_A0A5F7ZQ14
1	-	Homo_sapiens	UniRef90_A0A5F8AI25
1	-	Homo_sapiens	UniRef90_A0A672HVH1
3	-	Homo_sapiens	UniRef90_A0A672LU35
3	-	Homo_sapiens	UniRef90_A0A673W998
2	-	Homo_sapiens	UniRef90_A0A6F9B8C6
2	-	Homo_sapiens	UniRef90_A0A6F9C7P3
2	-	Homo_sapiens	UniRef90_A0A6I9RRP1
1	-	Homo_sapiens	UniRef90_A0A6J3APW7
2	-	Homo_sapiens	UniRef90_A0A6J5S660
2	-	Homo_sapiens	UniRef90_A0A7K0F3Y8
1	-	Homo_sapiens	UniRef90_A0A7N9CEW3
1	-	Homo_sapiens	UniRef90_A0A7N9IA04
2	-	Homo_sapiens	UniRef90_A1B607
1	-	Homo_sapiens	UniRef90_B4DQM5
4	-	Homo_sapiens	UniRef90_C0H9X0
2	-	Homo_sapiens	UniRef90_G3N7I6
1	-	Homo_sapiens	UniRef90_G7NIM6
1	-	Homo_sapiens	UniRef90_G7NZ42
2	-	Homo_sapiens	UniRef90_G7PX71
2	-	Homo_sapiens	UniRef90_I7GPC9
2	-	Homo_sapiens	UniRef90_N9M302
1	-	Homo_sapiens	UniRef90_Q13887-2
