2	genome_00381984	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A142VUU9
2	genome_00382047	Brevundimonas_sp._DS20	UniRef90_A0A1F8IQ14
6	genome_00384691	Delftia_acidovorans	UniRef90_A0A210VXP9
2	genome_00385298	Delftia_acidovorans	UniRef90_A0A1H3RXX1
1	genome_00385299	Delftia_lacustris	-
1	genome_00388536	Bradyrhizobium_sp._PSBB068	UniRef90_Q89WB4
1	genome_00388548	Bradyrhizobium_cosmicum	UniRef90_A0A2U3PRX1
1	genome_00389977	Bradyrhizobium_cosmicum	UniRef90_A0A2U3PRX1
2	genome_00392792	Brevundimonas_mediterranea	UniRef90_D9QHN7
2	genome_00392792	unclassified_Brevundimonas	UniRef90_D9QHN7
8	genome_00392874	Delftia_acidovorans	-
8	genome_00392973	Hydrogenophaga_sp._NH-16	UniRef90_C6BE14
2	genome_00393512	Bradyrhizobium	UniRef90_A0A2P1VHR0
6	genome_00393796	unclassified_Brevundimonas	UniRef90_A0A4P8QLC2
4	genome_00396825	unclassified_Diaphorobacter	UniRef90_B9MHT4
3	genome_00408047	Microbacterium_sp._4R-513	UniRef90_A0A150HEH5
2	genome_00409474	Cupriavidus_taiwanensis	UniRef90_Q8XWT9
1	genome_00414336	Brevundimonas_diminuta	UniRef90_L1QQ73
4	genome_00415391	Delftia_acidovorans	UniRef90_A0A080NFP6
7	genome_00415969	Delftia_acidovorans	UniRef90_A9C162
2	genome_00427510	Acidovorax_carolinensis	UniRef90_C5T2P5
2	genome_00427512	Acidovorax_carolinensis	UniRef90_C5T2P5
2	genome_00427561	Brevundimonas	UniRef90_A0A2X1BJ36
1	genome_00431666	Brevundimonas_naejangsanensis	UniRef90_L1QQ73
4	genome_00432078	Methylobacterium_sp._AMS5	UniRef90_A0A089NJC6
4	genome_00440238	Delftia_acidovorans	UniRef90_A0A1D8IWC9
6	genome_00449656	Delftia_acidovorans	UniRef90_A9BZD4
12	genome_00461647	Comamonas_testosteroni	UniRef90_A0A076PQB2
2	genome_00462010	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0M5IP50
3	genome_00469436	Delftia_acidovorans	UniRef90_A9BM07
1	genome_00484199	Mycolicibacterium	UniRef90_A0A1Y0CE10
2	genome_00486391	Methylorubrum_extorquens	UniRef90_C7CKU4
8	genome_00514207	Methylorubrum_extorquens_CM4	UniRef90_C5AQW3
1	genome_00516976	Rhodoferax_sp._BAB1	UniRef90_A1W3A1
4	genome_00519223	Delftia_acidovorans	UniRef90_A1TLH9
10	genome_00522337	Delftia_acidovorans	UniRef90_F6B261
2	genome_00532113	Brevundimonas_vesicularis	-
2	genome_00536535	Bordetella_hinzii	UniRef90_A0A0H4WF44
2	genome_00537124	unclassified_Brevundimonas	-
8	genome_00543099	Delftia_acidovorans	UniRef90_A9BYY7
2	genome_00550256	Delftia_acidovorans	UniRef90_A9BXM3
3	genome_00551181	Delftia_acidovorans	-
2	genome_00557027	Microbacterium	-
6	genome_00558810	Hydrogenophaga_sp._BPS33	UniRef90_A0A6G8ICH7
8	genome_00558983	Bradyrhizobium_sp._PSBB068	UniRef90_Q89NN6
10	genome_00561753	unclassified_Microbacterium	UniRef90_A0A2S9BQS4
6	genome_00563958	Massilia_violaceinigra	UniRef90_A0A2S2DDR2
2	genome_00567316	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETX3
2	genome_00569952	Brevundimonas_sp._LM2	UniRef90_D9QLU2
12	genome_00571939	unclassified_Brevundimonas	UniRef90_A0A2D8FS32
6	genome_00571940	Brevundimonas_sp._DS20	UniRef90_A0A0N7I056
7	genome_00572135	Pseudomonas_rhizosphaerae	UniRef90_A0A089YW55
2	genome_00574695	Bradyrhizobium_sp._CCBAU_53421	UniRef90_Q89CK8
26	genome_00578387	Delftia_acidovorans	UniRef90_A0A1C7L9Q8
1	genome_00581633	Microbacterium	-
2	genome_00585883	Methylobacterium_sp._AMS5	UniRef90_A9VVX8
12	genome_00589305	Janibacter_indicus	UniRef90_A0A1L3MLM6
1	genome_00589897	Pseudomonas_rhizosphaerae	UniRef90_A0A173JR96
1	genome_00595830	Klebsiella_pneumoniae	-
2	genome_00596707	Citrobacter	UniRef90_P0AG91
2	genome_00602076	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZR3
3	genome_00602496	Acidovorax_carolinensis	-
6	genome_00603163	Delftia_acidovorans	UniRef90_A9BT74
4	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
2	genome_00605727	Mycolicibacterium_duvalii	UniRef90_A0A0J6WK11
4	genome_00608366	Mycolicibacterium	UniRef90_A0A1E3R6W9
2	genome_00610629	Delftia_acidovorans	UniRef90_A9C1X5
2	genome_00613339	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A0D5V9W9
6	genome_00613867	Microbacterium_sp._10M-3C3	UniRef90_A0A031FMN0
2	genome_00613867	unclassified_Microbacterium	UniRef90_A0A031FMN0
10	genome_00618191	Delftia_acidovorans	UniRef90_A9C084
2	genome_00623142	Paraburkholderia_graminis	UniRef90_Q13X05
4	genome_00623702	Bradyrhizobium_sp._PSBB068	UniRef90_Q89DE6
26	genome_00625463	Janibacter	UniRef90_A0A1L3MEV9
14	genome_00625463	Janibacter_indicus	UniRef90_A0A1L3MEV9
8	genome_00631444	Methylorubrum_extorquens_AM1	UniRef90_B1ZC10
2	genome_00631593	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3PY11
22	genome_00632391	Delftia_acidovorans	UniRef90_F6AN49
16	genome_00635019	Brevundimonas_vesicularis	UniRef90_A0A069IVH5
2	genome_00636153	Janibacter_indicus	UniRef90_A0A1W2A6M5
6	genome_00636153	Janibacter_limosus	UniRef90_A0A1W2A6M5
2	genome_00639399	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0X8CDR9
2	genome_00639446	Microbacterium_sp._4R-513	UniRef90_A0A2T7WJ43
8	genome_00645291	Delftia_acidovorans	UniRef90_A9C1F4
1	genome_00645750	Caulobacter	UniRef90_Q9A2N0
6	genome_00645750	Caulobacter_vibrioides	UniRef90_Q9A2N0
8	genome_00650736	Brevundimonas_sp._'scallop'	UniRef90_A0A5P9KS60
5	genome_00652627	Bradyrhizobium_sp._PSBB068	UniRef90_Q07I90
2	genome_00658962	Delftia_acidovorans	-
6	genome_00660019	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DNE2
2	genome_00663745	Comamonas_testosteroni	UniRef90_B7X5J4
2	genome_00668814	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VYX5
2	genome_00671191	Janibacter_indicus	UniRef90_A0A1L3MIG8
1	genome_00671191	Janibacter_sp._YB324	UniRef90_A0A1L3MIG8
5	genome_00677110	Bradyrhizobium_sp._PSBB068	UniRef90_Q20YA6
2	genome_00678966	Delftia_acidovorans	UniRef90_A9C349
6	genome_00679826	Comamonas_testosteroni	UniRef90_UPI000680883A
2	genome_00682334	Methylorubrum_extorquens	UniRef90_A0A0X1SIT2
16	genome_00684387	unclassified_Brevundimonas	UniRef90_A0A5P9KKS0
4	genome_00687489	Delftia_acidovorans	UniRef90_A0A1D8J821
3	genome_00693187	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V0E3
1	genome_00695857	Bradyrhizobium	UniRef90_A5EC01
5	genome_00695857	Bradyrhizobium_sp._BTAi1	UniRef90_A5EC01
1	genome_00695857	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A5EC01
1	genome_00697371	Bradyrhizobium_amphicarpaeae	UniRef90_A0A023XV34
12	genome_00699499	Delftia_sp._HK171	UniRef90_A0A1C7LCM6
12	genome_00702533	Janibacter_indicus	UniRef90_A0A1L3MIA8
5	genome_00704826	Escherichia_coli	UniRef90_A0A4P6HZJ5
2	genome_00705664	Delftia_lacustris	-
6	genome_00717523	Comamonas_testosteroni	UniRef90_A0A1Y1ITN7
2	genome_00727168	Microbacterium_aurum	UniRef90_A0A1P8U8U8
4	genome_00730594	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRH4
2	genome_00730594	unclassified_Brevundimonas	UniRef90_A0A5P9KRH4
1	genome_00732005	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_A0A0J6S590
4	genome_00733692	Brevundimonas_diminuta	UniRef90_A0A5P9KM05
2	genome_00733933	Delftia_acidovorans	UniRef90_A9BRM5
3	genome_00733934	Delftia_acidovorans	UniRef90_A9C191
6	genome_00737833	Delftia_acidovorans	UniRef90_A0A072TBY1
2	genome_00743798	Delftia_acidovorans	-
3	genome_00755540	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0X8CP25
3	genome_00756653	Delftia_lacustris	UniRef90_A9C0X9
2	genome_00759931	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NRA3
2	genome_00761436	Brevundimonas_naejangsanensis	UniRef90_A0A326L040
2	genome_00762488	Methylobacterium_sp._AMS5	UniRef90_C7CLL5
1	genome_00766904	Comamonas_testosteroni	UniRef90_A0A0L7MGW6
2	genome_00769067	Brevundimonas	UniRef90_D9QK35
1	genome_00788224	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A448ILW1
8	genome_00789047	Methylobacterium_sp._DM1	UniRef90_A0A161JN05
6	genome_00791378	Delftia_acidovorans	UniRef90_A0A210VU91
1	genome_00799295	Janibacter	UniRef90_A0A1L3MET2
1	genome_00799295	Janibacter_sp._YB324	UniRef90_A0A1L3MET2
2	genome_00803458	Microbacterium_sp._BH-3-3-3	UniRef90_A0A3D9T5M7
10	genome_00804809	unclassified_Diaphorobacter	UniRef90_B9MCY7
3	genome_00811944	Acidovorax_sp._T1	UniRef90_A0A240TXJ0
8	genome_00815909	Delftia_acidovorans	-
12	genome_00815910	Delftia_acidovorans	UniRef90_A0A1D8JB31
2	genome_00818181	Streptomyces_sp._TLI_053	UniRef90_A0A516Q3V5
2	genome_00819507	Delftia_lacustris	UniRef90_A0A1I1BAQ1
3	genome_00821155	Delftia_acidovorans	UniRef90_A9BYT5
2	genome_00835885	Delftia_acidovorans	UniRef90_A0A080NGY4
4	genome_00837288	Delftia_lacustris	UniRef90_F6AMP7
4	genome_00843498	Delftia_acidovorans	UniRef90_A9C1D8
2	genome_00853698	Bradyrhizobium_canariense	UniRef90_A0A7W6X203
12	genome_00853720	Comamonas_testosteroni	UniRef90_D0J2R6
1	genome_00856299	Delftia_acidovorans	UniRef90_A0A080NL00
1	genome_00864081	Delftia_acidovorans	UniRef90_A9BXM4
4	genome_00864081	Delftia_lacustris	UniRef90_A9BXM4
10	genome_00865240	Comamonas_testosteroni	UniRef90_A0A1Y1IWX2
4	genome_00867947	Delftia_tsuruhatensis	UniRef90_A9BVI7
1	genome_00868278	Shinella_sp._PSBB067	UniRef90_A0A021X8N9
1	genome_00870087	Acidovorax_sp._T1	UniRef90_E8TZI6
2	genome_00870262	Delftia_acidovorans	UniRef90_A9BVG8
2	genome_00871997	Paraburkholderia_sp._7MH5	UniRef90_C6BCX3
6	genome_00877187	Streptomyces	UniRef90_A0A1G6GNX0
2	genome_00879907	Janibacter	UniRef90_A0A1L3MGM1
4	genome_00879907	Janibacter_limosus	UniRef90_A0A1L3MGM1
1	genome_00883696	Delftia_acidovorans	UniRef90_A9C1H5
3	genome_00886064	Delftia_sp._HK171	-
2	genome_00891135	Microbacterium_aurum	UniRef90_A0A1P8UCB2
3	genome_00893209	Microbacterium_sp._PM5	UniRef90_A0A0M2H848
2	genome_00898190	Acidovorax_carolinensis	UniRef90_C5T8H5
2	genome_00898757	Bradyrhizobium_sp._BTAi1	UniRef90_A0A3S0I2J8
6	genome_00910507	Delftia_acidovorans	UniRef90_F6ATU2
2	genome_00910507	Delftia_tsuruhatensis	UniRef90_F6ATU2
1	genome_00913415	Bradyrhizobium_sp._PSBB068	UniRef90_Q07MN0
15	genome_00916562	Janibacter	UniRef90_K1ESP1
8	genome_00919203	Delftia_acidovorans	UniRef90_F6AZZ2
1	genome_00923304	Delftia_acidovorans	UniRef90_A0A080NL00
2	genome_00927651	Delftia_acidovorans	UniRef90_A9BM69
1	genome_00929508	Delftia_acidovorans	UniRef90_A9BZN2
1	genome_00930814	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N641
6	genome_00935771	Bradyrhizobium_sp._PSBB068	UniRef90_Q89HW5
2	genome_00935786	Bradyrhizobium_sp._PSBB068	UniRef90_Q89HW5
3	genome_00937135	Delftia_acidovorans	UniRef90_A0A1D8J9R7
3	genome_00943886	Delftia_acidovorans	UniRef90_A0A1D8J9R7
1	genome_00946771	Delftia_acidovorans	UniRef90_A9BZN2
2	genome_00950263	Bradyrhizobium_erythrophlei	UniRef90_Q6N4Y0
2	genome_00950324	Bradyrhizobium_erythrophlei	UniRef90_A0A1Y6KED5
6	genome_00951851	Delftia_acidovorans	UniRef90_A9BUK1
1	genome_00951853	Delftia_acidovorans	UniRef90_A9BN69
1	genome_00970190	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1R3XH04
1	genome_00972488	Bacillus_mycoides	UniRef90_Q81SW4
1	genome_00978114	Comamonas_testosteroni	UniRef90_A0A1Y1IZW7
2	genome_00978378	Microbacterium_aurum	UniRef90_A0A011UX89
10	genome_00978753	Delftia_sp._HK171	UniRef90_A0A2W5GPG1
8	genome_00980192	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XNZ6
4	genome_00980235	Comamonas_testosteroni	UniRef90_A0A1Y1IZW7
8	genome_00983687	Delftia_lacustris	UniRef90_A9BXM4
2	genome_00988231	Microbacterium_aurum	UniRef90_UPI000A04B0B8
2	genome_00988577	Delftia_acidovorans	UniRef90_A0A080NSW6
1	genome_00996495	Massilia_plicata	UniRef90_A0A6S5TR90
2	genome_00998359	Massilia_plicata	UniRef90_A0A6S5TR90
3	genome_00998444	Massilia_plicata	UniRef90_A0A6S5TR90
12	genome_01000526	Comamonas_testosteroni	UniRef90_D0J3T5
3	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
4	genome_01012752	Delftia_acidovorans	UniRef90_A9BP25
3	genome_01015050	Delftia_acidovorans	UniRef90_A9BN61
2	genome_01016647	Bradyrhizobium_sp._PSBB068	UniRef90_A4Z0V5
2	genome_01016666	Bradyrhizobium_sp._PSBB068	UniRef90_A4Z0V5
7	genome_01022090	Methylorubrum	UniRef90_B7KSL6
11	genome_01022368	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1H8HYQ2
1	genome_01022934	Methylorubrum	UniRef90_B7KSL6
4	genome_01023582	Acidovorax_carolinensis	UniRef90_C5TCA6
6	genome_01026340	Janibacter_indicus	UniRef90_K1DXK5
7	genome_01031842	Delftia_acidovorans	UniRef90_A9BNV1
2	genome_01034735	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CTK8
2	genome_01041240	Acidovorax_sp._T1	UniRef90_UPI0018E02581
2	genome_01043626	Achromobacter_xylosoxidans	UniRef90_A0A2M9H082
2	genome_01059296	Microbacterium_sp._Y-01	-
6	genome_01060295	unclassified_Bosea	UniRef90_A0A085FBT0
14	genome_01062272	unclassified_Diaphorobacter	UniRef90_B9MJN9
11	genome_01064985	Delftia_acidovorans	UniRef90_A9BWA2
8	genome_01075937	Comamonas_testosteroni	UniRef90_A0A096H6H2
8	genome_01077315	Achromobacter_deleyi	UniRef90_A0A2M9GS65
2	genome_01079858	Acidovorax_sp._JS42	UniRef90_A0A3N1YKT0
2	genome_01080129	Delftia_acidovorans	UniRef90_A0A1B2D5X8
7	genome_01088073	Brevundimonas_diminuta	-
10	genome_01088536	Delftia_acidovorans	UniRef90_A0A072T7K0
4	genome_01094743	Delftia_acidovorans	-
4	genome_01106607	Delftia_acidovorans	UniRef90_F6AZP8
3	genome_01106612	Delftia_acidovorans	-
1	genome_01108420	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0S6UKK1
1	genome_01108466	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1C3UNF7
6	genome_01110296	Delftia_acidovorans	UniRef90_A9BWL2
8	genome_01112787	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QFZ7
2	genome_01112787	Brevundimonas_sp._LM2	UniRef90_A0A4P8QFZ7
8	genome_01113005	Delftia_acidovorans	UniRef90_A0A1D8J1B4
8	genome_01116693	Delftia_lacustris	UniRef90_A0A072T8V1
6	genome_01122162	Microbacterium	UniRef90_A0A1H1TF31
11	genome_01125248	Brevundimonas_mediterranea	UniRef90_A0A6L5PKZ2
8	genome_01125560	Janibacter_indicus	UniRef90_A0A1L3MKW3
8	genome_01125748	Bordetella_flabilis	UniRef90_A0A161H4N3
2	genome_01129318	Delftia_acidovorans	UniRef90_A0A080NSV9
4	genome_01140332	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0S6UKK1
10	genome_01151542	Delftia_acidovorans	UniRef90_A9BTD3
2	genome_01153890	Comamonas_testosteroni	UniRef90_A0A1B3PKS3
4	genome_01154090	Methylorubrum_populi	UniRef90_A0A0X1SHS4
10	genome_01155265	Delftia_acidovorans	UniRef90_A9BVZ4
2	genome_01155266	Delftia_acidovorans	UniRef90_H0PZ06
1	genome_01159479	Mesorhizobium_sp._Pch-S	UniRef90_Q8UBY9
3	genome_01159619	Bradyrhizobium_sp._PSBB068	UniRef90_Q89HP6
3	genome_01159650	Bradyrhizobium_sp._PSBB068	UniRef90_A0A087WNH6
3	genome_01164415	Delftia_acidovorans	UniRef90_A9BRY3
5	genome_01164477	Janibacter_indicus	UniRef90_K1EMU4
2	genome_01164759	Bradyrhizobium_japonicum	UniRef90_U3GBD5
16	genome_01172171	Mycobacterium_sp._MS1601	UniRef90_A0A5C1RF93
6	genome_01178189	Cupriavidus_taiwanensis	UniRef90_U3GIQ2
2	genome_01181363	Paraburkholderia_phytofirmans_PsJN	UniRef90_Q2SZ62
4	genome_01186520	Bradyrhizobium_sp._SK17	UniRef90_P05457
3	genome_01191620	Delftia_acidovorans	UniRef90_A9BP98
1	genome_01198686	unclassified_Sphingopyxis	UniRef90_A0A0X8R429
2	genome_01208271	Massilia_oculi	UniRef90_A0A2D2DJT4
7	genome_01211143	Comamonas_testosteroni	UniRef90_D1MW95
2	genome_01211839	Delftia_acidovorans	-
1	genome_01213666	Mycolicibacterium	UniRef90_A0A1A3GRZ8
5	genome_01218434	Brevundimonas_diminuta	-
1	genome_01224903	Caulobacter_segnis	UniRef90_Q9AC06
1	genome_01230468	Brevundimonas_sp._PAMC22021	UniRef90_L1QM75
2	genome_01235579	Comamonas_testosteroni	UniRef90_A0A4Y8TH39
6	genome_01240265	Delftia_acidovorans	UniRef90_A9BZ45
1	genome_01242269	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A160UA37
2	genome_01243050	Methylorubrum_extorquens_AM1	UniRef90_A0A177IU37
1	genome_01243974	Brevundimonas_sp._'scallop'	UniRef90_B4WAQ9
4	genome_01249202	Comamonas_testosteroni	UniRef90_A0A096DST2
1	genome_01253774	Microbacterium_aurum	UniRef90_A0A1P8UBC6
2	genome_01253936	unclassified_Brevundimonas	-
2	genome_01254603	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_C6BMF4
1	genome_01257755	unclassified_Sphingopyxis	UniRef90_A0A0X8R429
5	genome_01262637	Achromobacter_xylosoxidans	UniRef90_A0A6S7AIE1
8	genome_01262676	Achromobacter_xylosoxidans	UniRef90_A0A6S7AIE1
8	genome_01273742	Delftia_acidovorans	UniRef90_A0A1Y1J100
2	genome_01278686	Bradyrhizobium_sp._BTAi1	-
2	genome_01280488	Sphingopyxis_sp._EG6	UniRef90_Q1GS54
6	genome_01284282	unclassified_Brevundimonas	UniRef90_A0A0P0DCV5
2	genome_01286782	Bradyrhizobium_guangzhouense	UniRef90_A0A2U3PSS8
2	genome_01289189	Delftia_acidovorans	UniRef90_A0A080NG62
4	genome_01294058	Bosea_sp._F3-2	UniRef90_A0A258CX67
14	genome_01294115	Delftia_sp._HK171	UniRef90_A0A2G6U4M0
1	genome_01294260	Methylorubrum_extorquens_AM1	UniRef90_B7KNM5
1	genome_01294718	Delftia_acidovorans	UniRef90_F6AV87
8	genome_01295982	Microbacterium	UniRef90_A0A2S9BU39
1	genome_01301194	Bosea_sp._ANAM02	UniRef90_A0A1B3NKE6
1	genome_01307680	Bradyrhizobium_sp._BTAi1	-
5	genome_01309557	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0X8CL74
6	genome_01309681	Comamonas_testosteroni	UniRef90_A0A1Y1IUU4
4	genome_01323030	Delftia_acidovorans	-
1	genome_01323123	Janibacter_sp._YB324	UniRef90_A0A1L3MFE2
1	genome_01330642	Brevundimonas_sp._Bb-A	UniRef90_B4WFA3
4	genome_01334129	Hymenobacter_sp._HDW8	UniRef90_A0A076HRP9
1	genome_01335234	Brevundimonas_sp._Bb-A	UniRef90_B4WFA3
3	genome_01335709	Delftia_acidovorans	UniRef90_F6B1X4
1	genome_01338699	Brevundimonas_diminuta	UniRef90_A0A410NY58
1	genome_01338789	Microbacterium_aurum	-
2	genome_01339303	Delftia_acidovorans	UniRef90_A0A2M9PHM1
2	genome_01347946	Delftia_acidovorans	UniRef90_A9C1Y8
2	genome_01347947	Delftia_acidovorans	UniRef90_A9BMK7
2	genome_01356000	Janibacter_indicus	UniRef90_A0A1L3MKN0
4	genome_01364048	Delftia_acidovorans	UniRef90_A9BV22
4	genome_01367266	Methylorubrum	UniRef90_A0A509E771
2	genome_01371821	Microbacterium_aurum	UniRef90_A0A1P8UAT2
4	genome_01377035	Delftia_acidovorans	UniRef90_A9BRB6
5	genome_01379405	Comamonas_testosteroni	UniRef90_A0A076PPC0
5	genome_01382689	unclassified_Bradyrhizobium	UniRef90_A0A1E3EIU5
3	genome_01382726	unclassified_Bradyrhizobium	UniRef90_A0A1E3EIU5
2	genome_01382728	unclassified_Bradyrhizobium	UniRef90_A0A1E3EIU5
2	genome_01384737	unclassified_Diaphorobacter	UniRef90_B9MEA9
4	genome_01390332	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4BNI6
5	genome_01398061	Comamonas_testosteroni	UniRef90_A0A076PPC0
14	genome_01405744	Methylorubrum_extorquens_AM1	UniRef90_C5B466
12	genome_01408337	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NTN6
4	genome_01427328	Brevundimonas_sp._DS20	UniRef90_UPI001624C54C
1	genome_01429244	Methylorubrum_extorquens_CM4	UniRef90_B1M5N6
1	genome_01429392	Methylorubrum_extorquens_CM4	UniRef90_B1M5N6
4	genome_01432322	Delftia_acidovorans	UniRef90_A9C1U7
4	genome_01434577	Comamonas_testosteroni	UniRef90_A0A080NH29
2	genome_01435441	Delftia_acidovorans	UniRef90_A9BXE9
6	genome_01437791	Comamonas_testosteroni	UniRef90_B7WXQ3
3	genome_01439593	Streptomyces_venezuelae	UniRef90_A0A1I5IIA1
8	genome_01445461	Comamonas_testosteroni	UniRef90_A0A076PXH1
6	genome_01447842	Delftia_acidovorans	UniRef90_A9BVE0
1	genome_01454825	Massilia_sp._NP310	UniRef90_K9DE81
6	genome_01459305	Janibacter	UniRef90_K1DVM3
2	genome_01459305	Janibacter_indicus	UniRef90_K1DVM3
6	genome_01459305	Janibacter_limosus	UniRef90_K1DVM3
6	genome_01461567	Comamonas_testosteroni	UniRef90_D0J0B1
1	genome_01467667	Delftia_acidovorans	UniRef90_A9C098
4	genome_01472283	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I0J2
10	genome_01476152	Delftia_acidovorans	UniRef90_F6B0V0
12	genome_01476155	Delftia_tsuruhatensis	UniRef90_G0ZT36
8	genome_01478024	Brevundimonas_naejangsanensis	UniRef90_A0A246KI13
2	genome_01483531	Comamonas_testosteroni	UniRef90_A0A1Y1IYE2
10	genome_01486945	Bradyrhizobium	UniRef90_Q89KV6
2	genome_01497180	Escherichia_coli	-
2	genome_01504430	Sphingopyxis_macrogoltabida	UniRef90_A0A2A4IBU1
4	genome_01510523	Delftia_acidovorans	UniRef90_A9C123
2	genome_01510523	Delftia_sp._HK171	UniRef90_A9C123
1	genome_01519163	Brevundimonas_diminuta	UniRef90_A0A172Y4M9
8	genome_01519230	Elizabethkingia_bruuniana	UniRef90_A0A6I5V4C2
4	genome_01522447	Comamonas_testosteroni	UniRef90_A0A076PTJ9
2	genome_01528816	Delftia_acidovorans	UniRef90_A9C0R1
1	genome_01531556	Comamonas_testosteroni	UniRef90_A0A076PN87
10	genome_01539756	Methylorubrum_extorquens_AM1	UniRef90_A0A511ESJ1
2	genome_01554859	Delftia_acidovorans	UniRef90_A0A2G6TVJ9
2	genome_01556929	Methylorubrum_extorquens_AM1	UniRef90_A9W3N0
2	genome_01556931	Methylorubrum_extorquens_AM1	UniRef90_A0A514KSQ3
14	genome_01563565	Delftia_acidovorans	UniRef90_A9BVL8
6	genome_01571486	Comamonas_testosteroni	UniRef90_A0A1Y1ITE0
14	genome_01583057	Delftia_acidovorans	UniRef90_A0A1I0X8A5
1	genome_01592456	Bradyrhizobium	UniRef90_A0A1M2ZT83
4	genome_01592456	unclassified_Bradyrhizobium	UniRef90_A0A1M2ZT83
1	genome_01592643	unclassified_Bradyrhizobium	UniRef90_A0A519QUI0
1	genome_01592737	Microbacterium_oryzae	UniRef90_E8NDA8
2	genome_01595116	Delftia_acidovorans	UniRef90_A9C2I1
2	genome_01596318	Caulobacter_sp._FWC26	UniRef90_Q9ABG4
2	genome_01596329	Caulobacter_sp._FWC26	UniRef90_Q9ABG4
1	genome_01598511	Delftia_acidovorans	UniRef90_A0A210W942
10	genome_01606768	unclassified_Brevundimonas	UniRef90_A0A2W4T4E8
1	genome_01608915	Delftia_acidovorans	UniRef90_A9C0P4
1	genome_01608915	Delftia_lacustris	UniRef90_A9C0P4
1	genome_01611804	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W4T4E8
8	genome_01614559	Comamonas_testosteroni	UniRef90_A0A080NN95
10	genome_01615611	Janibacter_indicus	UniRef90_A0A1L3MI71
2	genome_01620538	Delftia_acidovorans	UniRef90_A0A210W942
14	genome_01623758	Janibacter_indicus	UniRef90_A0A1L3MJA1
8	genome_01626195	Comamonas_testosteroni	UniRef90_A0A5N7WDK7
2	genome_01644855	Escherichia_coli_HS	-
10	genome_01649402	Janibacter_sp._YB324	UniRef90_A0A1L3MCU2
4	genome_01654657	Delftia_acidovorans	UniRef90_B9MD59
6	genome_01655464	Acidovorax_sp._T1	UniRef90_A0A240U5J3
2	genome_01659935	Delftia_acidovorans	UniRef90_A9BP80
1	genome_01660757	Comamonas_testosteroni	UniRef90_A0A0K6HKC7
2	genome_01663402	Delftia_acidovorans	UniRef90_A9BZ12
10	genome_01666797	Delftia_acidovorans	UniRef90_A0A031HLC4
7	genome_01667779	Mycolicibacterium_gadium	UniRef90_A0A6N4VIC1
2	genome_01669496	Comamonas_testosteroni	UniRef90_A0A076PVC9
6	genome_01675559	Delftia_acidovorans	UniRef90_A9C1F3
3	genome_01680653	Escherichia_coli	-
2	genome_01684354	Delftia_acidovorans	UniRef90_A0A1D8J9U9
8	genome_01692666	Comamonas_testosteroni	UniRef90_B7WSP3
2	genome_01693489	unclassified_Brevundimonas	UniRef90_A0A0P0CU67
1	genome_01699606	Delftia_lacustris	UniRef90_A9BNI6
12	genome_01703097	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPV4
8	genome_01703421	Delftia_sp._HK171	UniRef90_A0A080NG19
1	genome_01703508	Janibacter	UniRef90_K1DWK2
2	genome_01711884	Mesorhizobium_sp._Pch-S	UniRef90_A5EEM4
1	genome_01712035	Mycolicibacterium	UniRef90_A0A5N5UQY2
1	genome_01715428	Microbacterium_sp._WY121	UniRef90_E8NGW5
2	genome_01716600	Microbacterium_sp._WY121	UniRef90_E8NGW5
1	genome_01719398	Delftia_lacustris	-
