2	-	Brucella_intermedia	UniRef90_A0A7V6U297
1	-	Brucella_intermedia	UniRef90_A6WWU3
2	-	Brucella_intermedia	UniRef90_C4WM11
7	-	Brucella_intermedia	UniRef90_U4V7J8
5	-	Brucella_intermedia	UniRef90_U4VCJ9
1	-	Brucella_intermedia	UniRef90_UPI001AD80324
2	-	Caulobacter	UniRef90_A0A4Q3SJ03
1	-	Caulobacter	UniRef90_UPI0018C59CA9
4	-	Caulobacter	UniRef90_W9H705
7	-	Caulobacter_flavus	UniRef90_A0A7V2T6B6
4	-	Caulobacter_mirabilis	UniRef90_A0A2D2B3N8
3	-	Caulobacter_mirabilis	UniRef90_A0A2N3EA73
1	-	Caulobacter_mirabilis	UniRef90_A0A2P5MA22
1	-	Caulobacter_mirabilis	UniRef90_A0A2S8W6D4
1	-	Caulobacter_mirabilis	UniRef90_A0A519NWV5
1	-	Caulobacter_mirabilis	UniRef90_A0A6J4NNM0
6	-	Caulobacter_rhizosphaerae	UniRef90_A0A0Q7W837
1	-	Caulobacter_rhizosphaerae	UniRef90_A0A525JCM9
2	-	Caulobacter_segnis	UniRef90_A0A2G5QJ46
1	-	Caulobacter_segnis	UniRef90_A0A2G5QVU6
1	-	Caulobacter_segnis	UniRef90_R0E3X4
1	-	Caulobacter_segnis	UniRef90_UPI000A6784F4
3	-	Caulobacter_segnis	UniRef90_UPI00192F8B51
1	-	Caulobacter_soli	UniRef90_A0A1E3M2N1
8	-	Caulobacter_soli	UniRef90_A0A7S1DF73
1	-	Caulobacter_soli	UniRef90_UPI0018D25815
2	-	Caulobacter_sp._FWC26	UniRef90_A0A0Q4D211
1	-	Caulobacter_sp._S6	UniRef90_A0A2E3PAM7
9	-	Caulobacter_sp._S6	UniRef90_A0A4R2XLR5
1	-	Caulobacter_sp._S6	UniRef90_UPI001618A28B
1	-	Caulobacter_vibrioides	UniRef90_A0A6I3IZZ5
2	-	Citrobacter	UniRef90_A0A1G9G0H9
1	-	Citrobacter	UniRef90_A0A1S8CTB9
2	-	Citrobacter	UniRef90_A0A376W5G2
2	-	Citrobacter	UniRef90_A0A3Z8PUA1
2	-	Citrobacter	UniRef90_UPI001876B55B
10	-	Citrobacter_koseri	UniRef90_UPI0008398185
7	-	Citrobacter_sp._CF971	UniRef90_UPI001250A6D4
6	-	Citrobacter_werkmanii	UniRef90_A0A1X0WJN2
14	-	Comamonas_testosteroni	UniRef90_A0A076PL31
4	-	Comamonas_testosteroni	UniRef90_A0A3S0CRV2
4	-	Comamonas_testosteroni	UniRef90_A0A4V3CUN6
1	-	Comamonas_testosteroni	UniRef90_A9BN17
12	-	Comamonas_testosteroni	UniRef90_B7WVV9
1	-	Comamonas_testosteroni	UniRef90_D0J744
1	-	Comamonas_testosteroni	UniRef90_J1EAJ3
2	-	Comamonas_testosteroni	UniRef90_UPI00030C7BB4
2	-	Comamonas_testosteroni	UniRef90_UPI000B033748
3	-	Comamonas_testosteroni	UniRef90_UPI0011466201
2	-	Comamonas_testosteroni	UniRef90_UPI0011E76DAC
2	-	Comamonas_testosteroni_TK102	UniRef90_A0A2R4DPQ3
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A5E4Y5L4
16	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q8GWU6
1	-	Cupriavidus_taiwanensis	UniRef90_A0A2N5CE43
2	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5FR10
7	-	Cupriavidus_taiwanensis	UniRef90_A0A5E7DNX0
2	-	Cupriavidus_taiwanensis	UniRef90_A0A6G8CYV5
8	-	Cupriavidus_taiwanensis	UniRef90_E5APF5
5	-	Cupriavidus_taiwanensis	UniRef90_Q8XXW3
2	-	Delftia_acidovorans	UniRef90_A0A1I2FHB7
2	-	Delftia_acidovorans	UniRef90_A0A4R5GF57
2	-	Delftia_acidovorans	UniRef90_A9BX61
2	-	Delftia_acidovorans	UniRef90_F6AVP0
6	-	Delftia_acidovorans	UniRef90_UPI001151D7A3
2	-	Delftia_acidovorans	UniRef90_UPI0017875E8E
2	-	Delftia_acidovorans	UniRef90_UPI0018D9FDEE
1	-	Delftia_lacustris	UniRef90_A0A1D8J4M0
2	-	Delftia_lacustris	UniRef90_A0A7U9E505
1	-	Delftia_sp._HK171	UniRef90_U7DV00
1	-	Delftia_sp._HK171	UniRef90_UPI000903E1F2
1	-	Delftia_tsuruhatensis	UniRef90_A0A072T1U2
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IUY0
2	-	Delftia_tsuruhatensis	UniRef90_A0A1I0ZAM6
2	-	Delftia_tsuruhatensis	UniRef90_A0A5P8XI43
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A353Y8L2
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A5C7FWJ1
5	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1G7PYU8
4	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A2S5SWZ8
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A7G9SL89
2	-	Diaphorobacter_sp._HDW4A	UniRef90_B1PUQ4
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A4R6R687
1	-	Diaphorobacter_sp._JS3051	UniRef90_UPI0018F81409
4	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A2R3QA21
2	-	Egicoccus_halophilus	UniRef90_A0A7W0P177
2	-	Elizabethkingia	UniRef90_A0A1A6CD06
2	-	Elizabethkingia_bruuniana	UniRef90_A0A5E8CXJ7
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3INT8
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3TZ51
2	-	Enterococcus_faecium	UniRef90_A0A1E8YJS1
2	-	Escherichia_coli	UniRef90_A0A431JS18
2	-	Escherichia_coli	UniRef90_A0A656A7F0
2	-	Escherichia_coli	UniRef90_A0A656C3L5
2	-	Escherichia_coli	UniRef90_A0A7V3WCR9
1	-	Escherichia_coli	UniRef90_K1LTA4
6	-	Homo_sapiens	UniRef90_A0A044RXA6
1	-	Homo_sapiens	UniRef90_A0A060WEN1
4	-	Homo_sapiens	UniRef90_A0A075B762
2	-	Homo_sapiens	UniRef90_A0A075H748
4	-	Homo_sapiens	UniRef90_A0A087X288
1	-	Homo_sapiens	UniRef90_A0A091S4P9
1	-	Homo_sapiens	UniRef90_A0A096N355
3	-	Homo_sapiens	UniRef90_A0A0B7AB42
4	-	Homo_sapiens	UniRef90_A0A0D2D685
6	-	Homo_sapiens	UniRef90_A0A0G2JM53
1	-	Homo_sapiens	UniRef90_A0A0G2R7H8
4	-	Homo_sapiens	UniRef90_A0A0N7BB96
1	-	Homo_sapiens	UniRef90_A0A0S7KQA6
2	-	Homo_sapiens	UniRef90_A0A0V1LZX7
1	-	Homo_sapiens	UniRef90_A0A1A6FYD6
4	-	Homo_sapiens	UniRef90_A0A1A9ABL6
3	-	Homo_sapiens	UniRef90_A0A1A9ADS1
2	-	Homo_sapiens	UniRef90_A0A1A9AH56
1	-	Homo_sapiens	UniRef90_A0A1A9AI04
1	-	Homo_sapiens	UniRef90_A0A1A9AIB7
2	-	Homo_sapiens	UniRef90_A0A1A9AKT9
2	-	Homo_sapiens	UniRef90_A0A1A9AL19
1	-	Homo_sapiens	UniRef90_A0A1A9ALB9
1	-	Homo_sapiens	UniRef90_A0A1A9AN58
1	-	Homo_sapiens	UniRef90_A0A1A9ANI7
1	-	Homo_sapiens	UniRef90_A0A1A9ARH7
2	-	Homo_sapiens	UniRef90_A0A1A9ASW2
12	-	Homo_sapiens	UniRef90_A0A1B6CN18
1	-	Homo_sapiens	UniRef90_A0A1L8F771
4	-	Homo_sapiens	UniRef90_A0A1S3JTN3
2	-	Homo_sapiens	UniRef90_A0A1W0VL10
3	-	Homo_sapiens	UniRef90_A0A218UA36
1	-	Homo_sapiens	UniRef90_A0A287D6J2
1	-	Homo_sapiens	UniRef90_A0A291LM65
2	-	Homo_sapiens	UniRef90_A0A2A8BWM4
1	-	Homo_sapiens	UniRef90_A0A2D4MKY2
1	-	Homo_sapiens	UniRef90_A0A2I0TF55
1	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I2Z482
1	-	Homo_sapiens	UniRef90_A0A2I3HBA1
1	-	Homo_sapiens	UniRef90_A0A2I3TLF9
2	-	Homo_sapiens	UniRef90_A0A2J8LK29
2	-	Homo_sapiens	UniRef90_A0A2J8S9N3
2	-	Homo_sapiens	UniRef90_A0A2J8UXU0
1	-	Homo_sapiens	UniRef90_A0A2K5DAE6
1	-	Homo_sapiens	UniRef90_A0A2K5PI47
1	-	Homo_sapiens	UniRef90_A0A2K5UEA4
2	-	Homo_sapiens	UniRef90_A0A2K6CCH6
1	-	Homo_sapiens	UniRef90_A0A2K6FEH7
6	-	Homo_sapiens	UniRef90_A0A2K6NZS9
3	-	Homo_sapiens	UniRef90_A0A2R4FXA3
1	-	Homo_sapiens	UniRef90_A0A2R7WP69
1	-	Homo_sapiens	UniRef90_A0A2R8VHL8
2	-	Homo_sapiens	UniRef90_A0A2R8Y2R4
3	-	Homo_sapiens	UniRef90_A0A2R9BIR5
1	-	Homo_sapiens	UniRef90_A0A2R9CIK8
2	-	Homo_sapiens	UniRef90_A0A2S2PK48
8	-	Homo_sapiens	UniRef90_A0A2T4D219
11	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A372QVL7
1	-	Homo_sapiens	UniRef90_A0A379P6M8
1	-	Homo_sapiens	UniRef90_A0A3B1IQE7
1	-	Homo_sapiens	UniRef90_A0A3B1K8G8
2	-	Homo_sapiens	UniRef90_A0A3B5KJ81
2	-	Homo_sapiens	UniRef90_A0A3M7SSV2
1	-	Homo_sapiens	UniRef90_A0A3P4MCP8
1	-	Homo_sapiens	UniRef90_A0A3P9I3J9
3	-	Homo_sapiens	UniRef90_A0A3Q0JJS4
4	-	Homo_sapiens	UniRef90_A0A3Q7TS10
2	-	Homo_sapiens	UniRef90_A0A3S3PTI1
2	-	Homo_sapiens	UniRef90_A0A401QKH4
1	-	Homo_sapiens	UniRef90_A0A401U154
1	-	Homo_sapiens	UniRef90_A0A452USH1
1	-	Homo_sapiens	UniRef90_A0A481SLL5
1	-	Homo_sapiens	UniRef90_A0A485MDK8
16	-	Homo_sapiens	UniRef90_A0A485PHG1
1	-	Homo_sapiens	UniRef90_A0A493THH9
2	-	Homo_sapiens	UniRef90_A0A4P2SRI5
8	-	Homo_sapiens	UniRef90_A0A4W5JJU0
6	-	Homo_sapiens	UniRef90_A0A4W5K1N6
1	-	Homo_sapiens	UniRef90_A0A4W5LVU7
3	-	Homo_sapiens	UniRef90_A0A4W5P1A9
3	-	Homo_sapiens	UniRef90_A0A4W5P495
2	-	Homo_sapiens	UniRef90_A0A4W5QNR5
2	-	Homo_sapiens	UniRef90_A0A4W6EGF0
5	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
13	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5E4DCB4
3	-	Homo_sapiens	UniRef90_A0A5F4CSP7
1	-	Homo_sapiens	UniRef90_A0A5F4VRR5
2	-	Homo_sapiens	UniRef90_A0A5F4VSF0
3	-	Homo_sapiens	UniRef90_A0A5F4VTP9
4	-	Homo_sapiens	UniRef90_A0A5F4VUV3
5	-	Homo_sapiens	UniRef90_A0A5F4WAS7
1	-	Homo_sapiens	UniRef90_A0A5F4WC63
1	-	Homo_sapiens	UniRef90_A0A5F4WJ24
4	-	Homo_sapiens	UniRef90_A0A5F7ZAA9
1	-	Homo_sapiens	UniRef90_A0A5F7ZDT4
1	-	Homo_sapiens	UniRef90_A0A5F7ZF73
4	-	Homo_sapiens	UniRef90_A0A5F7ZGQ3
1	-	Homo_sapiens	UniRef90_A0A5F7ZIP8
2	-	Homo_sapiens	UniRef90_A0A5F7ZJL5
2	-	Homo_sapiens	UniRef90_A0A5F7ZKM7
3	-	Homo_sapiens	UniRef90_A0A5F7ZRJ9
2	-	Homo_sapiens	UniRef90_A0A5F7ZSF7
4	-	Homo_sapiens	UniRef90_A0A5F7ZSG9
1	-	Homo_sapiens	UniRef90_A0A5F7ZST4
1	-	Homo_sapiens	UniRef90_A0A5F7ZVM8
1	-	Homo_sapiens	UniRef90_A0A5F7ZY51
1	-	Homo_sapiens	UniRef90_A0A5F8A2A0
3	-	Homo_sapiens	UniRef90_A0A5F8A4I6
2	-	Homo_sapiens	UniRef90_A0A5F8A657
2	-	Homo_sapiens	UniRef90_A0A5F8A886
1	-	Homo_sapiens	UniRef90_A0A5F8ADG0
1	-	Homo_sapiens	UniRef90_A0A5F8ADV9
1	-	Homo_sapiens	UniRef90_A0A5F8AK03
2	-	Homo_sapiens	UniRef90_A0A5F8AKW0
1	-	Homo_sapiens	UniRef90_A0A5F8AM38
1	-	Homo_sapiens	UniRef90_A0A5F8AN36
1	-	Homo_sapiens	UniRef90_A0A5F8AP37
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8AQE4
1	-	Homo_sapiens	UniRef90_A0A668W6B9
1	-	Homo_sapiens	UniRef90_A0A673W808
3	-	Homo_sapiens	UniRef90_A0A673ZLA2
2	-	Homo_sapiens	UniRef90_A0A674BG16
3	-	Homo_sapiens	UniRef90_A0A674CQ32
1	-	Homo_sapiens	UniRef90_A0A6B9RAH3
2	-	Homo_sapiens	UniRef90_A0A6F9AQ87
4	-	Homo_sapiens	UniRef90_A0A6F9B8C6
1	-	Homo_sapiens	UniRef90_A0A6G0IAK1
1	-	Homo_sapiens	UniRef90_A0A6G1B208
4	-	Homo_sapiens	UniRef90_A0A6I9Q3Y6
1	-	Homo_sapiens	UniRef90_A0A6J1VYA5
32	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6P4TF80
5	-	Homo_sapiens	UniRef90_A0A6P6C5W5
2	-	Homo_sapiens	UniRef90_A0A6V7R6A7
2	-	Homo_sapiens	UniRef90_A0A7I2V5T3
1	-	Homo_sapiens	UniRef90_A0A7J7T5R3
2	-	Homo_sapiens	UniRef90_A0A7L2AFT2
2	-	Homo_sapiens	UniRef90_A0A7N9C9C5
1	-	Homo_sapiens	UniRef90_A0A7N9CB65
6	-	Homo_sapiens	UniRef90_A0A7N9CDF8
2	-	Homo_sapiens	UniRef90_A0A7N9CEY4
10	-	Homo_sapiens	UniRef90_A0A7N9CG46
1	-	Homo_sapiens	UniRef90_A0A7N9CNQ9
1	-	Homo_sapiens	UniRef90_A0A7N9CPK7
1	-	Homo_sapiens	UniRef90_A0A7N9CRB2
1	-	Homo_sapiens	UniRef90_A0A7N9CSZ2
1	-	Homo_sapiens	UniRef90_A0A7N9CTK0
1	-	Homo_sapiens	UniRef90_A0A7N9CW02
1	-	Homo_sapiens	UniRef90_A0A7N9CXN5
1	-	Homo_sapiens	UniRef90_A0A7N9CYQ3
1	-	Homo_sapiens	UniRef90_A0A7N9CZF8
1	-	Homo_sapiens	UniRef90_A0A7N9D2M1
3	-	Homo_sapiens	UniRef90_A0A7N9D4Q3
1	-	Homo_sapiens	UniRef90_A0A7N9D5Z5
5	-	Homo_sapiens	UniRef90_A0A7N9D6G2
1	-	Homo_sapiens	UniRef90_A0A7N9D786
1	-	Homo_sapiens	UniRef90_A0A7N9DDZ2
1	-	Homo_sapiens	UniRef90_A0A7N9IBA9
1	-	Homo_sapiens	UniRef90_A0A7N9IC34
6	-	Homo_sapiens	UniRef90_A0A7N9IC69
1	-	Homo_sapiens	UniRef90_A0A7N9ICW1
1	-	Homo_sapiens	UniRef90_A0A7N9IDA0
3	-	Homo_sapiens	UniRef90_A0A7N9IDD0
1	-	Homo_sapiens	UniRef90_A0A7N9IDG8
6	-	Homo_sapiens	UniRef90_A0A7N9IG95
2	-	Homo_sapiens	UniRef90_A0A7R9M1X6
1	-	Homo_sapiens	UniRef90_A0A7S1XGW8
1	-	Homo_sapiens	UniRef90_A4URH7
2	-	Homo_sapiens	UniRef90_B1BEF7
2	-	Homo_sapiens	UniRef90_B3G4T5
5	-	Homo_sapiens	UniRef90_B4DTD2
2	-	Homo_sapiens	UniRef90_B4DUD2
3	-	Homo_sapiens	UniRef90_B7Z1V2
2	-	Homo_sapiens	UniRef90_C6EQB7
4	-	Homo_sapiens	UniRef90_C9JWH9
1	-	Homo_sapiens	UniRef90_C9JYY7
5	-	Homo_sapiens	UniRef90_D7GM38
7	-	Homo_sapiens	UniRef90_E9PZB5
1	-	Homo_sapiens	UniRef90_F6UQD1
1	-	Homo_sapiens	UniRef90_F6ZH54
1	-	Homo_sapiens	UniRef90_G3PB78
1	-	Homo_sapiens	UniRef90_G3RWI0
1	-	Homo_sapiens	UniRef90_G3TMJ6
11	-	Homo_sapiens	UniRef90_G7MMV0
4	-	Homo_sapiens	UniRef90_G7MP35
3	-	Homo_sapiens	UniRef90_G7N1S5
1	-	Homo_sapiens	UniRef90_G7N2W5
1	-	Homo_sapiens	UniRef90_G7N3Y1
1	-	Homo_sapiens	UniRef90_G7N6N5
3	-	Homo_sapiens	UniRef90_G7NFH9
12	-	Homo_sapiens	UniRef90_G7NQ99
7	-	Homo_sapiens	UniRef90_G7NTX3
3	-	Homo_sapiens	UniRef90_G7NZ42
1	-	Homo_sapiens	UniRef90_G7P4I7
3	-	Homo_sapiens	UniRef90_G7PBH9
2	-	Homo_sapiens	UniRef90_G7PH01
1	-	Homo_sapiens	UniRef90_G7PP58
3	-	Homo_sapiens	UniRef90_G7PXF9
1	-	Homo_sapiens	UniRef90_G7Q0T2
1	-	Homo_sapiens	UniRef90_H2PG84
1	-	Homo_sapiens	UniRef90_H7C2L7
2	-	Homo_sapiens	UniRef90_I7G715
1	-	Homo_sapiens	UniRef90_I7G871
1	-	Homo_sapiens	UniRef90_J9UBI9
8	-	Homo_sapiens	UniRef90_K1LBC8
2	-	Homo_sapiens	UniRef90_L8E7P6
1	-	Homo_sapiens	UniRef90_L8IRW9
1	-	Homo_sapiens	UniRef90_M9VXM2
2	-	Homo_sapiens	UniRef90_N9HDY4
1	-	Homo_sapiens	UniRef90_P01034
1	-	Homo_sapiens	UniRef90_P03923
1	-	Homo_sapiens	UniRef90_P0C869-6
1	-	Homo_sapiens	UniRef90_P13284
1	-	Homo_sapiens	UniRef90_P18510-2
1	-	Homo_sapiens	UniRef90_P29475-5
1	-	Homo_sapiens	UniRef90_Q05209
1	-	Homo_sapiens	UniRef90_Q16548-2
1	-	Homo_sapiens	UniRef90_Q3SY84
1	-	Homo_sapiens	UniRef90_Q3TAB3
1	-	Homo_sapiens	UniRef90_Q59EP6
4	-	Homo_sapiens	UniRef90_Q5S4L9
1	-	Homo_sapiens	UniRef90_Q6P2J9
2	-	Homo_sapiens	UniRef90_Q75ND3
1	-	Homo_sapiens	UniRef90_Q7Z465
1	-	Homo_sapiens	UniRef90_Q86SQ3
1	-	Homo_sapiens	UniRef90_Q86SQ3-2
3	-	Homo_sapiens	UniRef90_Q8IX62
1	-	Homo_sapiens	UniRef90_Q8IX75
1	-	Homo_sapiens	UniRef90_Q8N4U5-2
2	-	Homo_sapiens	UniRef90_Q91842
1	-	Homo_sapiens	UniRef90_Q95JF0
14	-	Homo_sapiens	UniRef90_Q9NX85
7	-	Homo_sapiens	UniRef90_Q9UQC1
2	-	Homo_sapiens	UniRef90_U5ENL9
2	-	Homo_sapiens	UniRef90_UPI00001AA808
2	-	Homo_sapiens	UniRef90_UPI0003F0994C
1	-	Homo_sapiens	UniRef90_UPI0004BD9F68
2	-	Homo_sapiens	UniRef90_UPI0004F00063
1	-	Homo_sapiens	UniRef90_UPI000522ABB5
1	-	Homo_sapiens	UniRef90_UPI0005D00F3B
1	-	Homo_sapiens	UniRef90_UPI0005F4D3E2
1	-	Homo_sapiens	UniRef90_UPI000624FD9E
1	-	Homo_sapiens	UniRef90_UPI00063FC236
1	-	Homo_sapiens	UniRef90_UPI00064BEBAE
1	-	Homo_sapiens	UniRef90_UPI00071A1296
1	-	Homo_sapiens	UniRef90_UPI0007601155
2	-	Homo_sapiens	UniRef90_UPI00077D088C
1	-	Homo_sapiens	UniRef90_UPI0007DC636F
1	-	Homo_sapiens	UniRef90_UPI00080A7F41
1	-	Homo_sapiens	UniRef90_UPI00081679CE
1	-	Homo_sapiens	UniRef90_UPI00082F3672
1	-	Homo_sapiens	UniRef90_UPI000B7312AA
3	-	Homo_sapiens	UniRef90_UPI000BEC1A75
5	-	Homo_sapiens	UniRef90_UPI000D5FE09E
1	-	Homo_sapiens	UniRef90_UPI00112F71C7
4	-	Homo_sapiens	UniRef90_UPI00112FE2C5
1	-	Homo_sapiens	UniRef90_UPI001130781F
2	-	Homo_sapiens	UniRef90_UPI0011C4B888
1	-	Homo_sapiens	UniRef90_UPI0011CB3615
2	-	Homo_sapiens	UniRef90_UPI0011DD76E6
1	-	Homo_sapiens	UniRef90_UPI00122D5F08
3	-	Homo_sapiens	UniRef90_UPI00122D8E0C
25	-	Homo_sapiens	UniRef90_UPI0012376C45
1	-	Homo_sapiens	UniRef90_UPI0012988CFC
1	-	Homo_sapiens	UniRef90_UPI0012AD4CB0
7	-	Homo_sapiens	UniRef90_UPI0012D9DB59
1	-	Homo_sapiens	UniRef90_UPI0012DBD6FB
1	-	Homo_sapiens	UniRef90_UPI001301697F
3	-	Homo_sapiens	UniRef90_UPI001331057D
2	-	Homo_sapiens	UniRef90_UPI00136355BE
5	-	Homo_sapiens	UniRef90_UPI0013ECFE5B
2	-	Homo_sapiens	UniRef90_UPI0013F2214F
1	-	Homo_sapiens	UniRef90_UPI0014038D6F
5	-	Homo_sapiens	UniRef90_UPI001457FB83
9	-	Homo_sapiens	UniRef90_UPI001493FA5A
1	-	Homo_sapiens	UniRef90_UPI00155FCCCB
1	-	Homo_sapiens	UniRef90_UPI001560D5B8
1	-	Homo_sapiens	UniRef90_UPI00156C46A6
1	-	Homo_sapiens	UniRef90_UPI00159E5DB3
2	-	Homo_sapiens	UniRef90_UPI0015F8BBA0
1	-	Homo_sapiens	UniRef90_UPI00168CFEAD
1	-	Homo_sapiens	UniRef90_UPI00187CE8B0
5	-	Homo_sapiens	UniRef90_UPI00197C1A34
2	-	Homo_sapiens	UniRef90_UPI00197D278C
4	-	Homo_sapiens	UniRef90_UPI00197DF915
1	-	Homo_sapiens	UniRef90_UPI00197E9E3C
1	-	Homo_sapiens	UniRef90_UPI00197EFCE1
2	-	Homo_sapiens	UniRef90_UPI0019D27E96
6	-	Homo_sapiens	UniRef90_UPI0019D2A642
14	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
1	-	Homo_sapiens	UniRef90_UPI001A98BBCB
1	-	Homo_sapiens	UniRef90_UPI001A9BAB4C
17	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Homo_sapiens	UniRef90_UPI001A9F9568
6	-	Homo_sapiens	UniRef90_W9YTJ8
1	-	Homo_sapiens	UniRef90_X1VA86
4	-	Hydrogenophaga	UniRef90_A0A254NBT6
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A0Q5LZM8
4	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A1Y2R746
4	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A519Z8I3
2	-	Hydrogenophaga_sp._BA0156	UniRef90_UPI00195414A2
3	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A4R2N970
1	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A095WSC9
1	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A5C7W316
6	-	Hydrogenophaga_sp._NH-16	UniRef90_UPI000FD905A9
1	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A3C0KEV0
4	-	Hydrogenophaga_sp._PAMC20947	UniRef90_UPI0012EB749C
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A0N8VUX4
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9LSW3
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2W5FR10
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A6G8CYV5
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0Q7SAD7
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1G9QUF1
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A520C5E8
10	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
4	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4R6R5U1
8	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A554XMT2
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1H4ADT5
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1I7K498
6	-	Hymenobacter	UniRef90_UPI00047B1CE4
2	-	Hymenobacter_nivis	UniRef90_A0A126PCI1
6	-	Hymenobacter_nivis	UniRef90_A0A2Z3GGL6
4	-	Hymenobacter_sp._BRD128	UniRef90_A0A7K1T8Z6
2	-	Hymenobacter_sp._BRD67	UniRef90_A0A1G1TBU3
3	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A7S3IBS8
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_UPI001892961A
2	-	Hymenobacter_swuensis_DY53	UniRef90_UPI001AB0018B
5	-	Janibacter	UniRef90_A0A1L3MFA6
1	-	Janibacter	UniRef90_A0A1L3MKR6
1	-	Janibacter	UniRef90_A0A3D1L4Y9
4	-	Janibacter	UniRef90_A0A6M0HQV7
2	-	Janibacter	UniRef90_K1E7C2
2	-	Janibacter_limosus	UniRef90_A0A2U1VGK6
6	-	Janibacter_limosus	UniRef90_A0A4P6MUW8
23	-	Janibacter_limosus	UniRef90_K1DZB8
4	-	Janibacter_limosus	UniRef90_K1E1Y4
6	-	Janibacter_limosus	UniRef90_K1EB36
1	-	Janibacter_melonis	UniRef90_A0A176QCN4
2	-	Janibacter_melonis	UniRef90_A0A1L3MFB1
3	-	Janibacter_melonis	UniRef90_A0A560WAV9
5	-	Janibacter_melonis	UniRef90_A0A560WDU8
3	-	Janibacter_melonis	UniRef90_UPI0019500977
3	-	Janibacter_melonis	UniRef90_UPI001951F892
1	-	Klebsiella_grimontii	UniRef90_A0A366ZVR9
2	-	Klebsiella_grimontii	UniRef90_A0A4W5M6H7
1	-	Klebsiella_pneumoniae	UniRef90_A0A017S2T6
1	-	Klebsiella_pneumoniae	UniRef90_A0A017SC20
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YKR2
1	-	Klebsiella_pneumoniae	UniRef90_A0A1Q3KT74
1	-	Klebsiella_pneumoniae	UniRef90_A0A1X7Q1T6
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9PF65
1	-	Klebsiella_pneumoniae	UniRef90_A0A3D9URV4
1	-	Klebsiella_pneumoniae	UniRef90_A0A3G6ZL87
1	-	Klebsiella_pneumoniae	UniRef90_A0A4P8F926
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5PT71
1	-	Klebsiella_pneumoniae	UniRef90_A0A674A6V0
1	-	Klebsiella_pneumoniae	UniRef90_A0A6J2PAX7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6J3APW7
2	-	Klebsiella_pneumoniae	UniRef90_A0A7C3PJH0
1	-	Klebsiella_pneumoniae	UniRef90_A0A7C6R8M3
1	-	Klebsiella_pneumoniae	UniRef90_A0A7M1ICS1
1	-	Klebsiella_pneumoniae	UniRef90_A0A7T1GW15
1	-	Klebsiella_pneumoniae	UniRef90_A0A7X4K640
1	-	Klebsiella_pneumoniae	UniRef90_A8PSX6
1	-	Klebsiella_pneumoniae	UniRef90_F1C736
1	-	Klebsiella_pneumoniae	UniRef90_UPI00041B006A
1	-	Klebsiella_pneumoniae	UniRef90_UPI001186E6FD
