2	genome_00146446	Microbacterium_testaceum_StLB037	UniRef90_A0A521E4E2
10	genome_00150096	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCX5
6	genome_00150346	Delftia_acidovorans	UniRef90_A0A1D8IUG8
8	genome_00150346	Delftia_lacustris	UniRef90_A0A1D8IUG8
2	genome_00150977	Delftia_acidovorans	UniRef90_A9BZW6
7	genome_00154538	Delftia_acidovorans	UniRef90_A0A1D8J084
8	genome_00155063	Delftia_acidovorans	UniRef90_A9C1A3
2	genome_00156003	Diaphorobacter	UniRef90_A1W9W2
2	genome_00157016	Bordetella_hinzii	UniRef90_A0A0H4VZ77
12	genome_00157166	Brevundimonas_sp._DS20	-
3	genome_00157234	Bosea_sp._Tri-49	UniRef90_A0A1A9G4H9
1	genome_00157234	Rhodopseudomonas_palustris	UniRef90_A0A1A9G4H9
2	genome_00159043	Delftia_acidovorans	UniRef90_A9BZI0
2	genome_00162545	Delftia_acidovorans	UniRef90_A9BZW6
2	genome_00183811	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MDY4
6	genome_00186109	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0R0DZD3
2	genome_00186534	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A554XDM4
2	genome_00188759	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH7
8	genome_00195936	Delftia_acidovorans	UniRef90_A0A1D8IUT3
1	genome_00196440	Delftia_tsuruhatensis	UniRef90_A0A210VR78
14	genome_00197750	Massilia_sp._NP310	UniRef90_A0A1S2N886
8	genome_00204707	Delftia_acidovorans	UniRef90_A0A286J3F6
2	genome_00204707	Delftia_sp._HK171	UniRef90_A0A286J3F6
6	genome_00209114	Brevundimonas_sp._DS20	UniRef90_A0A0P0DEV0
2	genome_00215487	Acidovorax_sp._RAC01	UniRef90_A0A0Q0T047
2	genome_00216240	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MFH3
2	genome_00223871	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRE0
8	genome_00225161	Sphingopyxis_macrogoltabida	UniRef90_A0A081RHS5
2	genome_00225171	Microbacterium_paraoxydans	UniRef90_A0A022L8S4
1	genome_00226388	Brevundimonas_pondensis	UniRef90_A0A1Z3M097
4	genome_00226506	Paraburkholderia_sp._7MH5	UniRef90_A2WJF4
2	genome_00226546	Paraburkholderia_sp._7MH5	UniRef90_A2WJF4
3	genome_00229439	Escherichia_coli	UniRef90_UPI0011166FF5
1	genome_00230923	Diaphorobacter_sp._JS3051	UniRef90_Q04222
6	genome_00239729	Delftia_acidovorans	UniRef90_F6B283
2	genome_00241311	Escherichia_coli	UniRef90_D5CVJ8
1	genome_00241523	Brevundimonas_pondensis	UniRef90_A0A1Z3M097
1	genome_00252628	Streptomyces	UniRef90_A0A1H3JA71
4	genome_00253479	Escherichia_coli	UniRef90_P23538
8	genome_00255381	Delftia_lacustris	UniRef90_A9BVR1
1	genome_00258237	Methylorubrum_populi	UniRef90_C5AR35
6	genome_00260453	Delftia_lacustris	UniRef90_A9BW95
6	genome_00261793	Delftia_acidovorans	-
8	genome_00270020	Mycolicibacterium	UniRef90_A0A1H4C9Q7
2	genome_00275446	Janibacter	UniRef90_K1ETR6
4	genome_00275446	Janibacter_indicus	UniRef90_K1ETR6
4	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
2	genome_00282580	Methylorubrum_extorquens_AM1	UniRef90_C5B169
12	genome_00287581	Delftia_acidovorans	UniRef90_A9BM36
10	genome_00287760	Acidovorax_sp._T1	UniRef90_A0A240TUR8
2	genome_00288868	Delftia_acidovorans	UniRef90_A0A210VRD9
10	genome_00288868	Delftia_lacustris	UniRef90_A0A210VRD9
12	genome_00299143	Delftia_acidovorans	UniRef90_A9BP02
1	genome_00301982	Diaphorobacter_ruginosibacter	-
1	genome_00309976	Hydrogenophaga_sp._BPS33	UniRef90_A0A1L1PR81
16	genome_00310817	Delftia_acidovorans	UniRef90_F6ARM4
2	genome_00313156	Delftia_acidovorans	UniRef90_A0A080NR81
2	genome_00316754	Delftia_acidovorans	UniRef90_A9C0X8
2	genome_00321457	Delftia_acidovorans	UniRef90_A0A072T926
8	genome_00321458	Delftia_acidovorans	-
3	genome_00323349	Delftia_acidovorans	UniRef90_A0A1D8J4Y5
2	genome_00323756	Delftia_acidovorans	-
22	genome_00328097	Acidovorax_sp._T1	UniRef90_A0A0D7KBI0
12	genome_00332392	Delftia_acidovorans	UniRef90_A0A080NL44
8	genome_00335196	Delftia_lacustris	UniRef90_A9BLV0
10	genome_00335197	Delftia_acidovorans	UniRef90_F6AS15
10	genome_00339492	Comamonas_testosteroni	UniRef90_A0A0K6IFV9
4	genome_00342511	Delftia_lacustris	UniRef90_A9BRU0
2	genome_00343095	Delftia_acidovorans	UniRef90_A9BVA9
2	genome_00343843	Delftia_acidovorans	UniRef90_A0A1D8JAJ9
1	genome_00343843	Delftia_tsuruhatensis	UniRef90_A0A1D8JAJ9
2	genome_00344310	Delftia_acidovorans	UniRef90_A0A1D8JAJ9
1	genome_00344310	Delftia_tsuruhatensis	UniRef90_A0A1D8JAJ9
1	genome_00344613	Methylorubrum_extorquens_AM1	UniRef90_H1KHT6
5	genome_00344864	Methylorubrum_extorquens_AM1	UniRef90_H1KHT6
2	genome_00345716	Delftia_lacustris	UniRef90_A9BLV0
4	genome_00346865	Comamonas_testosteroni	UniRef90_A0A1Y1J0I6
8	genome_00348191	Comamonas_testosteroni	UniRef90_D0J1Q7
12	genome_00349088	Delftia_acidovorans	UniRef90_A0A1D8IYN9
10	genome_00353402	Klebsiella_pneumoniae	-
5	genome_00356755	Acidovorax_sp._HDW3	UniRef90_H0BX44
1	genome_00360940	Streptomyces_seoulensis	UniRef90_A0A1M7U300
1	genome_00360941	Streptomyces_seoulensis	UniRef90_A0A1M7U300
5	genome_00361925	Delftia_tsuruhatensis	UniRef90_A0A286IYJ7
1	genome_00363187	Microbacterium	UniRef90_A0A0M2HLR8
4	genome_00363187	Microbacterium_oxydans	UniRef90_A0A0M2HLR8
1	genome_00363187	Microbacterium_sp._XT11	UniRef90_A0A0M2HLR8
1	genome_00363426	Microbacterium	UniRef90_E8ND12
1	genome_00363794	Brevundimonas	UniRef90_A0A2X1BF86
2	genome_00363794	Brevundimonas_nasdae	UniRef90_A0A2X1BF86
5	genome_00364397	Delftia_tsuruhatensis	-
2	genome_00365706	unclassified_Brevundimonas	UniRef90_L1QH12
2	genome_00366036	unclassified_Brevundimonas	UniRef90_L1QH12
4	genome_00368473	Delftia_acidovorans	UniRef90_F6AS85
6	genome_00370098	Methylorubrum_extorquens	UniRef90_A9VXU4
5	genome_00371672	Acidovorax_sp._HDW3	UniRef90_A0A2W5S0M5
2	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
3	genome_00378257	Delftia_tsuruhatensis	UniRef90_F6AX50
10	genome_00379228	Methylobacterium_sp._AMS5	UniRef90_C5B0N0
18	genome_00379790	Delftia_acidovorans	UniRef90_A9C238
2	genome_00382273	Diaphorobacter_ruginosibacter	UniRef90_B9MAR4
2	genome_00385300	Delftia_acidovorans	UniRef90_F6ANP7
2	genome_00389644	Hydrogenophaga_sp._BPS33	UniRef90_B2UBU5
4	genome_00393284	Methylorubrum_extorquens	UniRef90_A0A2U8I0H6
6	genome_00396741	Sphingopyxis_macrogoltabida	UniRef90_A0A653JA43
2	genome_00398366	Sphingopyxis_macrogoltabida	UniRef90_M4S4P8
2	genome_00405010	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A3P3EW84
12	genome_00408057	Methylorubrum_extorquens	UniRef90_B1LZA8
2	genome_00411161	Delftia_lacustris	UniRef90_A9BYI2
8	genome_00415391	Delftia_acidovorans	UniRef90_A0A080NFP6
8	genome_00421059	unclassified_Brevundimonas	UniRef90_A0A1V1UXG7
2	genome_00426339	Streptomyces	UniRef90_D3LKR7
70	genome_00426339	Streptomyces_tirandamycinicus	UniRef90_D3LKR7
1	genome_00426398	Comamonas_testosteroni	UniRef90_D0J0M9
19	genome_00427130	Comamonas_testosteroni	UniRef90_D0J0M9
2	genome_00432190	Delftia_acidovorans	UniRef90_F6AR44
14	genome_00433711	Delftia_acidovorans	UniRef90_A0A1D8J4E4
2	genome_00434581	Escherichia_coli	UniRef90_P24555
1	genome_00434581	Klebsiella_pneumoniae	UniRef90_P24555
2	genome_00435486	Janibacter_indicus	UniRef90_A0A1L3MDU3
12	genome_00435486	Janibacter_sp._YB324	UniRef90_A0A1L3MDU3
1	genome_00436968	Bradyrhizobium_sp._ORS_278	UniRef90_A4Z2Q0
1	genome_00437773	Bradyrhizobium	UniRef90_Q6N0H3
4	genome_00437773	Bradyrhizobium_sp._ORS_278	UniRef90_Q6N0H3
2	genome_00439657	Bradyrhizobium_sp._ORS_278	UniRef90_Q21D61
4	genome_00439681	Bradyrhizobium_sp._ORS_278	UniRef90_A0A170Q0Y3
4	genome_00441608	Comamonas_testosteroni	UniRef90_A0A5N7WPX1
1	genome_00448324	Comamonas_testosteroni	UniRef90_D0J188
1	genome_00448502	Klebsiella_grimontii	UniRef90_G8B9P7
14	genome_00450194	Comamonas_testosteroni	UniRef90_A0A080NJK5
2	genome_00452211	Delftia_acidovorans	UniRef90_A0A1C7L8L6
1	genome_00455809	Citrobacter_freundii	UniRef90_A0A0H3CUN0
16	genome_00455976	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A160BZN7
6	genome_00458175	Comamonas_testosteroni	-
1	genome_00459864	Comamonas_testosteroni	UniRef90_A0A080NJK5
2	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
2	genome_00465860	Acidovorax_antarcticus	-
5	genome_00481681	Delftia_acidovorans	UniRef90_A0A1D8IX01
2	genome_00484914	Bradyrhizobium_sp._6(2017)	UniRef90_B3RD37
8	genome_00487726	Brevundimonas_diminuta	UniRef90_A0A2X1AGQ0
2	genome_00487726	unclassified_Brevundimonas	UniRef90_A0A2X1AGQ0
8	genome_00488096	Achromobacter_xylosoxidans	UniRef90_A0A0D6HAS4
2	genome_00496596	Cupriavidus_taiwanensis	UniRef90_A0A0C4Y6L8
1	genome_00499018	Delftia_acidovorans	UniRef90_A9C2L3
2	genome_00500728	Diaphorobacter_sp._JS3051	UniRef90_F4GH05
1	genome_00501141	Klebsiella_pneumoniae	UniRef90_W1HQ53
1	genome_00502394	Methylorubrum_populi_BJ001	UniRef90_B1ZF34
1	genome_00502414	Methylorubrum_populi	UniRef90_A0A5C7SPQ0
10	genome_00513482	Comamonas_testosteroni	UniRef90_A0A076PJE6
3	genome_00513714	Delftia_acidovorans	UniRef90_A9BXW5
3	genome_00517096	Delftia_acidovorans	UniRef90_A9BXW5
10	genome_00518530	Comamonas_testosteroni	UniRef90_B7WZ64
4	genome_00522261	unclassified_Brevundimonas	UniRef90_A0A5P9KPZ0
6	genome_00524509	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ4
10	genome_00524594	Delftia_acidovorans	UniRef90_A0A080NKF5
2	genome_00527305	Comamonas_testosteroni	UniRef90_A0A076Q1Q4
1	genome_00531458	Hydrogenophaga_sp._PBC	UniRef90_A0A4P6X1P2
4	genome_00533047	Delftia_acidovorans	UniRef90_A0A087EMC9
4	genome_00533130	Acidovorax_sp._KKS102	UniRef90_A0A495FLS3
2	genome_00535474	Bosea_sp._RAC05	UniRef90_A0A1D7UBT3
8	genome_00537784	Comamonas_testosteroni	UniRef90_A0A1Y1J1S2
12	genome_00539345	Brevundimonas	UniRef90_A0A246KDT2
1	genome_00539550	Delftia_acidovorans	UniRef90_A9BSU1
1	genome_00539569	Janibacter_limosus	UniRef90_A0A1L3MER7
2	genome_00542534	Mycolicibacterium_psychrotolerans	UniRef90_A0A448IFP7
4	genome_00546102	Comamonas_testosteroni	UniRef90_A0A373FGK5
2	genome_00550256	Delftia_lacustris	UniRef90_A9BXM3
12	genome_00551178	Delftia_acidovorans	UniRef90_A0A080NGX6
2	genome_00551181	Delftia_acidovorans	-
2	genome_00552384	Acidovorax_sp._JMULE5	UniRef90_B9MF47
23	genome_00553429	Delftia_acidovorans	UniRef90_F6ASA3
4	genome_00553431	Delftia_acidovorans	-
6	genome_00554040	Delftia_acidovorans	UniRef90_A0A210VUH4
1	genome_00561871	Massilia_putida	UniRef90_A0A098UAK0
2	genome_00568573	unclassified_Microbacterium	UniRef90_A0A1H1W166
2	genome_00569581	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKM9
1	genome_00570395	Mycolicibacterium_neoaurum	UniRef90_V5X8K9
2	genome_00571939	unclassified_Brevundimonas	UniRef90_A0A2D8FS32
4	genome_00572049	Delftia_acidovorans	UniRef90_A0A080NUB2
2	genome_00575322	Delftia_lacustris	UniRef90_A9BMG1
9	genome_00576159	Delftia_acidovorans	UniRef90_UPI0018D85456
1	genome_00576779	Bradyrhizobium_diazoefficiens	-
1	genome_00580322	Bordetella_flabilis	UniRef90_Q8Y270
15	genome_00582168	Caulobacter_vibrioides	UniRef90_Q9A368
6	genome_00587088	Hydrogenophaga_sp._NH-16	UniRef90_C6BE35
1	genome_00589033	Bordetella_flabilis	UniRef90_Q8Y270
1	genome_00589282	Delftia_tsuruhatensis	UniRef90_A9BP37
4	genome_00594665	Comamonas_testosteroni	UniRef90_A0A1Y1JFA3
2	genome_00597027	Comamonas_testosteroni	UniRef90_UPI0002FAF6C3
12	genome_00598471	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CX86
2	genome_00599374	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1D8NJC9
10	genome_00605326	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ5
10	genome_00606870	Delftia_acidovorans	UniRef90_A9C0X5
10	genome_00608061	Delftia_acidovorans	UniRef90_A9C2R9
5	genome_00608679	Microbacterium_sp._LKL04	UniRef90_A0A177KCK1
3	genome_00621875	Microbacterium_sp._Nx66	UniRef90_A0A1H1UA49
6	genome_00622930	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V1W3
4	genome_00624326	unclassified_Diaphorobacter	UniRef90_B9ME28
6	genome_00628131	unclassified_Brevundimonas	UniRef90_D9QMI5
13	genome_00638326	Sphingopyxis_macrogoltabida	UniRef90_A0A2A2K4P4
5	genome_00638637	Delftia_acidovorans	UniRef90_F0QDK1
8	genome_00641068	Delftia_acidovorans	UniRef90_F6AZQ8
1	genome_00641083	Microbacterium_chocolatum	UniRef90_A0A0B7NS60
2	genome_00642574	Delftia_acidovorans	UniRef90_A0A1D8J0U6
4	genome_00643391	Bradyrhizobium	UniRef90_A0A1I1I3G3
2	genome_00643611	Delftia_acidovorans	UniRef90_F6AWB1
4	genome_00648086	Delftia_acidovorans	-
2	genome_00653441	Delftia_acidovorans	UniRef90_A0A286IU17
1	genome_00655418	Bradyrhizobium_erythrophlei	UniRef90_A0A160U7Z6
2	genome_00660019	unclassified_Brevundimonas	UniRef90_A0A0P0DNE2
3	genome_00660170	Delftia_acidovorans	-
2	genome_00662896	Delftia_acidovorans	UniRef90_A0A4R5GJ27
1	genome_00666588	Bradyrhizobium_diazoefficiens	UniRef90_Q89DA6
2	genome_00674871	Methylorubrum_populi_BJ001	-
3	genome_00685100	Delftia_acidovorans	-
1	genome_00690333	Mesorhizobium_sp._Pch-S	UniRef90_B2SCZ4
2	genome_00699499	Delftia_acidovorans	UniRef90_A0A1C7LCM6
1	genome_00700079	Bradyrhizobium_sp._SK17	UniRef90_A0A0K2DG90
8	genome_00700651	Methylorubrum_populi_BJ001	UniRef90_B7KXK3
2	genome_00702484	Delftia_acidovorans	UniRef90_A0A1D8J5C7
3	genome_00706584	Bradyrhizobium_sp._SK17	UniRef90_Q89KY5
1	genome_00709674	Bradyrhizobium_sp._SK17	UniRef90_Q89KY5
1	genome_00714948	Escherichia_coli	UniRef90_S1DPU4
1	genome_00714949	Escherichia_coli	UniRef90_S1DPU4
2	genome_00721805	Bradyrhizobium_diazoefficiens	UniRef90_Q89DA6
1	genome_00723106	Acidovorax_sp._JMULE5	UniRef90_A0A369VF82
12	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
2	genome_00728107	Methylorubrum_populi	UniRef90_A0A160PKH1
1	genome_00733590	Citrobacter_sp._172116965	UniRef90_A0A4Q6HLF1
1	genome_00733934	Delftia_acidovorans	UniRef90_A9C191
2	genome_00735719	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0A1VBR2
4	genome_00737167	Delftia_acidovorans	UniRef90_A0A080NUB2
9	genome_00738122	Comamonas_testosteroni	UniRef90_A0A076PWD9
2	genome_00740348	unclassified_Brevundimonas	UniRef90_B4WCC3
12	genome_00741785	Methylorubrum_populi_BJ001	UniRef90_A0A514KQL3
2	genome_00759629	Microbacterium	UniRef90_A0A147E4B9
2	genome_00759629	Microbacterium_sp._Nx66	UniRef90_A0A147E4B9
12	genome_00759629	unclassified_Microbacterium	UniRef90_A0A147E4B9
2	genome_00761367	Microbacterium_aurum	UniRef90_A0A3L6ZIC1
12	genome_00761367	Microbacterium_sp._PAMC21962	UniRef90_A0A3L6ZIC1
1	genome_00761606	Delftia_acidovorans	UniRef90_A0A080NZQ8
2	genome_00774009	Bradyrhizobium_guangdongense	UniRef90_A0A2U3PXV4
8	genome_00776600	Delftia_acidovorans	UniRef90_A9BXU0
2	genome_00779230	unclassified_Acidovorax	UniRef90_A0A0Q0Z3T0
2	genome_00782876	Escherichia_coli	UniRef90_A0A140RL06
27	genome_00785311	Yarrowia_lipolytica_CLIB122	UniRef90_Q6CAS2
2	genome_00786017	Delftia_acidovorans	UniRef90_A9C2H0
2	genome_00787541	Delftia_acidovorans	UniRef90_A0A080P0T1
2	genome_00795380	Delftia_acidovorans	UniRef90_A9C0I3
2	genome_00797012	Methylorubrum_populi	UniRef90_C5B137
2	genome_00797012	Methylorubrum_populi_BJ001	UniRef90_C5B137
2	genome_00806088	Bosea_sp._Tri-49	UniRef90_A0A654CEU3
2	genome_00807237	Methylorubrum_extorquens	UniRef90_A0A0X1SG68
3	genome_00814160	Achromobacter_sp._AONIH1	UniRef90_A0A0M7JMM2
4	genome_00814175	Achromobacter_sp._AONIH1	UniRef90_A0A0M7JMM2
5	genome_00814532	Achromobacter_sp._AONIH1	UniRef90_A0A446CD87
1	genome_00814775	Bradyrhizobium_erythrophlei	UniRef90_A0A160U7Z6
2	genome_00816388	Klebsiella_pneumoniae	UniRef90_A0A2X3IPL5
14	genome_00821156	Delftia_acidovorans	UniRef90_A0A2G7SW26
6	genome_00822397	Bradyrhizobium_guangdongense	UniRef90_A0A4Q1ULR9
10	genome_00834322	Delftia_acidovorans	UniRef90_A0A1D8J4I9
1	genome_00835885	Delftia_lacustris	UniRef90_A0A080NGY4
22	genome_00837992	Bosea_sp._RAC05	UniRef90_A0A1B3NKK2
2	genome_00838364	Comamonas_testosteroni	UniRef90_A0A5A7MI46
13	genome_00842105	Mycolicibacterium	UniRef90_A4T1X1
2	genome_00848528	Comamonas_testosteroni	UniRef90_A0A1Y1ITJ3
7	genome_00851125	Delftia_acidovorans	-
26	genome_00852607	Delftia_acidovorans	UniRef90_A9C2N3
14	genome_00852613	Delftia_acidovorans	-
1	genome_00853130	Mycolicibacterium	UniRef90_A4T1X1
2	genome_00857456	Bradyrhizobium_betae	-
4	genome_00857456	Bradyrhizobium_sp._CCBAU_53421	-
2	genome_00861141	Methylorubrum_extorquens_AM1	UniRef90_C5AV88
6	genome_00869113	Comamonas_testosteroni	UniRef90_A0A096FJW6
5	genome_00874902	Klebsiella_pneumoniae	UniRef90_A0A2X3IPL5
2	genome_00875407	Comamonas_testosteroni	UniRef90_A0A096FJW6
2	genome_00875858	Delftia_acidovorans	UniRef90_A0A5P8XSN5
1	genome_00875872	Microbacterium_chocolatum	-
6	genome_00895139	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSD2
2	genome_00895140	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KS09
4	genome_00895281	Delftia_acidovorans	UniRef90_A9BY99
8	genome_00907479	Comamonas_testosteroni	UniRef90_D0J732
6	genome_00910928	Acidovorax_sp._T1	UniRef90_A0A4R7FHL8
4	genome_00911636	Citrobacter_freundii_complex	UniRef90_Q8X900
2	genome_00912136	Delftia_acidovorans	UniRef90_A9C0H2
2	genome_00922034	Bradyrhizobium_sp._ORS_278	UniRef90_A0A170PY59
1	genome_00929051	Brevundimonas_diminuta	UniRef90_A0A246KHX0
2	genome_00934366	Delftia_acidovorans	UniRef90_A9C0I4
8	genome_00937754	Acidovorax_sp._T1	UniRef90_A0A259KMC0
16	genome_00945332	Comamonas_testosteroni	UniRef90_B7WR02
4	genome_00948762	Delftia_acidovorans	UniRef90_A0A072T6H8
2	genome_00952926	Mesorhizobium_sp._131-2-1	UniRef90_Q89X72
1	genome_00954616	Brevundimonas_diminuta	UniRef90_A0A246KHX0
1	genome_00959849	Bradyrhizobium_sp._WSM471	UniRef90_A0A2T2QRT0
2	genome_00974190	Delftia_acidovorans	UniRef90_A0A1V0J9Q9
4	genome_00975831	Massilia_sp._NP310	UniRef90_K9E0R9
4	genome_00978991	Acidovorax_sp._KKS102	-
20	genome_00993823	Delftia_acidovorans	UniRef90_A0A1C7LE19
2	genome_00998389	Massilia_plicata	UniRef90_A0A6S5TR90
6	genome_00998980	Janibacter_indicus	UniRef90_A0A1L3MEW1
2	genome_01003955	Bosea_sp._ANAM02	UniRef90_A0A085EXE0
2	genome_01007535	Delftia_acidovorans	UniRef90_A9BRV2
9	genome_01007545	Delftia_acidovorans	UniRef90_A9BUR2
2	genome_01008201	Caulobacter	UniRef90_Q9A5L1
1	genome_01010528	Mycolicibacterium_duvalii	UniRef90_A0A448ILA9
1	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
6	genome_01014915	Brucella_intermedia	UniRef90_A9M9X0
2	genome_01016698	Bradyrhizobium_sp._BTAi1	UniRef90_A0A6G8UDC3
4	genome_01020747	Delftia_acidovorans	UniRef90_A9C2H0
2	genome_01024021	Delftia_lacustris	UniRef90_A0A1C7LEN4
3	genome_01033393	Bradyrhizobium	UniRef90_A0A1B9YZ33
11	genome_01033393	unclassified_Bradyrhizobium	UniRef90_A0A1B9YZ33
4	genome_01047852	Bosea_sp._F3-2	UniRef90_A0A0Q9I7J8
1	genome_01047852	unclassified_Bosea	UniRef90_A0A0Q9I7J8
1	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
2	genome_01053792	Delftia_acidovorans	UniRef90_A0A072T6H8
2	genome_01057542	Acidovorax_sp._T1	UniRef90_A0A258NCY4
10	genome_01058898	Brevundimonas_sp._M20	UniRef90_B4WD35
3	genome_01062585	Delftia_acidovorans	UniRef90_A9C1J4
4	genome_01062587	Delftia_acidovorans	UniRef90_A9BLT9
10	genome_01066310	Methylorubrum_extorquens	-
12	genome_01088537	Delftia_acidovorans	UniRef90_A0A1D8J7P1
2	genome_01092191	Delftia_sp._HK171	UniRef90_A0A7V8BSW3
8	genome_01100496	Delftia_acidovorans	UniRef90_A0A6N8RZV6
1	genome_01112544	Brevundimonas_diminuta	UniRef90_A0A2X1B1C3
1	genome_01115955	Escherichia_coli	UniRef90_Q8FDF5
1	genome_01115955	Escherichia_coli_O157:H16	UniRef90_Q8FDF5
4	genome_01116693	Delftia_acidovorans	UniRef90_A0A072T8V1
2	genome_01121088	Comamonas_testosteroni	UniRef90_A0A0L7N868
2	genome_01124934	Brevundimonas_diminuta	-
2	genome_01125491	Delftia_acidovorans	UniRef90_A9BND9
10	genome_01127000	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CC74
1	genome_01129312	Delftia_lacustris	UniRef90_A9BP09
2	genome_01132013	Delftia_acidovorans	UniRef90_A9BP09
2	genome_01132015	Delftia_acidovorans	UniRef90_A0A1D8J570
8	genome_01153302	Mycolicibacterium_phocaicum	UniRef90_A0A6I3ZF01
2	genome_01155266	Delftia_acidovorans	UniRef90_H0PZ06
2	genome_01175051	Acidovorax_sp._JS42	UniRef90_A0A240UIC0
1	genome_01177115	Homo_sapiens	UniRef90_S9RN88
3	genome_01178180	Homo_sapiens	UniRef90_S9RN88
8	genome_01184952	Rhodoferax_antarcticus	UniRef90_R0CQL9
2	genome_01191329	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U711
4	genome_01199546	Bradyrhizobium	UniRef90_A0A1W6CW51
6	genome_01200592	Comamonas_testosteroni	UniRef90_A0A1Y1IX58
2	genome_01218914	Delftia_acidovorans	UniRef90_A0A080NZ26
1	genome_01235496	Bradyrhizobium_sp._CCGE-LA001	-
4	genome_01239517	Comamonas_testosteroni	UniRef90_D0IXC6
6	genome_01243268	Massilia_oculi	UniRef90_K9E1U4
9	genome_01244354	Delftia_lacustris	UniRef90_A0A1I1BYD9
2	genome_01257960	Mycolicibacterium	UniRef90_A0A1M7TRV8
1	genome_01258459	Delftia_acidovorans	UniRef90_A0A072TH73
6	genome_01269198	Delftia_acidovorans	UniRef90_A0A031HN41
2	genome_01269552	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A160BY56
1	genome_01276727	Delftia_acidovorans	UniRef90_A9BLQ8
2	genome_01281240	Delftia_lacustris	UniRef90_A9BMJ5
4	genome_01286139	Bosea_sp._F3-2	UniRef90_A0A6F8UX75
1	genome_01286139	Bosea_sp._PAMC_26642	UniRef90_A0A6F8UX75
1	genome_01286139	unclassified_Bosea	UniRef90_A0A6F8UX75
6	genome_01296434	Acidovorax_carolinensis	UniRef90_K0HN83
10	genome_01298968	Comamonas_testosteroni	UniRef90_D0IX89
1	genome_01306159	Klebsiella_pneumoniae	-
2	genome_01306694	Elizabethkingia_sp._2-6	UniRef90_A0A0A2H8I6
1	genome_01306694	Elizabethkingia_ursingii	UniRef90_A0A0A2H8I6
10	genome_01315225	Delftia_acidovorans	UniRef90_A9BUU0
10	genome_01323225	Microbacterium_foliorum	UniRef90_A0A0F0K9X9
4	genome_01334127	Hymenobacter_sp._APR13	UniRef90_A0A5D6V420
1	genome_01334127	unclassified_Hymenobacter	UniRef90_A0A5D6V420
2	genome_01338981	unclassified_Brevundimonas	UniRef90_A0A2X1CFS6
3	genome_01339303	Delftia_acidovorans	UniRef90_A0A2M9PHM1
1	genome_01341265	Methylorubrum	UniRef90_A9W8Y4
4	genome_01341693	Bradyrhizobium_canariense	UniRef90_Q89XH1
18	genome_01341750	Comamonas_testosteroni	UniRef90_A0A076PLH0
1	genome_01362166	Klebsiella_pneumoniae	-
8	genome_01364043	Delftia_acidovorans	UniRef90_A9C0C1
2	genome_01364043	Delftia_sp._HK171	UniRef90_A9C0C1
2	genome_01368954	Delftia_lacustris	UniRef90_A0A072TIK4
8	genome_01372335	Delftia_acidovorans	UniRef90_A0A5P8XRD0
10	genome_01374194	Methylorubrum_extorquens_AM1	UniRef90_A7IPV9
6	genome_01380118	Brucella/Ochrobactrum_group	UniRef90_A6WXZ0
2	genome_01380118	Brucella_anthropi	UniRef90_A6WXZ0
2	genome_01382818	Comamonas_testosteroni	UniRef90_D0IVJ6
1	genome_01389009	Brevundimonas_sp._Bb-A	UniRef90_A0A258HMP5
2	genome_01392595	Delftia_acidovorans	UniRef90_A9BX32
4	genome_01399480	Microbacterium_sp._Nx66	UniRef90_A0A1H1SIL5
9	genome_01403775	Delftia_acidovorans	UniRef90_A9BQS8
6	genome_01403788	Delftia_acidovorans	UniRef90_A0A1D8IW62
1	genome_01403788	Delftia_lacustris	UniRef90_A0A1D8IW62
7	genome_01406389	Microbacterium	UniRef90_A0A2U0HBI0
12	genome_01411621	unclassified_Brevundimonas	UniRef90_B4WDE9
3	genome_01416503	Delftia_acidovorans	UniRef90_A9BS64
8	genome_01416508	Delftia_acidovorans	UniRef90_A0A080NHH7
