9	genome_00280200	Mycolicibacterium_tokaiense	UniRef90_A0A5Q5CFY6
2	genome_00282906	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UZC3
2	genome_00286045	Sphingopyxis_sp._113P3	UniRef90_A0A0M4CY50
14	genome_00286403	Diaphorobacter_sp._MNS-0	UniRef90_B9MCQ3
6	genome_00287879	Klebsiella_pneumoniae	UniRef90_A0A422Z3N4
2	genome_00294429	Mycolicibacterium_tokaiense	UniRef90_A1T895
2	genome_00298197	Bradyrhizobium	UniRef90_A0A2W5KMA0
5	genome_00298811	Acidovorax_sp._T1	UniRef90_A0A240UF13
2	genome_00302822	Shinella_sp._HZN7	UniRef90_A0A021XGJ0
2	genome_00307963	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168MXX1
2	genome_00309813	Rhodoferax_koreense	UniRef90_A3RS22
2	genome_00310239	Microbacterium	UniRef90_A0A1S2MQJ8
1	genome_00312421	Streptomyces_tsukubensis	UniRef90_A0A0Q4QV08
1	genome_00313611	Mycolicibacterium_tokaiense	UniRef90_UPI0018D03FA6
4	genome_00314072	Klebsiella_pneumoniae	-
2	genome_00316663	Microbacterium_aurum	-
1	genome_00318501	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0A7PBQ5
1	genome_00319625	Bosea_sp._PAMC_26642	UniRef90_B8IJ47
4	genome_00320786	Cupriavidus_taiwanensis	UniRef90_A0A0C4Y400
1	genome_00328158	Klebsiella_pneumoniae	UniRef90_W9BJ04
4	genome_00333077	Sphingopyxis_macrogoltabida	UniRef90_UPI000C1FE2A8
4	genome_00336416	Brevundimonas	UniRef90_A0A246K8H2
6	genome_00336416	Brevundimonas_diminuta	UniRef90_A0A246K8H2
1	genome_00337187	Massilia	UniRef90_A0A2S2DN77
2	genome_00340454	unclassified_Brevundimonas	UniRef90_A0A0N7HZC9
5	genome_00340887	Comamonas_testosteroni	UniRef90_A0A076PK90
8	genome_00342035	Mycolicibacterium_gilvum_Spyr1	UniRef90_E6TMF3
3	genome_00342813	Klebsiella_pneumoniae	UniRef90_B5XT25
6	genome_00344614	Methylorubrum_populi	UniRef90_C7CE17
14	genome_00350119	Massilia_oculi	UniRef90_A0A1S2N4S5
4	genome_00350766	unclassified_Brevundimonas	UniRef90_A0A0N7I065
8	genome_00356301	Brevundimonas_sp._DS20	UniRef90_UPI0019183B53
10	genome_00357987	Comamonas_testosteroni	UniRef90_A0A5A7MCN6
2	genome_00360172	Delftia_acidovorans	UniRef90_F6ATA9
6	genome_00362029	Comamonas_testosteroni	UniRef90_D0J2X6
2	genome_00363031	Delftia_acidovorans	UniRef90_A9BZT3
2	genome_00363544	Methylorubrum_extorquens_AM1	UniRef90_H1KFS5
6	genome_00367058	unclassified_Brevundimonas	UniRef90_B4WA86
2	genome_00367111	Janibacter_indicus	UniRef90_A0A0Q9K2Z0
2	genome_00367982	Delftia_acidovorans	UniRef90_A9BLE6
4	genome_00371320	Brevundimonas	UniRef90_D9QI32
1	genome_00375690	Delftia_sp._HK171	UniRef90_A9BPZ6
4	genome_00380553	Delftia_acidovorans	UniRef90_A9BLV0
2	genome_00385174	Microbacterium_aurum	UniRef90_A0A1P8UBY5
2	genome_00385298	Delftia_acidovorans	UniRef90_A0A1H3RXX1
1	genome_00386718	Delftia_sp._HK171	UniRef90_A9BPZ6
12	genome_00387150	Comamonas_testosteroni	UniRef90_B7WXS0
2	genome_00400961	Microbacterium_aurum	UniRef90_A0A4Y3ULT8
2	genome_00404164	Microbacterium_aurum	UniRef90_A0A1P8U8C0
2	genome_00406519	Comamonas_testosteroni	UniRef90_A0A0E3BT52
1	genome_00411161	Delftia_lacustris	UniRef90_A9BYI2
2	genome_00417480	Sphingopyxis_fribergensis	UniRef90_A0A117DSE9
8	genome_00421115	Delftia_acidovorans	UniRef90_A9BYX9
2	genome_00424751	Microbacterium_aurum	UniRef90_A0A1P8U604
1	genome_00429275	Massilia_oculi	UniRef90_K9DZ56
2	genome_00430994	Sphingopyxis_macrogoltabida	UniRef90_Q1GP96
6	genome_00431164	Delftia_acidovorans	UniRef90_A9C259
3	genome_00433301	Klebsiella_pneumoniae	-
8	genome_00440238	Delftia_lacustris	UniRef90_A0A1D8IWC9
22	genome_00448768	Achromobacter	UniRef90_A0A6S7A9N4
1	genome_00458157	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UGL9
2	genome_00466464	Elizabethkingia_bruuniana	UniRef90_J3CJE9
2	genome_00466624	Delftia_sp._HK171	UniRef90_A0A080P0W8
3	genome_00468923	Bradyrhizobium_sp._PSBB068	UniRef90_Q89J77
2	genome_00473860	Hydrogenophaga_crassostreae	UniRef90_A0A167J261
2	genome_00475992	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0S8
1	genome_00477551	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6A5L287
3	genome_00477554	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3ELM8
5	genome_00477558	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6A5L287
1	genome_00477563	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TNJ7
2	genome_00481898	Klebsiella_pneumoniae	UniRef90_W9BJ04
1	genome_00484757	Methylobacterium_sp._AMS5	UniRef90_A0A0H2LVW2
2	genome_00489658	Microbacterium_sp._PM5	-
10	genome_00490350	Comamonas_testosteroni	UniRef90_A0A0M2DSH3
7	genome_00490827	Caulobacter_segnis	UniRef90_B4WCY3
2	genome_00497799	Delftia_acidovorans	-
10	genome_00501387	Comamonas_testosteroni	UniRef90_A0A0M2DT81
2	genome_00526495	Brevundimonas_vancanneytii	UniRef90_L1QIM7
2	genome_00526522	Microbacterium_aurum	UniRef90_A0A1P8UAG5
1	genome_00528351	Klebsiella_pneumoniae	UniRef90_UPI00081CBD36
1	genome_00533567	Methylorubrum_populi	UniRef90_A0A511F7W8
2	genome_00533882	Methylorubrum_populi	UniRef90_A0A511F7W8
3	genome_00545467	Microbacterium_sp._No._7	UniRef90_A0A0P0DMJ2
4	genome_00545467	Microbacterium_sp._Nx66	UniRef90_A0A0P0DMJ2
2	genome_00547676	Diaphorobacter_sp._JS3050	UniRef90_A1W3R2
2	genome_00558810	Hydrogenophaga_sp._BPS33	UniRef90_A0A6G8ICH7
2	genome_00563013	Delftia_acidovorans	UniRef90_A0A5N0W4L9
2	genome_00564205	Brevundimonas_sp._'scallop'	UniRef90_A0A1H1A802
2	genome_00564825	Caulobacter_vibrioides	UniRef90_Q9A9N6
2	genome_00569697	Delftia_acidovorans	UniRef90_A0A1C7LIK8
1	genome_00569697	Delftia_sp._HK171	UniRef90_A0A1C7LIK8
1	genome_00570567	Hymenobacter_sp._APR13	UniRef90_W8ET61
2	genome_00572695	Bradyrhizobium_betae	UniRef90_A0A5P6PES3
4	genome_00575827	Streptomyces_sp._SirexAA-E	UniRef90_F3ZA87
2	genome_00575827	unclassified_Streptomyces	UniRef90_F3ZA87
2	genome_00579476	Caulobacter_vibrioides	UniRef90_Q9A9N6
2	genome_00587043	Microbacterium_aurum	UniRef90_A0A1P8U9G9
2	genome_00596204	Microbacterium_aurum	UniRef90_A0A1P8U9A9
4	genome_00598471	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CX86
2	genome_00603066	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN74
1	genome_00616950	Methylorubrum_populi	UniRef90_A0A511F7W8
2	genome_00625290	Microbacterium_aurum	UniRef90_A0A1P8UAJ3
2	genome_00626909	Delftia_acidovorans	UniRef90_B9MDP9
2	genome_00627070	Delftia_acidovorans	-
4	genome_00627071	Delftia_acidovorans	UniRef90_A9BNJ8
4	genome_00629841	Delftia_acidovorans	UniRef90_A0A080NJX6
2	genome_00632391	Delftia_acidovorans	UniRef90_F6AN49
12	genome_00641068	Delftia_lacustris	UniRef90_F6AZQ8
2	genome_00642321	Sphingopyxis_macrogoltabida	UniRef90_UPI000A045BE1
2	genome_00645291	Delftia_acidovorans	UniRef90_A9C1F4
12	genome_00646326	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLP6
2	genome_00648897	Comamonas_testosteroni	UniRef90_B7X2H6
4	genome_00649579	Caulobacter_sp._S6	UniRef90_D9QKC5
8	genome_00657280	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSK2
1	genome_00666781	Klebsiella_pneumoniae	-
6	genome_00667905	Microbacterium_sp._JZ31	-
1	genome_00671334	Microbacterium_wangchenii	UniRef90_A0A1G8ATI5
10	genome_00674606	Comamonas_testosteroni	UniRef90_A0A1Y1IUZ7
4	genome_00674606	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IUZ7
6	genome_00678962	Delftia_acidovorans	UniRef90_A0A1D8J0R4
5	genome_00680214	Microbacterium_sp._JZ31	-
2	genome_00681077	Klebsiella_pneumoniae	UniRef90_A0A0H3FNE9
1	genome_00685395	Microbacterium_sp._JZ31	-
2	genome_00686816	Klebsiella_pneumoniae	UniRef90_A0A0E1CLF0
1	genome_00688613	Methylorubrum_populi_BJ001	UniRef90_C7CDL7
9	genome_00690659	Brevundimonas_sp._AJA228-03	-
10	genome_00691523	Methylorubrum_populi_BJ001	UniRef90_A0A512J183
10	genome_00701248	Delftia_acidovorans	UniRef90_F6B288
2	genome_00701249	Delftia_lacustris	UniRef90_F6AXM4
12	genome_00714990	Janibacter	UniRef90_A0A1L3MDK8
2	genome_00724893	Comamonas_testosteroni	UniRef90_A0A076PMK1
2	genome_00725787	Escherichia_coli	UniRef90_A0A0A1ADZ7
4	genome_00725884	Delftia_acidovorans	UniRef90_A9BUC4
2	genome_00732178	unclassified_Massilia	UniRef90_A0A1S2N827
6	genome_00739206	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0P0E1U1
2	genome_00744593	Methylorubrum	UniRef90_A0A2V3TTD3
26	genome_00749584	Escherichia_coli	UniRef90_P32710
4	genome_00750097	Streptomyces_parvulus	UniRef90_N0CUL2
2	genome_00750513	Microbacterium_aurum	UniRef90_A0A1P8U874
10	genome_00769067	Brevundimonas	UniRef90_D9QK35
2	genome_00770781	Sphingopyxis_fribergensis	UniRef90_A0A2W6WSZ7
5	genome_00770961	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1S3I3
2	genome_00778264	Escherichia_coli	UniRef90_A0A5E8NXJ9
12	genome_00780319	Delftia_acidovorans	UniRef90_F6APW7
2	genome_00784783	Methylorubrum_extorquens_AM1	UniRef90_C5AT46
3	genome_00785000	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89N53
1	genome_00785003	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89N53
2	genome_00789194	Massilia_oculi	UniRef90_K9DZ42
1	genome_00791756	Mycolicibacterium_farcinogenes	UniRef90_A0A0N9XVX0
12	genome_00793342	Bradyrhizobium_diazoefficiens	UniRef90_A0A1E3EW59
1	genome_00798404	Klebsiella_pneumoniae	UniRef90_W1DWG1
10	genome_00808375	unclassified_Diaphorobacter	UniRef90_A1WBQ2
1	genome_00809194	Klebsiella_pneumoniae	-
2	genome_00813506	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZK1
2	genome_00821960	Microbacterium_sp._NIBRBAC000506063	UniRef90_E8NCC6
6	genome_00825433	Delftia_tsuruhatensis	UniRef90_A0A031I0I4
5	genome_00830606	Bradyrhizobium_diazoefficiens	-
1	genome_00833781	Microbacterium	UniRef90_A0A1G8C9A3
1	genome_00840705	Citrobacter_telavivensis	UniRef90_P05989
6	genome_00841181	Delftia_acidovorans	UniRef90_UPI0018D78170
2	genome_00848698	Microbacterium_aurum	UniRef90_A0A1P8UAL2
2	genome_00850095	Mycolicibacterium_neoaurum	-
3	genome_00850389	Methylobacterium_sp._DM1	UniRef90_A0A0X1SPT6
6	genome_00851650	Klebsiella_pneumoniae	UniRef90_A0A447RU53
2	genome_00853660	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GUM1
6	genome_00853726	Comamonas_testosteroni	UniRef90_B7WVU6
3	genome_00857445	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89N53
2	genome_00857460	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89N53
1	genome_00859375	Klebsiella_pneumoniae	UniRef90_A0A0C7KBD7
1	genome_00860717	Brevundimonas_sp._AJA228-03	UniRef90_D9QJ81
1	genome_00864081	Delftia_acidovorans	UniRef90_A9BXM4
1	genome_00864841	Microbacterium	UniRef90_A0A0M8MGS2
2	genome_00867947	Delftia_tsuruhatensis	UniRef90_A9BVI7
2	genome_00871673	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QD68
2	genome_00884873	unclassified_Mycolicibacterium	UniRef90_A0A4R5W6S6
2	genome_00886065	Delftia_sp._HK171	UniRef90_F6B1T8
2	genome_00886662	Klebsiella_pneumoniae	UniRef90_W9BMR5
6	genome_00886960	Bradyrhizobium_sp._BTAi1	UniRef90_A0A3S0F0L3
6	genome_00888766	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A4Y3YRU5
1	genome_00889586	Bradyrhizobium_sp._CCBAU_51765	UniRef90_M4S3N7
6	genome_00891136	Microbacterium_aurum	-
10	genome_00892571	Comamonas_testosteroni	UniRef90_A0A7Z0JXW8
5	genome_00906043	Klebsiella_pneumoniae	UniRef90_UPI0007CD38E2
18	genome_00906332	Delftia_acidovorans	UniRef90_A0A1D8J4H5
2	genome_00906950	Klebsiella_pneumoniae	UniRef90_A0A1C3PWH2
2	genome_00911855	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A011TA02
2	genome_00916233	Microbacterium	UniRef90_A0A1P8U9U2
2	genome_00920967	Streptomyces	UniRef90_U3G8R5
8	genome_00924334	Streptomyces_tuirus	UniRef90_A0A3R8S5I2
12	genome_00929506	Delftia_acidovorans	UniRef90_A9C135
2	genome_00934363	Delftia_acidovorans	UniRef90_A0A1C7L741
1	genome_00958874	Paraburkholderia_caledonica	UniRef90_A1B4L2
2	genome_00960303	Streptomyces_glaucescens	UniRef90_A0A0S9LTF9
2	genome_00961641	Bordetella_hinzii	UniRef90_A0A0H4VZ46
3	genome_00964763	Microbacterium_testaceum_StLB037	-
1	genome_00980197	Bradyrhizobium	UniRef90_A0A0S6UQX1
9	genome_00983687	Delftia_acidovorans	UniRef90_A9BXM4
1	genome_00984649	Microbacterium_lemovicicum	UniRef90_E8NAD1
1	genome_00985209	Bradyrhizobium	UniRef90_A0A0S6UQX1
4	genome_00985209	Bradyrhizobium_sp._ORS_278	UniRef90_A0A0S6UQX1
1	genome_00985299	Microbacterium_lemovicicum	UniRef90_E8NAD1
2	genome_00988230	Microbacterium_aurum	UniRef90_UPI000A04486B
2	genome_00995766	Methylorubrum_populi	UniRef90_A0A177J931
2	genome_01000484	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1H8E749
2	genome_01001899	Brevundimonas	UniRef90_B4W851
9	genome_01004391	Delftia_acidovorans	UniRef90_A0A1D8J8X2
2	genome_01006086	Microbacterium_sp._BH-3-3-3	UniRef90_E8NB26
18	genome_01009161	Brevundimonas_diminuta	UniRef90_A0A410NU11
4	genome_01010719	Delftia_sp._HK171	UniRef90_A0A1I0YN53
1	genome_01012685	Escherichia_coli	UniRef90_J7QHG6
1	genome_01013357	Escherichia_coli	UniRef90_J7QHG6
20	genome_01025850	Brevundimonas	UniRef90_A0A246K7U2
8	genome_01031513	Microbacterium_aurum	UniRef90_A0A1P8U787
2	genome_01031841	Delftia_acidovorans	UniRef90_A9BMK3
1	genome_01034287	Escherichia_coli	UniRef90_E2XEY4
2	genome_01034735	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CTK8
2	genome_01036051	Klebsiella_pneumoniae	UniRef90_A0A181XCF0
2	genome_01036969	Microbacterium_aurum	UniRef90_A0A1P8UB52
2	genome_01037093	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BKA0
4	genome_01046911	Klebsiella_pneumoniae	UniRef90_W9BJC8
5	genome_01048356	Delftia_acidovorans	UniRef90_A9C103
1	genome_01048356	Delftia_sp._HK171	UniRef90_A9C103
1	genome_01050442	Citrobacter_telavivensis	UniRef90_P05989
2	genome_01053796	Delftia_acidovorans	-
2	genome_01054927	Brevundimonas_diminuta	UniRef90_A0A172Y7W3
4	genome_01059110	Delftia_acidovorans	UniRef90_A0A1D8J2B9
10	genome_01059110	Delftia_lacustris	UniRef90_A0A1D8J2B9
2	genome_01062585	Delftia_acidovorans	UniRef90_A9C1J4
4	genome_01064985	Delftia_lacustris	UniRef90_A9BWA2
2	genome_01067239	Mycolicibacterium_litorale	UniRef90_A0A2W5SS67
3	genome_01075215	Klebsiella_pneumoniae	UniRef90_A0A0G3S081
2	genome_01077315	Achromobacter_deleyi	UniRef90_A0A2M9GS65
2	genome_01085472	Sphingopyxis_macrogoltabida	UniRef90_A0A4P7S1T4
4	genome_01088458	Elizabethkingia	UniRef90_A0A0D5BIU6
2	genome_01090872	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A0Q5Z0K8
1	genome_01090872	Mesorhizobium	UniRef90_A0A0Q5Z0K8
10	genome_01092188	Delftia_acidovorans	UniRef90_A0A1I1CRQ6
2	genome_01093930	Citrobacter	UniRef90_A0A064EDG2
1	genome_01100498	Delftia_acidovorans	-
4	genome_01106609	Delftia_lacustris	UniRef90_A9BP63
2	genome_01106611	Delftia_acidovorans	UniRef90_A0A543BDS4
2	genome_01109872	Delftia_acidovorans	UniRef90_E8TWE0
2	genome_01112635	Microbacterium_aurum	UniRef90_A0A1P8U645
10	genome_01113005	Delftia_acidovorans	UniRef90_A0A1D8J1B4
1	genome_01114803	Sinorhizobium_medicae_WSM419	UniRef90_P10576
1	genome_01120587	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A2H6BAS0
2	genome_01125562	Janibacter	UniRef90_A0A1L3MHB4
2	genome_01127000	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CC74
8	genome_01132015	Delftia_acidovorans	UniRef90_A0A1D8J570
3	genome_01133800	Mesorhizobium_sp._Pch-S	UniRef90_A0A024ISJ7
2	genome_01137089	Klebsiella_pneumoniae	UniRef90_A0A4P0Y0C7
3	genome_01138816	Klebsiella_pneumoniae	UniRef90_A9IRR0
2	genome_01141000	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HQT0
1	genome_01145940	Klebsiella_pneumoniae	UniRef90_E3HR20
2	genome_01151542	Delftia_acidovorans	UniRef90_A9BTD3
7	genome_01154090	Methylorubrum_populi	UniRef90_A0A0X1SHS4
2	genome_01159662	Bradyrhizobium	UniRef90_A0A1Q5QVW3
2	genome_01166391	Mycolicibacterium_aubagnense	UniRef90_A0A4R5WPU6
2	genome_01166394	unclassified_Mycolicibacterium	UniRef90_A0A391PDM6
5	genome_01171224	Delftia_acidovorans	UniRef90_A9BTI5
2	genome_01177423	Microbacterium_aurum	UniRef90_A0A1P8U9A6
4	genome_01181363	Paraburkholderia_phytofirmans_PsJN	UniRef90_Q2SZ62
6	genome_01181754	Delftia_acidovorans	UniRef90_A0A1D8J052
1	genome_01181761	Delftia_acidovorans	UniRef90_A9C103
1	genome_01181761	Delftia_sp._HK171	UniRef90_A9C103
2	genome_01184952	Bordetella_avium	UniRef90_R0CQL9
4	genome_01192967	Microbacterium_chocolatum	UniRef90_A0A1E4CI67
2	genome_01193087	Methylobacterium_sp._DM1	UniRef90_B1LXZ3
2	genome_01193088	Methylorubrum	UniRef90_A0A438LK79
2	genome_01207300	Bradyrhizobium	UniRef90_A0A023XTZ2
1	genome_01208271	Massilia_oculi	UniRef90_A0A2D2DJT4
2	genome_01213792	Comamonas_testosteroni	UniRef90_A0A5A7MHC4
2	genome_01214451	Methylorubrum_populi	UniRef90_C7CJZ2
2	genome_01221128	unclassified_Mycolicibacterium	UniRef90_A0A0D1IX28
1	genome_01235207	Mycolicibacterium_vaccae_95051	UniRef90_A4T461
4	genome_01236585	Microbacterium	UniRef90_A0A1H1VIF4
1	genome_01249202	Comamonas_testosteroni	UniRef90_A0A096DST2
2	genome_01252718	Klebsiella_pneumoniae	UniRef90_A6T7D8
2	genome_01252721	Klebsiella_pneumoniae	-
10	genome_01254237	Delftia_acidovorans	UniRef90_A9BNZ7
16	genome_01263812	Comamonas_testosteroni	-
2	genome_01267261	Caulobacter_sp._FWC26	UniRef90_Q9A9F0
2	genome_01268704	Microbacterium_aurum	UniRef90_A0A1P8U564
2	genome_01276728	Delftia_lacustris	UniRef90_A9C0H6
6	genome_01290774	Klebsiella_pneumoniae	-
6	genome_01305462	Klebsiella_pneumoniae	UniRef90_A0A331MA42
2	genome_01315229	Delftia_acidovorans	-
7	genome_01327631	Delftia_acidovorans	UniRef90_A0A1D8IV86
1	genome_01329323	Klebsiella_pneumoniae	-
2	genome_01333887	Acidovorax_sp._KKS102	UniRef90_A0A1B3PIN0
2	genome_01338978	unclassified_Brevundimonas	UniRef90_A0A0P0CTE5
1	genome_01342572	Methylorubrum_populi	UniRef90_A0A177IVJ8
1	genome_01362188	Klebsiella_pneumoniae	UniRef90_A0A1V3ZDM4
2	genome_01363460	Microbacterium_aurum	UniRef90_A0A1P8UA58
2	genome_01367746	Microbacterium	UniRef90_A0A1H1Q3T8
2	genome_01372005	unclassified_Brevundimonas	UniRef90_A0A1V1UX62
2	genome_01382062	Methylobacterium_sp._AMS5	UniRef90_A0A177I2A8
2	genome_01387681	Microbacterium_aurum	UniRef90_A0A1E4D6M6
1	genome_01394060	Klebsiella_pneumoniae	UniRef90_A0A4P0UMI6
4	genome_01405417	Microbacterium_sp._BH-3-3-3	UniRef90_A0A7W6PNP5
2	genome_01417388	Acidovorax_sp._T1	UniRef90_A0A2P1NNN1
4	genome_01422041	Comamonas_testosteroni	UniRef90_A0A5A7MBL9
3	genome_01425921	Klebsiella_pneumoniae	-
2	genome_01425930	Klebsiella_pneumoniae	-
2	genome_01429905	Comamonas_testosteroni	UniRef90_D0IVE0
2	genome_01435813	Achromobacter_xylosoxidans	UniRef90_U3GGK5
2	genome_01436447	Achromobacter_xylosoxidans	UniRef90_A0A0H4WC08
1	genome_01438545	Methylorubrum_populi	UniRef90_C5AYA0
2	genome_01441405	Klebsiella_pneumoniae	UniRef90_A0A0G3S237
1	genome_01446215	Methylorubrum_populi	UniRef90_C5AYA0
6	genome_01447359	Brevundimonas_sp._SGAir0440	UniRef90_B4W8G9
1	genome_01453093	Methylorubrum_populi	UniRef90_A0A1W6RCX9
2	genome_01464063	Delftia_acidovorans	UniRef90_A0A1Y1IU43
16	genome_01464066	Delftia_acidovorans	UniRef90_A0A2M9PPN8
2	genome_01467154	Microbacterium_aurum	UniRef90_A0A1P8U5U7
2	genome_01469716	Methylorubrum_extorquens_AM1	UniRef90_C7CMZ4
6	genome_01471057	Methylobacterium_sp._AMS5	UniRef90_A0A511F179
6	genome_01475235	Comamonas_testosteroni	UniRef90_B7WWG4
2	genome_01475235	Comamonas_testosteroni_TK102	UniRef90_B7WWG4
3	genome_01482573	Klebsiella_pneumoniae	UniRef90_A6TAE4
4	genome_01484094	unclassified_Brevundimonas	UniRef90_A0A0P0DDB5
4	genome_01488386	Microbacterium_sp._str._'China'	UniRef90_A0A0F2CCB1
1	genome_01513523	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q6E4R2
2	genome_01524658	Brevundimonas_sp._CS1	UniRef90_A0A1V1V115
2	genome_01534261	Delftia_acidovorans	UniRef90_A0A072TH18
1	genome_01537404	unclassified_Brevundimonas	UniRef90_A0A2X1BFQ5
1	genome_01542847	Delftia_acidovorans	UniRef90_A0A1C7LDI3
1	genome_01563562	Delftia_acidovorans	-
1	genome_01572423	Delftia_acidovorans	-
2	genome_01590551	Achromobacter_deleyi	UniRef90_A0A1L7AFG8
8	genome_01592623	Comamonas_testosteroni	UniRef90_A0A0L7N7Y1
1	genome_01598187	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMK8
6	genome_01620537	Delftia_sp._HK171	UniRef90_A0A210VSM0
2	genome_01626193	Comamonas_testosteroni	UniRef90_D0J676
2	genome_01628894	Delftia_acidovorans	UniRef90_A0A1D8IY82
6	genome_01634906	Comamonas_testosteroni	UniRef90_A0A1Y1J170
2	genome_01637571	Microbacterium_sp._No._7	UniRef90_A0A0P0DUT5
2	genome_01638764	Klebsiella_pneumoniae	-
1	genome_01641808	Mycolicibacterium	UniRef90_A0A0J6VB69
1	genome_01641943	Mycolicibacterium	UniRef90_A0A132PEI1
2	genome_01648755	Microbacterium_aurum	UniRef90_A0A1P8U9Q3
1	genome_01669491	Comamonas_testosteroni	UniRef90_A0A076PFH5
2	genome_01680349	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HWR2
2	genome_01691430	Escherichia_coli	UniRef90_P0CF89
4	genome_01693850	Delftia_acidovorans	UniRef90_A0A031HVP2
6	genome_01700739	Acidovorax_sp._T1	UniRef90_A0A0Q0XDK9
2	genome_01713394	Delftia_acidovorans	UniRef90_A0A080P0A3
3	genome_01713699	Sphingopyxis_sp._EG6	UniRef90_A0A0A7PL43
2	genome_01713712	Paraburkholderia_sp._Msb3	UniRef90_A0A6S7BG88
11	genome_01713712	Paraburkholderia_terricola	UniRef90_A0A6S7BG88
1	genome_01717540	Sphingopyxis_sp._EG6	UniRef90_A0A0A7PL43
4	genome_01718378	Sphingopyxis_sp._EG6	UniRef90_A0A0A7PL43
5	genome_01718861	Brevundimonas_sp._DS20	UniRef90_A0A2X1B642
8	genome_01726799	Comamonas_testosteroni	UniRef90_A0A5A7MF43
2	genome_01749006	Brevundimonas_nasdae	UniRef90_A0A653VFY5
2	genome_01753486	Janibacter_indicus	UniRef90_A0A1L3ML24
8	genome_01759690	Delftia_acidovorans	-
2	genome_01761691	Klebsiella_pneumoniae	UniRef90_A0A377UW86
6	genome_01762875	Comamonas_testosteroni	UniRef90_A0A1Y1IW38
1	genome_01764160	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GVF8
2	genome_01768794	Escherichia_coli	UniRef90_P46855
2	genome_01777381	Mycolicibacterium_neoaurum	UniRef90_V5X5E2
2	genome_01783744	Brevundimonas_sp._Bb-A	-
1	genome_01784166	Delftia_acidovorans	UniRef90_A9BMJ2
2	genome_01787353	Comamonas_testosteroni	UniRef90_A0A076PVD7
8	genome_01789562	Acidovorax_carolinensis	UniRef90_A0A4Q3QKL3
3	genome_01793502	Brevundimonas_diminuta	UniRef90_L1QGP5
1	genome_01807936	Bradyrhizobium	UniRef90_A0A2U3PYR2
1	genome_01812877	Mesorhizobium_sp._Pch-S	UniRef90_W6WAP9
2	genome_01820884	Delftia_acidovorans	-
4	genome_01822680	Klebsiella_pneumoniae	UniRef90_A0A2X3D981
2	genome_01825367	Bordetella_pseudohinzii	UniRef90_A0A375F3S4
2	genome_01825367	Paraburkholderia_tropica	UniRef90_A0A375F3S4
6	genome_01828007	Comamonas_testosteroni	UniRef90_D0IYF3
2	genome_01828978	Hydrogenophaga_sp._RAC07	UniRef90_A0A0P9D364
2	genome_01829727	Microbacterium	UniRef90_A0A433FQ53
24	genome_01830646	Brevundimonas_sp._SGAir0440	UniRef90_UPI00196B6CC5
2	genome_01837611	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SFF6
1	genome_01839186	Methylorubrum_populi	UniRef90_A0A169QGD8
1	genome_01842762	unclassified_Bradyrhizobium	UniRef90_A0A0C5X3Z6
2	genome_01847585	Methylorubrum_extorquens_AM1	UniRef90_C5B605
2	genome_01848180	Bradyrhizobium_diazoefficiens	UniRef90_J2VN62
2	genome_01849171	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9N0T0
2	genome_01850684	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BFK3
8	genome_01851117	Delftia_lacustris	UniRef90_A0A1D8IYD1
