1	MET_02035666	Massilia_oculi	-
1	MET_02043928	Delftia_lacustris	-
7	MET_02050076	Mycolicibacterium_sarraceniae	UniRef90_A0A2H1L258
12	MET_02050244	Streptomyces	-
1	MET_02050244	Streptomyces_cadmiisoli	-
2	MET_02050244	Streptomyces_sp._YIM_121038	-
1	MET_02050244	Streptomyces_violascens	-
3	MET_02061569	Janibacter_indicus	-
1	MET_02063222	Escherichia_coli	UniRef90_A0A0B6F1P6
4	MET_02075685	Homo_sapiens	-
8	MET_02077669	Brevundimonas_sp._AJA228-03	UniRef90_A0A246K8D0
1	MET_02082621	Homo_sapiens	-
1	MET_02086966	Enterococcus_faecium	UniRef90_A0A2I1M9J6
4	MET_02089675	unclassified_Mycolicibacterium	UniRef90_A0A391P8R2
2	MET_02103316	Streptomyces	UniRef90_P33106
1	MET_02109063	Microbacterium_sp._JZ31	UniRef90_UPI000C0691EB
1	MET_02112557	Janibacter_indicus	-
2	MET_02113969	Achromobacter_sp._AONIH1	-
3	MET_02127671	Streptomyces	-
1	MET_02127671	Streptomyces_aquilus	-
1	MET_02127671	Streptomyces_sp._NHF165	-
6	MET_02128925	Janibacter_indicus	-
2	MET_02128925	Microbacterium_esteraromaticum	-
1	MET_02128925	Microbacterium_sp._Nx66	-
6	MET_02150749	unclassified_Brevundimonas	UniRef90_A0A2W6RH76
1	MET_02164531	Bacillus_mycoides	-
4	MET_02164532	Homo_sapiens	-
2	MET_02165246	Janibacter_indicus	-
2	MET_02165246	Microbacterium_sp._JZ31	-
1	MET_02165246	Microbacterium_sp._Nx66	-
5	MET_02194222	Mycolicibacterium_sarraceniae	-
1	MET_02211670	Janibacter_indicus	-
6	MET_02211670	Microbacterium_foliorum	-
2	MET_02211670	Microbacterium_hydrocarbonoxydans	-
4	MET_02211670	Microbacterium_sp._A18JL200	-
1	MET_02211670	Microbacterium_sp._JZ31	-
1	MET_02211670	Microbacterium_sp._NY27	-
6	MET_02211670	Streptomyces	-
1	MET_02211670	Streptomyces_globisporus	-
1	MET_02211670	Streptomyces_seoulensis	-
2	MET_02211670	unclassified_Streptomyces	-
1	MET_02242769	Brevundimonas_sp._CS1	-
2	MET_02282510	Homo_sapiens	-
2	MET_02312888	Bradyrhizobium	-
1	MET_02332283	Comamonas_testosteroni	-
1	MET_02356765	Janibacter_indicus	-
5	MET_02396915	Brevundimonas_sp._PAMC22021	-
2	MET_02442161	Janibacter_indicus	-
1	MET_02446023	Streptomyces_qaidamensis	-
1	MET_02454690	Streptomyces	UniRef90_UPI0011A10C5A
5	MET_02469342	Janibacter_indicus	-
6	MET_02489289	Microbacterium_hydrocarbonoxydans	UniRef90_D4YJF9
1	MET_02497191	Klebsiella_pneumoniae	UniRef90_A0A2V2L0D8
3	MET_02506557	Streptomyces_hygroscopicus_subsp._limoneus	-
1	MET_02517244	Microbacterium	-
1	MET_02517244	Microbacterium_sp._JZ31	-
3	MET_02517244	Streptomyces	-
3	MET_02517244	Streptomyces_antibioticus	-
5	MET_02521926	Streptomyces	-
1	MET_02521926	Streptomyces_qinzhouensis	-
2	MET_02521926	Streptomyces_venezuelae	-
3	MET_02533262	Escherichia_coli	-
1	MET_02533262	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
1	MET_02573355	Janibacter_indicus	-
1	MET_02583143	Microbacterium	-
1	MET_02583143	Microbacterium_hominis	-
4	MET_02583143	Microbacterium_sp._JZ31	-
1	MET_02583143	Microbacterium_sp._RG1	-
2	MET_02583143	Streptomyces_antibioticus	-
1	MET_02583143	Streptomyces_gilvosporeus	-
3	MET_02583143	Streptomyces_nodosus	-
1	MET_02583143	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
1	MET_02595875	Microbacterium_foliorum	-
18	MET_02628169	Enterococcus_faecium_DO	-
2	MET_02634684	Escherichia_coli	-
4	MET_02634684	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
5	MET_02686287	Janibacter_indicus	-
1	MET_02686287	Streptomyces_prasinus	-
16	MET_02729092	Homo_sapiens	-
1	MET_02759829	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6WFL2
2	MET_02760620	Microbacterium	-
1	MET_02760620	Microbacterium_sp._YJN-G	-
3	MET_02760620	Streptomyces_antibioticus	-
1	MET_02760620	Streptomyces_collinus_Tu_365	-
1	MET_02760620	Streptomyces_nodosus	-
1	MET_02813285	Streptomyces	-
6	MET_02833183	Janibacter_indicus	UniRef90_M2XER5
4	MET_02833183	Microbacterium_foliorum	UniRef90_M2XER5
3	MET_02833183	Microbacterium_hydrocarbonoxydans	UniRef90_M2XER5
2	MET_02833183	Microbacterium_sp._A18JL200	UniRef90_M2XER5
6	MET_02833183	Microbacterium_sp._JZ31	UniRef90_M2XER5
3	MET_02833183	Microbacterium_sp._NY27	UniRef90_M2XER5
2	MET_02833183	Microbacterium_sp._No._7	UniRef90_M2XER5
5	MET_02833183	Microbacterium_sp._XT11	UniRef90_M2XER5
2	MET_02833183	Mycolicibacterium_aurum	UniRef90_M2XER5
2	MET_02833183	Mycolicibacterium_rhodesiae_NBB3	UniRef90_M2XER5
2	MET_02833183	Mycolicibacterium_sediminis	UniRef90_M2XER5
3	MET_02833183	Streptomyces	UniRef90_M2XER5
1	MET_02833183	Streptomyces_antimycoticus	UniRef90_M2XER5
4	MET_02833183	Streptomyces_globisporus	UniRef90_M2XER5
2	MET_02833183	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_M2XER5
1	MET_02833183	Streptomyces_venezuelae	UniRef90_M2XER5
1	MET_02833183	unclassified_Microbacterium	UniRef90_M2XER5
1	MET_02833183	unclassified_Streptomyces	UniRef90_M2XER5
1	MET_02869612	Microbacterium_sp._JZ31	-
2	MET_02869612	Microbacterium_sp._XT11	-
2	MET_02869612	Streptomyces	-
1	MET_02869612	Streptomyces_antimycoticus	-
1	MET_02869612	unclassified_Microbacterium	-
1	MET_02873410	Streptomyces_prasinus	-
1	MET_02927138	Klebsiella_pneumoniae	UniRef90_UPI000AA64A7C
1	MET_03046032	Brevundimonas_nasdae	-
4	MET_03046032	Brevundimonas_sp._SGAir0440	-
1	MET_03046032	Brevundimonas_vesicularis	-
2	MET_03105755	Bacillus_mycoides	UniRef90_A9VSR6
2	MET_03134004	Microbacterium	-
6	MET_03149988	Brevundimonas_nasdae	-
1	genome_00000441	Delftia_lacustris	UniRef90_A9BM37
1	genome_00000441	Delftia_tsuruhatensis	UniRef90_A9BM37
1	genome_00000447	Delftia_lacustris	UniRef90_A0A5P8XI69
2	genome_00004005	Delftia_acidovorans	UniRef90_UPI0018DD6C70
2	genome_00007548	Methylorubrum	UniRef90_A0A161JJW5
1	genome_00007947	Delftia_acidovorans	UniRef90_A0A1D8IVM2
8	genome_00011706	Delftia_acidovorans	UniRef90_A9BSR3
3	genome_00014375	Delftia_acidovorans	UniRef90_A0A080NS87
2	genome_00022121	Methylorubrum_populi	UniRef90_A0A160PEI1
2	genome_00028098	Delftia_acidovorans	-
8	genome_00031245	Methylorubrum_populi	UniRef90_A0A0X1SMX4
1	genome_00032946	Delftia_acidovorans	UniRef90_UPI000903E061
1	genome_00033679	Delftia_acidovorans	UniRef90_A0A080NL93
3	genome_00034038	Delftia_acidovorans	UniRef90_A9C0N8
4	genome_00034390	Microbacterium_sp._A18JL200	UniRef90_A0A022KYV9
1	genome_00039862	Achromobacter_spanius	-
2	genome_00042917	Acidovorax_sp._JMULE5	UniRef90_A1TVS9
1	genome_00043964	Brevundimonas	UniRef90_A0A2S8W664
1	genome_00050198	Delftia_acidovorans	UniRef90_UPI000641E47E
1	genome_00051774	Delftia_tsuruhatensis	-
2	genome_00052949	Acidovorax_sp._RAC01	UniRef90_B9ME18
1	genome_00052949	Diaphorobacter_aerolatus	UniRef90_B9ME18
2	genome_00055366	Microbacterium	UniRef90_E8NF84
4	genome_00055478	Streptomyces	UniRef90_A0A2T7K1U4
2	genome_00055478	Streptomyces_fulvissimus	UniRef90_A0A2T7K1U4
2	genome_00057205	Comamonas_testosteroni	UniRef90_A0A076PT56
13	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00058355	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1W9YQU8
2	genome_00066864	Delftia_acidovorans	UniRef90_A9BMR0
2	genome_00066946	Streptomyces_tsukubensis	UniRef90_A0A512CWB6
2	genome_00077157	Delftia_acidovorans	UniRef90_A0A080NQG8
8	genome_00078549	Microbacterium_sp._PAMC22086	UniRef90_A0A3Q9J8H2
1	genome_00082463	Brevundimonas_sp._LM2	UniRef90_A0A258HF13
2	genome_00086407	Escherichia_coli	UniRef90_C0JBB2
1	genome_00086407	Klebsiella_pneumoniae	UniRef90_C0JBB2
1	genome_00086407	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_C0JBB2
8	genome_00086969	Methylorubrum_populi_BJ001	UniRef90_A0A564FZT9
8	genome_00094503	Acidovorax_sp._T1	UniRef90_A0A2U1C9M3
4	genome_00104642	Sphingopyxis	UniRef90_A0A0X8QZH2
8	genome_00106170	Delftia_acidovorans	UniRef90_A9BWQ9
2	genome_00112574	Comamonas_testosteroni	UniRef90_A0A5A7MA58
1	genome_00121789	Methylorubrum_populi	UniRef90_A0A1S6EXN7
2	genome_00124535	Escherichia_coli	-
1	genome_00124535	Escherichia_coli_O128ac:H12	-
2	genome_00125928	Streptomyces_armeniacus	UniRef90_D8P4X0
10	genome_00127187	Delftia_acidovorans	UniRef90_A0A031I611
1	genome_00128873	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1H6J148
2	genome_00133367	Klebsiella_pneumoniae	UniRef90_A0A024KYM5
4	genome_00141745	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168ND40
2	genome_00142462	Bosea_sp._AS-1	UniRef90_B1ZDQ8
4	genome_00142500	Sphingopyxis_lindanitolerans	-
2	genome_00144929	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A2U8P7W7
1	genome_00146240	Delftia_tsuruhatensis	UniRef90_A0A286J0Y2
2	genome_00149538	Delftia_lacustris	UniRef90_F6ALB7
2	genome_00155993	Rhodoferax_koreense	UniRef90_F4GE07
4	genome_00156982	Delftia_acidovorans	UniRef90_A0A080NRL1
4	genome_00172059	Comamonas_testosteroni	UniRef90_A0A076PK72
2	genome_00172888	Delftia_lacustris	UniRef90_A0A1C7LBK8
8	genome_00175674	Janibacter_indicus	UniRef90_K1DUK5
1	genome_00180058	Delftia_lacustris	UniRef90_A9BT90
2	genome_00185636	Methylorubrum_extorquens	UniRef90_A9VY97
4	genome_00188402	Microbacterium	-
10	genome_00189778	Delftia_tsuruhatensis	UniRef90_A0A080NR63
2	genome_00190274	Microbacterium_oryzae	UniRef90_UPI000AFCB7CF
2	genome_00203635	Massilia_armeniaca	UniRef90_A0A161H529
1	genome_00204772	Escherichia_coli	UniRef90_P0AFG9
3	genome_00209975	Delftia_tsuruhatensis	UniRef90_A0A1I0VUX0
12	genome_00210365	Acidovorax	UniRef90_A0A0N8VTM7
1	genome_00212334	Delftia_tsuruhatensis	UniRef90_A0A1I0VUX0
2	genome_00215935	Mesorhizobium_sp._Pch-S	UniRef90_A0A1B3NNH4
4	genome_00224780	Delftia_acidovorans	UniRef90_A9C160
1	genome_00228598	Brevundimonas_sp._CS1	UniRef90_A0A160I1K1
4	genome_00231004	Delftia_lacustris	UniRef90_A0A080NPM6
1	genome_00231279	Delftia_lacustris	UniRef90_A9BT90
2	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
2	genome_00238641	Escherichia_coli	-
1	genome_00238641	Klebsiella_pneumoniae	-
8	genome_00239078	Mycolicibacterium_austroafricanum	UniRef90_A0A6N4VFT3
2	genome_00240279	Delftia_acidovorans	UniRef90_A9BM89
1	genome_00243641	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A0J6VLY0
2	genome_00245326	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A7I7YY04
4	genome_00251823	Delftia_acidovorans	UniRef90_A0A080NQ35
12	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
2	genome_00262698	Brevundimonas_diminuta	UniRef90_A0A2X1CDT9
4	genome_00264220	Comamonas_testosteroni	UniRef90_B7WRG9
4	genome_00269549	Bosea_sp._Tri-49	UniRef90_A0A653XKU1
2	genome_00273943	Escherichia_coli	UniRef90_P23842
4	genome_00276928	Bradyrhizobium	UniRef90_A0A150UJ23
4	genome_00277223	Acidovorax_carolinensis	UniRef90_J1E9W0
1	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
2	genome_00277642	Citrobacter_freundii	UniRef90_A1Y2S4
1	genome_00279215	Microbacterium_oleivorans	UniRef90_A1SJ37
1	genome_00290148	Brevundimonas_sp._CS1	UniRef90_A0A2X1BG45
2	genome_00292953	Comamonas_testosteroni	UniRef90_A0A1Y1ISZ5
2	genome_00297909	Delftia_acidovorans	UniRef90_A0A080NUA2
4	genome_00299143	Delftia_acidovorans	UniRef90_A9BP02
1	genome_00308619	Delftia_acidovorans	-
1	genome_00311258	Acidovorax_cattleyae	UniRef90_E6V520
1	genome_00312390	Acidovorax_cattleyae	UniRef90_E6V520
4	genome_00314954	Microbacterium	UniRef90_A0A7G2CYU8
2	genome_00315091	Brevundimonas_sp._SGAir0440	-
2	genome_00317974	Delftia_acidovorans	UniRef90_A0A1I0YGH6
3	genome_00319479	Mesorhizobium_sp._Pch-S	UniRef90_A0A1B9U666
2	genome_00322772	Diaphorobacter_polyhydroxybutyrativorans	-
4	genome_00322953	Comamonas_testosteroni	UniRef90_B7X003
2	genome_00324924	Delftia_acidovorans	UniRef90_A9BWB5
4	genome_00329256	Delftia_acidovorans	-
7	genome_00331201	Brevundimonas_naejangsanensis	UniRef90_A0A258HKU0
1	genome_00331201	Brevundimonas_sp._SGAir0440	UniRef90_A0A258HKU0
2	genome_00333024	Microbacterium_sp._10M-3C3	UniRef90_A0A1H1Q007
6	genome_00339078	unclassified_Brevundimonas	UniRef90_A0A0P0DDS1
8	genome_00344332	Janibacter_indicus	UniRef90_K1E0H1
1	genome_00353047	Delftia_acidovorans	UniRef90_A9C0R7
2	genome_00356229	Comamonas_testosteroni	UniRef90_A0A5A7M735
6	genome_00357541	Brevundimonas_sp._Bb-A	UniRef90_B4W768
2	genome_00364778	Mycolicibacterium_aurum	UniRef90_A0A0D1L712
1	genome_00366155	Bradyrhizobium	UniRef90_A0A150Z2H7
2	genome_00368469	Delftia_acidovorans	UniRef90_A9BRB0
6	genome_00370179	Delftia_sp._HK171	UniRef90_F6B0X9
4	genome_00371541	Comamonas_testosteroni	UniRef90_A0A0L7N8A8
4	genome_00379308	Comamonas_testosteroni	UniRef90_A0A5A7MM39
6	genome_00405508	Acidovorax_sp._T1	UniRef90_A0A2G6T1Y3
2	genome_00411015	Brevundimonas_vancanneytii	UniRef90_A0A3R8ZNV2
4	genome_00411624	Comamonas_testosteroni	UniRef90_A0A076PJ65
2	genome_00412800	Delftia_acidovorans	UniRef90_A9BPQ5
1	genome_00416413	Sinorhizobium	UniRef90_Q2J278
2	genome_00417014	Microbacterium_sp._No._7	UniRef90_A0A0P0EB13
1	genome_00423525	Brevundimonas_sp._AJA228-03	UniRef90_A0A4P1K1E4
1	genome_00424108	unclassified_Massilia	UniRef90_UPI0009532A87
4	genome_00439198	Delftia_acidovorans	UniRef90_A0A080NQG6
1	genome_00439693	Bradyrhizobium	-
2	genome_00442365	Acidovorax_sp._KKS102	-
3	genome_00442365	Diaphorobacter_sp._HDW4B	-
5	genome_00449095	Mycolicibacterium_gadium	UniRef90_A0A2I1R7N3
2	genome_00451595	Acidovorax_sp._KKS102	UniRef90_A0A1B3PJS9
1	genome_00456253	Bosea_sp._Tri-49	UniRef90_A0A1B3NN59
4	genome_00456253	Bosea_vaviloviae	UniRef90_A0A1B3NN59
1	genome_00460259	Massilia_sp._LPB0304	UniRef90_A0A2S8H0U8
4	genome_00472520	Delftia_acidovorans	UniRef90_A0A1C7LB13
2	genome_00482967	Comamonas_testosteroni_TK102	UniRef90_A0A157SQQ7
2	genome_00484426	Methylorubrum_extorquens	UniRef90_C7CAZ3
2	genome_00485993	Delftia_tsuruhatensis	UniRef90_A9BYH5
2	genome_00495834	unclassified_Brevundimonas	UniRef90_B4WEC2
2	genome_00497497	Escherichia_coli	-
2	genome_00497497	Klebsiella_pneumoniae	-
1	genome_00502644	Diaphorobacter_sp._HDW4B	-
8	genome_00517095	Delftia_acidovorans	UniRef90_A9BZB5
8	genome_00523163	Acidovorax_sp._KKS102	UniRef90_A0A0S9NLT6
2	genome_00527304	Comamonas_testosteroni	UniRef90_A0A076PSM3
1	genome_00539345	Brevundimonas	UniRef90_A0A246KDT2
6	genome_00551208	Janibacter	UniRef90_K1E6Y1
2	genome_00553431	Delftia_acidovorans	-
1	genome_00555964	Diaphorobacter_sp._HDW4B	UniRef90_A0A4V2ZF13
2	genome_00564703	Acidovorax_carolinensis	UniRef90_A0A0D7K950
2	genome_00565730	Mycolicibacterium	UniRef90_A0A378SWA4
12	genome_00565730	Mycolicibacterium_psychrotolerans	UniRef90_A0A378SWA4
2	genome_00565730	Mycolicibacterium_pulveris	UniRef90_A0A378SWA4
2	genome_00566659	Acidovorax_carolinensis	UniRef90_A0A0D7K950
4	genome_00567668	Janibacter_indicus	UniRef90_K1ET82
8	genome_00569699	Delftia_acidovorans	-
2	genome_00569728	Janibacter_sp._YB324	UniRef90_A0A7G7HUH3
10	genome_00575125	Sphingopyxis_sp._EG6	UniRef90_Q1GUH5
1	genome_00585522	Microbacterium_sediminis	-
4	genome_00585880	Methylorubrum_populi	UniRef90_C7CLN2
4	genome_00585882	Methylorubrum_populi	UniRef90_C7CLN2
1	genome_00587183	Delftia_acidovorans	UniRef90_A9C271
1	genome_00591907	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LND7
2	genome_00594239	Mycolicibacterium_monacense	UniRef90_A0A101ATF4
2	genome_00594239	Mycolicibacterium_rutilum	UniRef90_A0A101ATF4
1	genome_00608697	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HRB4
1	genome_00615595	Citrobacter_freundii	-
4	genome_00615595	Escherichia_coli	-
1	genome_00615595	Klebsiella_pneumoniae	-
1	genome_00615595	Salmonella_enterica_subsp._enterica	-
4	genome_00627072	Delftia_acidovorans	UniRef90_A9BZ27
3	genome_00635021	Brevundimonas_sp._GRTSA-9	UniRef90_B4WAJ5
1	genome_00635021	Brevundimonas_sp._M20	UniRef90_B4WAJ5
1	genome_00643391	Bosea_sp._Tri-49	UniRef90_A0A1I1I3G3
10	genome_00649248	Delftia_acidovorans	UniRef90_A9BX42
1	genome_00649249	Delftia_acidovorans	UniRef90_A9C271
8	genome_00655210	Bosea_sp._RAC05	UniRef90_A0A1B3NGY9
2	genome_00661606	Acidovorax_ebreus_TPSY	UniRef90_B9MB92
4	genome_00665739	Delftia_acidovorans	UniRef90_F6ATY4
1	genome_00668803	Brevundimonas_sp._M20	UniRef90_A0A258HHQ1
2	genome_00669209	Bradyrhizobium_genosp._B	UniRef90_Q212D4
1	genome_00669267	Bradyrhizobium_genosp._B	UniRef90_I2QD71
3	genome_00669279	Bradyrhizobium_genosp._B	UniRef90_I2QD71
7	genome_00671148	Delftia_tsuruhatensis	UniRef90_A0A286J3Q2
1	genome_00671665	Brevundimonas	UniRef90_A0A172Y2T0
4	genome_00678065	Delftia_tsuruhatensis	-
6	genome_00687185	Comamonas_testosteroni	UniRef90_A0A076PHB2
4	genome_00687553	Janibacter_indicus	UniRef90_K1E448
2	genome_00692792	Streptomyces	UniRef90_A0A197SRI0
4	genome_00697416	Comamonas_testosteroni	UniRef90_A0A076PI50
4	genome_00703300	Methylobacterium_sp._AMS5	UniRef90_A0A1W6RRH8
4	genome_00703814	Methylobacterium_sp._AMS5	UniRef90_A0A1W6RRH8
2	genome_00706405	Methylorubrum_extorquens_AM1	UniRef90_C5ASJ0
6	genome_00711898	Delftia_acidovorans	UniRef90_A9C2Q7
8	genome_00713312	Microbacterium	UniRef90_A0A0M2HQ33
1	genome_00717202	Klebsiella_pneumoniae	UniRef90_Q56321
4	genome_00720925	Janibacter_limosus	UniRef90_K1DZX3
2	genome_00728319	Bradyrhizobium_guangdongense	UniRef90_E6VLI9
2	genome_00739020	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UWY7
1	genome_00739020	unclassified_Brevundimonas	UniRef90_A0A1V1UWY7
6	genome_00751827	Comamonas_testosteroni	UniRef90_D0J4U2
6	genome_00766170	Brevundimonas_sp._AJA228-03	UniRef90_D9QK75
1	genome_00766557	Rhodopseudomonas_palustris_HaA2	-
4	genome_00771503	Acidovorax_monticola	UniRef90_A9BNX0
1	genome_00784979	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EXR4
1	genome_00785007	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EXR4
1	genome_00785010	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EXR4
3	genome_00785017	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EXR4
1	genome_00788749	Mesorhizobium_terrae	UniRef90_Q1GRD4
12	genome_00790794	Bradyrhizobium_sp._BTAi1	UniRef90_A5ELE1
1	genome_00816314	Caulobacter_rhizosphaerae	UniRef90_R0E4Y9
1	genome_00816716	Escherichia_coli_O157:H7	-
1	genome_00816716	Klebsiella_pneumoniae	-
1	genome_00817275	Delftia_tsuruhatensis	UniRef90_A0A5N0WV83
1	genome_00818166	Mycolicibacterium_smegmatis_MKD8	UniRef90_C8XGI6
1	genome_00818166	Streptomyces_sp._SCSIO_3032	UniRef90_C8XGI6
2	genome_00818723	Methylorubrum_populi_BJ001	UniRef90_B1Z9R0
6	genome_00826654	Comamonas_testosteroni	UniRef90_B7WQW7
5	genome_00830569	Mesorhizobium	UniRef90_A0A120HNS0
10	genome_00834673	Delftia_acidovorans	-
8	genome_00852607	Delftia_acidovorans	UniRef90_A9C2N3
1	genome_00858302	Bordetella_genomosp._9	UniRef90_A0A2S8GWY2
2	genome_00864080	Delftia_acidovorans	-
2	genome_00865148	Bradyrhizobium_guangdongense	UniRef90_E6VLH0
8	genome_00871824	Delftia_acidovorans	UniRef90_F6B105
2	genome_00891412	Delftia_acidovorans	UniRef90_A0A210W518
3	genome_00895330	Janibacter_sp._YB324	UniRef90_K1E3U6
2	genome_00907880	Delftia_acidovorans	UniRef90_A0A080NIH8
6	genome_00919203	Delftia_acidovorans	UniRef90_F6AZZ2
1	genome_00922945	unclassified_Massilia	UniRef90_A0A098U212
10	genome_00929290	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP51
4	genome_00929290	unclassified_Brevundimonas	UniRef90_A0A5P9KP51
2	genome_00929510	Delftia_lacustris	UniRef90_A0A1I1CSF2
6	genome_00939681	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6ZBX5
2	genome_00943711	Brevundimonas_sp._DS20	UniRef90_A0A1V1V0L9
2	genome_00946221	unclassified_Bradyrhizobium	UniRef90_Q89H43
4	genome_00953802	Paraburkholderia	UniRef90_A0A2N5LDA7
2	genome_00955480	Rhodopseudomonas_palustris_HaA2	-
4	genome_00959428	Bosea_sp._RAC05	UniRef90_A0A0N1FD89
6	genome_00963171	Delftia_acidovorans	UniRef90_F6ATE7
2	genome_00978754	Delftia_acidovorans	-
4	genome_00985183	Bradyrhizobium_canariense	UniRef90_A0A160UCV8
1	genome_00987103	Acidovorax_carolinensis	UniRef90_A0A1H4AN28
1	genome_00987103	Acidovorax_sp._T1	UniRef90_A0A1H4AN28
1	genome_00988019	Comamonas_testosteroni	UniRef90_A0A076PWU9
5	genome_00988161	Brevundimonas_naejangsanensis	UniRef90_A0A2X1AB81
2	genome_00993339	Bosea_sp._Tri-49	UniRef90_A0A1I1S685
4	genome_00994809	Mesorhizobium_sp._NIBR3	-
2	genome_00998543	Microbacterium_sp._PM5	UniRef90_A0A330FNR7
6	genome_01007136	Massilia_putida	UniRef90_A0A098U6Z4
6	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
6	genome_01012755	Delftia_acidovorans	UniRef90_A9BLX8
16	genome_01015051	Delftia_acidovorans	UniRef90_A0A1C7LC30
4	genome_01028526	Methylorubrum_populi_BJ001	UniRef90_A9VXX1
8	genome_01031840	Delftia_acidovorans	UniRef90_A9C341
1	genome_01036575	Escherichia_coli	-
6	genome_01038686	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S7NKE6
5	genome_01046099	Delftia_acidovorans	UniRef90_A0A014NI29
1	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
2	genome_01062586	Delftia_acidovorans	UniRef90_A0A1D8J198
1	genome_01064985	Delftia_acidovorans	UniRef90_A9BWA2
5	genome_01066193	Brevundimonas_naejangsanensis	UniRef90_A0A2X1AB81
4	genome_01071287	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VLJ7
14	genome_01074903	Acidovorax_sp._T1	UniRef90_A0A240UEM8
1	genome_01079694	Acidovorax_carolinensis	UniRef90_A0A1H4AN28
1	genome_01079694	Acidovorax_sp._T1	UniRef90_A0A1H4AN28
2	genome_01082446	Delftia_acidovorans	UniRef90_A0A080NU68
4	genome_01092186	Delftia_acidovorans	UniRef90_A0A1I2EG51
16	genome_01095453	Achromobacter_deleyi	UniRef90_A0A0Q8BBK9
2	genome_01095453	Achromobacter_xylosoxidans	UniRef90_A0A0Q8BBK9
3	genome_01096319	Bradyrhizobium_amphicarpaeae	UniRef90_Q132L4
1	genome_01099181	Klebsiella_pneumoniae	UniRef90_C4NV64
1	genome_01102104	Bradyrhizobium	UniRef90_A0A318TSZ4
3	genome_01102104	Bradyrhizobium_amphicarpaeae	UniRef90_A0A318TSZ4
1	genome_01111664	Klebsiella_pneumoniae	UniRef90_A0A6H1PXE3
3	genome_01113005	Delftia_acidovorans	UniRef90_A0A1D8J1B4
8	genome_01127337	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XQ78
4	genome_01134686	Methylobacterium_sp._DM1	UniRef90_A0A0X1SKJ5
6	genome_01138279	Brevundimonas_sp._Bb-A	UniRef90_A0A160I0K6
4	genome_01144010	Bradyrhizobium_sp._BTAi1	UniRef90_A5E890
3	genome_01144785	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B6T1
2	genome_01147016	Comamonas_testosteroni	UniRef90_A0A0M2DKQ5
6	genome_01148082	Microbacterium	UniRef90_A0A7G2D3K3
2	genome_01156041	Acidovorax_sp._HDW3	UniRef90_A9IG50
10	genome_01163406	Bradyrhizobium_sp._BTAi1	UniRef90_K8P9C1
1	genome_01169729	Escherichia_coli	-
1	genome_01175399	Delftia_lacustris	UniRef90_A9BSJ3
8	genome_01200245	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T5K9
6	genome_01202599	Microbacterium_sp._No._7	UniRef90_A0A0P0EEX2
6	genome_01204993	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DL64
1	genome_01206035	Brevundimonas_goettingensis	UniRef90_D9QMK7
6	genome_01208426	Microbacterium	-
3	genome_01218746	Brucella/Ochrobactrum_group	UniRef90_A0A011T6N2
2	genome_01221299	Comamonas_testosteroni	UniRef90_B7X484
1	genome_01222512	Methylorubrum_extorquens_AM1	UniRef90_A0A3G2VCE4
2	genome_01228605	Bradyrhizobium_arachidis	UniRef90_A0A4Y9LWP7
4	genome_01241065	Brevundimonas_sp._LM2	UniRef90_A0A258HE29
1	genome_01242226	Bradyrhizobium_sp._ORS_285	UniRef90_A0A023XTT2
5	genome_01242460	Microbacterium_aurum	UniRef90_A0A0F0LA82
4	genome_01258105	unclassified_Diaphorobacter	UniRef90_B9MFY7
