6	genome_00102398	Methylorubrum_populi	UniRef90_A0A177IXM0
14	genome_00102912	Methylorubrum_extorquens_AM1	UniRef90_C5ASI4
5	genome_00106054	Methylorubrum_populi	UniRef90_A0A511F3H2
1	genome_00108660	Methylorubrum	UniRef90_B1Z7P5
1	genome_00108714	Methylorubrum	UniRef90_B1Z7P5
10	genome_00108995	Comamonas_testosteroni	UniRef90_A0A5N7WHM9
2	genome_00110864	Bradyrhizobium_erythrophlei	UniRef90_B1M5J6
6	genome_00111456	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3LVD5
6	genome_00118246	Methylorubrum_extorquens_AM1	UniRef90_A9W8E4
1	genome_00119642	Brevundimonas	UniRef90_A0A4P8Q6P4
1	genome_00119642	Brevundimonas_nasdae	UniRef90_A0A4P8Q6P4
3	genome_00119642	unclassified_Brevundimonas	UniRef90_A0A4P8Q6P4
2	genome_00129983	Brevundimonas_sp._'scallop'	UniRef90_A0A168NEH5
1	genome_00130321	Methylorubrum_extorquens_CM4	UniRef90_C5AX85
6	genome_00134669	Methylorubrum_extorquens	UniRef90_C5AX85
3	genome_00134669	Methylorubrum_extorquens_CM4	UniRef90_C5AX85
1	genome_00138551	Bradyrhizobium_sp._BTAi1	UniRef90_A0A023XR95
1	genome_00139681	Bradyrhizobium_sp._BTAi1	UniRef90_A0A023XR95
1	genome_00143542	Achromobacter	UniRef90_A0A166KTA1
4	genome_00143628	Methylorubrum_extorquens	UniRef90_B0UCB6
5	genome_00147586	Methylorubrum_zatmanii	UniRef90_B1M6U3
2	genome_00150201	Acidovorax_sp._JMULE5	UniRef90_A0A1L1PIC0
4	genome_00157016	Bordetella_hinzii	UniRef90_A0A0H4VZ77
2	genome_00157814	Brevundimonas_goettingensis	UniRef90_A0A258HMK4
2	genome_00162113	Brevundimonas	UniRef90_D9QHR4
6	genome_00162113	Brevundimonas_sp._GRTSA-9	UniRef90_D9QHR4
4	genome_00162760	Methylorubrum_extorquens_CM4	UniRef90_C5ARW9
1	genome_00164180	Bosea_sp._F3-2	UniRef90_Q6NBU4
8	genome_00170716	Cupriavidus_taiwanensis	UniRef90_A0A1I5UGA3
4	genome_00170812	Methylorubrum_extorquens_CM4	UniRef90_A9VZ86
8	genome_00178869	Mesorhizobium_sp._AA22	UniRef90_A7IQ06
1	genome_00178893	Delftia_acidovorans	UniRef90_F6AN41
6	genome_00180791	Methylorubrum	UniRef90_Q49136
2	genome_00192164	Methylorubrum_extorquens	UniRef90_C5APB1
6	genome_00192164	Methylorubrum_extorquens_AM1	UniRef90_C5APB1
1	genome_00201381	Sphingopyxis_sp._113P3	UniRef90_A0A1L6JG42
2	genome_00203692	Brevundimonas_sp._'scallop'	-
2	genome_00204349	unclassified_Brevundimonas	UniRef90_D9QK45
1	genome_00204427	Methylorubrum	UniRef90_C7C9U8
6	genome_00206180	Microbacterium_paraoxydans	UniRef90_A0A0M2HPC9
4	genome_00206676	Delftia_acidovorans	UniRef90_A9BMC9
1	genome_00213303	Delftia_acidovorans	UniRef90_A0A1D8J6W6
1	genome_00214940	Delftia_lacustris	UniRef90_A0A6N8S5G8
3	genome_00217534	Delftia_lacustris	UniRef90_A0A6N8S5G8
2	genome_00230537	Delftia_acidovorans	UniRef90_A9BLH0
2	genome_00230784	Bradyrhizobium_guangxiense	UniRef90_A0A3N6NBC6
4	genome_00240704	Janibacter_indicus	UniRef90_A0A1L3MDK1
6	genome_00245127	Acidovorax_sp._T1	-
2	genome_00251405	Streptomyces_sp._CRXT-G-22	UniRef90_A0A172UI70
2	genome_00252415	Comamonas_testosteroni	UniRef90_A0A076PXN9
4	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
1	genome_00271638	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A117IRP2
1	genome_00272324	Acidovorax_avenae_subsp._avenae	UniRef90_A0A6P2F5N8
2	genome_00274841	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	UniRef90_A0A5U2H785
1	genome_00274861	Streptomyces_sp._MG28	UniRef90_A0A1M7U609
2	genome_00277221	Acidovorax_carolinensis	UniRef90_J1E9W0
1	genome_00277221	Acidovorax_monticola	UniRef90_J1E9W0
2	genome_00277223	Acidovorax_carolinensis	UniRef90_J1E9W0
1	genome_00277223	Acidovorax_monticola	UniRef90_J1E9W0
6	genome_00279704	Escherichia_coli	UniRef90_P77504
2	genome_00281428	Methylorubrum_extorquens	UniRef90_A0A1I4HRC0
2	genome_00282581	Methylorubrum_extorquens_CM4	UniRef90_B7KRP9
10	genome_00283127	Homo_sapiens	UniRef90_E5AAE6
4	genome_00284812	Methylorubrum	UniRef90_A9W762
1	genome_00291174	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A1D8AD72
2	genome_00293179	Streptomyces_antibioticus	UniRef90_A0A2N4TSE0
4	genome_00293408	Methylorubrum_extorquens_AM1	UniRef90_A0A511F404
4	genome_00296717	Streptomyces_sp._C8S0	UniRef90_M4UK92
2	genome_00297197	Massilia_sp._WG5	UniRef90_K9DA20
1	genome_00303115	Sphingopyxis	UniRef90_A0A0F5PDT7
2	genome_00304991	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BWC5
4	genome_00306581	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q4DRK7
2	genome_00307225	Sinorhizobium_fredii_USDA_257	-
4	genome_00309993	Methylorubrum	UniRef90_A9W1E2
8	genome_00309994	Methylorubrum_extorquens	UniRef90_A9W206
1	genome_00310720	Comamonas_testosteroni	UniRef90_F6ARM4
1	genome_00310817	Acidovorax_avenae_subsp._avenae_ATCC_19860	UniRef90_F6ARM4
1	genome_00310817	Comamonas_testosteroni	UniRef90_F6ARM4
1	genome_00310817	Delftia_acidovorans	UniRef90_F6ARM4
2	genome_00312467	Microbacterium_oleivorans	UniRef90_A0A031FPB1
4	genome_00312680	Enterococcus_faecium	UniRef90_A0A133CZI8
6	genome_00313158	Delftia_acidovorans	-
4	genome_00317979	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
6	genome_00318271	Methylorubrum_extorquens_AM1	UniRef90_A0A160PJA5
4	genome_00319454	Methylorubrum	UniRef90_C5AZD2
4	genome_00324312	Microbacterium	UniRef90_A0A7G2D0I9
4	genome_00324835	Brevundimonas_vancanneytii	UniRef90_A0A172Y5D8
8	genome_00328455	Delftia_acidovorans	UniRef90_A9C2Q1
6	genome_00332391	Delftia_acidovorans	UniRef90_A0A1D8J171
3	genome_00344615	Methylorubrum_extorquens	UniRef90_C5AV67
2	genome_00348698	Bradyrhizobium_sp._1(2017)	UniRef90_Q89IC0
2	genome_00349088	Delftia_acidovorans	UniRef90_A0A1D8IYN9
8	genome_00356301	unclassified_Brevundimonas	UniRef90_UPI0019183B53
3	genome_00356752	Microbacterium_sp._LKL04	UniRef90_A1SDC9
2	genome_00356752	unclassified_Microbacterium	UniRef90_A1SDC9
1	genome_00357954	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89WB4
2	genome_00358811	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKR9
8	genome_00360172	Delftia_acidovorans	UniRef90_F6ATA9
6	genome_00362158	Methylorubrum_populi_BJ001	UniRef90_A0A2U8VVK4
2	genome_00365160	unclassified_Brevundimonas	UniRef90_A0A0P0DLK8
6	genome_00366073	Methylorubrum_extorquens_CM4	UniRef90_A0A2U8I0Y2
4	genome_00367797	Microbacterium_sp._LKL04	UniRef90_A0A3D2NEZ9
2	genome_00367797	unclassified_Microbacterium	UniRef90_A0A3D2NEZ9
6	genome_00371465	Methylorubrum_extorquens_AM1	UniRef90_C7C6G5
6	genome_00371466	Methylorubrum	UniRef90_C7CCT6
1	genome_00371540	Comamonas_testosteroni	UniRef90_B7WX79
3	genome_00372599	Delftia_acidovorans	UniRef90_A9BLE6
1	genome_00376099	Comamonas_testosteroni	UniRef90_B7WX79
10	genome_00379228	Methylorubrum_extorquens_AM1	UniRef90_C5B0N0
1	genome_00381161	Methylorubrum_populi_BJ001	UniRef90_C7C6G5
4	genome_00382407	Methylorubrum_extorquens	UniRef90_A0A514KM29
4	genome_00385297	Delftia_acidovorans	UniRef90_Q8VNW6
2	genome_00389794	Methylorubrum_populi_BJ001	UniRef90_A0A5C8VKU1
3	genome_00390130	Methylorubrum_extorquens	UniRef90_C5AV67
2	genome_00390130	Methylorubrum_populi_BJ001	UniRef90_C5AV67
4	genome_00391158	Delftia_lacustris	UniRef90_F6B0X9
1	genome_00392875	Delftia_acidovorans	-
2	genome_00399150	Microbacterium_aurum	UniRef90_A0A373DFK0
4	genome_00399272	Delftia_acidovorans	UniRef90_Q8VNW6
6	genome_00403199	Methylobacterium_sp._AMS5	UniRef90_B7KYD6
1	genome_00404807	Mesorhizobium_terrae	UniRef90_A0A0D1NZ71
4	genome_00411625	Comamonas_testosteroni	UniRef90_A0A0E3BUM8
4	genome_00412801	Delftia_acidovorans	-
1	genome_00412999	Microbacterium_sp._LKL04	UniRef90_A0A0J6VL85
4	genome_00416345	Methylorubrum	UniRef90_A9W0B8
6	genome_00416345	Methylorubrum_extorquens	UniRef90_A9W0B8
1	genome_00418358	Streptomyces_sp._SAT1	UniRef90_A0A1H8Y831
4	genome_00419689	Methylorubrum_extorquens_AM1	UniRef90_C7CGQ2
2	genome_00430809	Methylorubrum_populi	UniRef90_A0A160PBY2
4	genome_00430810	Methylorubrum_populi	UniRef90_A0A160PBY2
1	genome_00439327	Mesorhizobium_sp._Pch-S	UniRef90_A0A1B3MFU4
2	genome_00441485	Methylorubrum	UniRef90_B1LWS3
1	genome_00446611	Delftia_acidovorans	UniRef90_UPI0018D65D93
4	genome_00447065	Methylorubrum_extorquens_AM1	-
6	genome_00447736	Delftia_acidovorans	UniRef90_A0A286J1B0
6	genome_00448952	Methylorubrum_extorquens_AM1	UniRef90_A0A509ELX4
2	genome_00452865	Methylorubrum_populi	UniRef90_A0A389MQF3
4	genome_00454420	Methylorubrum_populi	-
2	genome_00460046	Brevundimonas_goettingensis	UniRef90_D9QHZ7
4	genome_00463006	Delftia_acidovorans	UniRef90_A0A080NLH0
2	genome_00463006	Delftia_tsuruhatensis	UniRef90_A0A080NLH0
4	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
1	genome_00465565	Acidovorax_sp._HDW3	UniRef90_A0A679ISP0
1	genome_00466624	Delftia_acidovorans	UniRef90_A0A080P0W8
2	genome_00473860	Hydrogenophaga_crassostreae	UniRef90_A0A167J261
8	genome_00475433	Methylorubrum_extorquens_AM1	UniRef90_A9W1T1
2	genome_00481680	Delftia_acidovorans	-
8	genome_00482719	Methylorubrum_extorquens_CM4	UniRef90_A0A0Y0JU23
2	genome_00482967	Comamonas_testosteroni_TK102	UniRef90_A0A157SQQ7
3	genome_00483332	Delftia_sp._HK171	UniRef90_A0A6N8S2S8
6	genome_00483874	Brevundimonas	UniRef90_A0A4P1K751
8	genome_00487792	unclassified_Brevundimonas	UniRef90_A0A2D8FQ68
2	genome_00494640	Bradyrhizobium_erythrophlei	UniRef90_A0A0Q6AB06
2	genome_00497444	Streptomyces_sp._WY228	UniRef90_A0A6G2M1X3
4	genome_00498260	Methylorubrum_extorquens	UniRef90_B1LT71
10	genome_00499019	Delftia_lacustris	UniRef90_A0A4R5GP01
8	genome_00499224	Acidovorax_sp._T1	-
3	genome_00506548	Brevundimonas_vesicularis	UniRef90_A0A160I1B0
4	genome_00522261	unclassified_Brevundimonas	UniRef90_A0A5P9KPZ0
4	genome_00530710	Comamonas_testosteroni	UniRef90_A0A096FQG3
6	genome_00542324	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9AY29
1	genome_00543099	Acidovorax_sp._RAC01	UniRef90_A9BYY7
2	genome_00554794	Delftia_tsuruhatensis	UniRef90_A0A080NLH0
12	genome_00558860	Methylorubrum_extorquens_AM1	UniRef90_A0A1W6RPL1
3	genome_00560206	unclassified_Mesorhizobium	UniRef90_A0A4R5UG92
2	genome_00563871	Methylorubrum_populi	UniRef90_A0A177IXV1
4	genome_00564180	Acidovorax_sp._RAC01	UniRef90_B9MEU8
5	genome_00564208	Acidovorax_sp._RAC01	UniRef90_A1W4U9
1	genome_00565668	Paraburkholderia_sp._7MH5	UniRef90_UPI000B41482B
2	genome_00565987	Brevundimonas_naejangsanensis	UniRef90_A0A246K7K0
2	genome_00568836	Delftia_acidovorans	UniRef90_A9BVA5
5	genome_00569582	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZH1
3	genome_00577009	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HVL8
1	genome_00579283	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HVL8
2	genome_00599103	Methylorubrum_extorquens	UniRef90_B1ZFX6
8	genome_00600843	Delftia_acidovorans	-
6	genome_00605946	Methylorubrum_populi	UniRef90_A0A0X1SFZ1
6	genome_00606676	Massilia_putida	UniRef90_A0A098U728
6	genome_00606870	Delftia_acidovorans	UniRef90_A9C0X5
6	genome_00609499	unclassified_Brevundimonas	-
1	genome_00615728	Brevundimonas	UniRef90_A0A172Y2F4
1	genome_00615728	Brevundimonas_diminuta	UniRef90_A0A172Y2F4
1	genome_00618480	Brevundimonas	UniRef90_D9QF49
2	genome_00620977	Brevundimonas_goettingensis	UniRef90_A0A1S6EQR8
1	genome_00620980	Brevundimonas	UniRef90_A0A6H1ZQX3
8	genome_00628131	unclassified_Brevundimonas	UniRef90_D9QMI5
1	genome_00649575	Brevundimonas_goettingensis	UniRef90_D9QKC5
2	genome_00656283	Delftia_acidovorans	UniRef90_A0A080NLV4
2	genome_00657079	Streptomyces_decoyicus	UniRef90_S9RTK2
1	genome_00658032	Methylobacterium_sp._AMS5	UniRef90_C7CKC2
6	genome_00661784	Delftia_acidovorans	UniRef90_A9BZS7
12	genome_00662896	Delftia_tsuruhatensis	UniRef90_A0A4R5GJ27
2	genome_00666955	Massilia_sp._NP310	UniRef90_K9DUW3
2	genome_00693487	Paraburkholderia_acidisoli	UniRef90_A0A1I5SFD0
4	genome_00695083	Delftia_lacustris	-
2	genome_00695083	Delftia_tsuruhatensis	-
4	genome_00698665	Acidovorax_sp._T1	UniRef90_UPI000B401B6E
3	genome_00702780	Shinella_sp._HZN7	UniRef90_A0A1B3MHD3
4	genome_00715601	Bosea_sp._RAC05	UniRef90_A0A1B3NLE1
4	genome_00718539	Methylorubrum	UniRef90_A0A089NTA6
2	genome_00718653	Bradyrhizobium_icense	UniRef90_Q89UG0
6	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
6	genome_00729385	Delftia_acidovorans	UniRef90_A0A031I221
2	genome_00733939	Delftia_acidovorans	UniRef90_F6AWY6
8	genome_00740348	unclassified_Brevundimonas	UniRef90_B4WCC3
8	genome_00741471	Comamonas_testosteroni	UniRef90_D0IYN9
4	genome_00744283	Achromobacter_xylosoxidans	UniRef90_J4Y6C8
4	genome_00745796	Delftia_acidovorans	UniRef90_F6B0W6
2	genome_00745796	Delftia_tsuruhatensis	UniRef90_F6B0W6
2	genome_00746256	Citrobacter_freundii	-
6	genome_00747137	Paraburkholderia	UniRef90_A0A2N4TLE7
2	genome_00747937	Bradyrhizobium_sp._1(2017)	UniRef90_A0A2U3QC69
6	genome_00750734	Delftia_acidovorans	UniRef90_A0A080NL26
6	genome_00761606	Delftia_acidovorans	UniRef90_A0A080NZQ8
10	genome_00766635	Methylorubrum_extorquens_AM1	UniRef90_H1KF56
1	genome_00767512	Microbacterium_sp._Y-01	UniRef90_A0A0F0KX80
5	genome_00772487	Microbacterium	UniRef90_H6RVN6
4	genome_00780317	Delftia_tsuruhatensis	-
1	genome_00780318	Delftia_acidovorans	UniRef90_A0A210VU91
2	genome_00780330	Streptomyces	UniRef90_A0A0B7NX83
6	genome_00780330	unclassified_Streptomyces	UniRef90_A0A0B7NX83
8	genome_00784783	Methylorubrum_extorquens_AM1	UniRef90_C5AT46
2	genome_00788653	Comamonas_testosteroni	UniRef90_D0IXS0
2	genome_00796302	Methylorubrum_extorquens_AM1	UniRef90_C5B137
2	genome_00796995	Rhodoferax_sediminis	UniRef90_A0A2W5IMD1
1	genome_00798347	Sphingopyxis_granuli	UniRef90_A0A511Q2H8
2	genome_00803237	Sphingopyxis_granuli	UniRef90_A0A511Q2H8
4	genome_00807237	Methylorubrum	UniRef90_A0A0X1SG68
4	genome_00807237	Methylorubrum_extorquens	UniRef90_A0A0X1SG68
4	genome_00807593	Sphingopyxis_granuli	UniRef90_A0A2A4I9L0
4	genome_00810014	Delftia_acidovorans	UniRef90_A0A1D8J5Q8
2	genome_00811742	Microbacterium	UniRef90_A0A7G2D4I5
4	genome_00812282	Delftia_acidovorans	UniRef90_A9C382
4	genome_00818186	Methylorubrum	UniRef90_A0A0C6FTJ1
2	genome_00818381	Bosea_vaviloviae	UniRef90_A0A023XIS5
3	genome_00818392	Bosea_vaviloviae	UniRef90_A0A0X8CM10
1	genome_00819504	Delftia_acidovorans	UniRef90_A9BZ68
1	genome_00821156	Delftia_acidovorans	UniRef90_A0A2G7SW26
3	genome_00821697	Mycolicibacterium_aurum	UniRef90_A0QQU5
3	genome_00821889	Mycolicibacterium_aurum	UniRef90_A0QQU5
1	genome_00826485	Bradyrhizobium_sp._PSBB068	UniRef90_P60501
9	genome_00830502	Bradyrhizobium_sp._ORS_278	UniRef90_Q6N3G4
6	genome_00840767	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ3
2	genome_00845046	Delftia_acidovorans	UniRef90_A9BXW7
8	genome_00846887	Microbacterium_sp._Nx66	UniRef90_A0A0F0KYQ0
6	genome_00850928	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B5D5
1	genome_00853612	Rhodopseudomonas_palustris_HaA2	UniRef90_Q136I4
1	genome_00853623	Rhodopseudomonas_palustris_HaA2	UniRef90_Q136I4
4	genome_00857073	Bosea_sp._RAC05	UniRef90_A0A1B3NQK5
4	genome_00857201	Methylorubrum_extorquens_AM1	UniRef90_A9VY43
6	genome_00861141	Methylorubrum_extorquens_AM1	UniRef90_C5AV88
2	genome_00862228	Sphingopyxis_sp._EG6	UniRef90_A0A120LU47
1	genome_00870303	Hydrogenophaga_crassostreae	UniRef90_A0A1B2D0A1
6	genome_00872984	Comamonas_testosteroni	UniRef90_A0A1Y1IZ36
1	genome_00876330	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VFA8
3	genome_00876844	Methylorubrum_extorquens	UniRef90_H1KT25
6	genome_00876846	Methylorubrum_extorquens_AM1	UniRef90_C5AZD4
1	genome_00876846	Methylorubrum_populi	UniRef90_C5AZD4
6	genome_00881360	Methylorubrum_extorquens_AM1	-
10	genome_00891425	Microbacterium_oryzae	UniRef90_A0A0B7NXZ8
2	genome_00891425	Streptomyces_glomeroaurantiacus	UniRef90_A0A0B7NXZ8
1	genome_00895140	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KS09
2	genome_00901096	Methylorubrum_populi	UniRef90_A0A511F1Z2
2	genome_00905521	Methylorubrum_populi	UniRef90_A9W0F9
6	genome_00906332	Delftia_lacustris	UniRef90_A0A1D8J4H5
6	genome_00906975	Klebsiella_pneumoniae	UniRef90_UPI000FDA257B
2	genome_00908888	Methylorubrum_extorquens_CM4	UniRef90_A0A511EUK7
2	genome_00915896	Bordetella_flabilis	UniRef90_A0A285QBH2
2	genome_00918407	Methylobacterium_sp._DM1	UniRef90_A0A089P0H3
2	genome_00926360	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U3QCS8
6	genome_00930597	Methylorubrum_extorquens_CM4	UniRef90_C5ARW0
4	genome_00935525	Methylorubrum	UniRef90_A0A0Y0K468
2	genome_00940545	Comamonas_testosteroni	UniRef90_UPI00114799C6
5	genome_00957723	Brucella_abortus	UniRef90_A0A2W5P9N5
4	genome_00959575	Methylorubrum_extorquens_AM1	UniRef90_A0A514KQL1
4	genome_00959586	Methylorubrum_extorquens_CM4	-
10	genome_00959875	Comamonas_testosteroni	UniRef90_B7X154
4	genome_00964652	Bradyrhizobium	UniRef90_A0A0D7PXU0
2	genome_00969703	Methylorubrum_extorquens_AM1	UniRef90_C5AU22
4	genome_00973228	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1AB81
6	genome_00984860	Methylorubrum	UniRef90_A9W2Z8
2	genome_00984862	Methylorubrum_extorquens	UniRef90_B7KP70
8	genome_00987102	Acidovorax_sp._T1	UniRef90_A0A0A1VAH1
3	genome_00989647	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1AB81
1	genome_00989682	Acidovorax	UniRef90_F6AQY4
2	genome_00991011	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1N3Z3
4	genome_00995265	Bradyrhizobium	UniRef90_A0A023XV00
4	genome_00998920	Delftia_acidovorans	-
4	genome_01000176	Methylorubrum_extorquens_CM4	UniRef90_A9VXL5
2	genome_01008049	Escherichia_coli	UniRef90_P76046
2	genome_01016213	Bosea_sp._RAC05	UniRef90_A0A1B3NQN9
1	genome_01016229	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1AB81
6	genome_01016344	Methylorubrum_extorquens	UniRef90_A0A177I1B7
4	genome_01016644	Bradyrhizobium_genosp._B	UniRef90_A0A161K804
8	genome_01017509	Massilia_sp._NP310	UniRef90_K9DRW9
4	genome_01020508	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMB2
2	genome_01022089	Methylorubrum_extorquens	UniRef90_A9VXM8
1	genome_01026915	Sinorhizobium_fredii_NGR234	UniRef90_D9QI04
2	genome_01027483	Bosea_sp._RAC05	UniRef90_A0A1B3NHR3
2	genome_01029249	unclassified_Streptomyces	UniRef90_A0A1I5C3H2
2	genome_01030480	Caulobacter_segnis	UniRef90_A0A0H3C7Z6
2	genome_01038988	Comamonas_testosteroni	UniRef90_A0A076PV15
6	genome_01051644	Delftia_acidovorans	UniRef90_A9BMX4
2	genome_01051644	Delftia_lacustris	UniRef90_A9BMX4
2	genome_01066311	Methylorubrum_extorquens_AM1	UniRef90_B7L0W8
2	genome_01075662	Bradyrhizobium_sp._ORS_285	UniRef90_A0A147I4A4
10	genome_01078342	Acidovorax_ebreus_TPSY	UniRef90_A0A373FPW3
1	genome_01083187	Brevundimonas_sp._LM2	UniRef90_A0A0N0K3N4
4	genome_01083885	Methylorubrum_extorquens_AM1	UniRef90_C5B453
4	genome_01089346	Achromobacter	UniRef90_E3HMW2
1	genome_01097104	Brevundimonas_sp._LM2	UniRef90_A0A1S6ET64
2	genome_01100496	Delftia_acidovorans	UniRef90_A0A6N8RZV6
1	genome_01100497	Delftia_acidovorans	UniRef90_A9BP63
6	genome_01101863	Methylorubrum_extorquens_CM4	UniRef90_H1KQA3
4	genome_01106242	Microbacterium_aurum	UniRef90_A0A1P8U4G6
4	genome_01109083	Methylobacterium_sp._AMS5	UniRef90_A9W8F8
1	genome_01109944	unclassified_Brevundimonas	UniRef90_A0A4P8QGC2
3	genome_01113497	Shinella_sp._HZN7	UniRef90_A0A021X218
8	genome_01120694	Methylorubrum_extorquens	UniRef90_B7KNS8
6	genome_01120702	Methylorubrum	UniRef90_C5AW93
6	genome_01121802	unclassified_Brevundimonas	UniRef90_D9QF80
4	genome_01125250	Brevundimonas_sp._DS20	UniRef90_A0A1H0XZ36
8	genome_01125514	Streptomyces	UniRef90_A0A0B7NYB1
14	genome_01125514	Streptomyces_liangshanensis	UniRef90_A0A0B7NYB1
2	genome_01125514	Streptomyces_sp._DSM_40868	UniRef90_A0A0B7NYB1
4	genome_01125749	Janibacter_melonis	UniRef90_U3GF51
4	genome_01127671	Mycolicibacterium_neoaurum	UniRef90_A0A378TJZ8
4	genome_01139953	Methylobacterium_sp._AMS5	UniRef90_A9W8F8
3	genome_01144575	Brevundimonas_sp._CS1	UniRef90_B4WBY7
1	genome_01144782	Brevundimonas_sp._CS1	UniRef90_B4WBY7
2	genome_01152991	Methylorubrum_populi_BJ001	UniRef90_B1Z9T1
1	genome_01154094	Methylorubrum_populi_BJ001	UniRef90_B1Z9T1
2	genome_01155265	Delftia_acidovorans	UniRef90_A9BVZ4
2	genome_01156522	Shinella_sp._HZN7	UniRef90_A0A1A9G3M4
2	genome_01157139	Comamonas_testosteroni	UniRef90_B9MDK8
2	genome_01157795	Delftia_lacustris	UniRef90_A0A080NRW3
5	genome_01160306	Hydrogenophaga_sp._NH-16	UniRef90_C5CS86
8	genome_01166071	Methylorubrum_extorquens_AM1	-
4	genome_01170712	Brevundimonas_diminuta	UniRef90_A0A246K7W5
2	genome_01181220	Acidovorax_sp._JMULE5	UniRef90_K0HY81
2	genome_01190026	Escherichia_coli	-
3	genome_01191066	Brevundimonas_diminuta	UniRef90_A0A4P7BMT0
1	genome_01191083	Brevundimonas_diminuta	UniRef90_A0A4P7BMT0
2	genome_01191085	Brevundimonas_diminuta	UniRef90_A0A4P7BMT0
6	genome_01191332	Brevundimonas_goettingensis	UniRef90_A0A326KW70
2	genome_01218916	Delftia_acidovorans	UniRef90_F6ALF9
12	genome_01223604	Delftia_sp._HK171	UniRef90_A9C1V8
2	genome_01226908	Paraburkholderia	-
2	genome_01235557	Comamonas_testosteroni	UniRef90_A0A076PHX6
12	genome_01241894	Methylorubrum_extorquens	-
2	genome_01254579	Salmonella_enterica_subsp._enterica_serovar_Newport	-
2	genome_01260770	Comamonas_testosteroni	UniRef90_A0A363RR99
8	genome_01269199	Delftia_acidovorans	UniRef90_A0A286IZI0
1	genome_01276765	Klebsiella_pneumoniae	UniRef90_A0A0B7NS69
39	genome_01276765	Microbacterium_protaetiae	UniRef90_A0A0B7NS69
2	genome_01286436	Methylorubrum	UniRef90_A0A0Q5BGS0
6	genome_01286437	Methylorubrum_extorquens_AM1	UniRef90_A9VW31
6	genome_01286438	Methylorubrum_extorquens	UniRef90_A9W323
2	genome_01287469	Acidovorax_sp._JMULE5	UniRef90_K0HY81
8	genome_01287696	Methylorubrum_extorquens	UniRef90_A0A2U8VMZ0
4	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
6	genome_01309176	Methylorubrum_extorquens	UniRef90_A0A4Z0EF61
4	genome_01309184	Methylorubrum_extorquens_AM1	UniRef90_C5ASF9
4	genome_01309578	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A2U8QM86
2	genome_01309614	Bradyrhizobium	UniRef90_A0A0X8CL74
2	genome_01314754	unclassified_Microbacterium	UniRef90_A0A5C8I5J7
1	genome_01316868	Caulobacter	UniRef90_A0A2W6Z593
8	genome_01317080	Methylorubrum	UniRef90_A0A177IXZ8
4	genome_01324767	Methylorubrum_populi	UniRef90_A0A169QD25
1	genome_01331815	Brevundimonas	UniRef90_D9QHF5
8	genome_01333158	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1N6JG80
10	genome_01334108	Methylorubrum_populi	UniRef90_A0A169QD25
2	genome_01342558	Methylorubrum_extorquens	UniRef90_C5APW9
2	genome_01346966	Comamonas_testosteroni_TK102	UniRef90_A0A076PIR0
6	genome_01349956	Methylorubrum	UniRef90_A0A2U8W9U6
8	genome_01357945	Methylorubrum_extorquens	UniRef90_C7CGH8
2	genome_01359098	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9KXL0
2	genome_01360713	Delftia_acidovorans	UniRef90_A9C2S0
4	genome_01364398	Delftia_acidovorans	UniRef90_A9BM60
20	genome_01366446	Comamonas_testosteroni	UniRef90_A0A1Y1IVE4
6	genome_01374186	Methylorubrum_extorquens_CM4	UniRef90_A0A1W6RG26
8	genome_01397510	Methylorubrum_populi_BJ001	UniRef90_A9W2W8
2	genome_01400168	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QD88
4	genome_01405736	Methylorubrum	UniRef90_A9W460
2	genome_01405741	Methylorubrum_extorquens_CM4	UniRef90_C7CJ82
