2	DP_00030103	Cutibacterium_acnes	UniRef90_A0A3Q9UQ45
2	DP_00030133	Malassezia_restricta	UniRef90_A0A3G2S2G5
1	DP_00030338	Corynebacterium_tuberculostearicum	UniRef90_C4LLF1
15	DP_00030650	Cutibacterium_acnes	UniRef90_E6D6L3
1	DP_00030665	Cutibacterium_acnes	UniRef90_G4CZ82
1	DP_00030669	Cutibacterium_acnes	UniRef90_Q6A9J8
2	DP_00030682	Acidovorax_carolinensis	UniRef90_K0I922
2	DP_00030682	Acidovorax_sp._JMULE5	UniRef90_K0I922
3	DP_00030697	Staphylococcus_epidermidis	UniRef90_C5QP13
8	DP_00030860	Cutibacterium_acnes	UniRef90_F9NVM1
11	DP_00030878	Cutibacterium_acnes	UniRef90_P0DTW0
1	DP_00030895	Malassezia_restricta	UniRef90_A0A3G2S707
7	DP_00031072	Cutibacterium_acnes	UniRef90_G4CXB8
8	DP_00031077	Amycolatopsis_sp._YIM_96748	-
2	DP_00031097	Moraxella_osloensis	UniRef90_A0A653RGJ7
6	DP_00031172	Cutibacterium_acnes	-
2	DP_00031260	Bacteria	UniRef90_A0A0M4MBV7
1	DP_00031260	Desulfobulbus_oralis	UniRef90_A0A0M4MBV7
3	DP_00031260	Lawsonella_clevelandensis	UniRef90_A0A0M4MBV7
2	DP_00031292	Cutibacterium_granulosum	UniRef90_A0A239W4P5
3	DP_00031428	Cutibacterium_acnes	UniRef90_Q6A6M4
1	DP_00031497	unclassified	UniRef90_A0A3S0EXC9
2	DP_00031524	Streptococcus_sp._oral_taxon_061	UniRef90_P35594
8	DP_00031524	Streptococcus_sp._oral_taxon_431	UniRef90_P35594
2	DP_00031568	Cutibacterium_acnes	-
8	DP_00031686	Staphylococcus_capitis	UniRef90_A0A4U9TMQ4
1	DP_00031711	Staphylococcus_epidermidis	-
4	DP_00031819	Acinetobacter_sp._ACNIH2	UniRef90_A0A2W6SQG0
4	DP_00031819	unclassified	UniRef90_A0A2W6SQG0
6	DP_00031938	Corynebacterium_matruchotii	UniRef90_E0DGS2
1	DP_00032075	Staphylococcus_epidermidis	UniRef90_Q5HN30
1	DP_00032124	Streptococcus_sp._oral_taxon_431	UniRef90_P35594
1	DP_00032149	Cutibacterium_acnes	-
1	DP_00032268	Cutibacterium_acnes	-
3	DP_00032371	Streptococcus_salivarius	-
9	DP_00032394	Cutibacterium_acnes	UniRef90_E6D9L6
4	DP_00032428	Rhodobacter_sp._N10	-
2	DP_00032447	unclassified_Deinococcus	-
7	DP_00032456	Cutibacterium_acnes	UniRef90_Q6A7B7
2	DP_00032657	Neisseria_flavescens	-
3	DP_00032695	Cutibacterium_acnes	-
33	DP_00032699	Staphylococcus_epidermidis	UniRef90_Q4L564
1	DP_00032817	Malassezia_arunalokei	UniRef90_A0A3G2RZT7
6	DP_00032855	Acinetobacter_junii	UniRef90_A0A376BE35
1	DP_00032941	Streptococcus_salivarius	UniRef90_Q4VRE8
5	DP_00033032	unclassified	-
7	DP_00033063	Neisseria_meningitidis_M01-240355	-
4	DP_00033085	Rothia_aeria	UniRef90_U7UXS3
1	DP_00033188	Actinomycetia	UniRef90_L1M952
2	DP_00033230	Cutibacterium_acnes	UniRef90_F9NWZ5
2	DP_00033294	Acinetobacter_baumannii	UniRef90_A0A150HYL7
3	DP_00033533	Cutibacterium_acnes	-
6	DP_00033648	Staphylococcus_capitis	UniRef90_A0A4U9TBW7
2	DP_00033681	Moraxella_osloensis	UniRef90_A0A378Q7W0
13	DP_00033732	Bacillales	-
1	DP_00033732	Staphylococcus_cohnii	-
4	DP_00033883	Cutibacterium_acnes	-
3	DP_00033990	Moraxella_osloensis	UniRef90_A0A378QAG6
9	DP_00034078	Veillonella_dispar	-
19	DP_00034090	Cutibacterium_acnes	UniRef90_W4TWL1
3	DP_00034104	Acinetobacter_towneri	UniRef90_UPI00148EE4AB
13	DP_00034114	Cutibacterium_acnes	UniRef90_G4CVH1
2	DP_00034122	Cutibacterium_acnes	UniRef90_W5XYM2
6	DP_00034178	Malassezia_globosa	UniRef90_A8PZV0
12	DP_00034188	Cutibacterium_acnes	-
2	DP_00034284	Neisseria	UniRef90_I2NHZ0
7	DP_00034284	Neisseria_mucosa	UniRef90_I2NHZ0
18	DP_00034284	Neisseria_subflava	UniRef90_I2NHZ0
1	DP_00034332	Corynebacterium_kefirresidentii	UniRef90_E2S6C0
1	DP_00034354	Cutibacterium_modestum	UniRef90_E6D794
3	DP_00034419	Malassezia_restricta	-
2	DP_00034544	Malassezia_arunalokei	UniRef90_A0A3G2S845
3	DP_00034827	Cutibacterium_acnes	-
1	DP_00034846	Malassezia_restricta	UniRef90_A0A3G2S707
2	DP_00034893	Cutibacterium_acnes	-
4	DP_00035013	Cutibacterium_acnes	UniRef90_Q6A5S0
1	DP_00035225	Cutibacterium_acnes	UniRef90_Q6A9I6
3	DP_00035651	Cutibacterium_acnes	UniRef90_E6D9P4
2	DP_00035925	Neisseria_cinerea	-
2	DP_00036071	Malassezia_restricta	UniRef90_A0A3G2SAP2
2	DP_00036088	Cutibacterium_acnes	UniRef90_A0A1B3Q096
25	DP_00036180	Cutibacterium_acnes	UniRef90_G4CXX2
1	DP_00036340	Corynebacterium_kefirresidentii	UniRef90_U7L9Y8
3	DP_00036375	Neisseria_flavescens	UniRef90_C0EKF4
1	DP_00036525	Rhodoferax_sediminis	-
2	DP_00036549	Corynebacterium_kefirresidentii	UniRef90_E2S5F6
2	DP_00036831	Cutibacterium_acnes	-
2	DP_00036964	Enterobacteriaceae	UniRef90_P03708
2	DP_00036997	Cutibacterium_granulosum	-
12	DP_00037132	Cutibacterium_acnes	UniRef90_D4HC71
6	DP_00037204	unclassified	UniRef90_A0A3S0DV35
7	DP_00037217	unclassified	UniRef90_A0A0M5KZR6
5	DP_00037275	Neisseria_subflava	UniRef90_A0A1F0DYG6
3	DP_00037370	Neisseria	UniRef90_A0A1F0DYG6
2	DP_00037370	Neisseria_flavescens	UniRef90_A0A1F0DYG6
8	DP_00037430	Streptomyces_lincolnensis	-
2	DP_00037430	unclassified	-
1	DP_00037444	Cutibacterium_acnes	UniRef90_D4HF26
8	DP_00037467	Moraxella_osloensis	UniRef90_A0A4P8V3L5
2	DP_00037468	Corynebacterium_kefirresidentii	UniRef90_A0A3S4Y386
2	DP_00037470	Malassezia_restricta	-
2	DP_00037538	Staphylococcus_epidermidis	-
11	DP_00037538	Staphylococcus_hominis	-
6	DP_00037547	Moraxella_osloensis	-
2	DP_00037609	Haemophilus_parainfluenzae	UniRef90_F0ERQ1
18	DP_00037714	Cutibacterium_acnes	-
1	DP_00037774	Cutibacterium_acnes	UniRef90_W4UAK6
2	DP_00038000	Cutibacterium_acnes	-
2	DP_00038029	Malassezia_globosa	-
2	DP_00038054	unclassified	-
2	DP_00038112	Neisseria	UniRef90_C0EK11
4	DP_00038112	Neisseria_subflava	UniRef90_C0EK11
30	DP_00038159	Cutibacterium_acnes	UniRef90_P0CY98
1	DP_00038186	Moraxella_osloensis	-
1	DP_00038202	unclassified	UniRef90_A0A2W5ID63
1	DP_00038282	Malassezia_restricta	-
33	DP_00038428	Cutibacterium_acnes	UniRef90_F9NVG6
2	DP_00038440	Paracoccus_contaminans	UniRef90_A0A1H6MR82
1	DP_00038450	Corynebacterium_kefirresidentii	UniRef90_E2S4M7
1	DP_00038539	Malassezia_globosa	UniRef90_A8QD22
1	DP_00038687	Malassezia_restricta	UniRef90_A0A3G2S1D1
7	DP_00038734	Staphylococcus_epidermidis	-
6	DP_00038950	Moraxella_osloensis	UniRef90_A0A109WBA7
2	DP_00038965	unclassified	UniRef90_A0A326KV80
7	DP_00039320	Malassezia_globosa	UniRef90_A8Q4T1
1	DP_00039448	Acidovorax_sp._1608163	-
32	DP_00039643	Cutibacterium_acnes	-
2	DP_00039707	Cutibacterium_acnes	UniRef90_D4HD24
2	DP_00039733	unclassified	UniRef90_A0A069ZIV7
1	DP_00039892	Corynebacterium_tuberculostearicum	-
7	DP_00039954	Corynebacterium_kefirresidentii	UniRef90_U7LFF9
4	DP_00040103	unclassified	UniRef90_X5K774
1	DP_00040214	Malassezia_restricta	UniRef90_A0A3G2S391
1	DP_00040268	Brevundimonas_mediterranea	UniRef90_A0A653R932
3	DP_00040430	Homo_sapiens	-
107	DP_00040430	unclassified	-
1	DP_00040449	Streptococcus_sp._oral_taxon_061	-
5	DP_00040531	Cutibacterium_acnes	UniRef90_A0A2B7IPU7
1	DP_00040670	Staphylococcus_epidermidis	UniRef90_Q5HKZ6
5	DP_00040672	Cutibacterium_acnes	-
6	DP_00040956	Staphylococcus_capitis	UniRef90_A0A1J4E205
3	DP_00040958	Malassezia_restricta	-
2	DP_00041094	Moraxella_osloensis	UniRef90_A0A4P8V3L5
10	DP_00041226	Cutibacterium_acnes	-
2	DP_00041340	Cutibacterium_acnes	UniRef90_A0A239WA60
1	DP_00041524	Cutibacterium_acnes	UniRef90_Q6A8V3
3	DP_00041546	Cutibacterium_acnes	UniRef90_D4HF26
7	DP_00041564	Cutibacterium_acnes	-
8	DP_00041586	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGT4
6	DP_00041834	Delftia	UniRef90_A0A1I0ZSU3
5	DP_00041841	Corynebacterium_kefirresidentii	UniRef90_A0A3M0GFR1
2	DP_00041916	Malassezia_restricta	UniRef90_A0A3G2S719
2	DP_00042017	Neisseria	UniRef90_D2ZVW8
2	DP_00042071	Malassezia_restricta	UniRef90_A0A3G2S322
4	DP_00042261	Neisseria_mucosa	-
7	DP_00042369	Malassezia_restricta	UniRef90_A0A3G2S2Z7
1	DP_00042372	Malassezia_restricta	-
4	DP_00042378	unclassified	UniRef90_A0A2W5K9V5
2	DP_00042393	Pantoea_dispersa	UniRef90_A8GAV2
7	DP_00042516	Streptococcus_salivarius	UniRef90_Q03MK9
1	DP_00042704	Azospirillum_oryzae	UniRef90_A0A2W4ULU2
3	DP_00042704	Brevundimonas_sp._CS1	UniRef90_A0A2W4ULU2
2	DP_00042824	Neisseria_brasiliensis	-
2	DP_00042824	Neisseria_subflava	-
2	DP_00042840	Corynebacterium_kefirresidentii	-
4	DP_00042981	Corynebacterium_kefirresidentii	UniRef90_E0MX28
2	DP_00043077	unclassified	UniRef90_A0A2W5KH17
2	DP_00043205	Acinetobacter_junii	UniRef90_N9FL77
6	DP_00043234	Moraxella_osloensis	UniRef90_L2F883
12	DP_00043254	Cutibacterium_acnes	UniRef90_E6D3K8
2	DP_00043338	Staphylococcus_epidermidis	-
1	DP_00043366	Malassezia_restricta	UniRef90_A0A3G2SA25
1	DP_00043517	Staphylococcus_epidermidis	UniRef90_Q5HM69
1	DP_00043581	unclassified	-
2	DP_00043600	Cutibacterium_acnes	-
1	DP_00043680	Lawsonella_clevelandensis	-
1	DP_00043680	unclassified	-
2	DP_00043735	Malassezia_globosa	UniRef90_A8Q4N4
6	DP_00044111	Neisseria_sicca	-
2	DP_00044138	Malassezia_restricta	UniRef90_A0A3G2S3E7
2	DP_00044147	Cutibacterium_acnes	UniRef90_Q6A9B2
1	DP_00044231	Staphylococcus_epidermidis	UniRef90_A0A4U9TIJ9
3	DP_00044275	Cloacibacterium_caeni	-
2	DP_00044290	Streptococcus_australis	UniRef90_A3CLN3
3	DP_00044295	Cutibacterium_acnes	UniRef90_A0A2W5CPU0
4	DP_00044304	Veillonella_dispar	UniRef90_D1BKY4
7	DP_00044395	Staphylococcus_epidermidis	-
4	DP_00044402	unclassified	-
3	DP_00044433	Cutibacterium_acnes	-
10	DP_00044531	Malassezia_restricta	UniRef90_A0A3G2S371
2	DP_00044578	Corynebacterium_kefirresidentii	UniRef90_C3PJM6
2	DP_00044776	Moraxella_osloensis	-
26	DP_00044788	Moraxella_osloensis	UniRef90_A0A1B8QBU2
2	DP_00044843	Hyphomicrobiales	UniRef90_A0A0B1Q0P0
3	DP_00044909	Veillonella_nakazawae	UniRef90_D1BMF6
6	DP_00044909	Veillonella_sp._S12025-13	UniRef90_D1BMF6
4	DP_00044942	Veillonella_parvula	UniRef90_D1BMF6
10	DP_00045158	Sphingomonas_sanguinis	UniRef90_A0A0A1W368
1	DP_00045213	Veillonella_sp._S12025-13	-
2	DP_00045238	unclassified	-
2	DP_00045257	unclassified	-
13	DP_00045354	Cutibacterium_acnes	-
3	DP_00045396	Acidovorax_carolinensis	-
4	DP_00045420	Moraxella_osloensis	UniRef90_A0A378Q7J6
6	DP_00045421	unclassified	-
1	DP_00045461	Cutibacterium_acnes	UniRef90_Q6A9B2
2	DP_00045493	Malassezia_globosa	-
1	DP_00045581	Moraxella_osloensis	UniRef90_A0A653HT67
8	DP_00045593	Haemophilus_parainfluenzae	-
6	DP_00045597	Staphylococcus_epidermidis	-
6	DP_00045704	Cutibacterium_acnes	UniRef90_A0A2B7IZB4
2	DP_00045707	Malassezia_globosa	-
1	DP_00045708	Corynebacteriales	UniRef90_A0A0M3TBL4
1	DP_00045708	Corynebacterium_callunae_DSM_20147	UniRef90_A0A0M3TBL4
3	DP_00045708	Lawsonella_clevelandensis	UniRef90_A0A0M3TBL4
1	DP_00045740	Staphylococcus_epidermidis	UniRef90_Q6GKS6
3	DP_00045746	Acinetobacter_sp._MYb10	UniRef90_N8Y922
1	DP_00045807	Neisseria_subflava	UniRef90_E2PBR1
1	DP_00045979	Corynebacterium_tuberculostearicum	UniRef90_A0A127NXU4
4	DP_00046009	Xylophilus_rhododendri	-
1	DP_00046025	Moraxella_osloensis	UniRef90_A0A378QA40
6	DP_00046096	Neisseria_subflava	-
10	DP_00046167	Corynebacterium_tuberculostearicum	UniRef90_U7LEV4
4	DP_00046209	Malassezia_globosa	UniRef90_A8PRF8
1	DP_00046222	Acinetobacter_sp._MYb10	UniRef90_N8Y922
1	DP_00046394	Veillonella_sp._S12025-13	-
2	DP_00046475	Corynebacterium_tuberculostearicum	UniRef90_E0N0I3
4	DP_00046676	Moraxella_osloensis	UniRef90_A0A4P8V1G6
1	DP_00046894	Malassezia_restricta	UniRef90_A0A3G2S4P3
2	DP_00047038	unclassified	UniRef90_A0A2W5KBY3
7	DP_00047074	Moraxella_osloensis	UniRef90_A0A378QBN8
30	DP_00047079	Cutibacterium_acnes	UniRef90_P0CY98
3	DP_00047218	Cutibacterium_acnes	UniRef90_Q6AB14
10	DP_00047261	unclassified	-
3	DP_00047276	Moraxella_osloensis	UniRef90_A0A378Q698
2	DP_00047282	unclassified	UniRef90_A0A7S3XYL1
1	DP_00047286	Cutibacterium_acnes	UniRef90_E4HL87
1	DP_00047370	Malassezia_restricta	UniRef90_A0A3G2S7X0
1	DP_00047576	Cutibacterium_acnes	UniRef90_A0A239W968
2	DP_00047615	Micrococcus_luteus	-
8	DP_00047690	unclassified	UniRef90_Q80909
2	DP_00047842	Malassezia_restricta	-
1	DP_00048079	Moraxella_osloensis	UniRef90_A0A378Q8J3
6	DP_00048156	Moraxella_osloensis	UniRef90_A0A4P8V284
5	DP_00048362	Staphylococcus_epidermidis	UniRef90_Q5HQG9
3	DP_00048391	Staphylococcus_capitis	UniRef90_Q5HQG9
1	DP_00048398	Corynebacterium	UniRef90_A0A0B6ET16
2	DP_00048469	Malassezia_globosa	UniRef90_A8PRF2
15	DP_00048606	Cutibacterium_acnes	UniRef90_D4HBM9
3	DP_00048646	Moraxella_osloensis	-
7	DP_00048653	Moraxella_osloensis	UniRef90_L2F9G2
1	DP_00048660	Moraxella_osloensis	UniRef90_A0A378QBE0
6	DP_00048759	Moraxella_osloensis	UniRef90_A0A653M5X6
1	DP_00048780	Cutibacterium_acnes	-
2	DP_00048933	Cutibacterium_acnes	-
2	DP_00048958	Cutibacterium_acnes	-
3	DP_00049014	Gemella_sanguinis	-
1	DP_00049014	Streptococcus_ilei	-
6	DP_00049132	Cutibacterium_acnes	UniRef90_Q6A7L9
7	DP_00049172	Cutibacterium_acnes	UniRef90_Q6A9Q8
4	DP_00049179	Prevotella_copri	-
2	DP_00049190	unclassified	-
5	DP_00049282	Gemella_sanguinis	-
1	DP_00049359	unclassified	-
1	DP_00049371	Cutibacterium_acnes	UniRef90_W4UDN2
3	DP_00049390	Cutibacterium_acnes	UniRef90_D4HF41
15	DP_00049639	Cutibacterium_acnes	UniRef90_D4HE63
2	DP_00049757	Moraxella_osloensis	UniRef90_A0A378Q8Y9
7	DP_00049995	Cutibacterium_acnes	UniRef90_A0A3E2DDQ0
2	DP_00050019	Moraxella_osloensis	UniRef90_A0A2I0EM67
13	DP_00050068	Cutibacterium_acnes	UniRef90_E6D5Y1
5	DP_00050585	Moraxella_osloensis	UniRef90_A0A378Q617
1	DP_00050618	Corynebacterium_tuberculostearicum	UniRef90_U7L7E4
2	DP_00050830	Malassezia_globosa	UniRef90_A8PUC1
1	DP_00050913	Moraxella_osloensis	UniRef90_A0A1B8PXZ6
4	DP_00050916	Proteobacteria	UniRef90_A0A519PE17
1	DP_00050921	Neisseria	UniRef90_D2ZXG6
4	DP_00050921	Neisseria_subflava	UniRef90_D2ZXG6
5	DP_00050923	Staphylococcus_epidermidis	UniRef90_A0A0E1V9P9
11	DP_00050985	Moraxella_osloensis	UniRef90_A0A653HU94
2	DP_00051098	Cutibacterium_acnes	-
4	DP_00051219	Neisseria_subflava	UniRef90_D0W0E2
1	DP_00051290	Acinetobacter_sp._MYb10	-
1	DP_00051302	Moraxella_osloensis	-
8	DP_00051407	unclassified	-
2	DP_00051431	Malassezia_restricta	UniRef90_A0A3G2S1P6
1	DP_00051481	Cutibacterium_acnes	UniRef90_Q6ABD0
2	DP_00051514	unclassified	-
1	DP_00051554	Paracoccus_suum	UniRef90_A0A344PIN6
8	DP_00051716	Cutibacterium_granulosum	UniRef90_A0A239WNC8
6	DP_00051746	unclassified	UniRef90_A0A069ZNG4
2	DP_00051893	Streptococcus_sp._oral_taxon_061	UniRef90_P22976
2	DP_00051955	unclassified	-
16	DP_00052097	Cutibacterium_acnes	-
2	DP_00052245	Cutibacterium_acnes	UniRef90_Q6A849
2	DP_00052321	Streptococcus_ilei	UniRef90_Q54970
2	DP_00052365	unclassified	UniRef90_A0A2W5IAJ3
2	DP_00052388	Cutibacterium_acnes	UniRef90_W4TVH3
4	DP_00052440	Staphylococcus_saccharolyticus	-
15	DP_00052557	Cutibacterium_acnes	-
1	DP_00052587	Streptococcus_salivarius	-
2	DP_00052715	Cutibacterium_acnes	UniRef90_G4CUW8
2	DP_00052720	unclassified	UniRef90_A0A2W5K2K6
3	DP_00052854	Cutibacterium_acnes	-
2	DP_00053080	Cutibacterium_acnes	UniRef90_D4HDB3
2	DP_00053085	Malassezia_globosa	UniRef90_A8PVY7
1	DP_00053110	Staphylococcus_capitis	UniRef90_A0A2G7I0V1
6	DP_00053110	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V1
2	DP_00053134	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V1
2	DP_00053213	Moraxella_osloensis	-
1	DP_00053217	Streptococcus_salivarius	UniRef90_A0A448A6M4
1	DP_00053226	Staphylococcus_capitis	UniRef90_Q4L6X5
2	DP_00053276	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V1
7	DP_00053424	Neisseria_subflava	UniRef90_A0A377R3M8
3	DP_00053590	Fannyhessea_vaginae	UniRef90_C8NGH1
5	DP_00053595	Staphylococcus_capitis	UniRef90_Q8CMY2
4	DP_00053689	Neisseria_sicca	UniRef90_Q9JZP8
1	DP_00053718	Streptococcus_sp._NPS_308	UniRef90_D0RST4
3	DP_00053898	unclassified	-
5	DP_00053904	unclassified	-
4	DP_00053911	Neisseria_mucosa	UniRef90_C0EMB6
2	DP_00053911	Neisseria_subflava	UniRef90_C0EMB6
1	DP_00053946	Malassezia_restricta	UniRef90_A0A3G2S696
1	DP_00053978	Malassezia_restricta	UniRef90_A0A3G2S6S3
5	DP_00053996	Staphylococcus_epidermidis	-
4	DP_00054050	Malassezia_globosa	UniRef90_A8Q4W7
2	DP_00054220	Staphylococcus_epidermidis	UniRef90_Q5HQE2
1	DP_00054356	Moraxella_osloensis	UniRef90_A0A173MY52
4	DP_00054427	Haemophilus_parainfluenzae	UniRef90_P43817
1	DP_00054428	Malassezia_globosa	UniRef90_A8PWX6
1	DP_00054523	Acinetobacter_junii	-
1	DP_00054556	Cutibacterium_acnes	UniRef90_F9NTC7
1	DP_00054705	Cutibacterium_acnes	UniRef90_W4U756
1	DP_00054804	Malassezia_globosa	-
1	DP_00054836	Haemophilus_parainfluenzae	UniRef90_A0A0M3FZ38
1	DP_00054886	unclassified_Variovorax	-
3	DP_00054987	Staphylococcus_epidermidis	-
13	DP_00055310	Cutibacterium_acnes	UniRef90_F9NUG7
2	DP_00055332	Corynebacterium_macginleyi	UniRef90_A0A376CV04
8	DP_00055332	Corynebacterium_segmentosum	UniRef90_A0A376CV04
2	DP_00055412	Neisseria	UniRef90_D2ZXX2
12	DP_00055412	Neisseria_subflava	UniRef90_D2ZXX2
2	DP_00055588	Micrococcus	UniRef90_C5C7P8
1	DP_00055620	Neisseria	UniRef90_D2ZXX2
4	DP_00055742	unclassified	UniRef90_C6R9L9
2	DP_00055757	Bacteroidetes	UniRef90_L1M869
5	DP_00055910	Veillonella_atypica	UniRef90_A0A6N3BNA2
12	DP_00055950	Veillonella_parvula	UniRef90_A0A6N3BNA2
20	DP_00056058	Cutibacterium_acnes	UniRef90_F9NSC3
6	DP_00056101	Malassezia_restricta	UniRef90_A0A3G2S3T2
2	DP_00056133	Malassezia_globosa	-
2	DP_00056158	unclassified	UniRef90_A0A4T2AB01
12	DP_00056161	Kocuria_flava	UniRef90_A0A326KFM2
1	DP_00056254	Cutibacterium_acnes	UniRef90_D4HBW0
10	DP_00056344	Acinetobacter	UniRef90_N8WSQ5
5	DP_00056372	Neisseria_subflava	UniRef90_F9EUQ9
20	DP_00056466	Cutibacterium	-
2	DP_00056466	Cutibacterium_acnes_C1	-
7	DP_00056844	Cutibacterium_acnes	-
1	DP_00057059	Malassezia_arunalokei	UniRef90_A0A3G2S3N2
1	DP_00057059	Malassezia_restricta	UniRef90_A0A3G2S3N2
6	DP_00057083	Cutibacterium_acnes	UniRef90_E4HIF2
4	DP_00057126	unclassified	-
7	DP_00057222	Cutibacterium_acnes	-
3	DP_00057264	Cutibacterium_acnes	UniRef90_Q6A9G2
4	DP_00057270	Lawsonella_clevelandensis	UniRef90_A0A5E3ZWP5
1	DP_00057287	unclassified	UniRef90_A0A0D7KAC6
2	DP_00057320	Staphylococcus_capitis	UniRef90_Q931U2
5	DP_00057376	Cutibacterium_acnes	UniRef90_D4HF52
7	DP_00057510	Streptococcus_sp._oral_taxon_061	UniRef90_Q9WXK9
4	DP_00057678	Cutibacterium_granulosum	UniRef90_A0A239WV89
8	DP_00057696	Cutibacterium_acnes	-
5	DP_00057707	Malassezia_restricta	UniRef90_M5EBM6
14	DP_00057738	Cutibacterium_acnes	UniRef90_F9NXR8
5	DP_00057988	Cutibacterium_acnes	-
6	DP_00058053	Neisseria_mucosa	-
1	DP_00058126	Boudabousia_tangfeifanii	-
1	DP_00058215	Streptococcus_mitis	UniRef90_I2J4D4
4	DP_00058216	Corynebacterium_kefirresidentii	UniRef90_C3PIP7
2	DP_00058216	Corynebacterium_tuberculostearicum	UniRef90_C3PIP7
1	DP_00058483	Epilithonimonas_vandammei	UniRef90_A0A3G8ZIZ1
2	DP_00058603	Staphylococcus_epidermidis	UniRef90_A0A5E9MA87
2	DP_00058693	Malassezia_restricta	-
1	DP_00058726	Dyella_thiooxydans	UniRef90_A0A522SWQ8
4	DP_00058947	Proteobacteria	UniRef90_A0A0F3LBR3
3	DP_00059067	Staphylococcus_epidermidis	UniRef90_Q5HNH4
6	DP_00059139	Corynebacterium_kefirresidentii	UniRef90_U7LDP6
3	DP_00059303	Staphylococcus_capitis	UniRef90_Q6GHG0
5	DP_00059487	unclassified	UniRef90_A0A0D7K7M9
2	DP_00059591	Kocuria_indica	-
2	DP_00059749	unclassified	UniRef90_U2GQ00
2	DP_00059787	Cutibacterium_acnes	-
6	DP_00059825	Staphylococcus_epidermidis	UniRef90_Q5HLW1
1	DP_00059845	Acinetobacter_junii	UniRef90_N9K5B8
4	DP_00059861	Acinetobacter	UniRef90_A0A2S2FD24
2	DP_00059881	Neisseria_mucosa	-
2	DP_00059886	Malassezia_restricta	UniRef90_M5EB94
1	DP_00059904	Staphylococcus_hominis	UniRef90_A0A133QAH3
1	DP_00059919	Moraxella_osloensis	-
1	DP_00060055	Staphylococcus_warneri	UniRef90_Q5HLW1
2	DP_00060145	Staphylococcus_capitis	UniRef90_A0A4U9T2Q2
3	DP_00060156	Acinetobacter_junii	UniRef90_N9E5I5
16	DP_00060160	Cutibacterium_acnes	-
6	DP_00060239	Corynebacterium_kefirresidentii	UniRef90_U7LA20
2	DP_00060267	Brevundimonas_sp._SGAir0440	-
8	DP_00060305	Staphylococcus_epidermidis	-
3	DP_00060347	Corynebacterium_tuberculostearicum	-
2	DP_00060353	Malassezia_restricta	UniRef90_A0A3G2S3V5
3	DP_00060381	Cutibacterium_acnes	-
2	DP_00060562	Staphylococcus_capitis	UniRef90_A0A1J4E1I1
2	DP_00060616	Cutibacterium_acnes	UniRef90_Q6A5R4
5	DP_00060625	Cutibacterium_modestum	UniRef90_E4HGZ9
1	DP_00060984	Haemophilus_parainfluenzae	-
6	DP_00061028	Roseateles_depolymerans	-
2	DP_00061076	Cutibacterium_acnes	UniRef90_G4D049
7	DP_00061095	Moraxella_osloensis	UniRef90_A0A653N1M8
3	DP_00061130	Staphylococcus_epidermidis	UniRef90_A0A2T4LKV5
5	DP_00061245	unclassified	UniRef90_A0A3S0EW93
1	DP_00061337	Corynebacterium_matruchotii	UniRef90_E0DFG1
1	DP_00061364	unclassified	UniRef90_A0A2W5KC02
3	DP_00061406	Cutibacterium_acnes	-
4	DP_00061459	Cutibacterium_acnes	-
2	DP_00061475	Collimonas_pratensis	-
2	DP_00061495	unclassified	UniRef90_A0A2W5IAU7
1	DP_00061518	unclassified	-
4	DP_00061624	Moraxella_osloensis	-
1	DP_00061758	Moraxella_osloensis	UniRef90_A0A1B8PSQ6
5	DP_00061793	Streptococcus_sp._oral_taxon_431	UniRef90_F2BS20
5	DP_00061848	Veillonella_nakazawae	-
6	DP_00061848	Veillonella_sp._S12025-13	-
3	DP_00061981	Cutibacterium_acnes	-
1	DP_00062032	Malassezia_restricta	UniRef90_A0A3G2S9R8
6	DP_00062123	Moraxella_osloensis	UniRef90_A0A2I1RGM2
2	DP_00062592	Malassezia_globosa	-
2	DP_00062935	Corynebacterium_kefirresidentii	UniRef90_C3PIP7
7	DP_00062982	Cutibacterium_acnes	UniRef90_Q6A711
2	DP_00062982	Cutibacterium_acnes_hdn-1	UniRef90_Q6A711
1	DP_00062983	Staphylococcus_epidermidis	-
11	DP_00063021	Cutibacterium_acnes	UniRef90_F9NVM8
7	DP_00063031	Moraxella_osloensis	UniRef90_A0A2D2LS62
8	DP_00063047	unclassified	-
4	DP_00063156	Staphylococcus_warneri	UniRef90_A0A2V3ZB53
6	DP_00063226	Corynebacterium_kefirresidentii	-
1	DP_00063227	Corynebacterium_kefirresidentii	UniRef90_C3PIP7
2	DP_00063355	Cutibacterium_acnes	UniRef90_Q6A666
2	DP_00063539	Veillonella_dispar	UniRef90_T0U7X3
3	DP_00063539	Veillonella_parvula	UniRef90_T0U7X3
1	DP_00063767	Cutibacterium_acnes	UniRef90_A0A239WBQ4
1	DP_00063772	Cutibacterium_acnes	UniRef90_W4UBF3
1	DP_00064211	Moraxella_osloensis	UniRef90_A0A653NVI4
2	DP_00064243	Moraxella_osloensis	UniRef90_A0A6P1KGT6
1	DP_00064319	Cutibacterium_acnes	-
2	DP_00064402	Malassezia_restricta	UniRef90_A0A3G2SA53
34	DP_00064428	Cutibacterium_acnes	-
