6	genome_00522781	Methylorubrum_extorquens_AM1	UniRef90_A9W0K6
1	genome_00525423	Hymenobacter_sp._BRD128	-
8	genome_00525769	Acidovorax	UniRef90_B9MB36
2	genome_00528698	Microbacterium_sp._No._7	UniRef90_A0A1P8U9C1
2	genome_00530148	Escherichia_coli	UniRef90_Q8X7D6
10	genome_00530822	Microbacterium_aurum	UniRef90_A0A1P8U9W6
6	genome_00540636	Massilia_sp._WG5	UniRef90_A0A031GLY9
14	genome_00541762	unclassified_Brevundimonas	-
2	genome_00551081	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNY7
2	genome_00552384	Diaphorobacter_sp._JS3050	UniRef90_B9MF47
2	genome_00563859	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9MY85
2	genome_00567547	Caulobacter_vibrioides	-
6	genome_00567547	unclassified_Brevundimonas	-
3	genome_00569699	Delftia_acidovorans	-
1	genome_00576225	Microbacterium_foliorum	-
1	genome_00577691	Escherichia_coli	UniRef90_P0AEP8
2	genome_00579776	Delftia_acidovorans	UniRef90_A9BWU9
2	genome_00580416	Brevundimonas_diminuta	UniRef90_A0A410P1L7
14	genome_00584084	Delftia_sp._HK171	UniRef90_A0A080NTT1
1	genome_00586242	unclassified_Brevundimonas	UniRef90_A0A2X1D8M8
1	genome_00587183	Delftia_acidovorans	UniRef90_A9C271
2	genome_00592279	Bradyrhizobium_sp._PSBB068	UniRef90_Q89L53
1	genome_00595846	unclassified_Bosea	UniRef90_A0A4Q8LEI3
2	genome_00596707	Citrobacter	UniRef90_P0AG91
4	genome_00598471	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CX86
1	genome_00598471	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX86
2	genome_00600843	Delftia_acidovorans	-
2	genome_00601028	Shinella_sp._PSBB067	UniRef90_A0A021XGZ4
18	genome_00602600	Klebsiella_pneumoniae	-
8	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
10	genome_00605326	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLZ5
2	genome_00606146	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1L383
1	genome_00607633	Bradyrhizobium_sp._PSBB068	UniRef90_A5EPJ6
1	genome_00609655	Delftia_acidovorans	UniRef90_A9C271
4	genome_00610629	Delftia_acidovorans	UniRef90_A9C1X5
2	genome_00613090	Microbacterium	UniRef90_A0A011SPP5
2	genome_00613230	Delftia_acidovorans	UniRef90_A9C2P8
4	genome_00619314	unclassified_Microbacterium	UniRef90_A0A1B9NDS6
2	genome_00620660	Delftia_acidovorans	UniRef90_A9BNF7
2	genome_00621429	Bradyrhizobium_diazoefficiens	UniRef90_A0A7W6WXS3
14	genome_00626242	Comamonas_testosteroni	-
2	genome_00631595	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7W6WXS3
1	genome_00631598	Bradyrhizobium_arachidis	UniRef90_A0A7W6WXS3
1	genome_00631598	Bradyrhizobium_cosmicum	UniRef90_A0A7W6WXS3
1	genome_00631598	Bradyrhizobium_diazoefficiens	UniRef90_A0A7W6WXS3
14	genome_00632391	Delftia_acidovorans	UniRef90_F6AN49
2	genome_00639399	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0X8CDR9
4	genome_00642152	Massilia	UniRef90_A0A085FTW8
2	genome_00646436	Delftia_acidovorans	UniRef90_A9BP14
8	genome_00649391	Achromobacter_xylosoxidans	UniRef90_Q8Y0W8
1	genome_00650040	Bradyrhizobium_sp._PSBB068	-
2	genome_00650736	Brevundimonas_sp._'scallop'	UniRef90_A0A5P9KS60
6	genome_00658165	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160U7Z6
7	genome_00658459	Methylobacterium_sp._AMS5	-
2	genome_00661381	Microbacterium_sp._Y-01	-
2	genome_00661607	Acidovorax_antarcticus	UniRef90_A0A6M6IDS9
2	genome_00662169	Brevundimonas_sp._MF30-B	UniRef90_A0A2T7V3N0
2	genome_00667127	Sphingopyxis_fribergensis	UniRef90_A0A0N9UU25
2	genome_00670921	Microbacterium_aurum	UniRef90_A0A1P8U650
1	genome_00671643	Microbacterium_hydrocarbonoxydans	UniRef90_A0A0M8MMX1
1	genome_00672290	Microbacterium_hydrocarbonoxydans	UniRef90_A0A031FZF0
6	genome_00676265	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DHI2
2	genome_00678069	Delftia_tsuruhatensis	UniRef90_A9C0A2
3	genome_00680239	Escherichia_coli	UniRef90_P0AEP8
1	genome_00693113	Brevundimonas	UniRef90_A0A4P1KJC8
2	genome_00699319	Microbacterium_aurum	UniRef90_A0A1P8U6A1
6	genome_00703448	Comamonas_testosteroni	UniRef90_D0J113
1	genome_00709667	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q638
1	genome_00709683	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q638
8	genome_00713017	Acidovorax_sp._KKS102	UniRef90_A0A2R7NTJ3
2	genome_00714266	Escherichia_coli	UniRef90_Q46839
2	genome_00715875	Comamonas_testosteroni	UniRef90_A0A076PF72
2	genome_00717524	Comamonas_testosteroni	UniRef90_A0A076PSE3
3	genome_00717845	Delftia_acidovorans	UniRef90_A9C1M1
2	genome_00728374	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q638
3	genome_00728385	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023X9Q8
1	genome_00738841	Caulobacter_sp._FWC26	UniRef90_A0A2W5X7Q0
2	genome_00741233	Methylobacterium_sp._AMS5	UniRef90_A0A511F470
2	genome_00742755	Escherichia_coli	UniRef90_Q8XD89
14	genome_00743797	Delftia_acidovorans	UniRef90_F6ALC1
7	genome_00748304	Methylobacterium_sp._AMS5	-
4	genome_00754132	Microbacterium_aurum	UniRef90_A0A1P8UC74
2	genome_00755382	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TC06
2	genome_00768549	Citrobacter	UniRef90_P45514
2	genome_00774416	Rhodoferax_saidenbachensis	UniRef90_A0A0S9NDB0
2	genome_00778768	Delftia_acidovorans	UniRef90_A9BN39
12	genome_00783852	unclassified_Brevundimonas	UniRef90_A0A5P9KQN4
2	genome_00787224	Microbacterium_aurum	UniRef90_A0A1P8UB42
2	genome_00792475	Bradyrhizobium	UniRef90_A0A2U3PZE1
5	genome_00796565	unclassified_Bradyrhizobium	UniRef90_A0A0S6UL07
2	genome_00796882	Acidovorax_sp._KKS102	UniRef90_K0I8J2
2	genome_00797594	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BBI9
5	genome_00810014	Delftia_acidovorans	UniRef90_A0A1D8J5Q8
16	genome_00814711	Bradyrhizobium_sp._PSBB068	UniRef90_Q89KU5
2	genome_00815910	Delftia_acidovorans	UniRef90_A0A1D8JB31
6	genome_00821158	Delftia_acidovorans	UniRef90_A9BQ96
10	genome_00825284	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D882
2	genome_00830606	Bradyrhizobium_diazoefficiens	-
2	genome_00834673	Delftia_tsuruhatensis	-
2	genome_00841181	Delftia_acidovorans	UniRef90_UPI0018D78170
2	genome_00845863	Achromobacter_denitrificans	UniRef90_A0A6N0JL46
8	genome_00848758	unclassified_Brevundimonas	UniRef90_B4WFD2
1	genome_00852613	Delftia_acidovorans	-
2	genome_00853726	Comamonas_testosteroni	UniRef90_B7WVU6
1	genome_00854766	Delftia_tsuruhatensis	UniRef90_A0A1I1CQP5
2	genome_00857453	Bradyrhizobium	UniRef90_A0A2U3PTP3
2	genome_00860068	unclassified_Brevundimonas	UniRef90_A0A5P9KNY1
4	genome_00861153	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A7IC10
1	genome_00863167	Caulobacter_flavus	UniRef90_A0A2N5CQJ9
5	genome_00864080	Delftia_tsuruhatensis	-
1	genome_00864081	Delftia_acidovorans	UniRef90_A9BXM4
1	genome_00864865	Bosea_sp._F3-2	UniRef90_A0A0Q6KHN7
4	genome_00865931	Microbacterium	-
4	genome_00867782	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZS8
2	genome_00871485	Delftia_acidovorans	-
1	genome_00872939	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1C3WUS6
1	genome_00872957	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1C3WUS6
1	genome_00877979	Sphingopyxis_sp._EG6	UniRef90_A0A1P8X223
2	genome_00879724	unclassified_Brevundimonas	UniRef90_A0A5P9KNB5
1	genome_00880953	Bradyrhizobium	UniRef90_A0A0S6UL07
1	genome_00880953	unclassified_Bradyrhizobium	UniRef90_A0A0S6UL07
1	genome_00884933	Comamonas_testosteroni	UniRef90_A0A076PLC4
2	genome_00885063	Caulobacter_segnis	UniRef90_A0A2A4I5W4
2	genome_00885596	Escherichia_coli	UniRef90_Q46839
1	genome_00897349	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0E9LMH2
4	genome_00903885	Janibacter_indicus	UniRef90_K1EPF8
4	genome_00913423	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7EJA7
6	genome_00913481	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5H2Z7P1
2	genome_00916513	Delftia_acidovorans	-
2	genome_00920967	Streptomyces	UniRef90_U3G8R5
3	genome_00926323	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3PTP3
10	genome_00929508	Delftia_acidovorans	UniRef90_A9BZN2
1	genome_00941076	Streptomyces_solisilvae	-
2	genome_00951851	Delftia_acidovorans	UniRef90_A9BUK1
10	genome_00953609	Delftia_acidovorans	UniRef90_A9BT97
4	genome_00953792	Paraburkholderia_graminis	UniRef90_A0A2N5LDA7
1	genome_00955009	Bradyrhizobium_guangzhouense	UniRef90_Q89DI2
2	genome_00958452	Delftia_acidovorans	UniRef90_A9BNU5
1	genome_00978753	Delftia_acidovorans	UniRef90_A0A2W5GPG1
4	genome_00981806	Delftia_lacustris	UniRef90_A0A1D8IXF7
6	genome_00983300	Brevundimonas_diminuta	UniRef90_A0A1R1IPY5
2	genome_00983357	Microbacterium_aurum	UniRef90_A0A150H775
4	genome_00992456	Pseudomonas_rhizosphaerae	-
2	genome_00993451	Microbacterium_aurum	UniRef90_A0A1P8UB50
1	genome_01004389	Delftia_sp._HK171	UniRef90_F6AWC2
2	genome_01004391	Delftia_acidovorans	UniRef90_A0A1D8J8X2
1	genome_01007539	Delftia_acidovorans	-
2	genome_01012752	Delftia_acidovorans	UniRef90_A9BP25
2	genome_01020281	Bosea_sp._Tri-49	UniRef90_A0A0Q9IPG6
2	genome_01024020	Delftia_acidovorans	UniRef90_A0A080NRH2
14	genome_01042527	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CMI8
2	genome_01047948	Microbacterium_aurum	UniRef90_A0A1P8UCZ3
2	genome_01049087	Achromobacter_xylosoxidans	UniRef90_A0A6J4ZLW0
6	genome_01049087	Achromobacter_xylosoxidans_A8	UniRef90_A0A6J4ZLW0
2	genome_01058766	Microbacterium_aurum	UniRef90_A0A1P8U8P5
2	genome_01058897	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D9I0
1	genome_01058897	Brevundimonas_sp._DS20	UniRef90_A0A0P0D9I0
2	genome_01060724	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LDR5
6	genome_01062585	Delftia_acidovorans	UniRef90_A9C1J4
1	genome_01064985	Delftia_acidovorans	UniRef90_A9BWA2
6	genome_01066842	Methylorubrum_populi	UniRef90_A0A2A4I0P1
8	genome_01074085	Delftia_lacustris	UniRef90_A0A072TM70
4	genome_01076574	Delftia_acidovorans	UniRef90_A9BTD5
6	genome_01091405	Escherichia_coli	UniRef90_P0C0V1
6	genome_01091612	Achromobacter	UniRef90_A0A0E3UM35
1	genome_01091612	Bradyrhizobium_genosp._B	UniRef90_A0A0E3UM35
2	genome_01094332	Microbacterium_aurum	UniRef90_UPI000A008701
7	genome_01102885	Acidovorax_avenae_subsp._avenae	UniRef90_UPI0012ED917B
2	genome_01102885	unclassified_Acidovorax	UniRef90_UPI0012ED917B
4	genome_01110298	Delftia_acidovorans	UniRef90_A0A1D8J1D8
4	genome_01112633	Microbacterium_aurum	-
1	genome_01120758	Mycolicibacterium_fortuitum	UniRef90_A4T7L0
9	genome_01124710	Comamonas_testosteroni	UniRef90_A0A076PK58
2	genome_01125007	Microbacterium_aurum	UniRef90_A0A1P8U540
5	genome_01125248	Brevundimonas_sp._Bb-A	UniRef90_A0A6L5PKZ2
2	genome_01125491	Delftia_acidovorans	UniRef90_A9BND9
2	genome_01127294	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WDV4
2	genome_01127324	Bradyrhizobium_japonicum	UniRef90_A0A0A3XPF3
5	genome_01140216	Bradyrhizobium_sp._PSBB068	UniRef90_A5ENA7
1	genome_01141375	Microbacterium_caowuchunii	UniRef90_A0A031FVJ5
4	genome_01145036	Delftia_acidovorans	UniRef90_A9BM23
2	genome_01148082	Microbacterium_sp._WY121	UniRef90_A0A7G2D3K3
6	genome_01157567	Brevundimonas_sp._CS1	UniRef90_B4WAS5
2	genome_01157567	unclassified_Brevundimonas	UniRef90_B4WAS5
2	genome_01170781	Microbacterium_aurum	UniRef90_A0A011U5H2
5	genome_01173166	Bradyrhizobium_sp._PSBB068	UniRef90_A5ENA7
5	genome_01191066	Brevundimonas_sp._MF30-B	UniRef90_A0A4P7BMT0
3	genome_01191083	Brevundimonas_sp._MF30-B	UniRef90_A0A4P7BMT0
2	genome_01200679	Microbacterium_sp._NY27	UniRef90_E8ND10
3	genome_01208271	Massilia_oculi	UniRef90_A0A2D2DJT4
4	genome_01209352	Delftia_tsuruhatensis	UniRef90_A0A210VYL8
6	genome_01218763	Brucella/Ochrobactrum_group	-
1	genome_01229862	Escherichia_coli	UniRef90_P37773
2	genome_01235496	Bradyrhizobium_sp._PSBB068	-
2	genome_01235517	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A023XH02
4	genome_01240268	Delftia_acidovorans	UniRef90_A0A1D8J1D4
2	genome_01241699	Bosea_sp._F3-2	UniRef90_A0A085EXD5
1	genome_01253934	Brevundimonas_vesicularis	UniRef90_A0A2X1D1J2
2	genome_01254237	Delftia_acidovorans	UniRef90_A9BNZ7
10	genome_01256872	Acidovorax_sp._KKS102	UniRef90_A0A1B3PNV1
2	genome_01267261	Caulobacter_sp._FWC26	UniRef90_Q9A9F0
2	genome_01278311	Brevundimonas_sp._CS1	-
1	genome_01286437	Methylorubrum_extorquens	UniRef90_A9VW31
2	genome_01291632	Comamonas_testosteroni	UniRef90_A0A076PWF4
2	genome_01294698	Bradyrhizobium_sp._SG09	UniRef90_A0A160UH46
1	genome_01294698	Bradyrhizobium_vignae	UniRef90_A0A160UH46
22	genome_01299790	Delftia_lacustris	UniRef90_A0A1D8IWK1
2	genome_01308193	Polynucleobacter_sp._MG-9-Vaara-E2	UniRef90_A0A154U5T1
2	genome_01318866	Escherichia_coli	UniRef90_A0A6D0C0F0
1	genome_01319490	Brevundimonas_sp._'scallop'	UniRef90_A0A160I0I7
8	genome_01324764	Methylorubrum_extorquens	UniRef90_A0A564G577
6	genome_01330643	unclassified_Brevundimonas	UniRef90_B4WA22
1	genome_01338790	Microbacterium_aurum	UniRef90_A0A1P8U4Y2
4	genome_01339302	Delftia_lacustris	UniRef90_A9BZG1
3	genome_01344377	Delftia_acidovorans	UniRef90_A9BPL4
4	genome_01346966	Comamonas_testosteroni_TK102	UniRef90_A0A076PIR0
2	genome_01347370	Microbacterium_aurum	UniRef90_A0A011SPV8
2	genome_01357946	Methylobacterium_sp._DM1	UniRef90_A0A161JMY0
2	genome_01360763	Comamonas_testosteroni	UniRef90_A0A076PFK4
1	genome_01363095	Comamonas_testosteroni	UniRef90_A0A076PFK4
2	genome_01364043	Delftia_acidovorans	UniRef90_A9C0C1
3	genome_01368429	Acidovorax_antarcticus	UniRef90_B9MDD9
2	genome_01371821	Microbacterium_aurum	UniRef90_A0A1P8UAT2
2	genome_01372006	Brevundimonas_mediterranea	UniRef90_A0A2W6TIV6
2	genome_01373415	Achromobacter_sp._AONIH1	UniRef90_A0A0D6IJR9
3	genome_01376550	Acidovorax_antarcticus	UniRef90_A0A3R7FGP3
3	genome_01376676	Acidovorax_ebreus_TPSY	UniRef90_B9MFS2
2	genome_01377037	Delftia_acidovorans	UniRef90_F6AXZ2
6	genome_01388132	Delftia_acidovorans	UniRef90_A0A210W3X8
2	genome_01389011	Brevundimonas_sp._GRTSA-9	UniRef90_A0A258HJF3
1	genome_01396342	Paraburkholderia_fungorum	UniRef90_A3N6N5
2	genome_01416508	Delftia_acidovorans	UniRef90_A0A080NHH7
2	genome_01419353	Brevundimonas_sp._DS20	UniRef90_B4W7J4
1	genome_01420057	Streptomyces_cyaneochromogenes	UniRef90_A0A160BW01
3	genome_01421959	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XS57
1	genome_01422014	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XS57
2	genome_01422041	Comamonas_testosteroni	UniRef90_A0A5A7MBL9
4	genome_01422426	Mycolicibacterium_neoaurum	UniRef90_A0A1P8X4T1
1	genome_01425799	Rhodopseudomonas_palustris	UniRef90_A0A175Y5I5
1	genome_01426820	Comamonas_testosteroni	UniRef90_A0A0K6HTY8
1	genome_01427140	Microbacterium_aurum	UniRef90_A0A1P8UAD4
1	genome_01427851	Paraburkholderia_fungorum	UniRef90_A0A1H1A7Y0
6	genome_01442626	Microbacterium_aurum	UniRef90_A0A1P8U9X5
2	genome_01447359	Brevundimonas_sp._SGAir0440	UniRef90_B4W8G9
2	genome_01459227	Delftia_acidovorans	UniRef90_A0A0D6I0Q2
1	genome_01461565	Comamonas_testosteroni	UniRef90_A0A5N7WQ78
6	genome_01463443	Microbacterium	UniRef90_A0A433FSZ4
2	genome_01469733	Mesorhizobium_terrae	UniRef90_A7IJE8
1	genome_01476480	Sphingopyxis_sp._OPL5	UniRef90_A0A0M8JDX8
2	genome_01481120	Delftia_lacustris	UniRef90_F6ANL5
2	genome_01483897	Microbacterium_aurum	UniRef90_A0A1P8U763
2	genome_01483899	Microbacterium_aurum	UniRef90_A0A1P8UAC5
2	genome_01483900	Microbacterium_aurum	UniRef90_A0A4S2DCI3
10	genome_01484094	unclassified_Brevundimonas	UniRef90_A0A0P0DDB5
2	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
1	genome_01492726	Brevundimonas_mediterranea	UniRef90_A0A5P9KS69
5	genome_01492726	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KS69
1	genome_01493429	Salmonella_enterica_subsp._enterica	UniRef90_A0A3S0PD93
3	genome_01506757	Delftia_tsuruhatensis	UniRef90_A0A1I1D056
1	genome_01514392	Sphingopyxis_sp._OPL5	UniRef90_A0A0P0D0Q8
1	genome_01515152	Sphingopyxis_sp._OPL5	UniRef90_A0A0P0D0Q8
2	genome_01518757	Comamonas_testosteroni	UniRef90_A0A5D9ARI0
8	genome_01519446	unclassified_Brevundimonas	UniRef90_A0A5P9KLM5
5	genome_01528814	Delftia_acidovorans	UniRef90_A9BWJ1
3	genome_01531483	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TFS4
1	genome_01533213	Bradyrhizobium_diazoefficiens	UniRef90_I2QA03
10	genome_01534252	Delftia_acidovorans	UniRef90_A9BQK4
2	genome_01537181	Microbacterium_aurum	UniRef90_A0A1P8U7F0
2	genome_01540313	Comamonas_testosteroni	UniRef90_A0A5N7XJB4
10	genome_01540327	Comamonas_testosteroni	UniRef90_B7WXA6
3	genome_01548741	Bradyrhizobium_sp._PSBB068	UniRef90_E6VM77
1	genome_01548791	Bradyrhizobium_sp._PSBB068	UniRef90_E6VM77
2	genome_01558864	Escherichia_coli	UniRef90_P37621
2	genome_01566157	unclassified_Bradyrhizobium	UniRef90_Q89LG9
2	genome_01570420	Klebsiella_pneumoniae	UniRef90_W9BGD9
2	genome_01571820	Microbacterium_aurum	UniRef90_A0A1P8U8Y6
2	genome_01580498	Microbacterium_aurum	UniRef90_A0A1P8UCB7
3	genome_01590306	Paraburkholderia_fungorum	UniRef90_A3N6N5
1	genome_01592545	Bradyrhizobium_diazoefficiens	UniRef90_A0A1L3F3D7
4	genome_01598511	Delftia_acidovorans	UniRef90_A0A210W942
2	genome_01600561	Methylobacterium_sp._AMS5	UniRef90_A9W0I6
1	genome_01615188	Brevundimonas_sp._DS20	UniRef90_A0A2X1BGH4
1	genome_01618011	Bradyrhizobium_diazoefficiens	UniRef90_A0A1L3F3D7
1	genome_01618884	Methylobacterium_sp._DM1	UniRef90_A9VZH2
1	genome_01618888	Methylobacterium_sp._DM1	UniRef90_A9VZH2
2	genome_01620537	Delftia_sp._HK171	UniRef90_A0A210VSM0
1	genome_01637529	Delftia_acidovorans	UniRef90_A0A072T6C5
8	genome_01640410	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH05
2	genome_01643253	Mycolicibacterium_phocaicum	UniRef90_A0A391PBP0
8	genome_01643424	Comamonas_testosteroni	UniRef90_B7X183
2	genome_01648754	Microbacterium_aurum	UniRef90_A0A1P8U7Q6
8	genome_01652092	Comamonas_testosteroni	UniRef90_A0A7M1L6Q8
1	genome_01666794	Delftia_acidovorans	UniRef90_A0A2W5FST9
6	genome_01669497	Comamonas_testosteroni	UniRef90_D0IX81
6	genome_01672375	Delftia_acidovorans	UniRef90_A0A087EM87
2	genome_01674918	Sphingopyxis	UniRef90_A0A0A7PQ56
2	genome_01684679	Sphingopyxis_granuli	UniRef90_A0A2Z5UJG6
5	genome_01687083	Bradyrhizobium_cosmicum	UniRef90_A0A1I5AI08
2	genome_01692992	Sphingopyxis	UniRef90_A0A1M7S8L2
2	genome_01693158	Microbacterium_aurum	UniRef90_A0A1P8UCD7
2	genome_01703050	Salmonella_enterica_subsp._enterica	-
3	genome_01703098	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V2Z1
1	genome_01703098	Brevundimonas_sp._DS20	UniRef90_A0A1V1V2Z1
2	genome_01736021	Streptomyces_hygroscopicus_subsp._jinggangensis_5008	UniRef90_A0A1F1W197
8	genome_01739241	Delftia_acidovorans	-
2	genome_01756425	Bradyrhizobium_paxllaeri	UniRef90_A0A0A3XPI0
6	genome_01763514	unclassified_Brevundimonas	UniRef90_A0A5P9KJG7
6	genome_01769579	Diaphorobacter_sp._JS3051	UniRef90_A1W3L7
2	genome_01777381	Mycolicibacterium_neoaurum	UniRef90_V5X5E2
2	genome_01779698	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WA71
1	genome_01780168	Delftia_acidovorans	UniRef90_F6AQE9
2	genome_01783556	Microbacterium_aurum	UniRef90_A0A1P8U531
6	genome_01784166	Delftia_acidovorans	UniRef90_A9BMJ2
2	genome_01784171	Delftia_acidovorans	UniRef90_A9BMJ2
1	genome_01784173	Delftia_acidovorans	UniRef90_F6AQE9
14	genome_01784635	Paraburkholderia_sp._PGU16	UniRef90_Q8XXY0
8	genome_01787351	Comamonas_testosteroni	UniRef90_A0A1Y1IWN3
8	genome_01793151	Comamonas_testosteroni	UniRef90_A0A5A7MDE0
2	genome_01794263	Delftia_acidovorans	UniRef90_A9BM64
4	genome_01800150	Diaphorobacter_sp._JS3050	UniRef90_A1WC21
3	genome_01801783	Escherichia_coli	UniRef90_Q46939
2	genome_01803529	Cupriavidus_taiwanensis	UniRef90_S9SYF0
4	genome_01813836	Comamonas_testosteroni	UniRef90_A0A1Y1IU15
12	genome_01814620	unclassified_Brevundimonas	UniRef90_A0A5P9KTH9
2	genome_01819628	Escherichia_coli	UniRef90_P25534
6	genome_01820897	Delftia_acidovorans	UniRef90_A9C058
10	genome_01825042	Janibacter_indicus	UniRef90_A0A1L3MEE8
8	genome_01825367	Paraburkholderia	UniRef90_A0A375F3S4
2	genome_01848063	Mycolicibacterium_phocaicum	-
1	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
10	genome_01857870	Comamonas_testosteroni	UniRef90_A0A1B2D736
2	genome_01862079	Klebsiella_pneumoniae	-
2	genome_01873806	Microbacterium_aurum	UniRef90_A0A1P8U5R9
2	genome_01873809	Microbacterium_aurum	UniRef90_A0A1P8U9Z7
1	genome_01878743	unclassified_Hydrogenophaga	UniRef90_A0A0P9D576
1	genome_01878765	unclassified_Hydrogenophaga	UniRef90_A0A2W5JJY7
1	genome_01886057	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JEF9
6	genome_01887880	unclassified_Mycolicibacterium	UniRef90_A0A0D1L6Z6
1	genome_01888242	Microbacterium_testaceum_StLB037	UniRef90_A0A1R3XEF9
2	genome_01888826	Acidovorax_sp._JMULE5	UniRef90_K0HX41
2	genome_01888826	Acidovorax_sp._KKS102	UniRef90_K0HX41
4	genome_01891103	Delftia_acidovorans	UniRef90_A9BZY6
2	genome_01891103	Delftia_sp._HK171	UniRef90_A9BZY6
8	genome_01894309	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTG5
2	genome_01894311	Brevundimonas_sp._DS20	UniRef90_A0A653T7L6
1	genome_01896949	Methylorubrum	-
2	genome_01907151	Mycolicibacterium_phocaicum	UniRef90_A0A1A0M1P0
1	genome_01909360	Massilia_sp._CCM_8941	UniRef90_UPI000950E52D
2	genome_01910144	Delftia_acidovorans	UniRef90_F6B216
12	genome_01913178	Microbacterium_aurum	UniRef90_A0A1P8U7J1
8	genome_01913408	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLX5
2	genome_01934065	Janibacter	UniRef90_A0A3D1LAE2
2	genome_01938260	Methylorubrum_populi	UniRef90_B1ZGE7
6	genome_01939821	Acidovorax_ebreus_TPSY	UniRef90_A0A6M6IF52
2	genome_01940251	Delftia_acidovorans	UniRef90_A9BU61
1	genome_01942460	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A431Q286
12	genome_01943523	unclassified_Brevundimonas	UniRef90_A0A5P9KRN5
2	genome_01946584	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDV2
2	genome_01952730	Microbacterium_aurum	UniRef90_A0A1P8UA45
8	genome_01953365	Delftia_acidovorans	UniRef90_A9BNG6
5	genome_01953372	Delftia_acidovorans	UniRef90_A0A210VR91
2	genome_01955458	Delftia_acidovorans	UniRef90_B2DFG5
11	genome_01956239	Bradyrhizobium_sp._PSBB068	UniRef90_A0A410V8P4
1	genome_01982501	Delftia_acidovorans	UniRef90_A9BQR2
2	genome_01982918	Massilia_oculi	UniRef90_A0A1C0UFA5
2	genome_01986439	Methylorubrum_populi	UniRef90_B1ZFI9
2	genome_01993659	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6W8Q3
8	genome_01996454	Methylorubrum_populi_BJ001	UniRef90_C5B0U9
2	genome_02005247	Bradyrhizobium_diazoefficiens	UniRef90_P94319
2	genome_02006322	Diaphorobacter_ruginosibacter	UniRef90_A0A0S9NG83
2	genome_02008197	Delftia_lacustris	UniRef90_F6ALB8
2	genome_02011482	Microbacterium_aurum	UniRef90_A0A1P8UBL7
7	genome_02011717	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMR9
1	genome_02011717	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMR9
2	genome_02021178	Microbacterium_aurum	UniRef90_A0A1P8U9J7
2	genome_02025520	Acidovorax_sp._KKS102	UniRef90_K0HT48
2	genome_02026382	unclassified_Microbacterium	UniRef90_A0A7G2D152
1	genome_02026936	Massilia_flava	UniRef90_A0A1G6ITK9
1	genome_02026936	unclassified_Massilia	UniRef90_A0A1G6ITK9
2	genome_02030725	Microbacterium_aurum	UniRef90_A0A1P8U6X7
2	genome_02040478	Brevundimonas_sp._DS20	UniRef90_A0A0P0DD09
1	genome_02040890	Delftia_acidovorans	UniRef90_A9BQR2
