6	genome_00445779	Microbacterium_sp._No._7	UniRef90_A0A147DX87
1	genome_00446542	Brevundimonas_mediterranea	UniRef90_B4WCY3
4	genome_00447734	Delftia_lacustris	UniRef90_F6AYX2
4	genome_00447736	Delftia_acidovorans	UniRef90_A0A286J1B0
4	genome_00448524	Delftia_acidovorans	UniRef90_A0A286J1B0
4	genome_00450460	Diaphorobacter_sp._JS3050	UniRef90_D8NAJ5
4	genome_00451456	Delftia_lacustris	-
4	genome_00461200	Rhodoferax_sp._PAMC29310	UniRef90_B2T9G6
2	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
1	genome_00472407	Streptomyces_mobaraensis	UniRef90_D2S6B0
2	genome_00474139	Streptomyces_mobaraensis	UniRef90_A0A1M7V0S7
2	genome_00491614	Microbacterium_aurum	UniRef90_A0A1P8U8G6
8	genome_00494657	Comamonas_testosteroni	UniRef90_B7WT67
4	genome_00496480	Bradyrhizobium_symbiodeficiens	UniRef90_A0A2U3QBD6
1	genome_00499019	Delftia_acidovorans	UniRef90_A0A4R5GP01
1	genome_00500293	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LRD5
1	genome_00500300	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LRD5
6	genome_00507469	Delftia_acidovorans	UniRef90_A0A210VX41
1	genome_00514514	Delftia_acidovorans	UniRef90_A0A2W7HA85
20	genome_00522337	Delftia_acidovorans	UniRef90_F6B261
6	genome_00523622	Delftia_acidovorans	UniRef90_A0A080NP58
8	genome_00526700	Delftia_acidovorans	UniRef90_UPI0016011958
2	genome_00537124	unclassified_Brevundimonas	-
6	genome_00539845	Achromobacter	UniRef90_A0A0M7KW60
1	genome_00540143	Bordetella_hinzii	UniRef90_A0A0H4W6F4
2	genome_00544977	Methylobacterium_sp._AMS5	UniRef90_A9W6D9
8	genome_00564205	Brevundimonas_sp._'scallop'	UniRef90_A0A1H1A802
11	genome_00567637	Delftia_acidovorans	UniRef90_A9BQA7
8	genome_00568574	Microbacterium_paraoxydans	-
2	genome_00570896	unclassified_Brevundimonas	UniRef90_A0A168N5Y7
1	genome_00574170	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GUH5
1	genome_00576159	Delftia_acidovorans	UniRef90_UPI0018D85456
12	genome_00577707	Acidovorax_sp._T1	UniRef90_C5T2B3
1	genome_00578888	Brevundimonas	UniRef90_A0A410P1L7
4	genome_00578888	Brevundimonas_naejangsanensis	UniRef90_A0A410P1L7
1	genome_00580419	Brevundimonas	UniRef90_A0A410P1L7
8	genome_00580419	Brevundimonas_naejangsanensis	UniRef90_A0A410P1L7
2	genome_00580419	Brevundimonas_vancanneytii	UniRef90_A0A410P1L7
10	genome_00580593	Delftia_acidovorans	-
4	genome_00581176	Methylorubrum_extorquens_AM1	UniRef90_C5AVV6
2	genome_00596707	Citrobacter	UniRef90_P0AG91
4	genome_00598662	Cupriavidus_taiwanensis	UniRef90_A0A132HIP4
1	genome_00599652	Bordetella_hinzii	UniRef90_S7TA82
6	genome_00632390	Delftia_tsuruhatensis	UniRef90_A0A5P8XIF7
4	genome_00633377	Microbacterium_aurum	-
6	genome_00633518	Delftia_acidovorans	UniRef90_A0A080NN01
2	genome_00634380	Comamonas_testosteroni	UniRef90_A0A076PZB7
6	genome_00635177	Delftia_sp._HK171	UniRef90_A9C1D9
2	genome_00636153	Janibacter_limosus	UniRef90_A0A1W2A6M5
2	genome_00639388	Bradyrhizobium_guangdongense	UniRef90_M4Z4N9
1	genome_00641604	Delftia_acidovorans	-
2	genome_00642574	Delftia_acidovorans	UniRef90_A0A1D8J0U6
3	genome_00642575	Delftia_acidovorans	UniRef90_A0A1I0YNC9
2	genome_00648086	Delftia_sp._HK171	-
2	genome_00649049	Microbacterium_aurum	UniRef90_A0A1P8U4X8
1	genome_00653048	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A1H1V589
2	genome_00656283	Delftia_sp._HK171	UniRef90_A0A080NLV4
2	genome_00657398	Delftia_acidovorans	UniRef90_A0A5N0WF73
4	genome_00664623	Delftia_lacustris	UniRef90_A0A080NGY1
2	genome_00664899	Acidovorax_sp._T1	UniRef90_UPI000B405C19
4	genome_00669357	Microbacterium_sp._ABRD_28	UniRef90_A0A7D5IXN8
3	genome_00684498	Delftia_acidovorans	UniRef90_A9BP01
2	genome_00691614	Massilia_putida	UniRef90_K9E160
2	genome_00696181	Microbacterium_aurum	UniRef90_A0A1P8UCB3
5	genome_00696398	Delftia_acidovorans	UniRef90_F6ANP9
2	genome_00696398	Delftia_sp._HK171	UniRef90_F6ANP9
4	genome_00703449	Comamonas_testosteroni	UniRef90_A0A0K6I5E2
3	genome_00707283	Acidovorax	UniRef90_K0I5E3
5	genome_00718990	Methylorubrum_populi	UniRef90_A0A511F1L5
1	genome_00720530	Comamonas_testosteroni	UniRef90_D0J2H7
10	genome_00721629	Methylorubrum_extorquens_CM4	UniRef90_C5AXA6
1	genome_00721830	Comamonas_testosteroni	UniRef90_D0J2H7
12	genome_00724645	Brevundimonas_naejangsanensis	UniRef90_A0A246K7E2
5	genome_00724663	Delftia_acidovorans	UniRef90_F6ANP9
14	genome_00727409	Delftia_acidovorans	UniRef90_F6B166
2	genome_00730737	Delftia_acidovorans	UniRef90_A0A1D8J157
2	genome_00735719	Acidovorax	UniRef90_A0A0A1VBR2
1	genome_00737162	Delftia_acidovorans	UniRef90_A9BWE9
3	genome_00745135	Acidovorax	UniRef90_A0A0Q5MS59
2	genome_00750160	Bradyrhizobium_sp._PSBB068	UniRef90_A4YK17
4	genome_00758028	Delftia_acidovorans	UniRef90_A0A2M9PVW1
2	genome_00761143	Streptomyces_sp._fd1-xmd	UniRef90_A0A4Q7Y9Q4
2	genome_00761651	Janibacter	UniRef90_K1E0V3
2	genome_00763317	Paraburkholderia_acidisoli	UniRef90_A0A0D0GKP7
7	genome_00765371	Bosea_sp._Tri-49	UniRef90_A0A653YKG2
12	genome_00776352	Microbacterium_aurum	UniRef90_A0A1P8UCL9
6	genome_00793743	Delftia_sp._HK171	-
1	genome_00795379	Delftia_sp._HK171	UniRef90_F6B1D5
2	genome_00797311	Bordetella_genomosp._8	UniRef90_A0A3G8GQC2
6	genome_00799988	Brevundimonas	UniRef90_A0A494RDZ0
2	genome_00802436	Brevundimonas	UniRef90_A0A4P1KIC3
2	genome_00803201	Bordetella_genomosp._8	UniRef90_P48210
4	genome_00803785	Bradyrhizobium	UniRef90_Q89IK8
6	genome_00816817	Streptomyces	-
1	genome_00821154	Delftia_acidovorans	UniRef90_A9BQ96
1	genome_00824829	Bradyrhizobium	UniRef90_A0A120HNS0
1	genome_00831650	Acidovorax	UniRef90_A0A420K9X0
1	genome_00831650	Acidovorax_avenae_subsp._avenae	UniRef90_A0A420K9X0
1	genome_00831650	Acidovorax_monticola	UniRef90_A0A420K9X0
2	genome_00838317	Bradyrhizobium_guangzhouense	UniRef90_A0A2U3QDI7
2	genome_00859986	Microbacterium_aurum	UniRef90_A0A1P8U9C9
6	genome_00861451	Comamonas_testosteroni	UniRef90_A0A076Q1L2
2	genome_00862643	Delftia_acidovorans	UniRef90_F6AYP7
2	genome_00866437	Delftia_acidovorans	UniRef90_A9BRW0
4	genome_00870262	Delftia_acidovorans	UniRef90_A9BVG8
1	genome_00883398	Sphingopyxis_fribergensis	UniRef90_N9VYH2
2	genome_00891576	Vibrio_coralliilyticus	UniRef90_C6BP17
8	genome_00906331	Delftia_acidovorans	UniRef90_A0A210W490
2	genome_00913965	Methylorubrum_populi	UniRef90_A0A161JNC7
1	genome_00921549	Mycolicibacterium_aurum	-
6	genome_00937134	Delftia_acidovorans	UniRef90_A9BZZ0
2	genome_00943596	Microbacterium_aurum	UniRef90_A0A177KEQ3
6	genome_00943711	unclassified_Brevundimonas	UniRef90_A0A1V1V0L9
2	genome_00946122	Citrobacter_koseri	UniRef90_A7ZHF3
8	genome_00951204	Microbacterium	UniRef90_A0A0M2HK91
3	genome_00953179	unclassified_Massilia	UniRef90_A0A0J1DE46
12	genome_00953609	Delftia_acidovorans	UniRef90_A9BT97
2	genome_00957208	Caulobacter_segnis	UniRef90_Q9A2B3
2	genome_00957208	Caulobacter_sp._FWC26	UniRef90_Q9A2B3
6	genome_00961759	Acidovorax_sp._T1	UniRef90_A0A1H4DY55
8	genome_00963171	Delftia_acidovorans	UniRef90_F6ATE7
2	genome_00963173	Delftia_acidovorans	UniRef90_F6B0T5
10	genome_00973281	Microbacterium_aurum	UniRef90_A0A1P8U4B7
2	genome_00974742	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SF31
1	genome_00978752	Delftia_sp._HK171	UniRef90_A9BVD1
6	genome_00981805	Delftia_acidovorans	UniRef90_A9BSB4
4	genome_00988573	Delftia_lacustris	UniRef90_A0A1H3SFR1
8	genome_00993823	Delftia_acidovorans	UniRef90_A0A1C7LE19
1	genome_01005547	Delftia_acidovorans	UniRef90_A0A1I1CQA3
2	genome_01005647	Methylorubrum_extorquens_AM1	UniRef90_A0A1I4EYD5
2	genome_01006534	Methylobacterium_sp._AMS5	UniRef90_A0A2N9AVR9
8	genome_01007535	Delftia_acidovorans	UniRef90_A9BRV2
6	genome_01007538	Delftia_tsuruhatensis	UniRef90_A9C347
2	genome_01012754	Delftia_acidovorans	UniRef90_A0A072T6R9
2	genome_01015050	Delftia_acidovorans	UniRef90_A9BN61
1	genome_01027636	Methylorubrum_extorquens_AM1	UniRef90_B7L2N8
2	genome_01031447	Brevundimonas	UniRef90_A0A381AM13
2	genome_01033393	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A1B9YZ33
1	genome_01033461	Delftia_sp._HK171	UniRef90_A0A096H551
2	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
1	genome_01053796	Delftia_acidovorans	-
6	genome_01056982	Delftia_lacustris	UniRef90_A0A080NUW1
4	genome_01059105	Delftia_acidovorans	UniRef90_A0A1C7LDC4
4	genome_01059108	Delftia_tsuruhatensis	UniRef90_A9C347
1	genome_01060302	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2X7
2	genome_01065226	Massilia_sp._WG5	UniRef90_D8NAJ6
2	genome_01066311	Methylobacterium_sp._AMS5	UniRef90_B7L0W8
8	genome_01079858	Acidovorax_sp._JS42	UniRef90_A0A3N1YKT0
2	genome_01080129	Delftia_acidovorans	UniRef90_A0A1B2D5X8
1	genome_01080658	Escherichia_coli	UniRef90_P24241
2	genome_01096115	Methylorubrum_extorquens_AM1	UniRef90_C5B578
2	genome_01102193	Bradyrhizobium_arachidis	UniRef90_A0A023XGD1
1	genome_01102201	Bradyrhizobium_arachidis	UniRef90_A0A023XGD1
1	genome_01104086	Delftia_acidovorans	UniRef90_A9BTY8
3	genome_01108474	Bradyrhizobium_arachidis	UniRef90_A0A023XGD1
4	genome_01114927	Microbacterium	UniRef90_E8NG16
6	genome_01116395	Brevundimonas_sp._'scallop'	UniRef90_A0A653LZX6
8	genome_01121548	Acidovorax_sp._KKS102	UniRef90_K0I1D4
1	genome_01140332	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0S6UKK1
15	genome_01145035	Delftia_acidovorans	UniRef90_A9C0L7
2	genome_01151552	Delftia_acidovorans	UniRef90_A9BZH7
1	genome_01151553	Delftia_acidovorans	UniRef90_UPI000F83D5BA
2	genome_01154090	Methylorubrum_populi	UniRef90_A0A0X1SHS4
4	genome_01168488	Delftia_acidovorans	UniRef90_A9BVZ2
2	genome_01177423	Microbacterium_aurum	UniRef90_A0A1P8U9A6
4	genome_01177702	Brucella_intermedia	UniRef90_C4WIS6
4	genome_01204193	Massilia_sp._NR_4-1	UniRef90_A0A0Q8RUB4
4	genome_01212131	Paraburkholderia_phymatum_STM815	UniRef90_B2UAP9
2	genome_01212141	Paraburkholderia_sp._SOS3	UniRef90_Q8Y065
2	genome_01221299	Comamonas_testosteroni	UniRef90_B7X484
2	genome_01240268	Delftia_acidovorans	UniRef90_A0A1D8J1D4
4	genome_01248021	Achromobacter_xylosoxidans	UniRef90_A0A2M9H2C3
4	genome_01252283	Acidovorax_sp._T1	UniRef90_A0A0Q9DIU4
6	genome_01254242	Delftia_acidovorans	UniRef90_A0A1D8J5Y7
2	genome_01254362	Janibacter	UniRef90_A0A1L3MED2
1	genome_01258464	Delftia_acidovorans	UniRef90_A9BZZ0
1	genome_01259466	Escherichia_coli	UniRef90_P24241
4	genome_01276728	Delftia_lacustris	UniRef90_A9C0H6
6	genome_01280217	Microbacterium_sp._str._'China'	UniRef90_A0A1H1MN36
8	genome_01292448	Delftia_acidovorans	UniRef90_A9C0L6
2	genome_01301646	Bradyrhizobium_guangdongense	UniRef90_E6VLH3
13	genome_01302327	Yarrowia_lipolytica_CLIB122	UniRef90_Q6CA37
1	genome_01303342	Hydrogenophaga_sp._NH-16	UniRef90_C5T748
2	genome_01335709	Delftia_acidovorans	UniRef90_F6B1X4
8	genome_01338701	Brevundimonas_mediterranea	UniRef90_A0A246KHU9
2	genome_01339303	Delftia_acidovorans	UniRef90_A0A2M9PHM1
12	genome_01341012	Bosea_sp._RAC05	UniRef90_A0A1B3NIQ3
6	genome_01360713	Delftia_acidovorans	UniRef90_A9C2S0
3	genome_01384727	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246KCA8
1	genome_01391679	Escherichia_coli	-
4	genome_01412315	Streptomyces	UniRef90_B2U744
2	genome_01414169	Bradyrhizobium_sp._6(2017)	UniRef90_Q89LG9
1	genome_01414169	Bradyrhizobium_sp._CCBAU_53421	UniRef90_Q89LG9
4	genome_01414272	Comamonas_testosteroni	UniRef90_A0A210VR88
2	genome_01415732	Bradyrhizobium_sp._6(2017)	UniRef90_Q89LG9
1	genome_01415732	Bradyrhizobium_sp._CCBAU_53421	UniRef90_Q89LG9
2	genome_01416511	Delftia_acidovorans	UniRef90_A9BVD5
6	genome_01427137	Microbacterium_aurum	UniRef90_A0A1P8U794
6	genome_01428432	Mycolicibacterium_monacense	UniRef90_A0A0Q9JPY1
2	genome_01437314	Methylorubrum	UniRef90_A9W6S1
4	genome_01437793	Comamonas_testosteroni	UniRef90_B7WYK6
1	genome_01442536	Brevundimonas_vancanneytii	UniRef90_A0A246KI38
10	genome_01447358	Brevundimonas_sp._SGAir0440	-
2	genome_01451278	Janibacter_indicus	UniRef90_K1DWA1
6	genome_01459230	Delftia_acidovorans	UniRef90_UPI0017874BEE
4	genome_01475634	Microbacterium_aurum	UniRef90_A0A1P8U7H4
1	genome_01475823	unclassified_Brevundimonas	UniRef90_L1QA70
1	genome_01484292	Elizabethkingia_sp._2-6	UniRef90_A0A1I6QCA3
14	genome_01484413	Delftia_acidovorans	UniRef90_A0A080NNY6
2	genome_01484414	Delftia_lacustris	UniRef90_A0A1D8JAI2
4	genome_01486920	Bradyrhizobium_arachidis	UniRef90_Q89WL4
1	genome_01486951	Bradyrhizobium	UniRef90_A0A0A3XXL3
3	genome_01502728	Achromobacter	UniRef90_F7T0X2
2	genome_01519230	Elizabethkingia_bruuniana	UniRef90_A0A6I5V4C2
1	genome_01524654	Brevundimonas_vesicularis	UniRef90_A0A2X1BI69
2	genome_01527933	Caulobacter_sp._FWC26	UniRef90_A0A431MYH6
2	genome_01531483	Bradyrhizobium_diazoefficiens	UniRef90_A0A508TFS4
1	genome_01531499	Bradyrhizobium	UniRef90_A0A508TFS4
2	genome_01533731	Acidovorax	UniRef90_B9MGN7
10	genome_01533731	unclassified_Diaphorobacter	UniRef90_B9MGN7
1	genome_01548740	Bradyrhizobium	UniRef90_E6VM77
2	genome_01548740	Bradyrhizobium_diazoefficiens	UniRef90_E6VM77
2	genome_01551473	Delftia_acidovorans	-
3	genome_01551478	Delftia_acidovorans	UniRef90_A9BX80
1	genome_01570201	Caulobacter_sp._FWC26	UniRef90_Q9A9J2
10	genome_01572416	Delftia_acidovorans	UniRef90_F6ANZ7
10	genome_01593233	Acidovorax_sp._KKS102	UniRef90_K0I7C4
1	genome_01602845	Sphingopyxis_sp._EG6	UniRef90_A0A0P0D6K9
1	genome_01606939	Elizabethkingia_sp._2-6	UniRef90_A0A1I6QCA3
1	genome_01626110	Bradyrhizobium	UniRef90_A0A0A3XXL3
2	genome_01626130	Bradyrhizobium	UniRef90_A0A0S6UZJ2
2	genome_01637533	Delftia_acidovorans	UniRef90_F6AND4
10	genome_01640775	Delftia_acidovorans	UniRef90_Q0GQV0
4	genome_01644794	Microbacterium_aurum	UniRef90_A0A0F0KDJ5
2	genome_01648755	Microbacterium_aurum	UniRef90_A0A1P8U9Q3
2	genome_01654658	Delftia_acidovorans	UniRef90_A9BSG3
2	genome_01662500	Sphingopyxis_lindanitolerans	-
7	genome_01669380	Bradyrhizobium_sp._PSBB068	UniRef90_A0A161JRK8
4	genome_01669394	Bradyrhizobium_sp._PSBB068	UniRef90_A0A161JRK8
1	genome_01674919	Sphingopyxis_lindanitolerans	UniRef90_A0A0A7PTJ6
4	genome_01684354	Delftia_acidovorans	UniRef90_A0A1D8J9U9
3	genome_01686497	Methylorubrum_extorquens	UniRef90_A9W128
2	genome_01689332	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A3R7IGF5
1	genome_01739240	Delftia_acidovorans	UniRef90_B9MIE6
2	genome_01740339	Escherichia_coli	UniRef90_P27828
1	genome_01752529	Bosea_sp._F3-2	UniRef90_A0A2W6Y6Q3
6	genome_01760983	Acidovorax_sp._T1	UniRef90_UPI000B3FDFF1
2	genome_01770058	Delftia_sp._HK171	UniRef90_A0A1Y1J2D0
1	genome_01772817	Comamonas_testosteroni	UniRef90_A0A1Y1J0U3
4	genome_01777189	Comamonas_testosteroni	UniRef90_A0A076PVA2
2	genome_01790308	Delftia_acidovorans	UniRef90_A9BTK8
6	genome_01812109	Acidovorax_sp._T1	UniRef90_UPI000B401A0B
4	genome_01824928	Delftia_lacustris	UniRef90_A9BM31
2	genome_01829725	Microbacterium	UniRef90_A0A1S2MW60
4	genome_01829725	Microbacterium_sp._Nx66	UniRef90_A0A1S2MW60
1	genome_01835292	Delftia_acidovorans	UniRef90_A9BQR6
2	genome_01836405	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6VCP6
5	genome_01838205	Comamonas_testosteroni	UniRef90_D0J5J2
2	genome_01855942	Mycolicibacterium_vaccae_95051	UniRef90_A1TE45
6	genome_01877782	Comamonas_testosteroni	UniRef90_B7WR13
4	genome_01891103	Delftia_acidovorans	UniRef90_A9BZY6
4	genome_01894073	Microbacterium_aurum	UniRef90_A0A3D4PPH8
2	genome_01900437	Delftia_acidovorans	UniRef90_A0A1I1CSQ1
2	genome_01906688	Methylorubrum_extorquens	UniRef90_C5AP44
1	genome_01926303	Delftia_acidovorans	-
2	genome_01936498	Methylorubrum_extorquens	UniRef90_A0A177J1Z6
8	genome_01940250	Delftia_acidovorans	UniRef90_A0A210WAB3
2	genome_01946584	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDV2
2	genome_01952303	Comamonas_testosteroni	UniRef90_D0J5J5
4	genome_01955458	Delftia_acidovorans	UniRef90_B2DFG5
2	genome_01956342	Comamonas_testosteroni	UniRef90_A0A5A7MCE2
31	genome_01958518	Microbacterium	UniRef90_A0A1Y2KG09
2	genome_01958518	Microbacterium_sp._XT11	UniRef90_A0A1Y2KG09
16	genome_01958712	Acidovorax_ebreus_TPSY	UniRef90_A0A6M6IBG3
3	genome_01960109	Acidovorax_sp._T1	UniRef90_A0A1H3ZLC8
2	genome_01962901	Delftia_acidovorans	UniRef90_F6AZU0
1	genome_01968170	Acidovorax_carolinensis	UniRef90_A0A240TU36
12	genome_01971610	Citrobacter_freundii_complex	UniRef90_P69876
2	genome_01982501	Delftia_lacustris	UniRef90_A9BQR2
4	genome_01988579	Delftia_acidovorans	UniRef90_A9BRD5
2	genome_02007797	Diaphorobacter_sp._JS3050	UniRef90_B9MFY2
2	genome_02025105	Caulobacter_mirabilis	UniRef90_A0A1Q2YNQ5
2	genome_02026147	unclassified_Massilia	UniRef90_K9DZU3
2	genome_02027711	Delftia_acidovorans	UniRef90_F6AXR7
3	genome_02046853	Delftia_acidovorans	UniRef90_A9BM32
2	genome_02050607	unclassified_Brevundimonas	UniRef90_A0A4Y9S2C2
6	genome_02080941	Comamonas_testosteroni	UniRef90_A0A5D9AT65
2	genome_02085120	Bradyrhizobium_erythrophlei	UniRef90_Q6N4V7
2	genome_02106329	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0H2MMC8
8	genome_02112445	Delftia_acidovorans	UniRef90_A0A081J4N8
6	genome_02125540	Bradyrhizobium	-
8	genome_02131701	Brevundimonas_sp._DS20	UniRef90_A0A2D8FPQ8
6	genome_02134599	Shinella_sp._PSBB067	UniRef90_A0A021XBQ8
2	genome_02148220	Delftia_acidovorans	UniRef90_A9BT85
6	genome_02152562	Delftia_acidovorans	UniRef90_A9BP60
2	genome_02153799	Mycolicibacterium	UniRef90_A0A0J6WN40
2	genome_02153799	Mycolicibacterium_sp._LJ126	UniRef90_A0A0J6WN40
8	genome_02170475	Acidovorax_sp._T1	UniRef90_UPI001B345657
2	genome_02172793	Microbacterium_aurum	UniRef90_A0A1P8UA42
3	genome_02176529	Comamonas_testosteroni	UniRef90_A0A5A7MKB9
4	genome_02179613	Delftia_sp._HK171	UniRef90_A9BXZ2
10	genome_02179616	Delftia_acidovorans	UniRef90_A9BQT0
2	genome_02184924	Mycolicibacterium	UniRef90_I4BPZ2
1	genome_02186518	Mesorhizobium_sp._Pch-S	UniRef90_A0A083ZLB8
4	genome_02187610	Acidovorax_avenae_subsp._avenae	UniRef90_A1TVP2
8	genome_02196189	Mycolicibacterium	UniRef90_I4BPZ2
2	genome_02201954	Escherichia_coli	UniRef90_Q46855
4	genome_02223625	Acidovorax	UniRef90_A0A240UF62
6	genome_02225817	Microbacterium_hominis	UniRef90_A0A1P8U438
4	genome_02237410	Delftia_acidovorans	UniRef90_A9BTE5
3	genome_02237423	Delftia_acidovorans	UniRef90_A0A080NH90
2	genome_02237423	Delftia_lacustris	UniRef90_A0A080NH90
2	genome_02239133	Citrobacter_koseri	UniRef90_P09833
3	genome_02240805	Comamonas_testosteroni	UniRef90_B7X1U3
6	genome_02244048	Delftia_acidovorans	UniRef90_A9BWN0
2	genome_02244048	Delftia_sp._HK171	UniRef90_A9BWN0
2	genome_02252620	Rhodoferax	UniRef90_A0A0Q4Y5F3
3	genome_02255855	Acidovorax_sp._T1	UniRef90_A0A0Q5LMU7
2	genome_02270376	Microbacterium	UniRef90_A0A0T2KRW9
2	genome_02279612	Microbacterium_aurum	UniRef90_A0A1P8UC63
2	genome_02279913	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEY0
1	genome_02298023	Delftia_acidovorans	UniRef90_A0A5P8XPR4
2	genome_02312272	Bradyrhizobium	UniRef90_A0A1Y6KF63
2	genome_02312272	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Y6KF63
2	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
1	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
2	genome_02326254	Delftia_sp._HK171	-
11	genome_02337842	Delftia_acidovorans	UniRef90_A9BMV4
2	genome_02344887	Delftia_lacustris	UniRef90_A0A1D8J6I6
4	genome_02348560	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2F9
3	genome_02349484	Delftia_acidovorans	-
4	genome_02356762	Delftia_acidovorans	UniRef90_F6AY55
5	genome_02358186	Acidovorax_carolinensis	UniRef90_A0A240TU36
1	genome_02364537	Achromobacter	UniRef90_E3HWH2
8	genome_02364537	Achromobacter_xylosoxidans	UniRef90_E3HWH2
1	genome_02364537	Achromobacter_xylosoxidans_A8	UniRef90_E3HWH2
1	genome_02366683	Methylorubrum_populi	UniRef90_B1Z817
10	genome_02369300	Delftia_acidovorans	UniRef90_A9BSL5
2	genome_02403505	Methylorubrum	UniRef90_C5B0I1
6	genome_02405644	Acidovorax	UniRef90_E6UXI2
4	genome_02408385	Delftia_acidovorans	UniRef90_A0A031HFF0
10	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
2	genome_02419867	Escherichia_coli	UniRef90_P0AAH6
10	genome_02426280	Microbacterium_aurum	UniRef90_A0A1P8UAM9
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02442232	Achromobacter_xylosoxidans	UniRef90_A0A6S7C573
2	genome_02445879	Acidovorax_sp._JMULE5	UniRef90_A0A2W5Q7S0
1	genome_02446895	Escherichia_coli	UniRef90_A0A0J2BBJ7
2	genome_02448572	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02450344	Acidovorax_sp._JMULE5	UniRef90_A0A2T6JLU4
4	genome_02475820	Delftia_acidovorans	UniRef90_A9BLX0
2	genome_02481219	Delftia_acidovorans	UniRef90_A0A1I0Z6U4
6	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
4	genome_02506473	Diaphorobacter_sp._JS3051	UniRef90_A0A2S9K0V6
12	genome_02515882	Delftia_lacustris	UniRef90_A0A1D8J3A7
2	genome_02534903	Delftia_acidovorans	UniRef90_A9C243
2	genome_02537617	Microbacterium_hominis	UniRef90_A0A0M9VMH9
4	genome_02539046	Comamonas_testosteroni	UniRef90_A0A1Y1IYU8
1	genome_02542402	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V111
2	genome_02547947	Delftia_acidovorans	-
1	genome_02554255	Microbacterium_sp._NIBRBAC000506063	-
2	genome_02556014	Delftia_acidovorans	UniRef90_A9BS28
8	genome_02556017	Delftia_acidovorans	UniRef90_A9C219
2	genome_02561181	Delftia_acidovorans	UniRef90_A9BUK8
1	genome_02571094	Escherichia_coli	-
2	genome_02574769	Delftia_acidovorans	UniRef90_A9BT39
6	genome_02574775	Delftia_acidovorans	UniRef90_A0A1D8J8R2
2	genome_02574776	Delftia_acidovorans	UniRef90_A0A072TFV2
1	genome_02586966	Citrobacter	UniRef90_A0A0P8I5D5
4	genome_02586997	Citrobacter	UniRef90_A0A0P8I5D5
1	genome_02587026	Citrobacter	UniRef90_A0A0P8I5D5
6	genome_02588702	Delftia_acidovorans	UniRef90_F6AZT9
2	genome_02588703	Delftia_acidovorans	UniRef90_A9BZH2
3	genome_02594556	Methylorubrum_populi_BJ001	-
2	genome_02621933	unclassified_Hymenobacter	UniRef90_W8F1A0
2	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
1	genome_02643624	Delftia_acidovorans	UniRef90_A0A1D8J3Y3
2	genome_02643624	Delftia_lacustris	UniRef90_A0A1D8J3Y3
2	genome_02646365	Microbacterium_sp._10M-3C3	UniRef90_E8NE25
1	genome_02651173	Klebsiella_pneumoniae	UniRef90_A0A0G3SA21
2	genome_02661451	Microbacterium_sp._10M-3C3	UniRef90_E8NFP8
1	genome_02663641	Escherichia_coli	UniRef90_P0AAJ6
2	genome_02674902	Bradyrhizobium	UniRef90_I2QUF7
2	genome_02674902	Bradyrhizobium_sp._PSBB068	UniRef90_I2QUF7
4	genome_02682753	Citrobacter	UniRef90_D4BCC4
4	genome_02688728	Comamonas_testosteroni	UniRef90_A0A1Y1IZV3
2	genome_02688757	Comamonas_testosteroni	UniRef90_D0J5K0
2	genome_02699197	unclassified_Streptomyces	UniRef90_I4ETX8
2	genome_02709253	Caulobacter_vibrioides	UniRef90_A0A3S9VIS4
2	genome_02711583	Brevundimonas_diminuta	UniRef90_A0A1R4FH83
2	genome_02712613	Delftia_acidovorans	UniRef90_A9BNW0
2	genome_02733275	Microbacterium_sp._Nx66	UniRef90_A0A7G2D2V4
4	genome_02740713	Delftia_acidovorans	UniRef90_A9C2L2
2	genome_02743679	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A172Y3W6
10	genome_02769517	Delftia_acidovorans	UniRef90_A0A1D8IXP7
