1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W5NGE0
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6R7U5
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1B9H9
7	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A519KWB7
3	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A7T8SIU7
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LHE8
9	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Q3TNL3
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4R4DIH8
1	-	Brevundimonas_sp._SGAir0440	UniRef90_L1QL15
1	-	Brevundimonas_sp._SGAir0440	UniRef90_UPI000F658A38
1	-	Brevundimonas_sp._SGAir0440	UniRef90_UPI00131E2C02
6	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2X1BSD8
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A430DKG3
5	-	Brevundimonas_vancanneytii	UniRef90_A0A326KQC6
6	-	Brevundimonas_vancanneytii	UniRef90_UPI0004B85ED8
1	-	Brevundimonas_vesicularis	UniRef90_A0A0B4CND5
12	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U669
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A2S9JGW1
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A6I3KH55
2	-	Brucella_anthropi	UniRef90_K0VSW9
2	-	Brucella_intermedia	UniRef90_A0A2H6B0C5
1	-	Brucella_intermedia	UniRef90_A0A435A3U1
6	-	Brucella_intermedia	UniRef90_C4WFW0
2	-	Brucella_intermedia	UniRef90_J3HUD0
2	-	Caulobacter_flavus	UniRef90_A0A0D7EDL8
2	-	Caulobacter_flavus	UniRef90_A0A0Q7U1R7
1	-	Caulobacter_flavus	UniRef90_A0A4Q3VKW0
3	-	Caulobacter_henricii	UniRef90_A0A258FCF3
1	-	Caulobacter_mirabilis	UniRef90_A0A178LPY7
1	-	Caulobacter_mirabilis	UniRef90_A0A2N3AX52
5	-	Caulobacter_mirabilis	UniRef90_A0A2W4STT6
6	-	Caulobacter_mirabilis	UniRef90_A0A2W4SUI1
4	-	Caulobacter_mirabilis	UniRef90_A0A7H0LD71
1	-	Caulobacter_mirabilis	UniRef90_A0A7W7D090
1	-	Caulobacter_mirabilis	UniRef90_A0A7X6E6U3
2	-	Caulobacter_rhizosphaerae	UniRef90_UPI00161E567C
1	-	Caulobacter_segnis	UniRef90_A0A0K3CNA7
6	-	Caulobacter_segnis	UniRef90_A0A1V2EY56
2	-	Caulobacter_segnis	UniRef90_A0A2M9PEV3
1	-	Caulobacter_segnis	UniRef90_A0A328B2Y8
2	-	Caulobacter_segnis	UniRef90_A0A4Q3HSA3
1	-	Caulobacter_segnis	UniRef90_A0A520H5X2
1	-	Caulobacter_segnis	UniRef90_A0A5A7MZG2
1	-	Caulobacter_segnis	UniRef90_K2JT98
1	-	Caulobacter_segnis	UniRef90_UPI00040E80DA
1	-	Caulobacter_segnis	UniRef90_UPI00041A538A
1	-	Caulobacter_segnis	UniRef90_UPI0012F8D153
2	-	Caulobacter_segnis	UniRef90_UPI001575A003
3	-	Caulobacter_segnis	UniRef90_UPI001ADFAA19
3	-	Caulobacter_segnis	UniRef90_W6KDS8
2	-	Caulobacter_soli	UniRef90_A0A1G6VMA9
5	-	Caulobacter_sp._FWC26	UniRef90_A0A2M9P8N7
1	-	Caulobacter_sp._FWC26	UniRef90_Q9A9J2
2	-	Caulobacter_sp._FWC26	UniRef90_UPI00113FF721
1	-	Caulobacter_sp._FWC26	UniRef90_UPI0018F3518D
1	-	Caulobacter_sp._S6	UniRef90_A0A142LY03
1	-	Caulobacter_sp._S6	UniRef90_A0A227JJP6
4	-	Caulobacter_sp._S6	UniRef90_A0A2N3DFQ2
2	-	Caulobacter_sp._S6	UniRef90_A0A6M8HU54
1	-	Caulobacter_sp._S6	UniRef90_UPI0004029C37
2	-	Caulobacter_vibrioides	UniRef90_A0A1H7PKC9
2	-	Caulobacter_vibrioides	UniRef90_A0A2A4B2N5
1	-	Caulobacter_vibrioides	UniRef90_A0A2E9CPX1
1	-	Caulobacteraceae	UniRef90_A0A0Q8UCP9
5	-	Caulobacteraceae	UniRef90_A0A6A5L2N3
1	-	Citrobacter	UniRef90_A0A7W0MMP6
8	-	Citrobacter	UniRef90_UPI00187490FB
1	-	Comamonas_testosteroni	UniRef90_A0A5A7MDA5
2	-	Comamonas_testosteroni	UniRef90_B7WQQ6
6	-	Comamonas_testosteroni	UniRef90_B7WRF6
4	-	Comamonas_testosteroni	UniRef90_B7WUR2
2	-	Comamonas_testosteroni	UniRef90_B7WVV9
2	-	Comamonas_testosteroni	UniRef90_B7WXA0
4	-	Comamonas_testosteroni	UniRef90_Q8XZK5
2	-	Cupriavidus_taiwanensis	UniRef90_A0A100HU32
3	-	Cupriavidus_taiwanensis	UniRef90_A0A212S227
2	-	Cupriavidus_taiwanensis	UniRef90_A0A520HIT6
3	-	Cupriavidus_taiwanensis	UniRef90_A0A7V2RUF4
3	-	Delftia_acidovorans	UniRef90_A0A0Q7AB14
1	-	Delftia_acidovorans	UniRef90_A0A1R1I7Q4
2	-	Delftia_acidovorans	UniRef90_A0A1R3L296
2	-	Delftia_acidovorans	UniRef90_A0A437RB01
1	-	Delftia_acidovorans	UniRef90_A0A7Z0N390
1	-	Delftia_acidovorans	UniRef90_A9BV56
1	-	Delftia_acidovorans	UniRef90_A9BZQ7
9	-	Delftia_acidovorans	UniRef90_UPI000BC345E0
1	-	Delftia_acidovorans	UniRef90_UPI00123DAB52
16	-	Delftia_acidovorans	UniRef90_UPI001663762B
4	-	Delftia_lacustris	UniRef90_A0A286J3X7
5	-	Delftia_lacustris	UniRef90_A9BQM4
1	-	Delftia_tsuruhatensis	UniRef90_A0A420RK21
1	-	Delftia_tsuruhatensis	UniRef90_A0A7U9HH68
2	-	Delftia_tsuruhatensis	UniRef90_UPI0015E32BBF
6	-	Delftia_tsuruhatensis	UniRef90_UPI001783A38E
4	-	Diaphorobacter_aerolatus	UniRef90_A0A3S0BTK9
2	-	Diaphorobacter_aerolatus	UniRef90_A0A6I3IDK6
4	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I2BLI3
9	-	Diaphorobacter_ruginosibacter	UniRef90_UPI00149191C3
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A157SDM9
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A166KTA1
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A4Q3MT24
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A6G8CXV0
1	-	Diaphorobacter_sp._HDW4A	UniRef90_R0CIY4
2	-	Egicoccus_halophilus	UniRef90_A0A178M488
2	-	Egicoccus_halophilus	UniRef90_A0A2U1F7W9
2	-	Escherichia_coli	UniRef90_A0A140WYV8
1	-	Escherichia_coli	UniRef90_UPI00045B34B0
2	-	Escherichia_coli	UniRef90_UPI000D51492A
1	-	Escherichia_coli_O157:H7	UniRef90_A0A376MEE8
2	-	Homo_sapiens	UniRef90_A0A060XDQ3
4	-	Homo_sapiens	UniRef90_A0A060YZV4
1	-	Homo_sapiens	UniRef90_A0A060ZC67
2	-	Homo_sapiens	UniRef90_A0A075HTT1
2	-	Homo_sapiens	UniRef90_A0A087WZJ2
14	-	Homo_sapiens	UniRef90_A0A087X288
3	-	Homo_sapiens	UniRef90_A0A0B7AC30
2	-	Homo_sapiens	UniRef90_A0A0B7AG49
2	-	Homo_sapiens	UniRef90_A0A0G2JM53
1	-	Homo_sapiens	UniRef90_A0A0P9CNW5
2	-	Homo_sapiens	UniRef90_A0A0U5L7I1
1	-	Homo_sapiens	UniRef90_A0A151NHP4
1	-	Homo_sapiens	UniRef90_A0A1A9AAC9
8	-	Homo_sapiens	UniRef90_A0A1A9AC66
1	-	Homo_sapiens	UniRef90_A0A1A9ACZ5
3	-	Homo_sapiens	UniRef90_A0A1A9AD75
4	-	Homo_sapiens	UniRef90_A0A1A9ADM2
14	-	Homo_sapiens	UniRef90_A0A1A9ADS1
2	-	Homo_sapiens	UniRef90_A0A1A9AED0
2	-	Homo_sapiens	UniRef90_A0A1A9AGF6
1	-	Homo_sapiens	UniRef90_A0A1A9AH56
8	-	Homo_sapiens	UniRef90_A0A1A9AHR8
3	-	Homo_sapiens	UniRef90_A0A1A9AIP1
2	-	Homo_sapiens	UniRef90_A0A1A9AJZ8
3	-	Homo_sapiens	UniRef90_A0A1A9AL19
2	-	Homo_sapiens	UniRef90_A0A1A9ALT2
2	-	Homo_sapiens	UniRef90_A0A1A9AN58
2	-	Homo_sapiens	UniRef90_A0A1A9AN66
2	-	Homo_sapiens	UniRef90_A0A1A9AN67
2	-	Homo_sapiens	UniRef90_A0A1A9AR33
2	-	Homo_sapiens	UniRef90_A0A1A9ARG6
2	-	Homo_sapiens	UniRef90_A0A1A9ARR3
1	-	Homo_sapiens	UniRef90_A0A1A9ARS1
2	-	Homo_sapiens	UniRef90_A0A1S3A5V0
3	-	Homo_sapiens	UniRef90_A0A1X3K551
1	-	Homo_sapiens	UniRef90_A0A235B1D2
3	-	Homo_sapiens	UniRef90_A0A286RNG4
1	-	Homo_sapiens	UniRef90_A0A2A8BWM4
1	-	Homo_sapiens	UniRef90_A0A2B8U4S4
4	-	Homo_sapiens	UniRef90_A0A2D4JDB9
1	-	Homo_sapiens	UniRef90_A0A2D4KVK4
1	-	Homo_sapiens	UniRef90_A0A2I0TFT2
4	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I3GU43
1	-	Homo_sapiens	UniRef90_A0A2I3H373
1	-	Homo_sapiens	UniRef90_A0A2I3HWT4
1	-	Homo_sapiens	UniRef90_A0A2I3NEV3
2	-	Homo_sapiens	UniRef90_A0A2I3RKQ6
1	-	Homo_sapiens	UniRef90_A0A2I3SC11
2	-	Homo_sapiens	UniRef90_A0A2I3T9X4
1	-	Homo_sapiens	UniRef90_A0A2J8LK29
1	-	Homo_sapiens	UniRef90_A0A2K5HC60
2	-	Homo_sapiens	UniRef90_A0A2K5S5N3
4	-	Homo_sapiens	UniRef90_A0A2K5U2N4
1	-	Homo_sapiens	UniRef90_A0A2K5UE92
1	-	Homo_sapiens	UniRef90_A0A2K6BRK2
3	-	Homo_sapiens	UniRef90_A0A2K6CQU9
1	-	Homo_sapiens	UniRef90_A0A2K6JN13
1	-	Homo_sapiens	UniRef90_A0A2K6KZL5
1	-	Homo_sapiens	UniRef90_A0A2K6NJZ8
2	-	Homo_sapiens	UniRef90_A0A2N0Y0J3
2	-	Homo_sapiens	UniRef90_A0A2R9BA59
2	-	Homo_sapiens	UniRef90_A0A2S2QZS0
8	-	Homo_sapiens	UniRef90_A0A2T4D219
3	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A2V2KZ91
1	-	Homo_sapiens	UniRef90_A0A2Y9SW20
4	-	Homo_sapiens	UniRef90_A0A328W7P3
3	-	Homo_sapiens	UniRef90_A0A337RXV0
1	-	Homo_sapiens	UniRef90_A0A367GKV0
8	-	Homo_sapiens	UniRef90_A0A379N547
1	-	Homo_sapiens	UniRef90_A0A384A6Y8
2	-	Homo_sapiens	UniRef90_A0A3B1IQE7
9	-	Homo_sapiens	UniRef90_A0A3B1K8G8
1	-	Homo_sapiens	UniRef90_A0A3B1KDX4
3	-	Homo_sapiens	UniRef90_A0A3B4DEF0
1	-	Homo_sapiens	UniRef90_A0A401QA43
1	-	Homo_sapiens	UniRef90_A0A418Y8Y7
3	-	Homo_sapiens	UniRef90_A0A452T625
5	-	Homo_sapiens	UniRef90_A0A4P2SQW8
1	-	Homo_sapiens	UniRef90_A0A4W5KKS1
1	-	Homo_sapiens	UniRef90_A0A4W5PBD7
7	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
2	-	Homo_sapiens	UniRef90_A0A553R6R8
18	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5B6ZIT1
1	-	Homo_sapiens	UniRef90_A0A5C7V9R0
1	-	Homo_sapiens	UniRef90_A0A5F4D1B9
1	-	Homo_sapiens	UniRef90_A0A5F4VUJ8
1	-	Homo_sapiens	UniRef90_A0A5F4VUR8
1	-	Homo_sapiens	UniRef90_A0A5F4VUY2
2	-	Homo_sapiens	UniRef90_A0A5F4VVF1
1	-	Homo_sapiens	UniRef90_A0A5F4VWN9
1	-	Homo_sapiens	UniRef90_A0A5F4VX18
2	-	Homo_sapiens	UniRef90_A0A5F4VXN1
1	-	Homo_sapiens	UniRef90_A0A5F4VZF2
2	-	Homo_sapiens	UniRef90_A0A5F4W0J5
3	-	Homo_sapiens	UniRef90_A0A5F4W285
2	-	Homo_sapiens	UniRef90_A0A5F4W6B6
2	-	Homo_sapiens	UniRef90_A0A5F4W734
1	-	Homo_sapiens	UniRef90_A0A5F4WC04
1	-	Homo_sapiens	UniRef90_A0A5F4WDN8
1	-	Homo_sapiens	UniRef90_A0A5F4WGC0
4	-	Homo_sapiens	UniRef90_A0A5F4WJA7
1	-	Homo_sapiens	UniRef90_A0A5F7Z745
1	-	Homo_sapiens	UniRef90_A0A5F7Z7D7
2	-	Homo_sapiens	UniRef90_A0A5F7Z905
1	-	Homo_sapiens	UniRef90_A0A5F7ZA00
2	-	Homo_sapiens	UniRef90_A0A5F7ZA08
2	-	Homo_sapiens	UniRef90_A0A5F7ZAA9
2	-	Homo_sapiens	UniRef90_A0A5F7ZBD4
3	-	Homo_sapiens	UniRef90_A0A5F7ZBV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZCC0
1	-	Homo_sapiens	UniRef90_A0A5F7ZEI1
1	-	Homo_sapiens	UniRef90_A0A5F7ZEI5
1	-	Homo_sapiens	UniRef90_A0A5F7ZEZ2
1	-	Homo_sapiens	UniRef90_A0A5F7ZFY4
2	-	Homo_sapiens	UniRef90_A0A5F7ZGJ8
1	-	Homo_sapiens	UniRef90_A0A5F7ZGQ3
2	-	Homo_sapiens	UniRef90_A0A5F7ZH64
1	-	Homo_sapiens	UniRef90_A0A5F7ZI80
8	-	Homo_sapiens	UniRef90_A0A5F7ZJC8
1	-	Homo_sapiens	UniRef90_A0A5F7ZJU7
1	-	Homo_sapiens	UniRef90_A0A5F7ZK70
1	-	Homo_sapiens	UniRef90_A0A5F7ZKQ7
2	-	Homo_sapiens	UniRef90_A0A5F7ZKU3
1	-	Homo_sapiens	UniRef90_A0A5F7ZLH4
1	-	Homo_sapiens	UniRef90_A0A5F7ZPC0
8	-	Homo_sapiens	UniRef90_A0A5F7ZQ29
1	-	Homo_sapiens	UniRef90_A0A5F7ZRF7
1	-	Homo_sapiens	UniRef90_A0A5F7ZRF9
1	-	Homo_sapiens	UniRef90_A0A5F7ZSF7
1	-	Homo_sapiens	UniRef90_A0A5F7ZSY8
1	-	Homo_sapiens	UniRef90_A0A5F7ZT04
1	-	Homo_sapiens	UniRef90_A0A5F7ZT24
4	-	Homo_sapiens	UniRef90_A0A5F7ZW31
1	-	Homo_sapiens	UniRef90_A0A5F7ZY31
1	-	Homo_sapiens	UniRef90_A0A5F7ZY51
1	-	Homo_sapiens	UniRef90_A0A5F7ZYJ3
1	-	Homo_sapiens	UniRef90_A0A5F8A053
2	-	Homo_sapiens	UniRef90_A0A5F8A0X1
1	-	Homo_sapiens	UniRef90_A0A5F8A213
1	-	Homo_sapiens	UniRef90_A0A5F8A2F8
1	-	Homo_sapiens	UniRef90_A0A5F8A2P5
1	-	Homo_sapiens	UniRef90_A0A5F8A3F9
1	-	Homo_sapiens	UniRef90_A0A5F8A3I1
1	-	Homo_sapiens	UniRef90_A0A5F8A499
1	-	Homo_sapiens	UniRef90_A0A5F8A4N7
2	-	Homo_sapiens	UniRef90_A0A5F8A5M3
1	-	Homo_sapiens	UniRef90_A0A5F8A6U8
2	-	Homo_sapiens	UniRef90_A0A5F8A6V2
2	-	Homo_sapiens	UniRef90_A0A5F8A7N6
4	-	Homo_sapiens	UniRef90_A0A5F8A7T0
4	-	Homo_sapiens	UniRef90_A0A5F8A7Y4
1	-	Homo_sapiens	UniRef90_A0A5F8A867
1	-	Homo_sapiens	UniRef90_A0A5F8A9D2
1	-	Homo_sapiens	UniRef90_A0A5F8A9F9
1	-	Homo_sapiens	UniRef90_A0A5F8AA13
1	-	Homo_sapiens	UniRef90_A0A5F8AA83
1	-	Homo_sapiens	UniRef90_A0A5F8AAA3
1	-	Homo_sapiens	UniRef90_A0A5F8AB38
2	-	Homo_sapiens	UniRef90_A0A5F8ABI5
1	-	Homo_sapiens	UniRef90_A0A5F8ABJ7
2	-	Homo_sapiens	UniRef90_A0A5F8ADG0
2	-	Homo_sapiens	UniRef90_A0A5F8AEI6
2	-	Homo_sapiens	UniRef90_A0A5F8AFM7
2	-	Homo_sapiens	UniRef90_A0A5F8AHC1
1	-	Homo_sapiens	UniRef90_A0A5F8AIL8
1	-	Homo_sapiens	UniRef90_A0A5F8AIP1
1	-	Homo_sapiens	UniRef90_A0A5F8AK03
4	-	Homo_sapiens	UniRef90_A0A5F8AKB9
6	-	Homo_sapiens	UniRef90_A0A5F8AKI2
5	-	Homo_sapiens	UniRef90_A0A5F8AKW0
2	-	Homo_sapiens	UniRef90_A0A5F8ALE2
1	-	Homo_sapiens	UniRef90_A0A5F8ANJ2
1	-	Homo_sapiens	UniRef90_A0A5F8ANY3
2	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8AQ38
5	-	Homo_sapiens	UniRef90_A0A5F8AQE4
2	-	Homo_sapiens	UniRef90_A0A5F8ARK1
1	-	Homo_sapiens	UniRef90_A0A5F8ASV6
2	-	Homo_sapiens	UniRef90_A0A5F8AT40
1	-	Homo_sapiens	UniRef90_A0A5F8AUU1
2	-	Homo_sapiens	UniRef90_A0A5F8AUW1
1	-	Homo_sapiens	UniRef90_A0A671KKZ0
5	-	Homo_sapiens	UniRef90_A0A673AGG8
5	-	Homo_sapiens	UniRef90_A0A6F9B8C6
5	-	Homo_sapiens	UniRef90_A0A6F9CHM1
1	-	Homo_sapiens	UniRef90_A0A6F9CHY1
1	-	Homo_sapiens	UniRef90_A0A6I9KJL4
18	-	Homo_sapiens	UniRef90_A0A6J3APW7
8	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A7J8GN05
5	-	Homo_sapiens	UniRef90_A0A7K0F3Q9
3	-	Homo_sapiens	UniRef90_A0A7N9C7I6
1	-	Homo_sapiens	UniRef90_A0A7N9C8V6
1	-	Homo_sapiens	UniRef90_A0A7N9C8Z8
3	-	Homo_sapiens	UniRef90_A0A7N9C999
1	-	Homo_sapiens	UniRef90_A0A7N9CA88
1	-	Homo_sapiens	UniRef90_A0A7N9CBA1
1	-	Homo_sapiens	UniRef90_A0A7N9CBA3
2	-	Homo_sapiens	UniRef90_A0A7N9CDT3
1	-	Homo_sapiens	UniRef90_A0A7N9CGW3
4	-	Homo_sapiens	UniRef90_A0A7N9CI35
3	-	Homo_sapiens	UniRef90_A0A7N9CII8
2	-	Homo_sapiens	UniRef90_A0A7N9CIT8
1	-	Homo_sapiens	UniRef90_A0A7N9CK47
1	-	Homo_sapiens	UniRef90_A0A7N9CK76
1	-	Homo_sapiens	UniRef90_A0A7N9CKY1
1	-	Homo_sapiens	UniRef90_A0A7N9CL02
1	-	Homo_sapiens	UniRef90_A0A7N9CMY1
1	-	Homo_sapiens	UniRef90_A0A7N9CNA9
1	-	Homo_sapiens	UniRef90_A0A7N9CNQ9
1	-	Homo_sapiens	UniRef90_A0A7N9CNT3
1	-	Homo_sapiens	UniRef90_A0A7N9CPA3
5	-	Homo_sapiens	UniRef90_A0A7N9CPE0
1	-	Homo_sapiens	UniRef90_A0A7N9CPK7
1	-	Homo_sapiens	UniRef90_A0A7N9CRR8
1	-	Homo_sapiens	UniRef90_A0A7N9CS63
1	-	Homo_sapiens	UniRef90_A0A7N9CU45
3	-	Homo_sapiens	UniRef90_A0A7N9CVK6
1	-	Homo_sapiens	UniRef90_A0A7N9CXX8
5	-	Homo_sapiens	UniRef90_A0A7N9CYF3
5	-	Homo_sapiens	UniRef90_A0A7N9CZA8
1	-	Homo_sapiens	UniRef90_A0A7N9D0U7
1	-	Homo_sapiens	UniRef90_A0A7N9D1C7
2	-	Homo_sapiens	UniRef90_A0A7N9D1G0
1	-	Homo_sapiens	UniRef90_A0A7N9D228
1	-	Homo_sapiens	UniRef90_A0A7N9D2M1
3	-	Homo_sapiens	UniRef90_A0A7N9D2P0
1	-	Homo_sapiens	UniRef90_A0A7N9D3K2
1	-	Homo_sapiens	UniRef90_A0A7N9D3U5
4	-	Homo_sapiens	UniRef90_A0A7N9D696
1	-	Homo_sapiens	UniRef90_A0A7N9D7L8
1	-	Homo_sapiens	UniRef90_A0A7N9D7W8
3	-	Homo_sapiens	UniRef90_A0A7N9D897
1	-	Homo_sapiens	UniRef90_A0A7N9D8T4
2	-	Homo_sapiens	UniRef90_A0A7N9D9V4
1	-	Homo_sapiens	UniRef90_A0A7N9DF89
4	-	Homo_sapiens	UniRef90_A0A7N9DF92
1	-	Homo_sapiens	UniRef90_A0A7N9DG43
4	-	Homo_sapiens	UniRef90_A0A7N9DGC2
5	-	Homo_sapiens	UniRef90_A0A7N9IAG2
2	-	Homo_sapiens	UniRef90_A0A7N9IBA9
1	-	Homo_sapiens	UniRef90_A0A7N9IBU9
1	-	Homo_sapiens	UniRef90_A0A7N9IC34
1	-	Homo_sapiens	UniRef90_A0A7N9ICB9
1	-	Homo_sapiens	UniRef90_A0A7N9ID02
1	-	Homo_sapiens	UniRef90_A0A7N9ID50
5	-	Homo_sapiens	UniRef90_A0A7N9IDD0
3	-	Homo_sapiens	UniRef90_A0A7N9IE65
1	-	Homo_sapiens	UniRef90_A0A7N9IEA6
2	-	Homo_sapiens	UniRef90_A0A7N9IEY7
1	-	Homo_sapiens	UniRef90_A0A7N9IF60
5	-	Homo_sapiens	UniRef90_A0A7N9IFA2
1	-	Homo_sapiens	UniRef90_A0A7N9IFM3
3	-	Homo_sapiens	UniRef90_A0A7N9IG95
1	-	Homo_sapiens	UniRef90_A0A7N9IH79
1	-	Homo_sapiens	UniRef90_A0A7N9IHP7
1	-	Homo_sapiens	UniRef90_A0A7P0TAY3
2	-	Homo_sapiens	UniRef90_A0A7S3ICM8
1	-	Homo_sapiens	UniRef90_A2D5T2
1	-	Homo_sapiens	UniRef90_A7C793
1	-	Homo_sapiens	UniRef90_B1AMI2
2	-	Homo_sapiens	UniRef90_B4DUQ6
1	-	Homo_sapiens	UniRef90_B4DVR8
1	-	Homo_sapiens	UniRef90_B7Z1V2
1	-	Homo_sapiens	UniRef90_B7Z407
2	-	Homo_sapiens	UniRef90_B7Z8K8
1	-	Homo_sapiens	UniRef90_B8XRE9
1	-	Homo_sapiens	UniRef90_C9JWC5
1	-	Homo_sapiens	UniRef90_D5M8B9
1	-	Homo_sapiens	UniRef90_F6UQD1
1	-	Homo_sapiens	UniRef90_F7G188
2	-	Homo_sapiens	UniRef90_F8QZF3
1	-	Homo_sapiens	UniRef90_G3IBN6
1	-	Homo_sapiens	UniRef90_G3IQD4
3	-	Homo_sapiens	UniRef90_G3RTI4
6	-	Homo_sapiens	UniRef90_G3RYR5
1	-	Homo_sapiens	UniRef90_G3SAE2
1	-	Homo_sapiens	UniRef90_G7MGR9
1	-	Homo_sapiens	UniRef90_G7MIS0
1	-	Homo_sapiens	UniRef90_G7MJ66
2	-	Homo_sapiens	UniRef90_G7MP19
2	-	Homo_sapiens	UniRef90_G7MP35
2	-	Homo_sapiens	UniRef90_G7N0N4
5	-	Homo_sapiens	UniRef90_G7N1S5
1	-	Homo_sapiens	UniRef90_G7N3V0
1	-	Homo_sapiens	UniRef90_G7N3Y1
1	-	Homo_sapiens	UniRef90_G7N628
3	-	Homo_sapiens	UniRef90_G7N6N5
1	-	Homo_sapiens	UniRef90_G7NIM6
3	-	Homo_sapiens	UniRef90_G7NLM8
3	-	Homo_sapiens	UniRef90_G7NMI7
6	-	Homo_sapiens	UniRef90_G7NPR1
2	-	Homo_sapiens	UniRef90_G7NTX3
2	-	Homo_sapiens	UniRef90_G7NZE5
1	-	Homo_sapiens	UniRef90_G7P162
3	-	Homo_sapiens	UniRef90_G7P1P7
2	-	Homo_sapiens	UniRef90_G7P4I7
4	-	Homo_sapiens	UniRef90_G7P8J6
1	-	Homo_sapiens	UniRef90_G7PAB1
2	-	Homo_sapiens	UniRef90_G7PBH9
2	-	Homo_sapiens	UniRef90_G7PEQ3
1	-	Homo_sapiens	UniRef90_G7PMN9
3	-	Homo_sapiens	UniRef90_G7PXF9
1	-	Homo_sapiens	UniRef90_G7Q268
1	-	Homo_sapiens	UniRef90_G9KZ13
1	-	Homo_sapiens	UniRef90_G9L0H7
3	-	Homo_sapiens	UniRef90_H0Y6F8
1	-	Homo_sapiens	UniRef90_H0YI33
1	-	Homo_sapiens	UniRef90_H0YMN5
2	-	Homo_sapiens	UniRef90_H2NHY6
3	-	Homo_sapiens	UniRef90_H2NLP8
4	-	Homo_sapiens	UniRef90_H2NZQ8
1	-	Homo_sapiens	UniRef90_H2PJI4
1	-	Homo_sapiens	UniRef90_I3N3E7
1	-	Homo_sapiens	UniRef90_I7G9B4
1	-	Homo_sapiens	UniRef90_I7GPC9
2	-	Homo_sapiens	UniRef90_K0Z2P5
1	-	Homo_sapiens	UniRef90_K9KBG4
1	-	Homo_sapiens	UniRef90_L0R5C8
1	-	Homo_sapiens	UniRef90_L9KFF7
1	-	Homo_sapiens	UniRef90_L9KYX9
1	-	Homo_sapiens	UniRef90_M0QYR3
1	-	Homo_sapiens	UniRef90_M0R0M7
2	-	Homo_sapiens	UniRef90_O75964
1	-	Homo_sapiens	UniRef90_P36952-2
1	-	Homo_sapiens	UniRef90_Q05331
6	-	Homo_sapiens	UniRef90_Q12967-2
1	-	Homo_sapiens	UniRef90_Q14596
1	-	Homo_sapiens	UniRef90_Q15021
4	-	Homo_sapiens	UniRef90_Q3TAY5
1	-	Homo_sapiens	UniRef90_Q53RT3
1	-	Homo_sapiens	UniRef90_Q5BJH1
6	-	Homo_sapiens	UniRef90_Q5BW38
1	-	Homo_sapiens	UniRef90_Q5VYT0
1	-	Homo_sapiens	UniRef90_Q63HN8
1	-	Homo_sapiens	UniRef90_Q6PKG0
11	-	Homo_sapiens	UniRef90_Q6ZNG3
1	-	Homo_sapiens	UniRef90_Q6ZUN9
3	-	Homo_sapiens	UniRef90_Q847P1
1	-	Homo_sapiens	UniRef90_Q8IX62
1	-	Homo_sapiens	UniRef90_Q8IX70
3	-	Homo_sapiens	UniRef90_Q8IX75
2	-	Homo_sapiens	UniRef90_Q8NHJ6
1	-	Homo_sapiens	UniRef90_Q8WVK1
1	-	Homo_sapiens	UniRef90_Q92956-2
1	-	Homo_sapiens	UniRef90_Q96AZ4
1	-	Homo_sapiens	UniRef90_Q96QL7
1	-	Homo_sapiens	UniRef90_Q98TX8
2	-	Homo_sapiens	UniRef90_Q9BY08-2
2	-	Homo_sapiens	UniRef90_Q9H7M3
1	-	Homo_sapiens	UniRef90_Q9NP99-2
1	-	Homo_sapiens	UniRef90_Q9NX85
1	-	Homo_sapiens	UniRef90_Q9P195
1	-	Homo_sapiens	UniRef90_Q9UHS7
4	-	Homo_sapiens	UniRef90_U3RCZ8
1	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_U6DVE9
1	-	Homo_sapiens	UniRef90_UPI00017540A4
2	-	Homo_sapiens	UniRef90_UPI000387B283
7	-	Homo_sapiens	UniRef90_UPI0003EC647D
