1	-	Bradyrhizobium_sp._SK17	UniRef90_Q8YSP3
8	-	Bradyrhizobium_sp._SK17	UniRef90_U1IIL5
1	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A410V7U3
6	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A2C7A9P2
1	-	Brevundimonas	UniRef90_A0A1V1UY55
8	-	Brevundimonas	UniRef90_A0A326KLD9
8	-	Brevundimonas	UniRef90_B4W8Q1
1	-	Brevundimonas_diminuta	UniRef90_A0A1Z3LVF3
10	-	Brevundimonas_goettingensis	UniRef90_A0A0F6W5G1
2	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3TDK7
4	-	Brevundimonas_mediterranea	UniRef90_A0A512DNK2
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V2B9
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A2H6AYY0
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S6QX49
1	-	Brevundimonas_naejangsanensis	UniRef90_UPI000225ABBC
3	-	Brevundimonas_nasdae	UniRef90_A0A0Q7TJU6
1	-	Brevundimonas_nasdae	UniRef90_A0A519PRI5
3	-	Brevundimonas_pondensis	UniRef90_A0A514C051
2	-	Brevundimonas_sp._'scallop'	UniRef90_A0A328A8V9
8	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A4Q3TB13
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0Q7E2E0
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y3I6
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLL2
10	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP63
3	-	Brevundimonas_sp._Bb-A	UniRef90_UPI001412B5E6
7	-	Brevundimonas_sp._Bb-A	UniRef90_UPI001629292D
1	-	Brevundimonas_sp._CS1	UniRef90_A0A246KAT4
1	-	Brevundimonas_sp._CS1	UniRef90_A0A519P792
1	-	Brevundimonas_sp._CS1	UniRef90_UPI00196B4D27
4	-	Brevundimonas_sp._LM2	UniRef90_A0A2D8FSH8
1	-	Brevundimonas_sp._LM2	UniRef90_A0A2S8W7D0
2	-	Brevundimonas_sp._M20	UniRef90_A0A147H8X5
2	-	Brevundimonas_sp._M20	UniRef90_A0A514BZ06
1	-	Brevundimonas_sp._M20	UniRef90_UPI000F042CDA
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A653N050
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0N1BDB4
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0Q4Z1D2
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0S9SEE2
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QF44
4	-	Brevundimonas_vesicularis	UniRef90_A0A1V1UXN8
2	-	Brevundimonas_vesicularis	UniRef90_A0A354EVH5
1	-	Brucella/Ochrobactrum_group	UniRef90_A0A0Q5WH90
1	-	Brucella/Ochrobactrum_group	UniRef90_A0A657LTD0
4	-	Brucella_intermedia	UniRef90_A0A011UGD1
3	-	Brucella_intermedia	UniRef90_A0A256FN38
6	-	Brucella_intermedia	UniRef90_A6X6B2
4	-	Brucella_intermedia	UniRef90_M4PZG2
3	-	Brucella_intermedia	UniRef90_U4V6U3
4	-	Brucella_pituitosa	UniRef90_A0A5C5CPQ1
2	-	Caulobacter	UniRef90_A0A317DUM4
2	-	Caulobacter	UniRef90_W9HD35
2	-	Caulobacter_segnis	UniRef90_A0A2W5MRL6
4	-	Caulobacter_segnis	UniRef90_A0A501WUK6
2	-	Caulobacter_segnis	UniRef90_UPI001439F0A9
3	-	Caulobacter_sp._FWC26	UniRef90_A0A328AD88
8	-	Caulobacter_sp._S6	UniRef90_A0A1G2W2M9
1	-	Caulobacter_sp._S6	UniRef90_A0A4Q2YRH8
2	-	Caulobacter_sp._S6	UniRef90_Q6LE08
1	-	Caulobacter_sp._S6	UniRef90_UPI00082B76DE
6	-	Caulobacter_vibrioides	UniRef90_A0A0H3C7T5
6	-	Caulobacter_vibrioides	UniRef90_A0A243T216
2	-	Caulobacter_vibrioides	UniRef90_UPI00082FF989
1	-	Caulobacteraceae	UniRef90_F4QQY2
3	-	Citrobacter	UniRef90_A0A377NIK0
4	-	Citrobacter	UniRef90_A0A3Z8PUA1
4	-	Citrobacter	UniRef90_A0A444QZX3
1	-	Citrobacter	UniRef90_A0A447UQI6
1	-	Citrobacter_freundii_complex	UniRef90_UPI00132942D4
8	-	Comamonas_testosteroni	UniRef90_A0A076PIW7
2	-	Comamonas_testosteroni	UniRef90_A0A1I2BUU7
2	-	Comamonas_testosteroni	UniRef90_A0A5N7W2G8
2	-	Comamonas_testosteroni	UniRef90_B7WT65
6	-	Comamonas_testosteroni	UniRef90_B7X2U1
1	-	Comamonas_testosteroni	UniRef90_B7X3R4
2	-	Comamonas_testosteroni	UniRef90_UPI00048011F0
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A076PPT6
2	-	Comamonas_testosteroni_TK102	UniRef90_A0A519I2D0
2	-	Comamonas_testosteroni_TK102	UniRef90_UPI00198081B0
1	-	Cupriavidus_taiwanensis	UniRef90_A0A1D9GXH7
6	-	Cupriavidus_taiwanensis	UniRef90_A0A327M6H1
8	-	Cupriavidus_taiwanensis	UniRef90_A0A495PSS4
2	-	Cupriavidus_taiwanensis	UniRef90_A0A4U5JXW6
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0009DCB80E
2	-	Cupriavidus_taiwanensis	UniRef90_UPI001608A385
2	-	Delftia_acidovorans	UniRef90_A0A080NKN7
8	-	Delftia_acidovorans	UniRef90_A0A1I2DM69
4	-	Delftia_acidovorans	UniRef90_A0A1R3L392
1	-	Delftia_acidovorans	UniRef90_A0A2M9PPB2
6	-	Delftia_acidovorans	UniRef90_A9BTX8
1	-	Delftia_acidovorans	UniRef90_A9BVA5
4	-	Delftia_acidovorans	UniRef90_A9C218
4	-	Delftia_acidovorans	UniRef90_F6AVP0
5	-	Delftia_acidovorans	UniRef90_UPI000645580F
6	-	Delftia_acidovorans	UniRef90_UPI0007721DD5
2	-	Delftia_acidovorans	UniRef90_UPI00192C25D6
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZE8
6	-	Delftia_tsuruhatensis	UniRef90_A0A210W7Q9
1	-	Delftia_tsuruhatensis	UniRef90_A9BV04
2	-	Delftia_tsuruhatensis	UniRef90_UPI0019292414
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I2EQF1
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A5C7VVD7
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A433C7P7
1	-	Diaphorobacter_sp._HDW4A	UniRef90_UPI00148E5C6B
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A0A0DS89
2	-	Elizabethkingia_bruuniana	UniRef90_A0A1M5BA29
2	-	Elizabethkingia_bruuniana	UniRef90_A0A5E8D1H5
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3FHS0
8	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3U4C9
4	-	Homo_sapiens	UniRef90_A0A017RR83
10	-	Homo_sapiens	UniRef90_A0A044RXA6
3	-	Homo_sapiens	UniRef90_A0A044RXX7
2	-	Homo_sapiens	UniRef90_A0A044RXY1
2	-	Homo_sapiens	UniRef90_A0A060X372
4	-	Homo_sapiens	UniRef90_A0A060XEA7
1	-	Homo_sapiens	UniRef90_A0A060XHZ6
1	-	Homo_sapiens	UniRef90_A0A060XTV6
3	-	Homo_sapiens	UniRef90_A0A060Y2Q9
4	-	Homo_sapiens	UniRef90_A0A060ZAA3
6	-	Homo_sapiens	UniRef90_A0A068JFF8
20	-	Homo_sapiens	UniRef90_A0A075H748
2	-	Homo_sapiens	UniRef90_A0A0B2C3A2
11	-	Homo_sapiens	UniRef90_A0A0B7AB42
3	-	Homo_sapiens	UniRef90_A0A0B7AC30
7	-	Homo_sapiens	UniRef90_A0A0B7AG49
1	-	Homo_sapiens	UniRef90_A0A0E2LTA1
1	-	Homo_sapiens	UniRef90_A0A0E2LTX7
1	-	Homo_sapiens	UniRef90_A0A0Q4B2T0
4	-	Homo_sapiens	UniRef90_A0A0V1DLH3
6	-	Homo_sapiens	UniRef90_A0A0V1DM46
1	-	Homo_sapiens	UniRef90_A0A0V1GAN6
3	-	Homo_sapiens	UniRef90_A0A0V1LWZ4
1	-	Homo_sapiens	UniRef90_A0A0V1LZC0
2	-	Homo_sapiens	UniRef90_A0A0V1LZX7
3	-	Homo_sapiens	UniRef90_A0A1A9A488
4	-	Homo_sapiens	UniRef90_A0A1A9A4Z7
11	-	Homo_sapiens	UniRef90_A0A1A9A7J3
1	-	Homo_sapiens	UniRef90_A0A1A9A921
2	-	Homo_sapiens	UniRef90_A0A1A9A9A6
24	-	Homo_sapiens	UniRef90_A0A1A9ABL6
18	-	Homo_sapiens	UniRef90_A0A1A9AC66
3	-	Homo_sapiens	UniRef90_A0A1A9ACZ5
5	-	Homo_sapiens	UniRef90_A0A1A9AD75
25	-	Homo_sapiens	UniRef90_A0A1A9ADM2
97	-	Homo_sapiens	UniRef90_A0A1A9ADS1
3	-	Homo_sapiens	UniRef90_A0A1A9AED0
1	-	Homo_sapiens	UniRef90_A0A1A9AF84
1	-	Homo_sapiens	UniRef90_A0A1A9AF88
1	-	Homo_sapiens	UniRef90_A0A1A9AG26
4	-	Homo_sapiens	UniRef90_A0A1A9AGF6
9	-	Homo_sapiens	UniRef90_A0A1A9AGR8
1	-	Homo_sapiens	UniRef90_A0A1A9AH03
16	-	Homo_sapiens	UniRef90_A0A1A9AH56
1	-	Homo_sapiens	UniRef90_A0A1A9AH72
4	-	Homo_sapiens	UniRef90_A0A1A9AHI3
3	-	Homo_sapiens	UniRef90_A0A1A9AHP4
26	-	Homo_sapiens	UniRef90_A0A1A9AHR8
2	-	Homo_sapiens	UniRef90_A0A1A9AI04
46	-	Homo_sapiens	UniRef90_A0A1A9AIP1
2	-	Homo_sapiens	UniRef90_A0A1A9AK27
6	-	Homo_sapiens	UniRef90_A0A1A9AK44
3	-	Homo_sapiens	UniRef90_A0A1A9AKE4
13	-	Homo_sapiens	UniRef90_A0A1A9AKQ5
16	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
2	-	Homo_sapiens	UniRef90_A0A1A9AKT3
8	-	Homo_sapiens	UniRef90_A0A1A9AKT9
35	-	Homo_sapiens	UniRef90_A0A1A9AL19
9	-	Homo_sapiens	UniRef90_A0A1A9ALB9
1	-	Homo_sapiens	UniRef90_A0A1A9ALF2
14	-	Homo_sapiens	UniRef90_A0A1A9ALF6
8	-	Homo_sapiens	UniRef90_A0A1A9ALM3
7	-	Homo_sapiens	UniRef90_A0A1A9ALT2
1	-	Homo_sapiens	UniRef90_A0A1A9ALZ0
5	-	Homo_sapiens	UniRef90_A0A1A9AMP8
18	-	Homo_sapiens	UniRef90_A0A1A9AN58
38	-	Homo_sapiens	UniRef90_A0A1A9AN66
2	-	Homo_sapiens	UniRef90_A0A1A9AN95
9	-	Homo_sapiens	UniRef90_A0A1A9ANI7
2	-	Homo_sapiens	UniRef90_A0A1A9ANQ4
2	-	Homo_sapiens	UniRef90_A0A1A9ANW3
2	-	Homo_sapiens	UniRef90_A0A1A9AP86
15	-	Homo_sapiens	UniRef90_A0A1A9APD8
5	-	Homo_sapiens	UniRef90_A0A1A9AR33
4	-	Homo_sapiens	UniRef90_A0A1A9ARB4
2	-	Homo_sapiens	UniRef90_A0A1A9ARF2
6	-	Homo_sapiens	UniRef90_A0A1A9ARG6
1	-	Homo_sapiens	UniRef90_A0A1A9ARQ8
5	-	Homo_sapiens	UniRef90_A0A1A9ARR3
5	-	Homo_sapiens	UniRef90_A0A1A9ASA6
3	-	Homo_sapiens	UniRef90_A0A1A9ASE0
2	-	Homo_sapiens	UniRef90_A0A1A9ASM3
30	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A1A9ASY0
23	-	Homo_sapiens	UniRef90_A0A1A9AT22
2	-	Homo_sapiens	UniRef90_A0A1A9AT46
2	-	Homo_sapiens	UniRef90_A0A1D5RJ11
4	-	Homo_sapiens	UniRef90_A0A1L8DBI3
3	-	Homo_sapiens	UniRef90_A0A1R1DC33
4	-	Homo_sapiens	UniRef90_A0A1S3M1H6
2	-	Homo_sapiens	UniRef90_A0A1S3RDK0
4	-	Homo_sapiens	UniRef90_A0A1S3SD53
16	-	Homo_sapiens	UniRef90_A0A1W0VL10
8	-	Homo_sapiens	UniRef90_A0A235B1D2
16	-	Homo_sapiens	UniRef90_A0A2A8BWM4
4	-	Homo_sapiens	UniRef90_A0A2B3TG24
11	-	Homo_sapiens	UniRef90_A0A2B8U4S4
1	-	Homo_sapiens	UniRef90_A0A2B8U9U0
1	-	Homo_sapiens	UniRef90_A0A2C1RMK3
2	-	Homo_sapiens	UniRef90_A0A2C5GSL0
3	-	Homo_sapiens	UniRef90_A0A2D4PUW7
28	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I2ZC71
1	-	Homo_sapiens	UniRef90_A0A2I3FQI1
6	-	Homo_sapiens	UniRef90_A0A2I3GGB0
2	-	Homo_sapiens	UniRef90_A0A2I3HIQ3
2	-	Homo_sapiens	UniRef90_A0A2I3LU65
7	-	Homo_sapiens	UniRef90_A0A2I3RUM0
1	-	Homo_sapiens	UniRef90_A0A2I3RZU4
6	-	Homo_sapiens	UniRef90_A0A2I3SPG8
17	-	Homo_sapiens	UniRef90_A0A2I3TLF9
1	-	Homo_sapiens	UniRef90_A0A2J8PHP6
1	-	Homo_sapiens	UniRef90_A0A2J8SV26
1	-	Homo_sapiens	UniRef90_A0A2J8UKG6
1	-	Homo_sapiens	UniRef90_A0A2K5K405
4	-	Homo_sapiens	UniRef90_A0A2K5WI66
3	-	Homo_sapiens	UniRef90_A0A2K5XR39
1	-	Homo_sapiens	UniRef90_A0A2K6AKW8
2	-	Homo_sapiens	UniRef90_A0A2K6NZS9
4	-	Homo_sapiens	UniRef90_A0A2K6R0I1
2	-	Homo_sapiens	UniRef90_A0A2N0QH64
8	-	Homo_sapiens	UniRef90_A0A2N0Y0J3
1	-	Homo_sapiens	UniRef90_A0A2S5GHI3
1	-	Homo_sapiens	UniRef90_A0A2S9RHW1
3	-	Homo_sapiens	UniRef90_A0A2T1BQ63
155	-	Homo_sapiens	UniRef90_A0A2T4D219
58	-	Homo_sapiens	UniRef90_A0A2V2KWK9
3	-	Homo_sapiens	UniRef90_A0A328W7P3
1	-	Homo_sapiens	UniRef90_A0A379P6M8
10	-	Homo_sapiens	UniRef90_A0A3B1IQE7
2	-	Homo_sapiens	UniRef90_A0A3N4GRW3
1	-	Homo_sapiens	UniRef90_A0A3P4MA58
1	-	Homo_sapiens	UniRef90_A0A3Q2XTU5
1	-	Homo_sapiens	UniRef90_A0A3S0HD12
1	-	Homo_sapiens	UniRef90_A0A401QKE4
4	-	Homo_sapiens	UniRef90_A0A452GP65
2	-	Homo_sapiens	UniRef90_A0A452GQU1
1	-	Homo_sapiens	UniRef90_A0A452S4C0
2	-	Homo_sapiens	UniRef90_A0A485MDK8
1	-	Homo_sapiens	UniRef90_A0A493THH9
6	-	Homo_sapiens	UniRef90_A0A498LAY0
1	-	Homo_sapiens	UniRef90_A0A4Q4BT23
1	-	Homo_sapiens	UniRef90_A0A4V1W6U5
2	-	Homo_sapiens	UniRef90_A0A4X1UCY4
57	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
2	-	Homo_sapiens	UniRef90_A0A533IY46
9	-	Homo_sapiens	UniRef90_A0A533IYJ2
4	-	Homo_sapiens	UniRef90_A0A533J1E5
2	-	Homo_sapiens	UniRef90_A0A557WKP7
252	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4VSV6
1	-	Homo_sapiens	UniRef90_A0A5F4VTP9
4	-	Homo_sapiens	UniRef90_A0A5F4VUY2
2	-	Homo_sapiens	UniRef90_A0A5F4VWJ9
1	-	Homo_sapiens	UniRef90_A0A5F4VX13
1	-	Homo_sapiens	UniRef90_A0A5F4W2I0
1	-	Homo_sapiens	UniRef90_A0A5F4W4K1
1	-	Homo_sapiens	UniRef90_A0A5F4W597
1	-	Homo_sapiens	UniRef90_A0A5F4W5B6
1	-	Homo_sapiens	UniRef90_A0A5F4W5D8
1	-	Homo_sapiens	UniRef90_A0A5F4W9L4
2	-	Homo_sapiens	UniRef90_A0A5F4WAS7
2	-	Homo_sapiens	UniRef90_A0A5F4WC44
3	-	Homo_sapiens	UniRef90_A0A5F4WD57
1	-	Homo_sapiens	UniRef90_A0A5F4WDD6
3	-	Homo_sapiens	UniRef90_A0A5F4WDH8
2	-	Homo_sapiens	UniRef90_A0A5F4WGB4
2	-	Homo_sapiens	UniRef90_A0A5F4WGC0
1	-	Homo_sapiens	UniRef90_A0A5F4WL08
2	-	Homo_sapiens	UniRef90_A0A5F4WLN9
1	-	Homo_sapiens	UniRef90_A0A5F4WLP9
2	-	Homo_sapiens	UniRef90_A0A5F4WMX8
9	-	Homo_sapiens	UniRef90_A0A5F7Z745
2	-	Homo_sapiens	UniRef90_A0A5F7Z8H5
1	-	Homo_sapiens	UniRef90_A0A5F7Z9B6
1	-	Homo_sapiens	UniRef90_A0A5F7Z9X6
1	-	Homo_sapiens	UniRef90_A0A5F7ZA08
1	-	Homo_sapiens	UniRef90_A0A5F7ZA58
1	-	Homo_sapiens	UniRef90_A0A5F7ZAA0
1	-	Homo_sapiens	UniRef90_A0A5F7ZAA9
1	-	Homo_sapiens	UniRef90_A0A5F7ZAR9
1	-	Homo_sapiens	UniRef90_A0A5F7ZAT3
1	-	Homo_sapiens	UniRef90_A0A5F7ZB64
1	-	Homo_sapiens	UniRef90_A0A5F7ZCC0
1	-	Homo_sapiens	UniRef90_A0A5F7ZF41
1	-	Homo_sapiens	UniRef90_A0A5F7ZF73
2	-	Homo_sapiens	UniRef90_A0A5F7ZH64
1	-	Homo_sapiens	UniRef90_A0A5F7ZHD5
1	-	Homo_sapiens	UniRef90_A0A5F7ZHM1
1	-	Homo_sapiens	UniRef90_A0A5F7ZI80
1	-	Homo_sapiens	UniRef90_A0A5F7ZIR8
4	-	Homo_sapiens	UniRef90_A0A5F7ZK69
1	-	Homo_sapiens	UniRef90_A0A5F7ZKT2
2	-	Homo_sapiens	UniRef90_A0A5F7ZLC5
1	-	Homo_sapiens	UniRef90_A0A5F7ZLQ0
1	-	Homo_sapiens	UniRef90_A0A5F7ZNY0
3	-	Homo_sapiens	UniRef90_A0A5F7ZPC1
1	-	Homo_sapiens	UniRef90_A0A5F7ZPK5
1	-	Homo_sapiens	UniRef90_A0A5F7ZPM1
1	-	Homo_sapiens	UniRef90_A0A5F7ZQ14
1	-	Homo_sapiens	UniRef90_A0A5F7ZQ24
1	-	Homo_sapiens	UniRef90_A0A5F7ZQ28
6	-	Homo_sapiens	UniRef90_A0A5F7ZQ29
1	-	Homo_sapiens	UniRef90_A0A5F7ZR00
1	-	Homo_sapiens	UniRef90_A0A5F7ZRJ9
2	-	Homo_sapiens	UniRef90_A0A5F7ZT04
2	-	Homo_sapiens	UniRef90_A0A5F7ZU98
1	-	Homo_sapiens	UniRef90_A0A5F7ZUX7
2	-	Homo_sapiens	UniRef90_A0A5F7ZV30
1	-	Homo_sapiens	UniRef90_A0A5F7ZVD1
1	-	Homo_sapiens	UniRef90_A0A5F7ZWA5
1	-	Homo_sapiens	UniRef90_A0A5F7ZWE2
3	-	Homo_sapiens	UniRef90_A0A5F7ZXR0
1	-	Homo_sapiens	UniRef90_A0A5F7ZXR6
1	-	Homo_sapiens	UniRef90_A0A5F7ZXZ2
1	-	Homo_sapiens	UniRef90_A0A5F7ZYJ3
1	-	Homo_sapiens	UniRef90_A0A5F7ZYN0
1	-	Homo_sapiens	UniRef90_A0A5F7ZZ62
1	-	Homo_sapiens	UniRef90_A0A5F7ZZJ9
3	-	Homo_sapiens	UniRef90_A0A5F8A0H2
2	-	Homo_sapiens	UniRef90_A0A5F8A213
2	-	Homo_sapiens	UniRef90_A0A5F8A255
1	-	Homo_sapiens	UniRef90_A0A5F8A277
4	-	Homo_sapiens	UniRef90_A0A5F8A2A0
1	-	Homo_sapiens	UniRef90_A0A5F8A2P5
1	-	Homo_sapiens	UniRef90_A0A5F8A3H5
1	-	Homo_sapiens	UniRef90_A0A5F8A4V8
1	-	Homo_sapiens	UniRef90_A0A5F8A506
2	-	Homo_sapiens	UniRef90_A0A5F8A5M3
5	-	Homo_sapiens	UniRef90_A0A5F8A601
2	-	Homo_sapiens	UniRef90_A0A5F8A646
1	-	Homo_sapiens	UniRef90_A0A5F8A665
1	-	Homo_sapiens	UniRef90_A0A5F8A7F0
2	-	Homo_sapiens	UniRef90_A0A5F8A7Z8
1	-	Homo_sapiens	UniRef90_A0A5F8A812
1	-	Homo_sapiens	UniRef90_A0A5F8A911
3	-	Homo_sapiens	UniRef90_A0A5F8A9D2
2	-	Homo_sapiens	UniRef90_A0A5F8A9F9
1	-	Homo_sapiens	UniRef90_A0A5F8A9Q3
2	-	Homo_sapiens	UniRef90_A0A5F8AB57
1	-	Homo_sapiens	UniRef90_A0A5F8ABJ7
1	-	Homo_sapiens	UniRef90_A0A5F8ACE2
1	-	Homo_sapiens	UniRef90_A0A5F8AD17
1	-	Homo_sapiens	UniRef90_A0A5F8ADC9
1	-	Homo_sapiens	UniRef90_A0A5F8ADF7
3	-	Homo_sapiens	UniRef90_A0A5F8ADG0
6	-	Homo_sapiens	UniRef90_A0A5F8ADV9
1	-	Homo_sapiens	UniRef90_A0A5F8AFM7
1	-	Homo_sapiens	UniRef90_A0A5F8AGI6
1	-	Homo_sapiens	UniRef90_A0A5F8AGN6
3	-	Homo_sapiens	UniRef90_A0A5F8AH83
1	-	Homo_sapiens	UniRef90_A0A5F8AHC1
8	-	Homo_sapiens	UniRef90_A0A5F8AHG1
1	-	Homo_sapiens	UniRef90_A0A5F8AIF4
1	-	Homo_sapiens	UniRef90_A0A5F8AJR6
1	-	Homo_sapiens	UniRef90_A0A5F8AK87
1	-	Homo_sapiens	UniRef90_A0A5F8AKA8
1	-	Homo_sapiens	UniRef90_A0A5F8AKW0
1	-	Homo_sapiens	UniRef90_A0A5F8ALE2
1	-	Homo_sapiens	UniRef90_A0A5F8ALT0
1	-	Homo_sapiens	UniRef90_A0A5F8AM13
1	-	Homo_sapiens	UniRef90_A0A5F8AM38
1	-	Homo_sapiens	UniRef90_A0A5F8AMQ8
1	-	Homo_sapiens	UniRef90_A0A5F8AN36
1	-	Homo_sapiens	UniRef90_A0A5F8ANC1
3	-	Homo_sapiens	UniRef90_A0A5F8ANX4
1	-	Homo_sapiens	UniRef90_A0A5F8AP37
2	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8APS9
3	-	Homo_sapiens	UniRef90_A0A5F8APW4
3	-	Homo_sapiens	UniRef90_A0A5F8APZ7
1	-	Homo_sapiens	UniRef90_A0A5F8AQE4
1	-	Homo_sapiens	UniRef90_A0A5F8AQP9
2	-	Homo_sapiens	UniRef90_A0A5F8ASH1
1	-	Homo_sapiens	UniRef90_A0A5F8ASV8
2	-	Homo_sapiens	UniRef90_A0A5F8AT05
1	-	Homo_sapiens	UniRef90_A0A5F8ATB6
2	-	Homo_sapiens	UniRef90_A0A5F8AV83
4	-	Homo_sapiens	UniRef90_A0A5G2QU28
2	-	Homo_sapiens	UniRef90_A0A655N0M0
2	-	Homo_sapiens	UniRef90_A0A655N0R3
2	-	Homo_sapiens	UniRef90_A0A655N2K6
1	-	Homo_sapiens	UniRef90_A0A673XGP5
1	-	Homo_sapiens	UniRef90_A0A6A4SBA9
6	-	Homo_sapiens	UniRef90_A0A6B3QEZ9
7	-	Homo_sapiens	UniRef90_A0A6F8ZTJ3
1	-	Homo_sapiens	UniRef90_A0A6F9CQX2
1	-	Homo_sapiens	UniRef90_A0A6G1R741
1	-	Homo_sapiens	UniRef90_A0A6I9MM56
3	-	Homo_sapiens	UniRef90_A0A6I9MYI6
1	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6J3HEI2
1	-	Homo_sapiens	UniRef90_A0A6J3HHN7
4	-	Homo_sapiens	UniRef90_A0A6L5MT04
2	-	Homo_sapiens	UniRef90_A0A6N9QK14
2	-	Homo_sapiens	UniRef90_A0A6P8V5C8
4	-	Homo_sapiens	UniRef90_A0A7J5ZFL6
6	-	Homo_sapiens	UniRef90_A0A7K0F3Q9
2	-	Homo_sapiens	UniRef90_A0A7L2YNT4
1	-	Homo_sapiens	UniRef90_A0A7N9C6W7
1	-	Homo_sapiens	UniRef90_A0A7N9C7C4
2	-	Homo_sapiens	UniRef90_A0A7N9C7I6
1	-	Homo_sapiens	UniRef90_A0A7N9C7J4
1	-	Homo_sapiens	UniRef90_A0A7N9C7T6
1	-	Homo_sapiens	UniRef90_A0A7N9C8V6
2	-	Homo_sapiens	UniRef90_A0A7N9CA88
1	-	Homo_sapiens	UniRef90_A0A7N9CAC8
1	-	Homo_sapiens	UniRef90_A0A7N9CAE9
1	-	Homo_sapiens	UniRef90_A0A7N9CBC2
2	-	Homo_sapiens	UniRef90_A0A7N9CC02
1	-	Homo_sapiens	UniRef90_A0A7N9CDA0
2	-	Homo_sapiens	UniRef90_A0A7N9CDQ7
1	-	Homo_sapiens	UniRef90_A0A7N9CEW3
3	-	Homo_sapiens	UniRef90_A0A7N9CF25
2	-	Homo_sapiens	UniRef90_A0A7N9CFS9
3	-	Homo_sapiens	UniRef90_A0A7N9CFW9
2	-	Homo_sapiens	UniRef90_A0A7N9CG39
1	-	Homo_sapiens	UniRef90_A0A7N9CGK4
1	-	Homo_sapiens	UniRef90_A0A7N9CGW3
2	-	Homo_sapiens	UniRef90_A0A7N9CH73
1	-	Homo_sapiens	UniRef90_A0A7N9CHZ4
1	-	Homo_sapiens	UniRef90_A0A7N9CID4
1	-	Homo_sapiens	UniRef90_A0A7N9CIG0
3	-	Homo_sapiens	UniRef90_A0A7N9CIK4
1	-	Homo_sapiens	UniRef90_A0A7N9CJK4
1	-	Homo_sapiens	UniRef90_A0A7N9CJL1
3	-	Homo_sapiens	UniRef90_A0A7N9CJZ4
1	-	Homo_sapiens	UniRef90_A0A7N9CK88
1	-	Homo_sapiens	UniRef90_A0A7N9CL02
1	-	Homo_sapiens	UniRef90_A0A7N9CL71
1	-	Homo_sapiens	UniRef90_A0A7N9CLP5
1	-	Homo_sapiens	UniRef90_A0A7N9CLY7
1	-	Homo_sapiens	UniRef90_A0A7N9CMF1
2	-	Homo_sapiens	UniRef90_A0A7N9CNM2
4	-	Homo_sapiens	UniRef90_A0A7N9CNQ9
2	-	Homo_sapiens	UniRef90_A0A7N9CPA3
3	-	Homo_sapiens	UniRef90_A0A7N9CPK7
7	-	Homo_sapiens	UniRef90_A0A7N9CRB2
1	-	Homo_sapiens	UniRef90_A0A7N9CRP9
2	-	Homo_sapiens	UniRef90_A0A7N9CRR8
1	-	Homo_sapiens	UniRef90_A0A7N9CSS1
1	-	Homo_sapiens	UniRef90_A0A7N9CSZ2
1	-	Homo_sapiens	UniRef90_A0A7N9CUF8
1	-	Homo_sapiens	UniRef90_A0A7N9CUH5
1	-	Homo_sapiens	UniRef90_A0A7N9CVD1
5	-	Homo_sapiens	UniRef90_A0A7N9CX10
1	-	Homo_sapiens	UniRef90_A0A7N9CYF3
1	-	Homo_sapiens	UniRef90_A0A7N9CYN2
1	-	Homo_sapiens	UniRef90_A0A7N9CZ08
4	-	Homo_sapiens	UniRef90_A0A7N9CZA8
