4	-	Caulobacter_flavus	UniRef90_A0A2T9KE18
1	-	Caulobacter_flavus	UniRef90_A0A515KFL4
2	-	Caulobacter_henricii	UniRef90_A0A257VWZ3
2	-	Caulobacter_phage_Seuss	UniRef90_A0A5C8X0Z2
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A2U8VU29
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A560F633
4	-	Caulobacter_segnis	UniRef90_A0A0Q6TMZ3
2	-	Caulobacter_segnis	UniRef90_A7IL84
1	-	Caulobacter_soli	UniRef90_A0A4R2PAR3
3	-	Caulobacter_sp._FWC26	UniRef90_A0A258DDW2
1	-	Caulobacter_sp._FWC26	UniRef90_A0A356ELJ6
3	-	Caulobacter_sp._FWC26	UniRef90_Q9A236
2	-	Caulobacter_sp._S6	UniRef90_A0A259L006
2	-	Caulobacter_sp._S6	UniRef90_UPI001617FBD6
1	-	Caulobacter_vibrioides	UniRef90_A0A0Q6TQ70
6	-	Caulobacter_vibrioides	UniRef90_A0A0S9R3D5
1	-	Caulobacter_vibrioides	UniRef90_A0A2G5QQ95
7	-	Caulobacter_vibrioides	UniRef90_A0A3R8MCQ8
2	-	Caulobacter_vibrioides	UniRef90_I4YL71
2	-	Caulobacter_vibrioides	UniRef90_UPI0008356D93
2	-	Caulobacteraceae	UniRef90_A0A0Q8UJ45
2	-	Caulobacteraceae	UniRef90_A0A326KMI3
1	-	Caulobacteraceae	UniRef90_A0A326KVW7
1	-	Caulobacteraceae	UniRef90_A0A7G9SGH6
6	-	Caulobacteraceae	UniRef90_UPI0012D30BBE
2	-	Citrobacter	UniRef90_A0A0J1LTA4
4	-	Citrobacter	UniRef90_A0A1F8SD86
1	-	Citrobacter	UniRef90_A0A366DMH9
4	-	Citrobacter	UniRef90_A0A378DHM1
2	-	Citrobacter	UniRef90_A0A4R6R9T8
1	-	Citrobacter	UniRef90_A0A5B8XN23
1	-	Citrobacter	UniRef90_A0A7W1MMU7
4	-	Citrobacter	UniRef90_D2ZVZ8
2	-	Citrobacter_farmeri	UniRef90_A0A4R6R9T8
2	-	Citrobacter_freundii_complex	UniRef90_A0A0T5PK14
1	-	Citrobacter_sp._R56	UniRef90_G4RAI1
1	-	Citrobacter_werkmanii	UniRef90_A0A0N1A5M7
1	-	Citrobacter_werkmanii	UniRef90_B1Y6U5
8	-	Comamonas_testosteroni	UniRef90_A0A076PRL7
24	-	Comamonas_testosteroni	UniRef90_A0A076PUP2
1	-	Comamonas_testosteroni	UniRef90_A1TL07
6	-	Comamonas_testosteroni	UniRef90_B7WQQ6
10	-	Comamonas_testosteroni	UniRef90_B7WQX1
4	-	Comamonas_testosteroni	UniRef90_B7WWH5
3	-	Comamonas_testosteroni	UniRef90_B7WYM6
4	-	Comamonas_testosteroni	UniRef90_B7X267
1	-	Comamonas_testosteroni	UniRef90_B7X2C2
6	-	Comamonas_testosteroni	UniRef90_UPI00048A9BA5
4	-	Comamonas_testosteroni	UniRef90_UPI0006816FF7
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A2S4AHG1
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A3D5GWX2
10	-	Comamonas_testosteroni_TK102	UniRef90_UPI0019D1D4AA
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q4RB91
2	-	Cupriavidus_taiwanensis	UniRef90_A0A369VXY8
1	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q3L5I9
1	-	Cupriavidus_taiwanensis	UniRef90_A0A5C8WZ89
8	-	Cupriavidus_taiwanensis	UniRef90_B2UDQ1
7	-	Cupriavidus_taiwanensis	UniRef90_E5APF5
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0013D306B8
5	-	Delftia_acidovorans	UniRef90_A0A031HDG3
2	-	Delftia_acidovorans	UniRef90_A0A080NQZ2
8	-	Delftia_acidovorans	UniRef90_A0A080NSQ8
3	-	Delftia_acidovorans	UniRef90_A0A081J2Q2
2	-	Delftia_acidovorans	UniRef90_A0A1C7L8F5
1	-	Delftia_acidovorans	UniRef90_A0A1E3YZK4
3	-	Delftia_acidovorans	UniRef90_A0A1H3QTS5
6	-	Delftia_acidovorans	UniRef90_A0A1I0ZCV7
1	-	Delftia_acidovorans	UniRef90_A0A1I0ZE29
1	-	Delftia_acidovorans	UniRef90_A0A210VS47
3	-	Delftia_acidovorans	UniRef90_A0A210W7Q7
1	-	Delftia_acidovorans	UniRef90_A0A2G6TQ65
6	-	Delftia_acidovorans	UniRef90_A0A2M9PSA9
4	-	Delftia_acidovorans	UniRef90_A0A2M9PSE9
1	-	Delftia_acidovorans	UniRef90_A0A520DVL1
1	-	Delftia_acidovorans	UniRef90_A0A645GEZ0
2	-	Delftia_acidovorans	UniRef90_A0A6N8RXJ9
1	-	Delftia_acidovorans	UniRef90_A0A7U9DZP1
3	-	Delftia_acidovorans	UniRef90_A9BP01
7	-	Delftia_acidovorans	UniRef90_A9BP21
1	-	Delftia_acidovorans	UniRef90_A9BT52
4	-	Delftia_acidovorans	UniRef90_A9BVY0
2	-	Delftia_acidovorans	UniRef90_A9BZG4
9	-	Delftia_acidovorans	UniRef90_A9BZW4
4	-	Delftia_acidovorans	UniRef90_B9TE63
6	-	Delftia_acidovorans	UniRef90_F6AU55
6	-	Delftia_acidovorans	UniRef90_F6AU73
2	-	Delftia_acidovorans	UniRef90_U7DWF8
6	-	Delftia_acidovorans	UniRef90_UPI0009DD4DA3
10	-	Delftia_acidovorans	UniRef90_UPI0012FE5F8B
8	-	Delftia_acidovorans	UniRef90_UPI0015D5F4FA
3	-	Delftia_acidovorans	UniRef90_UPI00190120E6
2	-	Delftia_acidovorans	UniRef90_UPI001AA082F8
4	-	Delftia_lacustris	UniRef90_A0A1G3CQ67
1	-	Delftia_lacustris	UniRef90_A0A7U9E240
1	-	Delftia_lacustris	UniRef90_A9BYB9
4	-	Delftia_sp._HK171	UniRef90_A0A7U9EJG9
1	-	Delftia_sp._HK171	UniRef90_A9BS42
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8JAH2
1	-	Delftia_tsuruhatensis	UniRef90_A0A5N7YBW1
1	-	Delftia_tsuruhatensis	UniRef90_A0A7U9EJG9
4	-	Diaphorobacter	UniRef90_B9MGH7
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2S4KG70
6	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I1K8Y0
3	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A2S5T6M5
10	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A4R6RNY1
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A519G1L9
3	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A536WW67
1	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A521Z0Z2
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A6P2ETA6
1	-	Diaphorobacter_sp._HDW4B	UniRef90_K0HTG7
2	-	Diaphorobacter_sp._JS3051	UniRef90_A0A0D7K800
2	-	Egicoccus_halophilus	UniRef90_A0A2U1F7W9
2	-	Egicoccus_halophilus	UniRef90_A0A535YZ30
4	-	Elizabethkingia	UniRef90_UPI0018EB74C4
8	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3HZS8
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3U233
4	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A1A7KGG9
6	-	Escherichia_coli	UniRef90_A0A069XDS2
2	-	Escherichia_coli	UniRef90_A0A3S4KNF1
1	-	Escherichia_coli	UniRef90_A0A656BTN8
1	-	Escherichia_coli	UniRef90_UPI0019D4E45F
7	-	Homo_sapiens	UniRef90_A0A060WG70
2	-	Homo_sapiens	UniRef90_A0A060XKI2
1	-	Homo_sapiens	UniRef90_A0A060YVR0
1	-	Homo_sapiens	UniRef90_A0A0E2LTA1
1	-	Homo_sapiens	UniRef90_A0A0K2VLS1
1	-	Homo_sapiens	UniRef90_A0A0S7MB13
1	-	Homo_sapiens	UniRef90_A0A0V1LWZ4
1	-	Homo_sapiens	UniRef90_A0A0V1LZX7
12	-	Homo_sapiens	UniRef90_A0A192ID41
2	-	Homo_sapiens	UniRef90_A0A1A9A9A6
2	-	Homo_sapiens	UniRef90_A0A1A9ABL6
18	-	Homo_sapiens	UniRef90_A0A1A9AC66
2	-	Homo_sapiens	UniRef90_A0A1A9ADS1
2	-	Homo_sapiens	UniRef90_A0A1A9AHC2
2	-	Homo_sapiens	UniRef90_A0A1A9AHK9
1	-	Homo_sapiens	UniRef90_A0A1A9AHP4
3	-	Homo_sapiens	UniRef90_A0A1A9AHR8
4	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
1	-	Homo_sapiens	UniRef90_A0A1A9AKT3
1	-	Homo_sapiens	UniRef90_A0A1A9AKT9
3	-	Homo_sapiens	UniRef90_A0A1A9AL19
7	-	Homo_sapiens	UniRef90_A0A1A9ALF6
2	-	Homo_sapiens	UniRef90_A0A1A9AN66
1	-	Homo_sapiens	UniRef90_A0A1A9AP86
1	-	Homo_sapiens	UniRef90_A0A1A9ARR3
14	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A1L8DBI3
1	-	Homo_sapiens	UniRef90_A0A1R1BS14
2	-	Homo_sapiens	UniRef90_A0A1S3KIG5
3	-	Homo_sapiens	UniRef90_A0A1S3Q812
5	-	Homo_sapiens	UniRef90_A0A1S3T1G2
2	-	Homo_sapiens	UniRef90_A0A264T3Y9
1	-	Homo_sapiens	UniRef90_A0A286XXW7
2	-	Homo_sapiens	UniRef90_A0A2A8BWM4
2	-	Homo_sapiens	UniRef90_A0A2B8U4S4
1	-	Homo_sapiens	UniRef90_A0A2D4L292
1	-	Homo_sapiens	UniRef90_A0A2D4PUW7
2	-	Homo_sapiens	UniRef90_A0A2I3RUM0
1	-	Homo_sapiens	UniRef90_A0A2J8PIX3
2	-	Homo_sapiens	UniRef90_A0A2J8VNX1
1	-	Homo_sapiens	UniRef90_A0A2J8VS93
6	-	Homo_sapiens	UniRef90_A0A2T4D219
5	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A376A8H6
1	-	Homo_sapiens	UniRef90_A0A3P6TXZ1
4	-	Homo_sapiens	UniRef90_A0A3P9I3J9
1	-	Homo_sapiens	UniRef90_A0A3Q2QXJ2
3	-	Homo_sapiens	UniRef90_A0A3S0HD12
1	-	Homo_sapiens	UniRef90_A0A449C231
2	-	Homo_sapiens	UniRef90_A0A452GP65
2	-	Homo_sapiens	UniRef90_A0A485PHG1
3	-	Homo_sapiens	UniRef90_A0A4W5JJU0
2	-	Homo_sapiens	UniRef90_A0A4W5LDN1
1	-	Homo_sapiens	UniRef90_A0A4W5LY95
2	-	Homo_sapiens	UniRef90_A0A4X1TBR2
1	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
3	-	Homo_sapiens	UniRef90_A0A533IYJ2
12	-	Homo_sapiens	UniRef90_A0A558HBT8
2	-	Homo_sapiens	UniRef90_A0A5F4BZP0
2	-	Homo_sapiens	UniRef90_A0A5F4C5I2
1	-	Homo_sapiens	UniRef90_A0A5F4DGM2
2	-	Homo_sapiens	UniRef90_A0A5F4VVK6
1	-	Homo_sapiens	UniRef90_A0A5F4W2T8
1	-	Homo_sapiens	UniRef90_A0A5F4W8Q4
1	-	Homo_sapiens	UniRef90_A0A5F4WCZ3
2	-	Homo_sapiens	UniRef90_A0A5F7Z8B0
1	-	Homo_sapiens	UniRef90_A0A5F7ZAR9
1	-	Homo_sapiens	UniRef90_A0A5F7ZBV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZIP8
1	-	Homo_sapiens	UniRef90_A0A5F7ZIR7
1	-	Homo_sapiens	UniRef90_A0A5F7ZPK5
2	-	Homo_sapiens	UniRef90_A0A5F7ZUH4
1	-	Homo_sapiens	UniRef90_A0A5F7ZVM8
2	-	Homo_sapiens	UniRef90_A0A5F7ZWU3
1	-	Homo_sapiens	UniRef90_A0A5F7ZXR6
1	-	Homo_sapiens	UniRef90_A0A5F8A3D9
1	-	Homo_sapiens	UniRef90_A0A5F8A527
1	-	Homo_sapiens	UniRef90_A0A5F8A5B2
4	-	Homo_sapiens	UniRef90_A0A5F8A7V0
1	-	Homo_sapiens	UniRef90_A0A5F8AAX3
1	-	Homo_sapiens	UniRef90_A0A5F8ACN5
1	-	Homo_sapiens	UniRef90_A0A5F8AMQ8
4	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8ARK1
4	-	Homo_sapiens	UniRef90_A0A5N3X6K7
2	-	Homo_sapiens	UniRef90_A0A6F9BS50
2	-	Homo_sapiens	UniRef90_A0A6F9BTK3
2	-	Homo_sapiens	UniRef90_A0A6G1B655
5	-	Homo_sapiens	UniRef90_A0A6J3APW7
2	-	Homo_sapiens	UniRef90_A0A6J8C4Z2
6	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A6Q2YZ50
1	-	Homo_sapiens	UniRef90_A0A7N9CF25
2	-	Homo_sapiens	UniRef90_A0A7N9CF53
1	-	Homo_sapiens	UniRef90_A0A7N9CHG9
1	-	Homo_sapiens	UniRef90_A0A7N9CPK7
1	-	Homo_sapiens	UniRef90_A0A7N9CRR8
1	-	Homo_sapiens	UniRef90_A0A7N9CS63
2	-	Homo_sapiens	UniRef90_A0A7N9CUZ1
1	-	Homo_sapiens	UniRef90_A0A7N9CYF3
1	-	Homo_sapiens	UniRef90_A0A7N9CYL4
1	-	Homo_sapiens	UniRef90_A0A7N9CZA8
1	-	Homo_sapiens	UniRef90_A0A7N9D0W5
1	-	Homo_sapiens	UniRef90_A0A7N9D2P0
1	-	Homo_sapiens	UniRef90_A0A7N9D696
1	-	Homo_sapiens	UniRef90_A0A7N9D825
1	-	Homo_sapiens	UniRef90_A0A7N9D836
2	-	Homo_sapiens	UniRef90_A0A7N9IDR0
1	-	Homo_sapiens	UniRef90_A0A7N9IGC3
2	-	Homo_sapiens	UniRef90_B4DUQ6
1	-	Homo_sapiens	UniRef90_E0WN71
1	-	Homo_sapiens	UniRef90_G3GYQ8
4	-	Homo_sapiens	UniRef90_G7NA19
2	-	Homo_sapiens	UniRef90_G7NZ42
1	-	Homo_sapiens	UniRef90_G7PBH9
2	-	Homo_sapiens	UniRef90_H2NHY6
1	-	Homo_sapiens	UniRef90_H2PHD9
1	-	Homo_sapiens	UniRef90_I7C0V1
2	-	Homo_sapiens	UniRef90_J9P901
1	-	Homo_sapiens	UniRef90_K7ESR6
1	-	Homo_sapiens	UniRef90_Q1WCH0
1	-	Homo_sapiens	UniRef90_Q6ZP75
1	-	Homo_sapiens	UniRef90_Q8IX75
5	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_UPI00075FF635
1	-	Homo_sapiens	UniRef90_UPI00083C0C51
1	-	Homo_sapiens	UniRef90_UPI0008F53E19
1	-	Homo_sapiens	UniRef90_UPI000D0C7A11
2	-	Homo_sapiens	UniRef90_UPI000D0C8E74
2	-	Homo_sapiens	UniRef90_UPI000DCD8B76
1	-	Homo_sapiens	UniRef90_UPI000E5A0FCD
1	-	Homo_sapiens	UniRef90_UPI000E6B0812
1	-	Homo_sapiens	UniRef90_UPI001000923E
1	-	Homo_sapiens	UniRef90_UPI001016EBC5
2	-	Homo_sapiens	UniRef90_UPI001130781F
2	-	Homo_sapiens	UniRef90_UPI00113262EC
7	-	Homo_sapiens	UniRef90_UPI0011C4DC89
8	-	Homo_sapiens	UniRef90_UPI0012376C45
1	-	Homo_sapiens	UniRef90_UPI00123E5C29
2	-	Homo_sapiens	UniRef90_UPI00123E9BEB
1	-	Homo_sapiens	UniRef90_UPI0012988A30
2	-	Homo_sapiens	UniRef90_UPI0013F1DF1C
1	-	Homo_sapiens	UniRef90_UPI0015D509DA
1	-	Homo_sapiens	UniRef90_UPI00174A88C9
1	-	Homo_sapiens	UniRef90_UPI00194F070A
1	-	Homo_sapiens	UniRef90_UPI001950C967
1	-	Homo_sapiens	UniRef90_UPI0019543FD3
1	-	Homo_sapiens	UniRef90_UPI0019642CAC
2	-	Homo_sapiens	UniRef90_UPI00197BEFAE
2	-	Homo_sapiens	UniRef90_UPI00197DF915
1	-	Homo_sapiens	UniRef90_UPI0019D14DFF
1	-	Homo_sapiens	UniRef90_UPI0019D2A642
4	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
3	-	Homo_sapiens	UniRef90_UPI001A7E179B
1	-	Homo_sapiens	UniRef90_UPI001A9BAB4C
3	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Homo_sapiens	UniRef90_UPI001A9F9568
2	-	Homo_sapiens	UniRef90_UPI001AA16B27
8	-	Homo_sapiens	UniRef90_UPI001AED524F
1	-	Homo_sapiens	UniRef90_V4B1Y2
2	-	Homo_sapiens	UniRef90_V6BQR4
3	-	Homo_sapiens	UniRef90_W1YES0
2	-	Homo_sapiens	UniRef90_X1RCG3
1	-	Hydrogenophaga	UniRef90_A0A0D6PAF8
4	-	Hydrogenophaga	UniRef90_F5RB06
1	-	Hydrogenophaga	UniRef90_UPI000E5C3FD9
2	-	Hydrogenophaga_crassostreae	UniRef90_A0A167H1U2
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EFU6
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EFU9
12	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EG22
1	-	Hydrogenophaga_sp._BA0156	UniRef90_UPI0006152B78
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A0B9AKG3
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A2S5SWK6
4	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A1I2H142
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9KUK8
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A1G0YFI2
4	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0A0DX04
4	-	Hydrogenophaga_sp._PBL-H3	UniRef90_C7CN79
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1I2GKD3
5	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
13	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2S5SWK6
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3G4B3
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A7H0HEJ3
2	-	Hydrogenophaga_sp._RAC07	UniRef90_UPI000FDD29FE
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A159Z3K3
8	-	Hymenobacter	UniRef90_A0A4V1ZTN1
2	-	Hymenobacter	UniRef90_A0A519SA01
5	-	Hymenobacter	UniRef90_A0A519URB9
12	-	Hymenobacter	UniRef90_A0A519VD85
10	-	Hymenobacter	UniRef90_A0A558BW16
1	-	Hymenobacter	UniRef90_A0A699Q373
10	-	Hymenobacter	UniRef90_UPI00047FF26D
11	-	Hymenobacter	UniRef90_UPI0018EF03B3
3	-	Hymenobacter_baengnokdamensis	UniRef90_A0A1H3MUI8
3	-	Hymenobacter_baengnokdamensis	UniRef90_A0A519RGA9
3	-	Hymenobacter_baengnokdamensis	UniRef90_A0A699WT73
3	-	Hymenobacter_baengnokdamensis	UniRef90_A0A7D4AU48
4	-	Hymenobacter_baengnokdamensis	UniRef90_A0A7S3IBS8
2	-	Hymenobacter_busanensis	UniRef90_A0A4Q5QPE6
2	-	Hymenobacter_nivis	UniRef90_A0A519MCX3
4	-	Hymenobacter_oligotrophus	UniRef90_A0A519TIJ5
2	-	Hymenobacter_oligotrophus	UniRef90_A0A5D6US67
3	-	Hymenobacter_radiodurans	UniRef90_A0A4Z0QJT0
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A142HAG9
16	-	Hymenobacter_sp._BRD128	UniRef90_A0A239BAT3
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A4V1ZTN1
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519S0Q7
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519YKP9
11	-	Hymenobacter_sp._BRD128	UniRef90_A0A519ZLJ2
10	-	Hymenobacter_sp._BRD128	UniRef90_A0A519ZUL1
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A558BR49
6	-	Hymenobacter_sp._BRD128	UniRef90_A0A558BRM2
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A558BSD3
2	-	Hymenobacter_sp._BRD67	UniRef90_A0A519VWI0
1	-	Hymenobacter_sp._DG01	UniRef90_A0A1G1SUJ9
1	-	Hymenobacter_sp._DG01	UniRef90_A0A7W9WCG0
1	-	Hymenobacter_sp._DG01	UniRef90_W8FAE1
2	-	Hymenobacter_sp._DG25A	UniRef90_A0A401UDZ5
4	-	Hymenobacter_sp._HDW8	UniRef90_A0A4Q5RI65
2	-	Hymenobacter_sp._NBH84	UniRef90_A0A7D4AI11
3	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A142HIK4
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A4Q5R4Y0
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A519SZT2
5	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A519TM76
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A519VD85
8	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A519VNI5
4	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A558BL58
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A7W9WCG0
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A519TGI7
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A519UJR6
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A519VTA6
11	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A7K1TIA9
2	-	Hymenobacter_sp._TS19	UniRef90_A0A0M4I9U0
4	-	Hymenobacter_sp._TS19	UniRef90_A0A4Z0QJT0
1	-	Hymenobacter_sp._TS19	UniRef90_A0A519VGL3
1	-	Hymenobacter_sp._TS19	UniRef90_A0A699QJU5
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A519SPK6
1	-	Hymenobacter_swuensis_DY53	UniRef90_UPI0019202ED9
1	-	Hymenobacter_swuensis_DY53	UniRef90_W8F8X6
2	-	Janibacter	UniRef90_A0A495XWR8
1	-	Janibacter	UniRef90_K1E4Y5
2	-	Janibacter_indicus	UniRef90_A0A1L3MEC1
2	-	Janibacter_indicus	UniRef90_A0A1Q9AXX7
1	-	Janibacter_indicus	UniRef90_UPI0015C7DCC6
1	-	Janibacter_limosus	UniRef90_A0A1G7PAT8
1	-	Janibacter_limosus	UniRef90_A0A4Q5J9B6
5	-	Janibacter_limosus	UniRef90_K1E5L0
2	-	Janibacter_melonis	UniRef90_A0A1H0TLP1
3	-	Janibacter_melonis	UniRef90_K1E5L0
2	-	Janibacter_sp._YB324	UniRef90_A0A7S3XUY7
4	-	Janibacter_sp._YB324	UniRef90_K1E4Y5
1	-	Klebsiella_grimontii	UniRef90_A0A1N6XN87
1	-	Klebsiella_pneumoniae	UniRef90_A0A0F3LAA0
1	-	Klebsiella_pneumoniae	UniRef90_A0A0V8HRB9
1	-	Klebsiella_pneumoniae	UniRef90_A0A1E4K8Q1
1	-	Klebsiella_pneumoniae	UniRef90_A0A1M3DNH8
3	-	Klebsiella_pneumoniae	UniRef90_A0A1N6XN87
1	-	Klebsiella_pneumoniae	UniRef90_A0A2V1E1I6
1	-	Klebsiella_pneumoniae	UniRef90_A0A378I753
1	-	Klebsiella_pneumoniae	UniRef90_A0A3Q4FXC1
1	-	Klebsiella_pneumoniae	UniRef90_A0A6H1PT87
1	-	Klebsiella_pneumoniae	UniRef90_F7YHP6
1	-	Klebsiella_pneumoniae	UniRef90_Q5DE30
4	-	Klebsiella_pneumoniae	UniRef90_UPI0003BEE7F1
1	-	Klebsiella_pneumoniae	UniRef90_UPI00042069D4
4	-	Klebsiella_pneumoniae	UniRef90_UPI000DE7921A
1	-	Klebsiella_pneumoniae	UniRef90_UPI001130F799
1	-	Klebsiella_pneumoniae	UniRef90_UPI00192AC2BB
1	-	Klebsiella_pneumoniae	UniRef90_UPI00195148B0
2	-	Listeria_monocytogenes	UniRef90_UPI000375BCB6
1	-	Massilia	UniRef90_A0A0J1DC03
23	-	Massilia	UniRef90_A0A0R3RBR9
2	-	Massilia	UniRef90_A0A0S4KAN8
4	-	Massilia	UniRef90_A0A1I2CF29
1	-	Massilia	UniRef90_A0A354IY33
1	-	Massilia	UniRef90_A0A6A5LI17
2	-	Massilia	UniRef90_A0A6L3T6B3
2	-	Massilia	UniRef90_UPI000419C544
6	-	Massilia	UniRef90_UPI0006F3D740
2	-	Massilia	UniRef90_UPI0011B71191
5	-	Massilia_albidiflava	UniRef90_A0A542LUC0
2	-	Massilia_armeniaca	UniRef90_A0A0G3BTP7
1	-	Massilia_flava	UniRef90_A0A2R4C8J8
12	-	Massilia_flava	UniRef90_A0A2W5DSV5
2	-	Massilia_flava	UniRef90_A0A4R2TWX6
2	-	Massilia_lutea	UniRef90_A0A4V1EDC0
4	-	Massilia_lutea	UniRef90_A0A6I3XGW6
2	-	Massilia_oculi	UniRef90_A0A537VGL3
2	-	Massilia_plicata	UniRef90_A0A2R7T4Z6
2	-	Massilia_plicata	UniRef90_A0A4P7BI69
4	-	Massilia_putida	UniRef90_A0A0Q6SPW3
2	-	Massilia_putida	UniRef90_A0A1I4S1F2
2	-	Massilia_putida	UniRef90_A0A2G8T0Z2
1	-	Massilia_putida	UniRef90_A0A2G8TDS4
2	-	Massilia_putida	UniRef90_A0A4S3FTY5
2	-	Massilia_putida	UniRef90_UPI0005625763
1	-	Massilia_putida	UniRef90_UPI0016202FC7
2	-	Massilia_sp._CCM_8941	UniRef90_UPI001669EDB1
1	-	Massilia_sp._LPB0304	UniRef90_UPI00068B5CBC
4	-	Massilia_sp._LPB0304	UniRef90_UPI00141DD40F
8	-	Massilia_sp._NP310	UniRef90_A0A086WFU3
2	-	Massilia_sp._NP310	UniRef90_A0A1G2X5B2
2	-	Massilia_sp._NP310	UniRef90_A0A422QJ65
3	-	Massilia_sp._NR_4-1	UniRef90_A0A2W5PZ39
2	-	Massilia_sp._PAMC28688	UniRef90_A0A6N9HJ61
2	-	Massilia_sp._WG5	UniRef90_A0A0J1DEB1
3	-	Massilia_sp._WG5	UniRef90_A0A2S8H9S2
2	-	Massilia_sp._WG5	UniRef90_A0A4R6R5W6
2	-	Massilia_sp._WG5	UniRef90_A0A542M1D4
2	-	Massilia_sp._WG5	UniRef90_A0A7S3XYC7
1	-	Massilia_sp._WG5	UniRef90_A0A7Z2VWQ9
1	-	Massilia_sp._WG5	UniRef90_UPI00055AA693
10	-	Massilia_sp._YMA4	UniRef90_A0A2R4CE97
2	-	Massilia_sp._YMA4	UniRef90_A0A542M214
4	-	Massilia_umbonata	UniRef90_A0A1Q3LMS6
2	-	Massilia_umbonata	UniRef90_UPI0013909D7F
2	-	Massilia_violaceinigra	UniRef90_A0A1S6R6I8
4	-	Massilia_violaceinigra	UniRef90_A0A4V1TNM4
1	-	Mesorhizobium	UniRef90_A0A1I4SVK9
1	-	Mesorhizobium	UniRef90_A0A1M7HLH4
2	-	Mesorhizobium	UniRef90_A0A2P7SHU2
1	-	Mesorhizobium	UniRef90_A0A437PEK2
2	-	Mesorhizobium	UniRef90_A0A512DJM2
1	-	Mesorhizobium	UniRef90_A0A5C8DWQ9
1	-	Mesorhizobium	UniRef90_A0A7C9RJC1
2	-	Mesorhizobium	UniRef90_A0A7Z1UVU2
8	-	Mesorhizobium	UniRef90_B8ILE8
