1	-	Alicycliphilus_denitrificans	UniRef90_A0A1I2ANR2
4	-	Alicycliphilus_denitrificans	UniRef90_A0A520DFX8
6	-	Alicycliphilus_denitrificans	UniRef90_UPI0011691610
2	-	Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	UniRef90_H1HV37
6	-	Allochromatium_tepidum	UniRef90_A0A2K9LGH6
1	-	Allochromatium_vinosum_DSM_180	UniRef90_A0A511X5P0
2	-	Allofrancisella	UniRef90_UPI0013D478DB
1	-	Allosphingosinicella_indica	UniRef90_A0A4R6WRF3
2	-	Allosphingosinicella_indica	UniRef90_A0A519E124
1	-	Allosphingosinicella_indica	UniRef90_A0A654CK02
1	-	Allosphingosinicella_indica	UniRef90_A0A6G7ZPA7
5	-	Allosphingosinicella_indica	UniRef90_UPI0010F57714
6	-	Allosphingosinicella_indica	UniRef90_UPI001122EF70
5	-	Allosphingosinicella_indica	UniRef90_UPI0014234E5F
2	-	Allosphingosinicella_indica	UniRef90_UPI001438FD76
8	-	Allosphingosinicella_indica	UniRef90_UPI001576BF1F
5	-	Allosphingosinicella_indica	UniRef90_UPI00161A525B
4	-	Allosphingosinicella_indica	UniRef90_UPI0018DFF408
2	-	Alphaproteobacteria	UniRef90_A0A059KIW3
2	-	Alphaproteobacteria	UniRef90_A0A084EFK9
4	-	Alphaproteobacteria	UniRef90_A0A087LJW4
1	-	Alphaproteobacteria	UniRef90_A0A089NUB6
6	-	Alphaproteobacteria	UniRef90_A0A099F1E3
1	-	Alphaproteobacteria	UniRef90_A0A099FB79
2	-	Alphaproteobacteria	UniRef90_A0A0A0D3J4
1	-	Alphaproteobacteria	UniRef90_A0A0F2PJK1
4	-	Alphaproteobacteria	UniRef90_A0A0F5PV82
3	-	Alphaproteobacteria	UniRef90_A0A0H2MWB7
1	-	Alphaproteobacteria	UniRef90_A0A0J7XIC2
3	-	Alphaproteobacteria	UniRef90_A0A0N0JG20
1	-	Alphaproteobacteria	UniRef90_A0A0P0Z9A7
1	-	Alphaproteobacteria	UniRef90_A0A0Q5E9A2
5	-	Alphaproteobacteria	UniRef90_A0A0Q8QDF0
13	-	Alphaproteobacteria	UniRef90_A0A0Q9I7W2
1	-	Alphaproteobacteria	UniRef90_A0A0V7Z8S2
1	-	Alphaproteobacteria	UniRef90_A0A125Q7N7
1	-	Alphaproteobacteria	UniRef90_A0A144J2Y8
1	-	Alphaproteobacteria	UniRef90_A0A147FPP2
1	-	Alphaproteobacteria	UniRef90_A0A166SIZ7
3	-	Alphaproteobacteria	UniRef90_A0A175Y513
2	-	Alphaproteobacteria	UniRef90_A0A177PM30
1	-	Alphaproteobacteria	UniRef90_A0A179S9T1
1	-	Alphaproteobacteria	UniRef90_A0A1D8AFU8
3	-	Alphaproteobacteria	UniRef90_A0A1F2VAQ6
1	-	Alphaproteobacteria	UniRef90_A0A1G5STU3
1	-	Alphaproteobacteria	UniRef90_A0A1G7F3P1
1	-	Alphaproteobacteria	UniRef90_A0A1G9TG94
4	-	Alphaproteobacteria	UniRef90_A0A1G9VHS7
1	-	Alphaproteobacteria	UniRef90_A0A1H0GP25
2	-	Alphaproteobacteria	UniRef90_A0A1H0KRA1
1	-	Alphaproteobacteria	UniRef90_A0A1H5DP25
3	-	Alphaproteobacteria	UniRef90_A0A1H8DR06
2	-	Alphaproteobacteria	UniRef90_A0A1H9REI7
1	-	Alphaproteobacteria	UniRef90_A0A1I2G2C9
2	-	Alphaproteobacteria	UniRef90_A0A1I5TWD5
4	-	Alphaproteobacteria	UniRef90_A0A1I6DPX6
3	-	Alphaproteobacteria	UniRef90_A0A1J5T196
2	-	Alphaproteobacteria	UniRef90_A0A1L7ANI2
1	-	Alphaproteobacteria	UniRef90_A0A1M7SQR5
1	-	Alphaproteobacteria	UniRef90_A0A1N6JAK3
1	-	Alphaproteobacteria	UniRef90_A0A1Q3JP76
1	-	Alphaproteobacteria	UniRef90_A0A1Q3NG53
3	-	Alphaproteobacteria	UniRef90_A0A1R3WR98
4	-	Alphaproteobacteria	UniRef90_A0A1S7QJA2
6	-	Alphaproteobacteria	UniRef90_A0A1U7D2S2
1	-	Alphaproteobacteria	UniRef90_A0A1U9KJ53
1	-	Alphaproteobacteria	UniRef90_A0A1V0DK04
1	-	Alphaproteobacteria	UniRef90_A0A1V2EWJ2
2	-	Alphaproteobacteria	UniRef90_A0A1W6CU71
2	-	Alphaproteobacteria	UniRef90_A0A1W6CUL5
1	-	Alphaproteobacteria	UniRef90_A0A1W6CV61
2	-	Alphaproteobacteria	UniRef90_A0A1W6CW28
1	-	Alphaproteobacteria	UniRef90_A0A1W6CWE9
1	-	Alphaproteobacteria	UniRef90_A0A1W6CWF8
2	-	Alphaproteobacteria	UniRef90_A0A1W6CWI7
3	-	Alphaproteobacteria	UniRef90_A0A1W6CXU0
2	-	Alphaproteobacteria	UniRef90_A0A1W6CZ40
2	-	Alphaproteobacteria	UniRef90_A0A1W6CZ57
1	-	Alphaproteobacteria	UniRef90_A0A1W6D049
2	-	Alphaproteobacteria	UniRef90_A0A1W6D128
2	-	Alphaproteobacteria	UniRef90_A0A1X7P395
4	-	Alphaproteobacteria	UniRef90_A0A212DM32
1	-	Alphaproteobacteria	UniRef90_A0A212LFV0
2	-	Alphaproteobacteria	UniRef90_A0A212QPY3
2	-	Alphaproteobacteria	UniRef90_A0A212QSB8
1	-	Alphaproteobacteria	UniRef90_A0A239DBU9
1	-	Alphaproteobacteria	UniRef90_A0A257JBB9
1	-	Alphaproteobacteria	UniRef90_A0A257QRN2
2	-	Alphaproteobacteria	UniRef90_A0A270BK53
1	-	Alphaproteobacteria	UniRef90_A0A285QFR4
2	-	Alphaproteobacteria	UniRef90_A0A2A2GGW4
1	-	Alphaproteobacteria	UniRef90_A0A2A2SFR0
1	-	Alphaproteobacteria	UniRef90_A0A2C9D5R1
1	-	Alphaproteobacteria	UniRef90_A0A2D5IYI0
1	-	Alphaproteobacteria	UniRef90_A0A2D9XMH4
2	-	Alphaproteobacteria	UniRef90_A0A2E7VA11
1	-	Alphaproteobacteria	UniRef90_A0A2E7YAM0
2	-	Alphaproteobacteria	UniRef90_A0A2G8MBF4
1	-	Alphaproteobacteria	UniRef90_A0A2H6AXT5
4	-	Alphaproteobacteria	UniRef90_A0A2H6AYA6
4	-	Alphaproteobacteria	UniRef90_A0A2H6AYW7
1	-	Alphaproteobacteria	UniRef90_A0A2H6B0A3
5	-	Alphaproteobacteria	UniRef90_A0A2H6B2U9
2	-	Alphaproteobacteria	UniRef90_A0A2M9PA20
5	-	Alphaproteobacteria	UniRef90_A0A2M9PAB0
4	-	Alphaproteobacteria	UniRef90_A0A2M9PAL3
4	-	Alphaproteobacteria	UniRef90_A0A2M9PD95
2	-	Alphaproteobacteria	UniRef90_A0A2M9PDL7
6	-	Alphaproteobacteria	UniRef90_A0A2M9PDM1
2	-	Alphaproteobacteria	UniRef90_A0A2M9PE21
1	-	Alphaproteobacteria	UniRef90_A0A2M9PEV3
1	-	Alphaproteobacteria	UniRef90_A0A2M9PEX3
9	-	Alphaproteobacteria	UniRef90_A0A2M9PGM0
2	-	Alphaproteobacteria	UniRef90_A0A2M9PGR1
2	-	Alphaproteobacteria	UniRef90_A0A2N3D3P9
1	-	Alphaproteobacteria	UniRef90_A0A2N3DJG4
5	-	Alphaproteobacteria	UniRef90_A0A2N8EKQ8
1	-	Alphaproteobacteria	UniRef90_A0A2S6QXM6
8	-	Alphaproteobacteria	UniRef90_A0A2T5FTE3
1	-	Alphaproteobacteria	UniRef90_A0A2V5BAU8
1	-	Alphaproteobacteria	UniRef90_A0A2W4STT6
1	-	Alphaproteobacteria	UniRef90_A0A2W5C239
1	-	Alphaproteobacteria	UniRef90_A0A2W5CKW5
5	-	Alphaproteobacteria	UniRef90_A0A2W5Q705
2	-	Alphaproteobacteria	UniRef90_A0A2W5RCN3
7	-	Alphaproteobacteria	UniRef90_A0A318AIW5
1	-	Alphaproteobacteria	UniRef90_A0A318ALG1
1	-	Alphaproteobacteria	UniRef90_A0A318ANR0
1	-	Alphaproteobacteria	UniRef90_A0A318AQF8
1	-	Alphaproteobacteria	UniRef90_A0A344PIN5
1	-	Alphaproteobacteria	UniRef90_A0A353LPK7
2	-	Alphaproteobacteria	UniRef90_A0A357FXV4
2	-	Alphaproteobacteria	UniRef90_A0A358J1U1
1	-	Alphaproteobacteria	UniRef90_A0A366EAW8
1	-	Alphaproteobacteria	UniRef90_A0A369VTR2
1	-	Alphaproteobacteria	UniRef90_A0A369VXF8
1	-	Alphaproteobacteria	UniRef90_A0A379JY97
2	-	Alphaproteobacteria	UniRef90_A0A379PRD1
3	-	Alphaproteobacteria	UniRef90_A0A380TEX6
1	-	Alphaproteobacteria	UniRef90_A0A3D9HGD5
1	-	Alphaproteobacteria	UniRef90_A0A3D9Z252
2	-	Alphaproteobacteria	UniRef90_A0A3M0WPG9
2	-	Alphaproteobacteria	UniRef90_A0A3M1M812
1	-	Alphaproteobacteria	UniRef90_A0A3N4UHM4
2	-	Alphaproteobacteria	UniRef90_A0A3S3T9Q1
2	-	Alphaproteobacteria	UniRef90_A0A430B9W9
1	-	Alphaproteobacteria	UniRef90_A0A430DVJ8
2	-	Alphaproteobacteria	UniRef90_A0A430DVY3
1	-	Alphaproteobacteria	UniRef90_A0A431JSS1
2	-	Alphaproteobacteria	UniRef90_A0A437M5P9
1	-	Alphaproteobacteria	UniRef90_A0A437ND41
4	-	Alphaproteobacteria	UniRef90_A0A442IXQ7
5	-	Alphaproteobacteria	UniRef90_A0A4P6VSR3
2	-	Alphaproteobacteria	UniRef90_A0A4Q3JMZ1
1	-	Alphaproteobacteria	UniRef90_A0A4Q5SYU4
2	-	Alphaproteobacteria	UniRef90_A0A4Q7W0E1
1	-	Alphaproteobacteria	UniRef90_A0A4R6WRF3
8	-	Alphaproteobacteria	UniRef90_A0A4R6WVA5
2	-	Alphaproteobacteria	UniRef90_A0A4V1UX95
8	-	Alphaproteobacteria	UniRef90_A0A4V3AA02
1	-	Alphaproteobacteria	UniRef90_A0A4Y1MQ65
2	-	Alphaproteobacteria	UniRef90_A0A4Y1MRU8
1	-	Alphaproteobacteria	UniRef90_A0A4Y3YS21
1	-	Alphaproteobacteria	UniRef90_A0A508T7G1
1	-	Alphaproteobacteria	UniRef90_A0A509ED65
5	-	Alphaproteobacteria	UniRef90_A0A512DSP7
2	-	Alphaproteobacteria	UniRef90_A0A519PFE8
1	-	Alphaproteobacteria	UniRef90_A0A519QZD6
1	-	Alphaproteobacteria	UniRef90_A0A520D621
2	-	Alphaproteobacteria	UniRef90_A0A520I152
2	-	Alphaproteobacteria	UniRef90_A0A521SR14
2	-	Alphaproteobacteria	UniRef90_A0A522CAS8
2	-	Alphaproteobacteria	UniRef90_A0A529L4N4
2	-	Alphaproteobacteria	UniRef90_A0A529ZDT5
2	-	Alphaproteobacteria	UniRef90_A0A530D5M5
1	-	Alphaproteobacteria	UniRef90_A0A530QI07
1	-	Alphaproteobacteria	UniRef90_A0A531JJ91
2	-	Alphaproteobacteria	UniRef90_A0A537Y288
1	-	Alphaproteobacteria	UniRef90_A0A550K0W0
4	-	Alphaproteobacteria	UniRef90_A0A564WE18
1	-	Alphaproteobacteria	UniRef90_A0A5B2VX72
1	-	Alphaproteobacteria	UniRef90_A0A5C7K162
1	-	Alphaproteobacteria	UniRef90_A0A5C7LEL6
1	-	Alphaproteobacteria	UniRef90_A0A5D0S0W2
1	-	Alphaproteobacteria	UniRef90_A0A5H2YN40
1	-	Alphaproteobacteria	UniRef90_A0A5J6MYR4
1	-	Alphaproteobacteria	UniRef90_A0A5M6IMM5
3	-	Alphaproteobacteria	UniRef90_A0A5M8P7Z2
1	-	Alphaproteobacteria	UniRef90_A0A5P9EPL5
2	-	Alphaproteobacteria	UniRef90_A0A651FJU7
5	-	Alphaproteobacteria	UniRef90_A0A679JJ78
1	-	Alphaproteobacteria	UniRef90_A0A6B9FRK3
2	-	Alphaproteobacteria	UniRef90_A0A6C1SQS7
1	-	Alphaproteobacteria	UniRef90_A0A6G4BG84
1	-	Alphaproteobacteria	UniRef90_A0A6I7P218
1	-	Alphaproteobacteria	UniRef90_A0A6J4Q6H3
1	-	Alphaproteobacteria	UniRef90_A0A6L8CKU1
1	-	Alphaproteobacteria	UniRef90_A0A6M4AZC2
1	-	Alphaproteobacteria	UniRef90_A0A6N0X6I2
1	-	Alphaproteobacteria	UniRef90_A0A6N6VH34
1	-	Alphaproteobacteria	UniRef90_A0A6N7JKS5
1	-	Alphaproteobacteria	UniRef90_A0A6P2DG37
1	-	Alphaproteobacteria	UniRef90_A0A7D5RVJ6
2	-	Alphaproteobacteria	UniRef90_A0A7G5ILN9
1	-	Alphaproteobacteria	UniRef90_A0A7G6Y1F6
1	-	Alphaproteobacteria	UniRef90_A0A7V2RUV0
4	-	Alphaproteobacteria	UniRef90_A0A7V2T470
1	-	Alphaproteobacteria	UniRef90_A0A7V2T817
1	-	Alphaproteobacteria	UniRef90_A0A7V2WYW1
1	-	Alphaproteobacteria	UniRef90_A0A7V3X761
3	-	Alphaproteobacteria	UniRef90_A0A7V8DRR4
7	-	Alphaproteobacteria	UniRef90_A0A7W1HHT8
1	-	Alphaproteobacteria	UniRef90_A0A7W5K7X3
1	-	Alphaproteobacteria	UniRef90_A0A7W6EUD0
1	-	Alphaproteobacteria	UniRef90_A0A7X3LSW7
1	-	Alphaproteobacteria	UniRef90_A0A7X3YAJ8
2	-	Alphaproteobacteria	UniRef90_A0A7X5Y8T9
1	-	Alphaproteobacteria	UniRef90_A0A7Y3NLC3
2	-	Alphaproteobacteria	UniRef90_A0A7Z1SD14
1	-	Alphaproteobacteria	UniRef90_A1BBM3
2	-	Alphaproteobacteria	UniRef90_A5FYA7
1	-	Alphaproteobacteria	UniRef90_A6WWC4
7	-	Alphaproteobacteria	UniRef90_A7IEV6
1	-	Alphaproteobacteria	UniRef90_B8IP99
2	-	Alphaproteobacteria	UniRef90_D5RLL5
14	-	Alphaproteobacteria	UniRef90_E6VLI9
1	-	Alphaproteobacteria	UniRef90_F1ZBW5
2	-	Alphaproteobacteria	UniRef90_F7QF75
1	-	Alphaproteobacteria	UniRef90_G1Y3V5
1	-	Alphaproteobacteria	UniRef90_H6SIC8
1	-	Alphaproteobacteria	UniRef90_I0HP50
2	-	Alphaproteobacteria	UniRef90_Q3J355
5	-	Alphaproteobacteria	UniRef90_S9QSQ4
1	-	Alphaproteobacteria	UniRef90_UPI00028834F2
1	-	Alphaproteobacteria	UniRef90_UPI0003797F03
1	-	Alphaproteobacteria	UniRef90_UPI00037FD0A2
1	-	Alphaproteobacteria	UniRef90_UPI00039C0534
1	-	Alphaproteobacteria	UniRef90_UPI0004007B97
1	-	Alphaproteobacteria	UniRef90_UPI0004063665
1	-	Alphaproteobacteria	UniRef90_UPI00040F0955
1	-	Alphaproteobacteria	UniRef90_UPI000489E7D2
4	-	Alphaproteobacteria	UniRef90_UPI00053BF88D
2	-	Alphaproteobacteria	UniRef90_UPI0005591AC0
2	-	Alphaproteobacteria	UniRef90_UPI00056C2153
2	-	Alphaproteobacteria	UniRef90_UPI0005B2DD7F
1	-	Alphaproteobacteria	UniRef90_UPI00062BB321
1	-	Alphaproteobacteria	UniRef90_UPI00068BF7D7
2	-	Alphaproteobacteria	UniRef90_UPI0006B87EE9
1	-	Alphaproteobacteria	UniRef90_UPI00082BD6C6
1	-	Alphaproteobacteria	UniRef90_UPI00082DCD9F
1	-	Alphaproteobacteria	UniRef90_UPI00098F3160
3	-	Alphaproteobacteria	UniRef90_UPI000A002B20
4	-	Alphaproteobacteria	UniRef90_UPI000D1F1A73
1	-	Alphaproteobacteria	UniRef90_UPI000E0DEFAC
1	-	Alphaproteobacteria	UniRef90_UPI000E212067
2	-	Alphaproteobacteria	UniRef90_UPI000E2284CC
3	-	Alphaproteobacteria	UniRef90_UPI000E23C30D
1	-	Alphaproteobacteria	UniRef90_UPI000E573940
3	-	Alphaproteobacteria	UniRef90_UPI000FE40390
2	-	Alphaproteobacteria	UniRef90_UPI0010C061BF
2	-	Alphaproteobacteria	UniRef90_UPI001107FE6C
2	-	Alphaproteobacteria	UniRef90_UPI0011465CD9
6	-	Alphaproteobacteria	UniRef90_UPI001183D034
1	-	Alphaproteobacteria	UniRef90_UPI0012DFE548
1	-	Alphaproteobacteria	UniRef90_UPI0012F76096
3	-	Alphaproteobacteria	UniRef90_UPI00131BDC2E
1	-	Alphaproteobacteria	UniRef90_UPI0013598D8A
3	-	Alphaproteobacteria	UniRef90_UPI0013604475
2	-	Alphaproteobacteria	UniRef90_UPI00136D7A52
2	-	Alphaproteobacteria	UniRef90_UPI00138A5E34
1	-	Alphaproteobacteria	UniRef90_UPI00140B18BA
2	-	Alphaproteobacteria	UniRef90_UPI00143C1B5A
1	-	Alphaproteobacteria	UniRef90_UPI00145C9301
1	-	Alphaproteobacteria	UniRef90_UPI0015725B2A
2	-	Alphaproteobacteria	UniRef90_UPI001572FEF5
1	-	Alphaproteobacteria	UniRef90_UPI00157482A4
1	-	Alphaproteobacteria	UniRef90_UPI001577154D
4	-	Alphaproteobacteria	UniRef90_UPI001612DBB6
3	-	Alphaproteobacteria	UniRef90_UPI001616B769
3	-	Alphaproteobacteria	UniRef90_UPI001648E68C
4	-	Alphaproteobacteria	UniRef90_UPI00164F8141
7	-	Alphaproteobacteria	UniRef90_UPI00165D3B73
1	-	Alphaproteobacteria	UniRef90_UPI001660491A
7	-	Alphaproteobacteria	UniRef90_UPI00166C722F
5	-	Alphaproteobacteria	UniRef90_UPI00167416FB
1	-	Alphaproteobacteria	UniRef90_UPI00168C07CC
1	-	Alphaproteobacteria	UniRef90_UPI00177BAFC3
1	-	Alphaproteobacteria	UniRef90_UPI0018AD1716
2	-	Alphaproteobacteria	UniRef90_UPI0019106838
3	-	Alphaproteobacteria	UniRef90_UPI0019286FCE
3	-	Alphaproteobacteria	UniRef90_UPI00194E3414
6	-	Alphaproteobacteria	UniRef90_UPI00197C9E35
1	-	Alphaproteobacteria	UniRef90_UPI00197EECD7
1	-	Alphaproteobacteria	UniRef90_UPI001A91AF1E
5	-	Alphaproteobacteria	UniRef90_UPI001A9DA796
3	-	Alphaproteobacteria	UniRef90_UPI001ADDCB7F
1	-	Alphaproteobacteria	UniRef90_UPI001AE1F46E
3	-	Alphaproteobacteria	UniRef90_UPI001AE4516F
4	-	Alphaproteobacteria	UniRef90_UPI001AEE2AD5
1	-	Alphaproteobacteria	UniRef90_V4NYV0
2	-	Alphaproteobacteria	UniRef90_W7WAV2
2	-	Alphaproteobacteria	UniRef90_W9GTQ8
6	-	Altererythrobacter_sp._B11	UniRef90_A0A2Z5YYG1
1	-	Altererythrobacter_sp._B11	UniRef90_A0A4Q2Z4D7
6	-	Altererythrobacter_sp._B11	UniRef90_A0A520HMN5
1	-	Altererythrobacter_sp._B11	UniRef90_A0A7G5Z4Q0
6	-	Altererythrobacter_sp._B11	UniRef90_UPI00135FD1ED
4	-	Altererythrobacter_sp._B11	UniRef90_UPI001360049E
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A0W1QGF0
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A1H8FQY3
1	-	Altererythrobacter_sp._ZODW24	UniRef90_UPI0019533AC0
1	-	Altererythrobacter_sp._ZODW24	UniRef90_UPI001954CFF8
4	-	Alteromonas_sp._RKMC-009	UniRef90_I8UAU9
7	-	Aminobacter	UniRef90_A0A0F2PJK1
1	-	Aminobacter	UniRef90_A0A504FAW6
5	-	Aminobacter	UniRef90_UPI0019286FCE
6	-	Aminobacter_aminovorans	UniRef90_A0A1V0DK04
4	-	Aminobacter_aminovorans	UniRef90_A0A2W7C293
2	-	Aminobacter_aminovorans	UniRef90_A0A5C7SII5
2	-	Aminobacter_sp._MDW-2	UniRef90_UPI000647E7C3
2	-	Aminobacter_sp._MSH1	UniRef90_A0A380WJP6
2	-	Aminobacter_sp._MSH1	UniRef90_A0A4V6PVI5
2	-	Aminobacter_sp._MSH1	UniRef90_UPI0013894D3B
6	-	Aminobacter_sp._MSH1	UniRef90_UPI001AEB4059
3	-	Aminobacter_sp._SR38	UniRef90_A0A0Q8C6M2
1	-	Aminobacter_sp._SR38	UniRef90_A0A160UAC8
2	-	Aminobacter_sp._SR38	UniRef90_A0A1S8D8H7
2	-	Aminobacter_sp._SR38	UniRef90_A0A3S1IUW4
3	-	Aminobacter_sp._SR38	UniRef90_A0A7W6JZ16
2	-	Amniculibacterium_sp._G2-70	UniRef90_UPI0005B287B8
4	-	Amycolatopsis	UniRef90_A0A6M1MD18
1	-	Amycolatopsis_keratiniphila	UniRef90_S3YF57
2	-	Amycolatopsis_methanolica_239	UniRef90_A0A564FWT6
4	-	Amycolatopsis_orientalis	UniRef90_A0A7W5QK98
1	-	Amycolatopsis_sp._BJA-103	UniRef90_A0A4Y1MR62
6	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A0T0PYG6
2	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A6M5JJY3
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A3N0DUB2
4	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_UPI001B303E33
2	-	Amycolatopsis_sp._Hca4	UniRef90_A0A6A7Y7Z0
1	-	Amycolatopsis_sp._TNS106	UniRef90_A0A0N5D645
1	-	Amycolatopsis_sp._YIM_10	UniRef90_A0A246JT04
2	-	Amycolatopsis_sp._YIM_10	UniRef90_UPI00082E43DB
3	-	Amycolatopsis_sp._YIM_96748	UniRef90_C5B4P9
2	-	Anaerococcus	UniRef90_C7HU36
2	-	Anaerococcus	UniRef90_C7HUJ0
2	-	Anaerococcus	UniRef90_C7HWH9
7	-	Anaerococcus_obesiensis	UniRef90_C7HVD7
4	-	Anaerococcus_obesiensis	UniRef90_C7HVY3
6	-	Anaerococcus_obesiensis	UniRef90_C7HWR5
1	-	Anaerococcus_obesiensis	UniRef90_G4D410
1	-	Anaerococcus_vaginalis	UniRef90_A0A1E9DJU7
1	-	Anaerococcus_vaginalis	UniRef90_C7HSU6
5	-	Anaerococcus_vaginalis	UniRef90_C7HW01
2	-	Anaerocolumna_chitinilytica	UniRef90_A0A3M1FMH9
2	-	Anaerocolumna_chitinilytica	UniRef90_C4Z055
2	-	Anaeromyxobacter	UniRef90_UPI000931EC68
22	-	Anaeromyxobacter	UniRef90_UPI00161E567C
1	-	Anaeromyxobacter_dehalogenans_2CP-1	UniRef90_A0A6M1LSB1
2	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A0A0CWP3
2	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A2M9PEK2
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A087NDY5
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A0E9MRE7
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A1E4LCQ6
4	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A7V9YPZ2
6	-	Anaplasma_centrale_str._Israel	UniRef90_A0A1J5RZ94
4	-	Anaplasma_centrale_str._Israel	UniRef90_A0A212PW54
1	-	Anaplasma_centrale_str._Israel	UniRef90_A0A3B0RLP6
1	-	Anaplasma_centrale_str._Israel	UniRef90_A0A661BP76
2	-	Ancylobacter_pratisalsi	UniRef90_A0A0Q5QVS1
2	-	Ancylobacter_pratisalsi	UniRef90_A0A0S9QTZ0
2	-	Ancylobacter_pratisalsi	UniRef90_A0A239ED62
1	-	Ancylobacter_pratisalsi	UniRef90_A0A2N3DBD1
2	-	Ancylobacter_pratisalsi	UniRef90_B1LVQ6
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A4Q4CI09
1	-	Ancylobacter_sp._TS-1	UniRef90_A7IM95
2	-	Ancylobacter_sp._TS-1	UniRef90_B1LUF3
2	-	Ancylobacter_sp._TS-1	UniRef90_UPI00039FCE0B
2	-	Ancylobacter_sp._TS-1	UniRef90_UPI001606AFE9
1	-	Ancylobacter_sp._TS-1	UniRef90_UPI001AD98EA7
1	-	Anoxybacillus	UniRef90_A0A178TKL3
1	-	Anoxybacter_fermentans	UniRef90_A0A2I1M549
2	-	Anseongella_ginsenosidimutans	UniRef90_A0A1J5PE79
6	-	Anseongella_ginsenosidimutans	UniRef90_A0A4U3L2D3
1	-	Antarctobacter_heliothermus	UniRef90_A0A075IYX0
5	-	Antarctobacter_heliothermus	UniRef90_A0A5C7SII5
2	-	Aquabacter_sp._L1I39	UniRef90_A0A2T4JC01
2	-	Aquabacter_sp._L1I39	UniRef90_A0A6A5L9B0
4	-	Aquabacterium_olei	UniRef90_A0A0A0DS54
3	-	Aquabacterium_olei	UniRef90_A0A127JX26
1	-	Aquabacterium_olei	UniRef90_A0A1E4PNU7
4	-	Aquabacterium_olei	UniRef90_A0A2U8FWI7
1	-	Aquabacterium_olei	UniRef90_A0A3S0C4X1
2	-	Aquabacterium_olei	UniRef90_A0A3S0D044
7	-	Aquabacterium_olei	UniRef90_A0A4R2NA46
7	-	Aquabacterium_olei	UniRef90_A0A4R6R169
2	-	Aquabacterium_olei	UniRef90_A0A4R6R5J8
8	-	Aquabacterium_olei	UniRef90_A0A4R6RNT0
2	-	Aquabacterium_olei	UniRef90_A0A4R6RR08
1	-	Aquabacterium_olei	UniRef90_A0A5C7NPM8
1	-	Aquabacterium_olei	UniRef90_A0A5C9CPU6
1	-	Aquabacterium_olei	UniRef90_A0A7C9JWN9
9	-	Aquabacterium_olei	UniRef90_UPI0006540B84
1	-	Aquabacterium_olei	UniRef90_UPI00137720D3
2	-	Aquabacterium_olei	UniRef90_W7WC28
8	-	Aquaspirillum_sp._LM1	UniRef90_A0A1B7UN31
4	-	Aquaspirillum_sp._LM1	UniRef90_A0A1F4MZ16
11	-	Aquaspirillum_sp._LM1	UniRef90_A0A4Y1MQZ5
2	-	Aquaspirillum_sp._LM1	UniRef90_A0A5C7KAZ6
2	-	Aquicella_siphonis	UniRef90_A0A1E5JVU9
2	-	Aquihabitans_sp._G128	UniRef90_A0A349B410
2	-	Aquihabitans_sp._G128	UniRef90_A0A3C2AZT3
8	-	Aquihabitans_sp._G128	UniRef90_A0A7W0KSQ5
2	-	Aquisalimonas_sp._2447	UniRef90_UPI001390DEE0
4	-	Aquisphaera_giovannonii	UniRef90_A0A225E4Z4
4	-	Aquisphaera_giovannonii	UniRef90_UPI0013EC2B58
3	-	Arcanobacterium_sp._JY-X040	UniRef90_A0A239IXW2
3	-	Arcanobacterium_sp._JY-X040	UniRef90_UPI0015F61375
2	-	Arcanobacterium_sp._JY-X040	UniRef90_UPI001B30EC0E
2	-	Archangiaceae	UniRef90_A0A7V3XL68
6	-	Archangium_gephyra	UniRef90_H8FMR4
7	-	Archangium_violaceum	UniRef90_A0A564WFL1
3	-	Arenimonas_daejeonensis	UniRef90_A0A7V2T5D4
2	-	Arenimonas_daejeonensis	UniRef90_UPI001389E4B5
1	-	Arenimonas_daejeonensis	UniRef90_UPI0016779FCC
1	-	Aromatoleum_bremense	UniRef90_A0A2U8X0E7
3	-	Aromatoleum_bremense	UniRef90_A0A2W5BSJ8
2	-	Aromatoleum_bremense	UniRef90_G2KQL4
3	-	Aromatoleum_bremense	UniRef90_UPI0018E00F2A
2	-	Aromatoleum_petrolei	UniRef90_A0A1B3NK01
2	-	Aromatoleum_petrolei	UniRef90_A0A440FBV1
2	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A6I3I531
1	-	Arthrobacter_agilis	UniRef90_A0A0Q8V5E5
1	-	Arthrobacter_agilis	UniRef90_A0A6L7EYM2
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A2N2QUY4
1	-	Arthrobacter_crystallopoietes	UniRef90_Q47BR3
