2	-	Brucella/Ochrobactrum_group	UniRef90_UPI00105CBDEB
1	-	Brucella_anthropi	UniRef90_A0A519ZMX6
6	-	Brucella_intermedia	UniRef90_A0A165XJZ3
1	-	Brucella_intermedia	UniRef90_A0A212QYP3
8	-	Brucella_intermedia	UniRef90_A0A2S8TW53
6	-	Brucella_intermedia	UniRef90_A0A397LYR9
1	-	Brucella_intermedia	UniRef90_A0A5N7NV98
5	-	Brucella_intermedia	UniRef90_A0A7Y0DYW7
6	-	Brucella_intermedia	UniRef90_A0A7Y3WYU7
6	-	Brucella_intermedia	UniRef90_U1WX62
1	-	Caulobacter	UniRef90_A0A2N3AYD7
2	-	Caulobacter	UniRef90_A0A317FE82
2	-	Caulobacter	UniRef90_A0A353PFH0
1	-	Caulobacter	UniRef90_A0A6I4LXY1
1	-	Caulobacter_flavus	UniRef90_A0A1M4N0L2
1	-	Caulobacter_flavus	UniRef90_A0A430DMX6
3	-	Caulobacter_flavus	UniRef90_A0A5C7NK57
2	-	Caulobacter_flavus	UniRef90_A0A7V2T6B6
2	-	Caulobacter_flavus	UniRef90_A0A7W6Q4B1
17	-	Caulobacter_flavus	UniRef90_UPI001290B180
1	-	Caulobacter_mirabilis	UniRef90_B0T322
1	-	Caulobacter_mirabilis	UniRef90_Q9A2X1
8	-	Caulobacter_rhizosphaerae	UniRef90_A0A7W9QZ31
2	-	Caulobacter_segnis	UniRef90_A0A212PYJ0
1	-	Caulobacter_segnis	UniRef90_A0A290MSK7
3	-	Caulobacter_segnis	UniRef90_A0A2G5QNK3
2	-	Caulobacter_segnis	UniRef90_A0A512DWZ7
9	-	Caulobacter_segnis	UniRef90_A0A7C6BDJ8
1	-	Caulobacter_segnis	UniRef90_A0A7V2WYZ7
4	-	Caulobacter_segnis	UniRef90_Q9A6C8
4	-	Caulobacter_segnis	UniRef90_R0E830
1	-	Caulobacter_soli	UniRef90_A0A1E3M2N1
2	-	Caulobacter_soli	UniRef90_A0A2G4K564
1	-	Caulobacter_soli	UniRef90_A0A430DVK3
1	-	Caulobacter_soli	UniRef90_UPI0018D25815
1	-	Caulobacter_sp._FWC26	UniRef90_A0A3S9VKS3
3	-	Caulobacter_sp._FWC26	UniRef90_Q9A4K0
3	-	Caulobacter_sp._FWC26	UniRef90_UPI001557A47E
4	-	Caulobacter_sp._S6	UniRef90_A0A0Q6THM1
1	-	Caulobacter_sp._S6	UniRef90_A0A1W6CY64
8	-	Caulobacter_sp._S6	UniRef90_A0A212PYV6
3	-	Caulobacter_sp._S6	UniRef90_A0A2E2QMG2
4	-	Caulobacter_sp._S6	UniRef90_A0A2E3PAM7
4	-	Caulobacter_sp._S6	UniRef90_UPI001618A28B
1	-	Caulobacter_vibrioides	UniRef90_A0A0P0P0S3
12	-	Caulobacter_vibrioides	UniRef90_A0A2G4K564
1	-	Caulobacter_vibrioides	UniRef90_UPI0018D217CA
4	-	Citrobacter	UniRef90_A0A4W5QQB3
1	-	Citrobacter_freundii	UniRef90_UPI0019680749
8	-	Comamonas_testosteroni	UniRef90_A0A076PUP7
13	-	Comamonas_testosteroni	UniRef90_A0A076PUT4
2	-	Comamonas_testosteroni	UniRef90_A0A076PX05
1	-	Comamonas_testosteroni	UniRef90_A0A076Q0K0
2	-	Comamonas_testosteroni	UniRef90_A0A0A0DMZ2
1	-	Comamonas_testosteroni	UniRef90_A0A0L6T5V2
6	-	Comamonas_testosteroni	UniRef90_A0A1Y1IT94
5	-	Comamonas_testosteroni	UniRef90_A0A5C9D1U7
1	-	Comamonas_testosteroni	UniRef90_A0A645FEN4
2	-	Comamonas_testosteroni	UniRef90_A0A7W9VRN9
8	-	Comamonas_testosteroni	UniRef90_B7WQX6
1	-	Comamonas_testosteroni	UniRef90_B7WRJ5
18	-	Comamonas_testosteroni	UniRef90_B7X0Z9
1	-	Comamonas_testosteroni	UniRef90_L0NIG3
12	-	Comamonas_testosteroni	UniRef90_UPI00030C7BB4
3	-	Comamonas_testosteroni_TK102	UniRef90_A0A2R4DPQ3
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A5P8XKC1
2	-	Cupriavidus_taiwanensis	UniRef90_A0A4V1TF39
2	-	Cupriavidus_taiwanensis	UniRef90_A0A660KBK0
3	-	Cupriavidus_taiwanensis	UniRef90_A0A7C8BIC8
1	-	Cupriavidus_taiwanensis	UniRef90_Q471P2
4	-	Cupriavidus_taiwanensis	UniRef90_V2INE1
1	-	Delftia_acidovorans	UniRef90_A0A031HL78
10	-	Delftia_acidovorans	UniRef90_A0A080NIS7
4	-	Delftia_acidovorans	UniRef90_A0A080NPJ4
2	-	Delftia_acidovorans	UniRef90_A0A080NRQ6
1	-	Delftia_acidovorans	UniRef90_A0A080NU42
8	-	Delftia_acidovorans	UniRef90_A0A080NVD0
14	-	Delftia_acidovorans	UniRef90_A0A0Q4GTB9
1	-	Delftia_acidovorans	UniRef90_A0A0Q6UIM0
3	-	Delftia_acidovorans	UniRef90_A0A1C7L4Z9
3	-	Delftia_acidovorans	UniRef90_A0A1C7L897
2	-	Delftia_acidovorans	UniRef90_A0A1H4HAR2
4	-	Delftia_acidovorans	UniRef90_A0A1I1CZ52
2	-	Delftia_acidovorans	UniRef90_A0A1J5RBS2
8	-	Delftia_acidovorans	UniRef90_A0A286IU17
1	-	Delftia_acidovorans	UniRef90_A0A2E3ELS9
4	-	Delftia_acidovorans	UniRef90_A0A5M6ITV6
11	-	Delftia_acidovorans	UniRef90_A0A7U9HN12
1	-	Delftia_acidovorans	UniRef90_A9BLL9
9	-	Delftia_acidovorans	UniRef90_A9BNS1
2	-	Delftia_acidovorans	UniRef90_A9BSG6
1	-	Delftia_acidovorans	UniRef90_A9BUL6
23	-	Delftia_acidovorans	UniRef90_A9BVI1
16	-	Delftia_acidovorans	UniRef90_A9BW39
1	-	Delftia_acidovorans	UniRef90_A9C0W2
1	-	Delftia_acidovorans	UniRef90_A9C127
10	-	Delftia_acidovorans	UniRef90_A9U6R4
2	-	Delftia_acidovorans	UniRef90_F6ALN7
16	-	Delftia_acidovorans	UniRef90_UPI000BC3442E
6	-	Delftia_acidovorans	UniRef90_UPI000BC357D1
5	-	Delftia_acidovorans	UniRef90_UPI0015D63E59
4	-	Delftia_acidovorans	UniRef90_UPI0015D6511C
6	-	Delftia_lacustris	UniRef90_A0A080NF26
1	-	Delftia_lacustris	UniRef90_A0A420S0K6
6	-	Delftia_lacustris	UniRef90_UPI001AE71C3E
8	-	Delftia_sp._HK171	UniRef90_UPI000F4BC750
1	-	Delftia_tsuruhatensis	UniRef90_A0A072T4W8
14	-	Delftia_tsuruhatensis	UniRef90_A0A5P8XLQ9
2	-	Delftia_tsuruhatensis	UniRef90_A0A7U9HQ35
1	-	Diaphorobacter_aerolatus	UniRef90_A0A0Q7S8L4
10	-	Diaphorobacter_aerolatus	UniRef90_A0A1I4GU25
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A3P1XKB6
8	-	Diaphorobacter_ruginosibacter	UniRef90_A0A520CWL2
2	-	Diaphorobacter_sp._HDW4A	UniRef90_B2UK61
6	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A4R6R687
2	-	Diaphorobacter_sp._HDW4B	UniRef90_UPI001AA025CB
2	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A2R3QA21
22	-	Elizabethkingia	UniRef90_A0A0D5BSX8
2	-	Elizabethkingia_bruuniana	UniRef90_A0A5E8D1H5
1	-	Elizabethkingia_sp._2-6	UniRef90_A0A0D5BSX8
2	-	Elizabethkingia_ursingii	UniRef90_A0A0D5BSX8
2	-	Escherichia_coli	UniRef90_A0A0A3ZDN1
1	-	Escherichia_coli	UniRef90_A0A143E200
6	-	Escherichia_coli	UniRef90_A0A2Y4XZ98
1	-	Escherichia_coli	UniRef90_A0A4W5JLD7
1	-	Escherichia_coli	UniRef90_A0A656BTN8
2	-	Escherichia_coli	UniRef90_P62067
1	-	Escherichia_coli	UniRef90_UPI0013E2DBC7
1	-	Escherichia_coli_O8:H8	UniRef90_A0A143E200
7	-	Homo_sapiens	UniRef90_A0A060WSI5
2	-	Homo_sapiens	UniRef90_A0A060XBM4
8	-	Homo_sapiens	UniRef90_A0A060Y1U3
1	-	Homo_sapiens	UniRef90_A0A060ZHI2
7	-	Homo_sapiens	UniRef90_A0A096NQE8
2	-	Homo_sapiens	UniRef90_A0A0A7DUC0
1	-	Homo_sapiens	UniRef90_A0A0B7AG49
1	-	Homo_sapiens	UniRef90_A0A0K0DC92
11	-	Homo_sapiens	UniRef90_A0A0S7EQN1
1	-	Homo_sapiens	UniRef90_A0A0U3BE84
3	-	Homo_sapiens	UniRef90_A0A1A9ABL6
1	-	Homo_sapiens	UniRef90_A0A1A9ACK0
6	-	Homo_sapiens	UniRef90_A0A1A9ADS1
7	-	Homo_sapiens	UniRef90_A0A1A9AF88
4	-	Homo_sapiens	UniRef90_A0A1A9AHR8
2	-	Homo_sapiens	UniRef90_A0A1A9AIP1
11	-	Homo_sapiens	UniRef90_A0A1A9AKQ5
1	-	Homo_sapiens	UniRef90_A0A1A9AL19
6	-	Homo_sapiens	UniRef90_A0A1A9AN58
10	-	Homo_sapiens	UniRef90_A0A1A9AN66
1	-	Homo_sapiens	UniRef90_A0A1A9AP86
2	-	Homo_sapiens	UniRef90_A0A1A9AQX7
3	-	Homo_sapiens	UniRef90_A0A1A9ASW2
9	-	Homo_sapiens	UniRef90_A0A1A9AT22
3	-	Homo_sapiens	UniRef90_A0A1X7URM3
1	-	Homo_sapiens	UniRef90_A0A212CMP7
1	-	Homo_sapiens	UniRef90_A0A218N8U7
2	-	Homo_sapiens	UniRef90_A0A235B1D2
1	-	Homo_sapiens	UniRef90_A0A287B8M7
1	-	Homo_sapiens	UniRef90_A0A2A8BWM4
1	-	Homo_sapiens	UniRef90_A0A2D4FA01
1	-	Homo_sapiens	UniRef90_A0A2D4PUW7
1	-	Homo_sapiens	UniRef90_A0A2K5MW46
1	-	Homo_sapiens	UniRef90_A0A2K5RWX0
1	-	Homo_sapiens	UniRef90_A0A2K6QMB7
1	-	Homo_sapiens	UniRef90_A0A2P5X648
2	-	Homo_sapiens	UniRef90_A0A2T1BQ63
27	-	Homo_sapiens	UniRef90_A0A2T4D219
10	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A328W7P3
2	-	Homo_sapiens	UniRef90_A0A3B1IQE7
1	-	Homo_sapiens	UniRef90_A0A3B4VS53
1	-	Homo_sapiens	UniRef90_A0A3B5L029
7	-	Homo_sapiens	UniRef90_A0A3N4GRW3
1	-	Homo_sapiens	UniRef90_A0A3P8LN74
1	-	Homo_sapiens	UniRef90_A0A3Q2U0J4
10	-	Homo_sapiens	UniRef90_A0A3S3PTI1
6	-	Homo_sapiens	UniRef90_A0A401QKH4
1	-	Homo_sapiens	UniRef90_A0A401TEV3
1	-	Homo_sapiens	UniRef90_A0A452QU85
1	-	Homo_sapiens	UniRef90_A0A4P7DTK2
3	-	Homo_sapiens	UniRef90_A0A4W5KKK4
1	-	Homo_sapiens	UniRef90_A0A4W5LKW9
4	-	Homo_sapiens	UniRef90_A0A4W5LTG4
3	-	Homo_sapiens	UniRef90_A0A4W5LVU7
1	-	Homo_sapiens	UniRef90_A0A4X1SQD3
9	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
8	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4C5I9
1	-	Homo_sapiens	UniRef90_A0A5F4VSV6
1	-	Homo_sapiens	UniRef90_A0A5F4VTJ4
1	-	Homo_sapiens	UniRef90_A0A5F4VXV7
12	-	Homo_sapiens	UniRef90_A0A5F4VZF2
8	-	Homo_sapiens	UniRef90_A0A5F4WDD6
2	-	Homo_sapiens	UniRef90_A0A5F4WG42
1	-	Homo_sapiens	UniRef90_A0A5F7Z8B0
1	-	Homo_sapiens	UniRef90_A0A5F7Z905
1	-	Homo_sapiens	UniRef90_A0A5F7ZCH2
3	-	Homo_sapiens	UniRef90_A0A5F7ZEI1
1	-	Homo_sapiens	UniRef90_A0A5F7ZHS1
1	-	Homo_sapiens	UniRef90_A0A5F7ZI80
1	-	Homo_sapiens	UniRef90_A0A5F7ZNZ9
2	-	Homo_sapiens	UniRef90_A0A5F7ZRF9
1	-	Homo_sapiens	UniRef90_A0A5F7ZT75
1	-	Homo_sapiens	UniRef90_A0A5F7ZUX7
1	-	Homo_sapiens	UniRef90_A0A5F7ZVF0
1	-	Homo_sapiens	UniRef90_A0A5F7ZXL5
1	-	Homo_sapiens	UniRef90_A0A5F7ZXW3
1	-	Homo_sapiens	UniRef90_A0A5F7ZY79
4	-	Homo_sapiens	UniRef90_A0A5F7ZZE3
1	-	Homo_sapiens	UniRef90_A0A5F8ACI2
1	-	Homo_sapiens	UniRef90_A0A5F8ADV9
1	-	Homo_sapiens	UniRef90_A0A5F8AHC1
1	-	Homo_sapiens	UniRef90_A0A5F8ALE2
2	-	Homo_sapiens	UniRef90_A0A5F8ALK2
1	-	Homo_sapiens	UniRef90_A0A5F8AQ38
1	-	Homo_sapiens	UniRef90_A0A5F8AQE4
1	-	Homo_sapiens	UniRef90_A0A5F8AT40
3	-	Homo_sapiens	UniRef90_A0A671M5Z7
1	-	Homo_sapiens	UniRef90_A0A674BMA4
1	-	Homo_sapiens	UniRef90_A0A6B0SDZ9
1	-	Homo_sapiens	UniRef90_A0A6F8ZTJ3
4	-	Homo_sapiens	UniRef90_A0A6F9AUK5
6	-	Homo_sapiens	UniRef90_A0A6F9B5Y1
1	-	Homo_sapiens	UniRef90_A0A6I9PR46
4	-	Homo_sapiens	UniRef90_A0A6J3APW7
2	-	Homo_sapiens	UniRef90_A0A6P6C5W5
8	-	Homo_sapiens	UniRef90_A0A7F8R0M9
1	-	Homo_sapiens	UniRef90_A0A7K6WWW7
1	-	Homo_sapiens	UniRef90_A0A7N9CCU4
1	-	Homo_sapiens	UniRef90_A0A7N9CDS2
1	-	Homo_sapiens	UniRef90_A0A7N9CH73
2	-	Homo_sapiens	UniRef90_A0A7N9CIT8
2	-	Homo_sapiens	UniRef90_A0A7N9CL02
2	-	Homo_sapiens	UniRef90_A0A7N9CSG8
1	-	Homo_sapiens	UniRef90_A0A7N9CSR4
1	-	Homo_sapiens	UniRef90_A0A7N9CYR4
1	-	Homo_sapiens	UniRef90_A0A7N9CZA8
1	-	Homo_sapiens	UniRef90_A0A7N9D698
1	-	Homo_sapiens	UniRef90_A0A7N9IA04
4	-	Homo_sapiens	UniRef90_A0A7X2ETR5
1	-	Homo_sapiens	UniRef90_B3KRD4
2	-	Homo_sapiens	UniRef90_D7F487
1	-	Homo_sapiens	UniRef90_G2HGJ2
1	-	Homo_sapiens	UniRef90_G3RTI4
7	-	Homo_sapiens	UniRef90_G7MP35
1	-	Homo_sapiens	UniRef90_G7MUQ4
1	-	Homo_sapiens	UniRef90_G7N1S5
16	-	Homo_sapiens	UniRef90_G7N3Y1
2	-	Homo_sapiens	UniRef90_G7N9L9
2	-	Homo_sapiens	UniRef90_G7NI59
1	-	Homo_sapiens	UniRef90_G7PBH9
1	-	Homo_sapiens	UniRef90_G7PGY8
4	-	Homo_sapiens	UniRef90_G7PXF9
1	-	Homo_sapiens	UniRef90_G7Q268
1	-	Homo_sapiens	UniRef90_H2NJS2
1	-	Homo_sapiens	UniRef90_K0IAS8
1	-	Homo_sapiens	UniRef90_K7EQP4
2	-	Homo_sapiens	UniRef90_L8E7P6
1	-	Homo_sapiens	UniRef90_O00411
1	-	Homo_sapiens	UniRef90_Q16825
6	-	Homo_sapiens	UniRef90_Q6RFH8
1	-	Homo_sapiens	UniRef90_Q6S3E8
2	-	Homo_sapiens	UniRef90_Q8IX62
3	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_U6DC63
2	-	Homo_sapiens	UniRef90_UPI00001AA808
1	-	Homo_sapiens	UniRef90_UPI00017540A4
1	-	Homo_sapiens	UniRef90_UPI000181CC74
2	-	Homo_sapiens	UniRef90_UPI00036361FC
11	-	Homo_sapiens	UniRef90_UPI0005231AB6
1	-	Homo_sapiens	UniRef90_UPI0005BAE91D
32	-	Homo_sapiens	UniRef90_UPI0005D00BCF
1	-	Homo_sapiens	UniRef90_UPI0007DC4F24
1	-	Homo_sapiens	UniRef90_UPI000BBD98A2
2	-	Homo_sapiens	UniRef90_UPI000D09F4EB
2	-	Homo_sapiens	UniRef90_UPI000E1F2FDD
3	-	Homo_sapiens	UniRef90_UPI0010028F01
2	-	Homo_sapiens	UniRef90_UPI0010A1FEF8
6	-	Homo_sapiens	UniRef90_UPI001130781F
1	-	Homo_sapiens	UniRef90_UPI001179B035
2	-	Homo_sapiens	UniRef90_UPI00119F77E7
5	-	Homo_sapiens	UniRef90_UPI00123735D6
5	-	Homo_sapiens	UniRef90_UPI0012988A30
3	-	Homo_sapiens	UniRef90_UPI0012AD7788
2	-	Homo_sapiens	UniRef90_UPI001493FA5A
2	-	Homo_sapiens	UniRef90_UPI0015613687
2	-	Homo_sapiens	UniRef90_UPI00156137E0
6	-	Homo_sapiens	UniRef90_UPI0015D509DA
8	-	Homo_sapiens	UniRef90_UPI0015FB2F9E
3	-	Homo_sapiens	UniRef90_UPI0016539F1F
1	-	Homo_sapiens	UniRef90_UPI001875D694
1	-	Homo_sapiens	UniRef90_UPI00191C3A0B
4	-	Homo_sapiens	UniRef90_UPI001941B46C
1	-	Homo_sapiens	UniRef90_UPI00194F070A
1	-	Homo_sapiens	UniRef90_UPI00196AE021
1	-	Homo_sapiens	UniRef90_UPI001981F511
8	-	Homo_sapiens	UniRef90_UPI0019D2A642
2	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
1	-	Homo_sapiens	UniRef90_UPI001A96C0C0
13	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
6	-	Homo_sapiens	UniRef90_UPI001A9F9568
1	-	Homo_sapiens	UniRef90_W5PHH3
2	-	Homo_sapiens	UniRef90_X1RCG3
1	-	Homo_sapiens	UniRef90_X5DQX2
1	-	Hydrogenophaga	UniRef90_A0A165XJZ3
2	-	Hydrogenophaga	UniRef90_A0A254NBT6
10	-	Hydrogenophaga	UniRef90_A0A353Y662
1	-	Hydrogenophaga	UniRef90_A0A4P6X6H3
8	-	Hydrogenophaga	UniRef90_A0A4Q3QS64
1	-	Hydrogenophaga	UniRef90_A0A643F8Q4
12	-	Hydrogenophaga	UniRef90_UPI0003A27D12
4	-	Hydrogenophaga	UniRef90_UPI0013785F64
12	-	Hydrogenophaga_crassostreae	UniRef90_A0A244EH04
3	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7Y7HHZ8
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1B3LV96
4	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1I7GNY5
2	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A5C7NNT6
4	-	Hydrogenophaga_sp._NH-16	UniRef90_UPI000FD905A9
3	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0Q7SAD7
3	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A520C5E8
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_UPI0015E3ACF9
8	-	Hydrogenophaga_sp._PBL-H3	UniRef90_UPI0018DBF9F6
5	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2R4C476
3	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4V1TNQ6
13	-	Hydrogenophaga_sp._YM1	UniRef90_A0A430DIW8
4	-	Hymenobacter	UniRef90_UPI001AB0018B
1	-	Hymenobacter_nivis	UniRef90_R5CR52
2	-	Hymenobacter_sedentarius	UniRef90_UPI0009EBD1FD
2	-	Hymenobacter_sedentarius	UniRef90_UPI0012BCB608
4	-	Hymenobacter_sp._BRD128	UniRef90_U1SBL4
2	-	Hymenobacter_sp._NBH84	UniRef90_A0A367A5K7
26	-	Hymenobacter_sp._NBH84	UniRef90_A0A4Z0P101
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A4V2B215
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A519MND2
2	-	Hymenobacter_swuensis_DY53	UniRef90_UPI001AB0018B
2	-	Janibacter	UniRef90_A0A0Q9LP72
2	-	Janibacter	UniRef90_A0A151C1A7
2	-	Janibacter	UniRef90_A0A1L3MGE8
1	-	Janibacter	UniRef90_A0A1L3MKR6
1	-	Janibacter_indicus	UniRef90_UPI001669543A
5	-	Janibacter_limosus	UniRef90_A0A0Q9K3M9
1	-	Janibacter_limosus	UniRef90_A0A1L3MGV3
1	-	Janibacter_limosus	UniRef90_A0A560WAI9
20	-	Janibacter_limosus	UniRef90_K1DYR0
2	-	Janibacter_limosus	UniRef90_K1ER07
1	-	Janibacter_limosus	UniRef90_UPI0019512147
2	-	Janibacter_melonis	UniRef90_A0A1F1JSL6
9	-	Janibacter_melonis	UniRef90_A0A5P8FP61
6	-	Janibacter_melonis	UniRef90_UPI00082D2F03
1	-	Janibacter_melonis	UniRef90_UPI00163D6618
1	-	Klebsiella_grimontii	UniRef90_A0A127SJ89
1	-	Klebsiella_grimontii	UniRef90_A0A150HEN7
1	-	Klebsiella_grimontii	UniRef90_A0A4P8F926
1	-	Klebsiella_grimontii	UniRef90_A0A4W5QKZ6
1	-	Klebsiella_grimontii	UniRef90_A0A5E3W9F3
1	-	Klebsiella_grimontii	UniRef90_A0A6G8KV30
2	-	Klebsiella_grimontii	UniRef90_UPI00157D9BED
1	-	Klebsiella_pneumoniae	UniRef90_A0A060XDM0
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YDE1
11	-	Klebsiella_pneumoniae	UniRef90_A0A060YFA5
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YRV9
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YS51
2	-	Klebsiella_pneumoniae	UniRef90_A0A060ZG26
1	-	Klebsiella_pneumoniae	UniRef90_A0A0D2C4A3
1	-	Klebsiella_pneumoniae	UniRef90_A0A1L9SV40
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S4EN86
1	-	Klebsiella_pneumoniae	UniRef90_A0A2G0YFT1
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9PDA9
1	-	Klebsiella_pneumoniae	UniRef90_A0A329UW91
1	-	Klebsiella_pneumoniae	UniRef90_A0A4R6RNW0
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5JW70
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5P9F2
1	-	Klebsiella_pneumoniae	UniRef90_A0A542XB93
1	-	Klebsiella_pneumoniae	UniRef90_A0A674C765
1	-	Klebsiella_pneumoniae	UniRef90_A0A674ES87
1	-	Klebsiella_pneumoniae	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6M5JAL0
1	-	Klebsiella_pneumoniae	UniRef90_F5RFL7
1	-	Klebsiella_pneumoniae	UniRef90_UPI000D0A7AA7
1	-	Klebsiella_pneumoniae	UniRef90_UPI0015F7A150
1	-	Klebsiella_pneumoniae	UniRef90_UPI001AEA096F
1	-	Massilia	UniRef90_A0A0J1DEC4
1	-	Massilia	UniRef90_A0A1A9HJ83
8	-	Massilia	UniRef90_A0A4Q6GMF2
1	-	Massilia	UniRef90_A0A4R6R7L7
2	-	Massilia	UniRef90_A0A4R6RHY3
2	-	Massilia_albidiflava	UniRef90_S3XJL2
1	-	Massilia_flava	UniRef90_A0A0L6VWK6
4	-	Massilia_flava	UniRef90_A0A542LW13
2	-	Massilia_flava	UniRef90_A0A562PTA8
1	-	Massilia_lutea	UniRef90_A0A411X1X0
4	-	Massilia_lutea	UniRef90_A0A4P6KXR4
4	-	Massilia_lutea	UniRef90_A0A4P8HVX0
1	-	Massilia_lutea	UniRef90_A0A4P8HZN6
2	-	Massilia_oculi	UniRef90_A0A0Q5HDM7
1	-	Massilia_oculi	UniRef90_A0A4Q3IUZ0
3	-	Massilia_oculi	UniRef90_A0A4Q6GYP4
3	-	Massilia_oculi	UniRef90_A0A542LW13
3	-	Massilia_oculi	UniRef90_UPI00187A1A94
1	-	Massilia_plicata	UniRef90_A0A411WT60
1	-	Massilia_plicata	UniRef90_A0A562R5A7
1	-	Massilia_putida	UniRef90_A0A0J1DEC4
2	-	Massilia_putida	UniRef90_UPI00146D3FE8
2	-	Massilia_sp._CCM_8941	UniRef90_A0A0Q8GUX1
2	-	Massilia_sp._CCM_8941	UniRef90_A0A2G8SXI5
3	-	Massilia_sp._CCM_8941	UniRef90_A0A554WUC7
1	-	Massilia_sp._CCM_8941	UniRef90_W7X6H0
1	-	Massilia_sp._LPB0304	UniRef90_A0A0Q5HDM7
4	-	Massilia_sp._LPB0304	UniRef90_A0A353HVJ7
1	-	Massilia_sp._LPB0304	UniRef90_UPI00187A1A94
2	-	Massilia_sp._NP310	UniRef90_A0A430CUH4
2	-	Massilia_sp._NP310	UniRef90_A0A7L4YUF8
1	-	Massilia_sp._NP310	UniRef90_K9DCX1
3	-	Massilia_sp._WG5	UniRef90_A0A0J1DEC4
1	-	Massilia_sp._WG5	UniRef90_A0A4Q3K8M2
3	-	Massilia_sp._WG5	UniRef90_A0A542LRK2
3	-	Massilia_sp._WG5	UniRef90_UPI00141ED45A
6	-	Massilia_sp._YMA4	UniRef90_A0A0K1JSY1
3	-	Massilia_sp._YMA4	UniRef90_A0A0Q5HS77
1	-	Massilia_sp._YMA4	UniRef90_A0A1I2BYB3
1	-	Massilia_sp._YMA4	UniRef90_A0A411WWV4
5	-	Massilia_sp._YMA4	UniRef90_A0A4R3VAM0
4	-	Massilia_umbonata	UniRef90_A0A179SA92
2	-	Massilia_umbonata	UniRef90_A0A2G8SVZ2
2	-	Massilia_umbonata	UniRef90_A0A345WT47
2	-	Massilia_umbonata	UniRef90_A0A498ETM3
8	-	Massilia_umbonata	UniRef90_A0A4P8HZN6
2	-	Massilia_umbonata	UniRef90_A0A4Q3HKL8
1	-	Massilia_umbonata	UniRef90_UPI001A9DCFBE
4	-	Massilia_violaceinigra	UniRef90_A0A1I1PIQ7
2	-	Mesorhizobium	UniRef90_A0A1W6CY87
1	-	Mesorhizobium	UniRef90_A0A3N1M3U5
14	-	Mesorhizobium	UniRef90_UPI001668FCA9
2	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A3A0DXU1
2	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A3A8AFU0
6	-	Mesorhizobium_ciceri	UniRef90_W9GT13
2	-	Mesorhizobium_ciceri_ca181	UniRef90_A0A2S0XE26
2	-	Mesorhizobium_ciceri_ca181	UniRef90_A0A503ZKC2
8	-	Mesorhizobium_ciceri_ca181	UniRef90_A0A529CCX7
2	-	Mesorhizobium_erdmanii	UniRef90_A0A7S1GSP1
2	-	Mesorhizobium_huakuii	UniRef90_A0A7G6SHH0
1	-	Mesorhizobium_loti_NZP2037	UniRef90_A0A285UVU5
1	-	Mesorhizobium_oceanicum	UniRef90_A0A3S2JUV7
1	-	Mesorhizobium_oceanicum	UniRef90_A0A434UZR8
6	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A4P6H6A1
1	-	Mesorhizobium_sp._113-3-9	UniRef90_A0A369VX08
1	-	Mesorhizobium_sp._113-3-9	UniRef90_A0A4P7R446
6	-	Mesorhizobium_sp._131-2-1	UniRef90_A0A529UNC1
1	-	Mesorhizobium_sp._131-3-5	UniRef90_A0A6M7WZ15
1	-	Mesorhizobium_sp._8	UniRef90_A0A0P7Y5L9
5	-	Mesorhizobium_sp._8	UniRef90_A0A3S2JUV7
5	-	Mesorhizobium_sp._8	UniRef90_A0A434UZR8
