2	-	Anaerococcus_mediterraneensis	UniRef90_C2CFN4
2	-	Anaerococcus_mediterraneensis	UniRef90_UPI001AE64A93
3	-	Anaerococcus_obesiensis	UniRef90_B6WAE7
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RED2
4	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RGT9
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_F0H0K9
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_UPI00103011AE
2	-	Anaerococcus_vaginalis	UniRef90_B6W8B0
6	-	Anaerococcus_vaginalis	UniRef90_B6WAX4
2	-	Anaerococcus_vaginalis	UniRef90_C7HSM3
2	-	Anaerococcus_vaginalis	UniRef90_C7HU66
1	-	Anaeromyxobacter	UniRef90_A0A330LA89
1	-	Anaeromyxobacter	UniRef90_A0A7S0C7X0
2	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A4R6RC20
1	-	Anaplasma_phagocytophilum	UniRef90_A0A2E7K2B7
1	-	Anaplasma_phagocytophilum	UniRef90_Q2GGD5
2	-	Ancylobacter_pratisalsi	UniRef90_A0A7X5Y7A1
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A1M5QXT7
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A2E2RP84
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A525KC51
8	-	Anoxybacillus_amylolyticus	UniRef90_I3E644
6	-	Aquabacterium_olei	UniRef90_A0A0A0DP15
1	-	Aquabacterium_olei	UniRef90_A0A0A0DQR5
4	-	Aquabacterium_olei	UniRef90_A0A0A0DST9
7	-	Aquabacterium_olei	UniRef90_A0A2U8FUX9
7	-	Aquabacterium_olei	UniRef90_A0A2U8FVG2
3	-	Aquabacterium_olei	UniRef90_A0A2U8FWD6
3	-	Aquabacterium_olei	UniRef90_A0A2U8FXJ8
1	-	Aquabacterium_olei	UniRef90_A0A3R8YPX5
2	-	Aquabacterium_olei	UniRef90_A0A4R6R169
2	-	Aquabacterium_olei	UniRef90_A0A4R6R5I7
2	-	Aquabacterium_olei	UniRef90_A0A4R6R5P7
4	-	Aquabacterium_olei	UniRef90_A0A4R6R881
2	-	Aquabacterium_olei	UniRef90_A0A4R6RBA9
2	-	Aquabacterium_olei	UniRef90_A0A4R6RHZ5
2	-	Aquabacterium_olei	UniRef90_A0A519Z329
2	-	Aquabacterium_olei	UniRef90_A0A523Q599
2	-	Aquabacterium_olei	UniRef90_A0A5C8B420
7	-	Aquabacterium_olei	UniRef90_A0A7Y6TYU8
2	-	Aquicella_lusitana	UniRef90_A0A192ID41
2	-	Aquimarina_sp._TRL1	UniRef90_A0A090Q149
2	-	Aquisalimonas_sp._2447	UniRef90_A0A353PBK0
2	-	Aquisalimonas_sp._2447	UniRef90_UPI001390DEE0
3	-	Arcanobacterium_phocae	UniRef90_A0A5K1GJ43
3	-	Arcanobacterium_phocae	UniRef90_UPI00128F9686
6	-	Archangium_gephyra	UniRef90_A0A6L6XUB5
8	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Archangium_violaceum	UniRef90_UPI00192F733B
1	-	Arcticibacterium_luteifluviistationis	UniRef90_A0A1M6HFU3
2	-	Arcticibacterium_luteifluviistationis	UniRef90_A0A5B8VBJ9
2	-	Arenimonas_daejeonensis	UniRef90_A0A4R3MZ42
2	-	Arenimonas_daejeonensis	UniRef90_J2LID5
2	-	Arenimonas_daejeonensis	UniRef90_UPI0006152454
2	-	Aromatoleum_petrolei	UniRef90_A0A0Q7AAT6
8	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A1U7MQJ6
6	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A6I3IS12
4	-	Arthrobacter_agilis	UniRef90_A0A4Q6BPD2
4	-	Arthrobacter_sp._D5-1	UniRef90_A0A0K2QZB1
4	-	Arthrobacter_sp._D5-1	UniRef90_A0A0K2RFB4
2	-	Arthrobacter_sp._ERGS1:01	UniRef90_A0A101LDF1
5	-	Arthrobacter_sp._NEB_688	UniRef90_A0A2S9FN58
5	-	Arthrobacter_sp._NEB_688	UniRef90_N0DZ11
6	-	Arthrobacter_sp._NicSoilB4	UniRef90_A0A101L7C2
2	-	Arthrobacter_sp._PM3	UniRef90_A0A0S9CAT8
4	-	Arthrobacter_sp._QXT-31	UniRef90_UPI0008334D46
1	-	Arthrobacter_sp._U41	UniRef90_A0A3A3Z5U0
2	-	Arthrobacter_sp._YC-RL1	UniRef90_A0A0H0ZRG1
2	-	Asaia_bogorensis	UniRef90_F9MPL3
4	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A3N1MA40
3	-	Aspergillus	UniRef90_A0A017S331
1	-	Aspergillus	UniRef90_A0A074XU48
2	-	Aspergillus	UniRef90_A0A0J8TYJ4
4	-	Aspergillus	UniRef90_A0A2G7G2W6
4	-	Aspergillus	UniRef90_A0A2I2GFC3
1	-	Aspergillus	UniRef90_A0A6V8HE94
6	-	Aspergillus_chevalieri	UniRef90_A0A017RZR5
2	-	Aspergillus_chevalieri	UniRef90_A0A077MGT7
2	-	Aspergillus_chevalieri	UniRef90_A0A0G4N8Z4
2	-	Aspergillus_chevalieri	UniRef90_A0A0M8NXC6
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3BIU9
2	-	Aspergillus_chevalieri	UniRef90_A0A1E4RP99
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V3Q8
9	-	Aspergillus_chevalieri	UniRef90_A0A1L9VSS6
4	-	Aspergillus_chevalieri	UniRef90_A0A2V1BU21
4	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZQH8
3	-	Aspergillus_chevalieri	UniRef90_A0A3M2T0J8
2	-	Aspergillus_chevalieri	UniRef90_A0A3Q0J121
3	-	Aspergillus_chevalieri	UniRef90_A0A4S3JPD4
2	-	Aspergillus_chevalieri	UniRef90_A0A5N6I863
9	-	Aspergillus_chevalieri	UniRef90_A0A6G1G3G5
2	-	Aspergillus_chevalieri	UniRef90_D5GAI3
3	-	Aspergillus_chevalieri	UniRef90_Q0CWT6
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A017S331
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0N1H7D7
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1F5L797
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1V6Q4S1
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A229W1T1
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2G7G2W6
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A367IR64
1	-	Aspergillus_fumigatus_Af293	UniRef90_W9YTL9
1	-	Aspergillus_luchuensis	UniRef90_A0A017S331
2	-	Aspergillus_luchuensis	UniRef90_A0A017S533
2	-	Aspergillus_luchuensis	UniRef90_A0A1C1C9A8
4	-	Aspergillus_luchuensis	UniRef90_A0A1L9RVC0
1	-	Aspergillus_luchuensis	UniRef90_A0A2G7G2W6
2	-	Aspergillus_luchuensis	UniRef90_A0A2H8TH95
4	-	Aspergillus_luchuensis	UniRef90_A0A3R7F773
2	-	Aspergillus_luchuensis	UniRef90_P11628
2	-	Aspergillus_luchuensis	UniRef90_W9Y5T7
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A240F7L0
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A4Q3E9A8
2	-	Aspergillus_oryzae_RIB40	UniRef90_G0KWD7
1	-	Aspergillus_oryzae_RIB40	UniRef90_O63805
1	-	Aspergillus_oryzae_RIB40	UniRef90_P13588
1	-	Aspergillus_puulaauensis	UniRef90_A0A074XU48
2	-	Aspergillus_puulaauensis	UniRef90_A0A0D2EYD0
1	-	Aspergillus_puulaauensis	UniRef90_A0A0W0GBC0
1	-	Aspergillus_puulaauensis	UniRef90_A0A1C9U461
4	-	Aspergillus_puulaauensis	UniRef90_A0A507QSV2
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A3A2ZGV4
2	-	Aspergillus_subgen._Circumdati	UniRef90_C4JTA1
5	-	Aurantimicrobium_sp._MWH-Mo1	UniRef90_A0A0Q4EXR9
4	-	Aurantimicrobium_sp._MWH-Mo1	UniRef90_UPI000376174F
4	-	Auraticoccus_monumenti	UniRef90_UPI0009DC3651
4	-	Aureimonas_populi	UniRef90_A0A2U8VRM5
2	-	Aureimonas_sp._AU20	UniRef90_A0A512E1I6
2	-	Aureimonas_sp._OT7	UniRef90_UPI00131CF287
2	-	Aureimonas_sp._SA4125	UniRef90_A0A7W6H6L2
2	-	Aureimonas_sp._SA4125	UniRef90_UPI0003463375
1	-	Aureimonas_sp._SA4125	UniRef90_UPI001621ACF6
2	-	Azoarcus_communis	UniRef90_A0A1A6DV57
2	-	Azoarcus_communis	UniRef90_A0A5C8BLD5
6	-	Azoarcus_communis	UniRef90_UPI00111C7212
8	-	Azoarcus_olearius	UniRef90_A0A5C8IJZ6
2	-	Azoarcus_sp._DD4	UniRef90_A0A0A0DTP4
2	-	Azoarcus_sp._DD4	UniRef90_A0A1N7G8K1
5	-	Azoarcus_sp._DD4	UniRef90_A0A2S8NAJ9
3	-	Azoarcus_sp._DD4	UniRef90_A0A5B7REF6
1	-	Azoarcus_sp._DD4	UniRef90_E6KSL3
2	-	Azoarcus_sp._DD4	UniRef90_UPI000D69288C
1	-	Azoarcus_sp._DD4	UniRef90_UPI00174E5AEB
1	-	Azoarcus_sp._DN11	UniRef90_A0A5C7PV84
1	-	Azoarcus_sp._M9-3-2	UniRef90_UPI000370F180
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A7W2BU59
3	-	Azospira_restricta	UniRef90_A0A0B4PKC1
3	-	Azospira_restricta	UniRef90_A0A0J6Y9H8
1	-	Azospira_restricta	UniRef90_A0A1H0QUM8
3	-	Azospira_restricta	UniRef90_A0A327LX15
5	-	Azospirillaceae	UniRef90_A0A1W2ESS0
1	-	Azospirillaceae	UniRef90_A0A512E120
1	-	Azospirillaceae	UniRef90_A0A7W7ZI28
5	-	Azospirillaceae	UniRef90_UPI0018DE9F5B
2	-	Azospirillaceae	UniRef90_W9GYA4
2	-	Azospirillum	UniRef90_A0A0M2LLC6
1	-	Azospirillum	UniRef90_A0A0Q4Z100
1	-	Azospirillum	UniRef90_A0A1M6EQB9
1	-	Azospirillum	UniRef90_A0A212R755
1	-	Azospirillum	UniRef90_A0A285V9F6
2	-	Azospirillum	UniRef90_A0A2S6R7K1
1	-	Azospirillum	UniRef90_A0A366ZT85
1	-	Azospirillum	UniRef90_A0A3A1P5R4
2	-	Azospirillum	UniRef90_A0A418W2E0
2	-	Azospirillum	UniRef90_A0A512DLS9
1	-	Azospirillum	UniRef90_A0A554UAS9
4	-	Azospirillum	UniRef90_A0A6N6SYV5
2	-	Azospirillum	UniRef90_A0A7C6VBE9
3	-	Azospirillum	UniRef90_UPI001107140D
1	-	Azospirillum	UniRef90_W9H709
1	-	Azospirillum_brasilense	UniRef90_A0A512DL46
10	-	Azospirillum_brasilense	UniRef90_G8AWH6
1	-	Azospirillum_brasilense	UniRef90_UPI00040BD423
1	-	Azospirillum_brasilense	UniRef90_UPI001359C92B
5	-	Azospirillum_brasilense	UniRef90_UPI001A95F4C6
2	-	Azospirillum_humicireducens	UniRef90_UPI00168B12DC
1	-	Azospirillum_lipoferum_4B	UniRef90_UPI00174B6FD8
2	-	Azospirillum_oryzae	UniRef90_A0A2H6B4W2
1	-	Azospirillum_oryzae	UniRef90_A0A7V2WZ47
2	-	Azospirillum_sp._TSA2s	UniRef90_A0A4R5PVL2
2	-	Azospirillum_sp._TSH100	UniRef90_A0A1H8Q3W7
2	-	Azospirillum_sp._TSH100	UniRef90_A0A512DY64
1	-	Azospirillum_sp._TSH100	UniRef90_A0A7H1NQD6
2	-	Azospirillum_sp._TSH100	UniRef90_A0A7X0DM86
1	-	Azospirillum_sp._TSH58	UniRef90_A0A2V6PMP6
2	-	Azospirillum_sp._TSH58	UniRef90_A0A7T8MG48
1	-	Azospirillum_sp._TSH58	UniRef90_S3HHQ5
2	-	Azospirillum_thiophilum	UniRef90_UPI0015D4F265
10	-	Bacillaceae	UniRef90_A0A0B5WRZ7
2	-	Bacillaceae	UniRef90_A0A0B5X4R0
2	-	Bacillaceae	UniRef90_A0A1Q8UNF9
2	-	Bacillaceae	UniRef90_A0A223EAP4
2	-	Bacillaceae	UniRef90_C5D6R4
2	-	Bacillaceae	UniRef90_D5DAV1
14	-	Bacillaceae	UniRef90_G9QQX8
9	-	Bacillaceae	UniRef90_UPI0005A4B07B
2	-	Bacillaceae	UniRef90_UPI0010AB8E8F
2	-	Bacillales	UniRef90_A0A0B5WT39
2	-	Bacillales	UniRef90_A0A327XXY7
1	-	Bacillales	UniRef90_A0A3B9G4H0
2	-	Bacillales	UniRef90_A0A3E0IMN9
1	-	Bacillales	UniRef90_A0A535KM94
2	-	Bacillales	UniRef90_K1LK22
6	-	Bacillales	UniRef90_K1LSA5
1	-	Bacilli	UniRef90_A0A1H8YVV7
1	-	Bacilli	UniRef90_H3NH46
4	-	Bacilli	UniRef90_K1LI85
2	-	Bacillus	UniRef90_P37554
2	-	Bacillus_cereus_group	UniRef90_A0A4U2MBW5
2	-	Bacillus_sp._FJAT-18017	UniRef90_Q70UT1
6	-	Bacillus_subtilis_group	UniRef90_A0A7W1EYM3
2	-	Bacteria	UniRef90_A0A0K1Q7Z1
1	-	Bacteria	UniRef90_A0A0M7BBM3
1	-	Bacteria	UniRef90_A0A0Q4JUW9
1	-	Bacteria	UniRef90_A0A0Q5E184
8	-	Bacteria	UniRef90_A0A0Q5ZXL2
2	-	Bacteria	UniRef90_A0A0Q6UBH7
1	-	Bacteria	UniRef90_A0A0Q8N5J1
4	-	Bacteria	UniRef90_A0A0S9C9L9
1	-	Bacteria	UniRef90_A0A0V2F583
2	-	Bacteria	UniRef90_A0A142XQ47
2	-	Bacteria	UniRef90_A0A178LP09
1	-	Bacteria	UniRef90_A0A178LQ17
1	-	Bacteria	UniRef90_A0A1F2RCX6
1	-	Bacteria	UniRef90_A0A1G7AYJ8
2	-	Bacteria	UniRef90_A0A1H7CXV9
5	-	Bacteria	UniRef90_A0A1N7CMF1
2	-	Bacteria	UniRef90_A0A1Q8ZIS7
1	-	Bacteria	UniRef90_A0A1S1BKL0
2	-	Bacteria	UniRef90_A0A1T1AU63
1	-	Bacteria	UniRef90_A0A1V6D2D1
1	-	Bacteria	UniRef90_A0A1X1WSN1
1	-	Bacteria	UniRef90_A0A1X7N9Z9
1	-	Bacteria	UniRef90_A0A212L1Q9
3	-	Bacteria	UniRef90_A0A258QYD3
2	-	Bacteria	UniRef90_A0A2D6LK68
4	-	Bacteria	UniRef90_A0A2D8UPY2
2	-	Bacteria	UniRef90_A0A2H0VTQ0
2	-	Bacteria	UniRef90_A0A2M4CKX8
6	-	Bacteria	UniRef90_A0A2M9P9G0
6	-	Bacteria	UniRef90_A0A2M9PB95
2	-	Bacteria	UniRef90_A0A2M9PEK1
2	-	Bacteria	UniRef90_A0A2M9PEU2
4	-	Bacteria	UniRef90_A0A2N2TU20
2	-	Bacteria	UniRef90_A0A2N4XZ39
3	-	Bacteria	UniRef90_A0A2N7XSM2
2	-	Bacteria	UniRef90_A0A2R2W9F1
1	-	Bacteria	UniRef90_A0A2T5FY52
2	-	Bacteria	UniRef90_A0A2V2WQD0
1	-	Bacteria	UniRef90_A0A2V7ZNI8
2	-	Bacteria	UniRef90_A0A2W5ISZ5
2	-	Bacteria	UniRef90_A0A2W5N4D0
4	-	Bacteria	UniRef90_A0A2Z5YSL6
2	-	Bacteria	UniRef90_A0A2Z6AHZ0
2	-	Bacteria	UniRef90_A0A349B713
2	-	Bacteria	UniRef90_A0A350XA34
10	-	Bacteria	UniRef90_A0A353PBU0
1	-	Bacteria	UniRef90_A0A366BXD9
2	-	Bacteria	UniRef90_A0A367AER5
1	-	Bacteria	UniRef90_A0A378GPI9
1	-	Bacteria	UniRef90_A0A3A3HFQ5
1	-	Bacteria	UniRef90_A0A3D0S7M3
2	-	Bacteria	UniRef90_A0A3S0BU82
8	-	Bacteria	UniRef90_A0A3S0C6A5
2	-	Bacteria	UniRef90_A0A3T1DMW2
2	-	Bacteria	UniRef90_A0A426SNQ3
1	-	Bacteria	UniRef90_A0A429Z8Z4
1	-	Bacteria	UniRef90_A0A430DS56
1	-	Bacteria	UniRef90_A0A495P4G4
2	-	Bacteria	UniRef90_A0A4Q2UKN1
1	-	Bacteria	UniRef90_A0A4Q3SQF7
1	-	Bacteria	UniRef90_A0A4Q3UJM9
5	-	Bacteria	UniRef90_A0A4Q9VXJ3
4	-	Bacteria	UniRef90_A0A4R5WDD5
10	-	Bacteria	UniRef90_A0A4R6RHZ5
4	-	Bacteria	UniRef90_A0A4R6RNR6
2	-	Bacteria	UniRef90_A0A4R6RP79
2	-	Bacteria	UniRef90_A0A4R6Z956
1	-	Bacteria	UniRef90_A0A4U3CFH3
1	-	Bacteria	UniRef90_A0A4Y9PRW9
2	-	Bacteria	UniRef90_A0A501WDD6
1	-	Bacteria	UniRef90_A0A506UM65
2	-	Bacteria	UniRef90_A0A512DI35
1	-	Bacteria	UniRef90_A0A523F9Z3
2	-	Bacteria	UniRef90_A0A535P7F2
2	-	Bacteria	UniRef90_A0A541CB63
4	-	Bacteria	UniRef90_A0A542N0K7
2	-	Bacteria	UniRef90_A0A5B7ZU65
4	-	Bacteria	UniRef90_A0A5V5NQJ9
2	-	Bacteria	UniRef90_A0A645JQ95
2	-	Bacteria	UniRef90_A0A653XBH3
2	-	Bacteria	UniRef90_A0A6G6WYV3
1	-	Bacteria	UniRef90_A0A6J4MSY0
2	-	Bacteria	UniRef90_A0A6J4PAS2
2	-	Bacteria	UniRef90_A0A6J4R3U8
1	-	Bacteria	UniRef90_A0A6P0ZEP8
3	-	Bacteria	UniRef90_A0A6P1BZ12
1	-	Bacteria	UniRef90_A0A7C3V3J9
2	-	Bacteria	UniRef90_A0A7C4U1L3
2	-	Bacteria	UniRef90_A0A7C5GSM4
2	-	Bacteria	UniRef90_A0A7C6VBX2
1	-	Bacteria	UniRef90_A0A7G5XGP4
3	-	Bacteria	UniRef90_A0A7G5Z053
2	-	Bacteria	UniRef90_A0A7V0MGS3
1	-	Bacteria	UniRef90_A0A7V2RUM7
2	-	Bacteria	UniRef90_A0A7V9N211
1	-	Bacteria	UniRef90_A0A7W6AJM8
3	-	Bacteria	UniRef90_A0A7X6H8B7
2	-	Bacteria	UniRef90_A0A7Y5N7G3
1	-	Bacteria	UniRef90_A0A7Y5S679
2	-	Bacteria	UniRef90_B0UGK3
4	-	Bacteria	UniRef90_B8IXE3
1	-	Bacteria	UniRef90_C7C6K9
2	-	Bacteria	UniRef90_D1BXS3
1	-	Bacteria	UniRef90_D3F6R2
6	-	Bacteria	UniRef90_D5RHI0
2	-	Bacteria	UniRef90_D5VEA6
6	-	Bacteria	UniRef90_E2S3A1
2	-	Bacteria	UniRef90_F0H064
4	-	Bacteria	UniRef90_K1LSA0
2	-	Bacteria	UniRef90_Q5EUG7
2	-	Bacteria	UniRef90_Q9A6M5
2	-	Bacteria	UniRef90_UPI0003F56597
1	-	Bacteria	UniRef90_UPI0004AC8A87
1	-	Bacteria	UniRef90_UPI000688A3FD
2	-	Bacteria	UniRef90_UPI0008530B13
3	-	Bacteria	UniRef90_UPI000B4B4E94
1	-	Bacteria	UniRef90_UPI000E6B3FE0
1	-	Bacteria	UniRef90_UPI000F700091
1	-	Bacteria	UniRef90_UPI00135F8C3E
2	-	Bacteria	UniRef90_UPI00139198A0
1	-	Bacteria	UniRef90_UPI00141F90A0
2	-	Bacteria	UniRef90_UPI001439088F
9	-	Bacteria	UniRef90_UPI00157B8D3E
4	-	Bacteria	UniRef90_UPI0015EF2DED
6	-	Bacteria	UniRef90_UPI00168B12DC
2	-	Bacteria	UniRef90_UPI0018DF8FAE
1	-	Bacteria	UniRef90_UPI001927ECC5
2	-	Bacteria	UniRef90_W9GVE3
2	-	Bacteroides	UniRef90_A0A3D3QVM9
6	-	Bacteroides_stercoris	UniRef90_L1M9N8
2	-	Bacteroides_xylanisolvens	UniRef90_G6B1Q7
8	-	Bacteroidetes	UniRef90_A0A136LXC6
3	-	Bacteroidetes	UniRef90_A0A1M4WKD5
1	-	Bacteroidetes	UniRef90_A0A1M4Z5S9
2	-	Bacteroidetes	UniRef90_A0A2N3IK59
3	-	Bacteroidetes	UniRef90_A0A3D6EXC5
4	-	Bacteroidetes	UniRef90_A0A4Q6CNZ0
2	-	Bacteroidetes	UniRef90_A0A519W1B5
2	-	Bacteroidetes	UniRef90_UPI000EB160EA
1	-	Bacteroidetes	UniRef90_UPI0015554A41
3	-	Bacteroidetes	UniRef90_UPI00190B5395
24	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
26	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
1	-	Basidiomycota	UniRef90_A0A2X0PL97
6	-	Basidiomycota	UniRef90_A0A519UCW9
1	-	Basidiomycota	UniRef90_A8DV16
2	-	Bell_pepper_alphaendornavirus	UniRef90_I6QN97
2	-	Betaproteobacteria	UniRef90_A0A0K6IXI0
2	-	Betaproteobacteria	UniRef90_A0A0Q5M301
1	-	Betaproteobacteria	UniRef90_A0A3D0DV43
2	-	Betaproteobacteria	UniRef90_A0A4R6R881
2	-	Betaproteobacteria	UniRef90_A0A561BBG3
2	-	Betaproteobacteria	UniRef90_A0A6I1PTY7
2	-	Betaproteobacteria	UniRef90_UPI0017472636
9	-	Betaproteobacteria	UniRef90_UPI0018DFB782
4	-	Bifidobacterium_adolescentis	UniRef90_R6Q0W0
1	-	Bifidobacterium_angulatum	UniRef90_A0A080N295
9	-	Bifidobacterium_angulatum	UniRef90_A0A1Q3VZW6
4	-	Bifidobacterium_angulatum	UniRef90_A0A3A1WSH8
2	-	Bifidobacterium_angulatum	UniRef90_C4FEF5
1	-	Bifidobacterium_angulatum	UniRef90_UPI0015F273E6
2	-	Bifidobacterium_bifidum	UniRef90_A0A4R6RGY9
1	-	Bifidobacterium_choerinum	UniRef90_A0A2E8P898
6	-	Bifidobacterium_dentium	UniRef90_A0A7V2T8W9
1	-	Bifidobacterium_pullorum_subsp._gallinarum	UniRef90_A0A2R8QA15
4	-	Bifidobacterium_thermophilum	UniRef90_A0A087E4V1
8	-	Bifidobacterium_thermophilum	UniRef90_M4RU07
2	-	Blastochloris_tepida	UniRef90_UPI0012E37C92
1	-	Blastochloris_tepida	UniRef90_UPI001670F070
6	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1G7I6R9
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1G7KVU0
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1N0CH22
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V0T3
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V3V5
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZG14
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZHR2
10	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZKG2
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZQD2
5	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZSY3
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CHK5
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4V5TZQ6
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4Y9MB32
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4Y9NCV3
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4Y9PWN2
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A6FWA6
1	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RSJ8
2	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI0004B71095
7	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI0004B79E70
2	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI001781E833
2	-	Blastomonas	UniRef90_A0A4Q3SWQ8
1	-	Blastomonas	UniRef90_B6IVA4
1	-	Blastomonas	UniRef90_W9H2T3
1	-	Blastomonas_sp._RAC04	UniRef90_A0A522A8Z5
1	-	Blautia_hansenii_DSM_20583	UniRef90_A0A1L5KPW3
1	-	Blautia_hansenii_DSM_20583	UniRef90_R6PKL9
1	-	Bombilactobacillus_bombi	UniRef90_A0A528N4Q8
3	-	Bombilactobacillus_bombi	UniRef90_K1LK22
8	-	Bordetella	UniRef90_H5WJI3
2	-	Bordetella_genomosp._13	UniRef90_A0A1C3K3D9
16	-	Bordetella_genomosp._13	UniRef90_A0A1W6ZCF9
1	-	Bordetella_genomosp._13	UniRef90_UPI0010F49FF1
1	-	Bordetella_genomosp._8	UniRef90_A0A1S8FRK5
1	-	Bordetella_genomosp._8	UniRef90_A0A7L5YAH2
4	-	Bordetella_genomosp._9	UniRef90_A0A1E4CH59
4	-	Bordetella_genomosp._9	UniRef90_A0A1E4CHP8
1	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3KKF1
2	-	Bosea_sp._ANAM02	UniRef90_A0A5C1B3I4
6	-	Bosea_sp._ANAM02	UniRef90_A0A7T9EMJ5
2	-	Bosea_sp._ANAM02	UniRef90_UPI0018EDA9B0
2	-	Bosea_sp._AS-1	UniRef90_A0A0Q3M192
2	-	Bosea_sp._AS-1	UniRef90_A0A1N6V1V9
2	-	Bosea_sp._AS-1	UniRef90_A0A258D659
2	-	Bosea_sp._AS-1	UniRef90_A0A3C0TWX6
1	-	Bosea_sp._AS-1	UniRef90_UPI0018E01BF2
1	-	Bosea_sp._F3-2	UniRef90_A0A1B3NQ69
1	-	Bosea_sp._F3-2	UniRef90_A0A1L6J8B8
2	-	Bosea_sp._F3-2	UniRef90_A0A1N6UJM9
2	-	Bosea_sp._F3-2	UniRef90_A0A1N6V1V9
2	-	Bosea_sp._F3-2	UniRef90_A0A3G2URM5
1	-	Bosea_sp._F3-2	UniRef90_A0A439W7H6
2	-	Bosea_sp._F3-2	UniRef90_A0A5C1AVQ7
2	-	Bosea_sp._F3-2	UniRef90_A0A5C1B155
7	-	Bosea_sp._PAMC_26642	UniRef90_B0UDC6
4	-	Bosea_sp._RAC05	UniRef90_A0A258CNN6
8	-	Bosea_sp._RAC05	UniRef90_UPI000A9937F7
3	-	Bosea_vaviloviae	UniRef90_A0A085F207
3	-	Bosea_vaviloviae	UniRef90_A0A0Q9IAT1
2	-	Bosea_vaviloviae	UniRef90_A0A7Y6NRZ7
2	-	Bosea_vaviloviae	UniRef90_UPI0010806FAB
1	-	Boseongicola_sp._CCM32	UniRef90_A0A3C1B9N6
6	-	Brachybacterium_avium	UniRef90_A0A0M8KMW3
5	-	Brachybacterium_faecium_DSM_4810	UniRef90_A0A1F1WU31
2	-	Brachybacterium_faecium_DSM_4810	UniRef90_UPI001748CCEA
5	-	Brachybacterium_ginsengisoli	UniRef90_A0A1I3GMU2
3	-	Brachybacterium_ginsengisoli	UniRef90_A0A345YRI0
6	-	Brachybacterium_ginsengisoli	UniRef90_A0A6M1QXJ5
2	-	Brachybacterium_saurashtrense	UniRef90_A0A0M8KN91
2	-	Brachybacterium_saurashtrense	UniRef90_UPI000F09A27F
3	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A0M8KNL5
2	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A4P8TFR8
2	-	Bradymonas_sediminis	UniRef90_A0A2W5NCP2
3	-	Bradyrhizobiaceae	UniRef90_A0A257KUR2
2	-	Bradyrhizobiaceae	UniRef90_Q1QQZ8
2	-	Bradyrhizobiaceae	UniRef90_UPI0018D0031C
4	-	Bradyrhizobium	UniRef90_A0A0E4BVV9
