1	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3I3C0
1	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3I7X1
6	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3IA24
3	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3IAF4
4	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3IAP2
6	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3IAZ0
4	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3KF15
2	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3KZK5
1	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3KZU4
1	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3L5D7
2	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3SUB8
1	-	Bosea_sp._ANAM02	UniRef90_A0A1B3NHR8
4	-	Bosea_sp._ANAM02	UniRef90_A0A1B3NL77
5	-	Bosea_sp._ANAM02	UniRef90_A0A1D7U1F2
2	-	Bosea_sp._ANAM02	UniRef90_A0A1E4EA16
2	-	Bosea_sp._ANAM02	UniRef90_A0A1H5TVH5
1	-	Bosea_sp._ANAM02	UniRef90_A0A1H6A8V7
1	-	Bosea_sp._ANAM02	UniRef90_A0A1H7KPW0
5	-	Bosea_sp._ANAM02	UniRef90_A0A1M3NRD5
10	-	Bosea_sp._ANAM02	UniRef90_A0A1N6X612
2	-	Bosea_sp._ANAM02	UniRef90_A0A1Q3NTU7
1	-	Bosea_sp._ANAM02	UniRef90_A0A1Q3NV18
2	-	Bosea_sp._ANAM02	UniRef90_A0A1T5AQ00
2	-	Bosea_sp._ANAM02	UniRef90_A0A1T5GEY0
6	-	Bosea_sp._ANAM02	UniRef90_A0A258CQS5
1	-	Bosea_sp._ANAM02	UniRef90_A0A2W6YMK6
1	-	Bosea_sp._ANAM02	UniRef90_A0A371WQ28
2	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3F657
1	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3FCX4
5	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3FIR0
5	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3FJ99
4	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3FNR9
14	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3FQG5
5	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3ICT7
5	-	Bosea_sp._ANAM02	UniRef90_A0A4R3E389
1	-	Bosea_sp._ANAM02	UniRef90_A0A4R6H0W1
4	-	Bosea_sp._ANAM02	UniRef90_A0A4V1T2L4
2	-	Bosea_sp._ANAM02	UniRef90_A0A4V3BZB0
1	-	Bosea_sp._ANAM02	UniRef90_A0A542B3P4
1	-	Bosea_sp._ANAM02	UniRef90_A0A542B541
3	-	Bosea_sp._ANAM02	UniRef90_A0A542B7L7
1	-	Bosea_sp._ANAM02	UniRef90_A0A542B8R3
6	-	Bosea_sp._ANAM02	UniRef90_A0A542B950
9	-	Bosea_sp._ANAM02	UniRef90_A0A542BAN3
4	-	Bosea_sp._ANAM02	UniRef90_A0A542BCN1
12	-	Bosea_sp._ANAM02	UniRef90_A0A542BDD4
14	-	Bosea_sp._ANAM02	UniRef90_A0A542BF32
2	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AQ90
6	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AUJ3
3	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AUK8
2	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AV65
4	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AVY6
1	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AYH8
2	-	Bosea_sp._ANAM02	UniRef90_A0A5C1AZ32
1	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UPK8
4	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UPV4
2	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UQH3
3	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UQN8
6	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UT91
12	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UUE2
1	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UVC6
1	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UVG5
6	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UVP5
3	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UWE7
8	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UXG3
12	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UZ13
6	-	Bosea_sp._ANAM02	UniRef90_A0A6F8V139
1	-	Bosea_sp._ANAM02	UniRef90_A0A6F8V1Q7
1	-	Bosea_sp._ANAM02	UniRef90_A8HYF7
7	-	Bosea_sp._ANAM02	UniRef90_A8TYU6
1	-	Bosea_sp._ANAM02	UniRef90_P15557
2	-	Bosea_sp._ANAM02	UniRef90_UPI000645B80B
4	-	Bosea_sp._ANAM02	UniRef90_UPI00064655DA
2	-	Bosea_sp._ANAM02	UniRef90_UPI000646C0F5
5	-	Bosea_sp._ANAM02	UniRef90_UPI0009FBF2D6
3	-	Bosea_sp._ANAM02	UniRef90_UPI000AF518BA
1	-	Bosea_sp._ANAM02	UniRef90_UPI000B77992A
2	-	Bosea_sp._ANAM02	UniRef90_UPI000B7999A0
2	-	Bosea_sp._ANAM02	UniRef90_UPI0012E03359
2	-	Bosea_sp._ANAM02	UniRef90_UPI0012E036FB
1	-	Bosea_sp._ANAM02	UniRef90_UPI0016787743
2	-	Bosea_sp._AS-1	UniRef90_A0A0N1FC59
2	-	Bosea_sp._AS-1	UniRef90_A0A0N1N4P6
1	-	Bosea_sp._AS-1	UniRef90_A0A0Q3I1W5
4	-	Bosea_sp._AS-1	UniRef90_A0A0Q3I3D0
6	-	Bosea_sp._AS-1	UniRef90_A0A0Q3I8Y7
2	-	Bosea_sp._AS-1	UniRef90_A0A0Q3IBW3
2	-	Bosea_sp._AS-1	UniRef90_A0A0Q3KN12
10	-	Bosea_sp._AS-1	UniRef90_A0A0Q3L3B7
1	-	Bosea_sp._AS-1	UniRef90_A0A126NWF5
8	-	Bosea_sp._AS-1	UniRef90_A0A1I1MAV8
1	-	Bosea_sp._AS-1	UniRef90_A0A1M4X179
4	-	Bosea_sp._AS-1	UniRef90_A0A1N6NJ81
2	-	Bosea_sp._AS-1	UniRef90_A0A1N6P038
1	-	Bosea_sp._AS-1	UniRef90_A0A2R7SAT4
4	-	Bosea_sp._AS-1	UniRef90_A0A2T4YEJ0
6	-	Bosea_sp._AS-1	UniRef90_A0A4Q3F657
4	-	Bosea_sp._AS-1	UniRef90_A0A4Q3FAG9
1	-	Bosea_sp._AS-1	UniRef90_A0A4Q3FEY8
11	-	Bosea_sp._AS-1	UniRef90_A0A4Q3JAP9
2	-	Bosea_sp._AS-1	UniRef90_A0A4R6HD96
3	-	Bosea_sp._AS-1	UniRef90_A0A4V1T4D6
1	-	Bosea_sp._AS-1	UniRef90_A0A527ZFM8
19	-	Bosea_sp._AS-1	UniRef90_A0A543P7F8
19	-	Bosea_sp._AS-1	UniRef90_A0A5C1ASM1
2	-	Bosea_sp._AS-1	UniRef90_A0A5C1AV05
4	-	Bosea_sp._AS-1	UniRef90_A0A5C1B7W6
2	-	Bosea_sp._AS-1	UniRef90_A0A7W3QET2
2	-	Bosea_sp._AS-1	UniRef90_B1LSB0
2	-	Bosea_sp._AS-1	UniRef90_UPI0018E01BF2
6	-	Bosea_sp._AS-1	UniRef90_UPI0018EC02AA
1	-	Bosea_sp._F3-2	UniRef90_A0A085FQZ4
3	-	Bosea_sp._F3-2	UniRef90_A0A0P8BHN5
1	-	Bosea_sp._F3-2	UniRef90_A0A0Q3HXZ0
4	-	Bosea_sp._F3-2	UniRef90_A0A0Q3I1W5
1	-	Bosea_sp._F3-2	UniRef90_A0A0Q3I3C0
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q3I3T1
4	-	Bosea_sp._F3-2	UniRef90_A0A0Q3I764
6	-	Bosea_sp._F3-2	UniRef90_A0A0Q3I8S8
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q3IAK3
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q3KMM4
1	-	Bosea_sp._F3-2	UniRef90_A0A0Q3KR92
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q3KZK5
10	-	Bosea_sp._F3-2	UniRef90_A0A0Q3L6B2
4	-	Bosea_sp._F3-2	UniRef90_A0A0Q3LXF7
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q3PDA5
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q3SUB8
1	-	Bosea_sp._F3-2	UniRef90_A0A101K4A0
2	-	Bosea_sp._F3-2	UniRef90_A0A117MUD3
2	-	Bosea_sp._F3-2	UniRef90_A0A124GCA3
1	-	Bosea_sp._F3-2	UniRef90_A0A1D7TWC5
4	-	Bosea_sp._F3-2	UniRef90_A0A1H5XQT8
1	-	Bosea_sp._F3-2	UniRef90_A0A1Q3NV18
1	-	Bosea_sp._F3-2	UniRef90_A0A1T5AC28
2	-	Bosea_sp._F3-2	UniRef90_A0A1T5F363
4	-	Bosea_sp._F3-2	UniRef90_A0A1T5G799
6	-	Bosea_sp._F3-2	UniRef90_A0A1T5H031
2	-	Bosea_sp._F3-2	UniRef90_A0A2N3PQZ9
4	-	Bosea_sp._F3-2	UniRef90_A0A2T4YAI3
2	-	Bosea_sp._F3-2	UniRef90_A0A2U8VQV5
2	-	Bosea_sp._F3-2	UniRef90_A0A2W6Y7U5
2	-	Bosea_sp._F3-2	UniRef90_A0A2W6YTT3
9	-	Bosea_sp._F3-2	UniRef90_A0A4Q3FLF5
1	-	Bosea_sp._F3-2	UniRef90_A0A4R3EG37
1	-	Bosea_sp._F3-2	UniRef90_A0A4R6GP21
1	-	Bosea_sp._F3-2	UniRef90_A0A4R6H0W1
6	-	Bosea_sp._F3-2	UniRef90_A0A4V1T2L4
2	-	Bosea_sp._F3-2	UniRef90_A0A4V1T3S2
2	-	Bosea_sp._F3-2	UniRef90_A0A519YAL9
2	-	Bosea_sp._F3-2	UniRef90_A0A542B8Y4
3	-	Bosea_sp._F3-2	UniRef90_A0A542BCQ3
2	-	Bosea_sp._F3-2	UniRef90_A0A542BF32
1	-	Bosea_sp._F3-2	UniRef90_A0A5B2UVE6
7	-	Bosea_sp._F3-2	UniRef90_A0A5C1AQX0
2	-	Bosea_sp._F3-2	UniRef90_A0A5C1ASL1
2	-	Bosea_sp._F3-2	UniRef90_A0A5C1ATZ3
4	-	Bosea_sp._F3-2	UniRef90_A0A5C1AV57
5	-	Bosea_sp._F3-2	UniRef90_A0A5C1AVQ7
1	-	Bosea_sp._F3-2	UniRef90_A0A5C1AZ32
4	-	Bosea_sp._F3-2	UniRef90_A0A5C1B0S3
14	-	Bosea_sp._F3-2	UniRef90_A0A5C1B0Z6
20	-	Bosea_sp._F3-2	UniRef90_A0A5C1B243
4	-	Bosea_sp._F3-2	UniRef90_A0A5C1B5C5
2	-	Bosea_sp._F3-2	UniRef90_A0A5C1B6S2
7	-	Bosea_sp._F3-2	UniRef90_A0A5C1B7Y3
5	-	Bosea_sp._F3-2	UniRef90_A0A6F8USJ1
2	-	Bosea_sp._F3-2	UniRef90_A0A6F8UV20
7	-	Bosea_sp._F3-2	UniRef90_A0A6F8UWE7
5	-	Bosea_sp._F3-2	UniRef90_A0A6F8UWU0
6	-	Bosea_sp._F3-2	UniRef90_A0A6F8UX66
2	-	Bosea_sp._F3-2	UniRef90_A0A6F8UX85
1	-	Bosea_sp._F3-2	UniRef90_A0A6F8UXB4
2	-	Bosea_sp._F3-2	UniRef90_A0A6F8V1U4
4	-	Bosea_sp._F3-2	UniRef90_UPI000645CB54
2	-	Bosea_sp._F3-2	UniRef90_UPI000B775B8D
4	-	Bosea_sp._F3-2	UniRef90_UPI001423D51F
1	-	Bosea_sp._F3-2	UniRef90_UPI0016562C5F
6	-	Bosea_sp._F3-2	UniRef90_UPI0016649549
8	-	Bosea_sp._F3-2	UniRef90_UPI0017469887
2	-	Bosea_sp._F3-2	UniRef90_UPI0018EA4A89
4	-	Bosea_sp._F3-2	UniRef90_UPI0018EA817B
2	-	Bosea_sp._F3-2	UniRef90_UPI0018F86F6C
4	-	Bosea_sp._PAMC_26642	UniRef90_A0A0Q3IC75
4	-	Bosea_sp._PAMC_26642	UniRef90_A0A0Q3SXM1
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A0S9PA09
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NGR4
6	-	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NQL2
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A1Q7BXN2
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A258JFH8
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A2W6XXG7
5	-	Bosea_sp._PAMC_26642	UniRef90_A0A381TV80
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A4Q3JBK0
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A4Q5QHI9
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A5C1ASM1
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A6F8UVG8
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A6N7H306
1	-	Bosea_sp._PAMC_26642	UniRef90_UPI0013D121CA
5	-	Bosea_sp._PAMC_26642	UniRef90_UPI0017890AF2
5	-	Bosea_sp._RAC05	UniRef90_A0A0N0JSS4
1	-	Bosea_sp._RAC05	UniRef90_A0A0Q6CQI2
1	-	Bosea_sp._RAC05	UniRef90_A0A0Q6K916
2	-	Bosea_sp._RAC05	UniRef90_A0A0Q8GYJ6
4	-	Bosea_sp._RAC05	UniRef90_A0A0Q9IAR3
3	-	Bosea_sp._RAC05	UniRef90_A0A0X1SLB5
4	-	Bosea_sp._RAC05	UniRef90_A0A1B3NH68
4	-	Bosea_sp._RAC05	UniRef90_A0A1B3NLZ7
1	-	Bosea_sp._RAC05	UniRef90_A0A1B3NMJ7
15	-	Bosea_sp._RAC05	UniRef90_A0A1B3NPF4
3	-	Bosea_sp._RAC05	UniRef90_A0A1E4IFM3
8	-	Bosea_sp._RAC05	UniRef90_A0A1I3ZQK7
1	-	Bosea_sp._RAC05	UniRef90_A0A1M6L0U6
1	-	Bosea_sp._RAC05	UniRef90_A0A1W6ZPG9
5	-	Bosea_sp._RAC05	UniRef90_A0A2H9VF16
2	-	Bosea_sp._RAC05	UniRef90_A0A2M9PAR8
5	-	Bosea_sp._RAC05	UniRef90_A0A2R8AFB6
1	-	Bosea_sp._RAC05	UniRef90_A0A2S4MB00
3	-	Bosea_sp._RAC05	UniRef90_A0A2W5NGI0
1	-	Bosea_sp._RAC05	UniRef90_A0A389MQE0
1	-	Bosea_sp._RAC05	UniRef90_A0A3M1MG11
4	-	Bosea_sp._RAC05	UniRef90_A0A480AU93
1	-	Bosea_sp._RAC05	UniRef90_A0A4R2PI69
6	-	Bosea_sp._RAC05	UniRef90_A0A4R6GVX4
2	-	Bosea_sp._RAC05	UniRef90_A0A4V1T4D6
1	-	Bosea_sp._RAC05	UniRef90_A0A532AKZ3
2	-	Bosea_sp._RAC05	UniRef90_A0A543NDW2
1	-	Bosea_sp._RAC05	UniRef90_A0A5B8S402
2	-	Bosea_sp._RAC05	UniRef90_A0A5C1AZ30
4	-	Bosea_sp._RAC05	UniRef90_A0A5C1B531
1	-	Bosea_sp._RAC05	UniRef90_A0A7C2I6E0
1	-	Bosea_sp._RAC05	UniRef90_UPI00164E6EB9
2	-	Bosea_sp._RAC05	UniRef90_UPI001662E0D6
2	-	Bosea_sp._Tri-49	UniRef90_A0A0B1Q3X4
1	-	Bosea_sp._Tri-49	UniRef90_A0A0Q9IZS5
4	-	Bosea_sp._Tri-49	UniRef90_A0A0Q9J7B0
10	-	Bosea_sp._Tri-49	UniRef90_A0A101JXE1
5	-	Bosea_sp._Tri-49	UniRef90_A0A109CDM4
1	-	Bosea_sp._Tri-49	UniRef90_A0A1B3NGR4
3	-	Bosea_sp._Tri-49	UniRef90_A0A1I1LID8
4	-	Bosea_sp._Tri-49	UniRef90_A0A1Q3NT92
2	-	Bosea_sp._Tri-49	UniRef90_A0A2N3E872
2	-	Bosea_sp._Tri-49	UniRef90_A0A2T4YAZ1
2	-	Bosea_sp._Tri-49	UniRef90_A0A2W6Y7U5
3	-	Bosea_sp._Tri-49	UniRef90_A0A371BI20
6	-	Bosea_sp._Tri-49	UniRef90_A0A430DYB4
2	-	Bosea_sp._Tri-49	UniRef90_A0A4Q2YPQ0
1	-	Bosea_sp._Tri-49	UniRef90_A0A4Q5QF87
4	-	Bosea_sp._Tri-49	UniRef90_A0A4R7BXW7
2	-	Bosea_sp._Tri-49	UniRef90_A0A526QEU3
1	-	Bosea_sp._Tri-49	UniRef90_A0A5C1AUK8
2	-	Bosea_sp._Tri-49	UniRef90_A0A5C1B6S2
3	-	Bosea_sp._Tri-49	UniRef90_A0A7C3HNL8
5	-	Bosea_sp._Tri-49	UniRef90_UPI000647CAC9
3	-	Bosea_sp._Tri-49	UniRef90_UPI00082C0F08
1	-	Bosea_sp._Tri-49	UniRef90_UPI0013EBD8A3
1	-	Bosea_vaviloviae	UniRef90_A0A0G3BLB7
1	-	Bosea_vaviloviae	UniRef90_A0A0N1F663
1	-	Bosea_vaviloviae	UniRef90_A0A0Q9ID93
4	-	Bosea_vaviloviae	UniRef90_A0A117MVI6
5	-	Bosea_vaviloviae	UniRef90_A0A126NZU6
6	-	Bosea_vaviloviae	UniRef90_A0A1D7UCN3
2	-	Bosea_vaviloviae	UniRef90_A0A1H7P5V0
3	-	Bosea_vaviloviae	UniRef90_A0A1I3P8E7
8	-	Bosea_vaviloviae	UniRef90_A0A1X7NSE7
1	-	Bosea_vaviloviae	UniRef90_A0A257X3X0
3	-	Bosea_vaviloviae	UniRef90_A0A2T4YKA2
5	-	Bosea_vaviloviae	UniRef90_A0A2W6Y4D4
1	-	Bosea_vaviloviae	UniRef90_A0A434BY40
5	-	Bosea_vaviloviae	UniRef90_A0A4R9PD01
1	-	Bosea_vaviloviae	UniRef90_A0A4V1T3L4
2	-	Bosea_vaviloviae	UniRef90_A0A542B2G0
1	-	Bosea_vaviloviae	UniRef90_A0A542B9C1
1	-	Bosea_vaviloviae	UniRef90_A0A562BQT1
5	-	Bosea_vaviloviae	UniRef90_A0A5C1AVY6
6	-	Bosea_vaviloviae	UniRef90_A0A5C1B555
5	-	Bosea_vaviloviae	UniRef90_A0A6F8UU15
3	-	Bosea_vaviloviae	UniRef90_A0A6F8V038
1	-	Bosea_vaviloviae	UniRef90_UPI00135B5346
4	-	Bosea_vaviloviae	UniRef90_UPI0013D815EE
1	-	Bradyrhizobium	UniRef90_A0A021X4Q5
2	-	Bradyrhizobium	UniRef90_A0A021XGK0
1	-	Bradyrhizobium	UniRef90_A0A023XRS0
4	-	Bradyrhizobium	UniRef90_A0A081D1Z4
2	-	Bradyrhizobium	UniRef90_A0A0A3XX14
1	-	Bradyrhizobium	UniRef90_A0A0A3Y520
5	-	Bradyrhizobium	UniRef90_A0A0D1NIT6
1	-	Bradyrhizobium	UniRef90_A0A0D7E0F0
1	-	Bradyrhizobium	UniRef90_A0A0D7NK16
3	-	Bradyrhizobium	UniRef90_A0A0E4BMT0
2	-	Bradyrhizobium	UniRef90_A0A0E4BQJ4
9	-	Bradyrhizobium	UniRef90_A0A0Q6CRE8
1	-	Bradyrhizobium	UniRef90_A0A0Q6Z950
1	-	Bradyrhizobium	UniRef90_A0A0Q7TET3
3	-	Bradyrhizobium	UniRef90_A0A0R3CN19
2	-	Bradyrhizobium	UniRef90_A0A0R3DS15
2	-	Bradyrhizobium	UniRef90_A0A0R3LPZ7
1	-	Bradyrhizobium	UniRef90_A0A0R3M0F2
2	-	Bradyrhizobium	UniRef90_A0A0R3NE12
1	-	Bradyrhizobium	UniRef90_A0A0W1QP63
3	-	Bradyrhizobium	UniRef90_A0A0W8IIN3
8	-	Bradyrhizobium	UniRef90_A0A0X8CHZ1
1	-	Bradyrhizobium	UniRef90_A0A109Q419
1	-	Bradyrhizobium	UniRef90_A0A120FML9
2	-	Bradyrhizobium	UniRef90_A0A126V408
1	-	Bradyrhizobium	UniRef90_A0A160TNW9
2	-	Bradyrhizobium	UniRef90_A0A160U4A2
1	-	Bradyrhizobium	UniRef90_A0A176YCW8
1	-	Bradyrhizobium	UniRef90_A0A176YXJ0
2	-	Bradyrhizobium	UniRef90_A0A176ZI09
1	-	Bradyrhizobium	UniRef90_A0A177I142
4	-	Bradyrhizobium	UniRef90_A0A1B1U8T0
6	-	Bradyrhizobium	UniRef90_A0A1B1UH61
1	-	Bradyrhizobium	UniRef90_A0A1B1UJ09
1	-	Bradyrhizobium	UniRef90_A0A1C1YY08
2	-	Bradyrhizobium	UniRef90_A0A1E3EJA0
3	-	Bradyrhizobium	UniRef90_A0A1E3EP13
1	-	Bradyrhizobium	UniRef90_A0A1E3EVN7
6	-	Bradyrhizobium	UniRef90_A0A1E3EXV5
1	-	Bradyrhizobium	UniRef90_A0A1E4IGT3
1	-	Bradyrhizobium	UniRef90_A0A1E4PUG7
4	-	Bradyrhizobium	UniRef90_A0A1E5XS98
5	-	Bradyrhizobium	UniRef90_A0A1H0L2U5
2	-	Bradyrhizobium	UniRef90_A0A1H5I8T4
2	-	Bradyrhizobium	UniRef90_A0A1H7W9A2
2	-	Bradyrhizobium	UniRef90_A0A1H8U8V1
2	-	Bradyrhizobium	UniRef90_A0A1I5D9C2
4	-	Bradyrhizobium	UniRef90_A0A1M2ZFL7
4	-	Bradyrhizobium	UniRef90_A0A1M2ZTJ1
5	-	Bradyrhizobium	UniRef90_A0A1M2ZUT4
5	-	Bradyrhizobium	UniRef90_A0A1M2ZW03
6	-	Bradyrhizobium	UniRef90_A0A1M3DAC7
1	-	Bradyrhizobium	UniRef90_A0A1M3KVE1
1	-	Bradyrhizobium	UniRef90_A0A1M3KZ58
2	-	Bradyrhizobium	UniRef90_A0A1M5FEI4
2	-	Bradyrhizobium	UniRef90_A0A1M5HL40
9	-	Bradyrhizobium	UniRef90_A0A1M5PX50
6	-	Bradyrhizobium	UniRef90_A0A1M5RXN6
1	-	Bradyrhizobium	UniRef90_A0A1M6LQV4
6	-	Bradyrhizobium	UniRef90_A0A1M6UWM0
2	-	Bradyrhizobium	UniRef90_A0A1M6XE47
5	-	Bradyrhizobium	UniRef90_A0A1M7B2I0
4	-	Bradyrhizobium	UniRef90_A0A1M7TCP1
1	-	Bradyrhizobium	UniRef90_A0A1M7U9S7
1	-	Bradyrhizobium	UniRef90_A0A1N6KA84
1	-	Bradyrhizobium	UniRef90_A0A1N6LCJ4
4	-	Bradyrhizobium	UniRef90_A0A1Q3JMR6
8	-	Bradyrhizobium	UniRef90_A0A1Q3KLY8
1	-	Bradyrhizobium	UniRef90_A0A1Q4C7E6
6	-	Bradyrhizobium	UniRef90_A0A1T4SIE8
3	-	Bradyrhizobium	UniRef90_A0A1W6ZPP0
4	-	Bradyrhizobium	UniRef90_A0A1W6ZQ04
2	-	Bradyrhizobium	UniRef90_A0A1W9IIL2
10	-	Bradyrhizobium	UniRef90_A0A1W9IN05
2	-	Bradyrhizobium	UniRef90_A0A255XT49
2	-	Bradyrhizobium	UniRef90_A0A257ISX9
4	-	Bradyrhizobium	UniRef90_A0A257JAB3
1	-	Bradyrhizobium	UniRef90_A0A257KWP7
2	-	Bradyrhizobium	UniRef90_A0A257PMU0
3	-	Bradyrhizobium	UniRef90_A0A257XDK9
1	-	Bradyrhizobium	UniRef90_A0A258JFH8
1	-	Bradyrhizobium	UniRef90_A0A2A6PMP9
1	-	Bradyrhizobium	UniRef90_A0A2D8WYY1
12	-	Bradyrhizobium	UniRef90_A0A2H9V6A7
1	-	Bradyrhizobium	UniRef90_A0A2H9V785
1	-	Bradyrhizobium	UniRef90_A0A2H9V952
3	-	Bradyrhizobium	UniRef90_A0A2H9V9F0
10	-	Bradyrhizobium	UniRef90_A0A2H9VAQ0
1	-	Bradyrhizobium	UniRef90_A0A2H9VE31
4	-	Bradyrhizobium	UniRef90_A0A2H9VHS2
2	-	Bradyrhizobium	UniRef90_A0A2H9VK59
2	-	Bradyrhizobium	UniRef90_A0A2M8ZPM9
3	-	Bradyrhizobium	UniRef90_A0A2M9PA33
1	-	Bradyrhizobium	UniRef90_A0A2M9PCN7
4	-	Bradyrhizobium	UniRef90_A0A2T4Z5E6
2	-	Bradyrhizobium	UniRef90_A0A2U3PY77
1	-	Bradyrhizobium	UniRef90_A0A2U3Q0B9
2	-	Bradyrhizobium	UniRef90_A0A2U3Q418
1	-	Bradyrhizobium	UniRef90_A0A2U3Q4K4
1	-	Bradyrhizobium	UniRef90_A0A2U8VLQ7
1	-	Bradyrhizobium	UniRef90_A0A2V3TXP6
2	-	Bradyrhizobium	UniRef90_A0A2W5TBJ6
2	-	Bradyrhizobium	UniRef90_A0A317EFY6
2	-	Bradyrhizobium	UniRef90_A0A317HKR6
1	-	Bradyrhizobium	UniRef90_A0A323UFE0
1	-	Bradyrhizobium	UniRef90_A0A327LYT5
3	-	Bradyrhizobium	UniRef90_A0A329PAM6
6	-	Bradyrhizobium	UniRef90_A0A380WA48
1	-	Bradyrhizobium	UniRef90_A0A3C0YBZ2
2	-	Bradyrhizobium	UniRef90_A0A3C1VC30
1	-	Bradyrhizobium	UniRef90_A0A3M0MMC2
2	-	Bradyrhizobium	UniRef90_A0A3N6P0H7
2	-	Bradyrhizobium	UniRef90_A0A3S0GCA9
8	-	Bradyrhizobium	UniRef90_A0A3S0H672
1	-	Bradyrhizobium	UniRef90_A0A3S0LRL7
1	-	Bradyrhizobium	UniRef90_A0A430DVQ8
2	-	Bradyrhizobium	UniRef90_A0A430E6G3
2	-	Bradyrhizobium	UniRef90_A0A437NV48
7	-	Bradyrhizobium	UniRef90_A0A4Q0RHN9
6	-	Bradyrhizobium	UniRef90_A0A4Q0SDT1
1	-	Bradyrhizobium	UniRef90_A0A4Q8QSN2
4	-	Bradyrhizobium	UniRef90_A0A4U3CG14
7	-	Bradyrhizobium	UniRef90_A0A4U6BKF3
1	-	Bradyrhizobium	UniRef90_A0A4V1ZLN9
3	-	Bradyrhizobium	UniRef90_A0A4V2E674
2	-	Bradyrhizobium	UniRef90_A0A4Y3YRA6
3	-	Bradyrhizobium	UniRef90_A0A4Y3YS21
6	-	Bradyrhizobium	UniRef90_A0A4Y7BJ15
1	-	Bradyrhizobium	UniRef90_A0A501WEW9
3	-	Bradyrhizobium	UniRef90_A0A508SYM4
1	-	Bradyrhizobium	UniRef90_A0A508TQ04
1	-	Bradyrhizobium	UniRef90_A0A515KE87
2	-	Bradyrhizobium	UniRef90_A0A515KSD4
1	-	Bradyrhizobium	UniRef90_A0A516J650
4	-	Bradyrhizobium	UniRef90_A0A516JCV3
6	-	Bradyrhizobium	UniRef90_A0A519QYT6
4	-	Bradyrhizobium	UniRef90_A0A530AIJ2
1	-	Bradyrhizobium	UniRef90_A0A533IY37
2	-	Bradyrhizobium	UniRef90_A0A533IZB0
5	-	Bradyrhizobium	UniRef90_A0A537PM60
1	-	Bradyrhizobium	UniRef90_A0A537Q2M9
2	-	Bradyrhizobium	UniRef90_A0A537QAC6
4	-	Bradyrhizobium	UniRef90_A0A537QJB0
6	-	Bradyrhizobium	UniRef90_A0A537SBU4
1	-	Bradyrhizobium	UniRef90_A0A537SC56
2	-	Bradyrhizobium	UniRef90_A0A537UK05
4	-	Bradyrhizobium	UniRef90_A0A537UUA1
6	-	Bradyrhizobium	UniRef90_A0A562S4L7
1	-	Bradyrhizobium	UniRef90_A0A564FYQ4
1	-	Bradyrhizobium	UniRef90_A0A5C1ADU6
