3	-	Alphaproteobacteria	UniRef90_A0A1S1HIT4
4	-	Alphaproteobacteria	UniRef90_A0A1V2H9K6
1	-	Alphaproteobacteria	UniRef90_A0A1W6CVQ9
2	-	Alphaproteobacteria	UniRef90_A0A1W6CVS5
1	-	Alphaproteobacteria	UniRef90_A0A1W6CWQ5
1	-	Alphaproteobacteria	UniRef90_A0A1W6D0P5
1	-	Alphaproteobacteria	UniRef90_A0A1W6LF13
6	-	Alphaproteobacteria	UniRef90_A0A1W9HQH8
6	-	Alphaproteobacteria	UniRef90_A0A1W9HR74
5	-	Alphaproteobacteria	UniRef90_A0A1W9I0R1
2	-	Alphaproteobacteria	UniRef90_A0A1W9I4B0
6	-	Alphaproteobacteria	UniRef90_A0A1W9I523
1	-	Alphaproteobacteria	UniRef90_A0A1X7QBF2
2	-	Alphaproteobacteria	UniRef90_A0A222L5L2
1	-	Alphaproteobacteria	UniRef90_A0A225NJL4
1	-	Alphaproteobacteria	UniRef90_A0A239PVB0
7	-	Alphaproteobacteria	UniRef90_A0A258BR75
1	-	Alphaproteobacteria	UniRef90_A0A258SDS6
3	-	Alphaproteobacteria	UniRef90_A0A285SYP4
1	-	Alphaproteobacteria	UniRef90_A0A2D5HHU6
1	-	Alphaproteobacteria	UniRef90_A0A2D6FWG1
1	-	Alphaproteobacteria	UniRef90_A0A2D6TA67
1	-	Alphaproteobacteria	UniRef90_A0A2D7JR61
4	-	Alphaproteobacteria	UniRef90_A0A2D8HMB4
4	-	Alphaproteobacteria	UniRef90_A0A2E8R2Q8
4	-	Alphaproteobacteria	UniRef90_A0A2G2GER0
2	-	Alphaproteobacteria	UniRef90_A0A2H6ATY6
1	-	Alphaproteobacteria	UniRef90_A0A2H6AU11
5	-	Alphaproteobacteria	UniRef90_A0A2L0GM02
3	-	Alphaproteobacteria	UniRef90_A0A2L2LML6
2	-	Alphaproteobacteria	UniRef90_A0A2M8VB38
4	-	Alphaproteobacteria	UniRef90_A0A2M9PEM1
2	-	Alphaproteobacteria	UniRef90_A0A2N3BE08
2	-	Alphaproteobacteria	UniRef90_A0A2N4X054
2	-	Alphaproteobacteria	UniRef90_A0A2T0RQX8
1	-	Alphaproteobacteria	UniRef90_A0A2T0X9V4
5	-	Alphaproteobacteria	UniRef90_A0A2U1WQV1
1	-	Alphaproteobacteria	UniRef90_A0A2V8J5H5
1	-	Alphaproteobacteria	UniRef90_A0A2W5AJ05
4	-	Alphaproteobacteria	UniRef90_A0A2W5NB87
1	-	Alphaproteobacteria	UniRef90_A0A2W5NGJ8
1	-	Alphaproteobacteria	UniRef90_A0A2W6T7S0
1	-	Alphaproteobacteria	UniRef90_A0A317E7R4
1	-	Alphaproteobacteria	UniRef90_A0A318ANE9
2	-	Alphaproteobacteria	UniRef90_A0A318ATU6
1	-	Alphaproteobacteria	UniRef90_A0A318AVG0
1	-	Alphaproteobacteria	UniRef90_A0A326KRC4
4	-	Alphaproteobacteria	UniRef90_A0A349FGR1
2	-	Alphaproteobacteria	UniRef90_A0A371BGQ7
3	-	Alphaproteobacteria	UniRef90_A0A380TEX6
4	-	Alphaproteobacteria	UniRef90_A0A3A8K3D7
1	-	Alphaproteobacteria	UniRef90_A0A3B9YTF9
1	-	Alphaproteobacteria	UniRef90_A0A3D8PCX8
2	-	Alphaproteobacteria	UniRef90_A0A3M1ZM84
1	-	Alphaproteobacteria	UniRef90_A0A3N5M708
4	-	Alphaproteobacteria	UniRef90_A0A418W5U2
1	-	Alphaproteobacteria	UniRef90_A0A418WR82
3	-	Alphaproteobacteria	UniRef90_A0A434FLL9
1	-	Alphaproteobacteria	UniRef90_A0A4P6FNI1
3	-	Alphaproteobacteria	UniRef90_A0A4P6XBY5
2	-	Alphaproteobacteria	UniRef90_A0A4Q0RF34
3	-	Alphaproteobacteria	UniRef90_A0A4Q2XJF3
1	-	Alphaproteobacteria	UniRef90_A0A4Q3CIJ1
4	-	Alphaproteobacteria	UniRef90_A0A4Q5SFW3
5	-	Alphaproteobacteria	UniRef90_A0A4R2TMS6
2	-	Alphaproteobacteria	UniRef90_A0A4R3XQH5
3	-	Alphaproteobacteria	UniRef90_A0A4R5M7W2
3	-	Alphaproteobacteria	UniRef90_A0A4R7BTL4
2	-	Alphaproteobacteria	UniRef90_A0A4R7BVA9
1	-	Alphaproteobacteria	UniRef90_A0A4R7C6Y6
6	-	Alphaproteobacteria	UniRef90_A0A4R7C8G6
4	-	Alphaproteobacteria	UniRef90_A0A4R7CAM5
2	-	Alphaproteobacteria	UniRef90_A0A4T2ATS8
2	-	Alphaproteobacteria	UniRef90_A0A4U8Z5U6
1	-	Alphaproteobacteria	UniRef90_A0A4V1DEQ1
2	-	Alphaproteobacteria	UniRef90_A0A4V3DF47
1	-	Alphaproteobacteria	UniRef90_A0A4Z1QM74
1	-	Alphaproteobacteria	UniRef90_A0A502CKU8
1	-	Alphaproteobacteria	UniRef90_A0A504F3E2
10	-	Alphaproteobacteria	UniRef90_A0A511XNW6
5	-	Alphaproteobacteria	UniRef90_A0A520DMQ0
1	-	Alphaproteobacteria	UniRef90_A0A520JMP4
6	-	Alphaproteobacteria	UniRef90_A0A521QM20
1	-	Alphaproteobacteria	UniRef90_A0A521W1E5
3	-	Alphaproteobacteria	UniRef90_A0A528N1F0
1	-	Alphaproteobacteria	UniRef90_A0A529Q7X9
4	-	Alphaproteobacteria	UniRef90_A0A529XRB0
2	-	Alphaproteobacteria	UniRef90_A0A529Z000
1	-	Alphaproteobacteria	UniRef90_A0A534H8Q9
1	-	Alphaproteobacteria	UniRef90_A0A537SAW2
1	-	Alphaproteobacteria	UniRef90_A0A5B9YW63
3	-	Alphaproteobacteria	UniRef90_A0A5C6TYN9
1	-	Alphaproteobacteria	UniRef90_A0A5E7YXU2
4	-	Alphaproteobacteria	UniRef90_A0A654A9H1
1	-	Alphaproteobacteria	UniRef90_A0A679FAZ4
2	-	Alphaproteobacteria	UniRef90_A0A6B8KCW0
5	-	Alphaproteobacteria	UniRef90_A0A6G6Y6Z7
1	-	Alphaproteobacteria	UniRef90_A0A6L6HPI3
2	-	Alphaproteobacteria	UniRef90_A0A6M3XMK0
6	-	Alphaproteobacteria	UniRef90_A0A6M5JJA6
4	-	Alphaproteobacteria	UniRef90_A0A6N0X5P9
1	-	Alphaproteobacteria	UniRef90_A0A6N9SZE5
1	-	Alphaproteobacteria	UniRef90_A0A7C6B407
4	-	Alphaproteobacteria	UniRef90_A0A7C8FCI6
1	-	Alphaproteobacteria	UniRef90_A0A7C8LMD4
1	-	Alphaproteobacteria	UniRef90_A0A7D5MTV5
1	-	Alphaproteobacteria	UniRef90_A0A7D5MW83
1	-	Alphaproteobacteria	UniRef90_A0A7G7M430
3	-	Alphaproteobacteria	UniRef90_A0A7G7M812
1	-	Alphaproteobacteria	UniRef90_A0A7H1MYQ4
1	-	Alphaproteobacteria	UniRef90_A0A7H1N591
1	-	Alphaproteobacteria	UniRef90_A0A7H1N5W3
6	-	Alphaproteobacteria	UniRef90_A0A7U2YKX2
6	-	Alphaproteobacteria	UniRef90_A0A7U6Y677
1	-	Alphaproteobacteria	UniRef90_A0A7V2AM34
2	-	Alphaproteobacteria	UniRef90_A0A7V2T6K2
2	-	Alphaproteobacteria	UniRef90_A0A7V7CXD7
1	-	Alphaproteobacteria	UniRef90_A0A7W8GCG6
4	-	Alphaproteobacteria	UniRef90_A0A7X4GFQ8
1	-	Alphaproteobacteria	UniRef90_A0A7Y0GD10
3	-	Alphaproteobacteria	UniRef90_A0A7Z0GD64
1	-	Alphaproteobacteria	UniRef90_A0A7Z2NVI3
2	-	Alphaproteobacteria	UniRef90_A9DW71
1	-	Alphaproteobacteria	UniRef90_B6IYA9
6	-	Alphaproteobacteria	UniRef90_H0A2F2
1	-	Alphaproteobacteria	UniRef90_H8FMR4
1	-	Alphaproteobacteria	UniRef90_J6IZV3
1	-	Alphaproteobacteria	UniRef90_M1VHL5
2	-	Alphaproteobacteria	UniRef90_O68852
1	-	Alphaproteobacteria	UniRef90_Q21BY8
2	-	Alphaproteobacteria	UniRef90_Q3J355
1	-	Alphaproteobacteria	UniRef90_T0HPR5
5	-	Alphaproteobacteria	UniRef90_U4Q5Q4
5	-	Alphaproteobacteria	UniRef90_UPI0003632023
2	-	Alphaproteobacteria	UniRef90_UPI0003678511
6	-	Alphaproteobacteria	UniRef90_UPI000371E963
9	-	Alphaproteobacteria	UniRef90_UPI0003747D69
3	-	Alphaproteobacteria	UniRef90_UPI0003759D49
2	-	Alphaproteobacteria	UniRef90_UPI00037A84D9
2	-	Alphaproteobacteria	UniRef90_UPI0003B3713D
2	-	Alphaproteobacteria	UniRef90_UPI0003F72604
2	-	Alphaproteobacteria	UniRef90_UPI0004D71FD4
1	-	Alphaproteobacteria	UniRef90_UPI00058F137A
2	-	Alphaproteobacteria	UniRef90_UPI00082B2801
4	-	Alphaproteobacteria	UniRef90_UPI000A26EFFC
1	-	Alphaproteobacteria	UniRef90_UPI000CD1032C
2	-	Alphaproteobacteria	UniRef90_UPI000E0CDABA
2	-	Alphaproteobacteria	UniRef90_UPI000F8D35A5
7	-	Alphaproteobacteria	UniRef90_UPI0010822CCA
4	-	Alphaproteobacteria	UniRef90_UPI0012F81968
1	-	Alphaproteobacteria	UniRef90_UPI0012FAFFA7
2	-	Alphaproteobacteria	UniRef90_UPI00131E0C2A
2	-	Alphaproteobacteria	UniRef90_UPI001389A46A
4	-	Alphaproteobacteria	UniRef90_UPI0013D58BE7
1	-	Alphaproteobacteria	UniRef90_UPI0013DB25B8
5	-	Alphaproteobacteria	UniRef90_UPI0013EA13CF
1	-	Alphaproteobacteria	UniRef90_UPI0015740063
2	-	Alphaproteobacteria	UniRef90_UPI001576450F
1	-	Alphaproteobacteria	UniRef90_UPI0015771BAE
1	-	Alphaproteobacteria	UniRef90_UPI00159D6D9D
4	-	Alphaproteobacteria	UniRef90_UPI00160A40E4
6	-	Alphaproteobacteria	UniRef90_UPI0016116EAD
2	-	Alphaproteobacteria	UniRef90_UPI001616BF3D
1	-	Alphaproteobacteria	UniRef90_UPI00161A1EE8
4	-	Alphaproteobacteria	UniRef90_UPI00161ADC6C
1	-	Alphaproteobacteria	UniRef90_UPI001662DCB8
1	-	Alphaproteobacteria	UniRef90_UPI00166BB2BF
1	-	Alphaproteobacteria	UniRef90_UPI00167BC310
2	-	Alphaproteobacteria	UniRef90_UPI00178A6A21
5	-	Alphaproteobacteria	UniRef90_UPI001868E83F
1	-	Alphaproteobacteria	UniRef90_UPI0018CE450F
1	-	Alphaproteobacteria	UniRef90_UPI0019094B33
2	-	Alphaproteobacteria	UniRef90_UPI00190C002D
9	-	Alphaproteobacteria	UniRef90_UPI00191E6B1F
4	-	Alphaproteobacteria	UniRef90_UPI00194F1E5C
1	-	Alphaproteobacteria	UniRef90_UPI001A8E067F
1	-	Alphaproteobacteria	UniRef90_UPI001AEE8383
8	-	Alphaproteobacteria	UniRef90_V5SBY9
1	-	Alphaproteobacteria	UniRef90_V6IW73
2	-	Alphaproteobacteria	UniRef90_W0AE11
3	-	Alphaproteobacteria	UniRef90_W6KHS4
6	-	Altererythrobacter	UniRef90_A0A0N8H1H5
1	-	Altererythrobacter	UniRef90_A0A328AUL9
1	-	Altererythrobacter_sp._B11	UniRef90_A0A0F7KWE5
1	-	Altererythrobacter_sp._B11	UniRef90_A0A2D6UJT0
2	-	Altererythrobacter_sp._B11	UniRef90_A0A4D7DHF5
1	-	Altererythrobacter_sp._B11	UniRef90_A0A558R012
2	-	Altererythrobacter_sp._B11	UniRef90_A5VCL8
1	-	Altererythrobacter_sp._B11	UniRef90_UPI00101D05FB
9	-	Altererythrobacter_sp._B11	UniRef90_UPI00135F7F4B
2	-	Altererythrobacter_sp._B11	UniRef90_UPI00166C52EF
2	-	Altererythrobacter_sp._TH136	UniRef90_A0A0Q4CNC2
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A1G5SVD1
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A7G9L526
6	-	Alteromonas	UniRef90_UPI0002AE4581
8	-	Alteromonas_macleodii_str._'English_Channel_673'	UniRef90_A0A1H7IWV8
2	-	Aminobacter	UniRef90_A0A0J6SQH4
4	-	Aminobacter	UniRef90_A0A1C2DDG4
1	-	Aminobacter	UniRef90_A0A1D2SRS6
3	-	Aminobacter	UniRef90_A0A2H6ATY6
2	-	Aminobacter	UniRef90_A0A512DS98
1	-	Aminobacter	UniRef90_A0A5P8MD56
1	-	Aminobacter	UniRef90_A0A7W6BLI7
2	-	Aminobacter	UniRef90_UPI000487BD98
5	-	Aminobacter	UniRef90_UPI00194F1E5C
2	-	Aminobacter_sp._MSH1	UniRef90_A0A1D2SSU1
2	-	Amniculibacterium_sp._G2-70	UniRef90_UPI000F5AE785
1	-	Amphibacillus_xylanus_NBRC_15112	UniRef90_A0A2N6RKP5
1	-	Amphibacillus_xylanus_NBRC_15112	UniRef90_A0A327S9F5
2	-	Amycolatopsis	UniRef90_A0A1X9YD72
4	-	Amycolatopsis	UniRef90_A0A367AUZ1
6	-	Amycolatopsis	UniRef90_A0A4Q7YA17
20	-	Amycolatopsis	UniRef90_UPI0013601629
1	-	Amycolatopsis	UniRef90_UPI001909F545
2	-	Amycolatopsis_albispora	UniRef90_A0A4R6WXS6
1	-	Amycolatopsis_japonica	UniRef90_A0A6N9HAV5
2	-	Amycolatopsis_mediterranei	UniRef90_A0A150VCN7
2	-	Amycolatopsis_mediterranei	UniRef90_A0A4Q4NAX3
1	-	Amycolatopsis_mediterranei	UniRef90_A0A5M6IF82
1	-	Amycolatopsis_mediterranei	UniRef90_UPI000348D8AA
4	-	Amycolatopsis_orientalis	UniRef90_A0A3R8P8Y6
2	-	Amycolatopsis_sp._BJA-103	UniRef90_A0A225DQN7
1	-	Amycolatopsis_sp._BJA-103	UniRef90_UPI000A693995
6	-	Amycolatopsis_sp._CA-230715	UniRef90_UPI00195301BA
2	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A2V4AMM3
2	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A4R6VDQ4
8	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A2A2GPR7
1	-	Amycolatopsis_sp._Hca4	UniRef90_A0A1A8VDM5
2	-	Amycolatopsis_sp._TNS106	UniRef90_A0A4P6KTG6
2	-	Anaerococcus_mediterraneensis	UniRef90_A0A095Z8T2
1	-	Anaerococcus_mediterraneensis	UniRef90_C2BI39
12	-	Anaerococcus_mediterraneensis	UniRef90_F0H0D5
2	-	Anaerococcus_obesiensis	UniRef90_UPI0002F2CEDB
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2BDL9
9	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJ67
2	-	Anaerococcus_vaginalis	UniRef90_B6WAJ0
2	-	Anaerocolumna_cellulosilytica	UniRef90_A0A645JCS0
2	-	Anaerocolumna_chitinilytica	UniRef90_C0FXM0
1	-	Anaerocolumna_chitinilytica	UniRef90_D6GS31
1	-	Anaerocolumna_sedimenticola	UniRef90_A0A7X2N3N1
1	-	Anaerocolumna_sedimenticola	UniRef90_R9LKK1
1	-	Anaeromyxobacter	UniRef90_A0A0D6QI50
2	-	Anaeromyxobacter	UniRef90_A0A4Q3XU05
1	-	Anaeromyxobacter	UniRef90_A0A520H2Z2
3	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A4R3URQ4
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A519Q4U2
3	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_UPI0018A2FDBE
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_UPI0018FEF730
1	-	Anaplasma_phagocytophilum	UniRef90_A0A2E7K2B7
1	-	Anaplasma_phagocytophilum	UniRef90_Q2GGD5
3	-	Ancylobacter_pratisalsi	UniRef90_A0A2M9P753
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A2S6U4N1
2	-	Ancylobacter_sp._TS-1	UniRef90_UPI001ADECFAD
12	-	Anoxybacter_fermentans	UniRef90_A0A2I1M549
1	-	Antarctobacter_heliothermus	UniRef90_A0A2A5YPW2
2	-	Aquabacter_sp._L1I39	UniRef90_A0A2M9P617
2	-	Aquabacter_sp._L1I39	UniRef90_A0A330L9E4
2	-	Aquabacterium_olei	UniRef90_A0A1F4GFK1
3	-	Aquabacterium_olei	UniRef90_A0A2U8FUX3
2	-	Aquabacterium_olei	UniRef90_A0A2U8FVG2
4	-	Aquabacterium_olei	UniRef90_A0A3R8TQS4
6	-	Aquabacterium_olei	UniRef90_A0A3R8YPX5
2	-	Aquabacterium_olei	UniRef90_A0A431K0J6
3	-	Aquabacterium_olei	UniRef90_A0A431KJJ3
1	-	Aquabacterium_olei	UniRef90_A0A4R6R5J8
4	-	Aquabacterium_olei	UniRef90_A0A4R6R6Z0
2	-	Aquabacterium_olei	UniRef90_A0A4R6RBA9
4	-	Aquabacterium_olei	UniRef90_A0A4R6RCH6
1	-	Aquabacterium_olei	UniRef90_A0A4R6RDN9
4	-	Aquabacterium_olei	UniRef90_A0A519ZUT7
1	-	Aquihabitans_sp._G128	UniRef90_A0A2W6CUJ8
2	-	Aquihabitans_sp._G128	UniRef90_A0A437P0N9
2	-	Aquihabitans_sp._G128	UniRef90_A0A6I3F102
4	-	Aquihabitans_sp._G128	UniRef90_UPI00131B45B5
2	-	Aquirhabdus_parva	UniRef90_A0A0R3RDH7
6	-	Aquisalimonas_sp._2447	UniRef90_A0A353PBK0
1	-	Aquisediminimonas_profunda	UniRef90_A0A0Q8XL24
8	-	Aquisediminimonas_profunda	UniRef90_A0A318AMF5
1	-	Aquisediminimonas_profunda	UniRef90_A0A4Q3AMY3
2	-	Aquisphaera_giovannonii	UniRef90_A0A3E1DZF9
1	-	Aquisphaera_giovannonii	UniRef90_A0A5C1A892
1	-	Aquitalea_aquatilis	UniRef90_A0A2M9PD21
1	-	Aquitalea_aquatilis	UniRef90_A0A2U1UZF7
2	-	Aquitalea_aquatilis	UniRef90_A0A4Q6CMK9
1	-	Arachidicoccus_sp._B3-10	UniRef90_A0A1J5SJ18
4	-	Arachidicoccus_sp._B3-10	UniRef90_A0A4Q5YPM8
2	-	Arachnia_propionica	UniRef90_A0A1F4MNU7
1	-	Arachnia_propionica	UniRef90_A0A367AUZ1
2	-	Arachnia_propionica	UniRef90_A0A3S4ZS47
20	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Archangium_violaceum	UniRef90_A0A512DIA4
2	-	Archangium_violaceum	UniRef90_A0A564WFL1
4	-	Arenimonas_daejeonensis	UniRef90_A0A3N0VHK0
4	-	Arenimonas_daejeonensis	UniRef90_A0A522KRR5
5	-	Aromatoleum_bremense	UniRef90_A0A512H3W5
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A3N0CLA1
3	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A6G7XPW4
1	-	Arthrobacter	UniRef90_W4U4R2
2	-	Arthrobacter_agilis	UniRef90_A0A4U6N1D2
8	-	Arthrobacter_alpinus	UniRef90_A0A075JCW2
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A0W7WDA6
5	-	Arthrobacter_crystallopoietes	UniRef90_A0A542Y770
1	-	Arthrobacter_sp._ERGS1:01	UniRef90_A0A7W0MP64
2	-	Arthrobacter_sp._QXT-31	UniRef90_A0A101LE59
3	-	Arthrobacter_sp._StoSoilB22	UniRef90_UPI0003A289C8
4	-	Arthrobacter_sp._UKPF54-2	UniRef90_A0A0K2R4D5
3	-	Arthrobacter_sp._UKPF54-2	UniRef90_A0A1G5UJC3
4	-	Arthrobacter_sp._YN	UniRef90_A0A1M4U169
1	-	Arthrobacter_woluwensis	UniRef90_A0A1G8DN73
1	-	Arthrobacter_woluwensis	UniRef90_UPI000370390E
1	-	Arthrospira	UniRef90_A0A0V7ZP56
1	-	Arthrospira	UniRef90_L8LZL9
1	-	Aspergillus	UniRef90_A0A2B7YJ15
1	-	Aspergillus	UniRef90_A0A6A6PZG7
1	-	Aspergillus	UniRef90_A0A6A7GC72
1	-	Aspergillus	UniRef90_A1D773
6	-	Aspergillus_chevalieri	UniRef90_A0A017S3D1
4	-	Aspergillus_chevalieri	UniRef90_A0A017S5N9
6	-	Aspergillus_chevalieri	UniRef90_A0A017S7V8
4	-	Aspergillus_chevalieri	UniRef90_A0A017SA57
2	-	Aspergillus_chevalieri	UniRef90_A0A017SEL0
5	-	Aspergillus_chevalieri	UniRef90_A0A017SFP1
1	-	Aspergillus_chevalieri	UniRef90_A0A017SGQ0
6	-	Aspergillus_chevalieri	UniRef90_A0A017SH43
6	-	Aspergillus_chevalieri	UniRef90_A0A017SHH8
6	-	Aspergillus_chevalieri	UniRef90_A0A017SQI5
1	-	Aspergillus_chevalieri	UniRef90_A0A017SSY4
4	-	Aspergillus_chevalieri	UniRef90_A0A072PNX3
1	-	Aspergillus_chevalieri	UniRef90_A0A0C3DIR8
3	-	Aspergillus_chevalieri	UniRef90_A0A0F0IE14
1	-	Aspergillus_chevalieri	UniRef90_A0A0F4Z2K6
1	-	Aspergillus_chevalieri	UniRef90_A0A0F8UYE0
17	-	Aspergillus_chevalieri	UniRef90_A0A0K8LMZ5
2	-	Aspergillus_chevalieri	UniRef90_A0A165GGW6
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BDN7
5	-	Aspergillus_chevalieri	UniRef90_A0A1E3BGR8
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BQP5
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BRA1
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9RD27
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9RWB1
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9V3Q8
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9V728
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VE83
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VME0
8	-	Aspergillus_chevalieri	UniRef90_A0A1Q5TJM5
1	-	Aspergillus_chevalieri	UniRef90_A0A229W283
3	-	Aspergillus_chevalieri	UniRef90_A0A2I1BSB1
6	-	Aspergillus_chevalieri	UniRef90_A0A2J5HG28
1	-	Aspergillus_chevalieri	UniRef90_A0A2P2I8F3
1	-	Aspergillus_chevalieri	UniRef90_A0A317UNQ7
2	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZI12
2	-	Aspergillus_chevalieri	UniRef90_A0A5N6G459
2	-	Aspergillus_chevalieri	UniRef90_A0A6G1I993
2	-	Aspergillus_chevalieri	UniRef90_A0A6M2DU96
5	-	Aspergillus_chevalieri	UniRef90_A0A7C8YHW2
1	-	Aspergillus_chevalieri	UniRef90_A0A7G5JHM4
2	-	Aspergillus_chevalieri	UniRef90_C1H1N4
2	-	Aspergillus_chevalieri	UniRef90_C6HP25
2	-	Aspergillus_chevalieri	UniRef90_G0QQT8
2	-	Aspergillus_chevalieri	UniRef90_G3Y734
1	-	Aspergillus_chevalieri	UniRef90_G3YEE4
1	-	Aspergillus_chevalieri	UniRef90_H1V7J6
1	-	Aspergillus_chevalieri	UniRef90_UPI0018EE8B3D
7	-	Aspergillus_chevalieri	UniRef90_V5G1B8
2	-	Aspergillus_chevalieri	UniRef90_V5GBE4
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0F8WSE7
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A229W1T1
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A254TV03
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2T6ZJ94
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A6G1L571
1	-	Aspergillus_fumigatus_Af293	UniRef90_C8VKF5
7	-	Aspergillus_luchuensis	UniRef90_A0A0J6Y399
1	-	Aspergillus_luchuensis	UniRef90_A0A100I904
1	-	Aspergillus_luchuensis	UniRef90_A0A1E3BRA1
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9RVC0
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9U3L0
7	-	Aspergillus_luchuensis	UniRef90_A0A2H8TH95
1	-	Aspergillus_luchuensis	UniRef90_A0A2P2I8F3
2	-	Aspergillus_luchuensis	UniRef90_A0A318YCD5
4	-	Aspergillus_luchuensis	UniRef90_A0A3M7B403
1	-	Aspergillus_luchuensis	UniRef90_A0A3R7F773
1	-	Aspergillus_luchuensis	UniRef90_A0A411NIS2
1	-	Aspergillus_luchuensis	UniRef90_A0A6G1HE06
1	-	Aspergillus_luchuensis	UniRef90_G7XQL0
1	-	Aspergillus_luchuensis	UniRef90_H5WH72
1	-	Aspergillus_luchuensis	UniRef90_M2Z7G1
1	-	Aspergillus_luchuensis	UniRef90_UPI000CE1F03B
2	-	Aspergillus_luchuensis	UniRef90_W2S8X7
1	-	Aspergillus_luchuensis	UniRef90_W2SBT4
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A0D3QJ30
4	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1L9S496
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1L9S4C5
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A2H4NRQ8
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A4P2VZG4
3	-	Aspergillus_puulaauensis	UniRef90_A0A017SQ75
1	-	Aspergillus_puulaauensis	UniRef90_A0A0J8QIF9
1	-	Aspergillus_puulaauensis	UniRef90_A0A0W0GBC0
1	-	Aspergillus_puulaauensis	UniRef90_A0A1C9U461
11	-	Aspergillus_puulaauensis	UniRef90_A0A1V8SS63
3	-	Aspergillus_puulaauensis	UniRef90_A0A6J3M6Z1
1	-	Aspergillus_puulaauensis	UniRef90_M2YJ99
1	-	Aspergillus_puulaauensis	UniRef90_UPI000CE1EEC5
2	-	Aspergillus_puulaauensis	UniRef90_V5GBE4
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SN54
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A074WN65
9	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0F4YMH8
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9W0Q3
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1S9D473
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1V6QDA2
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A2B7YJ15
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A4T0X3T3
2	-	Aspergillus_subgen._Circumdati	UniRef90_Q2UL49
10	-	Atlantic_salmon_swim_bladder_sarcoma_virus	UniRef90_UPI0018777219
10	-	Aureimonas	UniRef90_A0A4Q5QGE2
5	-	Aureimonas_mangrovi	UniRef90_A0A0J6T651
6	-	Aureimonas_mangrovi	UniRef90_A0A5C8UYU6
2	-	Aureimonas_mangrovi	UniRef90_UPI000F0AFD0F
6	-	Aureimonas_populi	UniRef90_A0A089NUZ1
10	-	Aureimonas_populi	UniRef90_A0A1T4N8S3
6	-	Aureimonas_populi	UniRef90_A0A564G344
10	-	Aureimonas_populi	UniRef90_A0A5C8PD83
11	-	Aureimonas_sp._AU20	UniRef90_B6IWL5
1	-	Aureimonas_sp._AU20	UniRef90_UPI000494BE75
1	-	Aureimonas_sp._AU20	UniRef90_UPI001462CBCA
12	-	Aureimonas_sp._SA4125	UniRef90_A0A1W9I0K9
4	-	Aureimonas_sp._SA4125	UniRef90_A0A2N3DFA8
2	-	Aureimonas_sp._SA4125	UniRef90_A0A4R7C8U3
2	-	Aureimonas_sp._SA4125	UniRef90_B1LTK1
2	-	Azoarcus_communis	UniRef90_A0A1H5RY35
1	-	Azoarcus_communis	UniRef90_A0A327L0K6
2	-	Azoarcus_communis	UniRef90_A0A645IRY3
