2	-	Bosea_vaviloviae	UniRef90_UPI0010806FAB
2	-	Bosea_vaviloviae	UniRef90_UPI001605BCC1
3	-	Bradyrhizobium	UniRef90_A0A060DZM5
2	-	Bradyrhizobium	UniRef90_A0A085F4X0
8	-	Bradyrhizobium	UniRef90_A0A0D1PFV8
2	-	Bradyrhizobium	UniRef90_A0A0E4BP56
5	-	Bradyrhizobium	UniRef90_A0A0E4FST5
1	-	Bradyrhizobium	UniRef90_A0A0J5JG82
1	-	Bradyrhizobium	UniRef90_A0A0P1I5X5
1	-	Bradyrhizobium	UniRef90_A0A0Q4XF06
1	-	Bradyrhizobium	UniRef90_A0A0R3N0F9
2	-	Bradyrhizobium	UniRef90_A0A0S9NVQ6
1	-	Bradyrhizobium	UniRef90_A0A0U1NK01
4	-	Bradyrhizobium	UniRef90_A0A1B1UF98
2	-	Bradyrhizobium	UniRef90_A0A1B1UPT5
5	-	Bradyrhizobium	UniRef90_A0A1B2EQT4
1	-	Bradyrhizobium	UniRef90_A0A1G8SDK8
3	-	Bradyrhizobium	UniRef90_A0A1M5BP34
1	-	Bradyrhizobium	UniRef90_A0A1M5M3S8
5	-	Bradyrhizobium	UniRef90_A0A1M6XY88
4	-	Bradyrhizobium	UniRef90_A0A1W6ZW50
8	-	Bradyrhizobium	UniRef90_A0A1X9XHL6
1	-	Bradyrhizobium	UniRef90_A0A212QPT5
2	-	Bradyrhizobium	UniRef90_A0A255XT49
4	-	Bradyrhizobium	UniRef90_A0A257GID9
6	-	Bradyrhizobium	UniRef90_A0A2A2VIC1
4	-	Bradyrhizobium	UniRef90_A0A2A4S574
3	-	Bradyrhizobium	UniRef90_A0A2E5PHV5
2	-	Bradyrhizobium	UniRef90_A0A2G6CC53
2	-	Bradyrhizobium	UniRef90_A0A2H9V9V4
10	-	Bradyrhizobium	UniRef90_A0A2M9P5U4
2	-	Bradyrhizobium	UniRef90_A0A2M9P9W6
2	-	Bradyrhizobium	UniRef90_A0A2M9PAV1
2	-	Bradyrhizobium	UniRef90_A0A2M9PBK8
1	-	Bradyrhizobium	UniRef90_A0A2M9PC79
5	-	Bradyrhizobium	UniRef90_A0A2N3CMA6
2	-	Bradyrhizobium	UniRef90_A0A2T1HR37
2	-	Bradyrhizobium	UniRef90_A0A2U1VZV8
2	-	Bradyrhizobium	UniRef90_A0A2U8E4Q5
4	-	Bradyrhizobium	UniRef90_A0A2V9UQ64
1	-	Bradyrhizobium	UniRef90_A0A2W5QDY1
2	-	Bradyrhizobium	UniRef90_A0A2W5URK9
1	-	Bradyrhizobium	UniRef90_A0A356HAG4
1	-	Bradyrhizobium	UniRef90_A0A379PPJ7
1	-	Bradyrhizobium	UniRef90_A0A396RME1
1	-	Bradyrhizobium	UniRef90_A0A3C0CT12
1	-	Bradyrhizobium	UniRef90_A0A3C0TXW5
2	-	Bradyrhizobium	UniRef90_A0A3D1G621
3	-	Bradyrhizobium	UniRef90_A0A3D1GWM1
4	-	Bradyrhizobium	UniRef90_A0A3M1LYR0
1	-	Bradyrhizobium	UniRef90_A0A3M2E2U1
1	-	Bradyrhizobium	UniRef90_A0A3R7UE73
1	-	Bradyrhizobium	UniRef90_A0A410V3J6
4	-	Bradyrhizobium	UniRef90_A0A431Q370
1	-	Bradyrhizobium	UniRef90_A0A431RTB3
1	-	Bradyrhizobium	UniRef90_A0A443KG11
1	-	Bradyrhizobium	UniRef90_A0A4P7F8V1
1	-	Bradyrhizobium	UniRef90_A0A4Q3CTQ4
2	-	Bradyrhizobium	UniRef90_A0A4R5Q733
1	-	Bradyrhizobium	UniRef90_A0A4R6AF92
2	-	Bradyrhizobium	UniRef90_A0A4U6BKL9
2	-	Bradyrhizobium	UniRef90_A0A4U6BLK6
2	-	Bradyrhizobium	UniRef90_A0A4V1TF30
4	-	Bradyrhizobium	UniRef90_A0A4V1WEA0
1	-	Bradyrhizobium	UniRef90_A0A4Y6KU48
1	-	Bradyrhizobium	UniRef90_A0A512DVP6
1	-	Bradyrhizobium	UniRef90_A0A525J463
2	-	Bradyrhizobium	UniRef90_A0A526QEM0
1	-	Bradyrhizobium	UniRef90_A0A528D856
1	-	Bradyrhizobium	UniRef90_A0A530AIJ2
6	-	Bradyrhizobium	UniRef90_A0A533J1A7
4	-	Bradyrhizobium	UniRef90_A0A533J8D3
1	-	Bradyrhizobium	UniRef90_A0A533J8D5
2	-	Bradyrhizobium	UniRef90_A0A537KWP9
4	-	Bradyrhizobium	UniRef90_A0A537PSV8
1	-	Bradyrhizobium	UniRef90_A0A537S7L7
3	-	Bradyrhizobium	UniRef90_A0A5C7NYL5
1	-	Bradyrhizobium	UniRef90_A0A5C8P7J7
1	-	Bradyrhizobium	UniRef90_A0A5N7MLP7
5	-	Bradyrhizobium	UniRef90_A0A6A7KNN7
2	-	Bradyrhizobium	UniRef90_A0A6B2D011
7	-	Bradyrhizobium	UniRef90_A0A6B8MCX1
4	-	Bradyrhizobium	UniRef90_A0A7G6TV67
4	-	Bradyrhizobium	UniRef90_A0A7W0MNY9
3	-	Bradyrhizobium	UniRef90_A0A7W6SR03
1	-	Bradyrhizobium	UniRef90_A3XD40
1	-	Bradyrhizobium	UniRef90_B0T9Y2
1	-	Bradyrhizobium	UniRef90_B8IX19
5	-	Bradyrhizobium	UniRef90_H0S9W2
4	-	Bradyrhizobium	UniRef90_H0T950
4	-	Bradyrhizobium	UniRef90_K8PIZ8
1	-	Bradyrhizobium	UniRef90_Q16AF1
1	-	Bradyrhizobium	UniRef90_Q6S7R2
1	-	Bradyrhizobium	UniRef90_R5XUG0
4	-	Bradyrhizobium	UniRef90_T1AZT0
1	-	Bradyrhizobium	UniRef90_T1BKY8
5	-	Bradyrhizobium	UniRef90_T1CCI2
2	-	Bradyrhizobium	UniRef90_U2WVG6
4	-	Bradyrhizobium	UniRef90_UPI00037D19B4
9	-	Bradyrhizobium	UniRef90_UPI000566C966
6	-	Bradyrhizobium	UniRef90_UPI0005703B70
6	-	Bradyrhizobium	UniRef90_UPI00061535E8
4	-	Bradyrhizobium	UniRef90_UPI0006849BBB
1	-	Bradyrhizobium	UniRef90_UPI00095A090B
8	-	Bradyrhizobium	UniRef90_UPI000A7EB02D
1	-	Bradyrhizobium	UniRef90_UPI000C23294A
1	-	Bradyrhizobium	UniRef90_UPI000D69C1D6
12	-	Bradyrhizobium	UniRef90_UPI000DEEF221
1	-	Bradyrhizobium	UniRef90_UPI000FFBB986
2	-	Bradyrhizobium	UniRef90_UPI0011F1029F
2	-	Bradyrhizobium	UniRef90_UPI00131D9F50
3	-	Bradyrhizobium	UniRef90_UPI00141339F5
2	-	Bradyrhizobium	UniRef90_UPI00146A4CA9
1	-	Bradyrhizobium	UniRef90_UPI0015843FD7
1	-	Bradyrhizobium	UniRef90_UPI00161512E1
1	-	Bradyrhizobium	UniRef90_UPI001622171A
2	-	Bradyrhizobium	UniRef90_UPI0016639D3E
4	-	Bradyrhizobium	UniRef90_UPI001671E07B
1	-	Bradyrhizobium	UniRef90_UPI0018A2DD54
4	-	Bradyrhizobium	UniRef90_UPI0018A324FC
3	-	Bradyrhizobium	UniRef90_UPI0018EC7405
1	-	Bradyrhizobium	UniRef90_UPI00193B3DD9
3	-	Bradyrhizobium	UniRef90_UPI0019536412
3	-	Bradyrhizobium	UniRef90_UPI001A96CA5E
2	-	Bradyrhizobium	UniRef90_UPI001AE89098
5	-	Bradyrhizobium	UniRef90_UPI001B358E70
1	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A150U9T8
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A3S0FID5
4	-	Bradyrhizobium_amphicarpaeae	UniRef90_A5EQH0
5	-	Bradyrhizobium_arachidis	UniRef90_A0A060B836
1	-	Bradyrhizobium_arachidis	UniRef90_A0A2M9P753
2	-	Bradyrhizobium_arachidis	UniRef90_A0A5C4NJ13
3	-	Bradyrhizobium_arachidis	UniRef90_A0A7C3KB86
11	-	Bradyrhizobium_arachidis	UniRef90_A0A7C4ZDZ9
1	-	Bradyrhizobium_arachidis	UniRef90_A0A7W0MQ67
2	-	Bradyrhizobium_arachidis	UniRef90_A0A7Y5S782
1	-	Bradyrhizobium_arachidis	UniRef90_A0A7Y8MCJ3
1	-	Bradyrhizobium_betae	UniRef90_A0A2W5MXF9
6	-	Bradyrhizobium_betae	UniRef90_UPI0014909541
2	-	Bradyrhizobium_betae	UniRef90_W9GTN0
4	-	Bradyrhizobium_canariense	UniRef90_A0A1M3QCJ7
6	-	Bradyrhizobium_canariense	UniRef90_A0A3D4PXC1
1	-	Bradyrhizobium_canariense	UniRef90_A0A4Q3PLK0
9	-	Bradyrhizobium_canariense	UniRef90_A0A512DNE5
3	-	Bradyrhizobium_canariense	UniRef90_A0A525P9N6
8	-	Bradyrhizobium_canariense	UniRef90_A0A5E4P340
2	-	Bradyrhizobium_canariense	UniRef90_A0A7V9I5D8
4	-	Bradyrhizobium_canariense	UniRef90_B3VPX9
2	-	Bradyrhizobium_canariense	UniRef90_UPI00035C7731
1	-	Bradyrhizobium_canariense	UniRef90_UPI00135CAF7F
6	-	Bradyrhizobium_canariense	UniRef90_UPI0016016B00
4	-	Bradyrhizobium_canariense	UniRef90_UPI00168BC391
2	-	Bradyrhizobium_cosmicum	UniRef90_A0A3N6MNU2
1	-	Bradyrhizobium_cosmicum	UniRef90_A0A4Q3IZZ8
1	-	Bradyrhizobium_cosmicum	UniRef90_A0A516JBT0
1	-	Bradyrhizobium_cosmicum	UniRef90_A0A5S4WF06
9	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A0E4FX06
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1I3MCW5
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1I3U0I9
3	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1N6JUX3
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1T4TGB0
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2A4UX52
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2G1QQQ8
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2M9PCR3
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2M9PE29
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A3S0LGT6
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4U0YXR6
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A522CQ39
9	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A526QKP5
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A533J9Z9
8	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A537Q0U3
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7C9GAZ7
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7X8SEK0
2	-	Bradyrhizobium_diazoefficiens	UniRef90_C6L0X5
2	-	Bradyrhizobium_diazoefficiens	UniRef90_I4C6J2
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0003FFC32A
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI000402FD4B
2	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00062BBB4C
8	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI000949DB3D
10	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00119ED2C6
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0015F520BD
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI001863FF79
3	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0019273123
2	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00192AF36D
4	-	Bradyrhizobium_erythrophlei	UniRef90_A0A0D1P5S8
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1E4JY33
5	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1E4JZM1
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1E4KB00
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1M5R6E5
4	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1Q4B966
7	-	Bradyrhizobium_erythrophlei	UniRef90_A0A2E1DQF9
4	-	Bradyrhizobium_erythrophlei	UniRef90_A0A2H0QE84
4	-	Bradyrhizobium_erythrophlei	UniRef90_A0A2H0QWI4
6	-	Bradyrhizobium_erythrophlei	UniRef90_A0A3B0MSN8
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A420CM78
5	-	Bradyrhizobium_erythrophlei	UniRef90_A0A4R3LXV5
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A4V4RBB8
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A537SHJ4
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A5E7ZG59
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A7C9VFQ5
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A7H1N3E9
5	-	Bradyrhizobium_erythrophlei	UniRef90_A7INA3
1	-	Bradyrhizobium_erythrophlei	UniRef90_Q07PK4
2	-	Bradyrhizobium_erythrophlei	UniRef90_UPI000423AF9B
1	-	Bradyrhizobium_erythrophlei	UniRef90_UPI001142AF60
4	-	Bradyrhizobium_genosp._L	UniRef90_A0A060X8U4
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A060XDM0
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A0S9LXD3
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A212PYK9
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A4R2PQY4
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A4V1WEA0
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A508SUP5
4	-	Bradyrhizobium_genosp._L	UniRef90_A0A515HID7
6	-	Bradyrhizobium_genosp._L	UniRef90_A0A537UIQ8
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A0D7P6W2
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A0P6W0I6
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A0Q5YKT2
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A0Q9IT70
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A1E4K327
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A1Q2YTX2
3	-	Bradyrhizobium_guangdongense	UniRef90_A0A2H6AZB7
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A562C612
5	-	Bradyrhizobium_guangdongense	UniRef90_UPI0006150C18
6	-	Bradyrhizobium_guangdongense	UniRef90_UPI00155788CE
1	-	Bradyrhizobium_guangxiense	UniRef90_A0A0M3T2Z2
3	-	Bradyrhizobium_guangxiense	UniRef90_A0A150UL78
2	-	Bradyrhizobium_guangxiense	UniRef90_A0A212QTT0
4	-	Bradyrhizobium_guangxiense	UniRef90_UPI0018C8924A
2	-	Bradyrhizobium_guangzhouense	UniRef90_A0A176Z3M9
3	-	Bradyrhizobium_guangzhouense	UniRef90_A0A431M4X8
4	-	Bradyrhizobium_guangzhouense	UniRef90_A0A4Q0RBH8
1	-	Bradyrhizobium_guangzhouense	UniRef90_A0A6M4GS98
2	-	Bradyrhizobium_guangzhouense	UniRef90_H0T701
3	-	Bradyrhizobium_guangzhouense	UniRef90_UPI00131E78C2
2	-	Bradyrhizobium_icense	UniRef90_A0A2M9P753
1	-	Bradyrhizobium_icense	UniRef90_A0A2T2QTX6
1	-	Bradyrhizobium_icense	UniRef90_A0A525J463
2	-	Bradyrhizobium_icense	UniRef90_A0A533J8D3
1	-	Bradyrhizobium_japonicum	UniRef90_A0A023XJD7
2	-	Bradyrhizobium_japonicum	UniRef90_A0A1M5SJJ9
4	-	Bradyrhizobium_japonicum	UniRef90_A0A2W5MXF9
1	-	Bradyrhizobium_japonicum	UniRef90_A0A7C3PCV0
1	-	Bradyrhizobium_japonicum	UniRef90_A0A7Y5W945
2	-	Bradyrhizobium_japonicum	UniRef90_G2IT22
6	-	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A2H9V9V4
2	-	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A7S4MJM8
3	-	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_UPI0015843FD7
3	-	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_UPI001615B495
4	-	Bradyrhizobium_lablabi	UniRef90_A0A1M6I2C8
4	-	Bradyrhizobium_lablabi	UniRef90_A0A2E6GNL3
2	-	Bradyrhizobium_lablabi	UniRef90_A0A2M9PAI5
2	-	Bradyrhizobium_lablabi	UniRef90_A0A533J8D3
7	-	Bradyrhizobium_lablabi	UniRef90_UPI0005B2CDAB
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A0Q6ZGP8
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A0Q8XJA0
8	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A1E4KBJ2
4	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A1J5PTU7
3	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A1T4NVQ1
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2A2VIC1
4	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2M9PC87
5	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A3L6ZXG8
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A3L7WS71
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A4R6YYC6
3	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A4Y6KU48
3	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A4Z0FCI3
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A5C4LBH1
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A7Y0BMP7
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_Q215F8
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI00062B3376
3	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI0009F8AF6F
5	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI000FCC2517
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI00168C07CC
4	-	Bradyrhizobium_ottawaense	UniRef90_UPI0011A05573
2	-	Bradyrhizobium_ottawaense	UniRef90_UPI0018E39938
5	-	Bradyrhizobium_paxllaeri	UniRef90_A0A0R3L1Q4
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A1G3I965
2	-	Bradyrhizobium_paxllaeri	UniRef90_A0A1M5KZ77
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A1M6Z1N1
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A436AH42
2	-	Bradyrhizobium_paxllaeri	UniRef90_A0A554TY13
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A6I7NYG1
4	-	Bradyrhizobium_paxllaeri	UniRef90_UPI000464271C
1	-	Bradyrhizobium_paxllaeri	UniRef90_UPI0005703B70
4	-	Bradyrhizobium_paxllaeri	UniRef90_UPI0005C226DF
6	-	Bradyrhizobium_paxllaeri	UniRef90_UPI000614B833
2	-	Bradyrhizobium_paxllaeri	UniRef90_UPI0013DC2CFB
3	-	Bradyrhizobium_paxllaeri	UniRef90_UPI001872C02D
5	-	Bradyrhizobium_paxllaeri	UniRef90_UPI0018731F5F
1	-	Bradyrhizobium_paxllaeri	UniRef90_W9H2B6
4	-	Bradyrhizobium_sp._1(2017)	UniRef90_A0A3A0F6R7
4	-	Bradyrhizobium_sp._323S2	UniRef90_A0A7W6XFS1
2	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A142XIL2
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A2K8UDJ0
3	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A380TIE4
2	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A5N7MV10
6	-	Bradyrhizobium_sp._6(2017)	UniRef90_G4RAW0
3	-	Bradyrhizobium_sp._6(2017)	UniRef90_T0IHJ3
4	-	Bradyrhizobium_sp._6(2017)	UniRef90_UPI0011F1029F
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_UPI001621433F
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_UPI001907269F
6	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A418WDY4
4	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A533J1S4
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A6N6T0J8
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_C6L0X5
2	-	Bradyrhizobium_sp._BTAi1	UniRef90_K8P1W0
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_UPI000E0D4301
4	-	Bradyrhizobium_sp._BTAi1	UniRef90_UPI00105E17F8
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_UPI00141339F5
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_UPI001863FF79
6	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1B1U946
12	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1B1U9D2
2	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A4Q8QNW8
6	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A7Z2Q2I5
2	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_UPI000DF3EF51
1	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_UPI00178AA66A
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A0D7EE90
4	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A2M9PED8
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A537UIQ8
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI000F9F2296
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI0016740405
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023X850
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0P0Z4F8
3	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A159Z721
1	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A2U8WM23
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A344PKR4
1	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_UPI001573D085
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A4R6Z9J0
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A519XWJ4
4	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A564G0T6
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A5P9JWL1
1	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_UPI00046A4E5A
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_UPI00062B4D3A
5	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_UPI001391AD04
3	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_UPI00194F3011
6	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A1E4JUW1
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A516IZP7
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A532E8S0
2	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A533JAW6
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A7C3I526
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_UPI0004059121
3	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_UPI00188782DF
3	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A212JEY1
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A257PN11
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A2P7P2W1
4	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A4R1NLJ9
10	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A5B8G0M6
1	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A651EE49
4	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_UPI000423AF9B
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_UPI001824E854
3	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A2U0XXE0
1	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A2W5NHH0
4	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A433IFI7
6	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A4R6YY74
1	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A562ZXP0
2	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_UPI00054F79D9
1	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_UPI0012E80D8D
2	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_UPI00164E87A0
1	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A192IGM1
4	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A2E2PFG7
1	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A6P2BDI9
3	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A6V7EBX4
6	-	Bradyrhizobium_sp._ORS_278	UniRef90_UPI0005BC41BE
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A254N7E5
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A2D6T4Q5
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A2S7J741
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A519H2N0
4	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A533J6L1
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A533J938
5	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A536VA92
5	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A7C9VHY4
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A7W6E9P0
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A7X6T8I2
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A7Y6CT73
6	-	Bradyrhizobium_sp._ORS_285	UniRef90_B8IB56
4	-	Bradyrhizobium_sp._ORS_285	UniRef90_UPI0014838EC3
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1MBE8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7QF58
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1A9G205
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Q5QWY5
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1X7P1F1
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Y2JZI2
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A208XGC1
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2H9V5W2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2K8YAL5
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2K8YQV5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2T0P0D6
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A3S0I7U8
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4U6RVI2
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T0B0
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T352
12	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TBF4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TUD0
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A522WW29
