2	-	Alcaligenes_faecalis	UniRef90_A0A426VAT2
2	-	Alcaligenes_faecalis	UniRef90_A0A4P8JMV1
4	-	Alcaligenes_faecalis	UniRef90_B2UDQ6
20	-	Alcaligenes_faecalis	UniRef90_F4GWY7
16	-	Alcaligenes_faecalis	UniRef90_U1YBC4
12	-	Alcaligenes_faecalis	UniRef90_U1ZQG0
8	-	Alcaligenes_faecalis	UniRef90_U1ZSI3
5	-	Alcaligenes_faecalis	UniRef90_UPI00137A2EAE
2	-	Alcaligenes_faecalis	UniRef90_UPI001592CE51
2	-	Alcaligenes_sp._HO-1	UniRef90_U1YBT3
1	-	Alcanivorax	UniRef90_A0A511Q2N6
1	-	Algoriphagus_sp._Y33	UniRef90_UPI0012BC3704
1	-	Algoriphagus_sp._Y33	UniRef90_UPI00191EE091
1	-	Alicycliphilus_denitrificans	UniRef90_A0A0S9KSB7
10	-	Alicycliphilus_denitrificans	UniRef90_A0A1I2HG26
2	-	Alicycliphilus_denitrificans	UniRef90_A0A4R3LK60
6	-	Alicycliphilus_denitrificans	UniRef90_A0A7X0PGJ4
1	-	Alicycliphilus_denitrificans	UniRef90_K0I3V5
2	-	Alicycliphilus_denitrificans	UniRef90_UPI0011720163
7	-	Alicycliphilus_denitrificans_K601	UniRef90_UPI001486EAD5
1	-	Alicycliphilus_denitrificans_K601	UniRef90_W7WGN1
2	-	Alienimonas_californiensis	UniRef90_UPI001AEEF8D0
2	-	Alistipes_communis	UniRef90_A0A1I5U2B2
3	-	Alkalihalobacillus_krulwichiae	UniRef90_A0A1Q8UX90
3	-	Alkalihalobacillus_krulwichiae	UniRef90_A0A7L4TR92
1	-	Alkalihalobacillus_miscanthi	UniRef90_A0A5F2F0Y6
1	-	Alkalihalobacillus_miscanthi	UniRef90_UPI00128F7BB3
1	-	Alkalihalobacillus_pseudofirmus_OF4	UniRef90_D3FUV7
2	-	Allokutzneria_albata	UniRef90_A0A4Z0FAA4
1	-	Allosphingosinicella_indica	UniRef90_A0A2E7HFR5
2	-	Allosphingosinicella_indica	UniRef90_A0A2M8N4M9
1	-	Allosphingosinicella_indica	UniRef90_A0A7W9BQ89
1	-	Allosphingosinicella_indica	UniRef90_UPI0013607468
1	-	Alphaproteobacteria	UniRef90_A0A031HXJ0
1	-	Alphaproteobacteria	UniRef90_A0A090MSM9
1	-	Alphaproteobacteria	UniRef90_A0A0C5VRA3
1	-	Alphaproteobacteria	UniRef90_A0A0N0KF70
2	-	Alphaproteobacteria	UniRef90_A0A0Q6F595
1	-	Alphaproteobacteria	UniRef90_A0A0V8HSV1
2	-	Alphaproteobacteria	UniRef90_A0A1B1UMH7
2	-	Alphaproteobacteria	UniRef90_A0A1E4K4J5
1	-	Alphaproteobacteria	UniRef90_A0A1F2Z136
1	-	Alphaproteobacteria	UniRef90_A0A1F3B4A2
1	-	Alphaproteobacteria	UniRef90_A0A1I3VV53
3	-	Alphaproteobacteria	UniRef90_A0A1I6WWJ6
1	-	Alphaproteobacteria	UniRef90_A0A1J5PE60
1	-	Alphaproteobacteria	UniRef90_A0A1M3DTA2
2	-	Alphaproteobacteria	UniRef90_A0A1M5GY63
2	-	Alphaproteobacteria	UniRef90_A0A1Z3U8R0
1	-	Alphaproteobacteria	UniRef90_A0A212K9T3
1	-	Alphaproteobacteria	UniRef90_A0A238LCJ7
1	-	Alphaproteobacteria	UniRef90_A0A257Q0A3
1	-	Alphaproteobacteria	UniRef90_A0A257XMP5
2	-	Alphaproteobacteria	UniRef90_A0A258H4I4
4	-	Alphaproteobacteria	UniRef90_A0A258HJE3
2	-	Alphaproteobacteria	UniRef90_A0A285QFE2
2	-	Alphaproteobacteria	UniRef90_A0A2A2SJ57
1	-	Alphaproteobacteria	UniRef90_A0A2E2RU06
1	-	Alphaproteobacteria	UniRef90_A0A2G4YRX8
2	-	Alphaproteobacteria	UniRef90_A0A2M9PAJ4
1	-	Alphaproteobacteria	UniRef90_A0A2S9QAG5
1	-	Alphaproteobacteria	UniRef90_A0A2S9QJG2
2	-	Alphaproteobacteria	UniRef90_A0A2U8VV59
1	-	Alphaproteobacteria	UniRef90_A0A2W5NK19
5	-	Alphaproteobacteria	UniRef90_A0A2W7JSD6
1	-	Alphaproteobacteria	UniRef90_A0A2X1RPS2
1	-	Alphaproteobacteria	UniRef90_A0A316GNN7
5	-	Alphaproteobacteria	UniRef90_A0A326KLG1
1	-	Alphaproteobacteria	UniRef90_A0A345WNT6
1	-	Alphaproteobacteria	UniRef90_A0A380TEX6
1	-	Alphaproteobacteria	UniRef90_A0A399RCV7
4	-	Alphaproteobacteria	UniRef90_A0A3D3IW53
1	-	Alphaproteobacteria	UniRef90_A0A3M1GF09
1	-	Alphaproteobacteria	UniRef90_A0A3M1JSD2
1	-	Alphaproteobacteria	UniRef90_A0A3S2Y2B3
4	-	Alphaproteobacteria	UniRef90_A0A430DN62
2	-	Alphaproteobacteria	UniRef90_A0A430DQV4
2	-	Alphaproteobacteria	UniRef90_A0A4Q2XR37
4	-	Alphaproteobacteria	UniRef90_A0A4Q3ADS7
1	-	Alphaproteobacteria	UniRef90_A0A4Q3TJE0
2	-	Alphaproteobacteria	UniRef90_A0A4Q5SFW3
1	-	Alphaproteobacteria	UniRef90_A0A4R3LSG2
3	-	Alphaproteobacteria	UniRef90_A0A4R5U0L4
2	-	Alphaproteobacteria	UniRef90_A0A4V1QPT8
1	-	Alphaproteobacteria	UniRef90_A0A509ED65
2	-	Alphaproteobacteria	UniRef90_A0A512DIH3
3	-	Alphaproteobacteria	UniRef90_A0A519KR71
2	-	Alphaproteobacteria	UniRef90_A0A520HN18
5	-	Alphaproteobacteria	UniRef90_A0A523G3T8
2	-	Alphaproteobacteria	UniRef90_A0A528N4Q8
2	-	Alphaproteobacteria	UniRef90_A0A531JJ91
1	-	Alphaproteobacteria	UniRef90_A0A537WPE7
1	-	Alphaproteobacteria	UniRef90_A0A560FIT7
1	-	Alphaproteobacteria	UniRef90_A0A5C4N855
10	-	Alphaproteobacteria	UniRef90_A0A5C8WYS9
1	-	Alphaproteobacteria	UniRef90_A0A5J6N1K4
1	-	Alphaproteobacteria	UniRef90_A0A5N7YIX8
1	-	Alphaproteobacteria	UniRef90_A0A5R2MWW6
1	-	Alphaproteobacteria	UniRef90_A0A5S9NTN8
1	-	Alphaproteobacteria	UniRef90_A0A651EJD7
2	-	Alphaproteobacteria	UniRef90_A0A6G6WN90
1	-	Alphaproteobacteria	UniRef90_A0A6G6YM70
2	-	Alphaproteobacteria	UniRef90_A0A6J4HFG2
2	-	Alphaproteobacteria	UniRef90_A0A6J4IP49
3	-	Alphaproteobacteria	UniRef90_A0A6M1M6U6
1	-	Alphaproteobacteria	UniRef90_A0A7C1UQV0
1	-	Alphaproteobacteria	UniRef90_A0A7C9GHB7
2	-	Alphaproteobacteria	UniRef90_A0A7T8MGI2
2	-	Alphaproteobacteria	UniRef90_A0A7T9EJP6
6	-	Alphaproteobacteria	UniRef90_A0A7V2T8E0
1	-	Alphaproteobacteria	UniRef90_A0A7V2T8L9
8	-	Alphaproteobacteria	UniRef90_A5ESN7
1	-	Alphaproteobacteria	UniRef90_A5V411
3	-	Alphaproteobacteria	UniRef90_D9QHW0
1	-	Alphaproteobacteria	UniRef90_E3I529
1	-	Alphaproteobacteria	UniRef90_H8FMR4
2	-	Alphaproteobacteria	UniRef90_Q2RUV5
1	-	Alphaproteobacteria	UniRef90_UPI00036286A1
1	-	Alphaproteobacteria	UniRef90_UPI00036E69A4
4	-	Alphaproteobacteria	UniRef90_UPI00037462A6
1	-	Alphaproteobacteria	UniRef90_UPI0003F9A783
1	-	Alphaproteobacteria	UniRef90_UPI00055E29ED
1	-	Alphaproteobacteria	UniRef90_UPI000560884A
1	-	Alphaproteobacteria	UniRef90_UPI00082DCD9F
1	-	Alphaproteobacteria	UniRef90_UPI00082EE39F
2	-	Alphaproteobacteria	UniRef90_UPI000F7A31A3
1	-	Alphaproteobacteria	UniRef90_UPI000F8C518C
2	-	Alphaproteobacteria	UniRef90_UPI00124D3CDD
2	-	Alphaproteobacteria	UniRef90_UPI0012C83E11
1	-	Alphaproteobacteria	UniRef90_UPI00131B2DCB
1	-	Alphaproteobacteria	UniRef90_UPI00131D22E3
1	-	Alphaproteobacteria	UniRef90_UPI0013587B91
2	-	Alphaproteobacteria	UniRef90_UPI0013598D8A
2	-	Alphaproteobacteria	UniRef90_UPI00135C4573
1	-	Alphaproteobacteria	UniRef90_UPI00135C7697
2	-	Alphaproteobacteria	UniRef90_UPI00138A5E34
1	-	Alphaproteobacteria	UniRef90_UPI0013D2C503
1	-	Alphaproteobacteria	UniRef90_UPI00141E5E23
1	-	Alphaproteobacteria	UniRef90_UPI0014394971
1	-	Alphaproteobacteria	UniRef90_UPI00143C2DE2
1	-	Alphaproteobacteria	UniRef90_UPI001576450F
1	-	Alphaproteobacteria	UniRef90_UPI00160CEF27
2	-	Alphaproteobacteria	UniRef90_UPI0016116EAD
2	-	Alphaproteobacteria	UniRef90_UPI00166C722F
2	-	Alphaproteobacteria	UniRef90_W0AE11
1	-	Alphaproteobacteria	UniRef90_W9GVV5
2	-	Alphaproteobacteria	UniRef90_W9GZU9
1	-	Altererythrobacter_epoxidivorans	UniRef90_UPI0003F4B34F
2	-	Altererythrobacter_sp._B11	UniRef90_A5VCL8
6	-	Altererythrobacter_sp._TH136	UniRef90_A0A1G5SVD1
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A432VK99
6	-	Altererythrobacter_sp._TH136	UniRef90_A0A7G9L526
2	-	Alteromonadales	UniRef90_A0A1G8LIS2
2	-	Alteromonas	UniRef90_A0A359K380
1	-	Aminobacter	UniRef90_A0A142M7C9
6	-	Aminobacter	UniRef90_A0A1D2SMR1
2	-	Aminobacter	UniRef90_A0A529WLB0
1	-	Aminobacter	UniRef90_UPI00068CF0C6
2	-	Aminobacter_aminovorans	UniRef90_A0A531M6D3
1	-	Aminobacter_sp._MSH1	UniRef90_A0A366ZNA4
1	-	Aminobacter_sp._MSH1	UniRef90_UPI00190CF3F6
2	-	Amycolatopsis	UniRef90_A0A2U1F6S0
1	-	Amycolatopsis_albispora	UniRef90_A0A7W6AF41
2	-	Amycolatopsis_japonica	UniRef90_A0A2U8VSM0
2	-	Amycolatopsis_methanolica_239	UniRef90_A0A366ZVM4
1	-	Amycolatopsis_sp._AA4	UniRef90_A0A7S1HGU0
2	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A1E4M7C0
2	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A1H7TAH5
4	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A6G4UBJ3
8	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A7W5XNI4
8	-	Amycolatopsis_sp._DSM_110486	UniRef90_UPI0016672B67
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A2A2GPR7
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A5C8WYM7
1	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_UPI000418FC6C
1	-	Amycolatopsis_sp._Hca4	UniRef90_A0A1A3P6M5
1	-	Amycolatopsis_sp._Hca4	UniRef90_A0A2S8MB13
1	-	Amycolatopsis_sp._Hca4	UniRef90_A0A3N1IZW1
2	-	Amycolatopsis_sp._TNS106	UniRef90_UPI0011AB6435
1	-	Amycolatopsis_sp._YIM_96748	UniRef90_UPI001677026B
5	-	Anaerococcus	UniRef90_A0A6I2RUT9
1	-	Anaerococcus	UniRef90_A0A6N2U0Z0
1	-	Anaerococcus	UniRef90_A0A6N7VBW2
3	-	Anaerococcus	UniRef90_A0A6N7VC68
12	-	Anaerococcus	UniRef90_A0A6N7VFI9
1	-	Anaerococcus	UniRef90_B6W803
2	-	Anaerococcus	UniRef90_F0GWS8
7	-	Anaerococcus	UniRef90_UPI001905C130
2	-	Anaerococcus_mediterraneensis	UniRef90_A0A552VE78
1	-	Anaerococcus_mediterraneensis	UniRef90_C2BI39
2	-	Anaerococcus_mediterraneensis	UniRef90_C2CFD8
1	-	Anaerococcus_obesiensis	UniRef90_A0A6N7VBW2
4	-	Anaerococcus_obesiensis	UniRef90_B6W6W7
2	-	Anaerococcus_obesiensis	UniRef90_B6W803
2	-	Anaerococcus_obesiensis	UniRef90_C7HU69
2	-	Anaerococcus_obesiensis	UniRef90_C7HUS4
10	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJ67
4	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7HSM3
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RF97
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RG33
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RGP4
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_F0GWY2
10	-	Anaerococcus_prevotii_DSM_20548	UniRef90_F0GXR8
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_UPI001AE84A8D
2	-	Anaerococcus_vaginalis	UniRef90_A0A6N2RE46
3	-	Anaerococcus_vaginalis	UniRef90_B6W630
1	-	Anaerococcus_vaginalis	UniRef90_C7HSB6
2	-	Anaeromyxobacter	UniRef90_UPI000931EC68
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A1I2HHS6
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A7V3D6A9
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A7V4HTC8
2	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_D2QXW6
1	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_UPI00143AE41C
5	-	Ancylobacter_pratisalsi	UniRef90_A0A2C9D4R8
1	-	Ancylobacter_pratisalsi	UniRef90_A0A317E668
2	-	Ancylobacter_pratisalsi	UniRef90_A0A4Q2IW64
2	-	Ancylobacter_pratisalsi	UniRef90_UPI00131C014F
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A1M5QXT7
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A238VZJ8
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A533J174
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A6N7GWN5
1	-	Ancylobacter_sp._TS-1	UniRef90_UPI000FFC61E6
4	-	Anoxybacillus	UniRef90_A0A0B0HCC4
12	-	Anoxybacillus	UniRef90_A0A178TKL3
4	-	Anoxybacillus_flavithermus_WK1	UniRef90_B7GIN8
2	-	Apibacter	UniRef90_A0A6A5LBY3
1	-	Aquabacter_sp._L1I39	UniRef90_A0A1I3Y892
1	-	Aquabacter_sp._L1I39	UniRef90_A0A257Z425
8	-	Aquabacter_sp._L1I39	UniRef90_A0A7W9BTW5
8	-	Aquabacter_sp._L1I39	UniRef90_UPI000E244CF1
10	-	Aquabacterium_olei	UniRef90_A0A0A0DM89
7	-	Aquabacterium_olei	UniRef90_A0A0A0DR57
1	-	Aquabacterium_olei	UniRef90_A0A0A0DXF5
10	-	Aquabacterium_olei	UniRef90_A0A1F4GI38
10	-	Aquabacterium_olei	UniRef90_A0A2U8FSU1
4	-	Aquabacterium_olei	UniRef90_A0A3R8SB04
1	-	Aquabacterium_olei	UniRef90_A0A431K4S8
1	-	Aquabacterium_olei	UniRef90_A0A4Q9H245
13	-	Aquabacterium_olei	UniRef90_A0A4R6R5J8
2	-	Aquabacterium_olei	UniRef90_A0A4R6R5W6
1	-	Aquabacterium_olei	UniRef90_A0A4R6RC40
2	-	Aquabacterium_olei	UniRef90_A0A4R6REX1
2	-	Aquabacterium_olei	UniRef90_A0A4V6PVD2
2	-	Aquabacterium_olei	UniRef90_A0A520BUI9
2	-	Aquabacterium_olei	UniRef90_A0A5C8BIT5
2	-	Aquabacterium_olei	UniRef90_K8PMM2
4	-	Aquabacterium_olei	UniRef90_UPI0014872004
2	-	Aquaspirillum_sp._LM1	UniRef90_A0A1E7YTK5
2	-	Aquaspirillum_sp._LM1	UniRef90_A0A1F4MZ16
2	-	Aquaspirillum_sp._LM1	UniRef90_A0A6L4B970
1	-	Aquiflexum_balticum_DSM_16537	UniRef90_A0A1X7LEK9
1	-	Aquiflexum_balticum_DSM_16537	UniRef90_UPI00191EEA32
1	-	Aquisediminimonas_profunda	UniRef90_A0A2W5CLH4
2	-	Aquisediminimonas_profunda	UniRef90_A0A318AMF5
1	-	Aquisediminimonas_profunda	UniRef90_A0A418WN56
2	-	Aquisediminimonas_profunda	UniRef90_A0A4Q3AMY3
1	-	Arachidicoccus_sp._5GH13-10	UniRef90_T1GTX3
1	-	Arachidicoccus_sp._5GH13-10	UniRef90_UPI0011E4EC1A
2	-	Arachidicoccus_sp._BS20	UniRef90_A0A1Q4EYQ9
6	-	Arachidicoccus_sp._BS20	UniRef90_A0A355BF09
1	-	Arachidicoccus_sp._BS20	UniRef90_A0A3D1RC80
1	-	Arachidicoccus_sp._BS20	UniRef90_A0A3S0DIA2
4	-	Arachidicoccus_sp._BS20	UniRef90_A0A7Y7CWC3
2	-	Arachidicoccus_sp._BS20	UniRef90_D1QVC1
2	-	Arachnia_propionica	UniRef90_H6RV70
25	-	Archangium_gephyra	UniRef90_H8FMR4
3	-	Aromatoleum_aromaticum_EbN1	UniRef90_Q5NYE9
4	-	Aromatoleum_aromaticum_EbN1	UniRef90_UPI00110EE43E
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A1M3EJU5
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A542DYJ4
1	-	Arthrobacter	UniRef90_A0A7W5XNI4
2	-	Arthrobacter	UniRef90_UPI000DBE56DE
7	-	Arthrobacter_agilis	UniRef90_A0A2L0UCW9
2	-	Arthrobacter_agilis	UniRef90_A0A4U6N1D2
2	-	Arthrobacter_agilis	UniRef90_A0A520G6C1
1	-	Arthrobacter_citreus	UniRef90_C7HSM3
1	-	Arthrobacter_citreus	UniRef90_UPI001AE9EC96
2	-	Arthrobacter_crystallopoietes	UniRef90_UPI001B310D5D
1	-	Arthrobacter_dokdonellae	UniRef90_A0A495RNL4
2	-	Arthrobacter_sp._D5-1	UniRef90_A0A1M5NHA9
11	-	Arthrobacter_sp._FB24	UniRef90_A0AW96
1	-	Arthrobacter_sp._NicSoilB8	UniRef90_A0A437LVS1
2	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A255GBR3
2	-	Arthrobacter_sp._PAMC25284	UniRef90_A0A4Y9FVR9
6	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A7Y7IJF4
7	-	Arthrobacter_sp._PGP41	UniRef90_A0A0S9DBL1
1	-	Arthrobacter_sp._PGP41	UniRef90_A0A2L0UIJ2
1	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A430DZ55
1	-	Arthrobacter_sp._StoSoilB5	UniRef90_A0A0A1CYF7
2	-	Arthrobacter_sp._U41	UniRef90_A0A5C4IU75
2	-	Arthrobacter_sp._YC-RL1	UniRef90_A0A7S1HJC7
1	-	Arthrobacter_woluwensis	UniRef90_A0A3D2NMC2
1	-	Asaia_bogorensis	UniRef90_A0A212Q9G1
1	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A6A5L1I2
1	-	Asaia_bogorensis_NBRC_16594	UniRef90_W9H3M7
2	-	Aspergillus	UniRef90_A0A0G2ID95
1	-	Aspergillus	UniRef90_A0A0J8TYJ4
6	-	Aspergillus	UniRef90_Q6QU67
2	-	Aspergillus	UniRef90_UPI001B36118A
2	-	Aspergillus_chevalieri	UniRef90_A0A017S0N2
1	-	Aspergillus_chevalieri	UniRef90_A0A017S8G7
2	-	Aspergillus_chevalieri	UniRef90_A0A017S9C1
2	-	Aspergillus_chevalieri	UniRef90_A0A017S9L2
4	-	Aspergillus_chevalieri	UniRef90_A0A017SB32
1	-	Aspergillus_chevalieri	UniRef90_A0A017SBX7
1	-	Aspergillus_chevalieri	UniRef90_A0A017SDX6
4	-	Aspergillus_chevalieri	UniRef90_A0A017SGE2
2	-	Aspergillus_chevalieri	UniRef90_A0A017SKT1
2	-	Aspergillus_chevalieri	UniRef90_A0A017SS39
1	-	Aspergillus_chevalieri	UniRef90_A0A0F0IE14
1	-	Aspergillus_chevalieri	UniRef90_A0A0U1MBF1
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3B228
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3BGR8
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9PI66
1	-	Aspergillus_chevalieri	UniRef90_A0A1Q5QBK7
2	-	Aspergillus_chevalieri	UniRef90_A0A1V6TZ21
1	-	Aspergillus_chevalieri	UniRef90_A0A2I2FQ40
1	-	Aspergillus_chevalieri	UniRef90_A0A2J5HG28
2	-	Aspergillus_chevalieri	UniRef90_A0A317UNQ7
1	-	Aspergillus_chevalieri	UniRef90_A0A317UQH4
1	-	Aspergillus_chevalieri	UniRef90_A0A364KLG5
2	-	Aspergillus_chevalieri	UniRef90_A0A397GHD5
2	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZTL8
1	-	Aspergillus_chevalieri	UniRef90_A0A3M2T4V6
1	-	Aspergillus_chevalieri	UniRef90_A0A3M2TFY7
1	-	Aspergillus_chevalieri	UniRef90_A0A425BTP9
1	-	Aspergillus_chevalieri	UniRef90_A0A507QL12
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VNC5
4	-	Aspergillus_chevalieri	UniRef90_A0A7R7VV26
1	-	Aspergillus_chevalieri	UniRef90_B8LVP3
2	-	Aspergillus_chevalieri	UniRef90_C0NF62
2	-	Aspergillus_chevalieri	UniRef90_O00098
2	-	Aspergillus_chevalieri	UniRef90_UPI0011C4E59B
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0F8WSE7
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A162N0Q7
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2I2GQM9
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A3M2TGF9
1	-	Aspergillus_luchuensis	UniRef90_A0A0G4N9Z2
1	-	Aspergillus_luchuensis	UniRef90_A0A140D4U9
3	-	Aspergillus_luchuensis	UniRef90_A0A1L9U3L0
4	-	Aspergillus_luchuensis	UniRef90_A0A1L9UTL4
1	-	Aspergillus_luchuensis	UniRef90_A0A1R3RCF5
1	-	Aspergillus_luchuensis	UniRef90_A0A254TZQ5
6	-	Aspergillus_luchuensis	UniRef90_A0A254U6L8
4	-	Aspergillus_luchuensis	UniRef90_A0A317WX32
1	-	Aspergillus_luchuensis	UniRef90_A0A3M6WQA2
4	-	Aspergillus_luchuensis	UniRef90_A0A401KP55
4	-	Aspergillus_luchuensis	UniRef90_A0A505HNX4
4	-	Aspergillus_luchuensis	UniRef90_A0A505HV17
1	-	Aspergillus_luchuensis	UniRef90_A0A5N6KY66
6	-	Aspergillus_luchuensis	UniRef90_A0A6G1LCT1
6	-	Aspergillus_luchuensis	UniRef90_A2R0K3
4	-	Aspergillus_luchuensis	UniRef90_A2R970
3	-	Aspergillus_luchuensis	UniRef90_G7XQL0
1	-	Aspergillus_luchuensis	UniRef90_UPI000B930655
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1L9S496
4	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1X6MIP6
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A2W6XTF7
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A5N6TJR3
6	-	Aspergillus_oryzae_RIB40	UniRef90_H5WH72
1	-	Aspergillus_puulaauensis	UniRef90_A0A0D9NYA0
1	-	Aspergillus_puulaauensis	UniRef90_A0A0W0GBC0
1	-	Aspergillus_puulaauensis	UniRef90_A0A1C9U461
1	-	Aspergillus_puulaauensis	UniRef90_A0A2B7ZCA9
1	-	Aspergillus_puulaauensis	UniRef90_A0A2D3VF51
6	-	Aspergillus_puulaauensis	UniRef90_A0A3A2ZW01
5	-	Aspergillus_puulaauensis	UniRef90_A0A3M2T8Q2
2	-	Aspergillus_puulaauensis	UniRef90_A0A4S3JDG3
2	-	Aspergillus_puulaauensis	UniRef90_C8V0A2
2	-	Aspergillus_puulaauensis	UniRef90_V5FL33
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SAM9
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SP98
4	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0F8VHL3
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0M8NXC6
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9VN59
3	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1V6QXB9
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A5M9JEQ2
1	-	Aspergillus_subgen._Circumdati	UniRef90_B8MEG2
4	-	Aspergillus_subgen._Circumdati	UniRef90_M2TAU2
1	-	Aspergillus_subgen._Circumdati	UniRef90_M2ZPV3
1	-	Aspergillus_subgen._Circumdati	UniRef90_Q9TEM3
2	-	Aurantiacibacter_gangjinensis	UniRef90_A0A355WID2
2	-	Auraticoccus_monumenti	UniRef90_A0A1G6XIH2
1	-	Auraticoccus_monumenti	UniRef90_A0A2N3GFP9
2	-	Auraticoccus_monumenti	UniRef90_A0A6I3IEW1
3	-	Auraticoccus_monumenti	UniRef90_F5XLB9
2	-	Aureimonas	UniRef90_A0A0Q5GWH5
1	-	Aureimonas_mangrovi	UniRef90_A0A2M7D337
1	-	Aureimonas_mangrovi	UniRef90_A0A3C0TXL9
2	-	Aureimonas_mangrovi	UniRef90_A0A6P0ZDF3
1	-	Aureimonas_mangrovi	UniRef90_W9H6I5
2	-	Aureimonas_populi	UniRef90_A0A2M9PFL9
1	-	Aureimonas_populi	UniRef90_A0A519HFG1
1	-	Aureimonas_sp._SA4125	UniRef90_A0A327M5N4
1	-	Aureimonas_sp._SA4125	UniRef90_A0A5C8UCG3
8	-	Azoarcus_communis	UniRef90_UPI00040790CD
1	-	Azoarcus_olearius	UniRef90_A0A2T7GB55
1	-	Azoarcus_olearius	UniRef90_UPI001911C9B6
2	-	Azoarcus_sp._DD4	UniRef90_A0A0A0DTP4
4	-	Azoarcus_sp._DD4	UniRef90_A0A1I1NRZ4
4	-	Azoarcus_sp._DD4	UniRef90_A0A2S8NAJ9
1	-	Azoarcus_sp._DD4	UniRef90_A0A3S0K293
2	-	Azoarcus_sp._M9-3-2	UniRef90_A0A6L4BBG7
5	-	Azoarcus_sp._M9-3-2	UniRef90_F5R8W6
1	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A0S9QGY7
1	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A1H2EVR5
3	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A4R3LNI2
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A5S9P7T1
1	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A6L4BA45
3	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A7W2BWJ3
1	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A7X3LC21
2	-	Azospira	UniRef90_A0A538GY96
9	-	Azospira	UniRef90_K2JNN7
20	-	Azospira_oryzae_PS	UniRef90_A0A2W5NBI8
6	-	Azospira_oryzae_PS	UniRef90_A0A6A5L6F9
2	-	Azospira_restricta	UniRef90_A0A0Q4FLN6
10	-	Azospira_sp._I09	UniRef90_A0A5H2YAA7
1	-	Azospirillaceae	UniRef90_A0A0A0D284
1	-	Azospirillaceae	UniRef90_A0A0N0KF70
1	-	Azospirillaceae	UniRef90_A0A2E7K0F3
1	-	Azospirillaceae	UniRef90_A0A2W5NK19
2	-	Azospirillaceae	UniRef90_A0A5C8PTW2
8	-	Azospirillaceae	UniRef90_A0A7T9ESM0
1	-	Azospirillum	UniRef90_A0A1M3N8L3
2	-	Azospirillum	UniRef90_A0A1X3GPQ6
