2	-	Escherichia_coli	UniRef90_P0AFT9
1	-	Escherichia_coli	UniRef90_UPI0001FB8290
1	-	Escherichia_coli	UniRef90_UPI00045B34B0
1	-	Escherichia_coli	UniRef90_UPI000D51492A
1	-	Escherichia_coli	UniRef90_V6FUH4
2	-	Escherichia_coli	UniRef90_W1YLJ6
3	-	Homo_sapiens	UniRef90_A0A060Y1P6
2	-	Homo_sapiens	UniRef90_A0A060Z368
1	-	Homo_sapiens	UniRef90_A0A060Z8Y3
1	-	Homo_sapiens	UniRef90_A0A076NA11
1	-	Homo_sapiens	UniRef90_A0A0B7AB42
2	-	Homo_sapiens	UniRef90_A0A0N7BB96
1	-	Homo_sapiens	UniRef90_A0A0S7I0M6
4	-	Homo_sapiens	UniRef90_A0A0U2ERZ1
1	-	Homo_sapiens	UniRef90_A0A0V1DM46
1	-	Homo_sapiens	UniRef90_A0A173MKJ9
3	-	Homo_sapiens	UniRef90_A0A1A9AAC9
1	-	Homo_sapiens	UniRef90_A0A1A9AGF6
2	-	Homo_sapiens	UniRef90_A0A1A9AIB7
2	-	Homo_sapiens	UniRef90_A0A1A9AKQ5
1	-	Homo_sapiens	UniRef90_A0A1A9ALF6
4	-	Homo_sapiens	UniRef90_A0A1A9AN58
2	-	Homo_sapiens	UniRef90_A0A1A9AN95
4	-	Homo_sapiens	UniRef90_A0A1A9ANI7
5	-	Homo_sapiens	UniRef90_A0A1A9AP86
1	-	Homo_sapiens	UniRef90_A0A1A9ARG6
3	-	Homo_sapiens	UniRef90_A0A1A9ASA6
1	-	Homo_sapiens	UniRef90_A0A1S3Q812
6	-	Homo_sapiens	UniRef90_A0A1S3QWY2
8	-	Homo_sapiens	UniRef90_A0A1W0VL10
1	-	Homo_sapiens	UniRef90_A0A1X7MDT2
2	-	Homo_sapiens	UniRef90_A0A251MTT8
2	-	Homo_sapiens	UniRef90_A0A2A2GN02
2	-	Homo_sapiens	UniRef90_A0A2A8BWM4
3	-	Homo_sapiens	UniRef90_A0A2B8U4S4
1	-	Homo_sapiens	UniRef90_A0A2D4IV29
1	-	Homo_sapiens	UniRef90_A0A2D4KTB3
1	-	Homo_sapiens	UniRef90_A0A2H6MUS6
3	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I3FQI1
1	-	Homo_sapiens	UniRef90_A0A2I3GEB9
1	-	Homo_sapiens	UniRef90_A0A2K6PVM7
1	-	Homo_sapiens	UniRef90_A0A2T1BQ63
3	-	Homo_sapiens	UniRef90_A0A2T4D219
1	-	Homo_sapiens	UniRef90_A0A2U3XGS7
2	-	Homo_sapiens	UniRef90_A0A2U3XPB7
4	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A317BNZ9
2	-	Homo_sapiens	UniRef90_A0A480NQH7
2	-	Homo_sapiens	UniRef90_A0A484GKF4
2	-	Homo_sapiens	UniRef90_A0A4W5L2N7
5	-	Homo_sapiens	UniRef90_A0A4W5LDG2
7	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
9	-	Homo_sapiens	UniRef90_A0A558HBT8
3	-	Homo_sapiens	UniRef90_A0A5F4VRX5
2	-	Homo_sapiens	UniRef90_A0A5F5XMQ9
1	-	Homo_sapiens	UniRef90_A0A5F7Z905
1	-	Homo_sapiens	UniRef90_A0A5F7ZBV4
2	-	Homo_sapiens	UniRef90_A0A5F7ZF73
1	-	Homo_sapiens	UniRef90_A0A5F7ZGZ0
1	-	Homo_sapiens	UniRef90_A0A5F7ZHG4
1	-	Homo_sapiens	UniRef90_A0A5F7ZM45
10	-	Homo_sapiens	UniRef90_A0A5F7ZPK5
7	-	Homo_sapiens	UniRef90_A0A5F7ZQ14
2	-	Homo_sapiens	UniRef90_A0A5F7ZSY7
1	-	Homo_sapiens	UniRef90_A0A5F7ZTN9
1	-	Homo_sapiens	UniRef90_A0A5F7ZX34
1	-	Homo_sapiens	UniRef90_A0A5F8A2P5
1	-	Homo_sapiens	UniRef90_A0A5F8A5L8
1	-	Homo_sapiens	UniRef90_A0A5F8A8Q4
1	-	Homo_sapiens	UniRef90_A0A5F8AAF5
1	-	Homo_sapiens	UniRef90_A0A5F8AFM7
1	-	Homo_sapiens	UniRef90_A0A5F8AKS2
1	-	Homo_sapiens	UniRef90_A0A5F8ANY3
1	-	Homo_sapiens	UniRef90_A0A5F8AR28
1	-	Homo_sapiens	UniRef90_A0A5F8AT40
4	-	Homo_sapiens	UniRef90_A0A5G2QT94
1	-	Homo_sapiens	UniRef90_A0A672KF01
3	-	Homo_sapiens	UniRef90_A0A6B3QEZ9
1	-	Homo_sapiens	UniRef90_A0A6D2W3K6
1	-	Homo_sapiens	UniRef90_A0A6F9A8Y6
4	-	Homo_sapiens	UniRef90_A0A6F9B8C6
3	-	Homo_sapiens	UniRef90_A0A6J1T1L3
14	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6J3HEI2
4	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A6P6CC25
1	-	Homo_sapiens	UniRef90_A0A6P8V5C8
1	-	Homo_sapiens	UniRef90_A0A6V7GTG4
1	-	Homo_sapiens	UniRef90_A0A7J8AT89
1	-	Homo_sapiens	UniRef90_A0A7J8E4G4
1	-	Homo_sapiens	UniRef90_A0A7N9CK47
1	-	Homo_sapiens	UniRef90_A0A7N9D7W8
1	-	Homo_sapiens	UniRef90_A0A7N9DBU8
1	-	Homo_sapiens	UniRef90_A0A7P0T7U3
6	-	Homo_sapiens	UniRef90_A0A7S3ICM8
1	-	Homo_sapiens	UniRef90_A7C793
1	-	Homo_sapiens	UniRef90_E2RSN0
8	-	Homo_sapiens	UniRef90_F1SNN6
2	-	Homo_sapiens	UniRef90_G1RHT4
1	-	Homo_sapiens	UniRef90_G7MUQ4
1	-	Homo_sapiens	UniRef90_G7N6N5
1	-	Homo_sapiens	UniRef90_H2P4X6
3	-	Homo_sapiens	UniRef90_H2PJI4
1	-	Homo_sapiens	UniRef90_H9FG13
1	-	Homo_sapiens	UniRef90_H9G5T1
1	-	Homo_sapiens	UniRef90_I3L3W0
2	-	Homo_sapiens	UniRef90_J6UCE1
1	-	Homo_sapiens	UniRef90_K7EJ20
1	-	Homo_sapiens	UniRef90_K9KCY4
1	-	Homo_sapiens	UniRef90_L9KS63
1	-	Homo_sapiens	UniRef90_P20701
1	-	Homo_sapiens	UniRef90_Q306F7
2	-	Homo_sapiens	UniRef90_Q6RFH8
2	-	Homo_sapiens	UniRef90_Q8N7Z5
2	-	Homo_sapiens	UniRef90_Q91842
1	-	Homo_sapiens	UniRef90_Q92831
5	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_U6D4D1
1	-	Homo_sapiens	UniRef90_UPI0000112916
1	-	Homo_sapiens	UniRef90_UPI0001E24E8A
2	-	Homo_sapiens	UniRef90_UPI0004528104
2	-	Homo_sapiens	UniRef90_UPI00067D4259
2	-	Homo_sapiens	UniRef90_UPI000D09C81E
1	-	Homo_sapiens	UniRef90_UPI000E6B0812
1	-	Homo_sapiens	UniRef90_UPI000E77D986
1	-	Homo_sapiens	UniRef90_UPI00112F71C7
1	-	Homo_sapiens	UniRef90_UPI0011304959
1	-	Homo_sapiens	UniRef90_UPI001130781F
1	-	Homo_sapiens	UniRef90_UPI0011319AD7
2	-	Homo_sapiens	UniRef90_UPI0011C4DDDB
2	-	Homo_sapiens	UniRef90_UPI0012376C45
2	-	Homo_sapiens	UniRef90_UPI0012670C17
7	-	Homo_sapiens	UniRef90_UPI0012988A30
3	-	Homo_sapiens	UniRef90_UPI0012D9DB59
2	-	Homo_sapiens	UniRef90_UPI0013F1DF1C
2	-	Homo_sapiens	UniRef90_UPI00155E1D83
4	-	Homo_sapiens	UniRef90_UPI00155F1B22
1	-	Homo_sapiens	UniRef90_UPI0015E0B008
4	-	Homo_sapiens	UniRef90_UPI0015FBBFDB
1	-	Homo_sapiens	UniRef90_UPI00163C8A6E
6	-	Homo_sapiens	UniRef90_UPI001878A7C9
2	-	Homo_sapiens	UniRef90_UPI00194F070A
18	-	Homo_sapiens	UniRef90_UPI00197D278C
1	-	Homo_sapiens	UniRef90_UPI00197D4F7F
1	-	Homo_sapiens	UniRef90_UPI00197D7118
1	-	Homo_sapiens	UniRef90_UPI00197DF915
2	-	Homo_sapiens	UniRef90_UPI0019D2A642
4	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
2	-	Homo_sapiens	UniRef90_UPI001A7E179B
2	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
4	-	Homo_sapiens	UniRef90_UPI001A9F9568
2	-	Homo_sapiens	UniRef90_W5MHN4
1	-	Hydrogenophaga	UniRef90_A0A1I2GKD3
2	-	Hydrogenophaga	UniRef90_A0A4R2MV37
1	-	Hydrogenophaga	UniRef90_UPI00187D3925
1	-	Hydrogenophaga_crassostreae	UniRef90_A0A0L6T9S8
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EG22
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A2R4DXM0
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A1TLV5
2	-	Hydrogenophaga_sp._BA0156	UniRef90_J0KD72
5	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A210VQZ8
7	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A3C0KED5
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0Q5MDT2
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A7W6NYY8
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A0E3C2B8
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1B3LSU1
4	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1I2GKD3
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3MVH1
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3PZN5
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A519I422
4	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A554XM65
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q8SSP8
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q8T3Z5
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1C9VF42
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A4Q3PS46
1	-	Hydrogenophaga_sp._YM1	UniRef90_J0TZT5
1	-	Hydrogenophaga_sp._YM1	UniRef90_UPI0005714B28
14	-	Hymenobacter	UniRef90_A0A0Q8T6Z6
7	-	Hymenobacter_baengnokdamensis	UniRef90_A0A7S3IBS8
1	-	Hymenobacter_busanensis	UniRef90_A0A328BT40
2	-	Hymenobacter_busanensis	UniRef90_W8F447
2	-	Hymenobacter_oligotrophus	UniRef90_A0A1S9B4J0
22	-	Hymenobacter_oligotrophus	UniRef90_A0A5D6US67
1	-	Hymenobacter_oligotrophus	UniRef90_A0A7S3MS87
8	-	Hymenobacter_qilianensis	UniRef90_UPI0009AEF7C4
1	-	Hymenobacter_sp._APR13	UniRef90_A0A7D3WV44
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519ZLJ2
1	-	Hymenobacter_sp._DG01	UniRef90_A0A7G7W9H4
1	-	Hymenobacter_sp._DG01	UniRef90_UPI0003B78646
2	-	Hymenobacter_sp._DG01	UniRef90_UPI000DA67124
1	-	Hymenobacter_sp._DG01	UniRef90_UPI00166742BD
2	-	Hymenobacter_sp._DG25A	UniRef90_A0A3B7R084
4	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A7S3IBS8
4	-	Hymenobacter_sp._S2-20-2	UniRef90_A0A7K1TC59
4	-	Hymenobacter_sp._S2-20-2	UniRef90_UPI001245AC4D
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A431U5G3
2	-	Hymenobacter_swuensis_DY53	UniRef90_W8FBB8
1	-	Janibacter_indicus	UniRef90_UPI0015C7DCC6
2	-	Janibacter_limosus	UniRef90_A0A4P6MRE6
1	-	Janibacter_limosus	UniRef90_K1EKT2
2	-	Janibacter_limosus	UniRef90_UPI00082EC4A0
1	-	Janibacter_melonis	UniRef90_N0DZ24
2	-	Klebsiella_grimontii	UniRef90_A0A1Y5Z2H7
1	-	Klebsiella_grimontii	UniRef90_A0A5S9R653
1	-	Klebsiella_grimontii	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YTL2
1	-	Klebsiella_pneumoniae	UniRef90_A0A060Z8D4
1	-	Klebsiella_pneumoniae	UniRef90_A0A060Z9E0
1	-	Klebsiella_pneumoniae	UniRef90_A0A060ZGR6
1	-	Klebsiella_pneumoniae	UniRef90_A0A060ZST2
1	-	Klebsiella_pneumoniae	UniRef90_A0A0T0PRG1
1	-	Klebsiella_pneumoniae	UniRef90_A0A178M0N2
1	-	Klebsiella_pneumoniae	UniRef90_A0A1L9VKM7
1	-	Klebsiella_pneumoniae	UniRef90_A0A1M3KX70
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S1L6D9
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S8CSR7
1	-	Klebsiella_pneumoniae	UniRef90_A0A1W9H2Q4
1	-	Klebsiella_pneumoniae	UniRef90_A0A1W9KM43
1	-	Klebsiella_pneumoniae	UniRef90_A0A255DC84
1	-	Klebsiella_pneumoniae	UniRef90_A0A2A4I839
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9P9Z0
1	-	Klebsiella_pneumoniae	UniRef90_A0A2U0WK39
1	-	Klebsiella_pneumoniae	UniRef90_A0A2V9YPI5
1	-	Klebsiella_pneumoniae	UniRef90_A0A3L7JAQ6
1	-	Klebsiella_pneumoniae	UniRef90_A0A3N1JJ93
1	-	Klebsiella_pneumoniae	UniRef90_A0A417Z179
2	-	Klebsiella_pneumoniae	UniRef90_A0A422Z264
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5MF01
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5NFF3
1	-	Klebsiella_pneumoniae	UniRef90_A0A511MZJ3
1	-	Klebsiella_pneumoniae	UniRef90_A0A5N8A9B9
2	-	Klebsiella_pneumoniae	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6N1XEH2
1	-	Klebsiella_pneumoniae	UniRef90_A0A6P0JN04
1	-	Klebsiella_pneumoniae	UniRef90_A0A7C2RBY4
1	-	Klebsiella_pneumoniae	UniRef90_A0A7F8QZL0
1	-	Klebsiella_pneumoniae	UniRef90_A0A7T1GW29
1	-	Klebsiella_pneumoniae	UniRef90_B8IHW2
1	-	Klebsiella_pneumoniae	UniRef90_F5KZM2
1	-	Klebsiella_pneumoniae	UniRef90_Q5BR68
1	-	Klebsiella_pneumoniae	UniRef90_Q5BW38
1	-	Klebsiella_pneumoniae	UniRef90_R0CJU3
2	-	Klebsiella_pneumoniae	UniRef90_UPI000F6E6203
1	-	Klebsiella_pneumoniae	UniRef90_UPI001081DE51
1	-	Klebsiella_pneumoniae	UniRef90_UPI0012AD2389
1	-	Klebsiella_pneumoniae	UniRef90_UPI00130116D0
1	-	Klebsiella_pneumoniae	UniRef90_UPI00149169E6
1	-	Klebsiella_pneumoniae	UniRef90_UPI0015FC416A
1	-	Klebsiella_pneumoniae	UniRef90_UPI001667B122
1	-	Klebsiella_pneumoniae	UniRef90_UPI0016732CF6
1	-	Klebsiella_pneumoniae	UniRef90_UPI0016875089
1	-	Klebsiella_pneumoniae	UniRef90_UPI001969EDDB
1	-	Klebsiella_pneumoniae	UniRef90_UPI001A908552
2	-	Klebsiella_pneumoniae	UniRef90_UPI001ABB9C18
1	-	Klebsiella_pneumoniae	UniRef90_UPI001AEADCDC
1	-	Massilia_albidiflava	UniRef90_A0A411X535
1	-	Massilia_albidiflava	UniRef90_A0A6I3X8D5
1	-	Massilia_flava	UniRef90_A0A086WB29
2	-	Massilia_flava	UniRef90_A0A1I2AXK2
1	-	Massilia_flava	UniRef90_A0A2D2DTN1
2	-	Massilia_flava	UniRef90_A0A4R6RHI8
1	-	Massilia_lutea	UniRef90_A0A0Q8H0E5
1	-	Massilia_lutea	UniRef90_A0A254NDC3
2	-	Massilia_lutea	UniRef90_A0A4P6L420
2	-	Massilia_oculi	UniRef90_A0A4Z0CBE6
2	-	Massilia_plicata	UniRef90_A0A1D2RXQ0
2	-	Massilia_plicata	UniRef90_B7KRJ1
1	-	Massilia_putida	UniRef90_A0A520GM76
2	-	Massilia_putida	UniRef90_A0A5K7XAI1
2	-	Massilia_sp._CCM_8941	UniRef90_A0A1S6R6H3
2	-	Massilia_sp._LPB0304	UniRef90_A0A117MVI6
1	-	Massilia_sp._LPB0304	UniRef90_A0A4R2L8C3
2	-	Massilia_sp._LPB0304	UniRef90_A0A6I3T1P6
7	-	Massilia_sp._LPB0304	UniRef90_UPI000569CD50
1	-	Massilia_sp._LPB0304	UniRef90_UPI00068B5CBC
2	-	Massilia_sp._LPB0304	UniRef90_UPI000E65B5AC
3	-	Massilia_sp._LPB0304	UniRef90_UPI001AECC072
1	-	Massilia_sp._NP310	UniRef90_A0A080LVU6
4	-	Massilia_sp._NP310	UniRef90_A0A086WDS0
1	-	Massilia_sp._NP310	UniRef90_A0A1E7W1H2
11	-	Massilia_sp._NP310	UniRef90_A0A4Q6GRW6
2	-	Massilia_sp._NP310	UniRef90_UPI000A921561
2	-	Massilia_sp._NR_4-1	UniRef90_A0A085FAK7
1	-	Massilia_sp._PAMC28688	UniRef90_A0A349KZ48
2	-	Massilia_sp._PAMC28688	UniRef90_A0A4R3UGI5
2	-	Massilia_sp._PAMC28688	UniRef90_A0A6N9HJ61
1	-	Massilia_sp._WG5	UniRef90_A0A0J1DCJ3
2	-	Massilia_sp._WG5	UniRef90_A0A0J1DCM7
2	-	Massilia_sp._WG5	UniRef90_A0A1I1SNQ9
4	-	Massilia_umbonata	UniRef90_A0A525HGJ6
2	-	Massilia_violaceinigra	UniRef90_A0A0S4PC23
2	-	Mesorhizobium	UniRef90_A0A1G6AIF8
2	-	Mesorhizobium	UniRef90_A0A2M9PFX1
2	-	Mesorhizobium	UniRef90_A0A2P7SHU2
1	-	Mesorhizobium	UniRef90_A0A653J4X3
1	-	Mesorhizobium	UniRef90_A0A7V2RTL9
2	-	Mesorhizobium	UniRef90_UPI0013D56151
1	-	Mesorhizobium	UniRef90_UPI0015EC698E
2	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A430DIC7
2	-	Mesorhizobium_erdmanii	UniRef90_A0A011UVV6
2	-	Mesorhizobium_erdmanii	UniRef90_A0A1I3Y493
1	-	Mesorhizobium_erdmanii	UniRef90_A0A6L8VGP0
1	-	Mesorhizobium_erdmanii	UniRef90_A0A7W0MQF3
2	-	Mesorhizobium_japonicum	UniRef90_UPI00042A7BE9
1	-	Mesorhizobium_oceanicum	UniRef90_A0A2P7B547
1	-	Mesorhizobium_oceanicum	UniRef90_A0A4Q0M3D6
2	-	Mesorhizobium_oceanicum	UniRef90_A0A7X6EJM6
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A1D2SRE8
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A2R7JQ49
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A4S0FXR7
8	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A346R0U3
1	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A530JC67
1	-	Mesorhizobium_sp._8	UniRef90_A0A528KGW2
1	-	Mesorhizobium_sp._8	UniRef90_A0A530JC67
1	-	Mesorhizobium_sp._J8	UniRef90_A0A419FVL4
1	-	Mesorhizobium_sp._J8	UniRef90_UPI0012C15564
2	-	Mesorhizobium_sp._L-8-3	UniRef90_A0A7Y8T2D4
6	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A0F5P8K1
5	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A245Z8Y5
3	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI0004943E69
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_X6CBX7
2	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A1W9HWL4
1	-	Mesorhizobium_sp._NBSH29	UniRef90_A0A1G9ISM9
1	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A1G5UGR3
1	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A528KGW2
6	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A530JC67
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A021X1J8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A059WKW6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DE19
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DE30
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DE32
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DGC7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DIN4
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DJZ3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DT01
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYI9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E5C9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E8U5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E8X4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EAB1
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5ASS9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AWE5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2S0XK47
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2S0XR43
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S1JYQ6
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A434HBJ1
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1G0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2E8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H331
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3U9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H514
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5J2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6U6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7F0
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7L5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7Y3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8S1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8W9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9A4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9M1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9W4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB49
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB71
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBR7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC18
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD52
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDA8
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HET2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFD7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFH1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGE9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HH75
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HI08
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIU0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJF1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HPJ0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUS3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HV46
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNL2
15	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP04
11	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPV7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ34
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ72
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ87
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A506U7Y3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A526RTB9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527PIF7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529HPJ3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529L6J4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529TQK8
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529U800
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530ABL7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530AZC8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5F2HUB4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5S4T5G5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A659UR20
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7I0J6E9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7X0FE94
1	-	Mesorhizobium_sp._Pch-S	UniRef90_L0KKV5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_M5F702
12	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00142450A4
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00178B1231
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001954F149
10	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A9253AE
1	-	Mesorhizobium_sp._Pch-S	UniRef90_X6FRN0
8	-	Mesorhizobium_terrae	UniRef90_A0A1C2DCW7
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A0Q5BKB0
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A0Q5C5J7
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SHB6
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SLY2
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A160PLA0
7	-	Methylobacterium_sp._AMS5	UniRef90_A0A1I4EKZ1
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A6M0HMT5
3	-	Methylobacterium_sp._AMS5	UniRef90_UPI0010F54643
4	-	Methylobacterium_sp._AMS5	UniRef90_UPI001932E14F
2	-	Methylobacterium_sp._DM1	UniRef90_A0A177J880
1	-	Methylobacterium_sp._DM1	UniRef90_A0A389MQF1
1	-	Methylobacterium_sp._DM1	UniRef90_A0A389MR67
1	-	Methylorubrum	UniRef90_A0A089NM02
4	-	Methylorubrum	UniRef90_A0A0Q6D2R0
