4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HL42
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HLA7
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IAM5
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ID05
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IDT7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IEX2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IFU1
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IJB7
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IJS3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ILD6
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ILN4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ILN5
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IM51
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IMF0
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IPE2
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IPX1
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IQ06
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IQ41
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IQA1
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IRC7
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00056FE11A
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000571BF6A
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00065399A8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00091BC4E4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000949EF2C
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000A7CDFE4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000B3045C7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000D5182FA
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001596C6D0
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018A2F218
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018A3100D
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D0AF6C
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D0C58F
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D0CBD2
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D11159
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D12033
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00192D1051
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001980DCE7
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0019D2D57F
5	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A2H9VIT5
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A4Y3YTN4
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_UPI00042589A8
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_UPI00178B9A88
4	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1W9I772
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1W9ICV5
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2M9PG72
1	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A2M9PEZ0
2	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A6B2D727
1	-	Bradyrhizobium_sp._WSM471	UniRef90_UPI0010939595
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI00055EEEB5
1	-	Bradyrhizobium_vignae	UniRef90_A0A0P6WDP8
1	-	Bradyrhizobium_vignae	UniRef90_A0A2W5N8L1
1	-	Bradyrhizobium_vignae	UniRef90_A0A541BZT8
1	-	Bradyrhizobium_vignae	UniRef90_A0A7W0RX30
3	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A172Y382
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A2W6X6J5
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A432UZN1
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A432V0E3
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A6M1MN36
2	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI00046691DE
1	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI001667D4BD
2	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI001A95B00F
2	-	Brevundimonas	UniRef90_A0A1E5Q5R2
3	-	Brevundimonas	UniRef90_A0A1G4REY2
1	-	Brevundimonas	UniRef90_A0A1G5NJ72
2	-	Brevundimonas	UniRef90_A0A1J5PW04
2	-	Brevundimonas	UniRef90_A0A2M9PC19
2	-	Brevundimonas	UniRef90_A0A2M9PFM8
2	-	Brevundimonas	UniRef90_A0A2M9PFP0
2	-	Brevundimonas	UniRef90_A0A352SQP4
6	-	Brevundimonas	UniRef90_A0A7W0RWY6
2	-	Brevundimonas	UniRef90_W9H5I6
1	-	Brevundimonas_goettingensis	UniRef90_A0A7V2RUC6
1	-	Brevundimonas_goettingensis	UniRef90_UPI001A9E20C3
4	-	Brevundimonas_mediterranea	UniRef90_A0A160HXN2
2	-	Brevundimonas_mediterranea	UniRef90_A0A1G4UI17
1	-	Brevundimonas_mediterranea	UniRef90_A0A2H6BHR9
4	-	Brevundimonas_mediterranea	UniRef90_A0A326KU52
2	-	Brevundimonas_mediterranea	UniRef90_UPI0004943E69
1	-	Brevundimonas_mediterranea	UniRef90_UPI0018963F8B
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A0N4ZL04
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A2M9PGH8
8	-	Brevundimonas_naejangsanensis	UniRef90_A0A2M9PGK8
10	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KPA2
1	-	Brevundimonas_naejangsanensis	UniRef90_UPI00040B71C7
1	-	Brevundimonas_naejangsanensis	UniRef90_UPI0018D0C11E
1	-	Brevundimonas_naejangsanensis	UniRef90_W0AJV2
1	-	Brevundimonas_nasdae	UniRef90_A0A017HSC6
2	-	Brevundimonas_nasdae	UniRef90_A0A1B6NU73
1	-	Brevundimonas_nasdae	UniRef90_A0A1G3JLH0
2	-	Brevundimonas_nasdae	UniRef90_A0A1R3WJB7
1	-	Brevundimonas_nasdae	UniRef90_A0A258HL69
1	-	Brevundimonas_nasdae	UniRef90_A0A501WZJ2
6	-	Brevundimonas_nasdae	UniRef90_A0A6L5Z076
5	-	Brevundimonas_nasdae	UniRef90_A0A7M3T713
16	-	Brevundimonas_nasdae	UniRef90_UPI001618A28B
2	-	Brevundimonas_nasdae	UniRef90_UPI00191359F3
1	-	Brevundimonas_pondensis	UniRef90_A0A257NS26
4	-	Brevundimonas_pondensis	UniRef90_A0A2S8W656
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8W896
1	-	Brevundimonas_pondensis	UniRef90_A0A327M679
4	-	Brevundimonas_pondensis	UniRef90_UPI001A9DD24A
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A0N1BNM5
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A178LZ61
2	-	Brevundimonas_sp._AJA228-03	UniRef90_G8PMW2
2	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI00026316D3
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4T269
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP53
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A7W9L4Z7
2	-	Brevundimonas_sp._LM2	UniRef90_A0A0P1GRZ4
1	-	Brevundimonas_sp._LM2	UniRef90_A0A257VGR2
1	-	Brevundimonas_sp._LM2	UniRef90_A0A3B9TTT1
1	-	Brevundimonas_sp._LM2	UniRef90_A0A4Q3TD24
2	-	Brevundimonas_sp._LM2	UniRef90_A0A653N050
1	-	Brevundimonas_sp._LM2	UniRef90_UPI001080E7A5
2	-	Brevundimonas_sp._M20	UniRef90_A0A1Q2CR95
1	-	Brevundimonas_sp._M20	UniRef90_A0A2W4T3J2
4	-	Brevundimonas_sp._M20	UniRef90_A0A519IXH1
3	-	Brevundimonas_sp._M20	UniRef90_A0A519PD54
4	-	Brevundimonas_sp._M20	UniRef90_Q168J2
1	-	Brevundimonas_sp._M20	UniRef90_UPI001A9FD316
2	-	Brevundimonas_sp._MF30-B	UniRef90_A0A2M9PGC9
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A2M9PGG3
4	-	Brevundimonas_sp._MF30-B	UniRef90_A0A431JWH8
3	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S3U265
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A7W8HYM6
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2M9P4Y3
1	-	Brevundimonas_vancanneytii	UniRef90_A0A2M9P7K2
4	-	Brevundimonas_vesicularis	UniRef90_A0A2W6XAD6
2	-	Brevundimonas_vesicularis	UniRef90_A0A519IXH1
2	-	Brevundimonas_vesicularis	UniRef90_A0A520FAY1
2	-	Brevundimonas_vesicularis	UniRef90_UPI00040B71C7
2	-	Brevundimonas_vesicularis	UniRef90_UPI00160193B3
1	-	Brevundimonas_vesicularis	UniRef90_UPI00160493EA
1	-	Brevundimonas_vesicularis	UniRef90_UPI001A9DAC29
6	-	Brucella	UniRef90_J3CFA1
2	-	Brucella_anthropi	UniRef90_A0A2W5NEN8
4	-	Caulobacter	UniRef90_A0A1G6P524
2	-	Caulobacter	UniRef90_A0A2M9PGD2
1	-	Caulobacter	UniRef90_A0A2U3L3Z2
1	-	Caulobacter	UniRef90_A0A501WDL4
2	-	Caulobacter	UniRef90_A0A512DNR4
2	-	Caulobacter	UniRef90_A0A7W0MPF5
4	-	Caulobacter_flavus	UniRef90_A0A2M9PDM2
2	-	Caulobacter_henricii	UniRef90_A0A3M1M812
2	-	Caulobacter_henricii	UniRef90_UPI001609DBF0
4	-	Caulobacter_mirabilis	UniRef90_A0A2D2B3F5
1	-	Caulobacter_mirabilis	UniRef90_A0A2M9PCV2
1	-	Caulobacter_segnis	UniRef90_A0A178MN39
8	-	Caulobacter_segnis	UniRef90_A0A2M9PEV3
1	-	Caulobacter_segnis	UniRef90_A0A7W0MN88
2	-	Caulobacter_segnis	UniRef90_D5VEX6
4	-	Caulobacter_soli	UniRef90_A0A501WUM1
2	-	Caulobacter_sp._FWC26	UniRef90_A0A2M9P8N7
4	-	Caulobacter_sp._FWC26	UniRef90_Q9A3M9
4	-	Caulobacter_sp._FWC26	UniRef90_UPI000AAA1618
6	-	Caulobacter_sp._S6	UniRef90_A0A2M9PA34
1	-	Caulobacter_sp._S6	UniRef90_A0A3M1J2A8
2	-	Caulobacter_sp._S6	UniRef90_A0A4V1S7N7
1	-	Caulobacter_sp._S6	UniRef90_UPI001618A28B
1	-	Caulobacter_vibrioides	UniRef90_A0A0Q8MSN8
4	-	Caulobacter_vibrioides	UniRef90_A0A2M9PCA1
1	-	Caulobacter_vibrioides	UniRef90_A0A328AAZ2
1	-	Caulobacter_vibrioides	UniRef90_A0A512DHT9
1	-	Caulobacter_vibrioides	UniRef90_UPI0018D217CA
1	-	Caulobacteraceae	UniRef90_A0A2W5N639
2	-	Caulobacteraceae	UniRef90_A0A3E0NH56
1	-	Caulobacteraceae	UniRef90_A0A7M3T713
2	-	Caulobacteraceae	UniRef90_E0XR05
1	-	Caulobacteraceae	UniRef90_Q169N4
1	-	Caulobacteraceae	UniRef90_UPI000A3A1E31
3	-	Caulobacteraceae	UniRef90_UPI00160F13B6
1	-	Caulobacteraceae	UniRef90_UPI001618A28B
4	-	Caulobacteraceae	UniRef90_W9GZU2
1	-	Citrobacter	UniRef90_A0A0K6IVF2
1	-	Citrobacter	UniRef90_UPI0019D6A6B4
1	-	Citrobacter_freundii_complex	UniRef90_A0A3S2X6N3
6	-	Comamonas_testosteroni	UniRef90_A0A076PUP2
2	-	Comamonas_testosteroni	UniRef90_B7WQP9
2	-	Comamonas_testosteroni	UniRef90_B7WVV9
4	-	Comamonas_testosteroni	UniRef90_UPI0002FB4224
5	-	Comamonas_testosteroni	UniRef90_UPI0015FC4306
2	-	Comamonas_testosteroni_TK102	UniRef90_A0A076PPS6
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0M3SVQ7
2	-	Cupriavidus_taiwanensis	UniRef90_A0A244E9Q9
4	-	Cupriavidus_taiwanensis	UniRef90_A0A254NB83
10	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5NGC4
2	-	Cupriavidus_taiwanensis	UniRef90_A0A3D8JPD7
4	-	Cupriavidus_taiwanensis	UniRef90_Q0K866
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0010C08F1C
4	-	Cupriavidus_taiwanensis	UniRef90_UPI0015C0B70C
1	-	Delftia_acidovorans	UniRef90_A0A080NU14
2	-	Delftia_acidovorans	UniRef90_A0A081J498
1	-	Delftia_acidovorans	UniRef90_A0A0A1VKJ1
2	-	Delftia_acidovorans	UniRef90_A0A109CAR9
4	-	Delftia_acidovorans	UniRef90_A0A1H3QTS5
2	-	Delftia_acidovorans	UniRef90_A0A210W7Q7
2	-	Delftia_acidovorans	UniRef90_A0A4R6RC38
1	-	Delftia_acidovorans	UniRef90_A0A543AH42
2	-	Delftia_acidovorans	UniRef90_A0A543BRK0
1	-	Delftia_acidovorans	UniRef90_A9BRI6
3	-	Delftia_acidovorans	UniRef90_F6AU57
2	-	Delftia_acidovorans	UniRef90_F6AXQ7
2	-	Delftia_acidovorans	UniRef90_Q1LBU3
2	-	Delftia_acidovorans	UniRef90_UPI000BC3442E
2	-	Delftia_acidovorans	UniRef90_UPI000BC345E0
2	-	Delftia_acidovorans	UniRef90_UPI0012FE5F8B
1	-	Delftia_acidovorans	UniRef90_UPI001AE5B78E
1	-	Delftia_lacustris	UniRef90_A0A1D8IX00
4	-	Delftia_lacustris	UniRef90_A0A2M9PIQ4
1	-	Delftia_lacustris	UniRef90_A0A512DXF5
2	-	Delftia_lacustris	UniRef90_A0A5N7X0Q6
8	-	Delftia_lacustris	UniRef90_A9U776
2	-	Delftia_sp._HK171	UniRef90_F6B0U7
2	-	Diaphorobacter	UniRef90_A0A4Q3PHQ2
2	-	Diaphorobacter_aerolatus	UniRef90_A0A0Q5MFN6
6	-	Diaphorobacter_aerolatus	UniRef90_A0A1I2A1T3
2	-	Diaphorobacter_aerolatus	UniRef90_UPI001920D4D3
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A1I2DH43
6	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I2HA23
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A0Q8GNP8
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1I1ZWM0
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1I2D848
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A6L9KDI0
1	-	Diaphorobacter_sp._JS3051	UniRef90_UPI0013DD3FCF
1	-	Diaphorobacter_sp._JS3051	UniRef90_UPI00195405FD
4	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A7W0NUL0
2	-	Escherichia_coli	UniRef90_A0A3D1PF38
1	-	Escherichia_coli	UniRef90_C8CHS1
1	-	Homo_sapiens	UniRef90_A0A060XLX3
2	-	Homo_sapiens	UniRef90_A0A060Y0Z4
4	-	Homo_sapiens	UniRef90_A0A060Y284
1	-	Homo_sapiens	UniRef90_A0A060Y590
2	-	Homo_sapiens	UniRef90_A0A060Z8P1
1	-	Homo_sapiens	UniRef90_A0A087WT54
1	-	Homo_sapiens	UniRef90_A0A0B7AB42
2	-	Homo_sapiens	UniRef90_A0A1A9ABL6
4	-	Homo_sapiens	UniRef90_A0A1A9ADM2
4	-	Homo_sapiens	UniRef90_A0A1A9AF88
2	-	Homo_sapiens	UniRef90_A0A1A9AHR8
1	-	Homo_sapiens	UniRef90_A0A1A9AI04
4	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
4	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A210PSE3
2	-	Homo_sapiens	UniRef90_A0A2D4L5F8
2	-	Homo_sapiens	UniRef90_A0A2I6QCM3
1	-	Homo_sapiens	UniRef90_A0A2K5C222
1	-	Homo_sapiens	UniRef90_A0A2R8Y2R4
5	-	Homo_sapiens	UniRef90_A0A2T4D219
2	-	Homo_sapiens	UniRef90_A0A2V2KWK9
2	-	Homo_sapiens	UniRef90_A0A2W6R7G8
2	-	Homo_sapiens	UniRef90_A0A379P6M8
1	-	Homo_sapiens	UniRef90_A0A3P9I3J9
2	-	Homo_sapiens	UniRef90_A0A3Q1JCY1
1	-	Homo_sapiens	UniRef90_A0A444U142
1	-	Homo_sapiens	UniRef90_A0A484C1M0
1	-	Homo_sapiens	UniRef90_A0A4S8KIE2
1	-	Homo_sapiens	UniRef90_A0A4W5ME72
1	-	Homo_sapiens	UniRef90_A0A4W5MKP2
1	-	Homo_sapiens	UniRef90_A0A4W5Q2T8
3	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
1	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4WI18
1	-	Homo_sapiens	UniRef90_A0A5F7Z8B0
2	-	Homo_sapiens	UniRef90_A0A5F7Z8H5
1	-	Homo_sapiens	UniRef90_A0A5F8A2A0
1	-	Homo_sapiens	UniRef90_A0A5F8ACN5
1	-	Homo_sapiens	UniRef90_A0A5F8AEI6
1	-	Homo_sapiens	UniRef90_A0A5F8AI76
2	-	Homo_sapiens	UniRef90_A0A5F8AK81
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A643C2B8
1	-	Homo_sapiens	UniRef90_A0A643CBB0
1	-	Homo_sapiens	UniRef90_A0A669DIG9
2	-	Homo_sapiens	UniRef90_A0A671R018
6	-	Homo_sapiens	UniRef90_A0A674C8I9
1	-	Homo_sapiens	UniRef90_A0A6F8ZWC2
1	-	Homo_sapiens	UniRef90_A0A6G0UJ66
2	-	Homo_sapiens	UniRef90_A0A6I9NRD1
5	-	Homo_sapiens	UniRef90_A0A6J3APW7
5	-	Homo_sapiens	UniRef90_A0A6P6C5W5
2	-	Homo_sapiens	UniRef90_A0A6P6XND6
2	-	Homo_sapiens	UniRef90_A0A6Q8PG90
2	-	Homo_sapiens	UniRef90_A0A7L2ED85
2	-	Homo_sapiens	UniRef90_A0A7L4HEP7
1	-	Homo_sapiens	UniRef90_A0A7N9CP06
1	-	Homo_sapiens	UniRef90_A0A7N9CSE5
2	-	Homo_sapiens	UniRef90_A0A7N9CSG7
1	-	Homo_sapiens	UniRef90_A0A7N9D2U8
3	-	Homo_sapiens	UniRef90_A4UCT2
1	-	Homo_sapiens	UniRef90_A8CTE9
2	-	Homo_sapiens	UniRef90_C2CJU6
1	-	Homo_sapiens	UniRef90_E1UVE4
1	-	Homo_sapiens	UniRef90_E5L891
1	-	Homo_sapiens	UniRef90_G3LWA2
3	-	Homo_sapiens	UniRef90_G7PXF9
2	-	Homo_sapiens	UniRef90_H2EHE0
1	-	Homo_sapiens	UniRef90_H2N5S8
1	-	Homo_sapiens	UniRef90_H2QQQ0
1	-	Homo_sapiens	UniRef90_H2RDI5
2	-	Homo_sapiens	UniRef90_Q90Z40
6	-	Homo_sapiens	UniRef90_Q91842
2	-	Homo_sapiens	UniRef90_Q9H6P2
1	-	Homo_sapiens	UniRef90_U6DN73
6	-	Homo_sapiens	UniRef90_U6DUS7
5	-	Homo_sapiens	UniRef90_UPI0003C13DAC
2	-	Homo_sapiens	UniRef90_UPI0005BAE91D
1	-	Homo_sapiens	UniRef90_UPI0006B0CD7B
1	-	Homo_sapiens	UniRef90_UPI00075FF635
2	-	Homo_sapiens	UniRef90_UPI000CEB1BA0
2	-	Homo_sapiens	UniRef90_UPI0011C4E400
1	-	Homo_sapiens	UniRef90_UPI0012988A30
3	-	Homo_sapiens	UniRef90_UPI0015609251
1	-	Homo_sapiens	UniRef90_UPI0015F7A939
1	-	Homo_sapiens	UniRef90_UPI0016023031
3	-	Homo_sapiens	UniRef90_UPI001878A7C9
1	-	Homo_sapiens	UniRef90_UPI0019403612
1	-	Homo_sapiens	UniRef90_UPI00196AE021
2	-	Homo_sapiens	UniRef90_UPI0019D2A642
2	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
2	-	Homo_sapiens	UniRef90_UPI001A98BBCB
1	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
2	-	Homo_sapiens	UniRef90_UPI001AA16B27
2	-	Homo_sapiens	UniRef90_UPI001ADD85F2
1	-	Hydrogenophaga	UniRef90_A0A434P335
1	-	Hydrogenophaga	UniRef90_A0A643FGG2
1	-	Hydrogenophaga	UniRef90_A0A7X7CSL1
2	-	Hydrogenophaga	UniRef90_UPI0003FDDBA7
2	-	Hydrogenophaga	UniRef90_UPI001127A7B1
2	-	Hydrogenophaga_crassostreae	UniRef90_A0A7S3XT06
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A1Y5TEN2
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7W0RUD9
6	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1I1ZK99
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1I1ZM69
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A2S5T6C3
4	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A3S0BSY9
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A6P1J4W1
6	-	Hydrogenophaga_sp._PAMC20947	UniRef90_UPI00148F6750
3	-	Hydrogenophaga_sp._PBC	UniRef90_A0A554XKG1
4	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0Q7SDQ8
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1F4GIT4
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A4R6RP91
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_B2UDQ7
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_J7F540
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1I2BTZ4
84	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1N7KPD9
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A2R8BU00
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A2U8FP67
2	-	Hydrogenophaga_sp._YM1	UniRef90_N6ZV80
2	-	Hymenobacter	UniRef90_A0A519UH71
4	-	Hymenobacter_jejuensis	UniRef90_I9NZ41
2	-	Hymenobacter_sp._APR13	UniRef90_UPI000B246DF3
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519MDN9
2	-	Hymenobacter_sp._DG25A	UniRef90_A0A4Q5LCE6
2	-	Hymenobacter_sp._DG25A	UniRef90_A0A7D4AT10
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_UPI001682F1A3
1	-	Janibacter	UniRef90_A0A0Q9K663
2	-	Janibacter	UniRef90_A0A0Q9KDV5
2	-	Janibacter	UniRef90_UPI0008378258
1	-	Janibacter_indicus	UniRef90_A0A1Q9AXX7
1	-	Janibacter_indicus	UniRef90_A0A5N7Y8W6
1	-	Janibacter_limosus	UniRef90_A0A0Q9K836
2	-	Janibacter_limosus	UniRef90_A0A0Q9KDV5
1	-	Janibacter_limosus	UniRef90_A0A1L3MH16
2	-	Janibacter_limosus	UniRef90_A0A238WWK8
2	-	Janibacter_melonis	UniRef90_A0A1B2EPC9
2	-	Janibacter_melonis	UniRef90_UPI000D0FDCDC
2	-	Janibacter_melonis	UniRef90_UPI00191D7759
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5P522
2	-	Klebsiella_pneumoniae	UniRef90_A0A5B8V9F7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6P6YJZ7
2	-	Massilia	UniRef90_A0A2R4CCZ8
1	-	Massilia	UniRef90_A0A519G3D8
1	-	Massilia_albidiflava	UniRef90_A0A0F7KIB7
1	-	Massilia_albidiflava	UniRef90_A0A411WU09
2	-	Massilia_albidiflava	UniRef90_A0A4V1V5J0
1	-	Massilia_albidiflava	UniRef90_UPI000ABE8DEF
1	-	Massilia_albidiflava	UniRef90_UPI0016761DBB
8	-	Massilia_armeniaca	UniRef90_A0A2R4CCZ8
2	-	Massilia_flava	UniRef90_A0A0B5GEH3
2	-	Massilia_flava	UniRef90_A0A0B5GUE5
1	-	Massilia_flava	UniRef90_A0A1H8C617
1	-	Massilia_flava	UniRef90_A0A2M9PDU1
1	-	Massilia_flava	UniRef90_A0A349KZ47
1	-	Massilia_lutea	UniRef90_A0A2R4CCK1
1	-	Massilia_lutea	UniRef90_A0A411WWB8
3	-	Massilia_lutea	UniRef90_A0A411X449
4	-	Massilia_lutea	UniRef90_A0A554WCL1
2	-	Massilia_oculi	UniRef90_A0A085EVI6
4	-	Massilia_oculi	UniRef90_A0A086WFI2
2	-	Massilia_oculi	UniRef90_A0A653WGX1
6	-	Massilia_plicata	UniRef90_UPI00164CCEEC
2	-	Massilia_sp._LPB0304	UniRef90_A0A0J1DF44
1	-	Massilia_sp._LPB0304	UniRef90_A0A0S4K379
2	-	Massilia_sp._LPB0304	UniRef90_A0A1I1S5J4
2	-	Massilia_sp._LPB0304	UniRef90_A0A411T071
2	-	Massilia_sp._LPB0304	UniRef90_S9Q7X9
4	-	Massilia_sp._LPB0304	UniRef90_UPI001879919C
3	-	Massilia_sp._NP310	UniRef90_A0A1I1ULN2
3	-	Massilia_sp._NP310	UniRef90_A0A4Q6GVZ8
1	-	Massilia_sp._NP310	UniRef90_A0A7V8CUM9
1	-	Massilia_sp._NP310	UniRef90_UPI00046644E6
2	-	Massilia_sp._NP310	UniRef90_UPI00156DB4B6
1	-	Massilia_sp._NP310	UniRef90_UPI001AAEEEF5
3	-	Massilia_sp._WG5	UniRef90_A0A086WF03
1	-	Massilia_sp._WG5	UniRef90_A0A2W5Q3Z9
1	-	Massilia_sp._WG5	UniRef90_A0A4P5NKB3
1	-	Massilia_sp._WG5	UniRef90_A0A4Q6GKL5
2	-	Massilia_sp._WG5	UniRef90_A0A4Q6GRR8
4	-	Massilia_sp._WG5	UniRef90_A0A542LUY3
4	-	Massilia_sp._WG5	UniRef90_A0A653UG69
2	-	Massilia_sp._WG5	UniRef90_UPI00055E9EA3
1	-	Massilia_sp._WG5	UniRef90_UPI001AD7CC4D
2	-	Massilia_violaceinigra	UniRef90_A0A0Q5CV29
6	-	Massilia_violaceinigra	UniRef90_C8XCZ9
4	-	Mesorhizobium	UniRef90_A0A060CI45
1	-	Mesorhizobium	UniRef90_A0A1B3MIR2
1	-	Mesorhizobium	UniRef90_A0A1C2DP90
2	-	Mesorhizobium	UniRef90_A0A1V5R6U1
2	-	Mesorhizobium	UniRef90_A0A238IVY6
1	-	Mesorhizobium	UniRef90_A0A2M9P8G0
2	-	Mesorhizobium	UniRef90_A0A4R9WVG3
2	-	Mesorhizobium	UniRef90_A0A512E1T8
4	-	Mesorhizobium	UniRef90_A0A5D4GN35
2	-	Mesorhizobium	UniRef90_A0A7W0MN21
4	-	Mesorhizobium	UniRef90_A0A7W6MLS6
2	-	Mesorhizobium	UniRef90_UPI0010D97D81
1	-	Mesorhizobium	UniRef90_UPI00143A3C23
1	-	Mesorhizobium	UniRef90_UPI0015F5CA4D
2	-	Mesorhizobium	UniRef90_UPI00161C2AD4
1	-	Mesorhizobium	UniRef90_UPI00161FBE4D
