4	genome_07017609	Microbacterium_aurum	UniRef90_U2XBK7
5	genome_07062823	Janibacter_indicus	UniRef90_M2XER5
1	genome_07113906	Homo_sapiens	-
2	genome_07147531	Homo_sapiens	-
6	genome_07171234	Homo_sapiens	-
4	genome_07205803	Homo_sapiens	-
5	genome_07255085	Delftia_tsuruhatensis	UniRef90_A0A1D8J0N5
1	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
7	genome_07387239	Homo_sapiens	-
2	genome_07432949	Homo_sapiens	-
4	genome_07442465	Homo_sapiens	-
2	genome_07455713	Homo_sapiens	-
3	genome_07470718	Homo_sapiens	-
