1	-	Aspergillus_puulaauensis	UniRef90_A0A1V6QNX3
1	-	Aspergillus_puulaauensis	UniRef90_A0A3A2ZW01
1	-	Aspergillus_puulaauensis	UniRef90_A0A3M2T8Q2
3	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1V6QXB9
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A2J5I798
1	-	Aspergillus_subgen._Circumdati	UniRef90_Q2UBZ5
9	-	Asticcacaulis_excentricus	UniRef90_E8RP68
1	-	Aurantiacibacter_gangjinensis	UniRef90_A0A316G6S6
1	-	Aurantiacibacter_gangjinensis	UniRef90_A0A355WID2
3	-	Aurantimicrobium_sp._MWH-Uga1	UniRef90_A0A0Q5NCM4
2	-	Auraticoccus_monumenti	UniRef90_A0A1V2PCK7
1	-	Aureimonas_mangrovi	UniRef90_A0A0J6T651
2	-	Aureimonas_mangrovi	UniRef90_A0A2M9PF04
1	-	Aureimonas_mangrovi	UniRef90_A0A5C8UYU6
1	-	Aureimonas_sp._AU20	UniRef90_A0A2M9P8C5
1	-	Aureimonas_sp._AU20	UniRef90_A0A3D2CV86
1	-	Aureimonas_sp._AU20	UniRef90_A0A4Q3WFS3
2	-	Aureimonas_sp._AU20	UniRef90_A0A521TA71
5	-	Aureimonas_sp._OT7	UniRef90_A0A0B1QBE2
2	-	Aureimonas_sp._OT7	UniRef90_UPI0010F44C8F
2	-	Aureimonas_sp._SA4125	UniRef90_A0A1W9I0K9
1	-	Aureimonas_sp._SA4125	UniRef90_A0A2M9P4I3
1	-	Aureimonas_sp._SA4125	UniRef90_UPI0013315708
10	-	Austwickia_chelonae	UniRef90_A0A3D3S200
2	-	Austwickia_chelonae	UniRef90_A0A3M9MFX7
2	-	Azoarcus_olearius	UniRef90_A0A1F4G6H8
6	-	Azoarcus_sp._M9-3-2	UniRef90_A0A431L0M3
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A317EAH9
4	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A6L5PJW5
4	-	Azospira_restricta	UniRef90_A0A096H0M0
2	-	Azospirillum	UniRef90_A0A1X7Q5L5
6	-	Azospirillum	UniRef90_A0A2E9BXX0
1	-	Azospirillum	UniRef90_A0A2P5LQ69
1	-	Azospirillum	UniRef90_A0A2S6U6A4
1	-	Azospirillum	UniRef90_A0A2U1W2Q4
2	-	Azospirillum	UniRef90_A0A512DHP5
1	-	Azospirillum	UniRef90_A0A537UTP5
2	-	Azospirillum	UniRef90_A0A7C6VBE9
1	-	Azospirillum	UniRef90_A0A7R9SYT5
2	-	Azospirillum	UniRef90_UPI000D652194
6	-	Azospirillum	UniRef90_UPI00135BBFF7
3	-	Azospirillum	UniRef90_W9H2K5
2	-	Azospirillum_brasilense	UniRef90_A0A418VYB6
11	-	Azospirillum_humicireducens	UniRef90_A0A512DP14
1	-	Azospirillum_sp._TSH58	UniRef90_A0A7D5RVX5
2	-	Azospirillum_sp._TSH58	UniRef90_W9HD30
6	-	Azospirillum_thermophilum	UniRef90_A0A3S0R8I4
2	-	Azospirillum_thermophilum	UniRef90_G7Z468
2	-	Azospirillum_thermophilum	UniRef90_W9GUG0
2	-	Bacillaceae	UniRef90_A0A150JNQ2
4	-	Bacillaceae	UniRef90_P46898
16	-	Bacillaceae	UniRef90_UPI0010AB8E8F
2	-	Bacillales	UniRef90_A0A142BMU0
2	-	Bacillales	UniRef90_UPI00188BDEC2
2	-	Bacillales	UniRef90_V6SY50
2	-	Bacilli	UniRef90_A0A1V0H9L8
2	-	Bacillus	UniRef90_A0A0A2HF09
1	-	Bacillus	UniRef90_A0A150CE36
1	-	Bacillus	UniRef90_A0A1E8AR64
3	-	Bacillus	UniRef90_A0A3R8PVK5
1	-	Bacillus	UniRef90_A0A7J6Z6L8
1	-	Bacillus	UniRef90_G9Q8K7
1	-	Bacillus_cereus	UniRef90_UPI0010283C65
3	-	Bacillus_cereus_group	UniRef90_A0A150CE36
3	-	Bacillus_cereus_group	UniRef90_A0A1E8AR64
10	-	Bacillus_cereus_group	UniRef90_A0A7U4EX94
2	-	Bacillus_cereus_group	UniRef90_UPI00093A3EDA
1	-	Bacillus_inaquosorum	UniRef90_A0A2S0U5H2
1	-	Bacillus_inaquosorum	UniRef90_UPI000B43F120
1	-	Bacillus_infantis_NRRL_B-14911	UniRef90_A0A7C4HMU6
2	-	Bacillus_smithii	UniRef90_G9QKT8
2	-	Bacillus_sp._S3	UniRef90_A0A0J1IGS9
2	-	Bacillus_sp._S3	UniRef90_A0A2C1YYZ2
11	-	Bacillus_sp._X1(2014)	UniRef90_A0A077J8M0
5	-	Bacillus_subtilis	UniRef90_UPI000B43F120
1	-	Bacillus_subtilis	UniRef90_UPI00131A9A93
2	-	Bacillus_subtilis_group	UniRef90_P46898
2	-	Bacillus_thuringiensis_serovar_pakistani_str._T13001	UniRef90_G9Q8K7
3	-	Bacteria	UniRef90_A0A024JU45
2	-	Bacteria	UniRef90_A0A095YRU7
2	-	Bacteria	UniRef90_A0A0D6QQ92
2	-	Bacteria	UniRef90_A0A0M2SN07
2	-	Bacteria	UniRef90_A0A0P0ERW8
4	-	Bacteria	UniRef90_A0A0Q4ZNR0
1	-	Bacteria	UniRef90_A0A0Q5E1D2
1	-	Bacteria	UniRef90_A0A0Q8RM51
1	-	Bacteria	UniRef90_A0A158J5N6
10	-	Bacteria	UniRef90_A0A191ZSN8
2	-	Bacteria	UniRef90_A0A1F4GAQ7
2	-	Bacteria	UniRef90_A0A1I2A193
1	-	Bacteria	UniRef90_A0A1I4FE90
1	-	Bacteria	UniRef90_A0A1J5V632
1	-	Bacteria	UniRef90_A0A1L7CUE2
1	-	Bacteria	UniRef90_A0A1V6PFJ3
1	-	Bacteria	UniRef90_A0A1W6D0V1
2	-	Bacteria	UniRef90_A0A1Z5LHI6
4	-	Bacteria	UniRef90_A0A225DCT0
1	-	Bacteria	UniRef90_A0A225DQM2
2	-	Bacteria	UniRef90_A0A243SZF1
2	-	Bacteria	UniRef90_A0A250E3Z7
1	-	Bacteria	UniRef90_A0A257KJM1
1	-	Bacteria	UniRef90_A0A2D9I0K6
1	-	Bacteria	UniRef90_A0A2J0SMV3
2	-	Bacteria	UniRef90_A0A2M9PC75
2	-	Bacteria	UniRef90_A0A2N1J894
2	-	Bacteria	UniRef90_A0A2P2NKK7
5	-	Bacteria	UniRef90_A0A2P8D266
1	-	Bacteria	UniRef90_A0A2S2DWL9
2	-	Bacteria	UniRef90_A0A2U8FN00
2	-	Bacteria	UniRef90_A0A2W5QA02
1	-	Bacteria	UniRef90_A0A2W6RKQ8
1	-	Bacteria	UniRef90_A0A2W6SAM7
2	-	Bacteria	UniRef90_A0A326KY43
1	-	Bacteria	UniRef90_A0A326L174
6	-	Bacteria	UniRef90_A0A353PBR0
1	-	Bacteria	UniRef90_A0A355FLU9
6	-	Bacteria	UniRef90_A0A359IWD6
1	-	Bacteria	UniRef90_A0A366ZVQ8
11	-	Bacteria	UniRef90_A0A3C0X5V9
2	-	Bacteria	UniRef90_A0A3D9UIY1
1	-	Bacteria	UniRef90_A0A3G6ZJJ5
1	-	Bacteria	UniRef90_A0A3N0X036
4	-	Bacteria	UniRef90_A0A3N5MQU5
4	-	Bacteria	UniRef90_A0A3S0DNP0
1	-	Bacteria	UniRef90_A0A431JWF4
2	-	Bacteria	UniRef90_A0A437JQ64
4	-	Bacteria	UniRef90_A0A4R6R7D2
1	-	Bacteria	UniRef90_A0A4R6YQF8
1	-	Bacteria	UniRef90_A0A4R6Z7L5
1	-	Bacteria	UniRef90_A0A511N5G6
2	-	Bacteria	UniRef90_A0A519LDN3
1	-	Bacteria	UniRef90_A0A521Z1F8
2	-	Bacteria	UniRef90_A0A542X815
10	-	Bacteria	UniRef90_A0A5A8EYQ4
2	-	Bacteria	UniRef90_A0A5B7ZU65
1	-	Bacteria	UniRef90_A0A5N5X3W3
1	-	Bacteria	UniRef90_A0A5N8HB39
1	-	Bacteria	UniRef90_A0A6J3APW7
1	-	Bacteria	UniRef90_A0A6N4TCC1
1	-	Bacteria	UniRef90_A0A7C6DQZ1
4	-	Bacteria	UniRef90_A0A7D5RVX5
2	-	Bacteria	UniRef90_A0A7K4E5E0
7	-	Bacteria	UniRef90_A0A7S4D5R6
2	-	Bacteria	UniRef90_A0A7T9E6F8
2	-	Bacteria	UniRef90_A0A7V0MGS3
2	-	Bacteria	UniRef90_A0A7W9BB15
4	-	Bacteria	UniRef90_A0A7X7J9T7
2	-	Bacteria	UniRef90_A0A7X7XPL9
1	-	Bacteria	UniRef90_A0A7X9E8V0
1	-	Bacteria	UniRef90_B9MH63
2	-	Bacteria	UniRef90_C6BKF1
8	-	Bacteria	UniRef90_E2S3A1
2	-	Bacteria	UniRef90_H1HTJ3
2	-	Bacteria	UniRef90_H5U333
1	-	Bacteria	UniRef90_L8BAG1
1	-	Bacteria	UniRef90_UPI000405D77C
3	-	Bacteria	UniRef90_UPI0004091BA1
1	-	Bacteria	UniRef90_UPI00041B4F7F
2	-	Bacteria	UniRef90_UPI000429A1AB
2	-	Bacteria	UniRef90_UPI0004831068
2	-	Bacteria	UniRef90_UPI0006151ED6
2	-	Bacteria	UniRef90_UPI000697B2B2
6	-	Bacteria	UniRef90_UPI00092D51B1
6	-	Bacteria	UniRef90_UPI000B77A929
2	-	Bacteria	UniRef90_UPI001057A6C3
2	-	Bacteria	UniRef90_UPI0010F6F024
1	-	Bacteria	UniRef90_UPI0010F85FCA
1	-	Bacteria	UniRef90_UPI0011840F65
5	-	Bacteria	UniRef90_UPI00123A864A
2	-	Bacteria	UniRef90_UPI00138954FF
1	-	Bacteria	UniRef90_UPI0015694CC9
2	-	Bacteria	UniRef90_UPI001575715F
2	-	Bacteria	UniRef90_UPI0016087575
2	-	Bacteria	UniRef90_UPI00161DE16A
2	-	Bacteria	UniRef90_UPI001649DE7A
1	-	Bacteria	UniRef90_UPI00166A75DD
2	-	Bacteria	UniRef90_UPI00174850E9
1	-	Bacteria	UniRef90_UPI0018A256DE
2	-	Bacteria	UniRef90_UPI0018CB596A
2	-	Bacteria	UniRef90_UPI0019D0189E
1	-	Bacteria	UniRef90_UPI001A8C6250
6	-	Bacteroides_uniformis	UniRef90_A0A6A2GL24
1	-	Bacteroidetes	UniRef90_A0A4Q1CJP4
7	-	Bacteroidetes	UniRef90_A0A660P7T4
2	-	Bacteroidetes	UniRef90_A0A7K1SAV3
3	-	Bacteroidetes	UniRef90_UPI00166B4E12
1	-	Bacteroidetes	UniRef90_UPI001906CC1E
2	-	Baekduia_soli	UniRef90_A0A3R8S158
6	-	Baoshanvirus	UniRef90_A0A2P1MY13
6	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
6	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
2	-	Basidiomycota	UniRef90_A0A2X0PL97
3	-	Basidiomycota	UniRef90_A8DV16
1	-	Basidiomycota	UniRef90_Q6ZXX3
2	-	Betaproteobacteria	UniRef90_A0A0A0DQE3
1	-	Betaproteobacteria	UniRef90_A0A0Q5ME30
1	-	Betaproteobacteria	UniRef90_A0A0Q6WFY6
2	-	Betaproteobacteria	UniRef90_A0A1F4GFF7
3	-	Betaproteobacteria	UniRef90_A0A3G8GL27
1	-	Betaproteobacteria	UniRef90_A0A3M3F337
3	-	Betaproteobacteria	UniRef90_A0A431LI83
1	-	Betaproteobacteria	UniRef90_A0A5C7V4Y0
1	-	Betaproteobacteria	UniRef90_A0A6P1J0G1
2	-	Betaproteobacteria	UniRef90_UPI0012917DE6
1	-	Betaproteobacteria	UniRef90_W4SGW3
1	-	Bifidobacterium	UniRef90_A0A374X3H6
1	-	Bifidobacterium	UniRef90_A0A3C0W9K7
2	-	Bifidobacterium	UniRef90_UPI0017495C9C
1	-	Bifidobacterium_animalis_subsp._lactis	UniRef90_A0A255GSY0
1	-	Bifidobacterium_animalis_subsp._lactis	UniRef90_A0A7X7SIC7
12	-	Bifidobacterium_bifidum	UniRef90_E4VCI2
7	-	Bifidobacterium_catenulatum	UniRef90_A0A3C0U8M3
1	-	Bifidobacterium_eulemuris	UniRef90_UPI00189B8851
1	-	Bifidobacterium_lemurum	UniRef90_A0A0Q8H9B8
3	-	Bifidobacterium_subtile	UniRef90_UPI0009A4592D
2	-	Blastochloris_viridis	UniRef90_A0A1H8MWZ8
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V3V5
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A2U1E9X6
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZDA8
8	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5P9QEX4
2	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RVA6
4	-	Blastomonas	UniRef90_A0A2W6SAM7
10	-	Blastomonas_fulva	UniRef90_A0A2A4B4P9
1	-	Blastomonas_fulva	UniRef90_A0A7Z2S8U8
2	-	Blattabacterium_cuenoti	UniRef90_A0A3C0RA93
2	-	Blattabacterium_cuenoti	UniRef90_D0JA46
2	-	Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	UniRef90_L7YCA5
2	-	Bordetella	UniRef90_UPI0013EFF634
2	-	Bordetella_bronchialis	UniRef90_UPI000DEF2FD2
12	-	Bordetella_bronchiseptica	UniRef90_A0A157QSZ8
1	-	Bordetella_bronchiseptica	UniRef90_A0A2W6SAM7
2	-	Bordetella_genomosp._13	UniRef90_A0A1W6ZCF9
1	-	Bordetella_hinzii	UniRef90_A0A1D2TUQ4
2	-	Bosea	UniRef90_A0A1N6Y1H3
4	-	Bosea_sp._ANAM02	UniRef90_A0A1B3NFP5
1	-	Bosea_sp._ANAM02	UniRef90_A0A356U1N7
9	-	Bosea_sp._AS-1	UniRef90_A0A1N6Y1H3
5	-	Bosea_sp._AS-1	UniRef90_A0A318RJR7
5	-	Bosea_sp._AS-1	UniRef90_UPI001444477B
2	-	Bosea_sp._F3-2	UniRef90_A0A1N6UJM9
4	-	Bosea_sp._F3-2	UniRef90_A0A259KRY3
2	-	Bosea_sp._F3-2	UniRef90_A0A4P6X8N1
1	-	Bosea_sp._F3-2	UniRef90_UPI000E753A50
1	-	Bosea_sp._F3-2	UniRef90_UPI0013708A4E
2	-	Bosea_sp._PAMC_26642	UniRef90_UPI00062B889A
5	-	Bosea_sp._RAC05	UniRef90_A0A1B3NQU2
7	-	Bosea_sp._RAC05	UniRef90_A0A2T4Y8W5
1	-	Bosea_sp._RAC05	UniRef90_B8IBX3
4	-	Bosea_sp._Tri-49	UniRef90_A0A0Q6CPU4
1	-	Bosea_vaviloviae	UniRef90_A0A0Q3KQ49
4	-	Bosea_vaviloviae	UniRef90_A0A1D7U504
2	-	Bosea_vaviloviae	UniRef90_A0A1N6Y1H3
5	-	Bosea_vaviloviae	UniRef90_A0A542BEF3
1	-	Botrimarina_mediterranea	UniRef90_A0A7C3Q0T5
1	-	Botrytis_cinerea_B05.10	UniRef90_A0A5N6JW56
1	-	Botrytis_cinerea_B05.10	UniRef90_A0A6A6C6F7
9	-	Botrytis_cinerea_B05.10	UniRef90_A7F068
1	-	Botrytis_cinerea_B05.10	UniRef90_M2LCW2
1	-	Brachybacterium_avium	UniRef90_A0A7G9TQP4
1	-	Brachybacterium_faecium_DSM_4810	UniRef90_A0A1F1XSG1
5	-	Brachybacterium_ginsengisoli	UniRef90_A0A0M9UKP9
15	-	Brachybacterium_ginsengisoli	UniRef90_UPI0002629C5C
8	-	Brachybacterium_saurashtrense	UniRef90_A0A4R6R328
2	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A2R7YWJ4
7	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A0M8KPG2
1	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A2N6U2D8
2	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A4P8TK10
5	-	Brachybacterium_vulturis	UniRef90_UPI001866A688
1	-	Bradyrhizobiaceae	UniRef90_A0A431R7H2
8	-	Bradyrhizobiaceae	UniRef90_A0A508ST66
3	-	Bradyrhizobium	UniRef90_A0A0Q5Z8H2
1	-	Bradyrhizobium	UniRef90_A0A120FML9
1	-	Bradyrhizobium	UniRef90_A0A2M8ZPM9
1	-	Bradyrhizobium	UniRef90_A0A395CWX8
2	-	Bradyrhizobium	UniRef90_A0A4Q0S7Q2
2	-	Bradyrhizobium	UniRef90_A0A4R7FQH7
1	-	Bradyrhizobium	UniRef90_A0A6B8MCX1
4	-	Bradyrhizobium	UniRef90_A7IC11
2	-	Bradyrhizobium	UniRef90_B3QHP4
1	-	Bradyrhizobium	UniRef90_UPI0004854E47
3	-	Bradyrhizobium	UniRef90_UPI001596EDB4
2	-	Bradyrhizobium	UniRef90_UPI001A9E3E73
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A431QXD3
1	-	Bradyrhizobium_amphicarpaeae	UniRef90_W3RN09
1	-	Bradyrhizobium_arachidis	UniRef90_Q20YV7
1	-	Bradyrhizobium_betae	UniRef90_A0A1C2DN99
8	-	Bradyrhizobium_betae	UniRef90_A0A5P6P7E5
12	-	Bradyrhizobium_betae	UniRef90_A0A5P6P9M9
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XJG6
6	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A0J6T6R4
6	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q5ZU07
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U8Q6A9
7	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4U6BKQ1
7	-	Bradyrhizobium_diazoefficiens	UniRef90_F7QIQ9
7	-	Bradyrhizobium_diazoefficiens	UniRef90_Q89G53
6	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI000DBEA6F9
2	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00168CB631
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1B1UL60
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1M5LZ18
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1Q4B966
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A4V4RBB8
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A060Z7D5
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A0D7NL36
2	-	Bradyrhizobium_icense	UniRef90_UPI00054F79D9
2	-	Bradyrhizobium_japonicum	UniRef90_A0A1M5SJJ9
2	-	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A317I0V1
2	-	Bradyrhizobium_paxllaeri	UniRef90_A0A1M6Z1N1
3	-	Bradyrhizobium_paxllaeri	UniRef90_A0A7Y8WGZ3
1	-	Bradyrhizobium_sp._323S2	UniRef90_UPI0005519C11
9	-	Bradyrhizobium_sp._323S2	UniRef90_UPI0005780BB6
5	-	Bradyrhizobium_sp._323S2	UniRef90_UPI000783C066
4	-	Bradyrhizobium_sp._6(2017)	UniRef90_UPI0010DF98F9
2	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A4Q0RE80
2	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A533J1S4
2	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1M6Z1N1
6	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A2M8ZDR6
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI0018728E2D
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A4Y3ZMH1
2	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A160U654
1	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A4Q8QVE9
11	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_UPI00054F79D9
1	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A2E2PFG7
12	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A512DTC4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1LKD6
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1B1UII2
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1B1UL60
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EVK2
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1H5E7Z0
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M5LZ18
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TPF8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TUG4
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TB73
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TK73
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A525KQB5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A537URL9
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7Y0ECN7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H1P0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HF54
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1I896
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IKC7
16	-	Bradyrhizobium_sp._SK17	UniRef90_A0A7Y9PYU4
4	-	Bradyrhizobium_sp._SK17	UniRef90_UPI0004636178
1	-	Bradyrhizobium_vignae	UniRef90_A0A1H8C546
3	-	Bradyrhizobium_vignae	UniRef90_A4Z265
2	-	Bradyrhizobium_vignae	UniRef90_W9H2A7
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1G7W5I1
1	-	Brasilonema_sennae_CENA114	UniRef90_A0A2W4W7A5
1	-	Brenneria	UniRef90_Q8CLV8
3	-	Brevibacterium	UniRef90_A0A505H286
1	-	Brevibacterium	UniRef90_F5XHQ3
6	-	Brevibacterium	UniRef90_F5XRQ2
2	-	Brevibacterium	UniRef90_UPI0018E0E37C
2	-	Brevibacterium_casei	UniRef90_A0A163AJI1
1	-	Brevibacterium_casei	UniRef90_A0A165EAI7
10	-	Brevibacterium_casei	UniRef90_A0A449DC59
2	-	Brevibacterium_casei	UniRef90_A0A505H2P0
2	-	Brevibacterium_casei	UniRef90_UPI000DB0ED29
2	-	Brevibacterium_linens	UniRef90_A0A142NMQ2
4	-	Brevibacterium_linens	UniRef90_A0A142NP95
2	-	Brevibacterium_linens	UniRef90_A0A7W9FCM3
2	-	Brevibacterium_linens	UniRef90_UPI0015633113
1	-	Brevibacterium_sandarakinum	UniRef90_A0A285V5W7
1	-	Brevibacterium_siliguriense	UniRef90_A0A1Q3NJB1
2	-	Brevibacterium_sp._'Marine'	UniRef90_A0A3T0E4M6
3	-	Brevibacterium_sp._SMBL_HHYL_HB1	UniRef90_A0A1H1Y997
8	-	Brevibacterium_sp._SMBL_HHYL_HB1	UniRef90_A0A6G6W2F5
3	-	Brevibacterium_sp._W7.2	UniRef90_A0A165EEY4
1	-	Brevibacterium_sp._o2	UniRef90_A0A1H1Y997
21	-	Brevilactibacter_sp._MC1595	UniRef90_UPI0016025E88
12	-	Brevilactibacter_sp._MC1595	UniRef90_UPI001602C3BE
9	-	Brevirhabdus_pacifica	UniRef90_A0A4R6R5T8
1	-	Brevirhabdus_pacifica	UniRef90_A0A6B0TZD2
2	-	Brevundimonas	UniRef90_A0A326L065
6	-	Brevundimonas	UniRef90_A0A4Q3TAB9
2	-	Brevundimonas	UniRef90_A0A519HQN9
1	-	Brevundimonas	UniRef90_A0A519PF35
2	-	Brevundimonas_goettingensis	UniRef90_A0A1Q3STW9
2	-	Brevundimonas_goettingensis	UniRef90_UPI001A9D3E8E
3	-	Brevundimonas_mediterranea	UniRef90_A0A653LZX6
2	-	Brevundimonas_mediterranea	UniRef90_B4WDE9
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8F4Q4
4	-	Brevundimonas_nasdae	UniRef90_UPI00191147AE
12	-	Brevundimonas_nasdae	UniRef90_UPI001913F22C
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8VVY6
5	-	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UY43
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A0Q7RYN3
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A519HJK4
4	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI001967A5C5
4	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI001967E100
6	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI001AE0C966
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9F7P1
8	-	Brevundimonas_sp._DS20	UniRef90_A0A1V1UY43
1	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A519KIH3
1	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A521NCD0
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1H1GD29
4	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A7Y5MDM3
2	-	Brevundimonas_sp._M20	UniRef90_A0A326L0P2
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A0S9NHX6
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A258HMK4
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A519JMY7
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1BY35
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A399UKN2
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A520I0Y6
7	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1S6ESV8
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A7Y8F3S3
9	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QFG7
2	-	Brevundimonas_vesicularis	UniRef90_A0A2W6R9Z9
1	-	Brevundimonas_vesicularis	UniRef90_A0A2X1BY35
4	-	Brochothrix_thermosphacta	UniRef90_UPI000E762DD0
4	-	Brucella	UniRef90_A0A2S9JBL2
3	-	Brucella	UniRef90_A0A7H0NYN2
2	-	Brucella_intermedia	UniRef90_A0A2P9HEL7
1	-	Brucella_intermedia	UniRef90_A0A2S7J3A5
1	-	Brucella_intermedia	UniRef90_A0A2S9Q6E2
4	-	Brucella_intermedia	UniRef90_A0A5N7NVW9
2	-	Brucella_intermedia	UniRef90_A0A6N6QQI7
4	-	Brucella_intermedia	UniRef90_A0A7H0NYN2
4	-	Brucella_intermedia	UniRef90_A0A7V6PH01
30	-	Brucella_intermedia	UniRef90_A0A7Z8LR93
1	-	Brucella_intermedia	UniRef90_A6X6B0
1	-	Brucella_intermedia	UniRef90_U4V648
1	-	Burkholderia	UniRef90_A0A1G5UQL3
5	-	Burkholderia	UniRef90_A0A4R6R725
1	-	Burkholderia	UniRef90_A0A4R6YNR0
1	-	Burkholderia	UniRef90_A0A4Z0FAX1
4	-	Burkholderia	UniRef90_A0A7S2MCP3
9	-	Burkholderia	UniRef90_Q13HY7
1	-	Burkholderia	UniRef90_UPI00117CCBF1
2	-	Burkholderia	UniRef90_UPI0018D342DA
16	-	Burkholderia_ambifaria	UniRef90_UPI0013D1AB21
2	-	Burkholderia_cenocepacia	UniRef90_A0A7Y6TYW7
14	-	Burkholderia_cenocepacia	UniRef90_UPI00149009E5
2	-	Burkholderia_cepacia_complex	UniRef90_A0A286P5U6
4	-	Burkholderia_cepacia_complex	UniRef90_A0A326L0R9
1	-	Burkholderia_cepacia_complex	UniRef90_A0A3M2I3D0
1	-	Burkholderia_cepacia_complex	UniRef90_A0A521V3Y5
2	-	Burkholderia_cepacia_complex	UniRef90_A0A553UHF8
5	-	Burkholderia_cepacia_complex	UniRef90_Q39GT7
2	-	Burkholderia_cepacia_complex	UniRef90_R4WRR8
4	-	Burkholderia_cepacia_complex	UniRef90_UPI001955212B
