1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D12033
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018D1844A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00198062DA
3	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A0R3N6N2
4	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A2U3Q122
3	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A6P1BJM8
1	-	Bradyrhizobium_sp._S2-11-2	UniRef90_UPI000566B419
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A2P5VKU4
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A3C0MAH1
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A3S0GDZ6
2	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A4Q5VHN2
2	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A4V1TF39
3	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A3S0GA45
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A6M0HQB2
6	-	Bradyrhizobium_sp._S2-20-1	UniRef90_K8PF70
7	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2M8ZT30
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A3A0F3B6
3	-	Bradyrhizobium_sp._SK17	UniRef90_A0A4Y3RMP0
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A508T5J0
1	-	Bradyrhizobium_sp._SK17	UniRef90_UPI0003665A7A
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1M6ZLW5
4	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A2U8PQP0
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A329PES9
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A4U6BLG2
4	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A6G8ZJ62
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A7C9RHC1
4	-	Bradyrhizobium_symbiodeficiens	UniRef90_N0E275
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI00178BFFB3
2	-	Bradyrhizobium_vignae	UniRef90_A0A060XCM5
8	-	Bradyrhizobium_vignae	UniRef90_A0A257KQS1
4	-	Bradyrhizobium_vignae	UniRef90_A0A520D1H0
1	-	Bradyrhizobium_vignae	UniRef90_UPI000563FAF4
4	-	Bradyrhizobium_vignae	UniRef90_UPI0017897838
1	-	Brevundimonas	UniRef90_A0A1E5Q5R2
3	-	Brevundimonas	UniRef90_A0A2W6RBL6
14	-	Brevundimonas	UniRef90_A0A326KHR5
6	-	Brevundimonas	UniRef90_A0A4Q3TBQ8
4	-	Brevundimonas	UniRef90_A0A4Q3TGP0
6	-	Brevundimonas	UniRef90_A0A4Y9S256
2	-	Brevundimonas	UniRef90_A0A512DJ18
10	-	Brevundimonas	UniRef90_A0A519KX95
8	-	Brevundimonas	UniRef90_A0A653N050
4	-	Brevundimonas	UniRef90_UPI0018F57A47
5	-	Brevundimonas	UniRef90_UPI0019142B64
1	-	Brevundimonas	UniRef90_W9H5I6
2	-	Brevundimonas	UniRef90_W9H812
6	-	Brevundimonas_diminuta	UniRef90_A0A0N4ZIQ6
8	-	Brevundimonas_diminuta	UniRef90_A0A1Z3LVY8
1	-	Brevundimonas_diminuta	UniRef90_A0A326KY49
11	-	Brevundimonas_diminuta	UniRef90_A0A4R2PF10
1	-	Brevundimonas_diminuta	UniRef90_A0A7W8HZZ5
1	-	Brevundimonas_diminuta	UniRef90_UPI0013D06226
1	-	Brevundimonas_diminuta	UniRef90_UPI0019142B64
6	-	Brevundimonas_diminuta	UniRef90_UPI00193190F3
1	-	Brevundimonas_goettingensis	UniRef90_A0A1W6CTV8
2	-	Brevundimonas_goettingensis	UniRef90_A0A2L0ADW7
6	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3T4Q8
2	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3TGP0
4	-	Brevundimonas_mediterranea	UniRef90_A0A069ILD7
9	-	Brevundimonas_mediterranea	UniRef90_A0A0P0DJA4
2	-	Brevundimonas_mediterranea	UniRef90_A0A1F8IBD6
6	-	Brevundimonas_mediterranea	UniRef90_A0A2W4UY80
2	-	Brevundimonas_mediterranea	UniRef90_A0A2W6Y1S6
6	-	Brevundimonas_mediterranea	UniRef90_A0A2W6Y991
2	-	Brevundimonas_mediterranea	UniRef90_A0A2X1B7H8
3	-	Brevundimonas_mediterranea	UniRef90_UPI00160493EA
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BMQ8
6	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BSG7
1	-	Brevundimonas_nasdae	UniRef90_A0A2S8W7D0
2	-	Brevundimonas_nasdae	UniRef90_UPI0019133F83
14	-	Brevundimonas_nasdae	UniRef90_UPI0019149DEF
1	-	Brevundimonas_pondensis	UniRef90_A0A7Y8K1H5
2	-	Brevundimonas_pondensis	UniRef90_D9QLR8
1	-	Brevundimonas_pondensis	UniRef90_L1Q6W3
6	-	Brevundimonas_pondensis	UniRef90_UPI00187FD9FF
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0N4Z407
10	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZM2
5	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMW4
7	-	Brevundimonas_sp._Bb-A	UniRef90_A0A258FA73
14	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKN3
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMR7
7	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPL6
12	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPX5
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTW2
8	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C8K1
9	-	Brevundimonas_sp._Bb-A	UniRef90_UPI00191B0775
1	-	Brevundimonas_sp._Bb-A	UniRef90_UPI001A966B21
3	-	Brevundimonas_sp._CS1	UniRef90_A0A246KAT4
4	-	Brevundimonas_sp._CS1	UniRef90_A0A2W6XCG7
2	-	Brevundimonas_sp._CS1	UniRef90_A0A2X1CYY1
1	-	Brevundimonas_sp._CS1	UniRef90_A0A2X1D0K5
2	-	Brevundimonas_sp._DS20	UniRef90_A0A069ILD7
3	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJL7
2	-	Brevundimonas_sp._DS20	UniRef90_A0A326KRX2
2	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A7X5YJM6
4	-	Brevundimonas_sp._GRTSA-9	UniRef90_H1QUS9
3	-	Brevundimonas_sp._LM2	UniRef90_A0A0P6XIN3
6	-	Brevundimonas_sp._LM2	UniRef90_A0A2M9PE99
4	-	Brevundimonas_sp._LM2	UniRef90_A0A2S8W7D0
4	-	Brevundimonas_sp._LM2	UniRef90_A0A2T9JNF1
3	-	Brevundimonas_sp._LM2	UniRef90_UPI0009EDB65E
4	-	Brevundimonas_sp._LM2	UniRef90_UPI000D6E2872
5	-	Brevundimonas_sp._M20	UniRef90_A0A519QIJ9
7	-	Brevundimonas_sp._M20	UniRef90_UPI001A9EE863
2	-	Brevundimonas_sp._M20	UniRef90_UPI001A9F983C
2	-	Brevundimonas_sp._MF30-B	UniRef90_A0A7L4YPC2
6	-	Brevundimonas_sp._MF30-B	UniRef90_A0A7T8NVA1
3	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A519QDW9
5	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N8G2
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A2D2B3A0
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B6T9
7	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BSQ6
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A326KUG3
5	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QB37
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9S592
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A519KUG3
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A5C8KYN3
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A7W7Y1G1
6	-	Brevundimonas_vesicularis	UniRef90_A0A0S9CBB1
6	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U753
1	-	Brevundimonas_vesicularis	UniRef90_A0A256GHS8
2	-	Brevundimonas_vesicularis	UniRef90_A0A326KVB7
1	-	Brevundimonas_vesicularis	UniRef90_A0A522R664
1	-	Brucella_anthropi	UniRef90_A0A519ZMX6
12	-	Brucella_intermedia	UniRef90_A0A5N7NMP8
4	-	Brucella_intermedia	UniRef90_A0A6N6RCM5
8	-	Brucella_intermedia	UniRef90_A6X5Q6
12	-	Brucella_intermedia	UniRef90_U4VG03
2	-	Caulobacter	UniRef90_A0A0P0CPG5
1	-	Caulobacter	UniRef90_A0A212JU53
1	-	Caulobacter	UniRef90_A0A257X3N6
2	-	Caulobacter	UniRef90_A0A431KSK3
2	-	Caulobacter	UniRef90_A0A520HYL2
1	-	Caulobacter	UniRef90_A0A522A2E1
1	-	Caulobacter	UniRef90_UPI00048EC517
11	-	Caulobacter	UniRef90_UPI0004BC23E1
1	-	Caulobacter	UniRef90_UPI001551C23D
4	-	Caulobacter_flavus	UniRef90_A0A512DR98
4	-	Caulobacter_flavus	UniRef90_A0A512DUK0
1	-	Caulobacter_flavus	UniRef90_UPI00166BD174
1	-	Caulobacter_mirabilis	UniRef90_A0A3D9URI4
1	-	Caulobacter_mirabilis	UniRef90_B0T322
2	-	Caulobacter_mirabilis	UniRef90_Q9A2X1
12	-	Caulobacter_rhizosphaerae	UniRef90_B4RHW3
12	-	Caulobacter_soli	UniRef90_A0A2G5QIV5
5	-	Caulobacter_soli	UniRef90_A0A430DVK3
7	-	Caulobacter_soli	UniRef90_A0A7W6JF67
2	-	Caulobacter_soli	UniRef90_A0A7Y9XVH2
3	-	Caulobacter_soli	UniRef90_UPI000CDB1FA5
9	-	Caulobacter_sp._FWC26	UniRef90_A0A0L6K6P8
1	-	Caulobacter_sp._FWC26	UniRef90_A0A1E4G5Y9
2	-	Caulobacter_sp._FWC26	UniRef90_A0A1T4RK18
2	-	Caulobacter_sp._FWC26	UniRef90_A0A258CT69
1	-	Caulobacter_vibrioides	UniRef90_A0A0Q5PLH0
2	-	Caulobacter_vibrioides	UniRef90_A0A437LWR7
1	-	Caulobacter_vibrioides	UniRef90_A0A514BZ78
6	-	Caulobacter_vibrioides	UniRef90_A0A7L4YM17
1	-	Caulobacter_vibrioides	UniRef90_UPI00148539C1
4	-	Caulobacter_vibrioides	UniRef90_UPI001A9F3CE8
5	-	Caulobacteraceae	UniRef90_A0A2X1B4M6
1	-	Caulobacteraceae	UniRef90_A0A326KUG6
1	-	Citrobacter	UniRef90_A0A1G7V918
1	-	Citrobacter	UniRef90_A0A1I4VVU5
5	-	Citrobacter	UniRef90_UPI001591C4A8
4	-	Citrobacter	UniRef90_UPI001876B55B
1	-	Citrobacter_amalonaticus	UniRef90_A0A1X1C0N1
1	-	Citrobacter_braakii	UniRef90_A0A378FVL2
1	-	Citrobacter_braakii	UniRef90_A0A7H4SL33
1	-	Citrobacter_freundii	UniRef90_A0A1V9DII1
1	-	Citrobacter_freundii	UniRef90_A0A7X2MRI7
1	-	Citrobacter_freundii	UniRef90_C0AUM0
2	-	Citrobacter_freundii	UniRef90_E6WAX9
4	-	Citrobacter_freundii_complex	UniRef90_A0A379AH52
2	-	Citrobacter_freundii_complex_sp._CFNIH2	UniRef90_A0A6N2WSG3
2	-	Citrobacter_koseri	UniRef90_A0A0B4DUJ2
4	-	Citrobacter_koseri	UniRef90_A0A417Z1D9
5	-	Citrobacter_sedlakii	UniRef90_A0A3S4E3R6
1	-	Citrobacter_sp._BIDMC107	UniRef90_A0A377M9Q9
1	-	Citrobacter_sp._BIDMC107	UniRef90_A0A6P1Q2J7
4	-	Citrobacter_sp._Colony219	UniRef90_A0A3S4E328
4	-	Citrobacter_sp._Colony219	UniRef90_A0A447QWG2
2	-	Citrobacter_sp._RHB25-C09	UniRef90_H3ZHN6
2	-	Comamonas_testosteroni	UniRef90_A0A076PZX5
1	-	Comamonas_testosteroni	UniRef90_A0A0K6I8I9
1	-	Comamonas_testosteroni	UniRef90_A0A0K6IF05
2	-	Comamonas_testosteroni	UniRef90_A0A0Q8TEY8
1	-	Comamonas_testosteroni	UniRef90_A0A172YFL7
2	-	Comamonas_testosteroni	UniRef90_A0A1Y1J514
1	-	Comamonas_testosteroni	UniRef90_A0A257GTQ4
2	-	Comamonas_testosteroni	UniRef90_A0A431JYX0
1	-	Comamonas_testosteroni	UniRef90_A0A5S4SUP7
2	-	Comamonas_testosteroni	UniRef90_A0A645J0T9
2	-	Comamonas_testosteroni	UniRef90_A0A7V7WUW9
3	-	Comamonas_testosteroni	UniRef90_B7WQS1
2	-	Comamonas_testosteroni	UniRef90_B7WQU7
2	-	Comamonas_testosteroni	UniRef90_B7WQV4
4	-	Comamonas_testosteroni	UniRef90_B7WRG0
4	-	Comamonas_testosteroni	UniRef90_B7WVW0
4	-	Comamonas_testosteroni	UniRef90_B7WXA0
1	-	Comamonas_testosteroni	UniRef90_B7X1B3
1	-	Comamonas_testosteroni	UniRef90_B7X305
1	-	Comamonas_testosteroni	UniRef90_D0IZE5
2	-	Comamonas_testosteroni_TK102	UniRef90_UPI0002DD8B78
3	-	Comamonas_testosteroni_TK102	UniRef90_UPI0009BFAC91
1	-	Cupriavidus_taiwanensis	UniRef90_A0A1G9H6K0
1	-	Cupriavidus_taiwanensis	UniRef90_A0A7W4CLM2
8	-	Cupriavidus_taiwanensis	UniRef90_A5VD17
1	-	Cupriavidus_taiwanensis	UniRef90_C1DBG6
1	-	Cupriavidus_taiwanensis	UniRef90_Q5P804
2	-	Cupriavidus_taiwanensis	UniRef90_UPI001608A385
10	-	Delftia_acidovorans	UniRef90_A0A031I470
1	-	Delftia_acidovorans	UniRef90_A0A080NKN7
1	-	Delftia_acidovorans	UniRef90_A0A080NRQ6
6	-	Delftia_acidovorans	UniRef90_A0A0E9LLA2
2	-	Delftia_acidovorans	UniRef90_A0A1H3UAL2
4	-	Delftia_acidovorans	UniRef90_A0A1M4SGL3
3	-	Delftia_acidovorans	UniRef90_A0A210W0M1
9	-	Delftia_acidovorans	UniRef90_A0A2G6TYU5
3	-	Delftia_acidovorans	UniRef90_A0A2M7X0X8
3	-	Delftia_acidovorans	UniRef90_A0A354Z3U0
1	-	Delftia_acidovorans	UniRef90_A0A4Q4XE54
4	-	Delftia_acidovorans	UniRef90_A0A5N7X082
4	-	Delftia_acidovorans	UniRef90_A0A5P8XJA9
10	-	Delftia_acidovorans	UniRef90_A0A5P8XLF6
2	-	Delftia_acidovorans	UniRef90_A0A7L4YPH6
2	-	Delftia_acidovorans	UniRef90_A0A7L4YQY4
2	-	Delftia_acidovorans	UniRef90_A0A7X0FMQ9
5	-	Delftia_acidovorans	UniRef90_A9BQI9
1	-	Delftia_acidovorans	UniRef90_A9BT17
1	-	Delftia_acidovorans	UniRef90_A9BUB4
2	-	Delftia_acidovorans	UniRef90_A9BVI1
2	-	Delftia_acidovorans	UniRef90_A9C0I6
1	-	Delftia_acidovorans	UniRef90_A9C1I5
1	-	Delftia_acidovorans	UniRef90_A9C334
10	-	Delftia_acidovorans	UniRef90_A9U775
17	-	Delftia_acidovorans	UniRef90_A9U833
1	-	Delftia_acidovorans	UniRef90_F6ARG6
5	-	Delftia_acidovorans	UniRef90_UPI00068C1A1E
1	-	Delftia_acidovorans	UniRef90_UPI0008472C6C
3	-	Delftia_acidovorans	UniRef90_UPI00160314CA
8	-	Delftia_acidovorans	UniRef90_UPI0016070210
2	-	Delftia_acidovorans	UniRef90_UPI0018D9E2BC
8	-	Delftia_acidovorans	UniRef90_UPI0018D9FDEE
3	-	Delftia_acidovorans	UniRef90_UPI00190120E6
2	-	Delftia_acidovorans	UniRef90_UPI0019033BC4
1	-	Delftia_lacustris	UniRef90_A0A2G6TYU5
6	-	Delftia_sp._HK171	UniRef90_A0A0Q5MF75
3	-	Delftia_tsuruhatensis	UniRef90_A0A286J5A3
1	-	Delftia_tsuruhatensis	UniRef90_UPI0012ED86AD
2	-	Diaphorobacter_aerolatus	UniRef90_A0A0J7Y7W9
4	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0J0UN87
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A5C7FWJ1
1	-	Diaphorobacter_ruginosibacter	UniRef90_Q47FN7
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A0K6INP5
1	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A2W4XZI3
4	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A417Z0S1
6	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A4Q3RBC5
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A521YY04
11	-	Diaphorobacter_sp._HDW4B	UniRef90_UPI0008389AB2
4	-	Diaphorobacter_sp._HDW4B	UniRef90_UPI001AA025CB
1	-	Diaphorobacter_sp._JS3050	UniRef90_A0A520E5D7
8	-	Egicoccus_halophilus	UniRef90_A0A7L4YN93
2	-	Elizabethkingia	UniRef90_A0A0D5BSX8
1	-	Elizabethkingia	UniRef90_A0A6A5KUH7
7	-	Elizabethkingia_anophelis	UniRef90_A0A0D5BNK3
8	-	Elizabethkingia_bruuniana	UniRef90_A0A5E8CXJ7
4	-	Elizabethkingia_meningoseptica	UniRef90_A0A0A2H3B5
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A0A2H6J9
1	-	Elizabethkingia_meningoseptica	UniRef90_A0A0D5BMN4
7	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3F4V1
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3FD14
4	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3FHS0
4	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3TZ51
9	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3U0I2
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3U2P7
1	-	Elizabethkingia_meningoseptica	UniRef90_UPI000994F9CE
2	-	Elizabethkingia_meningoseptica	UniRef90_UPI001586DA64
4	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A239XJS0
4	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A349PN41
19	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A5B7UDU2
6	-	Elizabethkingia_ursingii	UniRef90_A0A0D5BIR6
1	-	Escherichia_coli	UniRef90_A0A0F6B5C9
8	-	Escherichia_coli	UniRef90_A0A1N6M8E6
14	-	Escherichia_coli	UniRef90_A0A656A7F0
1	-	Escherichia_coli	UniRef90_A0A7R9SAP2
1	-	Escherichia_coli	UniRef90_UPI0019CF73B6
5	-	Escherichia_coli_536	UniRef90_A0A1M5U724
1	-	Escherichia_coli_O157:H16_str._98-3133	UniRef90_A0A4P0YHK8
1	-	Escherichia_coli_O157:H16_str._98-3133	UniRef90_W1YGU5
4	-	Homo_sapiens	UniRef90_A0A060YI70
2	-	Homo_sapiens	UniRef90_A0A068JFF8
4	-	Homo_sapiens	UniRef90_A0A075H748
2	-	Homo_sapiens	UniRef90_A0A0H5QKG6
1	-	Homo_sapiens	UniRef90_A0A0K0DC92
2	-	Homo_sapiens	UniRef90_A0A0S7ISI4
3	-	Homo_sapiens	UniRef90_A0A0S7IYA3
4	-	Homo_sapiens	UniRef90_A0A0V1DM46
1	-	Homo_sapiens	UniRef90_A0A0V1LZX7
2	-	Homo_sapiens	UniRef90_A0A1A7WPX3
4	-	Homo_sapiens	UniRef90_A0A1A8HWJ5
1	-	Homo_sapiens	UniRef90_A0A1A9A488
2	-	Homo_sapiens	UniRef90_A0A1A9ABL6
7	-	Homo_sapiens	UniRef90_A0A1A9ADM2
5	-	Homo_sapiens	UniRef90_A0A1A9ADS1
4	-	Homo_sapiens	UniRef90_A0A1A9AGJ3
3	-	Homo_sapiens	UniRef90_A0A1A9AH03
1	-	Homo_sapiens	UniRef90_A0A1A9AHR8
1	-	Homo_sapiens	UniRef90_A0A1A9AK27
1	-	Homo_sapiens	UniRef90_A0A1A9AL19
1	-	Homo_sapiens	UniRef90_A0A1A9AM37
2	-	Homo_sapiens	UniRef90_A0A1A9AN66
10	-	Homo_sapiens	UniRef90_A0A1A9AN95
1	-	Homo_sapiens	UniRef90_A0A1A9ANW3
2	-	Homo_sapiens	UniRef90_A0A1A9APD8
1	-	Homo_sapiens	UniRef90_A0A1A9AS52
1	-	Homo_sapiens	UniRef90_A0A1A9ASA6
1	-	Homo_sapiens	UniRef90_A0A1D5R8Z0
4	-	Homo_sapiens	UniRef90_A0A1L8F771
2	-	Homo_sapiens	UniRef90_A0A1S3RN00
1	-	Homo_sapiens	UniRef90_A0A1V2SH44
6	-	Homo_sapiens	UniRef90_A0A235B1D2
2	-	Homo_sapiens	UniRef90_A0A239X7W0
1	-	Homo_sapiens	UniRef90_A0A2G9RNS0
3	-	Homo_sapiens	UniRef90_A0A2I2KZ24
2	-	Homo_sapiens	UniRef90_A0A2I2YBL4
1	-	Homo_sapiens	UniRef90_A0A2I3H0J4
1	-	Homo_sapiens	UniRef90_A0A2K5TT33
1	-	Homo_sapiens	UniRef90_A0A2K5WI66
1	-	Homo_sapiens	UniRef90_A0A2K6QXI0
18	-	Homo_sapiens	UniRef90_A0A2T4D219
7	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A343FU80
1	-	Homo_sapiens	UniRef90_A0A3B1IQE7
2	-	Homo_sapiens	UniRef90_A0A3B3YWC9
1	-	Homo_sapiens	UniRef90_A0A3B4B6S4
2	-	Homo_sapiens	UniRef90_A0A3D9UWZ5
17	-	Homo_sapiens	UniRef90_A0A3P8WPH0
1	-	Homo_sapiens	UniRef90_A0A3Q7NWL2
2	-	Homo_sapiens	UniRef90_A0A485PHG1
4	-	Homo_sapiens	UniRef90_A0A4R5Q0X5
6	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
1	-	Homo_sapiens	UniRef90_A0A4Z1BQF8
7	-	Homo_sapiens	UniRef90_A0A533J1E5
24	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4VRV4
1	-	Homo_sapiens	UniRef90_A0A5F4VSV6
1	-	Homo_sapiens	UniRef90_A0A5F4VU48
1	-	Homo_sapiens	UniRef90_A0A5F4VZF2
1	-	Homo_sapiens	UniRef90_A0A5F4W1A7
1	-	Homo_sapiens	UniRef90_A0A5F4W1Z7
5	-	Homo_sapiens	UniRef90_A0A5F4W4K1
4	-	Homo_sapiens	UniRef90_A0A5F4W6B8
1	-	Homo_sapiens	UniRef90_A0A5F4W6L7
2	-	Homo_sapiens	UniRef90_A0A5F4W8S1
6	-	Homo_sapiens	UniRef90_A0A5F4WA64
1	-	Homo_sapiens	UniRef90_A0A5F4WC44
2	-	Homo_sapiens	UniRef90_A0A5F4WDN8
1	-	Homo_sapiens	UniRef90_A0A5F4WLP9
3	-	Homo_sapiens	UniRef90_A0A5F4WMX8
1	-	Homo_sapiens	UniRef90_A0A5F7Z7D7
1	-	Homo_sapiens	UniRef90_A0A5F7Z905
5	-	Homo_sapiens	UniRef90_A0A5F7Z9H1
2	-	Homo_sapiens	UniRef90_A0A5F7ZAL1
2	-	Homo_sapiens	UniRef90_A0A5F7ZAP2
1	-	Homo_sapiens	UniRef90_A0A5F7ZBY3
2	-	Homo_sapiens	UniRef90_A0A5F7ZCB0
2	-	Homo_sapiens	UniRef90_A0A5F7ZCV1
1	-	Homo_sapiens	UniRef90_A0A5F7ZHL6
1	-	Homo_sapiens	UniRef90_A0A5F7ZM55
1	-	Homo_sapiens	UniRef90_A0A5F7ZNN0
1	-	Homo_sapiens	UniRef90_A0A5F7ZSL1
1	-	Homo_sapiens	UniRef90_A0A5F7ZT72
1	-	Homo_sapiens	UniRef90_A0A5F7ZV22
1	-	Homo_sapiens	UniRef90_A0A5F7ZY79
1	-	Homo_sapiens	UniRef90_A0A5F7ZYP1
2	-	Homo_sapiens	UniRef90_A0A5F8A0X1
1	-	Homo_sapiens	UniRef90_A0A5F8A1K9
1	-	Homo_sapiens	UniRef90_A0A5F8A4V8
2	-	Homo_sapiens	UniRef90_A0A5F8A5B2
1	-	Homo_sapiens	UniRef90_A0A5F8A7Z8
1	-	Homo_sapiens	UniRef90_A0A5F8ACC4
1	-	Homo_sapiens	UniRef90_A0A5F8AEL2
1	-	Homo_sapiens	UniRef90_A0A5F8AHG1
2	-	Homo_sapiens	UniRef90_A0A5F8AKE6
1	-	Homo_sapiens	UniRef90_A0A5F8AKK8
1	-	Homo_sapiens	UniRef90_A0A5F8AKS2
2	-	Homo_sapiens	UniRef90_A0A5F8AN75
1	-	Homo_sapiens	UniRef90_A0A5F8AQE4
3	-	Homo_sapiens	UniRef90_A0A5F8ASH1
2	-	Homo_sapiens	UniRef90_A0A5F8ASN4
1	-	Homo_sapiens	UniRef90_A0A653HXE3
2	-	Homo_sapiens	UniRef90_A0A655N0M0
1	-	Homo_sapiens	UniRef90_A0A674DR28
1	-	Homo_sapiens	UniRef90_A0A6G0IAK1
19	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6P3J9J1
31	-	Homo_sapiens	UniRef90_A0A6P6C5W5
2	-	Homo_sapiens	UniRef90_A0A7K9MDU2
1	-	Homo_sapiens	UniRef90_A0A7L1W2M6
1	-	Homo_sapiens	UniRef90_A0A7N9C6V4
3	-	Homo_sapiens	UniRef90_A0A7N9C7I6
1	-	Homo_sapiens	UniRef90_A0A7N9C9C5
3	-	Homo_sapiens	UniRef90_A0A7N9CB65
1	-	Homo_sapiens	UniRef90_A0A7N9CBB2
1	-	Homo_sapiens	UniRef90_A0A7N9CDS2
1	-	Homo_sapiens	UniRef90_A0A7N9CFW9
5	-	Homo_sapiens	UniRef90_A0A7N9CGU2
3	-	Homo_sapiens	UniRef90_A0A7N9CMJ9
2	-	Homo_sapiens	UniRef90_A0A7N9CSZ2
2	-	Homo_sapiens	UniRef90_A0A7N9CVK6
2	-	Homo_sapiens	UniRef90_A0A7N9CYF3
1	-	Homo_sapiens	UniRef90_A0A7N9D2Q9
1	-	Homo_sapiens	UniRef90_A0A7N9D3I0
1	-	Homo_sapiens	UniRef90_A0A7N9D5K0
1	-	Homo_sapiens	UniRef90_A0A7N9D8T7
1	-	Homo_sapiens	UniRef90_A0A7N9D9K6
2	-	Homo_sapiens	UniRef90_A0A7N9IA04
1	-	Homo_sapiens	UniRef90_A0A7N9IG95
1	-	Homo_sapiens	UniRef90_A0A7N9IGC7
1	-	Homo_sapiens	UniRef90_A0A7S3MQW6
2	-	Homo_sapiens	UniRef90_A7C793
2	-	Homo_sapiens	UniRef90_A9X5I2
1	-	Homo_sapiens	UniRef90_B9WPM7
2	-	Homo_sapiens	UniRef90_D8L7V1
1	-	Homo_sapiens	UniRef90_F5H1B2
1	-	Homo_sapiens	UniRef90_F6TZJ6
1	-	Homo_sapiens	UniRef90_G2HEQ9
1	-	Homo_sapiens	UniRef90_G3QR98
2	-	Homo_sapiens	UniRef90_G3RTI4
1	-	Homo_sapiens	UniRef90_G7MLS4
10	-	Homo_sapiens	UniRef90_G7N0N4
1	-	Homo_sapiens	UniRef90_G7N1S5
2	-	Homo_sapiens	UniRef90_G7N969
1	-	Homo_sapiens	UniRef90_G7NA35
4	-	Homo_sapiens	UniRef90_G7NBX0
