5	-	Brevundimonas	UniRef90_A0A1V1UVI3
2	-	Brevundimonas	UniRef90_A0A326KWE5
1	-	Brevundimonas	UniRef90_A0A326L0P9
6	-	Brevundimonas	UniRef90_A0A328AI21
1	-	Brevundimonas	UniRef90_A0A381AQT7
5	-	Brevundimonas	UniRef90_A0A4Q3TSN6
7	-	Brevundimonas	UniRef90_A0A541BVD7
1	-	Brevundimonas	UniRef90_A0A552UA89
5	-	Brevundimonas	UniRef90_A0A7V9YVS1
2	-	Brevundimonas	UniRef90_A0A7Y5IAI9
11	-	Brevundimonas	UniRef90_A0A7Y8MHF3
2	-	Brevundimonas	UniRef90_D9QHM8
4	-	Brevundimonas	UniRef90_D9QJG5
9	-	Brevundimonas	UniRef90_UPI0008360346
2	-	Brevundimonas	UniRef90_UPI000D4A6FD1
1	-	Brevundimonas_diminuta	UniRef90_A0A410P1U1
1	-	Brevundimonas_goettingensis	UniRef90_A0A2W4W677
20	-	Brevundimonas_goettingensis	UniRef90_A0A2W6X869
3	-	Brevundimonas_goettingensis	UniRef90_A0A430DMT6
2	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3TT56
3	-	Brevundimonas_goettingensis	UniRef90_A0A539DFJ8
1	-	Brevundimonas_goettingensis	UniRef90_A0A7V9YVS1
1	-	Brevundimonas_goettingensis	UniRef90_UPI000495C0EC
6	-	Brevundimonas_mediterranea	UniRef90_A0A2X1BLN9
1	-	Brevundimonas_mediterranea	UniRef90_A0A326KBC6
3	-	Brevundimonas_mediterranea	UniRef90_A0A326L200
1	-	Brevundimonas_mediterranea	UniRef90_A0A326L468
1	-	Brevundimonas_mediterranea	UniRef90_A0A519L1J7
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V3F5
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A257J0I4
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A326L2D7
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A328AGG4
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A519DZB9
4	-	Brevundimonas_naejangsanensis	UniRef90_B4RAR5
3	-	Brevundimonas_naejangsanensis	UniRef90_UPI00131ADF9A
2	-	Brevundimonas_naejangsanensis	UniRef90_UPI001914CD2C
2	-	Brevundimonas_nasdae	UniRef90_A0A257KS20
10	-	Brevundimonas_nasdae	UniRef90_A0A2D7YSU2
12	-	Brevundimonas_nasdae	UniRef90_A0A354EU45
10	-	Brevundimonas_nasdae	UniRef90_A0A5P9KQN4
6	-	Brevundimonas_nasdae	UniRef90_UPI001913A50C
12	-	Brevundimonas_nasdae	UniRef90_UPI0019143827
5	-	Brevundimonas_nasdae	UniRef90_UPI0019144244
1	-	Brevundimonas_nasdae	UniRef90_UPI001914CE97
1	-	Brevundimonas_pondensis	UniRef90_A0A172Y537
10	-	Brevundimonas_pondensis	UniRef90_A0A2S8WB47
7	-	Brevundimonas_sp._'scallop'	UniRef90_A0A160I129
2	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A7T8NUJ1
7	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6S4Z1
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKK8
7	-	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
8	-	Brevundimonas_sp._Bb-A	UniRef90_UPI000A8149DB
5	-	Brevundimonas_sp._CS1	UniRef90_A0A1V1V340
1	-	Brevundimonas_sp._CS1	UniRef90_A0A326L0P9
1	-	Brevundimonas_sp._CS1	UniRef90_A0A326L228
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0N0K7X1
1	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSR4
3	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A258HEJ9
4	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2V7YGC8
2	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A519KIH3
2	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A521NCD0
6	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A7S1E7M0
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LFB1
2	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI001411E0FB
4	-	Brevundimonas_sp._LM2	UniRef90_A0A430DMF0
6	-	Brevundimonas_sp._LM2	UniRef90_A0A4P8Q929
1	-	Brevundimonas_sp._LM2	UniRef90_UPI0019136540
6	-	Brevundimonas_sp._M20	UniRef90_A0A519HKG5
2	-	Brevundimonas_sp._M20	UniRef90_A0A519PMS4
2	-	Brevundimonas_sp._MF30-B	UniRef90_A0A326L977
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A7Z2ASJ2
6	-	Brevundimonas_sp._MF30-B	UniRef90_UPI001913BBCD
1	-	Brevundimonas_sp._MF30-B	UniRef90_UPI001A9EB51A
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A0N1LLS3
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1CWJ0
5	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KD03
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KXC1
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326L494
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A399UKN2
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A3B9EG46
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A430DK62
6	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A4Q3T6B6
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A514BYK9
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A519PNW8
5	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A653V6D0
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A7T9I1T7
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A7W9A299
1	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI000A8149DB
2	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI001412CD07
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L8N7
3	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3U6I4
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A258HGQ2
6	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QHQ4
1	-	Brevundimonas_sp._SGAir0440	UniRef90_D9QN75
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A430DKG3
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A5P9KSY4
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A7W6JDV4
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_UPI001AE00ED1
2	-	Brevundimonas_vancanneytii	UniRef90_A0A326KGA2
1	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U6I4
6	-	Brevundimonas_vesicularis	UniRef90_A0A326L0P9
9	-	Brevundimonas_vesicularis	UniRef90_A0A4P8Q7N1
6	-	Brevundimonas_vesicularis	UniRef90_UPI0004A718B5
2	-	Brucella	UniRef90_A0A256FDK1
9	-	Brucella/Ochrobactrum_group	UniRef90_A0A1H3DVQ0
1	-	Brucella/Ochrobactrum_group	UniRef90_C0RGK7
1	-	Brucella_anthropi	UniRef90_A0A1Q9AAI3
4	-	Brucella_anthropi	UniRef90_A0A3M7IM53
1	-	Brucella_anthropi	UniRef90_A0A4S8P5N5
2	-	Brucella_anthropi	UniRef90_A0A545ZLI4
1	-	Brucella_intermedia	UniRef90_A0A3D3BCD1
2	-	Brucella_intermedia	UniRef90_A0A7H0NYN2
4	-	Brucella_intermedia	UniRef90_A0A7H0P3Y5
4	-	Brucella_intermedia	UniRef90_A0A7Y7L124
2	-	Brucella_intermedia	UniRef90_UPI000269E461
1	-	Brucella_pseudogrignonensis	UniRef90_A0A7V6PFC5
1	-	Brucella_sp._BTU1	UniRef90_A0A1U9Z160
1	-	Brucella_sp._BTU1	UniRef90_A0A440YF97
1	-	Caulobacter	UniRef90_A0A2V7JWA0
1	-	Caulobacter	UniRef90_A0A521NCD0
5	-	Caulobacter	UniRef90_A0A7Y5V916
4	-	Caulobacter	UniRef90_UPI0003C73A4F
6	-	Caulobacter_flavus	UniRef90_A0A0V2F664
7	-	Caulobacter_flavus	UniRef90_A0A2T9KE18
1	-	Caulobacter_flavus	UniRef90_UPI0003C73A4F
4	-	Caulobacter_flavus	UniRef90_UPI001A9FBCB9
4	-	Caulobacter_mirabilis	UniRef90_A0A1E4GYI3
3	-	Caulobacter_mirabilis	UniRef90_A0A258INM5
1	-	Caulobacter_mirabilis	UniRef90_A0A399SKH3
6	-	Caulobacter_mirabilis	UniRef90_A0A501XQA9
1	-	Caulobacter_phage_Seuss	UniRef90_A0A6S6QQC5
1	-	Caulobacter_phage_Seuss	UniRef90_A0A7W4MQN8
3	-	Caulobacter_rhizosphaerae	UniRef90_A0A399SKH3
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A430DSW7
8	-	Caulobacter_segnis	UniRef90_A0A165PY17
6	-	Caulobacter_segnis	UniRef90_A0A2G5RFD8
2	-	Caulobacter_segnis	UniRef90_A0A371YZF7
2	-	Caulobacter_segnis	UniRef90_A0A3S9VJ08
2	-	Caulobacter_segnis	UniRef90_A0A5C7VJW4
1	-	Caulobacter_segnis	UniRef90_A0A6G6Y3K4
4	-	Caulobacter_segnis	UniRef90_D5VEW3
10	-	Caulobacter_segnis	UniRef90_D5VJ07
2	-	Caulobacter_segnis	UniRef90_UPI0011260378
1	-	Caulobacter_soli	UniRef90_A0A109SAP3
3	-	Caulobacter_soli	UniRef90_A0A1W9IFF6
3	-	Caulobacter_soli	UniRef90_UPI00117D66F9
11	-	Caulobacter_sp._FWC26	UniRef90_A0A0H3CAJ1
2	-	Caulobacter_sp._FWC26	UniRef90_A0A0N0JYQ0
1	-	Caulobacter_sp._FWC26	UniRef90_A0A316GS56
6	-	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IJC8
2	-	Caulobacter_sp._FWC26	UniRef90_Q9A6E7
2	-	Caulobacter_sp._FWC26	UniRef90_R0D387
2	-	Caulobacter_sp._FWC26	UniRef90_UPI00035D5818
4	-	Caulobacter_sp._FWC26	UniRef90_UPI0008A0A690
4	-	Caulobacter_sp._FWC26	UniRef90_UPI0018F87FBE
6	-	Caulobacter_sp._S6	UniRef90_A0A1W9HSH6
2	-	Caulobacter_sp._S6	UniRef90_A0A227JJP6
1	-	Caulobacter_sp._S6	UniRef90_A0A258IPR7
3	-	Caulobacter_sp._S6	UniRef90_A0A328AXC1
6	-	Caulobacter_sp._S6	UniRef90_A0A3B0S119
10	-	Caulobacter_sp._S6	UniRef90_UPI001617FBD6
5	-	Caulobacter_sp._S6	UniRef90_UPI00191376EE
2	-	Caulobacter_vibrioides	UniRef90_A0A0Q8MZ97
1	-	Caulobacter_vibrioides	UniRef90_A0A2G4K353
4	-	Caulobacter_vibrioides	UniRef90_A0A3R8MA93
13	-	Caulobacter_vibrioides	UniRef90_Q9A7L3
4	-	Caulobacter_vibrioides	UniRef90_Q9ABV2
2	-	Caulobacteraceae	UniRef90_A0A318ALB9
1	-	Caulobacteraceae	UniRef90_A0A328AXC1
2	-	Caulobacteraceae	UniRef90_A0A328BKH1
4	-	Caulobacteraceae	UniRef90_A0A6I4SWQ6
3	-	Caulobacteraceae	UniRef90_A0A6N6SH57
8	-	Citrobacter	UniRef90_A0A270KE19
2	-	Comamonas_testosteroni	UniRef90_A0A1Y1J5X4
1	-	Comamonas_testosteroni	UniRef90_A0A1Y3L0K9
4	-	Comamonas_testosteroni	UniRef90_A0A5C7VY13
1	-	Comamonas_testosteroni	UniRef90_A0A5D9AX00
12	-	Comamonas_testosteroni	UniRef90_B7WRN1
2	-	Comamonas_testosteroni	UniRef90_B7WUA8
1	-	Comamonas_testosteroni	UniRef90_B7WUK0
1	-	Comamonas_testosteroni	UniRef90_B7X2U1
4	-	Comamonas_testosteroni	UniRef90_UPI0007CC4A4E
2	-	Comamonas_testosteroni_TK102	UniRef90_A0A076PIM6
3	-	Comamonas_testosteroni_TK102	UniRef90_A0A076PPT6
2	-	Comamonas_testosteroni_TK102	UniRef90_A0A2J7Y7K2
1	-	Cupriavidus_taiwanensis	UniRef90_A0A372UKR1
4	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q4WQH6
2	-	Cupriavidus_taiwanensis	UniRef90_UPI000614FFDD
2	-	Cupriavidus_taiwanensis	UniRef90_UPI0013899F7C
2	-	Cupriavidus_taiwanensis	UniRef90_V2I3Q8
10	-	Delftia_acidovorans	UniRef90_A0A080NM02
1	-	Delftia_acidovorans	UniRef90_A0A1C7L8F5
3	-	Delftia_acidovorans	UniRef90_A0A1D8J821
2	-	Delftia_acidovorans	UniRef90_A0A286J3X7
2	-	Delftia_acidovorans	UniRef90_A0A2M9PJ84
4	-	Delftia_acidovorans	UniRef90_A0A2M9PPM4
2	-	Delftia_acidovorans	UniRef90_A0A426VGL9
2	-	Delftia_acidovorans	UniRef90_A0A4Q3KIA8
5	-	Delftia_acidovorans	UniRef90_A0A4Q5QFA5
4	-	Delftia_acidovorans	UniRef90_A0A543BRI5
1	-	Delftia_acidovorans	UniRef90_A0A5C8BPF4
2	-	Delftia_acidovorans	UniRef90_A0A5P8XF69
11	-	Delftia_acidovorans	UniRef90_A0A7S1EF43
1	-	Delftia_acidovorans	UniRef90_A0A7W8RGS4
1	-	Delftia_acidovorans	UniRef90_A9BLH7
2	-	Delftia_acidovorans	UniRef90_A9BRI5
2	-	Delftia_acidovorans	UniRef90_A9BUK2
8	-	Delftia_acidovorans	UniRef90_A9BV56
1	-	Delftia_acidovorans	UniRef90_A9BY09
2	-	Delftia_acidovorans	UniRef90_A9C291
1	-	Delftia_acidovorans	UniRef90_A9U7T5
3	-	Delftia_acidovorans	UniRef90_F6AZD3
8	-	Delftia_acidovorans	UniRef90_UPI0008C4AFFE
4	-	Delftia_acidovorans	UniRef90_UPI000AC7DC45
2	-	Delftia_acidovorans	UniRef90_UPI000BC2FAE8
6	-	Delftia_acidovorans	UniRef90_UPI001142B7ED
6	-	Delftia_acidovorans	UniRef90_UPI00114393ED
4	-	Delftia_acidovorans	UniRef90_UPI001151D7A3
2	-	Delftia_acidovorans	UniRef90_UPI001389544A
1	-	Delftia_acidovorans	UniRef90_UPI001619497D
1	-	Delftia_acidovorans	UniRef90_UPI0018CD52D6
3	-	Delftia_acidovorans	UniRef90_UPI0018D9B253
1	-	Delftia_acidovorans	UniRef90_UPI00190244C6
1	-	Delftia_lacustris	UniRef90_A0A2M9PP81
1	-	Delftia_lacustris	UniRef90_A0A5P8XDD7
1	-	Delftia_lacustris	UniRef90_A9BUK8
1	-	Delftia_lacustris	UniRef90_UPI0009EEF778
6	-	Delftia_lacustris	UniRef90_UPI00128C8F34
3	-	Delftia_sp._HK171	UniRef90_A0A1D8IZD0
6	-	Delftia_sp._HK171	UniRef90_UPI000903281E
4	-	Delftia_sp._HK171	UniRef90_UPI000F4BC750
5	-	Delftia_tsuruhatensis	UniRef90_A0A1I0ZAM6
1	-	Delftia_tsuruhatensis	UniRef90_A0A5P8XJC1
1	-	Delftia_tsuruhatensis	UniRef90_A0A5P8XND5
5	-	Delftia_tsuruhatensis	UniRef90_UPI001AEB42C7
4	-	Diaphorobacter_aerolatus	UniRef90_A0A1F4G810
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1I2GJM7
4	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A554WWZ1
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A5B9BG37
8	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A6G8CXV0
2	-	Diaphorobacter_sp._HDW4A	UniRef90_U6BI56
2	-	Diaphorobacter_sp._HDW4B	UniRef90_UPI001359D86B
2	-	Diaphorobacter_sp._JS3051	UniRef90_A0A1E4LT95
4	-	Egicoccus_halophilus	UniRef90_J7LGR9
4	-	Elizabethkingia_anophelis	UniRef90_A0A1S7DTM4
3	-	Elizabethkingia_anophelis	UniRef90_A0A3G2TEL0
3	-	Elizabethkingia_bruuniana	UniRef90_A0A2S8ZF25
8	-	Elizabethkingia_bruuniana	UniRef90_T0NAR1
6	-	Elizabethkingia_meningoseptica	UniRef90_A0A0D5BQU3
4	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3FFV0
1	-	Escherichia_coli	UniRef90_A0A1X9P8M9
4	-	Escherichia_coli	UniRef90_A0A4Q9CPX6
1	-	Escherichia_coli	UniRef90_A0A656BZZ0
2	-	Escherichia_coli	UniRef90_UPI001781B8F5
2	-	Homo_sapiens	UniRef90_A0A044RXA6
2	-	Homo_sapiens	UniRef90_A0A044RXY1
14	-	Homo_sapiens	UniRef90_A0A060WJD8
2	-	Homo_sapiens	UniRef90_A0A060X9Z2
18	-	Homo_sapiens	UniRef90_A0A075H748
2	-	Homo_sapiens	UniRef90_A0A085WKV0
1	-	Homo_sapiens	UniRef90_A0A087X194
3	-	Homo_sapiens	UniRef90_A0A096LPF0
7	-	Homo_sapiens	UniRef90_A0A0B7AB42
4	-	Homo_sapiens	UniRef90_A0A0B7AG49
1	-	Homo_sapiens	UniRef90_A0A0S4UGR8
1	-	Homo_sapiens	UniRef90_A0A0V1GAN6
4	-	Homo_sapiens	UniRef90_A0A1A6GGR2
4	-	Homo_sapiens	UniRef90_A0A1A6GMK8
1	-	Homo_sapiens	UniRef90_A0A1A9A488
11	-	Homo_sapiens	UniRef90_A0A1A9ABL6
4	-	Homo_sapiens	UniRef90_A0A1A9AD75
6	-	Homo_sapiens	UniRef90_A0A1A9ADM2
3	-	Homo_sapiens	UniRef90_A0A1A9ADS1
8	-	Homo_sapiens	UniRef90_A0A1A9AEJ8
4	-	Homo_sapiens	UniRef90_A0A1A9AGR8
1	-	Homo_sapiens	UniRef90_A0A1A9AH56
10	-	Homo_sapiens	UniRef90_A0A1A9AH61
4	-	Homo_sapiens	UniRef90_A0A1A9AHK9
6	-	Homo_sapiens	UniRef90_A0A1A9AHR8
1	-	Homo_sapiens	UniRef90_A0A1A9AI04
2	-	Homo_sapiens	UniRef90_A0A1A9AIP1
12	-	Homo_sapiens	UniRef90_A0A1A9AKQ5
5	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
5	-	Homo_sapiens	UniRef90_A0A1A9AKT9
1	-	Homo_sapiens	UniRef90_A0A1A9AL19
2	-	Homo_sapiens	UniRef90_A0A1A9ALB9
8	-	Homo_sapiens	UniRef90_A0A1A9ALT2
1	-	Homo_sapiens	UniRef90_A0A1A9AMP8
14	-	Homo_sapiens	UniRef90_A0A1A9AN58
2	-	Homo_sapiens	UniRef90_A0A1A9ANI7
4	-	Homo_sapiens	UniRef90_A0A1A9AP86
7	-	Homo_sapiens	UniRef90_A0A1A9APD8
11	-	Homo_sapiens	UniRef90_A0A1A9AQX7
6	-	Homo_sapiens	UniRef90_A0A1A9ARR3
1	-	Homo_sapiens	UniRef90_A0A1A9ASA6
6	-	Homo_sapiens	UniRef90_A0A1A9ASH7
6	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A1A9AT22
2	-	Homo_sapiens	UniRef90_A0A1B0GTR1
2	-	Homo_sapiens	UniRef90_A0A1F1X0F3
1	-	Homo_sapiens	UniRef90_A0A1L8DBI3
6	-	Homo_sapiens	UniRef90_A0A1W0VL10
2	-	Homo_sapiens	UniRef90_A0A1W9YNA0
4	-	Homo_sapiens	UniRef90_A0A1X0JGP2
1	-	Homo_sapiens	UniRef90_A0A218QPQ5
7	-	Homo_sapiens	UniRef90_A0A235B1D2
2	-	Homo_sapiens	UniRef90_A0A2B8U4S4
2	-	Homo_sapiens	UniRef90_A0A2D4FA01
2	-	Homo_sapiens	UniRef90_A0A2F0BER9
2	-	Homo_sapiens	UniRef90_A0A2G9QH15
14	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I2ZFF4
1	-	Homo_sapiens	UniRef90_A0A2I3GIR1
1	-	Homo_sapiens	UniRef90_A0A2I3GLQ3
4	-	Homo_sapiens	UniRef90_A0A2I3LI32
1	-	Homo_sapiens	UniRef90_A0A2I3LU65
2	-	Homo_sapiens	UniRef90_A0A2I3NI68
6	-	Homo_sapiens	UniRef90_A0A2I3RUM0
1	-	Homo_sapiens	UniRef90_A0A2I3RZG4
1	-	Homo_sapiens	UniRef90_A0A2I3RZU4
1	-	Homo_sapiens	UniRef90_A0A2I3TSL6
2	-	Homo_sapiens	UniRef90_A0A2J8LK29
2	-	Homo_sapiens	UniRef90_A0A2K5CJW1
1	-	Homo_sapiens	UniRef90_A0A2K5UNK1
2	-	Homo_sapiens	UniRef90_A0A2K5YEB1
1	-	Homo_sapiens	UniRef90_A0A2K6BT31
1	-	Homo_sapiens	UniRef90_A0A2K6KKX7
2	-	Homo_sapiens	UniRef90_A0A2K6NZS9
1	-	Homo_sapiens	UniRef90_A0A2K6PCF3
1	-	Homo_sapiens	UniRef90_A0A2K6S8I3
1	-	Homo_sapiens	UniRef90_A0A2R8Y5P0
5	-	Homo_sapiens	UniRef90_A0A2R9C7R8
3	-	Homo_sapiens	UniRef90_A0A2S5GHI3
1	-	Homo_sapiens	UniRef90_A0A2T1BQ63
32	-	Homo_sapiens	UniRef90_A0A2T4D219
2	-	Homo_sapiens	UniRef90_A0A2U3XPB7
1	-	Homo_sapiens	UniRef90_A0A2U3ZFR9
13	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A328W7P3
1	-	Homo_sapiens	UniRef90_A0A380F908
1	-	Homo_sapiens	UniRef90_A0A3B1J4B3
5	-	Homo_sapiens	UniRef90_A0A3B4AGX3
2	-	Homo_sapiens	UniRef90_A0A3B4DMB7
2	-	Homo_sapiens	UniRef90_A0A3M0KHW4
4	-	Homo_sapiens	UniRef90_A0A3P8SYE1
1	-	Homo_sapiens	UniRef90_A0A3Q2GWX1
3	-	Homo_sapiens	UniRef90_A0A3Q2H1X1
4	-	Homo_sapiens	UniRef90_A0A3Q7S2T6
3	-	Homo_sapiens	UniRef90_A0A3Q7T0L3
4	-	Homo_sapiens	UniRef90_A0A3Q7V6F7
4	-	Homo_sapiens	UniRef90_A0A401QGR4
3	-	Homo_sapiens	UniRef90_A0A449C231
2	-	Homo_sapiens	UniRef90_A0A452GP65
1	-	Homo_sapiens	UniRef90_A0A452H9P2
2	-	Homo_sapiens	UniRef90_A0A452R4G2
3	-	Homo_sapiens	UniRef90_A0A452RF33
2	-	Homo_sapiens	UniRef90_A0A452V6Q8
1	-	Homo_sapiens	UniRef90_A0A480FX35
13	-	Homo_sapiens	UniRef90_A0A485MAC7
2	-	Homo_sapiens	UniRef90_A0A485NMZ5
2	-	Homo_sapiens	UniRef90_A0A493THH9
1	-	Homo_sapiens	UniRef90_A0A4T0X5Z2
6	-	Homo_sapiens	UniRef90_A0A4W5KG02
13	-	Homo_sapiens	UniRef90_A0A4W5LYX5
1	-	Homo_sapiens	UniRef90_A0A4X1SV09
5	-	Homo_sapiens	UniRef90_A0A4X1UZD3
5	-	Homo_sapiens	UniRef90_A0A4X1VD12
1	-	Homo_sapiens	UniRef90_A0A4X2LB76
26	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
4	-	Homo_sapiens	UniRef90_A0A533HVP4
3	-	Homo_sapiens	UniRef90_A0A533IVL6
2	-	Homo_sapiens	UniRef90_A0A533IY46
2	-	Homo_sapiens	UniRef90_A0A533IYJ2
2	-	Homo_sapiens	UniRef90_A0A557WKP7
52	-	Homo_sapiens	UniRef90_A0A558HBT8
8	-	Homo_sapiens	UniRef90_A0A5F4BWE1
1	-	Homo_sapiens	UniRef90_A0A5F4CHE0
1	-	Homo_sapiens	UniRef90_A0A5F4VR97
1	-	Homo_sapiens	UniRef90_A0A5F4VUY2
1	-	Homo_sapiens	UniRef90_A0A5F4VWN9
1	-	Homo_sapiens	UniRef90_A0A5F4VXJ5
2	-	Homo_sapiens	UniRef90_A0A5F4VY40
1	-	Homo_sapiens	UniRef90_A0A5F4VZF2
2	-	Homo_sapiens	UniRef90_A0A5F4W5G1
2	-	Homo_sapiens	UniRef90_A0A5F4W8T9
1	-	Homo_sapiens	UniRef90_A0A5F4WEM4
1	-	Homo_sapiens	UniRef90_A0A5F4WIT3
2	-	Homo_sapiens	UniRef90_A0A5F4WLP9
2	-	Homo_sapiens	UniRef90_A0A5F5XLP3
6	-	Homo_sapiens	UniRef90_A0A5F5XMQ9
10	-	Homo_sapiens	UniRef90_A0A5F7Z8B0
1	-	Homo_sapiens	UniRef90_A0A5F7Z905
1	-	Homo_sapiens	UniRef90_A0A5F7Z9J9
2	-	Homo_sapiens	UniRef90_A0A5F7ZAL1
1	-	Homo_sapiens	UniRef90_A0A5F7ZBV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZDK0
1	-	Homo_sapiens	UniRef90_A0A5F7ZFZ3
1	-	Homo_sapiens	UniRef90_A0A5F7ZHK0
1	-	Homo_sapiens	UniRef90_A0A5F7ZHL8
3	-	Homo_sapiens	UniRef90_A0A5F7ZLQ0
1	-	Homo_sapiens	UniRef90_A0A5F7ZM45
1	-	Homo_sapiens	UniRef90_A0A5F7ZNG7
1	-	Homo_sapiens	UniRef90_A0A5F7ZQM0
1	-	Homo_sapiens	UniRef90_A0A5F7ZT04
2	-	Homo_sapiens	UniRef90_A0A5F7ZUU6
1	-	Homo_sapiens	UniRef90_A0A5F7ZWE2
1	-	Homo_sapiens	UniRef90_A0A5F7ZWK4
2	-	Homo_sapiens	UniRef90_A0A5F7ZWU5
1	-	Homo_sapiens	UniRef90_A0A5F8A029
3	-	Homo_sapiens	UniRef90_A0A5F8A0G3
4	-	Homo_sapiens	UniRef90_A0A5F8A0X1
1	-	Homo_sapiens	UniRef90_A0A5F8A1H2
1	-	Homo_sapiens	UniRef90_A0A5F8A2A0
1	-	Homo_sapiens	UniRef90_A0A5F8A2T9
1	-	Homo_sapiens	UniRef90_A0A5F8A319
1	-	Homo_sapiens	UniRef90_A0A5F8A4I6
1	-	Homo_sapiens	UniRef90_A0A5F8A4V8
1	-	Homo_sapiens	UniRef90_A0A5F8A6U8
2	-	Homo_sapiens	UniRef90_A0A5F8A713
1	-	Homo_sapiens	UniRef90_A0A5F8A7K8
1	-	Homo_sapiens	UniRef90_A0A5F8A7T0
1	-	Homo_sapiens	UniRef90_A0A5F8A7Z8
1	-	Homo_sapiens	UniRef90_A0A5F8A886
1	-	Homo_sapiens	UniRef90_A0A5F8ACN2
2	-	Homo_sapiens	UniRef90_A0A5F8ADV9
1	-	Homo_sapiens	UniRef90_A0A5F8AHD0
1	-	Homo_sapiens	UniRef90_A0A5F8AI25
1	-	Homo_sapiens	UniRef90_A0A5F8AK03
1	-	Homo_sapiens	UniRef90_A0A5F8AKE0
1	-	Homo_sapiens	UniRef90_A0A5F8AKK8
1	-	Homo_sapiens	UniRef90_A0A5F8AMD6
2	-	Homo_sapiens	UniRef90_A0A5F8AMU4
1	-	Homo_sapiens	UniRef90_A0A5F8AN24
1	-	Homo_sapiens	UniRef90_A0A5F8ANJ2
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8AP66
1	-	Homo_sapiens	UniRef90_A0A5F8AS48
1	-	Homo_sapiens	UniRef90_A0A5F8ASV8
1	-	Homo_sapiens	UniRef90_A0A5F8AT72
2	-	Homo_sapiens	UniRef90_A0A5G2QH44
5	-	Homo_sapiens	UniRef90_A0A5G2QT94
4	-	Homo_sapiens	UniRef90_A0A5G2QYA5
1	-	Homo_sapiens	UniRef90_A0A5G2R007
