6	DP_00177349	Cutibacterium_acnes	UniRef90_G4CU14
1	DP_00177365	Cutibacterium_acnes	UniRef90_Q6A632
4	DP_00177448	unclassified	UniRef90_A0A2W6S2D8
1	DP_00177462	Corynebacterium_tuberculostearicum	UniRef90_E2S4X4
3	DP_00177462	unclassified	UniRef90_E2S4X4
20	DP_00177579	Staphylococcus_epidermidis	-
4	DP_00177666	unclassified	-
4	DP_00177731	unclassified	-
2	DP_00177833	Cutibacterium_acnes	UniRef90_Q6A642
2	DP_00177845	Moraxella_osloensis	UniRef90_A0A653QC18
57	DP_00177852	Staphylococcus_epidermidis	UniRef90_Q5HQV1
1	DP_00177947	unclassified	-
55	DP_00177983	Cutibacterium_acnes	UniRef90_D4HAY1
2	DP_00178048	Staphylococcus_capitis	UniRef90_Q5HPU1
4	DP_00178321	Malassezia	UniRef90_A0A1M8ACB9
2	DP_00178580	Neisseria	UniRef90_Q9JZ37
10	DP_00178580	Neisseria_flavescens	UniRef90_Q9JZ37
2	DP_00178580	Neisseria_mucosa	UniRef90_Q9JZ37
1	DP_00178812	Staphylococcus_epidermidis	UniRef90_Q8CSI1
3	DP_00178933	Moraxella_osloensis	-
2	DP_00178948	Moraxella_osloensis	-
2	DP_00178980	Neisseria_subflava	-
1	DP_00179029	Cutibacterium_acnes	UniRef90_W4TZE3
6	DP_00179043	Cutibacterium	UniRef90_E6D6P5
3	DP_00179048	Moraxella_osloensis	UniRef90_A0A378QE71
2	DP_00179233	Moraxella_osloensis	UniRef90_A0A378QCI0
4	DP_00179442	Cutibacterium_acnes	-
4	DP_00179525	Moraxella_osloensis	-
3	DP_00179639	Cutibacterium_acnes	UniRef90_E6D8F4
8	DP_00179639	Cutibacterium_acnes_C1	UniRef90_E6D8F4
10	DP_00179689	Staphylococcus_epidermidis	UniRef90_Q5HPZ2
14	DP_00179854	Staphylococcus_epidermidis	UniRef90_A0A4U9TR17
4	DP_00179971	Streptococcus	UniRef90_P0A4N1
1	DP_00180133	Corynebacterium_segmentosum	UniRef90_A0A448N434
2	DP_00180516	Moraxella_osloensis	UniRef90_A0A378QC39
1	DP_00180519	Corynebacterium_kefirresidentii	-
12	DP_00180940	Staphylococcus_epidermidis	-
3	DP_00181188	unclassified	-
2	DP_00181412	Staphylococcus_epidermidis	-
1	DP_00181740	Cutibacterium_acnes	UniRef90_W4TPE0
2	DP_00181742	Streptococcus_oralis	UniRef90_Q04I74
5	DP_00181752	Cutibacterium_acnes	-
2	DP_00182023	Moraxella_osloensis	-
5	DP_00182025	Moraxella_osloensis	UniRef90_A0A378QE71
8	DP_00182198	Staphylococcus_epidermidis	-
1	DP_00182357	Cutibacterium_acnes	UniRef90_G4CYP1
1	DP_00182410	Staphylococcus_epidermidis	UniRef90_Q8CNH8
6	DP_00182416	Cutibacterium_acnes	UniRef90_Q6A7D9
4	DP_00182439	Cutibacterium_acnes	UniRef90_Q6A9P1
4	DP_00182533	Cutibacterium_acnes	-
7	DP_00182568	Staphylococcus_epidermidis	UniRef90_Q5HNM8
4	DP_00182575	Staphylococcus_epidermidis	UniRef90_A0A4U9TEU8
8	DP_00182584	unclassified	-
2	DP_00182608	Moraxella_osloensis	UniRef90_A0A354H776
15	DP_00182758	Moraxella_osloensis	UniRef90_A0A3D3K889
2	DP_00182758	cellular_organisms	UniRef90_A0A3D3K889
2	DP_00182842	Moraxella_osloensis	UniRef90_A0A378QCB0
6	DP_00182940	Staphylococcus_epidermidis	-
3	DP_00183046	Corynebacterium_macginleyi	UniRef90_A0A3M0H0M1
1	DP_00183081	Moraxella_osloensis	-
7	DP_00183247	Moraxella_osloensis	-
1	DP_00183799	Actinomyces_israelii	UniRef90_C3PGL2
7	DP_00183799	Corynebacterium_kefirresidentii	UniRef90_C3PGL2
1	DP_00183861	Staphylococcus_epidermidis	-
2	DP_00183900	Moraxella_osloensis	UniRef90_A0A1B8PPP1
6	DP_00183941	Cutibacterium_acnes	UniRef90_Q6ABG2
2	DP_00184000	Malassezia_globosa	UniRef90_A8Q544
1	DP_00184007	unclassified	UniRef90_A0A0M4M8M0
1	DP_00184038	Cutibacterium_acnes	-
16	DP_00184075	Corynebacterium_kefirresidentii	UniRef90_E2S682
6	DP_00184146	Moraxella_osloensis	UniRef90_A0A378QBJ5
2	DP_00184442	Moraxella_osloensis	-
4	DP_00184470	Malassezia_globosa	-
2	DP_00184495	Cutibacterium_acnes	UniRef90_Q6AAL3
2	DP_00184513	Staphylococcus_epidermidis	-
1	DP_00184549	Brevundimonas_mediterranea	UniRef90_A0A1V1UV81
6	DP_00184549	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1V1UV81
5	DP_00184607	Cloacibacterium_caeni	UniRef90_A0A644SST2
2	DP_00184671	Rothia_aeria	UniRef90_A0A433EDJ1
6	DP_00184830	Brucella/Ochrobactrum_group	UniRef90_A6X1P0
3	DP_00184874	Streptococcaceae	UniRef90_Q8DTS9
82	DP_00184874	Streptococcus	UniRef90_Q8DTS9
2	DP_00184874	Streptococcus_sp._HKU75	UniRef90_Q8DTS9
2	DP_00184874	Streptococcus_sp._oral_taxon_431	UniRef90_Q8DTS9
2	DP_00184874	Streptococcus_suis_TL13	UniRef90_Q8DTS9
2	DP_00185654	Corynebacterium_segmentosum	UniRef90_C0WF19
7	DP_00185692	Cutibacterium_acnes	-
2	DP_00185897	Proteobacteria	-
8	DP_00186148	Corynebacterium_kefirresidentii	UniRef90_E0MZ13
21	DP_00186238	Moraxella_osloensis	UniRef90_A0A0X8K6V7
8	DP_00186377	Bacteria	-
2	DP_00186377	unclassified	-
2	DP_00186433	Finegoldia_magna_ATCC_53516	UniRef90_A0A1U7M0G5
5	DP_00186831	Staphylococcus_epidermidis	-
2	DP_00186871	Comamonadaceae	UniRef90_A0A1Q3R040
3	DP_00186950	Streptococcus_oralis	-
2	DP_00187163	Cutibacterium_acnes	UniRef90_Q6A9J3
2	DP_00187222	Hydrogenophaga_sp._BPS33	-
3	DP_00187339	Cutibacterium_acnes	UniRef90_E6D9L5
5	DP_00187709	Paracoccus_kondratievae	-
2	DP_00187803	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BZV8
24	DP_00187866	Corynebacterium_tuberculostearicum	-
4	DP_00187866	unclassified	-
8	DP_00187988	Staphylococcus_epidermidis	UniRef90_Q5HM19
2	DP_00188062	Staphylococcus_epidermidis	UniRef90_A0A4U9TIM0
1	DP_00188148	Staphylococcus_capitis	UniRef90_Q4L6F8
3	DP_00188809	Cutibacterium_acnes	-
2	DP_00189044	Neisseria_mucosa	UniRef90_D0W3U6
5	DP_00189098	Cutibacterium_acnes	UniRef90_Q6A8D9
1	DP_00189190	unclassified	UniRef90_A0A2W5ICJ5
4	DP_00189191	Moraxella_osloensis	UniRef90_A0A378Q9W8
10	DP_00189363	Cutibacterium_acnes	UniRef90_Q6A7H2
4	DP_00189457	Acinetobacter_sp._MYb10	UniRef90_N8YBG2
5	DP_00189642	Cutibacterium_acnes	UniRef90_W4U556
1	DP_00189647	Cutibacterium_acnes	-
2	DP_00189698	Cutibacterium_acnes	UniRef90_D4HDX4
4	DP_00189712	Moraxella_osloensis	UniRef90_A0A378QAP6
2	DP_00189747	Moraxella_osloensis	UniRef90_A0A0X8K5L8
44	DP_00189749	Cutibacterium_acnes	UniRef90_D4HAY1
5	DP_00190046	Moraxella_osloensis	-
1	DP_00190055	Streptococcus_salivarius	UniRef90_A0A0A1DYP0
4	DP_00190073	Corynebacterium_kefirresidentii	-
6	DP_00190081	Streptococcus	UniRef90_W1UIN7
3	DP_00190103	Cutibacterium_acnes	UniRef90_F9NS85
2	DP_00190378	Bacteria	UniRef90_UPI000F79FA03
1	DP_00190488	Acinetobacter_johnsonii	UniRef90_Q6FAT9
2	DP_00190849	Staphylococcus_epidermidis	UniRef90_Q5HP77
1	DP_00190911	Cutibacterium_acnes	UniRef90_F9NXM8
5	DP_00190970	Cutibacterium_acnes	UniRef90_E6D5R1
1	DP_00190989	Cutibacterium_acnes	UniRef90_E6DAC3
5	DP_00191123	Corynebacterium_kefirresidentii	UniRef90_E2S175
4	DP_00191291	Cutibacterium_acnes	UniRef90_G4CVH2
1	DP_00191313	Staphylococcus_epidermidis	UniRef90_Q5HLX6
5	DP_00191343	Corynebacterium_tuberculostearicum	-
5	DP_00191435	Corynebacterium_tuberculostearicum	UniRef90_E2S686
1	DP_00191864	Actinomycetia	-
3	DP_00191864	Propionibacteriaceae	-
3	DP_00192476	Moraxella_osloensis	UniRef90_A0A378Q7B0
39	DP_00192549	unclassified	UniRef90_A0A673ZWV4
2	DP_00193023	Corynebacterium_kefirresidentii	UniRef90_C0WFD0
3	DP_00193083	Cutibacterium_acnes	-
3	DP_00193956	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_A0A0Q8GJB6
1	DP_00194035	Staphylococcus_haemolyticus	-
2	DP_00194132	Neisseria_flavescens	UniRef90_E4ZDU3
1	DP_00194481	Malassezia_restricta	UniRef90_A0A3G2S3V1
1	DP_00194587	Moraxella_osloensis	UniRef90_A0A0X8K6V7
1	DP_00194655	Cutibacterium_acnes	UniRef90_W4TWQ9
4	DP_00194881	Rothia_mucilaginosa	UniRef90_U7V4G1
1	DP_00194944	Cutibacterium_acnes	-
8	DP_00194973	Stenotrophomonas_rhizophila	-
2	DP_00194973	Stenotrophomonas_sp._SAU14A_NAIMI4_5	-
1	DP_00195071	Staphylococcus	-
1	DP_00195071	Staphylococcus_epidermidis	-
1	DP_00195124	unclassified	-
24	DP_00195125	Cutibacterium_acnes	-
2	DP_00195227	Staphylococcus_epidermidis	-
10	DP_00195323	unclassified	-
3	DP_00195354	Staphylococcus_capitis	UniRef90_A0A3S0N283
4	DP_00195594	Moraxella_osloensis	-
3	DP_00195813	Streptococcus	UniRef90_A0A3R9KXX2
1	DP_00196217	Streptococcus_oralis	UniRef90_Q97NC9
2	DP_00196455	Malassezia_globosa	UniRef90_A8PXX1
3	DP_00196462	Actinomycetia	UniRef90_A0A0M3TBC8
1	DP_00196462	Kutzneria_albida_DSM_43870	UniRef90_A0A0M3TBC8
3	DP_00196462	Lawsonella_clevelandensis	UniRef90_A0A0M3TBC8
5	DP_00196654	Corynebacterium_kefirresidentii	UniRef90_A0A2I1MXK2
4	DP_00196658	Cutibacterium_acnes	UniRef90_W4TGN9
1	DP_00196734	Streptococcus	-
5	DP_00196854	Staphylococcus_epidermidis	UniRef90_Q5HPZ0
1	DP_00196919	Cutibacterium_acnes	UniRef90_G4CZ29
5	DP_00196985	Cutibacterium_acnes	-
16	DP_00197643	Cutibacterium_acnes	UniRef90_D1YBN9
3	DP_00197818	Staphylococcus_epidermidis	UniRef90_A0A496JU43
2	DP_00197818	Streptococcus	UniRef90_A0A496JU43
2	DP_00197900	Cutibacterium_acnes	-
1	DP_00198044	Cutibacterium_acnes	UniRef90_E6D5Q7
1	DP_00198116	unclassified	-
8	DP_00198185	Moraxella_osloensis	-
8	DP_00198234	Cutibacterium_acnes	UniRef90_G4CWB2
9	DP_00198336	Cutibacterium_acnes	UniRef90_F9NYF3
1	DP_00198640	Cutibacterium_acnes	UniRef90_G4CWB2
8	DP_00198749	unclassified	-
7	DP_00198831	Moraxella_osloensis	UniRef90_A0A3D3KA81
4	DP_00198908	Cutibacterium_acnes	-
5	DP_00199033	Cutibacterium_acnes	UniRef90_G4CXP3
14	DP_00199140	Gammaproteobacteria	UniRef90_A0A1P8PMG5
1	DP_00199955	Kinneretia_sp._DAIF2	-
1	DP_00200017	Cutibacterium_acnes	UniRef90_Q6A8N7
2	DP_00200029	Cutibacterium_acnes	UniRef90_A0A1B3Q1I6
5	DP_00200039	Cutibacterium_acnes	UniRef90_A0A2B7IGJ7
4	DP_00200352	Cutibacterium_acnes	-
9	DP_00200353	Cutibacterium_acnes	-
1	DP_00200515	Neisseria	UniRef90_Q9JXA3
3	DP_00200569	Moraxella_osloensis	UniRef90_A0A3D3KAF9
1	DP_00200872	Staphylococcus_debuckii	-
3	DP_00200872	root	-
2	DP_00201670	Cutibacterium_acnes	-
1	DP_00201868	Staphylococcus_capitis	UniRef90_A0A0E1VCB6
4	DP_00201927	Staphylococcus_epidermidis	UniRef90_A0A0E1VCB6
1	DP_00202038	Cutibacterium_acnes	UniRef90_A0A6B7FB31
23	DP_00202072	Staphylococcus_epidermidis	UniRef90_Q5HNL1
6	DP_00202355	unclassified	-
8	DP_00202360	Moraxella_osloensis	UniRef90_A0A378Q8E2
2	DP_00202438	Mesorhizobium_loti_R88b	UniRef90_A0A3D9UY70
2	DP_00202825	unclassified	-
8	DP_00203155	Cutibacterium_acnes	UniRef90_E6D934
1	DP_00203155	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_E6D934
2	DP_00203540	Corynebacterium_kefirresidentii	-
2	DP_00203593	unclassified	-
7	DP_00203763	Cutibacterium_acnes	-
2	DP_00203763	Cutibacterium_acnes_hdn-1	-
3	DP_00203959	Staphylococcus_epidermidis	UniRef90_A0A4U9TGJ7
6	DP_00203983	Malassezia_globosa	UniRef90_A8QD06
1	DP_00204578	Streptococcus_sp._oral_taxon_431	UniRef90_F9PXD6
4	DP_00204824	unclassified	UniRef90_A0A2D0QIV4
1	DP_00204868	Hyphomicrobiales	-
4	DP_00205183	Malassezia_arunalokei	UniRef90_UPI000DD1639A
1	DP_00205324	Cloacibacterium_caeni	UniRef90_A0A1E5UI35
6	DP_00205583	Cutibacterium_acnes	UniRef90_Q6AB77
2	DP_00205585	Cutibacterium_acnes	UniRef90_D4HF80
2	DP_00205591	unclassified	-
3	DP_00205628	Cutibacterium_acnes	UniRef90_Q6A6X4
1	DP_00205680	Neisseria_subflava	UniRef90_D3A232
1	DP_00205719	Staphylococcus_epidermidis	-
2	DP_00205759	Neisseria_meningitidis_alpha14	UniRef90_A0A378VXV2
2	DP_00205868	Staphylococcus_capitis	UniRef90_Q49YA6
1	DP_00206109	Cutibacterium_acnes	-
1	DP_00206110	Staphylococcus_capitis	UniRef90_Q49YA6
4	DP_00206110	Staphylococcus_epidermidis	UniRef90_Q49YA6
4	DP_00206136	cellular_organisms	UniRef90_A0A1V2GSJ0
12	DP_00206944	Proteobacteria	UniRef90_K0HVR5
8	DP_00207546	Cutibacterium_acnes	UniRef90_F9NSU5
3	DP_00207661	unclassified	-
1	DP_00208039	Malassezia_globosa	UniRef90_A8Q838
1	DP_00208088	Moraxella_osloensis	UniRef90_A0A653ND01
2	DP_00208207	Moraxella_osloensis	-
2	DP_00208673	unclassified	UniRef90_A0A3S0DSI7
4	DP_00209221	Staphylococcus_epidermidis	UniRef90_A0A7I0AI55
6	DP_00209284	Cutibacterium_acnes	UniRef90_Q6A7W0
4	DP_00209431	Malassezia_arunalokei	-
19	DP_00209460	Moraxella_osloensis	UniRef90_A0A378Q6G6
9	DP_00209604	Cutibacterium_acnes	UniRef90_UPI0018CCB238
10	DP_00209621	Staphylococcus_capitis	UniRef90_A0A4U9TAM3
4	DP_00209666	Acinetobacter	UniRef90_A0A1Y3CYP1
3	DP_00209672	Actinomyces_viscosus	UniRef90_F9PGV8
4	DP_00209677	Cutibacterium	UniRef90_Q6A5Z5
39	DP_00209691	Cutibacterium_acnes	UniRef90_D4HAY1
6	DP_00209711	Moraxella_osloensis	UniRef90_A0A653UC34
6	DP_00209721	Moraxella_osloensis	UniRef90_A0A378Q9M3
17	DP_00209916	Cutibacterium_acnes	UniRef90_E6D6I4
1	DP_00210641	Dermacoccus_sp._PAMC28757	-
3	DP_00210648	Moraxella_osloensis	-
3	DP_00210870	Staphylococcus_epidermidis	-
4	DP_00210876	Streptococcus_sp._oral_taxon_061	UniRef90_A0A656YY54
1	DP_00211142	unclassified	UniRef90_A0A0Q8GCN2
7	DP_00211322	Cutibacterium_acnes	UniRef90_Q6A9P9
10	DP_00211338	Cutibacterium_acnes	-
4	DP_00211339	Cutibacterium_acnes	UniRef90_D1Y9R2
2	DP_00211341	Cutibacterium_acnes	-
2	DP_00211370	Cutibacterium_acnes	-
1	DP_00211897	Moraxella_osloensis	-
8	DP_00212324	Staphylococcus_epidermidis	UniRef90_UPI00190B653C
47	DP_00212324	Staphylococcus_hominis	UniRef90_UPI00190B653C
7	DP_00212343	Cutibacterium_acnes	UniRef90_F9NT32
1	DP_00212345	Corynebacterium_tuberculostearicum	-
4	DP_00212553	Veillonella_nakazawae	UniRef90_C4FPE4
5	DP_00213264	unclassified	-
1	DP_00213292	Cutibacterium_acnes	-
1	DP_00213341	Cutibacterium_acnes	UniRef90_Q6A6F7
1	DP_00213404	Cutibacterium_acnes	-
4	DP_00213714	Cutibacterium_acnes	UniRef90_U1F0Y0
2	DP_00213789	Neisseria_gonorrhoeae	UniRef90_Q9K0M4
6	DP_00213795	Neisseria_subflava	UniRef90_D3A3P7
2	DP_00213814	Cutibacterium_acnes	UniRef90_Q6AA69
4	DP_00214824	Staphylococcus_epidermidis	UniRef90_Q5HQY6
10	DP_00215009	Staphylococcus_epidermidis	UniRef90_Q8CQ95
5	DP_00215070	Staphylococcus_epidermidis	UniRef90_Q5HLT2
4	DP_00215128	Cutibacterium_acnes	-
1	DP_00215213	Moraxella_osloensis	UniRef90_A0A270ASD9
7	DP_00215329	Cutibacterium_acnes	UniRef90_A0A5R8PZ75
1	DP_00215413	Cutibacterium_acnes	UniRef90_A0A2B7JMM1
1	DP_00215451	Staphylococcus_epidermidis	-
1	DP_00215483	Cutibacterium_acnes	UniRef90_W4TZE3
1	DP_00215548	Corynebacterium_kefirresidentii	UniRef90_E0MY00
3	DP_00215743	Cutibacterium_acnes	UniRef90_Q6A9H6
8	DP_00215762	Micrococcus	UniRef90_A0A4Q4BSZ0
7	DP_00215764	Moraxella_osloensis	UniRef90_A0A173MV77
1	DP_00215826	Cutibacterium_acnes	-
9	DP_00216035	Staphylococcus_epidermidis	-
2	DP_00216695	Cutibacterium_acnes	-
2	DP_00216845	unclassified	-
2	DP_00217043	Streptococcus_gordonii	UniRef90_A0A0F2CFX6
10	DP_00217064	Moraxella_osloensis	UniRef90_A0A173MT38
17	DP_00217231	Cutibacterium_acnes	UniRef90_Q6AA78
20	DP_00217232	Cutibacterium_acnes	UniRef90_A0A3E2D9W7
2	DP_00217306	Corynebacterium_striatum	-
31	DP_00217486	Cutibacterium_acnes	UniRef90_E6D5D1
1	DP_00217489	Moraxella_osloensis	UniRef90_A0A378Q6U4
2	DP_00217494	Moraxella_osloensis	-
8	DP_00217495	Moraxella_osloensis	UniRef90_A0A173MY15
3	DP_00217514	Moraxella_osloensis	UniRef90_A0A1B8PPS9
1	DP_00218116	Staphylococcus_capitis	UniRef90_A0A4U9TD50
2	DP_00218118	Gemella_haemolysans	-
4	DP_00218198	Cutibacterium_acnes	UniRef90_A0A1B3Q1I6
31	DP_00218446	Staphylococcus_epidermidis	-
6	DP_00218569	Psychrobacter_sp._G	-
11	DP_00218690	Moraxella_osloensis	UniRef90_A0A378Q9C3
2	DP_00219305	unclassified	UniRef90_A0A2W5I8T1
10	DP_00219342	Cutibacterium_modestum	UniRef90_W4TW39
2	DP_00219343	Cutibacterium_acnes	-
5	DP_00219396	Cutibacterium_acnes	-
10	DP_00219512	Staphylococcus_epidermidis	UniRef90_Q5HQQ0
4	DP_00219561	Cutibacterium_acnes	UniRef90_E6D8A4
4	DP_00219585	Moraxella_osloensis	UniRef90_A0A378Q6D3
1	DP_00219804	Corynebacterium_kefirresidentii	UniRef90_J7URU3
2	DP_00219864	Cutibacterium_acnes	UniRef90_U1GF57
2	DP_00220439	Brevibacterium_casei	UniRef90_UPI00195B21D7
10	DP_00220534	Malassezia_globosa	UniRef90_A8PUB6
1	DP_00221116	Malassezia_restricta	-
1	DP_00221298	Malassezia_restricta	UniRef90_A0A3G2SAQ4
2	DP_00221312	unclassified	UniRef90_A0A2W5ID25
5	DP_00221339	Cutibacterium_acnes	UniRef90_E6D5N1
2	DP_00221349	Staphylococcus_hominis	-
7	DP_00221391	Cutibacterium_acnes	UniRef90_D4HBS7
1	DP_00221509	Moraxella_osloensis	UniRef90_A0A378Q9E5
3	DP_00221548	Staphylococcus_epidermidis	-
1	DP_00222571	unclassified	UniRef90_L1M833
2	DP_00222671	Kocuria_rhizophila	UniRef90_B2GKD7
10	DP_00222799	Epilithonimonas_vandammei	-
3	DP_00223049	Moraxella_osloensis	UniRef90_A0A378Q9E5
1	DP_00223050	Staphylococcus_epidermidis	UniRef90_A0A0E1VBV5
10	DP_00223143	unclassified	UniRef90_A0A3S0C7Z8
22	DP_00223387	Moraxella_osloensis	UniRef90_A0A378Q7C6
16	DP_00223390	Streptococcus	UniRef90_Q5XD01
1	DP_00223390	root	UniRef90_Q5XD01
1	DP_00223390	unclassified_Streptococcus	UniRef90_Q5XD01
2	DP_00223394	Cutibacterium_acnes	-
2	DP_00223478	Acidovorax_sp._1608163	UniRef90_A0A5C7TJD7
1	DP_00223652	Malassezia_restricta	-
2	DP_00223654	Haemophilus_parainfluenzae	UniRef90_Q4QP23
1	DP_00223710	Gammaproteobacteria	-
2	DP_00223819	Corynebacterium_kefirresidentii	UniRef90_U7LEX4
8	DP_00224086	Microbacterium	UniRef90_A0A4P7FJ45
3	DP_00224092	Staphylococcus_epidermidis	UniRef90_Q8CMW1
4	DP_00224243	Veillonella_sp._S12025-13	-
5	DP_00224647	Cutibacterium_acnes	UniRef90_Q6A8H3
1	DP_00224790	Acinetobacter	-
6	DP_00224953	Sphingomonas_sp._PAMC26645	-
2	DP_00225033	Moraxella_osloensis	UniRef90_A0A378Q0T1
2	DP_00225069	Lautropia_mirabilis	UniRef90_E7RVB5
1	DP_00225249	Inhella_inkyongensis	-
2	DP_00225398	Moraxella_osloensis	-
6	DP_00225456	Veillonella	UniRef90_X8HFU6
6	DP_00225917	Cutibacterium_acnes	UniRef90_D4HB96
4	DP_00226371	Cutibacterium_acnes	UniRef90_Q6A997
4	DP_00226394	Cutibacterium_acnes	UniRef90_D4HAW7
1	DP_00226915	Cutibacterium_acnes	-
6	DP_00227403	Cutibacterium_acnes	UniRef90_W4TMH9
15	DP_00227625	Cutibacterium_acnes	UniRef90_Q6A7K8
2	DP_00227637	Cutibacterium_acnes	-
3	DP_00227892	Moraxella_osloensis	-
8	DP_00227901	Cutibacterium_acnes	UniRef90_D4HDK8
1	DP_00227985	Streptococcus	UniRef90_A0A3R9HQ53
1	DP_00228019	Moraxella_osloensis	UniRef90_A0A378QVN7
7	DP_00228132	Staphylococcus_epidermidis	UniRef90_A0A0E1VDT3
3	DP_00228148	Kinneretia_sp._DAIF2	UniRef90_A0A0U3MBK1
20	DP_00228194	Moraxella_osloensis	UniRef90_A0A1B8Q6G4
4	DP_00228361	Enterocloster_bolteae	-
1	DP_00228406	Moraxella_osloensis	UniRef90_A0A378QBX5
3	DP_00228437	Rhodoferax_koreense	-
2	DP_00228455	Neisseria_subflava	UniRef90_C0EN16
17	DP_00228464	Cutibacterium_acnes	-
2	DP_00228757	Neisseria_sicca	-
1	DP_00228842	Moraxella_osloensis	-
9	DP_00229049	Moraxella_osloensis	-
1	DP_00229245	Cutibacterium_acnes	UniRef90_Q6AAR9
2	DP_00229366	Burkholderiales	-
2	DP_00229366	Roseateles_depolymerans	-
4	DP_00229690	Janthinobacterium_sp._HH102	-
1	DP_00230216	Micrococcus_luteus	UniRef90_A0A132I296
4	DP_00230233	Pseudomonas	-
1	DP_00230353	Veillonella_atypica	UniRef90_C4FNU1
1	DP_00230411	Cutibacterium_acnes	-
6	DP_00230452	Moraxella_osloensis	-
5	DP_00231232	Staphylococcus_capitis	UniRef90_A0A4U9TG02
2	DP_00231263	Haemophilus_parainfluenzae	UniRef90_F0ETJ7
3	DP_00231319	Leptothrix_cholodnii_SP-6	UniRef90_A0A2R7RXZ6
2	DP_00231430	unclassified	-
2	DP_00231650	Schlegelella_thermodepolymerans	UniRef90_A0A4Q3XKX7
2	DP_00231694	unclassified	-
10	DP_00231751	Moraxella_osloensis	UniRef90_A0A378Q9E6
2	DP_00231838	Malassezia_restricta	-
4	DP_00232040	Corynebacterium_segmentosum	-
1	DP_00232153	Cutibacterium_acnes	UniRef90_U1GGA0
1	DP_00232184	Lactobacillales	UniRef90_Q8DTS9
13	DP_00232184	Streptococcus	UniRef90_Q8DTS9
1	DP_00232184	Streptococcus_sanguinis	UniRef90_Q8DTS9
2	DP_00232184	Streptococcus_sp._oral_taxon_061	UniRef90_Q8DTS9
2	DP_00232184	root	UniRef90_Q8DTS9
31	DP_00232231	Staphylococcus_epidermidis	UniRef90_Q5HP69
5	DP_00232438	Staphylococcus_epidermidis	-
2	DP_00232557	Cutibacterium_acnes	UniRef90_F9NTD4
7	DP_00232895	Corynebacterium_tuberculostearicum	UniRef90_C3PKP2
16	DP_00233371	Moraxella_osloensis	UniRef90_A0A1V2GN77
3	DP_00233426	Cutibacterium_acnes	-
55	DP_00233460	Streptococcus	-
2	DP_00233460	Streptococcus_salivarius	-
1	DP_00233460	Streptococcus_sanguinis	-
5	DP_00233460	root	-
4	DP_00233691	Moraxella_osloensis	UniRef90_A0A1B8Q156
7	DP_00233692	Corynebacterium_kefirresidentii	UniRef90_U7L402
4	DP_00234072	Moraxella_osloensis	UniRef90_A0A378QAQ2
8	DP_00234212	Staphylococcus_epidermidis	UniRef90_Q4LAK8
3	DP_00234370	Moraxella_osloensis	UniRef90_A0A378QAQ2
10	DP_00234411	unclassified	-
1	DP_00234416	Moraxella_osloensis	UniRef90_A0A378QBT1
4	DP_00235027	Rhizobacter_gummiphilus	UniRef90_UPI0006153CD6
6	DP_00235093	Malassezia_globosa	UniRef90_A8PZB8
6	DP_00235112	Rothia_mucilaginosa	UniRef90_A0A0M4LQC9
2	DP_00235509	Cutibacterium_acnes	UniRef90_Q6A6Y0
10	DP_00235570	Cutibacterium_acnes	UniRef90_A0A3E2DQT3
8	DP_00235829	Moraxella_osloensis	UniRef90_A0A378QFX0
1	DP_00235866	Bacteria	-
2	DP_00235866	Bifidobacterium	-
4	DP_00235866	Brevundimonas	-
1	DP_00235866	unclassified	-
4	DP_00236068	Pseudomonas	UniRef90_L7HGS0
4	DP_00236099	Moraxella_osloensis	UniRef90_A0A4P8V1I7
2	DP_00236334	Staphylococcus_epidermidis	UniRef90_A0A0E1VDA4
3	DP_00236370	Staphylococcus_epidermidis	UniRef90_Q4L6R5
1	DP_00236379	Corynebacterium_matruchotii	-
1	DP_00236379	Corynebacterium_singulare	-
3	DP_00236379	Corynebacterium_tuberculostearicum	-
3	DP_00236443	Cutibacterium_acnes	-
3	DP_00236529	Acidovorax_sp._1608163	UniRef90_A0A0D7KCZ6
4	DP_00236700	unclassified	-
2	DP_00236745	Corynebacterium_kefirresidentii	UniRef90_U7LHM1
11	DP_00236888	Cutibacterium_acnes	-
8	DP_00237295	Moraxella_osloensis	UniRef90_A0A378QBR4
1	DP_00237752	Streptococcus	UniRef90_E7SB64
1	DP_00237752	Streptococcus_sp._116-D4	UniRef90_E7SB64
2	DP_00237762	Malassezia_restricta	UniRef90_P0CY35
3	DP_00238008	Cutibacterium_acnes	-
1	DP_00238085	Moraxella_osloensis	UniRef90_A0A378Q9S7
4	DP_00238123	Cutibacterium_acnes	UniRef90_D4HFI7
10	DP_00238254	Moraxella_osloensis	UniRef90_A0A378Q974
2	DP_00238292	Corynebacterium_glucuronolyticum	UniRef90_A0A0M4M9D0
2	DP_00238301	Staphylococcus_epidermidis	UniRef90_Q5HQM9
1	DP_00238490	Cutibacterium_acnes	-
4	DP_00238504	Ralstonia_pickettii	UniRef90_B2UBX8
1	DP_00238531	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z2A8
4	DP_00238638	Schaalia	-
3	DP_00238643	Staphylococcus_epidermidis	UniRef90_A0A432AA75
7	DP_00238824	Cutibacterium_acnes	-
13	DP_00239017	unclassified	-
