1	-	Staphylococcus_epidermidis	UniRef90_A0A7D8IFJ2
1	-	Staphylococcus_epidermidis	UniRef90_A0A7G9ECK0
6	-	Staphylococcus_epidermidis	UniRef90_A0A7H5NT94
1	-	Staphylococcus_epidermidis	UniRef90_A0A7I0AJY5
1	-	Staphylococcus_epidermidis	UniRef90_A0A7I0ASD2
1	-	Staphylococcus_epidermidis	UniRef90_A0A7I0AW04
1	-	Staphylococcus_epidermidis	UniRef90_A0A7I0AXC4
11	-	Staphylococcus_epidermidis	UniRef90_A0A7I0BJ12
1	-	Staphylococcus_epidermidis	UniRef90_A0A7M3FA79
262	-	Staphylococcus_epidermidis	UniRef90_A0A7U4PI35
3	-	Staphylococcus_epidermidis	UniRef90_A0A7U7JTJ0
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1MYU6
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1N6I1
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1N7G1
3	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1QVW0
2	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1SAK3
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1SB72
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1SC40
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1SDU2
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z7YRL7
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z7YS99
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z7YSK6
21	-	Staphylococcus_epidermidis	UniRef90_A0A7Z7YSN6
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z8E1N8
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z8E1Y3
1	-	Staphylococcus_epidermidis	UniRef90_A0FES0
1	-	Staphylococcus_epidermidis	UniRef90_A7X1J8
1	-	Staphylococcus_epidermidis	UniRef90_B9DK29
23	-	Staphylococcus_epidermidis	UniRef90_C5QLF6
1	-	Staphylococcus_epidermidis	UniRef90_C5QNX1
15	-	Staphylococcus_epidermidis	UniRef90_C5QP35
3	-	Staphylococcus_epidermidis	UniRef90_C5QP36
2	-	Staphylococcus_epidermidis	UniRef90_C5QQ01
1	-	Staphylococcus_epidermidis	UniRef90_C5QQ26
2	-	Staphylococcus_epidermidis	UniRef90_C5QRF9
1	-	Staphylococcus_epidermidis	UniRef90_C5QS62
2	-	Staphylococcus_epidermidis	UniRef90_C5QSL4
1	-	Staphylococcus_epidermidis	UniRef90_D4FN67
2	-	Staphylococcus_epidermidis	UniRef90_D7GVT5
2	-	Staphylococcus_epidermidis	UniRef90_J9HB95
1	-	Staphylococcus_epidermidis	UniRef90_K9AEG4
1	-	Staphylococcus_epidermidis	UniRef90_K9AWI8
9	-	Staphylococcus_epidermidis	UniRef90_O86860
1	-	Staphylococcus_epidermidis	UniRef90_P0C0R3
1	-	Staphylococcus_epidermidis	UniRef90_P95734
1	-	Staphylococcus_epidermidis	UniRef90_Q2FX82
1	-	Staphylococcus_epidermidis	UniRef90_Q49W03
1	-	Staphylococcus_epidermidis	UniRef90_Q49Y83
1	-	Staphylococcus_epidermidis	UniRef90_Q4L6M9
1	-	Staphylococcus_epidermidis	UniRef90_Q4L897
1	-	Staphylococcus_epidermidis	UniRef90_Q52286
1	-	Staphylococcus_epidermidis	UniRef90_Q5HKY5
2	-	Staphylococcus_epidermidis	UniRef90_Q5HL49
1	-	Staphylococcus_epidermidis	UniRef90_Q5HL70
1	-	Staphylococcus_epidermidis	UniRef90_Q5HLP8
1	-	Staphylococcus_epidermidis	UniRef90_Q5HLR3
1	-	Staphylococcus_epidermidis	UniRef90_Q5HLU4
1	-	Staphylococcus_epidermidis	UniRef90_Q5HLY6
2	-	Staphylococcus_epidermidis	UniRef90_Q5HLZ2
1	-	Staphylococcus_epidermidis	UniRef90_Q5HM44
1	-	Staphylococcus_epidermidis	UniRef90_Q5HM47
2	-	Staphylococcus_epidermidis	UniRef90_Q5HMA0
1	-	Staphylococcus_epidermidis	UniRef90_Q5HMB7
2	-	Staphylococcus_epidermidis	UniRef90_Q5HMC6
1	-	Staphylococcus_epidermidis	UniRef90_Q5HN15
1	-	Staphylococcus_epidermidis	UniRef90_Q5HN53
29	-	Staphylococcus_epidermidis	UniRef90_Q5HND0
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNE2
2	-	Staphylococcus_epidermidis	UniRef90_Q5HNF9
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNG0
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNI5
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNJ2
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNK7
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNM1
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNM8
3	-	Staphylococcus_epidermidis	UniRef90_Q5HNQ9
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNR8
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNT2
1	-	Staphylococcus_epidermidis	UniRef90_Q5HNU2
2	-	Staphylococcus_epidermidis	UniRef90_Q5HP12
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPB5
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPD6
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPE9
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPN2
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPN8
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPP0
2	-	Staphylococcus_epidermidis	UniRef90_Q5HPP8
1	-	Staphylococcus_epidermidis	UniRef90_Q5HPT4
10	-	Staphylococcus_epidermidis	UniRef90_Q5HQ21
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQ36
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQ42
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQ75
6	-	Staphylococcus_epidermidis	UniRef90_Q5HQ85
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQE8
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQF5
2	-	Staphylococcus_epidermidis	UniRef90_Q5HQG7
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQL0
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQL9
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQM1
1	-	Staphylococcus_epidermidis	UniRef90_Q5HQR8
2	-	Staphylococcus_epidermidis	UniRef90_Q5HQZ1
1	-	Staphylococcus_epidermidis	UniRef90_Q5HR29
353	-	Staphylococcus_epidermidis	UniRef90_Q5HRG9
1	-	Staphylococcus_epidermidis	UniRef90_Q5HRK5
13	-	Staphylococcus_epidermidis	UniRef90_Q5HRL8
13	-	Staphylococcus_epidermidis	UniRef90_Q5HRR9
1	-	Staphylococcus_epidermidis	UniRef90_Q5HRU2
1	-	Staphylococcus_epidermidis	UniRef90_Q8CP85
1	-	Staphylococcus_epidermidis	UniRef90_Q8CPC7
1	-	Staphylococcus_epidermidis	UniRef90_Q8CPJ3
1	-	Staphylococcus_epidermidis	UniRef90_Q8CQE8
1	-	Staphylococcus_epidermidis	UniRef90_Q8CRU9
1	-	Staphylococcus_epidermidis	UniRef90_Q8CTQ7
1	-	Staphylococcus_epidermidis	UniRef90_Q8GQQ1
53	-	Staphylococcus_epidermidis	UniRef90_Q8VSX3
1	-	Staphylococcus_epidermidis	UniRef90_Q9RDT4
17	-	Staphylococcus_epidermidis	UniRef90_T1Y9K8
2	-	Staphylococcus_epidermidis	UniRef90_U2QHZ6
1	-	Staphylococcus_epidermidis	UniRef90_UPI0000E1C402
1	-	Staphylococcus_epidermidis	UniRef90_UPI0002433682
1	-	Staphylococcus_epidermidis	UniRef90_UPI00024F11F0
1	-	Staphylococcus_epidermidis	UniRef90_UPI00030A4B76
2	-	Staphylococcus_epidermidis	UniRef90_UPI000357C1EA
5	-	Staphylococcus_epidermidis	UniRef90_UPI0003861E0A
1	-	Staphylococcus_epidermidis	UniRef90_UPI0005C492A6
7	-	Staphylococcus_epidermidis	UniRef90_UPI00078391B4
4	-	Staphylococcus_epidermidis	UniRef90_UPI00090F948D
1	-	Staphylococcus_epidermidis	UniRef90_UPI000A420FBC
1	-	Staphylococcus_epidermidis	UniRef90_UPI000A7115FB
1	-	Staphylococcus_epidermidis	UniRef90_UPI000ABABADF
1	-	Staphylococcus_epidermidis	UniRef90_UPI000AC36BDB
1	-	Staphylococcus_epidermidis	UniRef90_UPI000AFEB75A
5	-	Staphylococcus_epidermidis	UniRef90_UPI000BDFB64E
1	-	Staphylococcus_epidermidis	UniRef90_UPI000BDFCDEB
4	-	Staphylococcus_epidermidis	UniRef90_UPI000BDFD758
1	-	Staphylococcus_epidermidis	UniRef90_UPI000BE0221B
1	-	Staphylococcus_epidermidis	UniRef90_UPI000BE02242
1	-	Staphylococcus_epidermidis	UniRef90_UPI000BE0AF30
12	-	Staphylococcus_epidermidis	UniRef90_UPI000C16D653
1	-	Staphylococcus_epidermidis	UniRef90_UPI000C187237
8	-	Staphylococcus_epidermidis	UniRef90_UPI000D4E5C0D
1	-	Staphylococcus_epidermidis	UniRef90_UPI000DA0095A
1	-	Staphylococcus_epidermidis	UniRef90_UPI000E228F6A
1	-	Staphylococcus_epidermidis	UniRef90_UPI000E68DB3B
1	-	Staphylococcus_epidermidis	UniRef90_UPI000E697792
1	-	Staphylococcus_epidermidis	UniRef90_UPI000F8871B1
3	-	Staphylococcus_epidermidis	UniRef90_UPI000F890208
1	-	Staphylococcus_epidermidis	UniRef90_UPI001003EE49
1	-	Staphylococcus_epidermidis	UniRef90_UPI0010AB4E54
1	-	Staphylococcus_epidermidis	UniRef90_UPI0010E4F398
1	-	Staphylococcus_epidermidis	UniRef90_UPI00112F66B1
1	-	Staphylococcus_epidermidis	UniRef90_UPI0011349909
13	-	Staphylococcus_epidermidis	UniRef90_UPI001139C2FC
1	-	Staphylococcus_epidermidis	UniRef90_UPI00115517A4
6	-	Staphylococcus_epidermidis	UniRef90_UPI00115B7806
1	-	Staphylococcus_epidermidis	UniRef90_UPI0011A7ACC3
1	-	Staphylococcus_epidermidis	UniRef90_UPI0011A82E05
1	-	Staphylococcus_epidermidis	UniRef90_UPI0011C70690
1	-	Staphylococcus_epidermidis	UniRef90_UPI00128EA5C6
4	-	Staphylococcus_epidermidis	UniRef90_UPI0012E8201D
2	-	Staphylococcus_epidermidis	UniRef90_UPI00136F27B9
1	-	Staphylococcus_epidermidis	UniRef90_UPI00137F9668
1	-	Staphylococcus_epidermidis	UniRef90_UPI001384D9CA
4	-	Staphylococcus_epidermidis	UniRef90_UPI0015627653
9	-	Staphylococcus_epidermidis	UniRef90_UPI00159DD190
1	-	Staphylococcus_epidermidis	UniRef90_UPI0015C71888
2	-	Staphylococcus_epidermidis	UniRef90_UPI0015D70720
1	-	Staphylococcus_epidermidis	UniRef90_UPI0015F85FC0
1	-	Staphylococcus_epidermidis	UniRef90_UPI00163BDBC5
1	-	Staphylococcus_epidermidis	UniRef90_UPI00163C0F1F
1	-	Staphylococcus_epidermidis	UniRef90_UPI00164289BE
1	-	Staphylococcus_epidermidis	UniRef90_UPI001642985A
2	-	Staphylococcus_epidermidis	UniRef90_UPI001671F1BC
1	-	Staphylococcus_epidermidis	UniRef90_UPI0016749B31
1	-	Staphylococcus_epidermidis	UniRef90_UPI0016786D32
1	-	Staphylococcus_epidermidis	UniRef90_UPI00187A1C45
1	-	Staphylococcus_epidermidis	UniRef90_UPI0018FEB6E4
6	-	Staphylococcus_epidermidis	UniRef90_UPI00192A0662
3	-	Staphylococcus_epidermidis	UniRef90_UPI00197E22D3
1	-	Staphylococcus_epidermidis	UniRef90_UPI001ADAF6D0
1	-	Staphylococcus_epidermidis	UniRef90_V5XWZ1
1	-	Staphylococcus_epidermidis	UniRef90_W1UR38
1	-	Staphylococcus_epidermidis	UniRef90_W1VVY8
2	-	Staphylococcus_epidermidis	UniRef90_W1W443
2	-	Staphylococcus_epidermidis	UniRef90_W1WFF5
1	-	Staphylococcus_epidermidis	UniRef90_W1WKA5
1	-	Staphylococcus_epidermidis	UniRef90_W1WN93
3	-	Staphylococcus_epidermidis	UniRef90_W1XWX1
1	-	Staphylococcus_epidermidis	UniRef90_W1YUT2
2	-	Staphylococcus_haemolyticus	UniRef90_A0A1W5QG43
1	-	Staphylococcus_haemolyticus	UniRef90_A0A2H4JHT8
1	-	Staphylococcus_haemolyticus	UniRef90_A0A2T4KN05
3	-	Staphylococcus_haemolyticus	UniRef90_A0A3N3KVB4
1	-	Staphylococcus_haemolyticus	UniRef90_Q6UB81
4	-	Staphylococcus_haemolyticus	UniRef90_UPI00044E1608
1	-	Staphylococcus_haemolyticus	UniRef90_UPI00098B8F04
2	-	Staphylococcus_haemolyticus	UniRef90_UPI000E693105
2	-	Staphylococcus_hominis	UniRef90_A0A023UGI1
5	-	Staphylococcus_hominis	UniRef90_A0A0H2VJQ9
4	-	Staphylococcus_hominis	UniRef90_A0A0H2XH55
1	-	Staphylococcus_hominis	UniRef90_A0A0M2NTE9
33	-	Staphylococcus_hominis	UniRef90_A0A0U1MGB7
1	-	Staphylococcus_hominis	UniRef90_A0A151A4J8
1	-	Staphylococcus_hominis	UniRef90_A0A1F1BRI3
1	-	Staphylococcus_hominis	UniRef90_A0A1F1BSG7
2	-	Staphylococcus_hominis	UniRef90_A0A1F1BTV1
2	-	Staphylococcus_hominis	UniRef90_A0A1F1BVK7
1	-	Staphylococcus_hominis	UniRef90_A0A1F1BWS8
1	-	Staphylococcus_hominis	UniRef90_A0A1F1BYF8
1	-	Staphylococcus_hominis	UniRef90_A0A1F1BZ76
1	-	Staphylococcus_hominis	UniRef90_A0A1F1C045
1	-	Staphylococcus_hominis	UniRef90_A0A1F1C1F0
4	-	Staphylococcus_hominis	UniRef90_A0A1L8Y4U7
37	-	Staphylococcus_hominis	UniRef90_A0A1L8Y9G6
6	-	Staphylococcus_hominis	UniRef90_A0A1L8YA54
1	-	Staphylococcus_hominis	UniRef90_A0A1Q8DER8
1	-	Staphylococcus_hominis	UniRef90_A0A1Q8DF86
2	-	Staphylococcus_hominis	UniRef90_A0A1W5QG43
1	-	Staphylococcus_hominis	UniRef90_A0A1Z3TZU3
1	-	Staphylococcus_hominis	UniRef90_A0A2A1K941
1	-	Staphylococcus_hominis	UniRef90_A0A2K4C5Z3
11	-	Staphylococcus_hominis	UniRef90_A0A2K4C8Y8
2	-	Staphylococcus_hominis	UniRef90_A0A2X2JX12
1	-	Staphylococcus_hominis	UniRef90_A0A380E4K2
1	-	Staphylococcus_hominis	UniRef90_A0A380FHB0
1	-	Staphylococcus_hominis	UniRef90_A0A3A0UTY9
2	-	Staphylococcus_hominis	UniRef90_A0A3S7GTA8
1	-	Staphylococcus_hominis	UniRef90_A0A3S7GVT9
1	-	Staphylococcus_hominis	UniRef90_A0A3S7GX53
3	-	Staphylococcus_hominis	UniRef90_A0A3S7GZJ1
2	-	Staphylococcus_hominis	UniRef90_A0A4Q9WP08
4	-	Staphylococcus_hominis	UniRef90_A0A4Q9WQR6
1	-	Staphylococcus_hominis	UniRef90_A0A4Q9WQS4
1	-	Staphylococcus_hominis	UniRef90_A0A4Q9WSC1
1	-	Staphylococcus_hominis	UniRef90_A0A4Q9WSH1
1	-	Staphylococcus_hominis	UniRef90_A0A4Q9WSS6
2	-	Staphylococcus_hominis	UniRef90_A0A4Q9WTJ1
3	-	Staphylococcus_hominis	UniRef90_A0A4V2KX97
1	-	Staphylococcus_hominis	UniRef90_A0A4V6MZH2
1	-	Staphylococcus_hominis	UniRef90_A0A533ISU0
10	-	Staphylococcus_hominis	UniRef90_A0A533ITL8
1	-	Staphylococcus_hominis	UniRef90_A0A533IUQ9
1	-	Staphylococcus_hominis	UniRef90_A0A533IUW6
1	-	Staphylococcus_hominis	UniRef90_A0A533IWL9
1	-	Staphylococcus_hominis	UniRef90_A0A533IX35
2	-	Staphylococcus_hominis	UniRef90_A0A533IXV6
1	-	Staphylococcus_hominis	UniRef90_A0A533IYR6
1	-	Staphylococcus_hominis	UniRef90_A0A549SUC5
1	-	Staphylococcus_hominis	UniRef90_A0A657M0K9
2	-	Staphylococcus_hominis	UniRef90_A0A657M3M6
9	-	Staphylococcus_hominis	UniRef90_A0A657M4A2
1	-	Staphylococcus_hominis	UniRef90_A0A657M4A9
1	-	Staphylococcus_hominis	UniRef90_A0A657M4C7
1	-	Staphylococcus_hominis	UniRef90_A0A657M5D7
1	-	Staphylococcus_hominis	UniRef90_A0A657ZRP6
4	-	Staphylococcus_hominis	UniRef90_A0A657ZUU7
2	-	Staphylococcus_hominis	UniRef90_A0A658JIM0
47	-	Staphylococcus_hominis	UniRef90_A0A6N0I1J0
26	-	Staphylococcus_hominis	UniRef90_A0A7U4PI35
10	-	Staphylococcus_hominis	UniRef90_D4FHG3
6	-	Staphylococcus_hominis	UniRef90_Q4L7M5
5	-	Staphylococcus_hominis	UniRef90_Q5HKG6
1	-	Staphylococcus_hominis	UniRef90_Q5HP42
1	-	Staphylococcus_hominis	UniRef90_Q5HPK7
1	-	Staphylococcus_hominis	UniRef90_UPI00019FCE40
2	-	Staphylococcus_hominis	UniRef90_UPI00031B545C
2	-	Staphylococcus_hominis	UniRef90_UPI000ACC599E
1	-	Staphylococcus_hominis	UniRef90_UPI000D4A3979
1	-	Staphylococcus_hominis	UniRef90_UPI0012C74F71
3	-	Staphylococcus_hominis	UniRef90_UPI0017483940
1	-	Staphylococcus_hominis	UniRef90_UPI00197E3609
4	-	Staphylococcus_lugdunensis	UniRef90_A0A7U4PI35
3	-	Staphylococcus_lugdunensis	UniRef90_UPI001157D147
2	-	Staphylococcus_lugdunensis_N920143	UniRef90_UPI0012D9F3F5
1	-	Staphylococcus_nepalensis	UniRef90_A0A7U9AJ35
1	-	Staphylococcus_pasteuri	UniRef90_A0A2V3ZCW3
6	-	Staphylococcus_pasteuri	UniRef90_A0A2V3ZD29
2	-	Staphylococcus_pasteuri	UniRef90_A0A654RRE2
3	-	Staphylococcus_pettenkoferi	UniRef90_A0A1W5QG43
4	-	Staphylococcus_pseudintermedius	UniRef90_A0A1W5QG43
8	-	Staphylococcus_saccharolyticus	UniRef90_A0A1W5QG43
1	-	Staphylococcus_saccharolyticus	UniRef90_A0A239UI34
1	-	Staphylococcus_saccharolyticus	UniRef90_A0A2T4PBP8
4	-	Staphylococcus_saccharolyticus	UniRef90_A0A654RUC6
2	-	Staphylococcus_saccharolyticus	UniRef90_A0A7U4PI35
2	-	Staphylococcus_saccharolyticus	UniRef90_D2JC16
1	-	Staphylococcus_saprophyticus	UniRef90_A0A1I2Y006
5	-	Staphylococcus_saprophyticus	UniRef90_A0A1W5QG43
1	-	Staphylococcus_saprophyticus	UniRef90_UPI0004E1A673
6	-	Staphylococcus_simiae	UniRef90_A0A1W5QG43
2	-	Staphylococcus_simulans	UniRef90_A0A6H0XIC8
15	-	Staphylococcus_simulans	UniRef90_UPI000B6A3566
1	-	Staphylococcus_simulans	UniRef90_UPI00166EB773
2	-	Staphylococcus_simulans_bv._staphylolyticus	UniRef90_UPI00044EF61F
2	-	Staphylococcus_sp._M0911	UniRef90_A0A5R2MVR7
7	-	Staphylococcus_sp._SB1-57	UniRef90_A0A380FEK4
1	-	Staphylococcus_sp._SB1-57	UniRef90_UPI0012442427
2	-	Staphylococcus_warneri	UniRef90_A0A3A5F8T4
2	-	Staphylococcus_warneri	UniRef90_A0A654RQX3
2	-	Staphylococcus_warneri	UniRef90_Q2G078
2	-	Starkeya_novella_DSM_506	UniRef90_A0A437PEK0
4	-	Starkeya_sp._ORNL1	UniRef90_A0A512DKZ5
6	-	Starkeya_sp._ORNL1	UniRef90_A0A512DSA8
4	-	Stella_humosa	UniRef90_W9H614
2	-	Stenotrophomonas	UniRef90_A0A3S0E6W0
1	-	Stenotrophomonas	UniRef90_A0A518N4H9
4	-	Stenotrophomonas	UniRef90_UPI0008247D21
1	-	Stenotrophomonas	UniRef90_UPI0012686D4E
6	-	Stenotrophomonas_acidaminiphila	UniRef90_A0A0S1B1W9
1	-	Stenotrophomonas_acidaminiphila	UniRef90_A0A5B2ZF19
4	-	Stenotrophomonas_maltophilia	UniRef90_A0A2J0V715
7	-	Stenotrophomonas_maltophilia	UniRef90_A0A317BVR4
2	-	Stenotrophomonas_maltophilia_group	UniRef90_A0A1W1VH56
6	-	Stenotrophomonas_maltophilia_group	UniRef90_A0A512DIB9
4	-	Stenotrophomonas_maltophilia_group	UniRef90_UPI00138A0161
6	-	Stenotrophomonas_rhizophila	UniRef90_A0A1I7HH77
4	-	Stenotrophomonas_sp._SAU14A_NAIMI4_5	UniRef90_A0A3D0S4I7
6	-	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	UniRef90_UPI000D53C6D2
2	-	Stigmatella_aurantiaca_DW4/3-1	UniRef90_A0A1V1UYW8
2	-	Stigmatella_aurantiaca_DW4/3-1	UniRef90_A0A2W6RLK4
1	-	Streptacidiphilus_bronchialis	UniRef90_UPI0015CE54FB
2	-	Streptacidiphilus_sp._P02-A3a	UniRef90_A0A255GFT7
3	-	Streptococcus	UniRef90_A0A7U7H3G9
1	-	Streptococcus	UniRef90_G0ICB9
6	-	Streptococcus_parasuis	UniRef90_A4VXA1
2	-	Streptococcus_sp._oral_taxon_431	UniRef90_A0A1F0N8U3
2	-	Streptococcus_suis_TL13	UniRef90_UPI00065F7A9D
1	-	Streptomyces	UniRef90_A0A072NFA9
6	-	Streptomyces	UniRef90_A0A077M2C5
2	-	Streptomyces	UniRef90_A0A0Q8UEK7
4	-	Streptomyces	UniRef90_A0A3A8JYR3
1	-	Streptomyces	UniRef90_A0A3R8QLP0
1	-	Streptomyces	UniRef90_A0A495JDA6
5	-	Streptomyces	UniRef90_A0A4Q4XFS7
2	-	Streptomyces	UniRef90_A0A4Y9P501
2	-	Streptomyces	UniRef90_A0A512DUN3
1	-	Streptomyces	UniRef90_A0A6G0AAS0
2	-	Streptomyces	UniRef90_A0A7G5Z0X1
1	-	Streptomyces	UniRef90_A0A7W0LU18
4	-	Streptomyces	UniRef90_A0A7W8LQE7
1	-	Streptomyces	UniRef90_UPI0003794FBF
5	-	Streptomyces	UniRef90_UPI0019251356
6	-	Streptomyces	UniRef90_W1TMA6
1	-	Streptomyces_albireticuli	UniRef90_A0A4Q4WFG6
1	-	Streptomyces_ambofaciens	UniRef90_A0A2U8WA32
1	-	Streptomyces_ambofaciens	UniRef90_K9GUM6
8	-	Streptomyces_armeniacus	UniRef90_T5KG41
1	-	Streptomyces_armeniacus	UniRef90_UPI00058E62AB
1	-	Streptomyces_armeniacus	UniRef90_UPI0019091228
1	-	Streptomyces_aureoverticillatus	UniRef90_A0A1M3NHU6
1	-	Streptomyces_bathyalis	UniRef90_D9UC19
3	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_UPI00139130D3
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7K2NS54
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI0011ED9537
1	-	Streptomyces_collinus_Tu_365	UniRef90_A0A4R6QXT8
2	-	Streptomyces_collinus_Tu_365	UniRef90_A0A6J4RLI1
10	-	Streptomyces_exfoliatus	UniRef90_A0A0Q5MZ34
1	-	Streptomyces_gilvosporeus	UniRef90_A0A2S6IDQ7
1	-	Streptomyces_griseoviridis	UniRef90_A0A0S9M245
4	-	Streptomyces_katrae	UniRef90_A0A016QNG3
1	-	Streptomyces_lydicus	UniRef90_A0A0U4FML4
1	-	Streptomyces_lydicus	UniRef90_A0A3B0B717
1	-	Streptomyces_paludis	UniRef90_A0A109ZXC2
1	-	Streptomyces_paludis	UniRef90_A0A1F4EYZ4
6	-	Streptomyces_paludis	UniRef90_A0A6P2FX20
4	-	Streptomyces_parvulus	UniRef90_A0A0K2ANQ1
4	-	Streptomyces_parvulus	UniRef90_A0A191VAY3
2	-	Streptomyces_sp._135	UniRef90_A0A016QSM9
1	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A543E1Q0
4	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A7K1IEL7
7	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A7V3FZC5
2	-	Streptomyces_sp._CB09001	UniRef90_A0A537TVY1
2	-	Streptomyces_sp._CB09001	UniRef90_A0A538E5K3
2	-	Streptomyces_sp._CRPJ-33	UniRef90_W6RSU0
2	-	Streptomyces_sp._GMY02	UniRef90_UPI0006149CCA
9	-	Streptomyces_sp._MG28	UniRef90_A0A7L4YSB2
2	-	Streptomyces_sp._NA02950	UniRef90_A0A4V3CUC0
2	-	Streptomyces_sp._QHH-9511	UniRef90_A0A520C5L5
1	-	Streptomyces_sp._RLB1-33	UniRef90_A0A109BJ35
1	-	Streptomyces_sp._RTd22	UniRef90_A0A016QT42
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_N0E2F7
3	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A285VWK5
2	-	Streptomyces_sp._VN1	UniRef90_A0A7W9S4R2
4	-	Streptomyces_sp._WAC_01438	UniRef90_UPI00195064EC
1	-	Streptomyces_sp._WY228	UniRef90_UPI0007804443
4	-	Streptomyces_sp._XC_2026	UniRef90_A0A3S0K869
2	-	Streptomyces_spectabilis	UniRef90_A0A2M9P8B9
2	-	Streptomyces_venezuelae	UniRef90_A0A2A4B8P5
2	-	Streptomyces_venezuelae	UniRef90_A0A3A9J5Q9
2	-	Streptomyces_venezuelae	UniRef90_UPI0002F0ABE4
2	-	Streptomyces_vietnamensis	UniRef90_A0A0Q6XU86
1	-	Streptomyces_viridosporus_T7A	UniRef90_A0A4P2R382
2	-	Streptosporangium_roseum_DSM_43021	UniRef90_A0A0Q5N2G0
8	-	Streptosporangium_sp._'caverna'	UniRef90_A0A512DTD0
2	-	Sulfitobacter_pseudonitzschiae	UniRef90_UPI0018DF9E6F
1	-	Sulfitobacter_sp._B30-2	UniRef90_A0A2W5SAW8
3	-	Sulfitobacter_sp._BSw21498	UniRef90_A0A3N5HHS5
1	-	Sulfitobacter_sp._SK025	UniRef90_A0A1Y5TX48
3	-	Sulfurivermis_fontis	UniRef90_A0A132HAV4
3	-	Sulfurivermis_fontis	UniRef90_Q60C33
4	-	Sutcliffiella_horikoshii	UniRef90_A0A090IRU4
1	-	Sutcliffiella_horikoshii	UniRef90_Q65H61
1	-	Sutcliffiella_horikoshii	UniRef90_UPI000D3E6787
1	-	Synechococcales	UniRef90_A0A7H1AK92
1	-	Synechococcales	UniRef90_UPI00102EBC3F
4	-	Talaromyces_rugulosus	UniRef90_A0A7H8RDG9
2	-	Tannerella_sp._oral_taxon_HOT-286	UniRef90_A0A2R4KKB4
1	-	Tannerella_sp._oral_taxon_HOT-286	UniRef90_W2CSK4
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A511F920
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A5A8A2T3
1	-	Tepidimonas_taiwanensis	UniRef90_A0A1E4PSZ1
1	-	Tepidimonas_taiwanensis	UniRef90_A0A554X3G9
3	-	Terasakiella_sp._SH-1	UniRef90_A0A196N731
3	-	Terasakiella_sp._SH-1	UniRef90_A0A285R2U0
2	-	Terrabacteria_group	UniRef90_A0A072NEV0
4	-	Terrabacteria_group	UniRef90_A0A2I9CW69
6	-	Terrabacteria_group	UniRef90_A0A2I9DNH6
2	-	Terrabacteria_group	UniRef90_A0A7V9LG92
3	-	Terrabacteria_group	UniRef90_A0A7W8LP97
1	-	Terrabacteria_group	UniRef90_Q1IWV6
2	-	Terrabacteria_group	UniRef90_Q1IXW9
2	-	Terrabacteria_group	UniRef90_UPI00068F8622
2	-	Terrabacteria_group	UniRef90_UPI00161EEE21
