2	genome_02274812	Escherichia_coli	UniRef90_Q8X8N8
1	genome_02276133	Streptomyces	UniRef90_E6SDB2
7	genome_02279151	Comamonas_testosteroni	UniRef90_A0A2G6YZ47
3	genome_02279154	Comamonas_testosteroni	UniRef90_A0A076PRG7
1	genome_02279155	Comamonas_testosteroni	UniRef90_A0A1Y1IWS2
2	genome_02281645	Mycolicibacterium	UniRef90_A0A0J6WAG4
1	genome_02281645	Mycolicibacterium_neoaurum	UniRef90_A0A0J6WAG4
2	genome_02282349	Mycolicibacterium	UniRef90_A0A448ILK7
1	genome_02282349	Mycolicibacterium_neoaurum	UniRef90_A0A448ILK7
2	genome_02291262	Delftia_acidovorans	UniRef90_A9C0Z5
4	genome_02293884	Methylorubrum	UniRef90_C7C8Z8
2	genome_02299074	Acidovorax_sp._T1	UniRef90_A0A0Q9CWU5
2	genome_02301855	unclassified_Brevundimonas	UniRef90_A0A7W9C5K4
3	genome_02302016	Brucella_intermedia	-
4	genome_02303742	Achromobacter	UniRef90_E3HNH2
1	genome_02315372	Brevundimonas_goettingensis	UniRef90_D9QNV1
4	genome_02319015	Hymenobacter_sp._APR13	UniRef90_A0A0M4HFZ0
1	genome_02321439	Delftia_tsuruhatensis	UniRef90_A0A072TFW3
4	genome_02329748	Bradyrhizobium_symbiodeficiens	UniRef90_P04772
2	genome_02330896	Bradyrhizobium_symbiodeficiens	UniRef90_A0A0C6FBN1
2	genome_02348023	Citrobacter_sp._RHBSTW-00887	UniRef90_A0A6P1XKU1
2	genome_02352900	Acidovorax	UniRef90_Q6N0R4
1	genome_02353173	Bradyrhizobium_sp._ORS_285	UniRef90_Q89HN9
2	genome_02372474	Mycolicibacterium_phocaicum	UniRef90_A0QWW2
2	genome_02373951	Mycolicibacterium_phocaicum	UniRef90_A0QWW2
8	genome_02374268	Delftia_acidovorans	UniRef90_A9BZE4
2	genome_02382069	Delftia_acidovorans	UniRef90_A0A072T255
8	genome_02391289	Comamonas_testosteroni	UniRef90_B7X2X4
8	genome_02400150	Brucella_anthropi	UniRef90_A0A2P9HEE0
6	genome_02401878	Brevundimonas_naejangsanensis	UniRef90_A0A258HJ48
2	genome_02404292	Bradyrhizobium	UniRef90_A0A151FX69
1	genome_02404357	Delftia_acidovorans	UniRef90_A9BVB9
3	genome_02404893	Mycolicibacterium_chitae	UniRef90_A0A1P8XKI5
2	genome_02412654	Microbacterium_aurum	UniRef90_A0A1P8U7E2
4	genome_02421572	Delftia_acidovorans	UniRef90_A9BUZ7
4	genome_02427178	Delftia_lacustris	UniRef90_A0A286IVI3
3	genome_02431363	Comamonas_testosteroni	UniRef90_A0A5N7WRE3
6	genome_02435464	Delftia_tsuruhatensis	-
6	genome_02435465	Delftia_lacustris	UniRef90_A0A1D8IXV2
1	genome_02438697	Caulobacter	UniRef90_A0A2W5PF64
4	genome_02458339	Comamonas_testosteroni	UniRef90_A0A370EGZ5
2	genome_02458339	Comamonas_testosteroni_TK102	UniRef90_A0A370EGZ5
4	genome_02466806	Brevundimonas_diminuta	UniRef90_A0A410NVJ6
6	genome_02466806	Brevundimonas_naejangsanensis	UniRef90_A0A410NVJ6
5	genome_02468351	Cupriavidus_taiwanensis	UniRef90_B2U8V5
6	genome_02473198	Methylobacterium_sp._DM1	UniRef90_A0A2U8HSB5
4	genome_02480703	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CL02
1	genome_02481226	Delftia_acidovorans	UniRef90_A0A1Y1IXP0
1	genome_02487772	Microbacterium_hydrocarbonoxydans	UniRef90_A0A2N6Q1V6
2	genome_02494734	Delftia_acidovorans	UniRef90_A0A072T8V3
6	genome_02494734	Delftia_sp._HK171	UniRef90_A0A072T8V3
1	genome_02506473	Diaphorobacter_sp._JS3051	UniRef90_A0A2S9K0V6
3	genome_02511857	Comamonas_testosteroni	UniRef90_B7X2X6
2	genome_02512495	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_T0HVC1
3	genome_02515884	Delftia_acidovorans	UniRef90_A0A1D8JAA4
5	genome_02525716	Comamonas_testosteroni	UniRef90_A0A370EFD6
6	genome_02530009	Delftia_acidovorans	UniRef90_A9BXS4
4	genome_02531742	Caulobacter_vibrioides	UniRef90_UPI000F7452BC
1	genome_02547943	Comamonas_testosteroni_TK102	UniRef90_A0A076PLR5
8	genome_02557472	Acidovorax_sp._T1	UniRef90_C5T9Z8
2	genome_02563038	Achromobacter_xylosoxidans	UniRef90_F7T7S5
1	genome_02564039	unclassified_Bosea	UniRef90_A0A1B3NKQ6
6	genome_02573444	Comamonas_testosteroni	-
4	genome_02574770	Delftia_acidovorans	UniRef90_A9BZ95
2	genome_02579074	Comamonas_testosteroni	UniRef90_A0A076PLG8
4	genome_02583311	Delftia_acidovorans	UniRef90_A0A072T3P2
2	genome_02583320	Delftia_acidovorans	-
1	genome_02587197	Comamonas_testosteroni	UniRef90_A0A1Y1IVS5
2	genome_02615603	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DAH3
8	genome_02616103	Delftia_sp._HK171	UniRef90_A0A1D8J8E4
2	genome_02629690	unclassified_Brevundimonas	UniRef90_A0A5P9KRN1
2	genome_02642354	Comamonas_testosteroni_TK102	-
2	genome_02642760	Microbacterium_aurum	UniRef90_A0A1P8U4V1
1	genome_02643630	Delftia_acidovorans	UniRef90_A0A4R5GNP5
9	genome_02644781	Shinella_sp._PSBB067	UniRef90_A6UDP3
3	genome_02650318	Bradyrhizobium_genosp._B	UniRef90_A0A0E4FX30
1	genome_02657577	Mycolicibacterium_chitae	UniRef90_A0A0N0E2C8
1	genome_02665367	Delftia_acidovorans	UniRef90_A0A4R5GNP5
4	genome_02682956	Comamonas_testosteroni	UniRef90_A0A0K6I5U9
2	genome_02698374	Delftia_acidovorans	UniRef90_A0A210VSL3
4	genome_02701790	Methylorubrum_extorquens_AM1	UniRef90_C5B3V2
1	genome_02702918	Microbacterium_sp._LKL04	UniRef90_A0A0Q4DQA9
3	genome_02702918	unclassified_Microbacterium	UniRef90_A0A0Q4DQA9
2	genome_02706285	Acidovorax_sp._1608163	UniRef90_B9MHB7
2	genome_02712069	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTZ0
2	genome_02721117	Delftia_acidovorans	UniRef90_A0A1D8J6W3
8	genome_02726307	Achromobacter_xylosoxidans	UniRef90_A0A2M9E5S2
4	genome_02740175	unclassified_Brevundimonas	UniRef90_A0A1V1UXD5
4	genome_02756781	Mycolicibacterium_gilvum_Spyr1	UniRef90_A1UPI3
3	genome_02758211	Methylorubrum_extorquens_AM1	UniRef90_A9W9H9
2	genome_02758336	Mycolicibacterium_gilvum_Spyr1	UniRef90_A1UPI3
6	genome_02760682	Methylorubrum_populi	UniRef90_A0A2U8HNV9
4	genome_02763752	Delftia_acidovorans	UniRef90_A9BLX1
4	genome_02768930	Brevundimonas_sp._DS20	UniRef90_A0A7L5Z4W4
1	genome_02780718	Klebsiella_pneumoniae	-
1	genome_02786819	Mycolicibacterium	UniRef90_A0A3S4RML7
2	genome_02786819	Mycolicibacterium_moriokaense	UniRef90_A0A3S4RML7
4	genome_02806577	Massilia	UniRef90_A0A4S3FX07
2	genome_02806577	Massilia_armeniaca	UniRef90_A0A4S3FX07
4	genome_02815418	Delftia_acidovorans	UniRef90_A0A1I1BW28
6	genome_02830014	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CW63
2	genome_02835125	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A023XTR8
4	genome_02836627	Hydrogenophaga_pseudoflava	-
4	genome_02836671	Acidovorax_avenae_subsp._avenae	-
7	genome_02852595	Methylorubrum_populi	UniRef90_A0A0Q5BH57
10	genome_02875280	Comamonas_testosteroni	UniRef90_A0A076PG28
3	genome_02881459	Comamonas_testosteroni	UniRef90_B7X2X7
6	genome_02881488	Comamonas_testosteroni	UniRef90_D0IV86
2	genome_02937122	Comamonas_testosteroni	UniRef90_B7WTA3
6	genome_02951295	Caulobacter_segnis	UniRef90_R0E9I5
2	genome_02955949	Cupriavidus_taiwanensis_LMG_19424	UniRef90_A0A1Y0FC43
2	genome_02955957	Cupriavidus_taiwanensis_LMG_19424	UniRef90_A0A1Y0FC43
3	genome_03035015	Citrobacter	UniRef90_A0A7G2IR75
14	genome_03041537	Comamonas_testosteroni	UniRef90_D8D7S1
22	genome_03049400	Streptomyces	-
2	genome_03056562	Comamonas_testosteroni	UniRef90_A0A5A7MLG5
5	genome_03074622	Hydrogenophaga_sp._YM1	UniRef90_A0A6P2DTS5
2	genome_03106478	Delftia_acidovorans	UniRef90_A9BZ40
4	genome_03111534	Polynucleobacter_sp._es-EL-1	-
2	genome_03112500	Delftia_acidovorans	UniRef90_A9BZ40
2	genome_03119608	Escherichia_coli	UniRef90_P76010
4	genome_03132948	Homo_sapiens	-
2	genome_03164478	Homo_sapiens	-
6	genome_03164547	Delftia_acidovorans	UniRef90_A9C010
8	genome_03174471	Bradyrhizobium_japonicum	UniRef90_A0A5D3KMK1
1	genome_03174471	Bradyrhizobium_sp.	UniRef90_A0A5D3KMK1
3	genome_03174506	Bradyrhizobium_japonicum	UniRef90_A0A5D3KMK1
1	genome_03174506	Bradyrhizobium_sp.	UniRef90_A0A5D3KMK1
3	genome_03174616	Comamonas_testosteroni	UniRef90_A0A0E3BQ76
1	genome_03181550	Escherichia_coli	UniRef90_A0A418H5U9
1	genome_03198019	Brevundimonas_goettingensis	UniRef90_A0A246KHN1
2	genome_03199232	Janibacter_indicus	UniRef90_A0A1L3MIM6
3	genome_03203353	Bradyrhizobium_genosp._B	UniRef90_A0A0E4FX30
4	genome_03212978	Streptomyces	UniRef90_A0A0B7NX80
6	genome_03212978	Streptomyces_ambofaciens	UniRef90_A0A0B7NX80
2	genome_03212978	Streptomyces_sp._MBT27	UniRef90_A0A0B7NX80
11	genome_03217012	Mycolicibacterium	UniRef90_A0A4R5WP17
1	genome_03219983	Escherichia_coli	UniRef90_P00552
3	genome_03219983	Escherichia_coli_str._K-12_substr._MG1655	UniRef90_P00552
8	genome_03269105	Mycobacterium_kansasii	-
2	genome_03272747	Comamonas_testosteroni	UniRef90_A0A076PVZ6
3	genome_03286700	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J4Z0
2	genome_03286978	Comamonas_testosteroni	UniRef90_B7WRG8
2	genome_03294423	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A2W5P3X0
3	genome_03383367	Brevundimonas_pondensis	UniRef90_A0A2S8VTW7
2	genome_03384510	Delftia_lacustris	UniRef90_A0A5N0WDM6
2	genome_03393565	Delftia_acidovorans	UniRef90_A0A072T599
4	genome_03393570	Delftia_acidovorans	UniRef90_F6B042
4	genome_03399837	Delftia_acidovorans	-
15	genome_03408694	Delftia_acidovorans	-
4	genome_03408694	Delftia_sp._HK171	-
8	genome_03414517	Delftia_acidovorans	UniRef90_A0A080NFP0
2	genome_03438518	Delftia_lacustris	UniRef90_A9BUK9
2	genome_03459806	Delftia_acidovorans	UniRef90_F6AZE5
1	genome_03464190	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IZ67
6	genome_03490160	Microbacterium_aurum	UniRef90_A0A1P8UCR9
2	genome_03506299	unclassified_Brevundimonas	UniRef90_A0A1V1V3P7
1	genome_03512811	Sphingopyxis	UniRef90_A0A520IU51
2	genome_03526780	Rhodopseudomonas_palustris	UniRef90_A0A1B3NQT5
2	genome_03564166	Methylorubrum_populi	UniRef90_C5AUK4
4	genome_03564166	Methylorubrum_populi_BJ001	UniRef90_C5AUK4
4	genome_03566674	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MCX9
3	genome_03572338	Vibrio_cincinnatiensis	UniRef90_Q32EF4
2	genome_03581450	Methylorubrum_extorquens_CM4	UniRef90_A0A2U8HR51
4	genome_03591568	Delftia_acidovorans	UniRef90_A0A072TAX9
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
4	genome_03658692	Microbacterium_aurum	UniRef90_A0A1P8UC22
3	genome_03664761	Bradyrhizobium	UniRef90_Q89WD0
1	genome_03664889	Bradyrhizobium	UniRef90_Q89WD0
1	genome_03669942	Delftia_acidovorans	UniRef90_A0A080NLC8
2	genome_03676853	Delftia_acidovorans	UniRef90_A9BQS1
4	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
2	genome_03686290	Diaphorobacter	UniRef90_A1W425
6	genome_03693181	unclassified_Brevundimonas	UniRef90_A0A0N7HZX4
2	genome_03710021	Delftia_acidovorans	UniRef90_F6AWG1
10	genome_03713995	Methylorubrum_extorquens	UniRef90_A9W4W1
6	genome_03719551	Delftia_sp._HK171	-
2	genome_03731392	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A2U3Q4K7
3	genome_03789641	Microbacterium_oryzae	UniRef90_A0A0B7NNU2
1	genome_03794220	Mycolicibacterium_phocaicum	UniRef90_A0A1A3H2P2
1	genome_03794220	unclassified_Mycolicibacterium	UniRef90_A0A1A3H2P2
2	genome_03795930	Methylobacterium_sp._DM1	UniRef90_A0A160PBG6
6	genome_03804210	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DD89
1	genome_03824459	unclassified_Mycolicibacterium	UniRef90_A0A391PFH3
2	genome_03879599	Delftia_acidovorans	UniRef90_F6AYE9
4	genome_03913345	Delftia_acidovorans	UniRef90_A0A080NK82
1	genome_03916136	Methylorubrum_populi	UniRef90_A0A177JC16
4	genome_03923502	Comamonas_testosteroni	UniRef90_A0A1Y1J182
2	genome_03945366	Bradyrhizobium	UniRef90_A0A1H2AD82
10	genome_03976361	Comamonas_testosteroni	UniRef90_B7WQR1
4	genome_03987567	Delftia_acidovorans	UniRef90_F6AZB9
1	genome_04008637	Comamonas_testosteroni	UniRef90_D0IVB3
6	genome_04012486	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MAD5
2	genome_04029174	Delftia_acidovorans	UniRef90_A9BM42
1	genome_04035992	Delftia_acidovorans	UniRef90_A9BM42
3	genome_04038084	Achromobacter_sp._AONIH1	UniRef90_A0A0D6FCU0
3	genome_04061290	Escherichia_coli	UniRef90_A0A2X1KPD7
2	genome_04065231	Comamonas_testosteroni	UniRef90_A0A1Y1IZT7
35	genome_04132189	Homo_sapiens	-
1	genome_04142538	Acidovorax_sp._RAC01	UniRef90_K0HMW1
1	genome_04230213	Brevundimonas_sp._LM2	UniRef90_A0A258HET3
1	genome_04235051	Brevundimonas_sp._LM2	UniRef90_A0A1S6EU23
4	genome_04246628	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HNX5
2	genome_04260690	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYH7
4	genome_04310704	Brevundimonas_sp._DS20	UniRef90_A0A5P9KP57
1	genome_04310705	Brevundimonas_sp._DS20	UniRef90_B4W7R7
4	genome_04327623	unclassified_Brevundimonas	UniRef90_A0A2D8FQW1
7	genome_04333375	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A150ZFW2
4	genome_04337503	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NCJ9
3	genome_04350858	unclassified_Mycolicibacterium	UniRef90_UPI00076A3124
7	genome_04351033	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A150ZFW2
2	genome_04362390	unclassified_Brevundimonas	UniRef90_A0A7W6F070
3	genome_04378986	Bosea_sp._RAC05	UniRef90_A0A126NWI7
1	genome_04378986	unclassified_Bosea	UniRef90_A0A126NWI7
1	genome_04379095	Salmonella_enterica_subsp._enterica	-
4	genome_04397271	Brucella_anthropi	UniRef90_A0A6N8SGI0
3	genome_04401646	Bosea_sp._RAC05	UniRef90_A0A085FC47
1	genome_04401646	unclassified_Bosea	UniRef90_A0A085FC47
4	genome_04403352	Mycolicibacterium_neoaurum	UniRef90_V5XE44
1	genome_04405842	Microbacterium_sp._PAMC_28756	UniRef90_A0A3S9WNH3
3	genome_04429433	Homo_sapiens	UniRef90_X1EW92
4	genome_04480349	unclassified_Massilia	UniRef90_A0A1H7P4T7
8	genome_04481128	unclassified_Brevundimonas	-
1	genome_04486971	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0X8CDW7
1	genome_04512440	Comamonas_testosteroni_TK102	-
3	genome_04524239	Homo_sapiens	-
6	genome_04528983	Comamonas_testosteroni	UniRef90_A0A1Y1J0D5
6	genome_04529429	Brevundimonas_diminuta	UniRef90_A0A4P1K5I0
1	genome_04529429	Brevundimonas_vancanneytii	UniRef90_A0A4P1K5I0
2	genome_04530123	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DM88
1	genome_04571495	Escherichia_coli_O128ac:H12	-
8	genome_04603668	Microbacterium_sp._1S1	UniRef90_UPI001038E6D3
10	genome_04611316	unclassified_Brevundimonas	UniRef90_L1QFZ7
4	genome_04616995	Bradyrhizobium_guangzhouense	UniRef90_A0A0Q5ZZU5
6	genome_04617085	Comamonas_testosteroni	UniRef90_A0A076PNK5
2	genome_04627366	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CWQ5
3	genome_04709406	Delftia_acidovorans	UniRef90_A0A1H3U438
1	genome_04753674	Delftia_tsuruhatensis	UniRef90_A0A1D8J505
2	genome_04776883	Mycolicibacterium_confluentis	-
1	genome_04778137	Bradyrhizobium_diazoefficiens	UniRef90_U3G928
1	genome_04785464	Citrobacter	-
2	genome_04791748	Homo_sapiens	-
2	genome_04805110	Streptomyces_lividans_1326	UniRef90_S4C6G9
4	genome_04816709	Homo_sapiens	-
2	genome_04834562	Bradyrhizobium_canariense	UniRef90_A0A1C3K7U4
5	genome_04867732	Homo_sapiens	-
2	genome_04907648	Delftia_acidovorans	UniRef90_A9BVZ7
1	genome_04920765	Methylorubrum_populi	UniRef90_B7L0A9
2	genome_04924038	Delftia_lacustris	UniRef90_A9BUX2
1	genome_04946251	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXE3
1	genome_04947015	Delftia_lacustris	UniRef90_F6ALU3
3	genome_04952400	Bradyrhizobium_sp._1(2017)	UniRef90_Q89BN9
3	genome_04952411	Bradyrhizobium_sp._1(2017)	UniRef90_Q89BN9
2	genome_04952459	Bradyrhizobium_sp._1(2017)	UniRef90_Q89BN9
2	genome_04963576	Delftia_acidovorans	UniRef90_A0A081J2Q6
2	genome_04972483	Hydrogenophaga_sp._PBC	UniRef90_A0A2Z6E7K6
1	genome_04974219	Streptomyces_lividans_1326	-
6	genome_04991586	Homo_sapiens	-
1	genome_05030955	Salmonella_enterica_subsp._enterica	-
2	genome_05031708	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FNM3
1	genome_05048692	Brevundimonas_diminuta	UniRef90_A0A2X1BQH8
2	genome_05057611	Methylorubrum_populi	-
2	genome_05154770	Brevundimonas_vesicularis	UniRef90_A0A1Z3UBU5
1	genome_05168099	Homo_sapiens	-
2	genome_05203415	Delftia_acidovorans	-
9	genome_05204189	Homo_sapiens	-
4	genome_05235357	Diaphorobacter_sp._JS3050	UniRef90_B9MDH7
4	genome_05243211	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAY1
4	genome_05280967	Homo_sapiens	-
2	genome_05296876	Microbacterium	UniRef90_T5KPA4
6	genome_05304357	Homo_sapiens	-
10	genome_05323555	Klebsiella_pneumoniae	UniRef90_A0A060VJJ2
2	genome_05325886	Comamonas_testosteroni	UniRef90_A0A0K6IDJ6
2	genome_05348982	Delftia_acidovorans	-
2	genome_05361921	Delftia_tsuruhatensis	UniRef90_A9BUG5
2	genome_05425542	Delftia_tsuruhatensis	UniRef90_A0A1D8J1W9
2	genome_05430602	Homo_sapiens	-
1	genome_05447128	Delftia_acidovorans	UniRef90_F6AW70
2	genome_05498872	Massilia_oculi	UniRef90_A0A2P4RDW3
1	genome_05516553	Bradyrhizobium_diazoefficiens	UniRef90_A0A097EFS3
2	genome_05564740	Massilia_oculi	UniRef90_U3GCV6
6	genome_05627414	unclassified_Brevundimonas	UniRef90_A0A0P0D312
1	genome_05641302	Streptomyces_lividans_1326	-
1	genome_05650768	Mycolicibacterium_sp._Z-34	UniRef90_I4BRR1
8	genome_05674630	Methylorubrum	UniRef90_A0A1W6RN59
1	genome_05675772	Comamonas_testosteroni	UniRef90_A0A096D0H3
1	genome_05675995	Microbacterium_testaceum_StLB037	UniRef90_E8NE58
1	genome_05676004	Microbacterium_testaceum_StLB037	UniRef90_E8NE58
2	genome_05676009	Microbacterium_testaceum_StLB037	UniRef90_E8NE58
3	genome_05777413	Methylorubrum	UniRef90_A0A511F2L5
2	genome_05789316	Sinorhizobium_fredii	UniRef90_H6RPB3
1	genome_05854198	Delftia_acidovorans	-
1	genome_05858522	Citrobacter	-
8	genome_05871600	Homo_sapiens	-
1	genome_05977359	Bosea_sp._PAMC_26642	UniRef90_A0A257EQU3
13	genome_05978671	Sphingopyxis	-
1	genome_05981935	Bosea_sp._PAMC_26642	UniRef90_B1LWS1
3	genome_05985477	Bosea_sp._PAMC_26642	UniRef90_B1LWS1
2	genome_05997720	Escherichia_coli	UniRef90_P03852
1	genome_06012683	Citrobacter	-
3	genome_06019279	Homo_sapiens	-
5	genome_06020250	Comamonas_testosteroni	-
4	genome_06034590	Diaphorobacter_sp._JS3051	UniRef90_A1WC75
4	genome_06037709	Escherichia_coli	-
1	genome_06049408	Homo_sapiens	-
1	genome_06093525	Comamonas_testosteroni	UniRef90_A0A096FPM6
2	genome_06134794	Delftia_sp._HK171	UniRef90_F6APN4
2	genome_06140060	Bradyrhizobium_sp._PSBB068	-
1	genome_06141713	Klebsiella_pneumoniae	-
7	genome_06176623	Homo_sapiens	-
2	genome_06204768	Escherichia_coli	-
4	genome_06251416	Acidovorax_sp._T1	UniRef90_A0A1B3PN09
3	genome_06350773	Homo_sapiens	-
2	genome_06356223	Bradyrhizobium_sp._6(2017)	UniRef90_B6JCP6
4	genome_06356349	Bradyrhizobium_genosp._B	UniRef90_Q89BN3
1	genome_06359010	Homo_sapiens	-
1	genome_06458118	Caulobacter_rhizosphaerae	UniRef90_Q9A8G5
1	genome_06464844	Homo_sapiens	-
4	genome_06487533	Microbacterium_oryzae	UniRef90_A0A0B7NS65
4	genome_06549181	Homo_sapiens	-
7	genome_06571939	Homo_sapiens	-
1	genome_06575619	Homo_sapiens	-
3	genome_06580768	Delftia_acidovorans	UniRef90_A0A072T7R7
1	genome_06593003	Hymenobacter_swuensis_DY53	-
1	genome_06605727	Klebsiella_pneumoniae	UniRef90_A0A7Z6WII3
2	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
9	genome_06643169	Homo_sapiens	-
8	genome_06660983	Homo_sapiens	-
4	genome_06666327	Homo_sapiens	-
7	genome_06694632	Homo_sapiens	-
1	genome_06712165	Homo_sapiens	-
1	genome_06735122	Homo_sapiens	-
11	genome_06753806	Homo_sapiens	-
2	genome_06774178	Escherichia_coli	-
1	genome_06804001	Homo_sapiens	-
2	genome_06842453	Escherichia_coli	-
2	genome_06856918	Mycolicibacterium_psychrotolerans	UniRef90_P9WF42
1	genome_06872541	Klebsiella_pneumoniae	-
1	genome_06917138	Homo_sapiens	-
1	genome_06965297	Escherichia_coli	-
2	genome_06965516	Homo_sapiens	-
5	genome_06989045	Klebsiella_pneumoniae_subsp._pneumoniae_1084	-
1	genome_07062454	Homo_sapiens	-
2	genome_07099393	unclassified_Brevundimonas	UniRef90_L1QKX0
8	genome_07127315	Homo_sapiens	-
11	genome_07171234	Homo_sapiens	-
1	genome_07207901	Homo_sapiens	-
1	genome_07221767	Escherichia_coli	UniRef90_A0A3L0SIH8
2	genome_07248375	Escherichia_coli	-
4	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
2	genome_07374159	Escherichia_coli	-
1	genome_07386878	Escherichia_coli	-
1	genome_07450496	Homo_sapiens	-
