2	genome_02749164	Delftia_acidovorans	UniRef90_A9BXG3
2	genome_02753911	Microbacterium_aurum	UniRef90_A0A1P8UC84
2	genome_02760588	Acidovorax_monticola	UniRef90_A0A2W5J458
2	genome_02760590	Rhodoferax_koreense	UniRef90_A0A0S9MUP6
6	genome_02763741	Delftia_acidovorans	UniRef90_A0A080NQZ5
2	genome_02763742	Delftia_acidovorans	UniRef90_A9C0T1
2	genome_02763742	Delftia_tsuruhatensis	UniRef90_A9C0T1
3	genome_02768433	Brevundimonas	UniRef90_A0A246KC49
10	genome_02768433	Brevundimonas_diminuta	UniRef90_A0A246KC49
1	genome_02768433	Brevundimonas_naejangsanensis	UniRef90_A0A246KC49
1	genome_02783108	Microbacterium_aurum	UniRef90_A0A1P8UAI8
8	genome_02784085	Delftia_lacustris	UniRef90_A0A080NLL3
4	genome_02784247	Janibacter_indicus	-
3	genome_02797749	Comamonas_testosteroni_TK102	UniRef90_A0A076PPT1
2	genome_02815419	Delftia_sp._HK171	UniRef90_A0A2G6TS09
4	genome_02815424	Delftia_acidovorans	UniRef90_A0A072TAE7
1	genome_02831614	Delftia_acidovorans	-
1	genome_02844387	Comamonas_testosteroni	UniRef90_A0A076PUS2
6	genome_02846029	Delftia_acidovorans	UniRef90_F6AQQ9
2	genome_02847831	Mycolicibacterium_psychrotolerans	-
2	genome_02852469	Rhodoferax_saidenbachensis	UniRef90_A0A0Q4Y435
1	genome_02852724	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GWK0
1	genome_02859393	Homo_sapiens	-
1	genome_02861178	unclassified_Brevundimonas	-
2	genome_02861705	Delftia_acidovorans	UniRef90_A9BUC8
3	genome_02863477	Mycolicibacterium_madagascariense	UniRef90_I4BSD8
2	genome_02866656	Microbacterium_schleiferi	UniRef90_A0A2T7WP02
12	genome_02875278	Comamonas_testosteroni	UniRef90_A0A5A7MAC8
4	genome_02876886	Delftia_acidovorans	UniRef90_A9BXM1
2	genome_02886093	Delftia_tsuruhatensis	UniRef90_A9BXF4
1	genome_02887800	Diaphorobacter_sp._HDW4A	UniRef90_A0A679EQW0
2	genome_02892067	Delftia_acidovorans	UniRef90_A0A1I1C5I9
8	genome_02922861	Delftia_acidovorans	UniRef90_A9BPV1
8	genome_02926856	Methylorubrum	UniRef90_A0A564G863
1	genome_02926856	Methylorubrum_extorquens	UniRef90_A0A564G863
2	genome_02927784	Comamonas_testosteroni	UniRef90_A0A1Y1J1L0
2	genome_02937756	Microbacterium_aurum	UniRef90_A0A1P8U676
2	genome_02938160	Brevundimonas_sp._DS20	UniRef90_A0A5P9KW42
2	genome_02939495	Acidovorax_sp._KKS102	UniRef90_U3G7G5
2	genome_02948537	Delftia_acidovorans	UniRef90_A9BR00
2	genome_02998020	Delftia_acidovorans	UniRef90_A9C1V4
2	genome_03020408	unclassified_Brevundimonas	-
12	genome_03020989	Delftia_acidovorans	UniRef90_A0A2M9PLU9
10	genome_03020997	Delftia_acidovorans	UniRef90_UPI0018D91DC6
2	genome_03027687	Brevundimonas	UniRef90_D9QLC1
2	genome_03027687	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLC1
2	genome_03028305	Shinella_sp._PSBB067	UniRef90_Q8UIB7
4	genome_03036697	Delftia_lacustris	UniRef90_A0A4R5GSW8
4	genome_03045347	Diaphorobacter_sp._MNS-0	UniRef90_A0A4Q3KQX6
4	genome_03055468	Methylorubrum_extorquens	-
2	genome_03055470	Methylorubrum_extorquens	UniRef90_B7KV16
1	genome_03066129	Microbacterium_aurum	UniRef90_A0A1P8U6Y6
2	genome_03080773	Comamonas_testosteroni	UniRef90_B7X3A9
6	genome_03096890	Brevundimonas_sp._DS20	UniRef90_A0A2X1D3M5
10	genome_03127259	Delftia_acidovorans	UniRef90_A0A1I0Y8Y1
1	genome_03132430	Homo_sapiens	-
2	genome_03145115	Mesorhizobium_sp._113-1-2	UniRef90_B1M809
4	genome_03148678	Microbacterium_sp._LKL04	UniRef90_A0A177K7P8
6	genome_03155429	Brevundimonas_mediterranea	UniRef90_A0A5P9KRK8
2	genome_03164538	Delftia_acidovorans	UniRef90_A0A031HZD8
2	genome_03164540	Delftia_acidovorans	UniRef90_A9BN40
1	genome_03168359	Citrobacter_freundii_complex	-
1	genome_03168359	Klebsiella_pneumoniae	-
2	genome_03178926	Delftia_lacustris	UniRef90_A9C377
4	genome_03199077	Delftia_acidovorans	UniRef90_A9BMF4
4	genome_03202224	Achromobacter_sp._AONIH1	UniRef90_A0A1I6WMN9
5	genome_03212331	unclassified_Brevundimonas	UniRef90_A0A069J201
2	genome_03213102	Janibacter_indicus	UniRef90_A0A1L3MKY8
1	genome_03216308	Methylorubrum_extorquens	UniRef90_C7CMH4
2	genome_03253570	Microbacterium_aurum	UniRef90_A0A1P8U7T8
4	genome_03253819	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ86
2	genome_03256304	Mycolicibacterium_sp._Z-34	UniRef90_A0QSD4
2	genome_03274023	Rhodoferax_koreense	UniRef90_A0A0S9MYV3
2	genome_03274040	Methylorubrum_populi	UniRef90_A0A0S9LTU1
4	genome_03295997	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCA7
2	genome_03324541	Delftia_acidovorans	UniRef90_A9BME4
2	genome_03353931	Delftia_acidovorans	UniRef90_A0A031HZD8
4	genome_03360021	Methylorubrum_populi	UniRef90_A0A177I1G1
4	genome_03384504	Delftia_acidovorans	UniRef90_A0A286J9X2
1	genome_03384680	Janibacter	UniRef90_A0A1L3MDG7
4	genome_03387217	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A448ITD3
4	genome_03422993	Brevundimonas_sp._CS1	UniRef90_A0A2X1CN94
2	genome_03428683	Microbacterium_aurum	UniRef90_A0A1P8UAH7
1	genome_03469007	Delftia_acidovorans	UniRef90_A0A1D8IYX3
2	genome_03491327	Janibacter_indicus	UniRef90_A0A1L3MHJ6
6	genome_03500564	Delftia_acidovorans	UniRef90_A0A1D8J5M0
1	genome_03523525	Janibacter_indicus	UniRef90_A0A6I3IJC8
1	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
2	genome_03546852	Paraburkholderia_caledonica	UniRef90_A0A2W5JF32
6	genome_03573780	unclassified_Brevundimonas	UniRef90_A0A0P0DCF3
2	genome_03631077	Bradyrhizobium_guangdongense	-
6	genome_03641644	Brevundimonas_vancanneytii	UniRef90_A0A172Y8B1
8	genome_03642186	Brevundimonas_sp._DS20	UniRef90_A0A5P9KT47
4	genome_03642862	Delftia_acidovorans	UniRef90_A0A5N7WVK3
2	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
2	genome_03681699	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q214F9
5	genome_03687085	Delftia_acidovorans	UniRef90_A0A072TI58
2	genome_03707890	Homo_sapiens	UniRef90_B0VS88
4	genome_03714815	Bradyrhizobium_vignae	UniRef90_I2QEN2
5	genome_03714876	Bradyrhizobium_vignae	UniRef90_I2QEN2
1	genome_03714901	Bradyrhizobium_vignae	UniRef90_A0A0E4BTB3
4	genome_03718792	Diaphorobacter	UniRef90_B9MCM6
5	genome_03719558	Delftia_lacustris	UniRef90_A0A679J660
2	genome_03725317	Microbacterium_aurum	UniRef90_A0A498C653
2	genome_03730482	Methylorubrum_extorquens_AM1	UniRef90_A9W1Q4
4	genome_03730482	Methylorubrum_zatmanii	UniRef90_A9W1Q4
3	genome_03742839	Delftia_acidovorans	UniRef90_A9C0Z7
1	genome_03747586	Bradyrhizobium_cosmicum	UniRef90_Q89U83
1	genome_03747636	Bradyrhizobium_cosmicum	UniRef90_Q89U83
2	genome_03750395	Microbacterium	UniRef90_A0A0M2HP59
2	genome_03750913	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GNC2
10	genome_03758531	Delftia_tsuruhatensis	-
6	genome_03763260	Bradyrhizobium	UniRef90_A0A023XIP4
1	genome_03764843	Methylorubrum_populi	UniRef90_A0A2U8HT46
2	genome_03767084	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BSD8
14	genome_03797789	Acidovorax_carolinensis	-
2	genome_03803706	Brevundimonas_diminuta	UniRef90_A0A410NUI1
1	genome_03818996	Microbacterium_aurum	UniRef90_A0A1P8U8P8
2	genome_03827318	Escherichia_coli	UniRef90_G8LPU6
2	genome_03835258	Delftia_acidovorans	UniRef90_A0A1D8J5R2
3	genome_03854133	unclassified_Mycolicibacterium	UniRef90_A0A0D1J2P7
2	genome_03879906	Bradyrhizobium_zhanjiangense	UniRef90_UPI00187BFF95
12	genome_03894631	Delftia_acidovorans	UniRef90_A9BNK0
1	genome_03914582	Bradyrhizobium_zhanjiangense	UniRef90_UPI00155E4199
1	genome_03917482	Bradyrhizobium_sp._CCBAU_53351	UniRef90_Q89WA4
4	genome_03929892	Bradyrhizobium_sp._CCBAU_53351	UniRef90_UPI00155E4199
2	genome_03940158	unclassified_Brevundimonas	UniRef90_A0A4Y9RWQ8
2	genome_03944140	Bosea_sp._PAMC_26642	UniRef90_A0A0N1F5U8
2	genome_03944140	Bosea_sp._RAC05	UniRef90_A0A0N1F5U8
2	genome_03944140	unclassified_Bosea	UniRef90_A0A0N1F5U8
2	genome_03951040	Bradyrhizobium_arachidis	UniRef90_A0A1T1HIK0
2	genome_03954492	Comamonas_testosteroni	UniRef90_A0A0W7Z0Z5
2	genome_03970770	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRA6
3	genome_03987570	Delftia_acidovorans	UniRef90_F6ALE2
10	genome_03992611	Comamonas_testosteroni	UniRef90_A0A096DRP9
8	genome_04002682	Microbacterium_aurum	UniRef90_A0A1P8UCK8
1	genome_04003756	Delftia_acidovorans	UniRef90_A0A1I1CBT2
2	genome_04010217	unclassified_Hymenobacter	UniRef90_A0A076HZV2
3	genome_04055210	Brevundimonas_naejangsanensis	UniRef90_L1QKT4
1	genome_04060128	Caulobacteraceae	UniRef90_A0A085TTK1
10	genome_04066532	Brucella	-
1	genome_04069708	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHM4
8	genome_04081687	Brevundimonas_sp._DS20	UniRef90_A0A246KCX1
10	genome_04093759	Acidovorax_sp._T1	UniRef90_A0A4D4JS77
8	genome_04114901	Delftia_acidovorans	UniRef90_F6AUG3
33	genome_04132189	Homo_sapiens	-
2	genome_04157211	Delftia_acidovorans	-
1	genome_04161143	Homo_sapiens	-
4	genome_04163566	Delftia_acidovorans	UniRef90_A0A210W869
2	genome_04171622	Caulobacter_vibrioides	-
2	genome_04177734	Bordetella_trematum	-
8	genome_04195589	unclassified_Brevundimonas	UniRef90_A0A5P9KMH8
1	genome_04196253	Delftia_acidovorans	UniRef90_A0A080NUS1
2	genome_04201630	Comamonas_testosteroni	UniRef90_A0A5N7WJU3
4	genome_04212715	Delftia_acidovorans	UniRef90_A9BS17
2	genome_04219071	Achromobacter	UniRef90_A0A0S9NXE3
6	genome_04222232	Delftia_acidovorans	UniRef90_A0A072TLC1
4	genome_04238280	Delftia_acidovorans	UniRef90_A0A080NMB6
3	genome_04238290	Delftia_acidovorans	UniRef90_F6ARN3
2	genome_04244218	unclassified_Brevundimonas	UniRef90_B4W7M2
6	genome_04279810	Achromobacter_deleyi	UniRef90_A0A0D6IQY9
2	genome_04307560	Escherichia_coli	-
3	genome_04321692	Delftia_acidovorans	UniRef90_A0A210VTN4
6	genome_04327624	unclassified_Brevundimonas	UniRef90_A0A0P0DHD8
6	genome_04327628	Brevundimonas_sp._DS20	UniRef90_B4WBB4
1	genome_04350081	Methylorubrum_extorquens_CM4	UniRef90_C7CC64
1	genome_04368507	Mycolicibacterium_aubagnense	UniRef90_A0A1H4DP57
2	genome_04384791	Methylorubrum_extorquens_AM1	UniRef90_C5ASG8
2	genome_04387497	Methylorubrum	UniRef90_B7L2C4
6	genome_04403249	Microbacterium_caowuchunii	UniRef90_K0Z7J7
2	genome_04418783	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8L7
2	genome_04429433	Homo_sapiens	UniRef90_X1EW92
4	genome_04442340	Delftia_tsuruhatensis	-
4	genome_04469491	Sphingopyxis_fribergensis	UniRef90_A0A0A7PMQ8
3	genome_04506922	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U7B2
2	genome_04514403	Delftia_acidovorans	UniRef90_A9BVZ5
18	genome_04524239	Homo_sapiens	-
8	genome_04532548	Brevundimonas_goettingensis	UniRef90_A0A0N1LJQ8
8	genome_04540547	Delftia_acidovorans	UniRef90_A0A1D8J7Y8
4	genome_04578914	Microbacterium_aurum	UniRef90_A0A1P8UBG2
1	genome_04591481	Acidovorax_carolinensis	UniRef90_UPI000B4058E1
1	genome_04610180	Comamonas_testosteroni	UniRef90_A0A1Y1J770
2	genome_04621639	Delftia_acidovorans	UniRef90_A9C1Q9
2	genome_04621639	Delftia_tsuruhatensis	UniRef90_A9C1Q9
2	genome_04727674	Paraburkholderia	UniRef90_A0A0B6S0P8
3	genome_04731942	Homo_sapiens	UniRef90_UPI0013C3292C
4	genome_04765679	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LJC4
1	genome_04767377	Methylobacterium_sp._AMS5	UniRef90_A9W7V1
2	genome_04776883	Mycolicibacterium	-
7	genome_04776883	Mycolicibacterium_confluentis	-
8	genome_04803675	Paraburkholderia	UniRef90_UPI000E2A19C1
12	genome_04816709	Homo_sapiens	-
5	genome_04824630	Homo_sapiens	-
8	genome_04827891	unclassified_Brevundimonas	UniRef90_A0A7W9L681
6	genome_04834241	Comamonas_testosteroni	UniRef90_A0A096FM57
4	genome_04850636	Methylorubrum_extorquens_AM1	UniRef90_A0A177JDK9
2	genome_04853242	Methylorubrum_extorquens_AM1	UniRef90_A0A177JDK9
4	genome_04880069	Brevundimonas_sp._DS20	UniRef90_B4WEE7
2	genome_04929633	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DN91
10	genome_04946250	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2Q6
1	genome_04951607	Methylorubrum_extorquens_CM4	UniRef90_A9W0N2
2	genome_04991586	Homo_sapiens	-
4	genome_05014296	unclassified_Brevundimonas	UniRef90_A0A5P9KLD8
1	genome_05023748	Escherichia_coli	UniRef90_A0A377LCP1
8	genome_05042539	Brevundimonas_sp._CS1	UniRef90_A0A168N532
8	genome_05049762	Elizabethkingia	UniRef90_A0A077EJE5
2	genome_05050081	Delftia_acidovorans	UniRef90_A0A4R5GSN9
3	genome_05079556	Delftia_lacustris	UniRef90_A9BUY3
2	genome_05086678	Delftia_acidovorans	UniRef90_A0A031I0F5
8	genome_05103677	Bosea_sp._F3-2	-
1	genome_05160343	Homo_sapiens	UniRef90_A0A7U5ECV9
655	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	genome_05177397	Escherichia_coli	-
2	genome_05183038	Delftia_lacustris	UniRef90_UPI0018784499
8	genome_05192908	Escherichia_coli	-
9	genome_05204189	Homo_sapiens	-
2	genome_05204259	Homo_sapiens	-
1	genome_05213244	Microbacterium	UniRef90_W0ZE34
2	genome_05280967	Homo_sapiens	-
1	genome_05322339	Acidovorax_carolinensis	UniRef90_A0A369VI94
2	genome_05325864	Comamonas_testosteroni	UniRef90_A0A096FPB6
4	genome_05374964	Homo_sapiens	-
4	genome_05412089	Delftia_tsuruhatensis	-
2	genome_05440057	Mycolicibacterium_litorale	UniRef90_A0A178LZK7
2	genome_05445287	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2W5L2G4
5	genome_05454977	Delftia_acidovorans	UniRef90_A0A1C7L4J2
2	genome_05461593	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TED2
1	genome_05471417	Klebsiella_pneumoniae	-
4	genome_05496051	Brevundimonas_diminuta	UniRef90_A0A381AKM6
1	genome_05504611	Methylorubrum	UniRef90_A0A160PKJ1
1	genome_05509062	Klebsiella_pneumoniae	UniRef90_P0ABC1
1	genome_05556178	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A2X3D989
1	genome_05580837	Escherichia_coli	-
2	genome_05604562	Homo_sapiens	-
5	genome_05606444	Microbacterium_aurum	UniRef90_A0A1E4D9N5
1	genome_05644018	Escherichia_coli	-
8	genome_05668277	Mycolicibacterium_poriferae	UniRef90_E6TPP4
6	genome_05675763	Comamonas_testosteroni	UniRef90_D0J1A6
2	genome_05680245	Acidovorax_monticola	UniRef90_A0A420KDQ1
1	genome_05802978	Homo_sapiens	-
1	genome_05826776	Comamonas_testosteroni_TK102	UniRef90_A0A157SQV5
4	genome_05832434	unclassified_Brevundimonas	UniRef90_A0A0N7HZE2
14	genome_05871600	Homo_sapiens	-
2	genome_05873647	Microbacterium_aurum	UniRef90_A0A1E4CP11
1	genome_05888191	Homo_sapiens	-
1	genome_05905266	Homo_sapiens	-
2	genome_05918761	Bradyrhizobium_sp._CCBAU_051011	-
2	genome_05926362	Homo_sapiens	-
1	genome_05928822	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IZ86
2	genome_05957559	unclassified_Brevundimonas	UniRef90_A0A7W9C4Y0
6	genome_06019279	Homo_sapiens	-
2	genome_06031556	Methylorubrum_populi	UniRef90_A0A160PGV0
1	genome_06031569	Methylorubrum_populi	UniRef90_A0A177I3G0
1	genome_06031569	Methylorubrum_populi_BJ001	UniRef90_A0A177I3G0
9	genome_06049408	Homo_sapiens	-
6	genome_06141674	Homo_sapiens	-
2	genome_06182553	Acidovorax	UniRef90_UPI000B5FC255
2	genome_06204768	Escherichia_coli	-
1	genome_06210485	Homo_sapiens	-
1	genome_06220920	Methylorubrum	UniRef90_H1KJ55
2	genome_06242154	Homo_sapiens	-
1	genome_06242227	Microbacterium	UniRef90_A0A7G2D1Q4
8	genome_06242227	Microbacterium_testaceum_StLB037	UniRef90_A0A7G2D1Q4
4	genome_06270744	Brevundimonas_vesicularis	UniRef90_A0A1V1UXI3
2	genome_06271862	Delftia_acidovorans	UniRef90_A0A080NIG3
1	genome_06350773	Homo_sapiens	-
1	genome_06358238	Methylorubrum_populi	UniRef90_UPI00160E51AA
3	genome_06386165	Delftia_acidovorans	UniRef90_F6B1G8
1	genome_06395143	Delftia_acidovorans	UniRef90_F6B1G8
1	genome_06401507	Homo_sapiens	-
1	genome_06409619	Delftia_lacustris	-
3	genome_06441073	Delftia_acidovorans	-
2	genome_06464844	Homo_sapiens	-
1	genome_06490048	Mycolicibacterium_psychrotolerans	UniRef90_G7CGJ5
12	genome_06549181	Homo_sapiens	-
5	genome_06557185	unclassified_Brevundimonas	UniRef90_B4WBQ4
2	genome_06571939	Homo_sapiens	-
2	genome_06595493	Hydrogenophaga_sp._YM1	UniRef90_B9MH29
3	genome_06614528	Homo_sapiens	-
7	genome_06643169	Homo_sapiens	-
7	genome_06653584	Methylorubrum	UniRef90_A0A1W6RQN2
1	genome_06653584	Methylorubrum_extorquens	UniRef90_A0A1W6RQN2
12	genome_06660983	Homo_sapiens	-
1	genome_06666327	Homo_sapiens	-
3	genome_06669812	Delftia_acidovorans	-
14	genome_06712165	Homo_sapiens	-
3	genome_06721888	Homo_sapiens	-
7	genome_06753806	Homo_sapiens	-
7	genome_06790876	Homo_sapiens	-
3	genome_06795960	Homo_sapiens	-
2	genome_06807442	Delftia_acidovorans	UniRef90_A0A072TE15
1	genome_06836946	Homo_sapiens	-
2	genome_06852001	Bosea_sp._Tri-49	UniRef90_A0A0Q9IU75
1	genome_06885637	Homo_sapiens	-
8	genome_06965516	Homo_sapiens	-
1	genome_07053467	Klebsiella_pneumoniae	-
2	genome_07100897	Escherichia_coli	-
2	genome_07113906	Homo_sapiens	-
3	genome_07171234	Homo_sapiens	-
1	genome_07256643	Salmonella_enterica_subsp._enterica_serovar_Derby	UniRef90_A0A6C9IJH2
1	genome_07262625	Escherichia_coli	UniRef90_UPI0009080C89
2	genome_07314369	Klebsiella_pneumoniae	-
7	genome_07314369	Salmonella_enterica	-
1	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
1	genome_07428728	Escherichia_coli	-
2	genome_07442465	Homo_sapiens	-
2	genome_07455713	Homo_sapiens	-
1	genome_07474905	Homo_sapiens	UniRef90_UPI00163A5662
8	genome_07477107	Brevundimonas_sp._Bb-A	-
