1	-	Agromyces_sp._G127AT	UniRef90_A0A4Q7DDG6
2	-	Akkermansia_muciniphila	UniRef90_A0A2N8IM88
3	-	Akkermansia_muciniphila	UniRef90_Q3Z7H0
3	-	Alcaligenes	UniRef90_A0A0M7DZA1
16	-	Alcaligenes	UniRef90_A0A0M9HY37
2	-	Alcaligenes	UniRef90_A0A1I8AVL6
2	-	Alcaligenes	UniRef90_A0A2U2BM89
2	-	Alcaligenes	UniRef90_A0A3G2HVD9
2	-	Alcaligenes	UniRef90_A0A411SWE5
2	-	Alcaligenes	UniRef90_A0A411SX87
8	-	Alcaligenes	UniRef90_A0A411SYM5
2	-	Alcaligenes	UniRef90_A0A411T0D9
2	-	Alcaligenes	UniRef90_A0A411T5C4
2	-	Alcaligenes	UniRef90_A0A7Z0NFX5
6	-	Alcaligenes	UniRef90_U1XUI3
4	-	Alcaligenes	UniRef90_U7U916
12	-	Alcaligenes_faecalis	UniRef90_A0A1I7Y3G0
4	-	Alcaligenes_faecalis	UniRef90_A0A1I8AQM2
40	-	Alcaligenes_faecalis	UniRef90_A0A2U2BGR9
7	-	Alcaligenes_faecalis	UniRef90_A0A2U2BKT9
6	-	Alcaligenes_faecalis	UniRef90_A0A2U2BKU5
8	-	Alcaligenes_faecalis	UniRef90_A0A411SZT5
6	-	Alcaligenes_faecalis	UniRef90_A0A411T0D9
1	-	Alcaligenes_faecalis	UniRef90_U1YGZ8
1	-	Alcaligenes_faecalis	UniRef90_U7U5R5
1	-	Alcaligenes_faecalis	UniRef90_UPI000269E6D0
2	-	Alcaligenes_sp._HO-1	UniRef90_A0A0M7DU07
4	-	Alcaligenes_sp._HO-1	UniRef90_A0A411SZT5
1	-	Alcanivorax_xenomutans	UniRef90_UPI00138A4A8A
6	-	Algicoccus_marinus	UniRef90_A0A2R4XJR0
4	-	Algoriphagus_sanaruensis	UniRef90_A0A142ERM0
2	-	Algoriphagus_sanaruensis	UniRef90_A0A3D3PDG0
4	-	Algoriphagus_sanaruensis	UniRef90_S7WSF0
4	-	Alicycliphilus_denitrificans	UniRef90_A0A0Q4RTV8
1	-	Alicycliphilus_denitrificans	UniRef90_A0A1I2HGZ6
4	-	Alicycliphilus_denitrificans	UniRef90_C5T1Y6
2	-	Alicycliphilus_denitrificans_BC	UniRef90_E8TQP2
1	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A2W5H8W9
1	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A7U9HNW4
1	-	Alicyclobacillus_acidocaldarius_subsp._acidocaldarius	UniRef90_UPI001B313753
5	-	Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	UniRef90_F8IGH6
2	-	Alkalilimnicola_ehrlichii_MLHE-1	UniRef90_A0A4V3DMY1
6	-	Alloprevotella_sp._E39	UniRef90_A0A5P8E3X1
10	-	Allosphingosinicella_indica	UniRef90_A0A1H7M0Q2
1	-	Allosphingosinicella_indica	UniRef90_A0A380TEX6
1	-	Allosphingosinicella_indica	UniRef90_A0A4Q1JSY1
1	-	Allosphingosinicella_indica	UniRef90_A0A4Q6GVS5
2	-	Allosphingosinicella_indica	UniRef90_A0A6M1U791
1	-	Allosphingosinicella_indica	UniRef90_H8FMR4
2	-	Allosphingosinicella_indica	UniRef90_UPI001438BA2D
18	-	Alphaproteobacteria	UniRef90_A0A031I8P2
1	-	Alphaproteobacteria	UniRef90_A0A099EVQ0
6	-	Alphaproteobacteria	UniRef90_A0A0A8K527
2	-	Alphaproteobacteria	UniRef90_A0A0C2AJN6
8	-	Alphaproteobacteria	UniRef90_A0A0D6JGC4
1	-	Alphaproteobacteria	UniRef90_A0A0K2DD85
3	-	Alphaproteobacteria	UniRef90_A0A0Q4QFB5
2	-	Alphaproteobacteria	UniRef90_A0A0Q4ZKE1
2	-	Alphaproteobacteria	UniRef90_A0A0Q6AXP9
3	-	Alphaproteobacteria	UniRef90_A0A0W1QNF8
1	-	Alphaproteobacteria	UniRef90_A0A147ILW7
1	-	Alphaproteobacteria	UniRef90_A0A1G6RL82
1	-	Alphaproteobacteria	UniRef90_A0A1M7ZL50
2	-	Alphaproteobacteria	UniRef90_A0A1Q2YNN4
1	-	Alphaproteobacteria	UniRef90_A0A1S1HIT4
2	-	Alphaproteobacteria	UniRef90_A0A1S2VHH1
13	-	Alphaproteobacteria	UniRef90_A0A1V6H5W7
2	-	Alphaproteobacteria	UniRef90_A0A1Y2QP87
5	-	Alphaproteobacteria	UniRef90_A0A1Y2QQR3
2	-	Alphaproteobacteria	UniRef90_A0A222X0W8
2	-	Alphaproteobacteria	UniRef90_A0A227JIX6
1	-	Alphaproteobacteria	UniRef90_A0A257VU60
1	-	Alphaproteobacteria	UniRef90_A0A2A5EZV1
1	-	Alphaproteobacteria	UniRef90_A0A2D6GUA2
1	-	Alphaproteobacteria	UniRef90_A0A2K8MGY5
1	-	Alphaproteobacteria	UniRef90_A0A2M9PD00
2	-	Alphaproteobacteria	UniRef90_A0A2M9PE21
4	-	Alphaproteobacteria	UniRef90_A0A2S5JMC5
1	-	Alphaproteobacteria	UniRef90_A0A2T4J5Z1
2	-	Alphaproteobacteria	UniRef90_A0A2T5G037
1	-	Alphaproteobacteria	UniRef90_A0A2V3V204
1	-	Alphaproteobacteria	UniRef90_A0A2W5N348
3	-	Alphaproteobacteria	UniRef90_A0A2W5Q2G8
2	-	Alphaproteobacteria	UniRef90_A0A2W6TEG8
22	-	Alphaproteobacteria	UniRef90_A0A317DZX6
2	-	Alphaproteobacteria	UniRef90_A0A327MEK5
7	-	Alphaproteobacteria	UniRef90_A0A380TEX6
1	-	Alphaproteobacteria	UniRef90_A0A381YUJ2
1	-	Alphaproteobacteria	UniRef90_A0A3D4MEK7
1	-	Alphaproteobacteria	UniRef90_A0A3M1ZM84
1	-	Alphaproteobacteria	UniRef90_A0A3N5H7J0
1	-	Alphaproteobacteria	UniRef90_A0A3S3T9Q1
2	-	Alphaproteobacteria	UniRef90_A0A411LGE6
2	-	Alphaproteobacteria	UniRef90_A0A430DU95
2	-	Alphaproteobacteria	UniRef90_A0A432VED1
2	-	Alphaproteobacteria	UniRef90_A0A4P6HES6
2	-	Alphaproteobacteria	UniRef90_A0A4Q2IQT0
2	-	Alphaproteobacteria	UniRef90_A0A501X1C8
1	-	Alphaproteobacteria	UniRef90_A0A512DL46
2	-	Alphaproteobacteria	UniRef90_A0A512DR06
2	-	Alphaproteobacteria	UniRef90_A0A512DRG6
1	-	Alphaproteobacteria	UniRef90_A0A516H0D1
1	-	Alphaproteobacteria	UniRef90_A0A520D8V5
1	-	Alphaproteobacteria	UniRef90_A0A528N4Q8
1	-	Alphaproteobacteria	UniRef90_A0A554WWF4
1	-	Alphaproteobacteria	UniRef90_A0A558QWE7
3	-	Alphaproteobacteria	UniRef90_A0A5B8LMQ0
1	-	Alphaproteobacteria	UniRef90_A0A5J6N2M1
1	-	Alphaproteobacteria	UniRef90_A0A7C3NKX6
2	-	Alphaproteobacteria	UniRef90_A0A7G7LII7
2	-	Alphaproteobacteria	UniRef90_A0A7G9SJF5
1	-	Alphaproteobacteria	UniRef90_A0A7L5Y2S6
1	-	Alphaproteobacteria	UniRef90_A0A7L5ZSY3
1	-	Alphaproteobacteria	UniRef90_A0A7V2T6K2
1	-	Alphaproteobacteria	UniRef90_A0A7X1KR06
2	-	Alphaproteobacteria	UniRef90_E6U459
1	-	Alphaproteobacteria	UniRef90_H0A2F2
3	-	Alphaproteobacteria	UniRef90_H8FMR4
5	-	Alphaproteobacteria	UniRef90_UPI0002E1FE4C
4	-	Alphaproteobacteria	UniRef90_UPI000374E712
1	-	Alphaproteobacteria	UniRef90_UPI00082A6F86
1	-	Alphaproteobacteria	UniRef90_UPI000835B7E0
1	-	Alphaproteobacteria	UniRef90_UPI000E0CF480
1	-	Alphaproteobacteria	UniRef90_UPI000EAA7D3E
2	-	Alphaproteobacteria	UniRef90_UPI00131BDC2E
1	-	Alphaproteobacteria	UniRef90_UPI0018CD972D
1	-	Alphaproteobacteria	UniRef90_UPI001967B2B6
6	-	Altererythrobacter_sp._B11	UniRef90_A0A0A7PBC1
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A0F7KS49
8	-	Altererythrobacter_sp._TH136	UniRef90_A0A0W1QGF0
8	-	Altererythrobacter_sp._TH136	UniRef90_A0A1H8FQY3
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A1I6M6M4
14	-	Altererythrobacter_sp._TH136	UniRef90_A0A515L7K6
1	-	Altererythrobacter_sp._TH136	UniRef90_UPI00160FAD84
1	-	Altererythrobacter_sp._ZODW24	UniRef90_A0A3S8Z7L6
1	-	Alteromonadaceae	UniRef90_E0E3D7
1	-	Aminobacter	UniRef90_A0A2E9A0S1
1	-	Aminobacter	UniRef90_S5S410
1	-	Aminobacter_aminovorans	UniRef90_A0A0Q6NT76
1	-	Aminobacter_aminovorans	UniRef90_Q11MT3
2	-	Aminobacter_sp._MSH1	UniRef90_A0A1I5VP74
2	-	Aminobacter_sp._MSH1	UniRef90_A0A3F2UFS4
1	-	Aminobacter_sp._MSH1	UniRef90_A0A6S5CCE1
2	-	Aminobacter_sp._MSH1	UniRef90_UPI00081069FF
1	-	Amycolatopsis	UniRef90_A0A3D3BSZ2
2	-	Amycolatopsis	UniRef90_A0A4D4JD89
2	-	Amycolatopsis	UniRef90_UPI00194F5F0E
1	-	Amycolatopsis_albispora	UniRef90_UPI001642A0D9
1	-	Amycolatopsis_sp._AA4	UniRef90_UPI001122A081
2	-	Amycolatopsis_sp._BJA-103	UniRef90_A0A0Q4CKT6
2	-	Amycolatopsis_sp._BJA-103	UniRef90_A0A225DQN7
1	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A519SGA5
1	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A519SJN9
8	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A5B8ATG4
2	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A4R6VDQ4
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A318LIU3
2	-	Amycolatopsis_sp._TNS106	UniRef90_A0A1I3ZVP1
3	-	Amycolatopsis_sp._TNS106	UniRef90_A0A7X0JF45
3	-	Anaerococcus	UniRef90_B6W856
2	-	Anaerococcus	UniRef90_B6WAS3
1	-	Anaerococcus	UniRef90_C7RDV2
1	-	Anaerococcus	UniRef90_C7RF03
9	-	Anaerococcus	UniRef90_UPI00093D6723
4	-	Anaerococcus_obesiensis	UniRef90_A0A6N2QXU9
5	-	Anaerococcus_obesiensis	UniRef90_B6WAS3
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJ77
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7REA8
15	-	Anaerococcus_vaginalis	UniRef90_C7HU66
2	-	Anaerococcus_vaginalis	UniRef90_C7HUD4
1	-	Anaeromyxobacter_dehalogenans_2CP-1	UniRef90_A0A1I4HYN2
1	-	Anaeromyxobacter_dehalogenans_2CP-1	UniRef90_A0A6M0HS47
1	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_UPI000614EC6E
2	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A1M3MS67
2	-	Anaeromyxobacter_sp._K	UniRef90_A0A1M3MY46
1	-	Anaerostipes_hadrus	UniRef90_A0A174DED8
8	-	Ancylobacter_pratisalsi	UniRef90_A0A2A2GPC9
2	-	Ancylobacter_pratisalsi	UniRef90_UPI00131C014F
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A196NGN3
8	-	Anoxybacillus_amylolyticus	UniRef90_A0A7W8INB3
1	-	Anoxybacillus_caldiproteolyticus	UniRef90_A0A0A5HS66
1	-	Anoxybacillus_caldiproteolyticus	UniRef90_A0A7V9ZAA1
2	-	Antarcticibacterium_flavum	UniRef90_A0A3B8W2J2
12	-	Antarctobacter_heliothermus	UniRef90_A0A1E4Q2M8
6	-	Aquabacter_sp._L1I39	UniRef90_A0A330L9E4
2	-	Aquabacterium_olei	UniRef90_A0A0A0DLQ4
5	-	Aquabacterium_olei	UniRef90_A0A1F4GHR4
2	-	Aquabacterium_olei	UniRef90_A0A2U8FRB5
1	-	Aquabacterium_olei	UniRef90_A0A2U8FVI4
4	-	Aquabacterium_olei	UniRef90_A0A426V6W4
1	-	Aquabacterium_olei	UniRef90_A0A4Q9H245
4	-	Aquabacterium_olei	UniRef90_A0A4R6RAC9
8	-	Aquabacterium_olei	UniRef90_A0A4R6RBW7
6	-	Aquabacterium_olei	UniRef90_A0A4R6RIR7
4	-	Aquabacterium_olei	UniRef90_A0A7S1DNP5
4	-	Aquicella_lusitana	UniRef90_E6U8T2
1	-	Aquihabitans_sp._G128	UniRef90_A0A7W0A4A5
1	-	Aquisphaera_giovannonii	UniRef90_A0A497E526
4	-	Aquisphaera_giovannonii	UniRef90_A0A7Y5SJM6
1	-	Aquisphaera_giovannonii	UniRef90_E6U7P6
1	-	Aquitalea_sp._USM4	UniRef90_A0A0F3KB89
1	-	Aquitalea_sp._USM4	UniRef90_A0A4R4CP43
8	-	Arachnia_propionica	UniRef90_A0A3S4ZS47
8	-	Arachnia_rubra	UniRef90_X1D3T5
2	-	Arcanobacterium_phocisimile	UniRef90_A0A1V5W6U2
1	-	Archangium	UniRef90_L7U4Q8
8	-	Archangium_gephyra	UniRef90_A0A1I3E7L5
13	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Arenimonas_daejeonensis	UniRef90_UPI0013C31F59
1	-	Arthrobacter	UniRef90_A0A2A1ZXW2
1	-	Arthrobacter	UniRef90_UPI000831599F
4	-	Arthrobacter	UniRef90_UPI001610C43A
4	-	Arthrobacter	UniRef90_UPI00166AFCEB
6	-	Arthrobacter_alpinus	UniRef90_UPI0016648E6E
2	-	Arthrobacter_crystallopoietes	UniRef90_A0A7K0PC05
4	-	Arthrobacter_crystallopoietes	UniRef90_UPI001B310D5D
2	-	Arthrobacter_sp._NEB_688	UniRef90_A0A0L0BHG3
6	-	Arthrobacter_sp._NicSoilB4	UniRef90_A0A0Q9NZV0
5	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A7Y6ALW4
1	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A345VDT7
1	-	Arthrobacter_sp._PAMC_25486	UniRef90_UPI000CE4F57E
18	-	Arthrobacter_sp._PAMC_25486	UniRef90_UPI000D995AD2
2	-	Arthrobacter_sp._StoSoilB22	UniRef90_A0A0K2RGT9
4	-	Arthrobacter_sp._zg-ZUI227	UniRef90_A0A0L0BCP9
2	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A3N1MA40
1	-	Aspergillus	UniRef90_A0A0F8UG43
4	-	Aspergillus	UniRef90_A0A343K8Q6
2	-	Aspergillus_chevalieri	UniRef90_A0A017SFM8
1	-	Aspergillus_chevalieri	UniRef90_A0A017SGE2
2	-	Aspergillus_chevalieri	UniRef90_A0A017SME0
1	-	Aspergillus_chevalieri	UniRef90_A0A017SMV5
1	-	Aspergillus_chevalieri	UniRef90_A0A017SN98
2	-	Aspergillus_chevalieri	UniRef90_A0A017SNL8
2	-	Aspergillus_chevalieri	UniRef90_A0A017SPG0
2	-	Aspergillus_chevalieri	UniRef90_A0A146F3I7
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3B4G1
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3B7K4
7	-	Aspergillus_chevalieri	UniRef90_A0A1L9V6K3
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VD45
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VSS6
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VWT7
2	-	Aspergillus_chevalieri	UniRef90_A0A317UQH4
13	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZUH8
3	-	Aspergillus_chevalieri	UniRef90_A0A3M2T1L3
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VW11
2	-	Aspergillus_chevalieri	UniRef90_C0NF62
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0N1H7D7
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A229W1T1
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A397GKT3
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A420IB49
2	-	Aspergillus_fumigatus_Af293	UniRef90_C0SG30
3	-	Aspergillus_luchuensis	UniRef90_A0A1L9V3Q8
8	-	Aspergillus_luchuensis	UniRef90_A0A2I2GQ69
4	-	Aspergillus_luchuensis	UniRef90_A0A2P2I8F3
1	-	Aspergillus_luchuensis	UniRef90_A0A3A2ZD83
1	-	Aspergillus_luchuensis	UniRef90_A0A3M7B403
2	-	Aspergillus_luchuensis	UniRef90_A0A505HNX4
1	-	Aspergillus_luchuensis	UniRef90_D2J283
2	-	Aspergillus_luchuensis	UniRef90_G0KWD7
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A343K8R1
6	-	Aspergillus_oryzae_RIB40	UniRef90_G0KWD7
1	-	Aspergillus_puulaauensis	UniRef90_A0A0A1T9K1
1	-	Aspergillus_puulaauensis	UniRef90_A0A0U5FSP4
1	-	Aspergillus_puulaauensis	UniRef90_A0A183DC97
6	-	Aspergillus_puulaauensis	UniRef90_A0A1L9PZA3
2	-	Aspergillus_puulaauensis	UniRef90_A0A319FC74
1	-	Aspergillus_puulaauensis	UniRef90_V5I1M6
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1V6QXB9
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A2N1J842
4	-	Asticcacaulis_excentricus	UniRef90_A0A3G9FZA8
1	-	Aurantiacibacter_gangjinensis	UniRef90_A0A418NQN1
1	-	Aurantiacibacter_gangjinensis	UniRef90_UPI00105A3A8F
1	-	Aureimonas_mangrovi	UniRef90_A0A117S8J0
1	-	Aureimonas_mangrovi	UniRef90_UPI00143C2DE2
4	-	Aureimonas_sp._AU20	UniRef90_A0A0Q8XI44
4	-	Aureimonas_sp._AU20	UniRef90_A0A431JBF1
1	-	Aureimonas_sp._AU20	UniRef90_A0A7X1FZ46
1	-	Aureimonas_sp._AU20	UniRef90_UPI001008D9CD
2	-	Aureimonas_sp._SA4125	UniRef90_UPI0018EF10B8
8	-	Aureliella_helgolandensis	UniRef90_A0A4P5YCH1
14	-	Auritidibacter_sp._NML130574	UniRef90_A0A318A5Q3
2	-	Azoarcus	UniRef90_A0A317DZX6
2	-	Azoarcus_communis	UniRef90_A0A512DYR8
4	-	Azoarcus_olearius	UniRef90_A0A161SXL8
2	-	Azoarcus_olearius	UniRef90_A0A2K9LE65
1	-	Azoarcus_olearius	UniRef90_UPI00143BD8DA
1	-	Azoarcus_olearius	UniRef90_UPI00195801F3
1	-	Azoarcus_sp._KH32C	UniRef90_A0A534AHQ2
1	-	Azoarcus_sp._KH32C	UniRef90_A0A6N6SYC6
2	-	Azoarcus_sp._M9-3-2	UniRef90_A0A089P1S6
2	-	Azoarcus_sp._M9-3-2	UniRef90_A0A480AQS7
20	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A512DSK7
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A5C8SH43
4	-	Azospirillaceae	UniRef90_A0A512DKU2
3	-	Azospirillaceae	UniRef90_UPI001649AE15
1	-	Azospirillaceae	UniRef90_W9GWI1
1	-	Azospirillum	UniRef90_A0A1M3N8L3
3	-	Azospirillum	UniRef90_A0A358PDJ2
1	-	Azospirillum	UniRef90_A0A3D3WDZ5
2	-	Azospirillum	UniRef90_A0A512DQY6
1	-	Azospirillum	UniRef90_A0A524NW76
1	-	Azospirillum	UniRef90_A0A5C7NNF3
2	-	Azospirillum	UniRef90_A0A7X7KYR8
13	-	Azospirillum	UniRef90_G8AUY1
2	-	Azospirillum	UniRef90_UPI00115D81FC
3	-	Azospirillum	UniRef90_UPI0015D47E41
2	-	Azospirillum_baldaniorum	UniRef90_UPI00083B48CA
2	-	Azospirillum_brasilense	UniRef90_A0A512DVH6
1	-	Azospirillum_brasilense	UniRef90_A0A7X1FZ46
1	-	Azospirillum_brasilense	UniRef90_UPI001008D9CD
4	-	Azospirillum_brasilense	UniRef90_UPI001669D2EC
1	-	Azospirillum_brasilense	UniRef90_UPI001A96F816
2	-	Azospirillum_brasilense	UniRef90_W9H669
4	-	Azospirillum_humicireducens	UniRef90_A0A2R4VRM9
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A2R4VRM9
4	-	Azospirillum_oryzae	UniRef90_W9GYD1
4	-	Azospirillum_ramasamyi	UniRef90_A0A1W6D0G6
1	-	Azospirillum_ramasamyi	UniRef90_A0A2M9PAL6
1	-	Azospirillum_sp._B510	UniRef90_A0A346YQ76
2	-	Azospirillum_sp._B510	UniRef90_UPI00031BF6D6
10	-	Azospirillum_sp._TSA2s	UniRef90_A0A512DQ64
10	-	Azospirillum_sp._TSA2s	UniRef90_UPI0009EB2DDF
3	-	Azospirillum_sp._TSH100	UniRef90_A0A545B3V9
3	-	Azospirillum_sp._TSH100	UniRef90_W9H238
2	-	Azospirillum_sp._TSH58	UniRef90_W9H586
1	-	Azospirillum_thermophilum	UniRef90_A0A212QMQ7
1	-	Azospirillum_thermophilum	UniRef90_A0A2H6AVD8
2	-	Azospirillum_thermophilum	UniRef90_A0A512DHT1
2	-	Azospirillum_thermophilum	UniRef90_A0A512DPN6
4	-	Azospirillum_thermophilum	UniRef90_A0A512DPQ1
2	-	Azotobacter_chroococcum_NCIMB_8003	UniRef90_A0A1A6DSW1
1	-	Bacillaceae	UniRef90_A0A0D0FEU3
16	-	Bacillaceae	UniRef90_A0A0D0FMR9
2	-	Bacillaceae	UniRef90_A0A0D0G914
2	-	Bacillaceae	UniRef90_A0A150MIV6
2	-	Bacillaceae	UniRef90_A0A540UXJ8
1	-	Bacillaceae	UniRef90_D5DPH7
8	-	Bacillaceae	UniRef90_G2TI56
6	-	Bacillaceae	UniRef90_UPI000AAAC863
2	-	Bacillaceae	UniRef90_UPI00137B2EC3
8	-	Bacillaceae	UniRef90_UPI001868DDD1
4	-	Bacillales	UniRef90_A0A0B5WT39
4	-	Bacillales	UniRef90_A0A0B5X034
10	-	Bacillales	UniRef90_A0A0B5X425
6	-	Bacillales	UniRef90_A0A142BMU0
1	-	Bacillales	UniRef90_A0A268I8Y5
2	-	Bacillales	UniRef90_A0A2X0S3J6
8	-	Bacillales	UniRef90_A0A327XXY7
3	-	Bacillales	UniRef90_A0A3E0IMN9
1	-	Bacillales	UniRef90_A0A554A3U1
1	-	Bacillales	UniRef90_A0A5J4JKZ4
11	-	Bacillales	UniRef90_A0A7T9LMN1
2	-	Bacillales	UniRef90_G9QHZ4
2	-	Bacillales	UniRef90_UPI0007B49584
1	-	Bacillales	UniRef90_UPI000A1CBB7D
1	-	Bacillales	UniRef90_UPI0011250B1F
1	-	Bacilli	UniRef90_A0A1Q8TW29
1	-	Bacilli	UniRef90_A0A562QK35
2	-	Bacilli	UniRef90_UPI000BB83AEB
4	-	Bacillus	UniRef90_A0A0D0FE00
4	-	Bacillus	UniRef90_A0A160F3N3
3	-	Bacillus_badius	UniRef90_UPI0013E2C087
3	-	Bacillus_badius	UniRef90_UPI001570F6D6
1	-	Bacillus_cereus	UniRef90_A0A2B0MCI7
2	-	Bacillus_cereus_m1293	UniRef90_A0A0F0CDV5
2	-	Bacillus_cytotoxicus	UniRef90_A0A1V4TCS3
4	-	Bacillus_gobiensis	UniRef90_UPI000BB83AEB
2	-	Bacillus_licheniformis	UniRef90_T5HXJ2
2	-	Bacillus_luti	UniRef90_A0A011VQ60
6	-	Bacillus_methanolicus_MGA3	UniRef90_A0A068LQ75
1	-	Bacillus_smithii	UniRef90_A0A178TSI8
5	-	Bacillus_smithii	UniRef90_A0A658JDG4
2	-	Bacillus_smithii	UniRef90_G9QNH4
6	-	Bacillus_smithii	UniRef90_UPI0015E714CB
4	-	Bacillus_sp._1NLA3E	UniRef90_A0A4R5ZXX0
3	-	Bacillus_sp._1NLA3E	UniRef90_UPI0008F8559A
3	-	Bacillus_sp._FJAT-18017	UniRef90_UPI00131EE27F
1	-	Bacillus_sp._FJAT-18017	UniRef90_W1X5K4
2	-	Bacillus_sp._FJAT-22090	UniRef90_A0A0Q3VQR7
1	-	Bacillus_sp._FJAT-42376	UniRef90_A0A0A1GYL7
3	-	Bacillus_sp._FJAT-42376	UniRef90_A0A3C1N2I5
6	-	Bacillus_sp._FJAT-42376	UniRef90_V6J9J5
5	-	Bacillus_sp._HD4P25	UniRef90_A0A385NLF8
1	-	Bacillus_sp._HD4P25	UniRef90_UPI000C24B410
2	-	Bacillus_sp._NP157	UniRef90_A0A0K6INU2
2	-	Bacillus_sp._PAMC26568	UniRef90_A0A2N5FK78
2	-	Bacillus_sp._PAMC26568	UniRef90_A0A2N5FK79
2	-	Bacillus_sp._THAF10	UniRef90_A0A1Q8TTM8
2	-	Bacillus_sp._X1(2014)	UniRef90_M5QUL0
1	-	Bacteria	UniRef90_A0A089P546
4	-	Bacteria	UniRef90_A0A0B3AM04
2	-	Bacteria	UniRef90_A0A0D6P2G8
2	-	Bacteria	UniRef90_A0A0E3V5F3
2	-	Bacteria	UniRef90_A0A0K6IVA5
2	-	Bacteria	UniRef90_A0A0L6TAD7
3	-	Bacteria	UniRef90_A0A0N1ALG8
1	-	Bacteria	UniRef90_A0A0N1AVQ8
1	-	Bacteria	UniRef90_A0A0Q4PVN7
2	-	Bacteria	UniRef90_A0A0Q4ZP69
1	-	Bacteria	UniRef90_A0A0Q5NBS8
2	-	Bacteria	UniRef90_A0A0Q8AJD0
1	-	Bacteria	UniRef90_A0A0S9QZW9
2	-	Bacteria	UniRef90_A0A0V0PUD6
4	-	Bacteria	UniRef90_A0A136NYH5
2	-	Bacteria	UniRef90_A0A178LP09
1	-	Bacteria	UniRef90_A0A178LTP1
5	-	Bacteria	UniRef90_A0A1B9N7W5
2	-	Bacteria	UniRef90_A0A1G1G5S0
1	-	Bacteria	UniRef90_A0A1G3AQV9
2	-	Bacteria	UniRef90_A0A1G6TDJ6
1	-	Bacteria	UniRef90_A0A1G9L3X4
1	-	Bacteria	UniRef90_A0A1H9T3I1
2	-	Bacteria	UniRef90_A0A1I2F9K5
1	-	Bacteria	UniRef90_A0A1I2FRI4
1	-	Bacteria	UniRef90_A0A1I4ZV23
7	-	Bacteria	UniRef90_A0A1W6L2W8
4	-	Bacteria	UniRef90_A0A1W9HRW4
1	-	Bacteria	UniRef90_A0A1X7N9Z9
1	-	Bacteria	UniRef90_A0A212QSA2
2	-	Bacteria	UniRef90_A0A254MXB8
3	-	Bacteria	UniRef90_A0A285VJX3
3	-	Bacteria	UniRef90_A0A2D5XJK9
1	-	Bacteria	UniRef90_A0A2M9P7V9
2	-	Bacteria	UniRef90_A0A2M9PFN9
1	-	Bacteria	UniRef90_A0A2R7QDW6
1	-	Bacteria	UniRef90_A0A2R7S2J4
1	-	Bacteria	UniRef90_A0A2S5SSI8
2	-	Bacteria	UniRef90_A0A2S8DK94
1	-	Bacteria	UniRef90_A0A2V9W447
1	-	Bacteria	UniRef90_A0A2V9Z1T6
1	-	Bacteria	UniRef90_A0A2W5QYG3
1	-	Bacteria	UniRef90_A0A2Z3H4S9
2	-	Bacteria	UniRef90_A0A316IFT9
2	-	Bacteria	UniRef90_A0A326KY43
8	-	Bacteria	UniRef90_A0A330LAT1
10	-	Bacteria	UniRef90_A0A352PNC6
2	-	Bacteria	UniRef90_A0A353PBS0
2	-	Bacteria	UniRef90_A0A354GQ56
2	-	Bacteria	UniRef90_A0A371K0A0
2	-	Bacteria	UniRef90_A0A3A1NZY8
2	-	Bacteria	UniRef90_A0A3B9JH82
4	-	Bacteria	UniRef90_A0A3C1Z272
2	-	Bacteria	UniRef90_A0A3C1Z7Y8
1	-	Bacteria	UniRef90_A0A3D1J335
