1	DP_00043680	unclassified	-
6	DP_00043735	Malassezia_globosa	UniRef90_A8Q4N4
1	DP_00043745	Corynebacterium_kefirresidentii	UniRef90_E2S150
4	DP_00043850	unclassified	UniRef90_A0A2W5IC37
1	DP_00043949	Nocardioides_sp._HDW12B	-
10	DP_00043949	unclassified	-
84	DP_00044147	Cutibacterium_acnes	UniRef90_Q6A9B2
2	DP_00044220	Neisseria_meningitidis	UniRef90_D4DPY9
1	DP_00044220	Neisseria_sp._oral_taxon_014_str._F0314	UniRef90_D4DPY9
1	DP_00044288	unclassified	-
3	DP_00044293	Malassezia_restricta	UniRef90_A0A3G2S3M0
52	DP_00044295	Cutibacterium_acnes	UniRef90_A0A2W5CPU0
1	DP_00044352	Malassezia_globosa	UniRef90_A8Q9G9
5	DP_00044395	Staphylococcus_epidermidis	-
21	DP_00044433	Cutibacterium_acnes	-
1	DP_00044457	unclassified	UniRef90_A0A0M4MBG0
2	DP_00044531	Malassezia_restricta	UniRef90_A0A3G2S371
1	DP_00044578	Corynebacterium_kefirresidentii	UniRef90_C3PJM6
7	DP_00044762	unclassified	UniRef90_A0A2W5I808
2	DP_00044776	Moraxella_osloensis	-
1	DP_00044776	unclassified	-
137	DP_00044788	Moraxella_osloensis	UniRef90_A0A1B8QBU2
6	DP_00044995	Microvirgula_aerodenitrificans	-
2	DP_00045051	Janthinobacterium_sp._PAMC25594	-
4	DP_00045061	Moraxella_osloensis	UniRef90_A0A378QC15
2	DP_00045065	unclassified	UniRef90_A0A2W5IBC9
8	DP_00045082	Moraxella_osloensis	UniRef90_A0A653HT67
5	DP_00045090	Streptococcus_oralis	UniRef90_P22976
13	DP_00045134	Cutibacterium_acnes	-
2	DP_00045331	Staphylococcus_capitis	UniRef90_A0A4U9TIJ9
148	DP_00045354	Cutibacterium_acnes	-
1	DP_00045408	Malassezia_restricta	UniRef90_M5E5J9
21	DP_00045420	Moraxella_osloensis	UniRef90_A0A378Q7J6
4	DP_00045420	Moraxellaceae	UniRef90_A0A378Q7J6
1	DP_00045425	unclassified	-
36	DP_00045461	Cutibacterium_acnes	UniRef90_Q6A9B2
2	DP_00045493	Malassezia_globosa	-
11	DP_00045581	Moraxella_osloensis	UniRef90_A0A653HT67
1	DP_00045593	Haemophilus_parainfluenzae	-
16	DP_00045597	Staphylococcus_capitis	-
10	DP_00045704	Cutibacterium_acnes	UniRef90_A0A2B7IZB4
1	DP_00045708	Actinomycetia	UniRef90_A0A0M3TBL4
2	DP_00045708	Arcanobacterium_sp._JY-X040	UniRef90_A0A0M3TBL4
1	DP_00045708	Corynebacteriales	UniRef90_A0A0M3TBL4
3	DP_00045708	Corynebacterium_callunae_DSM_20147	UniRef90_A0A0M3TBL4
2	DP_00045708	Frankia_casuarinae	UniRef90_A0A0M3TBL4
52	DP_00045708	Lawsonella_clevelandensis	UniRef90_A0A0M3TBL4
1	DP_00045721	Moraxella_osloensis	-
4	DP_00045740	Staphylococcus_epidermidis	UniRef90_Q6GKS6
5	DP_00045817	Moraxella_osloensis	-
1	DP_00045833	Malassezia_globosa	-
2	DP_00045858	Corynebacterium_tuberculostearicum	UniRef90_U7LDB4
2	DP_00045968	Rhodoferax_antarcticus	-
13	DP_00046067	unclassified	UniRef90_A0A2W5I9Z6
1	DP_00046140	Malassezia_restricta	-
5	DP_00046342	Diaphorobacter_sp._JS3050	UniRef90_T0ARJ4
4	DP_00046525	Streptococcus	UniRef90_P35596
2	DP_00046525	Streptococcus_sp._NPS_308	UniRef90_P35596
20	DP_00046676	Moraxella_osloensis	UniRef90_A0A4P8V1G6
1	DP_00046678	Moraxella_osloensis	UniRef90_A0A378QAA9
1	DP_00046861	Malassezia_restricta	-
4	DP_00046919	Staphylococcus	-
1	DP_00046919	Staphylococcus_saccharolyticus	-
1	DP_00046928	Cutibacterium_acnes	UniRef90_Q6A782
2	DP_00047023	Nostoc_sp._PCC_7107	-
1	DP_00047038	Alphaproteobacteria	UniRef90_A0A2W5KBY3
2	DP_00047038	unclassified	UniRef90_A0A2W5KBY3
7	DP_00047074	Moraxella_osloensis	UniRef90_A0A378QBN8
410	DP_00047079	Cutibacterium_acnes	UniRef90_P0CY98
1	DP_00047079	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_P0CY98
3	DP_00047090	Staphylococcus_epidermidis	UniRef90_Q8CPL4
4	DP_00047101	Moraxella_osloensis	UniRef90_A0A1B8Q1L9
10	DP_00047218	Cutibacterium_acnes	UniRef90_Q6AB14
2	DP_00047221	Acinetobacter_junii	UniRef90_S7YF77
2	DP_00047261	unclassified	-
15	DP_00047276	Moraxella_osloensis	UniRef90_A0A378Q698
6	DP_00047286	Cutibacterium_acnes	UniRef90_E4HL87
6	DP_00047576	Cutibacterium_acnes	UniRef90_A0A239W968
7	DP_00047576	Cutibacterium_granulosum	UniRef90_A0A239W968
2	DP_00047632	Sphingomonas_wittichii	UniRef90_A0A2T4HYV1
2	DP_00047700	Malassezia_restricta	UniRef90_A0A3G2S7P5
4	DP_00047716	Acinetobacter	UniRef90_A0A2S9EDX9
2	DP_00047716	Acinetobacter_sp._MYb10	UniRef90_A0A2S9EDX9
2	DP_00047733	Malassezia_restricta	UniRef90_A0A3G2S8K6
2	DP_00047788	Malassezia_restricta	UniRef90_A0A3G2S2K6
2	DP_00047842	Malassezia_restricta	-
8	DP_00048039	Indioceanicola_profundi	UniRef90_A0A0F3LBL2
1	DP_00048153	Haemophilus_parainfluenzae	UniRef90_P44894
8	DP_00048156	Moraxella_osloensis	UniRef90_A0A4P8V284
4	DP_00048312	Paracoccus_aminovorans	UniRef90_UPI00103CE42E
9	DP_00048362	Staphylococcus_epidermidis	UniRef90_Q5HQG9
2	DP_00048391	Staphylococcus_capitis	UniRef90_Q5HQG9
7	DP_00048400	unclassified	-
49	DP_00048606	Cutibacterium_acnes	UniRef90_D4HBM9
1	DP_00048607	Acinetobacter_johnsonii	-
11	DP_00048646	Moraxella_osloensis	-
8	DP_00048653	Moraxella_osloensis	UniRef90_L2F9G2
3	DP_00048660	Moraxella_osloensis	UniRef90_A0A378QBE0
1	DP_00048716	Malassezia_restricta	UniRef90_A0A3G2S4I2
14	DP_00048759	Moraxella_osloensis	UniRef90_A0A653M5X6
1	DP_00048771	Burkholderiales	-
20	DP_00048780	Cutibacterium_acnes	-
1	DP_00048850	Corynebacterium_tuberculostearicum	UniRef90_A0A376GUC0
5	DP_00048864	Moraxella_osloensis	UniRef90_A0A1B8Q1L9
25	DP_00048933	Cutibacterium_acnes	-
18	DP_00048958	Cutibacterium_acnes	-
68	DP_00049132	Cutibacterium_acnes	UniRef90_Q6A7L9
12	DP_00049135	Moraxella_osloensis	UniRef90_A0A378QAL9
67	DP_00049172	Cutibacterium_acnes	UniRef90_Q6A9Q8
2	DP_00049182	Malassezia_arunalokei	-
1	DP_00049182	Malassezia_globosa	-
3	DP_00049323	Moraxella_osloensis	UniRef90_A0A653Q4T3
28	DP_00049371	Cutibacterium_acnes	UniRef90_W4UDN2
9	DP_00049390	Cutibacterium_acnes	UniRef90_D4HF41
1	DP_00049459	Malassezia_restricta	UniRef90_A0A3G2S559
2	DP_00049514	Malassezia_globosa	UniRef90_A8Q5M5
8	DP_00049635	unclassified	UniRef90_A0A2W5KBY3
901	DP_00049639	Cutibacterium_acnes	UniRef90_D4HE63
1	DP_00049639	Cutibacterium_acnes_DSM_1897	UniRef90_D4HE63
1	DP_00049639	Cutibacterium_acnes_subsp._acnes	UniRef90_D4HE63
4	DP_00049669	Moraxella_osloensis	UniRef90_A0A2D2E9X0
10	DP_00049734	Cutibacterium_acnes	UniRef90_Q6A637
2	DP_00049757	Moraxella_osloensis	UniRef90_A0A378Q8Y9
1	DP_00049799	Moraxella_osloensis	UniRef90_A0A2D2EA24
2	DP_00049850	Malassezia_globosa	-
2	DP_00049852	Malassezia_restricta	UniRef90_A0A3G2S7X8
1	DP_00049862	Streptococcus_pneumoniae	-
4	DP_00049995	Cutibacterium_acnes	UniRef90_A0A3E2DDQ0
1	DP_00050068	Cutibacterium_acnes	UniRef90_E6D5Y1
4	DP_00050585	Moraxella_osloensis	UniRef90_A0A378Q617
2	DP_00050624	Sphingomonas	UniRef90_A0A1L6J7R7
27	DP_00050773	Cutibacterium_acnes	UniRef90_E6D3Q8
4	DP_00050830	Malassezia_globosa	UniRef90_A8PUC1
4	DP_00050911	Moraxella_osloensis	-
1	DP_00050916	Paucibacter_sp._KCTC_42545	UniRef90_A0A519PE17
7	DP_00050923	Staphylococcus_epidermidis	UniRef90_A0A0E1V9P9
12	DP_00050985	Moraxella_osloensis	UniRef90_A0A653HU94
1	DP_00051048	Moraxella_osloensis	UniRef90_A0A378Q8F2
1	DP_00051051	Malassezia_restricta	UniRef90_A0A3G2SC26
5	DP_00051098	Cutibacterium_acnes	-
2	DP_00051418	Malassezia_restricta	-
1	DP_00051431	Malassezia_restricta	UniRef90_A0A3G2S1P6
73	DP_00051481	Cutibacterium_acnes	UniRef90_Q6ABD0
10	DP_00051492	unclassified	UniRef90_A0A2W5IGZ8
4	DP_00051625	Betaproteobacteria	UniRef90_A0A397QZY2
1	DP_00051642	Corynebacterium_aquilae_DSM_44791	-
1	DP_00051642	Geobacter	-
4	DP_00051642	Mycolicibacterium_moriokaense	-
1	DP_00051642	unclassified	-
1	DP_00051755	Malassezia_restricta	UniRef90_A0A3G2S8L0
1	DP_00051800	Staphylococcus_capitis	UniRef90_C5QQ90
307	DP_00052097	Cutibacterium_acnes	-
1	DP_00052097	Cutibacterium_acnes_subsp._acnes	-
2	DP_00052228	Malassezia_globosa	UniRef90_A8Q7W4
2	DP_00052229	Malassezia_globosa	UniRef90_A8PWV7
2	DP_00052230	Malassezia_globosa	UniRef90_A8PXB5
96	DP_00052245	Cutibacterium_acnes	UniRef90_Q6A849
4	DP_00052316	Moraxella_osloensis	UniRef90_A0A2K8K412
3	DP_00052365	unclassified	UniRef90_A0A2W5IAJ3
70	DP_00052388	Cutibacterium_acnes	UniRef90_W4TVH3
10	DP_00052440	Staphylococcus_saccharolyticus	-
394	DP_00052557	Cutibacterium_acnes	-
2	DP_00052706	Malassezia_restricta	UniRef90_A0A3G2S3C4
5	DP_00052715	Cutibacterium_acnes	UniRef90_G4CUW8
10	DP_00052720	unclassified	UniRef90_A0A2W5K2K6
2	DP_00052720	unclassified_Dietzia	UniRef90_A0A2W5K2K6
3	DP_00052744	Cutibacterium_acnes	UniRef90_W4UH48
3	DP_00052833	Malassezia_globosa	UniRef90_A8QAM7
102	DP_00052854	Cutibacterium_acnes	-
2	DP_00052854	Cutibacterium_acnes_TypeIA2_P.acn17	-
4	DP_00052996	Moraxella_osloensis	UniRef90_N8VHK3
23	DP_00053080	Cutibacterium_acnes	UniRef90_D4HDB3
4	DP_00053084	Corynebacterium_kefirresidentii	UniRef90_U7LE17
2	DP_00053085	Malassezia_globosa	UniRef90_A8PVY7
2	DP_00053088	Staphylococcus_capitis	UniRef90_A0A4U9TEW3
4	DP_00053110	Staphylococcus_capitis	UniRef90_A0A2G7I0V1
2	DP_00053128	Malassezia_restricta	UniRef90_A0A3G2S232
3	DP_00053134	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V1
2	DP_00053135	Corynebacterium_kefirresidentii	UniRef90_E2S4X7
11	DP_00053226	Staphylococcus_capitis	UniRef90_Q4L6X5
4	DP_00053227	Staphylococcus_capitis	-
1	DP_00053255	Staphylococcus_hominis	UniRef90_A0A4U9TEW3
1	DP_00053276	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V1
2	DP_00053328	Staphylococcus_warneri	UniRef90_A0A4U9TEW3
1	DP_00053424	Neisseria_elongata	UniRef90_A0A377R3M8
31	DP_00053595	Staphylococcus_capitis	UniRef90_Q8CMY2
8	DP_00053686	Moraxella_osloensis	UniRef90_A0A378Q9Y7
1	DP_00053819	Malassezia_restricta	UniRef90_A0A3G2S1U4
8	DP_00053896	Corynebacterium_segmentosum	UniRef90_E0MVZ8
2	DP_00053936	Malassezia_restricta	UniRef90_A0A3G2S7S2
4	DP_00053946	Malassezia_restricta	UniRef90_A0A3G2S696
1	DP_00053964	Staphylococcus_epidermidis	UniRef90_Q8CPL4
2	DP_00053978	Malassezia_restricta	UniRef90_A0A3G2S6S3
1	DP_00053996	Staphylococcus_epidermidis	-
2	DP_00054045	Malassezia_restricta	UniRef90_A0A3G2S4V8
4	DP_00054408	Malassezia_restricta	-
1	DP_00054428	Malassezia_globosa	UniRef90_A8PWX6
3	DP_00054459	Paracoccus_sanguinis	UniRef90_A0A2D2C702
2	DP_00054556	Cutibacterium_acnes	UniRef90_F9NTC7
4	DP_00054565	unclassified	UniRef90_A0A2W5IBE4
4	DP_00054568	Malassezia_restricta	UniRef90_A0A3G2S1D8
9	DP_00054584	Moraxella_osloensis	UniRef90_P71331
4	DP_00054604	Malassezia_restricta	UniRef90_A0A3G2S4R1
4	DP_00054668	Malassezia_arunalokei	UniRef90_A0A3G2S6S3
9	DP_00054705	Cutibacterium_acnes	UniRef90_W4U756
7	DP_00054804	Malassezia_globosa	-
10	DP_00054827	Ottowia_sp._27C	-
2	DP_00054836	Haemophilus_parainfluenzae	UniRef90_A0A0M3FZ38
1	DP_00054886	Burkholderiales	-
1	DP_00054902	Malassezia_restricta	-
1	DP_00054907	Moraxella_osloensis	-
2	DP_00054919	Malassezia_restricta	UniRef90_A0A3G2S6C0
2	DP_00054924	Malassezia	UniRef90_A0A3G2S5J4
4	DP_00054968	unclassified	UniRef90_A0A2W5IG27
1	DP_00054984	Moraxella_osloensis	UniRef90_A0A378QB06
2	DP_00054987	Staphylococcus_epidermidis	-
1	DP_00055042	Actinomycetia	-
1	DP_00055042	Corynebacteriales	-
1	DP_00055042	Corynebacterium	-
5	DP_00055042	Corynebacterium_diphtheriae	-
1	DP_00055042	Corynebacterium_singulare	-
4	DP_00055042	Lawsonella_clevelandensis	-
1	DP_00055042	unclassified	-
2	DP_00055179	Cutibacterium_granulosum	UniRef90_U1GDB6
1	DP_00055310	Cutibacterium_acnes	UniRef90_F9NUG7
3	DP_00055372	Malassezia_restricta	UniRef90_A0A3G2S3N2
1	DP_00055476	Corynebacterium_kefirresidentii	UniRef90_A0A0B6F6W8
4	DP_00055620	Neisseria_subflava	UniRef90_D2ZXX2
11	DP_00055720	Cutibacterium_acnes	UniRef90_Q6ABM4
2	DP_00055742	unclassified	UniRef90_C6R9L9
8	DP_00055761	Staphylococcus_capitis	UniRef90_C5QPK7
2	DP_00055769	Malassezia_restricta	UniRef90_A0A3G2S7C1
2	DP_00055891	Moraxella_osloensis	-
460	DP_00056058	Cutibacterium_acnes	UniRef90_F9NSC3
2	DP_00056058	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_F9NSC3
1	DP_00056091	Moraxella_osloensis	UniRef90_A0A378Q609
20	DP_00056100	Staphylococcus_capitis	UniRef90_A0A4V6KIR1
1	DP_00056197	Malassezia_restricta	-
37	DP_00056254	Cutibacterium_acnes	UniRef90_D4HBW0
1	DP_00056273	unclassified	-
2	DP_00056412	unclassified	-
12	DP_00056466	Cutibacterium	-
4	DP_00056466	Cutibacterium_acnes	-
1	DP_00056476	Malassezia	UniRef90_A0A3G2S3N2
6	DP_00056476	Malassezia_arunalokei	UniRef90_A0A3G2S3N2
1	DP_00056476	Malassezia_restricta	UniRef90_A0A3G2S3N2
2	DP_00056543	unclassified	-
6	DP_00056557	Acinetobacter_guillouiae	UniRef90_A0A0A8TM51
2	DP_00056644	unclassified	UniRef90_A0A3D9UMB9
5	DP_00056673	Cutibacterium_acnes	-
1	DP_00056742	Paracoccus	-
2	DP_00056806	Streptococcus_mitis	UniRef90_P0A4L9
113	DP_00056844	Cutibacterium_acnes	-
21	DP_00056891	Moraxella_osloensis	-
10	DP_00056913	Moraxella_osloensis	UniRef90_A0A1B8Q707
1	DP_00056949	Malassezia_restricta	UniRef90_A0A3G2S493
5	DP_00057059	Malassezia_restricta	UniRef90_A0A3G2S3N2
94	DP_00057083	Cutibacterium_acnes	UniRef90_E4HIF2
2	DP_00057122	Malassezia_restricta	-
5	DP_00057170	unclassified	UniRef90_A0A2W5IDW6
27	DP_00057222	Cutibacterium_acnes	-
10	DP_00057264	Cutibacterium_acnes	UniRef90_Q6A9G2
8	DP_00057270	Corynebacteriales	UniRef90_A0A5E3ZWP5
2	DP_00057270	Corynebacterium_glucuronolyticum	UniRef90_A0A5E3ZWP5
8	DP_00057270	Lawsonella_clevelandensis	UniRef90_A0A5E3ZWP5
80	DP_00057320	Staphylococcus_capitis	UniRef90_Q931U2
1	DP_00057356	Neisseria	UniRef90_A0A0D7KD99
99	DP_00057376	Cutibacterium_acnes	UniRef90_D4HF52
1	DP_00057409	Corynebacterium	UniRef90_E2S0Q3
3	DP_00057409	Corynebacterium_kefirresidentii	UniRef90_E2S0Q3
2	DP_00057460	Streptococcus	UniRef90_Q9WXK9
4	DP_00057516	Staphylococcus_epidermidis	UniRef90_A0A5Z1V3G0
3	DP_00057661	Malassezia_restricta	UniRef90_A0A3G2S1I0
64	DP_00057696	Cutibacterium_acnes	-
5	DP_00057707	Malassezia_restricta	UniRef90_M5EBM6
1	DP_00057714	Moraxella_osloensis	UniRef90_A0A378QAC5
180	DP_00057738	Cutibacterium_acnes	UniRef90_F9NXR8
3	DP_00057739	Corynebacterium_tuberculostearicum	UniRef90_C0WG97
1	DP_00057919	Moraxella_osloensis	UniRef90_A0A2K8K2R8
1	DP_00057939	Malassezia_globosa	UniRef90_A8Q3A2
48	DP_00057988	Cutibacterium_acnes	-
1	DP_00058123	Malassezia_restricta	UniRef90_A0A3G2SA60
2	DP_00058126	Corynebacterium_callunae_DSM_20147	-
2	DP_00058126	Naumovozyma_castellii_CBS_4309	-
1	DP_00058126	unclassified	-
6	DP_00058188	Paracoccus_suum	UniRef90_A0A4Q9G912
6	DP_00058216	Corynebacterium_tuberculostearicum	UniRef90_C3PIP7
1	DP_00058222	Malassezia_arunalokei	UniRef90_A0A3G2S3J9
4	DP_00058222	Malassezia_restricta	UniRef90_A0A3G2S3J9
2	DP_00058275	Moraxella_osloensis	UniRef90_A0A378QB06
2	DP_00058456	Moraxella_osloensis	UniRef90_A0A378QEV5
5	DP_00058481	Moraxella_osloensis	UniRef90_A0A1B8Q707
2	DP_00058555	Malassezia_restricta	UniRef90_A0A3G2S555
4	DP_00058805	Malassezia_globosa	-
2	DP_00058812	Rothia_mucilaginosa	-
8	DP_00058947	Bacteria	UniRef90_A0A0F3LBR3
1	DP_00058947	Cupriavidus_basilensis	UniRef90_A0A0F3LBR3
1	DP_00058947	unclassified	UniRef90_A0A0F3LBR3
1	DP_00058947	unclassified_Burkholderia	UniRef90_A0A0F3LBR3
8	DP_00058965	unclassified	UniRef90_A0A2W5IFS6
10	DP_00059000	Moraxella_osloensis	-
4	DP_00059003	Cutibacterium_acnes	UniRef90_F3P2W0
1	DP_00059005	Malassezia_restricta	UniRef90_A0A3G2S9G6
2	DP_00059067	Staphylococcus_epidermidis	UniRef90_Q5HNH4
10	DP_00059129	Moraxella_osloensis	UniRef90_L2F883
2	DP_00059280	Moraxella_osloensis	UniRef90_A0A653HTK4
60	DP_00059303	Staphylococcus_capitis	UniRef90_Q6GHG0
5	DP_00059303	Staphylococcus_capitis_subsp._capitis	UniRef90_Q6GHG0
7	DP_00059379	Staphylococcus_capitis	UniRef90_C5QND0
7	DP_00059412	Moraxella_osloensis	UniRef90_A0A2D2LXD1
12	DP_00059517	Moraxella_osloensis	UniRef90_A0A2K8K523
3	DP_00059524	Malassezia_restricta	UniRef90_A0A3G2S5Y4
20	DP_00059558	Cutibacterium_acnes	-
4	DP_00059688	Veillonella_parvula	UniRef90_D1BMF1
18	DP_00059787	Cutibacterium_acnes	-
2	DP_00059787	Cutibacterium_acnes_TypeIA2_P.acn17	-
7	DP_00059819	Staphylococcus_capitis	UniRef90_Q5HLW1
8	DP_00059821	Moraxella_osloensis	UniRef90_A0A378Q7A8
2	DP_00059824	unclassified	UniRef90_A0A2W5KH68
6	DP_00059825	Staphylococcus_epidermidis	UniRef90_Q5HLW1
2	DP_00059863	Malassezia_restricta	UniRef90_A0A3G2SA14
3	DP_00059878	Moraxella_osloensis	UniRef90_A0A378Q7A8
3	DP_00059904	Staphylococcus_hominis	UniRef90_A0A133QAH3
1	DP_00059987	Cutibacterium_acnes	-
5	DP_00059987	Cutibacterium_acnes_C1	-
2	DP_00060060	Moraxella_osloensis	UniRef90_A0A378Q7A8
66	DP_00060145	Staphylococcus_capitis	UniRef90_A0A4U9T2Q2
2	DP_00060145	Staphylococcus_epidermidis	UniRef90_A0A4U9T2Q2
52	DP_00060160	Cutibacterium_acnes	-
2	DP_00060229	Malassezia_restricta	UniRef90_A0A3G2S8B6
4	DP_00060239	Corynebacterium_kefirresidentii	UniRef90_U7LA20
3	DP_00060299	Corynebacterium_tuberculostearicum	UniRef90_U7LA20
14	DP_00060305	Staphylococcus_epidermidis	-
19	DP_00060347	Cutibacterium_acnes	-
2	DP_00060381	Cutibacterium	-
5	DP_00060381	Cutibacterium_acnes	-
2	DP_00060488	Moraxella_osloensis	-
5	DP_00060562	Staphylococcus_capitis	UniRef90_A0A1J4E1I1
2	DP_00060563	Moraxella_osloensis	UniRef90_A0A653V036
2	DP_00060564	Cutibacterium	UniRef90_Q6A871
20	DP_00060573	Cutibacterium_acnes	-
1	DP_00060573	Cutibacterium_acnes_C1	-
2	DP_00060573	Cutibacterium_acnes_TypeIA2_P.acn17	-
13	DP_00060616	Cutibacterium_acnes	UniRef90_Q6A5R4
2	DP_00060616	Cutibacterium_acnes_266	UniRef90_Q6A5R4
1	DP_00060837	Brevundimonas_sp._SGAir0440	UniRef90_B4WCY2
4	DP_00060945	unclassified	UniRef90_N8XV81
1	DP_00061066	Moraxella_osloensis	UniRef90_A0A378Q864
2	DP_00061067	Cutibacterium_acnes	UniRef90_Q6A6P8
210	DP_00061076	Cutibacterium_acnes	UniRef90_G4D049
2	DP_00061076	Cutibacterium_acnes_6609	UniRef90_G4D049
2	DP_00061076	Cutibacterium_acnes_HL096PA1	UniRef90_G4D049
5	DP_00061095	Moraxella_osloensis	UniRef90_A0A653N1M8
2	DP_00061130	Staphylococcus_epidermidis	UniRef90_A0A2T4LKV5
4	DP_00061245	unclassified	UniRef90_A0A3S0EW93
2	DP_00061264	Corynebacterium_tuberculostearicum	UniRef90_A0A127NXU4
11	DP_00061364	unclassified	UniRef90_A0A2W5KC02
49	DP_00061406	Cutibacterium_acnes	-
2	DP_00061441	Haemophilus_parainfluenzae_T3T1	UniRef90_E1W1G0
2	DP_00061447	Cutibacterium_acnes	UniRef90_G4D049
64	DP_00061459	Cutibacterium_acnes	-
32	DP_00061496	Cutibacterium_acnes	UniRef90_W4TWC4
2	DP_00061517	unclassified	UniRef90_A0A2W5I8F1
9	DP_00061551	Moraxella_osloensis	UniRef90_A0A378QB06
1	DP_00061564	Moraxella_osloensis	UniRef90_A0A378QBC1
16	DP_00061624	Moraxella_osloensis	-
1	DP_00061633	Malassezia_restricta	UniRef90_A0A3G2S7V1
4	DP_00061639	Staphylococcus_epidermidis	-
4	DP_00061696	Staphylococcus_capitis	UniRef90_C5QRL1
2	DP_00061844	Cutibacterium_acnes	UniRef90_E6D8K5
29	DP_00061981	Cutibacterium_acnes	-
1	DP_00061981	Cutibacterium_acnes_TypeIA2_P.acn33	-
2	DP_00062029	Malassezia_restricta	UniRef90_A0A3G2S1W7
11	DP_00062097	Cloacibacterium_caeni	UniRef90_H9ZIZ6
4	DP_00062104	Acinetobacter_junii	UniRef90_A0A380UTD3
26	DP_00062123	Moraxella_osloensis	UniRef90_A0A2I1RGM2
1	DP_00062420	Malassezia_globosa	-
2	DP_00062446	Moraxella_osloensis	UniRef90_A0A378QGL2
1	DP_00062575	Cutibacterium_acnes	UniRef90_D4HBW0
1	DP_00062592	Malassezia_globosa	-
1	DP_00062611	Moraxella_osloensis	-
2	DP_00062800	Staphylococcus_capitis	UniRef90_A0A4U9TC67
14	DP_00062866	Corynebacterium_kefirresidentii	UniRef90_E2S3P8
5	DP_00062982	Cutibacterium_acnes	UniRef90_Q6A711
2	DP_00063001	Moraxella_osloensis	UniRef90_A0A653HZ63
1	DP_00063005	Corynebacterium	UniRef90_E2S0Q3
3	DP_00063005	Corynebacterium_kefirresidentii	UniRef90_E2S0Q3
109	DP_00063021	Cutibacterium_acnes	UniRef90_F9NVM8
25	DP_00063031	Moraxella_osloensis	UniRef90_A0A2D2LS62
2	DP_00063078	Cutibacterium_granulosum	-
24	DP_00063158	unclassified	UniRef90_A0A2W5IDQ5
2	DP_00063227	Corynebacterium_kefirresidentii	UniRef90_C3PIP7
6	DP_00063240	Staphylococcus_capitis	UniRef90_A0A4U9TD18
2	DP_00063243	Staphylococcus_capitis	-
2	DP_00063312	Malassezia_restricta	UniRef90_A0A3G2S4U1
52	DP_00063355	Cutibacterium_acnes	UniRef90_Q6A666
6	DP_00063371	Moraxella_osloensis	UniRef90_A0A378Q9L9
15	DP_00063414	Cutibacterium_acnes	-
1	DP_00063434	Malassezia_restricta	UniRef90_A0A3G2S0J1
1	DP_00063443	Moraxella_osloensis	UniRef90_A0A378QBC1
2	DP_00063444	Moraxella_osloensis	UniRef90_A0A354H6Y7
5	DP_00063455	Moraxella_osloensis	UniRef90_A0A378QBC1
2	DP_00063490	unclassified	UniRef90_A0A3S0C7J4
6	DP_00063535	Moraxella_osloensis	-
4	DP_00063607	Moraxella_osloensis	UniRef90_A0A0X8K685
23	DP_00063643	Cutibacterium_acnes	UniRef90_Q6AAM0
18	DP_00063764	Cutibacterium_acnes	UniRef90_G4CXE0
8	DP_00063767	Cutibacterium_acnes	UniRef90_A0A239WBQ4
79	DP_00063772	Cutibacterium_acnes	UniRef90_W4UBF3
3	DP_00063869	unclassified	-
1	DP_00063916	Moraxella_osloensis	-
3	DP_00063929	Malassezia_restricta	-
1	DP_00063942	Moraxella_osloensis	UniRef90_A0A653LQP9
13	DP_00064211	Moraxella_osloensis	UniRef90_A0A653NVI4
2	DP_00064223	Malassezia_restricta	-
65	DP_00064243	Moraxella_osloensis	UniRef90_A0A6P1KGT6
2	DP_00064257	Moraxella_osloensis	UniRef90_A0A4P8V0Q0
1	DP_00064260	Moraxella_osloensis	UniRef90_A0A378QEY1
19	DP_00064319	Cutibacterium_acnes	-
2	DP_00064368	Actinomyces_gaoshouyii	UniRef90_A0A0M5L3L0
2	DP_00064368	Corynebacterium_deserti_GIMN1.010	UniRef90_A0A0M5L3L0
3	DP_00064368	unclassified	UniRef90_A0A0M5L3L0
9	DP_00064376	Moraxella_osloensis	-
2	DP_00064402	Malassezia_restricta	UniRef90_A0A3G2SA53
572	DP_00064428	Cutibacterium_acnes	-
4	DP_00064441	Moraxella_osloensis	UniRef90_A0A653HTK4
1	DP_00064513	Malassezia_globosa	UniRef90_A8Q9P3
2	DP_00064668	Moraxella_osloensis	UniRef90_A0A378QB06
117	DP_00064687	Cutibacterium_acnes	UniRef90_Q6A5X5
3	DP_00064687	Cutibacterium_acnes_SK137	UniRef90_Q6A5X5
2	DP_00064712	Cutibacterium_acnes	UniRef90_Q6A5X5
326	DP_00064892	Cutibacterium_acnes	-
1	DP_00065015	Acinetobacter_junii	UniRef90_A0A0E2GMK6
1	DP_00065066	Acinetobacter_junii	UniRef90_A0A0E2GMK6
3	DP_00065110	Staphylococcus_epidermidis	UniRef90_Q5HPP0
23	DP_00065128	Cutibacterium_acnes	UniRef90_F9NSK0
1	DP_00065149	Malassezia_restricta	UniRef90_A0A3G2RZS3
22	DP_00065156	unclassified	UniRef90_A0A2W5IA85
13	DP_00065157	unclassified	UniRef90_A0A2W5ICR2
18	DP_00065173	Staphylococcus_capitis	UniRef90_A0A4U9TDF7
