2	-	unclassified	UniRef90_A0A4Y3YUD3
1	-	unclassified	UniRef90_A0A4Y4GA02
8	-	unclassified	UniRef90_A0A4Y6A5S9
1	-	unclassified	UniRef90_A0A4Y7X957
2	-	unclassified	UniRef90_A0A4Y7XBB0
5	-	unclassified	UniRef90_A0A4Y7XCN8
2	-	unclassified	UniRef90_A0A4Y7XCY1
1	-	unclassified	UniRef90_A0A4Y8A7H3
2	-	unclassified	UniRef90_A0A4Y8QFE8
2	-	unclassified	UniRef90_A0A4Y8WVH4
2	-	unclassified	UniRef90_A0A4Y9RCF3
2	-	unclassified	UniRef90_A0A4Z0ET42
2	-	unclassified	UniRef90_A0A4Z0FFN3
1	-	unclassified	UniRef90_A0A4Z0MCA7
2	-	unclassified	UniRef90_A0A4Z2ETW8
2	-	unclassified	UniRef90_A0A4Z2HML8
3	-	unclassified	UniRef90_A0A4Z2HTR1
1	-	unclassified	UniRef90_A0A4Z2I598
1	-	unclassified	UniRef90_A0A501WGQ2
2	-	unclassified	UniRef90_A0A501WJQ9
1	-	unclassified	UniRef90_A0A501WKV9
1	-	unclassified	UniRef90_A0A501WNL0
2	-	unclassified	UniRef90_A0A501WQR8
1	-	unclassified	UniRef90_A0A501WRX9
1	-	unclassified	UniRef90_A0A501WS81
1	-	unclassified	UniRef90_A0A501WUF0
9	-	unclassified	UniRef90_A0A501WUF3
1	-	unclassified	UniRef90_A0A501WYN8
1	-	unclassified	UniRef90_A0A501WZF8
1	-	unclassified	UniRef90_A0A501WZL6
2	-	unclassified	UniRef90_A0A501X0G8
1	-	unclassified	UniRef90_A0A501X0S9
2	-	unclassified	UniRef90_A0A501X106
1	-	unclassified	UniRef90_A0A501X1E0
2	-	unclassified	UniRef90_A0A502FAW4
2	-	unclassified	UniRef90_A0A502G3M8
2	-	unclassified	UniRef90_A0A505I9E3
1	-	unclassified	UniRef90_A0A507R052
1	-	unclassified	UniRef90_A0A507R0K5
1	-	unclassified	UniRef90_A0A507R2J3
3	-	unclassified	UniRef90_A0A507R2X1
2	-	unclassified	UniRef90_A0A511MZ14
2	-	unclassified	UniRef90_A0A511N104
2	-	unclassified	UniRef90_A0A511N194
1	-	unclassified	UniRef90_A0A511N423
2	-	unclassified	UniRef90_A0A511N4W3
2	-	unclassified	UniRef90_A0A511N651
2	-	unclassified	UniRef90_A0A511N696
2	-	unclassified	UniRef90_A0A511N873
2	-	unclassified	UniRef90_A0A511N8E0
2	-	unclassified	UniRef90_A0A511N9U0
2	-	unclassified	UniRef90_A0A511Q8K6
1	-	unclassified	UniRef90_A0A511UTK5
2	-	unclassified	UniRef90_A0A511V0B5
2	-	unclassified	UniRef90_A0A512BSR1
1	-	unclassified	UniRef90_A0A512DB51
8	-	unclassified	UniRef90_A0A512DHC9
2	-	unclassified	UniRef90_A0A512DHG6
2	-	unclassified	UniRef90_A0A512DHG8
2	-	unclassified	UniRef90_A0A512DHH3
5	-	unclassified	UniRef90_A0A512DHI1
3	-	unclassified	UniRef90_A0A512DHJ0
2	-	unclassified	UniRef90_A0A512DHR8
2	-	unclassified	UniRef90_A0A512DHT1
1	-	unclassified	UniRef90_A0A512DHT3
6	-	unclassified	UniRef90_A0A512DHU9
4	-	unclassified	UniRef90_A0A512DHV7
4	-	unclassified	UniRef90_A0A512DHY0
2	-	unclassified	UniRef90_A0A512DHZ7
2	-	unclassified	UniRef90_A0A512DI33
1	-	unclassified	UniRef90_A0A512DIC5
8	-	unclassified	UniRef90_A0A512DIF8
2	-	unclassified	UniRef90_A0A512DIL3
4	-	unclassified	UniRef90_A0A512DIP1
6	-	unclassified	UniRef90_A0A512DIW9
2	-	unclassified	UniRef90_A0A512DJ19
6	-	unclassified	UniRef90_A0A512DJ30
2	-	unclassified	UniRef90_A0A512DJ33
2	-	unclassified	UniRef90_A0A512DJ41
5	-	unclassified	UniRef90_A0A512DJA1
2	-	unclassified	UniRef90_A0A512DJG3
3	-	unclassified	UniRef90_A0A512DJJ2
2	-	unclassified	UniRef90_A0A512DJR0
1	-	unclassified	UniRef90_A0A512DJT5
4	-	unclassified	UniRef90_A0A512DJT6
1	-	unclassified	UniRef90_A0A512DJX2
2	-	unclassified	UniRef90_A0A512DKB7
1	-	unclassified	UniRef90_A0A512DKH3
2	-	unclassified	UniRef90_A0A512DKL1
15	-	unclassified	UniRef90_A0A512DKQ1
1	-	unclassified	UniRef90_A0A512DKR4
2	-	unclassified	UniRef90_A0A512DKW5
4	-	unclassified	UniRef90_A0A512DKW7
4	-	unclassified	UniRef90_A0A512DL59
2	-	unclassified	UniRef90_A0A512DL87
8	-	unclassified	UniRef90_A0A512DLB9
5	-	unclassified	UniRef90_A0A512DLJ6
9	-	unclassified	UniRef90_A0A512DLM3
6	-	unclassified	UniRef90_A0A512DLN9
2	-	unclassified	UniRef90_A0A512DLP0
3	-	unclassified	UniRef90_A0A512DLU6
4	-	unclassified	UniRef90_A0A512DLV4
1	-	unclassified	UniRef90_A0A512DLY3
2	-	unclassified	UniRef90_A0A512DM44
2	-	unclassified	UniRef90_A0A512DM52
8	-	unclassified	UniRef90_A0A512DM62
1	-	unclassified	UniRef90_A0A512DM65
6	-	unclassified	UniRef90_A0A512DM75
2	-	unclassified	UniRef90_A0A512DM93
6	-	unclassified	UniRef90_A0A512DMG3
4	-	unclassified	UniRef90_A0A512DMJ6
2	-	unclassified	UniRef90_A0A512DMK6
8	-	unclassified	UniRef90_A0A512DN41
4	-	unclassified	UniRef90_A0A512DN99
2	-	unclassified	UniRef90_A0A512DNA9
4	-	unclassified	UniRef90_A0A512DNM0
5	-	unclassified	UniRef90_A0A512DNP0
2	-	unclassified	UniRef90_A0A512DNR4
10	-	unclassified	UniRef90_A0A512DNU4
2	-	unclassified	UniRef90_A0A512DNW0
2	-	unclassified	UniRef90_A0A512DNY3
1	-	unclassified	UniRef90_A0A512DP65
2	-	unclassified	UniRef90_A0A512DPI1
8	-	unclassified	UniRef90_A0A512DPU2
2	-	unclassified	UniRef90_A0A512DPY0
2	-	unclassified	UniRef90_A0A512DPZ2
2	-	unclassified	UniRef90_A0A512DQ50
2	-	unclassified	UniRef90_A0A512DQA8
3	-	unclassified	UniRef90_A0A512DQJ0
2	-	unclassified	UniRef90_A0A512DQJ4
1	-	unclassified	UniRef90_A0A512DQM0
6	-	unclassified	UniRef90_A0A512DQM9
1	-	unclassified	UniRef90_A0A512DQQ2
2	-	unclassified	UniRef90_A0A512DQT8
10	-	unclassified	UniRef90_A0A512DQU4
2	-	unclassified	UniRef90_A0A512DQX0
6	-	unclassified	UniRef90_A0A512DQX1
1	-	unclassified	UniRef90_A0A512DQY3
3	-	unclassified	UniRef90_A0A512DQZ5
3	-	unclassified	UniRef90_A0A512DR05
2	-	unclassified	UniRef90_A0A512DR25
6	-	unclassified	UniRef90_A0A512DR34
2	-	unclassified	UniRef90_A0A512DR36
4	-	unclassified	UniRef90_A0A512DR38
3	-	unclassified	UniRef90_A0A512DR84
2	-	unclassified	UniRef90_A0A512DR92
5	-	unclassified	UniRef90_A0A512DRB2
4	-	unclassified	UniRef90_A0A512DRB6
2	-	unclassified	UniRef90_A0A512DRJ6
7	-	unclassified	UniRef90_A0A512DRQ9
1	-	unclassified	UniRef90_A0A512DRR3
10	-	unclassified	UniRef90_A0A512DS49
2	-	unclassified	UniRef90_A0A512DS81
3	-	unclassified	UniRef90_A0A512DS97
2	-	unclassified	UniRef90_A0A512DSE5
4	-	unclassified	UniRef90_A0A512DSG0
2	-	unclassified	UniRef90_A0A512DSH3
7	-	unclassified	UniRef90_A0A512DSQ6
2	-	unclassified	UniRef90_A0A512DSR6
2	-	unclassified	UniRef90_A0A512DST6
4	-	unclassified	UniRef90_A0A512DSU8
6	-	unclassified	UniRef90_A0A512DSU9
6	-	unclassified	UniRef90_A0A512DSY0
8	-	unclassified	UniRef90_A0A512DT13
5	-	unclassified	UniRef90_A0A512DT21
2	-	unclassified	UniRef90_A0A512DT28
1	-	unclassified	UniRef90_A0A512DTD0
2	-	unclassified	UniRef90_A0A512DTD3
2	-	unclassified	UniRef90_A0A512DTD8
4	-	unclassified	UniRef90_A0A512DTF9
8	-	unclassified	UniRef90_A0A512DTH6
7	-	unclassified	UniRef90_A0A512DTI4
2	-	unclassified	UniRef90_A0A512DTM5
2	-	unclassified	UniRef90_A0A512DTX7
2	-	unclassified	UniRef90_A0A512DU14
1	-	unclassified	UniRef90_A0A512DUB0
1	-	unclassified	UniRef90_A0A512DUC4
2	-	unclassified	UniRef90_A0A512DUL2
4	-	unclassified	UniRef90_A0A512DUM5
4	-	unclassified	UniRef90_A0A512DUP9
6	-	unclassified	UniRef90_A0A512DUS6
6	-	unclassified	UniRef90_A0A512DV60
2	-	unclassified	UniRef90_A0A512DV73
2	-	unclassified	UniRef90_A0A512DVB3
3	-	unclassified	UniRef90_A0A512DVB8
1	-	unclassified	UniRef90_A0A512DVE3
1	-	unclassified	UniRef90_A0A512DVI7
2	-	unclassified	UniRef90_A0A512DVJ2
1	-	unclassified	UniRef90_A0A512DVK1
6	-	unclassified	UniRef90_A0A512DVL3
9	-	unclassified	UniRef90_A0A512DW55
10	-	unclassified	UniRef90_A0A512DW68
4	-	unclassified	UniRef90_A0A512DW81
4	-	unclassified	UniRef90_A0A512DW90
2	-	unclassified	UniRef90_A0A512DWE3
3	-	unclassified	UniRef90_A0A512DWG3
1	-	unclassified	UniRef90_A0A512DWM0
7	-	unclassified	UniRef90_A0A512DWM6
1	-	unclassified	UniRef90_A0A512DWP7
5	-	unclassified	UniRef90_A0A512DWT9
2	-	unclassified	UniRef90_A0A512DWW7
4	-	unclassified	UniRef90_A0A512DWW9
2	-	unclassified	UniRef90_A0A512DWY4
6	-	unclassified	UniRef90_A0A512DX13
2	-	unclassified	UniRef90_A0A512DX21
2	-	unclassified	UniRef90_A0A512DX42
2	-	unclassified	UniRef90_A0A512DX70
3	-	unclassified	UniRef90_A0A512DXA2
9	-	unclassified	UniRef90_A0A512DXE8
5	-	unclassified	UniRef90_A0A512DXF5
2	-	unclassified	UniRef90_A0A512DXF7
11	-	unclassified	UniRef90_A0A512DXH8
2	-	unclassified	UniRef90_A0A512DXH9
8	-	unclassified	UniRef90_A0A512DXL3
2	-	unclassified	UniRef90_A0A512DXR0
2	-	unclassified	UniRef90_A0A512DXW3
4	-	unclassified	UniRef90_A0A512DXW7
2	-	unclassified	UniRef90_A0A512DXX8
6	-	unclassified	UniRef90_A0A512DY42
4	-	unclassified	UniRef90_A0A512DY43
6	-	unclassified	UniRef90_A0A512DY48
2	-	unclassified	UniRef90_A0A512DY58
7	-	unclassified	UniRef90_A0A512DY87
3	-	unclassified	UniRef90_A0A512DYC4
4	-	unclassified	UniRef90_A0A512DYF4
1	-	unclassified	UniRef90_A0A512DYG0
3	-	unclassified	UniRef90_A0A512DYH2
26	-	unclassified	UniRef90_A0A512DYP2
10	-	unclassified	UniRef90_A0A512DYY3
2	-	unclassified	UniRef90_A0A512DZ96
2	-	unclassified	UniRef90_A0A512DZC5
1	-	unclassified	UniRef90_A0A512DZI7
10	-	unclassified	UniRef90_A0A512DZJ7
4	-	unclassified	UniRef90_A0A512DZR4
2	-	unclassified	UniRef90_A0A512E044
4	-	unclassified	UniRef90_A0A512E0J8
2	-	unclassified	UniRef90_A0A512E0K4
2	-	unclassified	UniRef90_A0A512E0L3
6	-	unclassified	UniRef90_A0A512E0L6
6	-	unclassified	UniRef90_A0A512E0M6
4	-	unclassified	UniRef90_A0A512E0R2
2	-	unclassified	UniRef90_A0A512E0Y1
4	-	unclassified	UniRef90_A0A512E0Z7
2	-	unclassified	UniRef90_A0A512E104
5	-	unclassified	UniRef90_A0A512E169
2	-	unclassified	UniRef90_A0A512E1I6
3	-	unclassified	UniRef90_A0A512E1N7
2	-	unclassified	UniRef90_A0A512E1Q6
3	-	unclassified	UniRef90_A0A512E1Z4
4	-	unclassified	UniRef90_A0A512E279
2	-	unclassified	UniRef90_A0A512E294
6	-	unclassified	UniRef90_A0A512E2B4
2	-	unclassified	UniRef90_A0A512E2B6
1	-	unclassified	UniRef90_A0A512E2C2
2	-	unclassified	UniRef90_A0A512E2K6
5	-	unclassified	UniRef90_A0A512E2L3
2	-	unclassified	UniRef90_A0A512E2S8
6	-	unclassified	UniRef90_A0A512E2Z8
2	-	unclassified	UniRef90_A0A512E482
8	-	unclassified	UniRef90_A0A512E4C9
1	-	unclassified	UniRef90_A0A512E4F7
5	-	unclassified	UniRef90_A0A512E4J9
3	-	unclassified	UniRef90_A0A512IVH4
10	-	unclassified	UniRef90_A0A513Q939
2	-	unclassified	UniRef90_A0A514KQD2
1	-	unclassified	UniRef90_A0A514WF40
2	-	unclassified	UniRef90_A0A514XGP4
2	-	unclassified	UniRef90_A0A515BI68
1	-	unclassified	UniRef90_A0A516IW09
2	-	unclassified	UniRef90_A0A516LSS2
2	-	unclassified	UniRef90_A0A516MKC7
1	-	unclassified	UniRef90_A0A516ND06
1	-	unclassified	UniRef90_A0A517LJW5
3	-	unclassified	UniRef90_A0A517U3F5
3	-	unclassified	UniRef90_A0A517XPH2
2	-	unclassified	UniRef90_A0A517XUF4
4	-	unclassified	UniRef90_A0A517XZM7
3	-	unclassified	UniRef90_A0A517ZQ91
2	-	unclassified	UniRef90_A0A518H2U2
1	-	unclassified	UniRef90_A0A518JQ02
2	-	unclassified	UniRef90_A0A519DUE8
2	-	unclassified	UniRef90_A0A519ELH9
2	-	unclassified	UniRef90_A0A519FMF0
1	-	unclassified	UniRef90_A0A519G7Y0
2	-	unclassified	UniRef90_A0A519GG93
2	-	unclassified	UniRef90_A0A519H563
2	-	unclassified	UniRef90_A0A519HVG3
2	-	unclassified	UniRef90_A0A519IJM0
1	-	unclassified	UniRef90_A0A519QPC5
2	-	unclassified	UniRef90_A0A519SSR8
4	-	unclassified	UniRef90_A0A519T708
1	-	unclassified	UniRef90_A0A519U3J8
1	-	unclassified	UniRef90_A0A519YTQ5
6	-	unclassified	UniRef90_A0A519Z0J2
2	-	unclassified	UniRef90_A0A519ZPL3
4	-	unclassified	UniRef90_A0A520B625
1	-	unclassified	UniRef90_A0A520BT15
2	-	unclassified	UniRef90_A0A520BYP8
2	-	unclassified	UniRef90_A0A520CEZ3
2	-	unclassified	UniRef90_A0A520EYY8
1	-	unclassified	UniRef90_A0A520FKU3
1	-	unclassified	UniRef90_A0A520FWM0
2	-	unclassified	UniRef90_A0A520GYI3
2	-	unclassified	UniRef90_A0A520H6Q3
2	-	unclassified	UniRef90_A0A520JQP9
1	-	unclassified	UniRef90_A0A521ENQ9
1	-	unclassified	UniRef90_A0A521MKS4
6	-	unclassified	UniRef90_A0A521MV34
1	-	unclassified	UniRef90_A0A521V7Q9
2	-	unclassified	UniRef90_A0A521X1Q8
2	-	unclassified	UniRef90_A0A521Y3R6
7	-	unclassified	UniRef90_A0A522A1L9
2	-	unclassified	UniRef90_A0A522F9X2
2	-	unclassified	UniRef90_A0A522PQD7
2	-	unclassified	UniRef90_A0A522WX03
1	-	unclassified	UniRef90_A0A523Q857
2	-	unclassified	UniRef90_A0A525IUP9
5	-	unclassified	UniRef90_A0A525IW75
2	-	unclassified	UniRef90_A0A525WBF9
2	-	unclassified	UniRef90_A0A525WBM0
8	-	unclassified	UniRef90_A0A525WDX6
2	-	unclassified	UniRef90_A0A525WFX8
2	-	unclassified	UniRef90_A0A525WHD0
1	-	unclassified	UniRef90_A0A526S5X9
1	-	unclassified	UniRef90_A0A528FTL9
3	-	unclassified	UniRef90_A0A532CAS0
2	-	unclassified	UniRef90_A0A532CXR3
2	-	unclassified	UniRef90_A0A532DAC3
4	-	unclassified	UniRef90_A0A532E3E0
3	-	unclassified	UniRef90_A0A533BGZ0
2	-	unclassified	UniRef90_A0A533ILW4
1	-	unclassified	UniRef90_A0A533IMY6
4	-	unclassified	UniRef90_A0A533IQN3
1	-	unclassified	UniRef90_A0A533NRM1
1	-	unclassified	UniRef90_A0A534BEM9
1	-	unclassified	UniRef90_A0A536C012
5	-	unclassified	UniRef90_A0A536T2S6
2	-	unclassified	UniRef90_A0A537KXK5
1	-	unclassified	UniRef90_A0A537NM96
2	-	unclassified	UniRef90_A0A537QKE4
1	-	unclassified	UniRef90_A0A537UUD6
1	-	unclassified	UniRef90_A0A537VX86
2	-	unclassified	UniRef90_A0A537ZEN7
2	-	unclassified	UniRef90_A0A538DEE1
1	-	unclassified	UniRef90_A0A538KG81
2	-	unclassified	UniRef90_A0A538S0F3
3	-	unclassified	UniRef90_A0A538SNN2
1	-	unclassified	UniRef90_A0A540VIP5
2	-	unclassified	UniRef90_A0A542E2H4
3	-	unclassified	UniRef90_A0A542LVT0
1	-	unclassified	UniRef90_A0A542MDZ8
2	-	unclassified	UniRef90_A0A542XGE3
4	-	unclassified	UniRef90_A0A542ZKV1
2	-	unclassified	UniRef90_A0A543K6Q4
2	-	unclassified	UniRef90_A0A543L6S6
2	-	unclassified	UniRef90_A0A543PDZ3
2	-	unclassified	UniRef90_A0A544TAT0
2	-	unclassified	UniRef90_A0A553EH84
1	-	unclassified	UniRef90_A0A553QHQ8
1	-	unclassified	UniRef90_A0A553QUM3
3	-	unclassified	UniRef90_A0A554WGH0
6	-	unclassified	UniRef90_A0A554WR73
4	-	unclassified	UniRef90_A0A554WWH0
2	-	unclassified	UniRef90_A0A554XMD9
1	-	unclassified	UniRef90_A0A556QDP9
1	-	unclassified	UniRef90_A0A556U7L8
3	-	unclassified	UniRef90_A0A556U979
2	-	unclassified	UniRef90_A0A557XT92
2	-	unclassified	UniRef90_A0A558BN74
2	-	unclassified	UniRef90_A0A558R0V6
1	-	unclassified	UniRef90_A0A559LEH5
1	-	unclassified	UniRef90_A0A559MKV3
2	-	unclassified	UniRef90_A0A561IZG0
2	-	unclassified	UniRef90_A0A561KGM9
1	-	unclassified	UniRef90_A0A561QFW0
2	-	unclassified	UniRef90_A0A562IS53
1	-	unclassified	UniRef90_A0A562IWB1
2	-	unclassified	UniRef90_A0A562ZS37
2	-	unclassified	UniRef90_A0A563DVV9
2	-	unclassified	UniRef90_A0A5A7NCS9
1	-	unclassified	UniRef90_A0A5A7QNX5
2	-	unclassified	UniRef90_A0A5A7WR86
1	-	unclassified	UniRef90_A0A5A7WYU3
2	-	unclassified	UniRef90_A0A5A7ZHY3
1	-	unclassified	UniRef90_A0A5A8ADE1
7	-	unclassified	UniRef90_A0A5A9NKY2
1	-	unclassified	UniRef90_A0A5A9NWL7
1	-	unclassified	UniRef90_A0A5A9XRT1
1	-	unclassified	UniRef90_A0A5B1CDG4
1	-	unclassified	UniRef90_A0A5B2TEV7
1	-	unclassified	UniRef90_A0A5B6TPI1
2	-	unclassified	UniRef90_A0A5B8KTI7
3	-	unclassified	UniRef90_A0A5B9VXJ2
1	-	unclassified	UniRef90_A0A5B9WG45
1	-	unclassified	UniRef90_A0A5C1ABK6
2	-	unclassified	UniRef90_A0A5C1AC20
2	-	unclassified	UniRef90_A0A5C1AFM8
4	-	unclassified	UniRef90_A0A5C1AGA4
2	-	unclassified	UniRef90_A0A5C3R046
1	-	unclassified	UniRef90_A0A5C4N9H4
2	-	unclassified	UniRef90_A0A5C4WXN1
2	-	unclassified	UniRef90_A0A5C5WIK9
1	-	unclassified	UniRef90_A0A5C5XU55
5	-	unclassified	UniRef90_A0A5C6FQ63
1	-	unclassified	UniRef90_A0A5C6MMA1
1	-	unclassified	UniRef90_A0A5C6NVL3
1	-	unclassified	UniRef90_A0A5C6UCU1
1	-	unclassified	UniRef90_A0A5C6UEN9
3	-	unclassified	UniRef90_A0A5C6YIC0
1	-	unclassified	UniRef90_A0A5C7G2S5
1	-	unclassified	UniRef90_A0A5C7H0S5
4	-	unclassified	UniRef90_A0A5C7HTE9
2	-	unclassified	UniRef90_A0A5C7KEY7
1	-	unclassified	UniRef90_A0A5C7KKC4
2	-	unclassified	UniRef90_A0A5C7KPA4
1	-	unclassified	UniRef90_A0A5C7KR56
2	-	unclassified	UniRef90_A0A5C7M9B2
2	-	unclassified	UniRef90_A0A5C7Q9F3
1	-	unclassified	UniRef90_A0A5C7QFC2
7	-	unclassified	UniRef90_A0A5C7TJC5
2	-	unclassified	UniRef90_A0A5C7VJN3
4	-	unclassified	UniRef90_A0A5C7VMJ4
1	-	unclassified	UniRef90_A0A5C7YTY2
1	-	unclassified	UniRef90_A0A5C8AZ65
2	-	unclassified	UniRef90_A0A5C8B914
1	-	unclassified	UniRef90_A0A5C8BD37
2	-	unclassified	UniRef90_A0A5C8BFA3
2	-	unclassified	UniRef90_A0A5C8BJR8
2	-	unclassified	UniRef90_A0A5C8BRC0
1	-	unclassified	UniRef90_A0A5C8PMC0
2	-	unclassified	UniRef90_A0A5C8RTM3
2	-	unclassified	UniRef90_A0A5C8S108
1	-	unclassified	UniRef90_A0A5C8SRN2
2	-	unclassified	UniRef90_A0A5C8THJ7
2	-	unclassified	UniRef90_A0A5C8TI78
5	-	unclassified	UniRef90_A0A5C8U328
2	-	unclassified	UniRef90_A0A5C8V9R1
1	-	unclassified	UniRef90_A0A5C8VV44
1	-	unclassified	UniRef90_A0A5C8WNL4
2	-	unclassified	UniRef90_A0A5C8WTL1
2	-	unclassified	UniRef90_A0A5C8WUQ4
2	-	unclassified	UniRef90_A0A5C9BT28
2	-	unclassified	UniRef90_A0A5D9C570
2	-	unclassified	UniRef90_A0A5E3XEE3
2	-	unclassified	UniRef90_A0A5E4F697
2	-	unclassified	UniRef90_A0A5E7Y0V2
1	-	unclassified	UniRef90_A0A5F4C9J1
1	-	unclassified	UniRef90_A0A5F4D5H7
2	-	unclassified	UniRef90_A0A5H2YTZ1
1	-	unclassified	UniRef90_A0A5J4ZT27
4	-	unclassified	UniRef90_A0A5J5C5Y5
1	-	unclassified	UniRef90_A0A5J6KZI0
2	-	unclassified	UniRef90_A0A5J6MG73
1	-	unclassified	UniRef90_A0A5J6N6M6
1	-	unclassified	UniRef90_A0A5J9SF78
2	-	unclassified	UniRef90_A0A5K1C7J9
3	-	unclassified	UniRef90_A0A5K1HP10
8	-	unclassified	UniRef90_A0A5K1HSC5
1	-	unclassified	UniRef90_A0A5K1JRT6
3	-	unclassified	UniRef90_A0A5K7SB33
2	-	unclassified	UniRef90_A0A5K7XBX9
3	-	unclassified	UniRef90_A0A5M3Z8U5
2	-	unclassified	UniRef90_A0A5M4D2H4
4	-	unclassified	UniRef90_A0A5M6BVR0
4	-	unclassified	UniRef90_A0A5M6D8Y5
2	-	unclassified	UniRef90_A0A5M9HYV1
2	-	unclassified	UniRef90_A0A5M9MJM8
2	-	unclassified	UniRef90_A0A5M9N3G3
2	-	unclassified	UniRef90_A0A5M9N9F0
4	-	unclassified	UniRef90_A0A5N5DSD9
1	-	unclassified	UniRef90_A0A5N5L1S0
1	-	unclassified	UniRef90_A0A5N5NL02
1	-	unclassified	UniRef90_A0A5N5WTJ4
2	-	unclassified	UniRef90_A0A5N5X8A7
1	-	unclassified	UniRef90_A0A5N5XFU2
2	-	unclassified	UniRef90_A0A5N6SIY8
1	-	unclassified	UniRef90_A0A5N6TFS9
1	-	unclassified	UniRef90_A0A5N6TRB0
1	-	unclassified	UniRef90_A0A5N6U4W1
1	-	unclassified	UniRef90_A0A5N6U725
2	-	unclassified	UniRef90_A0A5N6UTN4
1	-	unclassified	UniRef90_A0A5N6XWR0
1	-	unclassified	UniRef90_A0A5N7BUM2
1	-	unclassified	UniRef90_A0A5N7MVA7
2	-	unclassified	UniRef90_A0A5P8ZQ85
1	-	unclassified	UniRef90_A0A5Q0QH28
2	-	unclassified	UniRef90_A0A5Q0U1J7
2	-	unclassified	UniRef90_A0A5Q4H2F5
1	-	unclassified	UniRef90_A0A5R8L2M4
2	-	unclassified	UniRef90_A0A5R8L2W9
1	-	unclassified	UniRef90_A0A5R8L377
2	-	unclassified	UniRef90_A0A5R8LBE1
2	-	unclassified	UniRef90_A0A5R8LDT4
2	-	unclassified	UniRef90_A0A5S3W1L0
2	-	unclassified	UniRef90_A0A5S4YJL5
2	-	unclassified	UniRef90_A0A5S9R8N7
4	-	unclassified	UniRef90_A0A5S9R9R4
1	-	unclassified	UniRef90_A0A644XQX2
2	-	unclassified	UniRef90_A0A644ZNN3
2	-	unclassified	UniRef90_A0A645FYZ6
2	-	unclassified	UniRef90_A0A650D7Z2
2	-	unclassified	UniRef90_A0A653Q4Z8
2	-	unclassified	UniRef90_A0A653W314
6	-	unclassified	UniRef90_A0A653ZKX8
2	-	unclassified	UniRef90_A0A654BIR0
1	-	unclassified	UniRef90_A0A654CQJ4
2	-	unclassified	UniRef90_A0A654CVP4
1	-	unclassified	UniRef90_A0A655FJH2
2	-	unclassified	UniRef90_A0A660KZ44
7	-	unclassified	UniRef90_A0A660L6V8
1	-	unclassified	UniRef90_A0A661G6R0
2	-	unclassified	UniRef90_A0A662Z3N3
4	-	unclassified	UniRef90_A0A667XDD9
2	-	unclassified	UniRef90_A0A667XS15
4	-	unclassified	UniRef90_A0A667XZX1
4	-	unclassified	UniRef90_A0A667ZUA9
1	-	unclassified	UniRef90_A0A668ANE5
1	-	unclassified	UniRef90_A0A668AYW5
2	-	unclassified	UniRef90_A0A668UF53
1	-	unclassified	UniRef90_A0A669DIS8
2	-	unclassified	UniRef90_A0A671V7K3
4	-	unclassified	UniRef90_A0A671WIJ2
1	-	unclassified	UniRef90_A0A672G7T0
1	-	unclassified	UniRef90_A0A672K3M1
9	-	unclassified	UniRef90_A0A672QU76
3	-	unclassified	UniRef90_A0A672S124
4	-	unclassified	UniRef90_A0A672SXU5
1	-	unclassified	UniRef90_A0A673KN27
2	-	unclassified	UniRef90_A0A673KVC2
1	-	unclassified	UniRef90_A0A673L990
3	-	unclassified	UniRef90_A0A673LYK6
5	-	unclassified	UniRef90_A0A673VR13
4	-	unclassified	UniRef90_A0A673VT36
3	-	unclassified	UniRef90_A0A673VV21
13	-	unclassified	UniRef90_A0A673VW46
2	-	unclassified	UniRef90_A0A673W1Y0
1	-	unclassified	UniRef90_A0A673W4H9
8	-	unclassified	UniRef90_A0A673W5H1
1	-	unclassified	UniRef90_A0A673W689
6	-	unclassified	UniRef90_A0A673W6M2
2	-	unclassified	UniRef90_A0A673W8P0
2	-	unclassified	UniRef90_A0A673W8Y3
4	-	unclassified	UniRef90_A0A673WBY2
1	-	unclassified	UniRef90_A0A673WC85
5	-	unclassified	UniRef90_A0A673WE18
7	-	unclassified	UniRef90_A0A673WEA0
4	-	unclassified	UniRef90_A0A673WKK7
2	-	unclassified	UniRef90_A0A673WL64
70	-	unclassified	UniRef90_A0A673WMT1
2	-	unclassified	UniRef90_A0A673WNA4
1	-	unclassified	UniRef90_A0A673WNH3
1	-	unclassified	UniRef90_A0A673WPY7
6	-	unclassified	UniRef90_A0A673WS75
4	-	unclassified	UniRef90_A0A673WT01
1	-	unclassified	UniRef90_A0A673WVN1
2	-	unclassified	UniRef90_A0A673WW90
4	-	unclassified	UniRef90_A0A673WXC5
5	-	unclassified	UniRef90_A0A673X0B7
1	-	unclassified	UniRef90_A0A673X0D5
1	-	unclassified	UniRef90_A0A673X0P6
4	-	unclassified	UniRef90_A0A673X0S8
1	-	unclassified	UniRef90_A0A673X2P0
4	-	unclassified	UniRef90_A0A673X2X6
2	-	unclassified	UniRef90_A0A673X3L7
2	-	unclassified	UniRef90_A0A673X3N0
3	-	unclassified	UniRef90_A0A673X447
1	-	unclassified	UniRef90_A0A673X506
1	-	unclassified	UniRef90_A0A673X6Y6
2	-	unclassified	UniRef90_A0A673X756
3	-	unclassified	UniRef90_A0A673X8B2
4	-	unclassified	UniRef90_A0A673X8I7
2	-	unclassified	UniRef90_A0A673XAH1
1	-	unclassified	UniRef90_A0A673XB82
1	-	unclassified	UniRef90_A0A673XCE1
1	-	unclassified	UniRef90_A0A673XDJ6
