7	-	Actinobacteria	UniRef90_A0A3A0DR57
1	-	Actinobacteria	UniRef90_A0A3C0H8C1
4	-	Actinobacteria	UniRef90_A0A3D3P2R2
1	-	Actinobacteria	UniRef90_A0A3M2CJ78
2	-	Actinobacteria	UniRef90_A0A524J7R4
2	-	Actinobacteria	UniRef90_A0A538LZ91
3	-	Actinobacteria	UniRef90_A0A640Y8Y4
8	-	Actinobacteria	UniRef90_A0A6I7PM52
1	-	Actinobacteria	UniRef90_A0A7C3HLF5
2	-	Actinobacteria	UniRef90_A0A7T9EE26
2	-	Actinobacteria	UniRef90_A0A7W1SP63
2	-	Actinobacteria	UniRef90_D3F7G6
2	-	Actinobacteria	UniRef90_UPI000830F994
6	-	Actinocatenispora	UniRef90_A0A1B3W905
1	-	Actinocatenispora	UniRef90_A0A286D720
1	-	Actinocatenispora	UniRef90_A0A4P5X999
2	-	Actinocatenispora_sera	UniRef90_A0A0N0MC41
3	-	Actinocatenispora_sera	UniRef90_A0A1I3INU4
7	-	Actinocatenispora_sera	UniRef90_A0A2M9PDN9
8	-	Actinocatenispora_sera	UniRef90_A0A501WJQ2
2	-	Actinocatenispora_sera	UniRef90_UPI000614CD66
3	-	Actinocatenispora_thailandica	UniRef90_A0A1D9BC15
4	-	Actinocatenispora_thailandica	UniRef90_A0A2P5LTG5
2	-	Actinocatenispora_thailandica	UniRef90_A0A512DKL1
4	-	Actinocatenispora_thailandica	UniRef90_A0A517XP58
2	-	Actinocatenispora_thailandica	UniRef90_A0A522LXE6
4	-	Actinocatenispora_thailandica	UniRef90_A0A6M5Z0G7
3	-	Actinomadura_sp._NAK00032	UniRef90_A0A2M9PFI9
1	-	Actinomadura_sp._NAK00032	UniRef90_A0A3N5IGI5
2	-	Actinomadura_sp._NAK00032	UniRef90_A0A431LMN5
7	-	Actinomadura_sp._NAK00032	UniRef90_A0A4V0I0V1
5	-	Actinomadura_sp._NAK00032	UniRef90_A0A5C1ACP3
1	-	Actinomadura_sp._NAK00032	UniRef90_A0A7K3WET7
1	-	Actinomadura_sp._NAK00032	UniRef90_A0A7T9EDM5
1	-	Actinomadura_sp._WMMA1423	UniRef90_A0A354YD39
1	-	Actinomadura_sp._WMMA1423	UniRef90_UPI000490435A
2	-	Actinomadura_sp._WMMA1423	UniRef90_UPI00082C8B27
1	-	Actinomadura_sp._WMMA1423	UniRef90_UPI00177DA941
6	-	Actinomadura_sp._WMMB_499	UniRef90_A0A1I0D076
1	-	Actinomadura_sp._WMMB_499	UniRef90_A0A285VDU3
12	-	Actinomadura_sp._WMMB_499	UniRef90_A0A538N2V6
2	-	Actinomadura_sp._WMMB_499	UniRef90_UPI000696347E
4	-	Actinomadura_sp._WMMB_499	UniRef90_UPI0012F94787
1	-	Actinomadura_sp._WMMB_499	UniRef90_UPI00190B4B6F
7	-	Actinomadura_verrucosospora	UniRef90_A0A0Q8VF22
1	-	Actinomadura_verrucosospora	UniRef90_A0A6V8LIR6
4	-	Actinomadura_verrucosospora	UniRef90_A0A7M2YV77
6	-	Actinomadura_verrucosospora	UniRef90_A0A7Y5VZX7
4	-	Actinomadura_verrucosospora	UniRef90_UPI000698128D
7	-	Actinomadura_verrucosospora	UniRef90_UPI0012ECD2DD
4	-	Actinomarinicola_tropica	UniRef90_A0A2E8P118
2	-	Actinomarinicola_tropica	UniRef90_A0A349B5A0
2	-	Actinomarinicola_tropica	UniRef90_A0A3M8FW33
4	-	Actinomarinicola_tropica	UniRef90_A0A6G0A980
1	-	Actinomyces	UniRef90_A0A285V4S4
4	-	Actinomyces	UniRef90_A0A2N6V0Z5
2	-	Actinomyces	UniRef90_A0A524J8D5
1	-	Actinomyces	UniRef90_A0A640Y8T3
1	-	Actinomyces	UniRef90_A0A7V9LGL7
1	-	Actinomyces	UniRef90_F2UZV9
1	-	Actinomyces_howellii	UniRef90_A0A3D3P2R2
2	-	Actinomyces_naeslundii	UniRef90_A0A2I1KKK4
3	-	Actinomyces_naeslundii	UniRef90_J2ZTS4
1	-	Actinomyces_naeslundii	UniRef90_U1Q6T1
3	-	Actinomyces_oris	UniRef90_J2ZTS4
1	-	Actinomyces_oris	UniRef90_UPI000614BABE
2	-	Actinomyces_pacaensis	UniRef90_A0A2I1HYZ9
1	-	Actinomyces_radicidentis	UniRef90_A0A7C5MU32
10	-	Actinomyces_slackii	UniRef90_A0A2N6V0Z5
2	-	Actinomyces_sp._432	UniRef90_A0A0Q5MAU6
2	-	Actinomyces_sp._HMT_175	UniRef90_J2ZTS4
6	-	Actinomyces_sp._oral_taxon_169	UniRef90_A0A2M9PE03
1	-	Actinomyces_sp._oral_taxon_169	UniRef90_A0A4Q6BTV1
1	-	Actinomyces_sp._oral_taxon_414	UniRef90_A0A507E462
1	-	Actinomyces_sp._oral_taxon_414	UniRef90_A0A7G9GYE4
4	-	Actinomyces_viscosus	UniRef90_A0A2N6V0Z5
4	-	Actinomycetia	UniRef90_A0A087LWV0
1	-	Actinomycetia	UniRef90_A0A091BC42
2	-	Actinomycetia	UniRef90_A0A0D0QAC3
1	-	Actinomycetia	UniRef90_A0A0F2TLW2
1	-	Actinomycetia	UniRef90_A0A0J6SEB0
1	-	Actinomycetia	UniRef90_A0A0K1Q8A6
1	-	Actinomycetia	UniRef90_A0A0K1QFL0
2	-	Actinomycetia	UniRef90_A0A0M8MVN1
3	-	Actinomycetia	UniRef90_A0A0N1NY20
1	-	Actinomycetia	UniRef90_A0A0Q5Z4Z0
2	-	Actinomycetia	UniRef90_A0A0Q8CZP5
1	-	Actinomycetia	UniRef90_A0A0Q8MEM6
2	-	Actinomycetia	UniRef90_A0A0Q8U8X7
8	-	Actinomycetia	UniRef90_A0A0S9LTD6
1	-	Actinomycetia	UniRef90_A0A0S9NCS4
2	-	Actinomycetia	UniRef90_A0A0S9NFG3
2	-	Actinomycetia	UniRef90_A0A0W0XU00
6	-	Actinomycetia	UniRef90_A0A134BIG3
1	-	Actinomycetia	UniRef90_A0A135GVR1
1	-	Actinomycetia	UniRef90_A0A142X8P1
2	-	Actinomycetia	UniRef90_A0A161SK43
5	-	Actinomycetia	UniRef90_A0A177QWR2
1	-	Actinomycetia	UniRef90_A0A177YLR3
1	-	Actinomycetia	UniRef90_A0A178LRY2
1	-	Actinomycetia	UniRef90_A0A178MRD2
2	-	Actinomycetia	UniRef90_A0A1B1N8Q0
1	-	Actinomycetia	UniRef90_A0A1E4K327
1	-	Actinomycetia	UniRef90_A0A1E4K5F0
4	-	Actinomycetia	UniRef90_A0A1E4KB84
2	-	Actinomycetia	UniRef90_A0A1E4ZUU6
1	-	Actinomycetia	UniRef90_A0A1G3NWN3
4	-	Actinomycetia	UniRef90_A0A1G6CRJ4
1	-	Actinomycetia	UniRef90_A0A1G7JIV9
2	-	Actinomycetia	UniRef90_A0A1G7L8Z0
6	-	Actinomycetia	UniRef90_A0A1G7MPY0
2	-	Actinomycetia	UniRef90_A0A1G7PB64
2	-	Actinomycetia	UniRef90_A0A1G7QKR2
4	-	Actinomycetia	UniRef90_A0A1G7RED6
1	-	Actinomycetia	UniRef90_A0A1G7RFI5
1	-	Actinomycetia	UniRef90_A0A1G7RII1
1	-	Actinomycetia	UniRef90_A0A1G9KUZ0
4	-	Actinomycetia	UniRef90_A0A1G9KZA1
1	-	Actinomycetia	UniRef90_A0A1H0T7B5
2	-	Actinomycetia	UniRef90_A0A1H3HY33
3	-	Actinomycetia	UniRef90_A0A1H3RG29
3	-	Actinomycetia	UniRef90_A0A1H7IQQ9
2	-	Actinomycetia	UniRef90_A0A1H7VZN9
1	-	Actinomycetia	UniRef90_A0A1I1I621
1	-	Actinomycetia	UniRef90_A0A1I1K508
3	-	Actinomycetia	UniRef90_A0A1I1VR58
1	-	Actinomycetia	UniRef90_A0A1I1Y6C5
7	-	Actinomycetia	UniRef90_A0A1I6P294
1	-	Actinomycetia	UniRef90_A0A1I6ZRG9
5	-	Actinomycetia	UniRef90_A0A1L7AE63
2	-	Actinomycetia	UniRef90_A0A1M3MXT3
1	-	Actinomycetia	UniRef90_A0A1M3N9G1
6	-	Actinomycetia	UniRef90_A0A1M3N9L1
2	-	Actinomycetia	UniRef90_A0A1M3NEB3
1	-	Actinomycetia	UniRef90_A0A1M3NEX4
2	-	Actinomycetia	UniRef90_A0A1M7ZPP5
6	-	Actinomycetia	UniRef90_A0A1P8K1C4
2	-	Actinomycetia	UniRef90_A0A1Q3NC71
8	-	Actinomycetia	UniRef90_A0A1Q3ND92
12	-	Actinomycetia	UniRef90_A0A1Q3NDM3
2	-	Actinomycetia	UniRef90_A0A1Q3NDW9
3	-	Actinomycetia	UniRef90_A0A1Q3NE55
4	-	Actinomycetia	UniRef90_A0A1Q3NFR0
2	-	Actinomycetia	UniRef90_A0A1Q3NFU2
2	-	Actinomycetia	UniRef90_A0A1Q3NG83
2	-	Actinomycetia	UniRef90_A0A1Q3NGW3
3	-	Actinomycetia	UniRef90_A0A1Q3NGX0
2	-	Actinomycetia	UniRef90_A0A1Q3NIA8
1	-	Actinomycetia	UniRef90_A0A1Q9S6Y7
1	-	Actinomycetia	UniRef90_A0A1Q9TRJ0
1	-	Actinomycetia	UniRef90_A0A1S8C801
4	-	Actinomycetia	UniRef90_A0A1V1VYD7
2	-	Actinomycetia	UniRef90_A0A1V4QUA9
2	-	Actinomycetia	UniRef90_A0A1W6D0E6
1	-	Actinomycetia	UniRef90_A0A1W9HPB2
1	-	Actinomycetia	UniRef90_A0A1X1WKK3
4	-	Actinomycetia	UniRef90_A0A1X1WQF4
2	-	Actinomycetia	UniRef90_A0A1X1WSQ8
2	-	Actinomycetia	UniRef90_A0A1X1WUZ8
2	-	Actinomycetia	UniRef90_A0A1X1X3B5
1	-	Actinomycetia	UniRef90_A0A212QWE3
6	-	Actinomycetia	UniRef90_A0A225D1G9
3	-	Actinomycetia	UniRef90_A0A239P179
2	-	Actinomycetia	UniRef90_A0A257D8Q3
3	-	Actinomycetia	UniRef90_A0A257WKQ1
1	-	Actinomycetia	UniRef90_A0A259NIR6
2	-	Actinomycetia	UniRef90_A0A285UYM9
12	-	Actinomycetia	UniRef90_A0A285V0V4
5	-	Actinomycetia	UniRef90_A0A285V0W9
2	-	Actinomycetia	UniRef90_A0A285V218
8	-	Actinomycetia	UniRef90_A0A285V360
2	-	Actinomycetia	UniRef90_A0A285V6N2
2	-	Actinomycetia	UniRef90_A0A285V6U8
1	-	Actinomycetia	UniRef90_A0A285V7V1
2	-	Actinomycetia	UniRef90_A0A285V903
6	-	Actinomycetia	UniRef90_A0A285V9I9
4	-	Actinomycetia	UniRef90_A0A285VB17
2	-	Actinomycetia	UniRef90_A0A285VDZ6
1	-	Actinomycetia	UniRef90_A0A285VH22
1	-	Actinomycetia	UniRef90_A0A286GIX7
3	-	Actinomycetia	UniRef90_A0A286GY31
1	-	Actinomycetia	UniRef90_A0A286GYL0
4	-	Actinomycetia	UniRef90_A0A2A3XLS0
1	-	Actinomycetia	UniRef90_A0A2D6A373
1	-	Actinomycetia	UniRef90_A0A2E8YF86
2	-	Actinomycetia	UniRef90_A0A2H6AWN7
1	-	Actinomycetia	UniRef90_A0A2M9P4L2
4	-	Actinomycetia	UniRef90_A0A2M9P935
2	-	Actinomycetia	UniRef90_A0A2M9P9P9
8	-	Actinomycetia	UniRef90_A0A2M9PBB8
2	-	Actinomycetia	UniRef90_A0A2M9PBW7
5	-	Actinomycetia	UniRef90_A0A2M9PEE3
2	-	Actinomycetia	UniRef90_A0A2M9PF89
1	-	Actinomycetia	UniRef90_A0A2M9PG14
1	-	Actinomycetia	UniRef90_A0A2N9L9U5
2	-	Actinomycetia	UniRef90_A0A2P5LTG5
1	-	Actinomycetia	UniRef90_A0A2P9H2Q6
2	-	Actinomycetia	UniRef90_A0A2R4FW99
1	-	Actinomycetia	UniRef90_A0A2S2D0C9
2	-	Actinomycetia	UniRef90_A0A2S9G1L8
1	-	Actinomycetia	UniRef90_A0A2T0QZ49
2	-	Actinomycetia	UniRef90_A0A2U1F9Y7
1	-	Actinomycetia	UniRef90_A0A2U1FL23
1	-	Actinomycetia	UniRef90_A0A2U8VLX1
6	-	Actinomycetia	UniRef90_A0A2V9QMC5
2	-	Actinomycetia	UniRef90_A0A2W5KCS1
2	-	Actinomycetia	UniRef90_A0A2W5NDF8
1	-	Actinomycetia	UniRef90_A0A2W5ZHI4
4	-	Actinomycetia	UniRef90_A0A2W6V9I4
10	-	Actinomycetia	UniRef90_A0A2Z3HA99
4	-	Actinomycetia	UniRef90_A0A2Z3HAR5
1	-	Actinomycetia	UniRef90_A0A2Z3JMG9
10	-	Actinomycetia	UniRef90_A0A317MS43
1	-	Actinomycetia	UniRef90_A0A323V4S9
2	-	Actinomycetia	UniRef90_A0A345VK40
1	-	Actinomycetia	UniRef90_A0A357KTA6
1	-	Actinomycetia	UniRef90_A0A365HDV6
1	-	Actinomycetia	UniRef90_A0A365ZVG1
6	-	Actinomycetia	UniRef90_A0A366EKC0
1	-	Actinomycetia	UniRef90_A0A366ZF21
1	-	Actinomycetia	UniRef90_A0A366ZFM2
1	-	Actinomycetia	UniRef90_A0A366ZH19
1	-	Actinomycetia	UniRef90_A0A366ZH78
3	-	Actinomycetia	UniRef90_A0A366ZIS4
3	-	Actinomycetia	UniRef90_A0A366ZIY6
6	-	Actinomycetia	UniRef90_A0A366ZLU6
1	-	Actinomycetia	UniRef90_A0A366ZP36
1	-	Actinomycetia	UniRef90_A0A366ZP59
4	-	Actinomycetia	UniRef90_A0A366ZTK7
8	-	Actinomycetia	UniRef90_A0A366ZUB7
4	-	Actinomycetia	UniRef90_A0A366ZV73
5	-	Actinomycetia	UniRef90_A0A366ZW65
1	-	Actinomycetia	UniRef90_A0A367A6D7
1	-	Actinomycetia	UniRef90_A0A367A7W9
1	-	Actinomycetia	UniRef90_A0A367ADZ3
1	-	Actinomycetia	UniRef90_A0A367AT51
2	-	Actinomycetia	UniRef90_A0A372J7R9
3	-	Actinomycetia	UniRef90_A0A399G732
1	-	Actinomycetia	UniRef90_A0A3A3FSP5
1	-	Actinomycetia	UniRef90_A0A3A3Z5M6
2	-	Actinomycetia	UniRef90_A0A3B1DUZ9
4	-	Actinomycetia	UniRef90_A0A3B9DI05
3	-	Actinomycetia	UniRef90_A0A3C1DN08
4	-	Actinomycetia	UniRef90_A0A3D3M5V0
6	-	Actinomycetia	UniRef90_A0A3D5Q4X0
2	-	Actinomycetia	UniRef90_A0A3D9UQK9
2	-	Actinomycetia	UniRef90_A0A3D9UTY6
3	-	Actinomycetia	UniRef90_A0A3M2BHY7
1	-	Actinomycetia	UniRef90_A0A3M2CPX3
1	-	Actinomycetia	UniRef90_A0A418WJC7
1	-	Actinomycetia	UniRef90_A0A419FVL4
1	-	Actinomycetia	UniRef90_A0A421AK45
3	-	Actinomycetia	UniRef90_A0A432UEZ8
1	-	Actinomycetia	UniRef90_A0A4P5X896
1	-	Actinomycetia	UniRef90_A0A4P5XHB3
3	-	Actinomycetia	UniRef90_A0A4Q3K5C4
3	-	Actinomycetia	UniRef90_A0A4Q3MLY1
1	-	Actinomycetia	UniRef90_A0A4Q4CN83
5	-	Actinomycetia	UniRef90_A0A4Q4CNT3
2	-	Actinomycetia	UniRef90_A0A4Q4ZGB1
6	-	Actinomycetia	UniRef90_A0A4Q6GRQ8
2	-	Actinomycetia	UniRef90_A0A4Q8LQB1
1	-	Actinomycetia	UniRef90_A0A4R5QAG4
1	-	Actinomycetia	UniRef90_A0A4R5U7J4
3	-	Actinomycetia	UniRef90_A0A4R6YNX0
4	-	Actinomycetia	UniRef90_A0A4R6YQ17
2	-	Actinomycetia	UniRef90_A0A4R6YVB4
4	-	Actinomycetia	UniRef90_A0A4R6YWL1
3	-	Actinomycetia	UniRef90_A0A4R7FTZ8
1	-	Actinomycetia	UniRef90_A0A4R8J2T5
2	-	Actinomycetia	UniRef90_A0A4U3CEF4
2	-	Actinomycetia	UniRef90_A0A4U3CG67
1	-	Actinomycetia	UniRef90_A0A4U3CG96
1	-	Actinomycetia	UniRef90_A0A4U3CGL0
2	-	Actinomycetia	UniRef90_A0A4U3CJ53
1	-	Actinomycetia	UniRef90_A0A4U3CKF8
1	-	Actinomycetia	UniRef90_A0A4U3CL43
6	-	Actinomycetia	UniRef90_A0A4U3CLZ6
2	-	Actinomycetia	UniRef90_A0A4V3DAN5
1	-	Actinomycetia	UniRef90_A0A4V5TZD0
8	-	Actinomycetia	UniRef90_A0A4V5TZL5
1	-	Actinomycetia	UniRef90_A0A4Y9N994
2	-	Actinomycetia	UniRef90_A0A4Y9NCT9
2	-	Actinomycetia	UniRef90_A0A4Y9NLD2
3	-	Actinomycetia	UniRef90_A0A4Y9NSQ6
2	-	Actinomycetia	UniRef90_A0A4Y9PSJ8
2	-	Actinomycetia	UniRef90_A0A501WJB2
1	-	Actinomycetia	UniRef90_A0A501WNL0
2	-	Actinomycetia	UniRef90_A0A502ZM43
1	-	Actinomycetia	UniRef90_A0A511MWX4
1	-	Actinomycetia	UniRef90_A0A523PKN3
2	-	Actinomycetia	UniRef90_A0A533IK58
4	-	Actinomycetia	UniRef90_A0A537RI76
1	-	Actinomycetia	UniRef90_A0A538KAX1
6	-	Actinomycetia	UniRef90_A0A542K1B2
4	-	Actinomycetia	UniRef90_A0A543C9J5
2	-	Actinomycetia	UniRef90_A0A543CX94
3	-	Actinomycetia	UniRef90_A0A543PAE8
1	-	Actinomycetia	UniRef90_A0A543PGL2
6	-	Actinomycetia	UniRef90_A0A562ITV0
2	-	Actinomycetia	UniRef90_A0A5C1AH78
1	-	Actinomycetia	UniRef90_A0A5C1AKK3
5	-	Actinomycetia	UniRef90_A0A5C1AQI8
1	-	Actinomycetia	UniRef90_A0A5C5U7D5
1	-	Actinomycetia	UniRef90_A0A5J6MRD2
2	-	Actinomycetia	UniRef90_A0A5M6IPF8
1	-	Actinomycetia	UniRef90_A0A5S4ZKL6
1	-	Actinomycetia	UniRef90_A0A640Y8T3
4	-	Actinomycetia	UniRef90_A0A651FRS0
5	-	Actinomycetia	UniRef90_A0A654A457
1	-	Actinomycetia	UniRef90_A0A661KJY0
2	-	Actinomycetia	UniRef90_A0A6C2YVS2
2	-	Actinomycetia	UniRef90_A0A6I3I8Q6
1	-	Actinomycetia	UniRef90_A0A6I3J7P4
3	-	Actinomycetia	UniRef90_A0A6I7P7P4
4	-	Actinomycetia	UniRef90_A0A6I7PKE8
4	-	Actinomycetia	UniRef90_A0A6I7PM52
6	-	Actinomycetia	UniRef90_A0A6J4IXK8
1	-	Actinomycetia	UniRef90_A0A6J4LDB1
1	-	Actinomycetia	UniRef90_A0A6J4MTB6
1	-	Actinomycetia	UniRef90_A0A6J4RBU8
1	-	Actinomycetia	UniRef90_A0A6J4T4D1
2	-	Actinomycetia	UniRef90_A0A6L4AWF3
5	-	Actinomycetia	UniRef90_A0A6L6XTP7
2	-	Actinomycetia	UniRef90_A0A6L9W1N5
2	-	Actinomycetia	UniRef90_A0A6M6JDA1
2	-	Actinomycetia	UniRef90_A0A6M8H6D4
2	-	Actinomycetia	UniRef90_A0A6M8WAY8
2	-	Actinomycetia	UniRef90_A0A6N2EI70
5	-	Actinomycetia	UniRef90_A0A6P0HI29
1	-	Actinomycetia	UniRef90_A0A6P0HIL8
2	-	Actinomycetia	UniRef90_A0A6P0HJ78
1	-	Actinomycetia	UniRef90_A0A6P0ZEP8
1	-	Actinomycetia	UniRef90_A0A6P2CZZ4
4	-	Actinomycetia	UniRef90_A0A7C3K894
1	-	Actinomycetia	UniRef90_A0A7C3MHR3
2	-	Actinomycetia	UniRef90_A0A7C3PJJ3
1	-	Actinomycetia	UniRef90_A0A7G5IJL9
3	-	Actinomycetia	UniRef90_A0A7K3W6D3
2	-	Actinomycetia	UniRef90_A0A7L4YLW7
2	-	Actinomycetia	UniRef90_A0A7T9EDM5
1	-	Actinomycetia	UniRef90_A0A7T9EE26
2	-	Actinomycetia	UniRef90_A0A7V2RU29
1	-	Actinomycetia	UniRef90_A0A7V9IXF3
1	-	Actinomycetia	UniRef90_A0A7V9LGL7
1	-	Actinomycetia	UniRef90_A0A7V9U7X5
4	-	Actinomycetia	UniRef90_A0A7W0HNV7
1	-	Actinomycetia	UniRef90_A0A7W0LEH6
6	-	Actinomycetia	UniRef90_A0A7W0MPK0
2	-	Actinomycetia	UniRef90_A0A7W0US01
1	-	Actinomycetia	UniRef90_A0A7W4W107
2	-	Actinomycetia	UniRef90_A0A7W8MNT4
3	-	Actinomycetia	UniRef90_A0A7X3LY86
2	-	Actinomycetia	UniRef90_A0A7Y0CTT2
2	-	Actinomycetia	UniRef90_A0A7Y0KJE0
4	-	Actinomycetia	UniRef90_A0A7Y2C534
2	-	Actinomycetia	UniRef90_A0A7Y5DZY9
2	-	Actinomycetia	UniRef90_A0A7Y5W9W8
1	-	Actinomycetia	UniRef90_A0A7Y8MEE3
1	-	Actinomycetia	UniRef90_A0A7Y9IJB1
1	-	Actinomycetia	UniRef90_A0A7Y9IJF5
1	-	Actinomycetia	UniRef90_A0A7Z0BZE2
2	-	Actinomycetia	UniRef90_A0A7Z9JHN8
2	-	Actinomycetia	UniRef90_A1SJU4
7	-	Actinomycetia	UniRef90_B0UKA0
1	-	Actinomycetia	UniRef90_B8IBL0
2	-	Actinomycetia	UniRef90_C7MY93
1	-	Actinomycetia	UniRef90_D9VCI5
4	-	Actinomycetia	UniRef90_F4CRA2
3	-	Actinomycetia	UniRef90_F5XM98
2	-	Actinomycetia	UniRef90_H0EAL1
4	-	Actinomycetia	UniRef90_I4ETM6
1	-	Actinomycetia	UniRef90_I4F2X5
3	-	Actinomycetia	UniRef90_I4F3A4
5	-	Actinomycetia	UniRef90_M5FDM4
1	-	Actinomycetia	UniRef90_P97972
3	-	Actinomycetia	UniRef90_Q3B577
1	-	Actinomycetia	UniRef90_Q47PM4
2	-	Actinomycetia	UniRef90_S2Z2D2
1	-	Actinomycetia	UniRef90_S9NWY4
1	-	Actinomycetia	UniRef90_UPI00016A3620
2	-	Actinomycetia	UniRef90_UPI0001B410AF
2	-	Actinomycetia	UniRef90_UPI0003B5B262
1	-	Actinomycetia	UniRef90_UPI0003FF2BD0
1	-	Actinomycetia	UniRef90_UPI00048C34CC
1	-	Actinomycetia	UniRef90_UPI00048D4488
2	-	Actinomycetia	UniRef90_UPI0004AFD61E
3	-	Actinomycetia	UniRef90_UPI0004B31819
1	-	Actinomycetia	UniRef90_UPI0004B32103
3	-	Actinomycetia	UniRef90_UPI0004B5DF7A
2	-	Actinomycetia	UniRef90_UPI0004B77D75
1	-	Actinomycetia	UniRef90_UPI0004BBB20D
2	-	Actinomycetia	UniRef90_UPI00053BBE0A
2	-	Actinomycetia	UniRef90_UPI00058E62AB
1	-	Actinomycetia	UniRef90_UPI0005EB5747
1	-	Actinomycetia	UniRef90_UPI000614CAD5
6	-	Actinomycetia	UniRef90_UPI000614CEF2
8	-	Actinomycetia	UniRef90_UPI000614DF45
1	-	Actinomycetia	UniRef90_UPI00061512EB
1	-	Actinomycetia	UniRef90_UPI0006152A7D
2	-	Actinomycetia	UniRef90_UPI0006152B7F
7	-	Actinomycetia	UniRef90_UPI000683E70A
10	-	Actinomycetia	UniRef90_UPI000696C2EF
1	-	Actinomycetia	UniRef90_UPI0006979217
1	-	Actinomycetia	UniRef90_UPI000697B2B2
1	-	Actinomycetia	UniRef90_UPI0006987274
1	-	Actinomycetia	UniRef90_UPI00082A23C0
3	-	Actinomycetia	UniRef90_UPI00082E52FD
4	-	Actinomycetia	UniRef90_UPI0008349ABC
2	-	Actinomycetia	UniRef90_UPI0009044ACD
1	-	Actinomycetia	UniRef90_UPI0009DE0243
1	-	Actinomycetia	UniRef90_UPI0009E05887
1	-	Actinomycetia	UniRef90_UPI000B0879A6
5	-	Actinomycetia	UniRef90_UPI000CC039A7
1	-	Actinomycetia	UniRef90_UPI000CECBA13
1	-	Actinomycetia	UniRef90_UPI000D528EFB
2	-	Actinomycetia	UniRef90_UPI000DBEA92D
2	-	Actinomycetia	UniRef90_UPI000E0DD5DE
1	-	Actinomycetia	UniRef90_UPI000E316488
1	-	Actinomycetia	UniRef90_UPI0010418BA4
1	-	Actinomycetia	UniRef90_UPI00112457D7
1	-	Actinomycetia	UniRef90_UPI001179CB77
1	-	Actinomycetia	UniRef90_UPI00119F4452
4	-	Actinomycetia	UniRef90_UPI0011A5CBDA
3	-	Actinomycetia	UniRef90_UPI0011A83932
7	-	Actinomycetia	UniRef90_UPI0012B9A084
2	-	Actinomycetia	UniRef90_UPI0012C15564
3	-	Actinomycetia	UniRef90_UPI0012DC7435
6	-	Actinomycetia	UniRef90_UPI0012E0CE36
6	-	Actinomycetia	UniRef90_UPI0012EBD76C
5	-	Actinomycetia	UniRef90_UPI001358FFDB
4	-	Actinomycetia	UniRef90_UPI00137B20F7
2	-	Actinomycetia	UniRef90_UPI0013D0DC33
2	-	Actinomycetia	UniRef90_UPI00146D2DB1
1	-	Actinomycetia	UniRef90_UPI00164429D3
2	-	Actinomycetia	UniRef90_UPI00165F87D1
1	-	Actinomycetia	UniRef90_UPI00166365D8
2	-	Actinomycetia	UniRef90_UPI001669AA7C
3	-	Actinomycetia	UniRef90_UPI001672894D
1	-	Actinomycetia	UniRef90_UPI00167E4E7D
1	-	Actinomycetia	UniRef90_UPI00168BDB2C
4	-	Actinomycetia	UniRef90_UPI0018660F39
2	-	Actinomycetia	UniRef90_UPI001873449F
1	-	Actinomycetia	UniRef90_UPI00187A89F8
2	-	Actinomycetia	UniRef90_UPI00188A374C
1	-	Actinomycetia	UniRef90_UPI001892187D
3	-	Actinomycetia	UniRef90_UPI0018C87AA0
3	-	Actinomycetia	UniRef90_UPI0018CBF63B
1	-	Actinomycetia	UniRef90_UPI0018DDD697
1	-	Actinomycetia	UniRef90_UPI0018EFE16E
1	-	Actinomycetia	UniRef90_UPI0019091228
2	-	Actinomycetia	UniRef90_UPI00190912BE
2	-	Actinomycetia	UniRef90_UPI001909EFBF
6	-	Actinomycetia	UniRef90_UPI00190AA15B
1	-	Actinomycetia	UniRef90_UPI00190B4A84
4	-	Actinomycetia	UniRef90_UPI00190BDB4F
2	-	Actinomycetia	UniRef90_UPI00190BFB8E
1	-	Actinomycetia	UniRef90_UPI00190CB805
6	-	Actinomycetia	UniRef90_UPI00190DF065
2	-	Actinomycetia	UniRef90_UPI00190DF9F6
3	-	Actinomycetia	UniRef90_UPI00190E1121
2	-	Actinomycetia	UniRef90_UPI001931F27F
6	-	Actinomycetia	UniRef90_UPI001950945C
1	-	Actinomycetia	UniRef90_UPI00195EC4D7
2	-	Actinomycetia	UniRef90_UPI001960F114
1	-	Actinomycetia	UniRef90_UPI00196A748E
1	-	Actinomycetia	UniRef90_UPI001A90F90E
3	-	Actinomycetia	UniRef90_UPI001B31796C
2	-	Actinomycetia	UniRef90_W4U4R2
8	-	Actinoplanes	UniRef90_A0A6G8C5A6
1	-	Actinoplanes	UniRef90_UPI0015F3B3A9
6	-	Actinoplanes_derwentensis	UniRef90_A0A1H1UBK2
2	-	Actinoplanes_derwentensis	UniRef90_A0A2M8ZFR4
3	-	Actinoplanes_friuliensis_DSM_7358	UniRef90_A0A1G7EKU5
4	-	Actinoplanes_ianthinogenes	UniRef90_A0A2M9PGB4
4	-	Actinoplanes_ianthinogenes	UniRef90_A0A2M9PGH6
2	-	Actinoplanes_ianthinogenes	UniRef90_B4DB03
4	-	Actinoplanes_ianthinogenes	UniRef90_UPI000E59C4EB
10	-	Actinoplanes_missouriensis_431	UniRef90_UPI000ABA853B
6	-	Actinoplanes_missouriensis_431	UniRef90_UPI0011A570FB
1	-	Actinoplanes_missouriensis_431	UniRef90_UPI001678E7EC
2	-	Actinoplanes_sp._L3-i22	UniRef90_A0A5C7ZCX2
