9	-	Alcaligenes_faecalis	UniRef90_U1ZKY6
9	-	Alcaligenes_faecalis	UniRef90_U1ZQ93
6	-	Alcaligenes_sp._HO-1	UniRef90_A0A2U2BJ71
6	-	Alcaligenes_sp._HO-1	UniRef90_A0A3G6HMB0
2	-	Alcaligenes_sp._HO-1	UniRef90_A0A3G6HT83
6	-	Alcaligenes_sp._HO-1	UniRef90_A0A411SZI3
5	-	Alcaligenes_sp._HO-1	UniRef90_A0A411T5P5
2	-	Alcaligenes_sp._HO-1	UniRef90_UPI000F0B704A
1	-	Alcaligenes_sp._SORT26	UniRef90_A0A3G2HUK9
1	-	Alcanivorax	UniRef90_H3ZD88
6	-	Alcanivorax_xenomutans	UniRef90_H3ZBN8
2	-	Algoriphagus_sanaruensis	UniRef90_A0A258E901
4	-	Alicycliphilus_denitrificans	UniRef90_A0A0Q5L389
2	-	Alicycliphilus_denitrificans	UniRef90_A0A0Q8SSM2
2	-	Alicycliphilus_denitrificans	UniRef90_A0A1P8JUE7
2	-	Alicycliphilus_denitrificans	UniRef90_J0KLU6
1	-	Alicycliphilus_denitrificans	UniRef90_UPI000FDA025E
1	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A643FN73
6	-	Alienimonas_californiensis	UniRef90_A0A2W5A2E9
3	-	Alistipes	UniRef90_A0A1I3YT55
2	-	Alistipes_onderdonkii_subsp._vulgaris	UniRef90_A0A1Y3QTU6
2	-	Alkalilimnicola_ehrlichii_MLHE-1	UniRef90_A0A1W1UHL0
2	-	Alloactinosynnema_sp._L-07	UniRef90_A0A225DVJ4
4	-	Alloactinosynnema_sp._L-07	UniRef90_A0A4Q8B8L8
4	-	Allochromatium_vinosum_DSM_180	UniRef90_UPI00112491FB
8	-	Allokutzneria_albata	UniRef90_A0A3G8GNM4
2	-	Allosphingosinicella_indica	UniRef90_UPI001438FD76
4	-	Alphaproteobacteria	UniRef90_A0A011U912
1	-	Alphaproteobacteria	UniRef90_A0A086Y399
3	-	Alphaproteobacteria	UniRef90_A0A0F5PXR7
8	-	Alphaproteobacteria	UniRef90_A0A0Q6AXP9
1	-	Alphaproteobacteria	UniRef90_A0A154W6I3
1	-	Alphaproteobacteria	UniRef90_A0A1E4JB09
1	-	Alphaproteobacteria	UniRef90_A0A1E4NTF4
1	-	Alphaproteobacteria	UniRef90_A0A1H9NZV4
2	-	Alphaproteobacteria	UniRef90_A0A1I2AX33
2	-	Alphaproteobacteria	UniRef90_A0A1I3NVB1
1	-	Alphaproteobacteria	UniRef90_A0A1J5SDD4
1	-	Alphaproteobacteria	UniRef90_A0A1T4SP64
1	-	Alphaproteobacteria	UniRef90_A0A1W6N5U0
1	-	Alphaproteobacteria	UniRef90_A0A1W6RIC8
2	-	Alphaproteobacteria	UniRef90_A0A1W9HQH8
1	-	Alphaproteobacteria	UniRef90_A0A1W9I0R1
1	-	Alphaproteobacteria	UniRef90_A0A212Q3C2
12	-	Alphaproteobacteria	UniRef90_A0A212QUH7
1	-	Alphaproteobacteria	UniRef90_A0A212R6T5
2	-	Alphaproteobacteria	UniRef90_A0A212RCY7
5	-	Alphaproteobacteria	UniRef90_A0A245ZFI2
1	-	Alphaproteobacteria	UniRef90_A0A257JBN3
1	-	Alphaproteobacteria	UniRef90_A0A2E2YCJ3
2	-	Alphaproteobacteria	UniRef90_A0A2M9P7Y1
2	-	Alphaproteobacteria	UniRef90_A0A2M9PCY8
5	-	Alphaproteobacteria	UniRef90_A0A2M9PEV1
1	-	Alphaproteobacteria	UniRef90_A0A2N5IJS7
1	-	Alphaproteobacteria	UniRef90_A0A2U8HWL4
2	-	Alphaproteobacteria	UniRef90_A0A2X1RPS2
4	-	Alphaproteobacteria	UniRef90_A0A2Z3IBY5
4	-	Alphaproteobacteria	UniRef90_A0A317DYP6
2	-	Alphaproteobacteria	UniRef90_A0A317DZX6
1	-	Alphaproteobacteria	UniRef90_A0A318B3L7
1	-	Alphaproteobacteria	UniRef90_A0A349FGR1
1	-	Alphaproteobacteria	UniRef90_A0A355T5L9
2	-	Alphaproteobacteria	UniRef90_A0A3B8QMZ2
1	-	Alphaproteobacteria	UniRef90_A0A3D0W9E0
3	-	Alphaproteobacteria	UniRef90_A0A3D0WCC7
1	-	Alphaproteobacteria	UniRef90_A0A3D9HVZ3
1	-	Alphaproteobacteria	UniRef90_A0A3E0BY66
2	-	Alphaproteobacteria	UniRef90_A0A3S2Y2B3
4	-	Alphaproteobacteria	UniRef90_A0A430DIE4
4	-	Alphaproteobacteria	UniRef90_A0A432VK16
3	-	Alphaproteobacteria	UniRef90_A0A433J5H5
1	-	Alphaproteobacteria	UniRef90_A0A4P7QJ50
1	-	Alphaproteobacteria	UniRef90_A0A4Q2U2A5
2	-	Alphaproteobacteria	UniRef90_A0A4Q3ADS7
5	-	Alphaproteobacteria	UniRef90_A0A4Q3AJ06
1	-	Alphaproteobacteria	UniRef90_A0A4Q8QNR4
3	-	Alphaproteobacteria	UniRef90_A0A4R2GUY4
2	-	Alphaproteobacteria	UniRef90_A0A4R2TMS6
2	-	Alphaproteobacteria	UniRef90_A0A4R4DRK0
2	-	Alphaproteobacteria	UniRef90_A0A4R5U0L4
1	-	Alphaproteobacteria	UniRef90_A0A4Z1QM74
1	-	Alphaproteobacteria	UniRef90_A0A519IVE7
1	-	Alphaproteobacteria	UniRef90_A0A520JPW2
2	-	Alphaproteobacteria	UniRef90_A0A522CQ39
2	-	Alphaproteobacteria	UniRef90_A0A533IYD0
1	-	Alphaproteobacteria	UniRef90_A0A5A7N640
5	-	Alphaproteobacteria	UniRef90_A0A5N7ZGB9
6	-	Alphaproteobacteria	UniRef90_A0A6I7PIP3
1	-	Alphaproteobacteria	UniRef90_A0A6P2E7K7
6	-	Alphaproteobacteria	UniRef90_A0A7C3P9L6
1	-	Alphaproteobacteria	UniRef90_A0A7V2RTY3
8	-	Alphaproteobacteria	UniRef90_A0A7V2T4Q4
3	-	Alphaproteobacteria	UniRef90_A0A7V2T888
1	-	Alphaproteobacteria	UniRef90_A0A7V2WXZ6
2	-	Alphaproteobacteria	UniRef90_A5ESN7
1	-	Alphaproteobacteria	UniRef90_J3A1L3
2	-	Alphaproteobacteria	UniRef90_K2JUM4
1	-	Alphaproteobacteria	UniRef90_R5QQ63
1	-	Alphaproteobacteria	UniRef90_UPI0004007B97
2	-	Alphaproteobacteria	UniRef90_UPI00054D2CFD
1	-	Alphaproteobacteria	UniRef90_UPI000C2658E8
4	-	Alphaproteobacteria	UniRef90_UPI000FFBE315
1	-	Alphaproteobacteria	UniRef90_UPI0010822CCA
6	-	Alphaproteobacteria	UniRef90_UPI0012EBA6B4
2	-	Alphaproteobacteria	UniRef90_UPI0013D4CD1F
1	-	Alphaproteobacteria	UniRef90_UPI00142251F8
4	-	Alphaproteobacteria	UniRef90_UPI0014394971
6	-	Alphaproteobacteria	UniRef90_UPI00143C2DE2
1	-	Alphaproteobacteria	UniRef90_UPI0014789FDD
1	-	Alphaproteobacteria	UniRef90_UPI0014877756
1	-	Alphaproteobacteria	UniRef90_UPI001489F828
1	-	Alphaproteobacteria	UniRef90_UPI001576952C
3	-	Alphaproteobacteria	UniRef90_UPI00159D406A
1	-	Alphaproteobacteria	UniRef90_UPI001662F697
5	-	Alphaproteobacteria	UniRef90_UPI0017886242
2	-	Alphaproteobacteria	UniRef90_UPI0018DEF8B9
2	-	Alphaproteobacteria	UniRef90_UPI0019265104
2	-	Alphaproteobacteria	UniRef90_UPI00192E02BF
1	-	Alphaproteobacteria	UniRef90_UPI001A97B7A9
1	-	Alphaproteobacteria	UniRef90_UPI001AE4516F
2	-	Alphaproteobacteria	UniRef90_UPI001AE56538
5	-	Alphaproteobacteria	UniRef90_V5SBQ1
2	-	Alphaproteobacteria	UniRef90_W9GTQ8
1	-	Alphaproteobacteria	UniRef90_W9H8N7
1	-	Alphaproteobacteria	UniRef90_X6FYU5
1	-	Altererythrobacter_epoxidivorans	UniRef90_A0A2W5DMD8
4	-	Altererythrobacter_sp._B11	UniRef90_A0A2Z5YYH8
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A212QUH7
2	-	Alteromonadaceae	UniRef90_A0A1I8ACM7
6	-	Alteromonas	UniRef90_A0A359K380
1	-	Alteromonas_australica	UniRef90_A0A3C1M4W4
1	-	Alteromonas_australica	UniRef90_A0A6L9Z1J4
1	-	Aminobacter	UniRef90_A0A2E9A0S1
2	-	Aminobacter	UniRef90_I2E1X0
1	-	Aminobacter	UniRef90_W0ISK3
2	-	Aminobacter_aminovorans	UniRef90_A0A351WNG0
2	-	Aminobacter_aminovorans	UniRef90_UPI0007805FE9
2	-	Aminobacter_sp._MSH1	UniRef90_A0A401K414
2	-	Aminobacter_sp._MSH1	UniRef90_UPI0009D98207
1	-	Amycolatopsis	UniRef90_A0A4U3CGY1
2	-	Amycolatopsis_albispora	UniRef90_A0A2M9P881
2	-	Amycolatopsis_mediterranei	UniRef90_A0A1M7RMN4
1	-	Amycolatopsis_orientalis	UniRef90_A0A512J1E9
6	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A318LIU3
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A3S0C5N4
4	-	Amycolatopsis_sp._TNS106	UniRef90_A0A4P6KTG6
4	-	Amycolatopsis_sp._YIM_10	UniRef90_A0A6L5ERL6
2	-	Amycolatopsis_sp._YIM_10	UniRef90_A0A7Y0KHH0
2	-	Amycolatopsis_sp._YIM_96748	UniRef90_A0A431JT57
4	-	Anabaenopsis_circularis_NIES-21	UniRef90_A0A2A2TDE9
3	-	Anabaenopsis_circularis_NIES-21	UniRef90_L8LNE1
3	-	Anabaenopsis_circularis_NIES-21	UniRef90_Q53280
3	-	Anabaenopsis_circularis_NIES-21	UniRef90_U7QB78
3	-	Anabaenopsis_circularis_NIES-21	UniRef90_UPI00124F9C0C
1	-	Anabaenopsis_elenkinii_CCIBt3563	UniRef90_D5A6C6
2	-	Anabaenopsis_elenkinii_CCIBt3563	UniRef90_K9T367
3	-	Anaerococcus	UniRef90_A0A6N7VTK7
1	-	Anaerococcus	UniRef90_C7HUQ1
1	-	Anaerococcus_obesiensis	UniRef90_B6WAC7
4	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJ67
1	-	Anaerococcus_vaginalis	UniRef90_C7RDV2
11	-	Anaerococcus_vaginalis	UniRef90_UPI0002D4E5BE
8	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A0A0CWP3
4	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A1B9NHG0
1	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A554TXR6
1	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_W9HEY8
1	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_X5Q0V0
1	-	Anaplasma_centrale_str._Israel	UniRef90_A0A1J5RZ94
1	-	Anaplasma_centrale_str._Israel	UniRef90_A0A212PW54
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A7W4GRN9
2	-	Ancylobacter_sp._TS-1	UniRef90_UPI00131D0CEF
1	-	Anoxybacter_fermentans	UniRef90_A0A2T2X8F2
1	-	Anoxybacter_fermentans	UniRef90_A0A7Y5CZX5
6	-	Aquabacter_sp._L1I39	UniRef90_A0A257Z425
4	-	Aquabacter_sp._L1I39	UniRef90_A0A4R3M4F4
2	-	Aquabacterium_olei	UniRef90_A0A0K8NUZ3
1	-	Aquabacterium_olei	UniRef90_A0A127JX26
6	-	Aquabacterium_olei	UniRef90_A0A1F4G6G9
1	-	Aquabacterium_olei	UniRef90_A0A2R7T0A7
2	-	Aquabacterium_olei	UniRef90_A0A2U8FRK1
1	-	Aquabacterium_olei	UniRef90_A0A2U8FV01
1	-	Aquabacterium_olei	UniRef90_A0A2U8FWI7
2	-	Aquabacterium_olei	UniRef90_A0A3S0EDR2
6	-	Aquabacterium_olei	UniRef90_A0A4R6R5J6
3	-	Aquabacterium_olei	UniRef90_A0A5C7KEH7
1	-	Aquabacterium_olei	UniRef90_UPI0006540B84
1	-	Aquabacterium_olei	UniRef90_UPI001882474E
6	-	Aquaspirillum_sp._LM1	UniRef90_A0A1E7YTK5
2	-	Aquihabitans_sp._G128	UniRef90_A0A3C2AZT3
1	-	Aquirufa_sp._9H-EGSE	UniRef90_A0A4Q9BFI5
2	-	Aquisphaera_giovannonii	UniRef90_UPI0013EDC1E1
4	-	Aquitalea_sp._USM4	UniRef90_A0A1F4G8K1
1	-	Aquitalea_sp._USM4	UniRef90_A0A2R7T0V3
4	-	Aquitalea_sp._USM4	UniRef90_A0A426VH06
6	-	Arachnia_propionica	UniRef90_A0A1F4MNU7
2	-	Arachnia_propionica	UniRef90_A0A2S8NBN3
8	-	Archangium_gephyra	UniRef90_A0A431JLH0
1	-	Archangium_gephyra	UniRef90_H8FMR4
2	-	Archangium_violaceum	UniRef90_A0A0G2ZLQ5
1	-	Arenimonas_daejeonensis	UniRef90_UPI0011EE19F3
2	-	Arthrobacter	UniRef90_A0A1F4MNU7
2	-	Arthrobacter_agilis	UniRef90_A0A1Y3M677
1	-	Arthrobacter_sp._FB24	UniRef90_A0A4R6R490
1	-	Arthrobacter_sp._KBS0702	UniRef90_A0A7V2T8B5
1	-	Arthrobacter_sp._NEB_688	UniRef90_A0A7V8XG30
8	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A2W6WIL3
2	-	Arthrobacter_sp._PM3	UniRef90_A0A520BUY9
2	-	Arthrobacter_sp._PM3	UniRef90_A0A7W0MNP4
3	-	Arthrobacter_sp._U41	UniRef90_A0A3D9V165
4	-	Arthrobacter_sp._UKPF54-2	UniRef90_UPI00143AD93B
6	-	Arthrobacter_sp._YN	UniRef90_UPI0013914534
1	-	Asaia_bogorensis	UniRef90_A0A0F3MER3
3	-	Asaia_bogorensis	UniRef90_A0A1G6X5R5
2	-	Asaia_bogorensis	UniRef90_A0A1M6EEK8
2	-	Ascomycota	UniRef90_A0A067QM58
4	-	Aspergillus	UniRef90_A0A084QHX2
2	-	Aspergillus	UniRef90_A0A0F8UG43
2	-	Aspergillus	UniRef90_A0A0G2ID95
2	-	Aspergillus	UniRef90_A0A1V6TGJ8
1	-	Aspergillus	UniRef90_A0A6A7GC72
4	-	Aspergillus_chevalieri	UniRef90_A0A017S1V2
6	-	Aspergillus_chevalieri	UniRef90_A0A017S207
1	-	Aspergillus_chevalieri	UniRef90_A0A017S5N9
3	-	Aspergillus_chevalieri	UniRef90_A0A017SDL8
2	-	Aspergillus_chevalieri	UniRef90_A0A017SDP8
4	-	Aspergillus_chevalieri	UniRef90_A0A017SHH8
2	-	Aspergillus_chevalieri	UniRef90_A0A017SKM0
4	-	Aspergillus_chevalieri	UniRef90_A0A017SKR6
4	-	Aspergillus_chevalieri	UniRef90_A0A017SM93
2	-	Aspergillus_chevalieri	UniRef90_A0A017SPK6
2	-	Aspergillus_chevalieri	UniRef90_A0A017SQ80
2	-	Aspergillus_chevalieri	UniRef90_A0A017SRY0
2	-	Aspergillus_chevalieri	UniRef90_A0A0U5C4A1
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3B4G1
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3B7K4
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V517
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V5D9
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9V728
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V748
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VR31
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9VRI5
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VZA3
1	-	Aspergillus_chevalieri	UniRef90_A0A1Q5TJM5
4	-	Aspergillus_chevalieri	UniRef90_A0A1V6TGJ8
2	-	Aspergillus_chevalieri	UniRef90_A0A317UNQ7
3	-	Aspergillus_chevalieri	UniRef90_A0A397H3I8
1	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZI12
1	-	Aspergillus_chevalieri	UniRef90_A0A5N6G459
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VUY1
2	-	Aspergillus_chevalieri	UniRef90_A1C646
16	-	Aspergillus_chevalieri	UniRef90_G9JY10
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0S7DVJ8
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A229W1T1
1	-	Aspergillus_fumigatus_Af293	UniRef90_N1Q6D5
2	-	Aspergillus_fumigatus_Af293	UniRef90_V5I517
4	-	Aspergillus_luchuensis	UniRef90_A0A0D1ZQT8
1	-	Aspergillus_luchuensis	UniRef90_A0A0L1J1B3
1	-	Aspergillus_luchuensis	UniRef90_A0A163JPH8
2	-	Aspergillus_luchuensis	UniRef90_A0A165ITP5
2	-	Aspergillus_luchuensis	UniRef90_A0A1C7MPW9
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9RD94
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9RVC0
7	-	Aspergillus_luchuensis	UniRef90_A0A1L9UW46
1	-	Aspergillus_luchuensis	UniRef90_A0A1R3RCC2
6	-	Aspergillus_luchuensis	UniRef90_A0A1Z5SSI6
2	-	Aspergillus_luchuensis	UniRef90_A0A254U6L8
2	-	Aspergillus_luchuensis	UniRef90_A0A2H8TH95
2	-	Aspergillus_luchuensis	UniRef90_A0A318YCD5
2	-	Aspergillus_luchuensis	UniRef90_A0A319D367
6	-	Aspergillus_luchuensis	UniRef90_A0A3M6WQA2
1	-	Aspergillus_luchuensis	UniRef90_A0A3R7F773
1	-	Aspergillus_luchuensis	UniRef90_A0A5M3Z9T6
3	-	Aspergillus_luchuensis	UniRef90_A0A5N6KY66
1	-	Aspergillus_luchuensis	UniRef90_A0A6A6SZ19
1	-	Aspergillus_luchuensis	UniRef90_A2R970
1	-	Aspergillus_luchuensis	UniRef90_C6HP25
1	-	Aspergillus_luchuensis	UniRef90_D2J283
1	-	Aspergillus_luchuensis	UniRef90_D5GLE5
1	-	Aspergillus_luchuensis	UniRef90_G3KEX6
1	-	Aspergillus_luchuensis	UniRef90_R1GAU0
1	-	Aspergillus_luchuensis	UniRef90_UPI0013BD577A
1	-	Aspergillus_luchuensis	UniRef90_UPI001965A0DC
8	-	Aspergillus_oryzae_RIB40	UniRef90_B8NRX4
1	-	Aspergillus_oryzae_RIB40	UniRef90_G3KEX6
1	-	Aspergillus_puulaauensis	UniRef90_A0A074VGB6
3	-	Aspergillus_puulaauensis	UniRef90_A0A0D9NYA0
1	-	Aspergillus_puulaauensis	UniRef90_A0A131Y432
8	-	Aspergillus_puulaauensis	UniRef90_A0A1L9P461
6	-	Aspergillus_puulaauensis	UniRef90_A0A1L9PLI9
2	-	Aspergillus_puulaauensis	UniRef90_A0A2D3VF51
1	-	Aspergillus_puulaauensis	UniRef90_A0A364N0A1
1	-	Aspergillus_puulaauensis	UniRef90_A0A5E4BWS7
3	-	Aspergillus_puulaauensis	UniRef90_A0A6A6CKN0
3	-	Aspergillus_puulaauensis	UniRef90_A0A6G1KX77
1	-	Aspergillus_puulaauensis	UniRef90_A0A6J3LS11
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SJD2
4	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SKM3
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0F8UG43
3	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9R614
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A3A2ZGV4
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A3A3A900
5	-	Aspergillus_subgen._Circumdati	UniRef90_A0A5N6UHK5
2	-	Aspergillus_subgen._Circumdati	UniRef90_D5G7S8
3	-	Aspergillus_subgen._Circumdati	UniRef90_Q2UBZ5
2	-	Asticcacaulis_excentricus_CB_48	UniRef90_E8RT34
1	-	Atlantibacter_hermannii	UniRef90_A0A330L452
1	-	Atlantibacter_hermannii	UniRef90_A0A679HW79
1	-	Aurantiacibacter_gangjinensis	UniRef90_A0A418NQN1
1	-	Aurantiacibacter_gangjinensis	UniRef90_UPI00105A3A8F
1	-	Auraticoccus_monumenti	UniRef90_A0A2V1BYS2
6	-	Auraticoccus_monumenti	UniRef90_W2RZC9
3	-	Aureimonas_mangrovi	UniRef90_A0A2M7D337
4	-	Aureimonas_populi	UniRef90_A0A2W5QA94
12	-	Aureimonas_populi	UniRef90_A0A501WT16
4	-	Aureimonas_sp._AU20	UniRef90_A0A0Q5MCM1
1	-	Aureimonas_sp._AU20	UniRef90_A0A7W6H743
3	-	Aureimonas_sp._SA4125	UniRef90_A0A239JH16
2	-	Aureimonas_sp._SA4125	UniRef90_A0A2M9PF18
1	-	Aureimonas_sp._SA4125	UniRef90_A0A437MFG0
1	-	Aureimonas_sp._SA4125	UniRef90_UPI001109A110
16	-	Aureimonas_sp._SA4125	UniRef90_UPI001612FB14
1	-	Azoarcus_communis	UniRef90_A0A290ZIH5
8	-	Azoarcus_olearius	UniRef90_A0A1F4G6H8
1	-	Azoarcus_pumilus	UniRef90_A0A3C0NQL4
3	-	Azoarcus_pumilus	UniRef90_UPI0009A4E3ED
1	-	Azoarcus_sp._KH32C	UniRef90_A0A087MA46
1	-	Azoarcus_sp._KH32C	UniRef90_A0A1G3SW57
4	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A1I6WXX0
1	-	Azorhizobium_caulinodans_ORS_571	UniRef90_UPI001058129D
2	-	Azospira_oryzae_PS	UniRef90_UPI000486D8DE
6	-	Azospira_restricta	UniRef90_A0A0Q4FLN6
2	-	Azospirillaceae	UniRef90_W9H9R7
2	-	Azospirillum	UniRef90_A0A0Q8QHX7
1	-	Azospirillum	UniRef90_A0A2C4E926
1	-	Azospirillum	UniRef90_A0A2D7UAX3
7	-	Azospirillum	UniRef90_A0A2H6B048
1	-	Azospirillum	UniRef90_A0A2M9PAZ7
1	-	Azospirillum	UniRef90_A0A2W5N5R0
1	-	Azospirillum	UniRef90_A0A367ACC4
2	-	Azospirillum	UniRef90_A0A3A1P5R4
2	-	Azospirillum	UniRef90_A0A418W2E0
1	-	Azospirillum	UniRef90_A0A4Y9P8X9
7	-	Azospirillum	UniRef90_A0A7V2T8U4
1	-	Azospirillum	UniRef90_A8IC55
1	-	Azospirillum	UniRef90_UPI00040E204A
1	-	Azospirillum	UniRef90_UPI0016886F6F
6	-	Azospirillum	UniRef90_UPI001A969B7E
2	-	Azospirillum_humicireducens	UniRef90_A0A5C8P831
2	-	Azospirillum_lipoferum_4B	UniRef90_G7ZCD7
1	-	Azospirillum_ramasamyi	UniRef90_A0A2H6AXP8
2	-	Azospirillum_sp._B510	UniRef90_B3Q1X3
8	-	Azospirillum_sp._TSA2s	UniRef90_A0A3S0R722
3	-	Azospirillum_sp._TSA2s	UniRef90_A0A418VT20
3	-	Azospirillum_sp._TSH100	UniRef90_A0A3M1FZQ5
3	-	Azospirillum_sp._TSH100	UniRef90_UPI001968C7BD
6	-	Azospirillum_thermophilum	UniRef90_A0A3S0R731
1	-	Bacillaceae	UniRef90_A0A0C2HJR7
1	-	Bacillaceae	UniRef90_A0A150M8D3
1	-	Bacillaceae	UniRef90_A0A1M7B8C7
1	-	Bacillaceae	UniRef90_A0A268IHY7
2	-	Bacillaceae	UniRef90_A0A7Y8SCH6
10	-	Bacillaceae	UniRef90_D5D9W5
6	-	Bacillaceae	UniRef90_D5DAV1
2	-	Bacillaceae	UniRef90_F5L513
2	-	Bacillaceae	UniRef90_P46898
2	-	Bacillaceae	UniRef90_UPI0019D6D54D
2	-	Bacillales	UniRef90_A0A142BMU0
3	-	Bacillus	UniRef90_A0A090YS42
2	-	Bacillus	UniRef90_A0A0D0FE00
2	-	Bacillus	UniRef90_A0A0G8C253
1	-	Bacillus	UniRef90_C2W6G4
2	-	Bacillus	UniRef90_C3DNR6
7	-	Bacillus_cereus	UniRef90_A0A0G8C253
12	-	Bacillus_cereus	UniRef90_Q737H5
2	-	Bacillus_cereus_group	UniRef90_A0A6I3LEU0
6	-	Bacillus_cereus_m1293	UniRef90_S7YRI2
1	-	Bacillus_cereus_m1550	UniRef90_A0A1A8WM78
3	-	Bacillus_smithii	UniRef90_A0A0H4NZG4
1	-	Bacillus_smithii	UniRef90_A0A658JDG4
1	-	Bacillus_smithii	UniRef90_UPI0015E714CB
2	-	Bacillus_sp._OxB-1	UniRef90_R9CBD7
2	-	Bacillus_sp._PAMC26568	UniRef90_A0A2N5FE50
10	-	Bacillus_sp._PAMC26568	UniRef90_A0A2N5FK79
2	-	Bacillus_sp._X1(2014)	UniRef90_I3E7G0
1	-	Bacteria	UniRef90_A0A031I853
2	-	Bacteria	UniRef90_A0A0J6T4A9
1	-	Bacteria	UniRef90_A0A0K2GD33
2	-	Bacteria	UniRef90_A0A0Q0SWY2
6	-	Bacteria	UniRef90_A0A0Q4ZP69
2	-	Bacteria	UniRef90_A0A0Q6CYM0
2	-	Bacteria	UniRef90_A0A0Q8R7L8
2	-	Bacteria	UniRef90_A0A0S9RWD9
2	-	Bacteria	UniRef90_A0A178LVV8
2	-	Bacteria	UniRef90_A0A1A6BL38
4	-	Bacteria	UniRef90_A0A1B1FXV6
1	-	Bacteria	UniRef90_A0A1E4B9N6
2	-	Bacteria	UniRef90_A0A1E4K5W0
2	-	Bacteria	UniRef90_A0A1E7RSS0
1	-	Bacteria	UniRef90_A0A1E7X6K9
2	-	Bacteria	UniRef90_A0A1G2WPW5
1	-	Bacteria	UniRef90_A0A1H1KKM8
9	-	Bacteria	UniRef90_A0A1H1RP86
2	-	Bacteria	UniRef90_A0A1I2A193
1	-	Bacteria	UniRef90_A0A1I5GAZ6
1	-	Bacteria	UniRef90_A0A1I5SQY6
1	-	Bacteria	UniRef90_A0A1M3BGA9
2	-	Bacteria	UniRef90_A0A1M3NHC6
2	-	Bacteria	UniRef90_A0A1M5EXL5
1	-	Bacteria	UniRef90_A0A1M7L5V3
2	-	Bacteria	UniRef90_A0A1Q3NEI1
4	-	Bacteria	UniRef90_A0A1Q3QLI0
2	-	Bacteria	UniRef90_A0A1Q3UY51
1	-	Bacteria	UniRef90_A0A1Q9AGZ5
2	-	Bacteria	UniRef90_A0A1R4HPI2
1	-	Bacteria	UniRef90_A0A1S3RWZ1
1	-	Bacteria	UniRef90_A0A1V6DW76
2	-	Bacteria	UniRef90_A0A1W6CYI1
1	-	Bacteria	UniRef90_A0A1W6N5U0
6	-	Bacteria	UniRef90_A0A1W9ICG4
6	-	Bacteria	UniRef90_A0A1Z4LPS5
1	-	Bacteria	UniRef90_A0A225DZB1
2	-	Bacteria	UniRef90_A0A244E522
6	-	Bacteria	UniRef90_A0A250E3Z7
2	-	Bacteria	UniRef90_A0A255GBR3
1	-	Bacteria	UniRef90_A0A257DBA1
2	-	Bacteria	UniRef90_A0A285VE02
1	-	Bacteria	UniRef90_A0A2E0Y6I0
1	-	Bacteria	UniRef90_A0A2G4IAJ8
2	-	Bacteria	UniRef90_A0A2S4LQM8
2	-	Bacteria	UniRef90_A0A2S9QLN5
1	-	Bacteria	UniRef90_A0A2W5KBE4
2	-	Bacteria	UniRef90_A0A2W5NCZ1
1	-	Bacteria	UniRef90_A0A315DD68
2	-	Bacteria	UniRef90_A0A327KKW6
1	-	Bacteria	UniRef90_A0A328ANS0
1	-	Bacteria	UniRef90_A0A357A9F1
1	-	Bacteria	UniRef90_A0A366INB2
1	-	Bacteria	UniRef90_A0A367V5M3
5	-	Bacteria	UniRef90_A0A3C1Z5S9
1	-	Bacteria	UniRef90_A0A3D1P9M8
2	-	Bacteria	UniRef90_A0A3N1JE49
2	-	Bacteria	UniRef90_A0A418VT20
1	-	Bacteria	UniRef90_A0A431JSR6
2	-	Bacteria	UniRef90_A0A4R6RHZ5
