4	-	Brevundimonas_sp._M20	UniRef90_A0A519Q4U2
1	-	Brevundimonas_sp._M20	UniRef90_D9QNT1
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A1Z3UAZ0
12	-	Brevundimonas_sp._MF30-B	UniRef90_A0A326KLD7
9	-	Brevundimonas_sp._MF30-B	UniRef90_A0A4Q3TX93
2	-	Brevundimonas_sp._MF30-B	UniRef90_A0A519P8C4
2	-	Brevundimonas_sp._MF30-B	UniRef90_UPI001A9E9470
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A1I6NTR6
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2T0RQX8
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W5QYP2
12	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KF19
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KFU4
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KG21
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A519NMP8
2	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI00131A6C08
1	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI0015773DAD
1	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI0019148CB4
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Q2YWC8
14	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V041
3	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3UAI5
3	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A354EVF8
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A326KLK0
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_UPI0003B3713D
2	-	Brevundimonas_vesicularis	UniRef90_A0A2E7K0S6
2	-	Brevundimonas_vesicularis	UniRef90_A0A2V3UA94
2	-	Brevundimonas_vesicularis	UniRef90_A0A6L5PD94
2	-	Brevundimonas_vesicularis	UniRef90_UPI00174D8EE0
3	-	Brucella	UniRef90_A0A7W4GRN9
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A1H3DVQ0
1	-	Brucella/Ochrobactrum_group	UniRef90_C4WNL1
6	-	Brucella_intermedia	UniRef90_A0A1V3YUW1
2	-	Brucella_intermedia	UniRef90_A0A1W9I523
1	-	Brucella_intermedia	UniRef90_A6WVY1
3	-	Brucella_pseudogrignonensis	UniRef90_A0A7D5MW83
3	-	Brucella_pseudogrignonensis	UniRef90_A0A7H1N5W3
1	-	Caulobacter	UniRef90_A0A1G7IHV8
2	-	Caulobacter	UniRef90_A0A3B9YVE1
3	-	Caulobacter	UniRef90_A0A495RWB3
3	-	Caulobacter	UniRef90_A0A7Y8MS01
1	-	Caulobacter	UniRef90_UPI0004BCD9FE
2	-	Caulobacter_flavus	UniRef90_A0A1I3P490
4	-	Caulobacter_flavus	UniRef90_A0A3C0PVG4
6	-	Caulobacter_flavus	UniRef90_A0A7Z1V5A8
1	-	Caulobacter_mirabilis	UniRef90_A0A0C6FRY0
2	-	Caulobacter_mirabilis	UniRef90_A0A0H1RF70
5	-	Caulobacter_mirabilis	UniRef90_A0A258BU70
4	-	Caulobacter_mirabilis	UniRef90_A0A2E8R2Q8
1	-	Caulobacter_mirabilis	UniRef90_A0A2T1HSN3
5	-	Caulobacter_mirabilis	UniRef90_A0A437JDQ9
5	-	Caulobacter_mirabilis	UniRef90_A0A4R2GYM1
1	-	Caulobacter_mirabilis	UniRef90_A0A4R3N6K4
1	-	Caulobacter_mirabilis	UniRef90_A0A4R7C685
1	-	Caulobacter_mirabilis	UniRef90_A0A6I4J1J0
4	-	Caulobacter_mirabilis	UniRef90_A0A7W0RYY9
1	-	Caulobacter_mirabilis	UniRef90_UPI0014202E0E
4	-	Caulobacter_mirabilis	UniRef90_UPI001868E83F
1	-	Caulobacter_mirabilis	UniRef90_UPI001A9766C5
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A1E4JYV5
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A1G7IHV8
1	-	Caulobacter_rhizosphaerae	UniRef90_A0A1Z3UAZ0
10	-	Caulobacter_rhizosphaerae	UniRef90_A0A2W5CB55
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A2W6RYY6
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A436IVV9
5	-	Caulobacter_rhizosphaerae	UniRef90_A0A7V1XPE1
1	-	Caulobacter_rhizosphaerae	UniRef90_UPI001619EBB7
6	-	Caulobacter_segnis	UniRef90_A0A031HQ88
6	-	Caulobacter_segnis	UniRef90_A0A2M9PEV3
5	-	Caulobacter_segnis	UniRef90_J2W9P5
1	-	Caulobacter_segnis	UniRef90_UPI001A9DEB7D
1	-	Caulobacter_soli	UniRef90_A0A2S5P596
3	-	Caulobacter_soli	UniRef90_A0A520JRW5
1	-	Caulobacter_soli	UniRef90_A0A525L898
30	-	Caulobacter_soli	UniRef90_A0A7U2YKX2
1	-	Caulobacter_soli	UniRef90_UPI001114F242
7	-	Caulobacter_soli	UniRef90_UPI0013D2DA40
1	-	Caulobacter_sp._FWC26	UniRef90_A0A0Q5V6C3
1	-	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
6	-	Caulobacter_sp._FWC26	UniRef90_A0A2R4WWA2
19	-	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IJC8
3	-	Caulobacter_sp._FWC26	UniRef90_A0A6H9HN75
4	-	Caulobacter_sp._FWC26	UniRef90_T0HZ26
2	-	Caulobacter_sp._FWC26	UniRef90_UPI000AC7C4E6
6	-	Caulobacter_sp._FWC26	UniRef90_UPI00113FF721
1	-	Caulobacter_sp._FWC26	UniRef90_UPI0013ED48E2
9	-	Caulobacter_sp._S6	UniRef90_A0A259L006
1	-	Caulobacter_sp._S6	UniRef90_A0A4T3F6U9
1	-	Caulobacter_sp._S6	UniRef90_A0A512C0J4
1	-	Caulobacter_sp._S6	UniRef90_A0A5R9J4P0
2	-	Caulobacter_vibrioides	UniRef90_A0A0Q8MZ97
2	-	Caulobacter_vibrioides	UniRef90_A0A3R8MA93
2	-	Caulobacter_vibrioides	UniRef90_A0A4Q6Y483
1	-	Caulobacter_vibrioides	UniRef90_A0A6I7P672
1	-	Caulobacter_vibrioides	UniRef90_UPI00036D7495
15	-	Caulobacter_vibrioides	UniRef90_UPI0013583D4A
1	-	Caulobacter_vibrioides	UniRef90_UPI0013909FB4
1	-	Caulobacteraceae	UniRef90_A0A520H5I2
1	-	Caulobacteraceae	UniRef90_A0A7H0LQB5
3	-	Caulobacteraceae	UniRef90_A0A7Y8K2W6
4	-	Caulobacteraceae	UniRef90_B0T4R1
2	-	Caulobacteraceae	UniRef90_B2PX02
3	-	Caulobacteraceae	UniRef90_Q3BKI1
2	-	Citrobacter	UniRef90_A0A255XT49
8	-	Citrobacter	UniRef90_A0A5B8CS86
2	-	Citrobacter_arsenatis	UniRef90_UPI000BA8591E
2	-	Citrobacter_freundii	UniRef90_A0A330EQ28
2	-	Citrobacter_freundii	UniRef90_M5JLY0
10	-	Comamonas_testosteroni	UniRef90_A0A076PE89
1	-	Comamonas_testosteroni	UniRef90_A0A0Q5LIN2
7	-	Comamonas_testosteroni	UniRef90_A0A1I2GFE4
1	-	Comamonas_testosteroni	UniRef90_A0A1Y1IYZ1
1	-	Comamonas_testosteroni	UniRef90_A1TL07
2	-	Comamonas_testosteroni	UniRef90_A9BXA2
2	-	Comamonas_testosteroni	UniRef90_B7WYZ4
1	-	Comamonas_testosteroni	UniRef90_B7X2U1
1	-	Comamonas_testosteroni	UniRef90_B7X305
1	-	Comamonas_testosteroni	UniRef90_UPI00024655E0
8	-	Comamonas_testosteroni	UniRef90_UPI0015F8EFA8
4	-	Comamonas_testosteroni_TK102	UniRef90_A0A3S0F9V0
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0M4KUZ2
4	-	Cupriavidus_taiwanensis	UniRef90_A0A1E4JDZ1
3	-	Cupriavidus_taiwanensis	UniRef90_A0A1Z3YUP3
13	-	Cupriavidus_taiwanensis	UniRef90_A0A317FHQ6
2	-	Cupriavidus_taiwanensis	UniRef90_A0A4R6YVB0
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0015D33D40
4	-	Cupriavidus_taiwanensis	UniRef90_V2TVD7
2	-	Delftia_acidovorans	UniRef90_A0A080NIS7
1	-	Delftia_acidovorans	UniRef90_A0A080NKL4
2	-	Delftia_acidovorans	UniRef90_A0A0A0DT81
2	-	Delftia_acidovorans	UniRef90_A0A0Q5MH30
10	-	Delftia_acidovorans	UniRef90_A0A1I1A5Z7
4	-	Delftia_acidovorans	UniRef90_A0A1I1ZAQ4
2	-	Delftia_acidovorans	UniRef90_A0A1R3L296
2	-	Delftia_acidovorans	UniRef90_A0A286J9D1
7	-	Delftia_acidovorans	UniRef90_A0A2E3ELS9
2	-	Delftia_acidovorans	UniRef90_A0A369AD57
10	-	Delftia_acidovorans	UniRef90_A0A4Q3M9K8
1	-	Delftia_acidovorans	UniRef90_A0A6J5CR16
1	-	Delftia_acidovorans	UniRef90_A0A7H0HJ66
7	-	Delftia_acidovorans	UniRef90_A9BR99
2	-	Delftia_acidovorans	UniRef90_A9C335
1	-	Delftia_acidovorans	UniRef90_A9U581
1	-	Delftia_acidovorans	UniRef90_F6AU55
1	-	Delftia_acidovorans	UniRef90_F6AVP0
14	-	Delftia_acidovorans	UniRef90_F6B283
2	-	Delftia_acidovorans	UniRef90_UPI000BC345BD
1	-	Delftia_acidovorans	UniRef90_UPI000F81AC55
7	-	Delftia_acidovorans	UniRef90_UPI0011119525
1	-	Delftia_acidovorans	UniRef90_UPI0013EBFE83
1	-	Delftia_lacustris	UniRef90_A0A5N0VK84
1	-	Delftia_sp._HK171	UniRef90_A0A6N8RNC5
1	-	Delftia_tsuruhatensis	UniRef90_A0A244EFT3
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I2HL18
2	-	Diaphorobacter_sp._HDW4A	UniRef90_K0I5K2
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A1W9I311
2	-	Elizabethkingia_anophelis	UniRef90_A0A6A5L4X9
14	-	Elizabethkingia_meningoseptica	UniRef90_A0A077EDS1
1	-	Elizabethkingia_sp._2-6	UniRef90_A0A1J8NLX3
1	-	Elizabethkingia_sp._2-6	UniRef90_A0A4R2HMF6
2	-	Escherichia_coli	UniRef90_A0A377DIQ3
1	-	Escherichia_coli	UniRef90_UPI000FDDDBFB
1	-	Homo_sapiens	UniRef90_A0A060YTL3
1	-	Homo_sapiens	UniRef90_A0A075H9L1
2	-	Homo_sapiens	UniRef90_A0A0D2PIQ8
1	-	Homo_sapiens	UniRef90_A0A0N7BB96
3	-	Homo_sapiens	UniRef90_A0A0S7I0M6
1	-	Homo_sapiens	UniRef90_A0A0S7M9G6
2	-	Homo_sapiens	UniRef90_A0A192ID41
2	-	Homo_sapiens	UniRef90_A0A1A8QBM4
2	-	Homo_sapiens	UniRef90_A0A1A9AGR8
6	-	Homo_sapiens	UniRef90_A0A1A9AIQ6
2	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
10	-	Homo_sapiens	UniRef90_A0A1A9AKT9
4	-	Homo_sapiens	UniRef90_A0A1A9AL19
1	-	Homo_sapiens	UniRef90_A0A1A9ARR3
2	-	Homo_sapiens	UniRef90_A0A1S3MF58
1	-	Homo_sapiens	UniRef90_A0A218N8U7
8	-	Homo_sapiens	UniRef90_A0A235B1D2
1	-	Homo_sapiens	UniRef90_A0A2I0TQ57
2	-	Homo_sapiens	UniRef90_A0A2I2ZFF4
20	-	Homo_sapiens	UniRef90_A0A2I3FUF3
2	-	Homo_sapiens	UniRef90_A0A2I3MJR5
2	-	Homo_sapiens	UniRef90_A0A2K6NZS9
5	-	Homo_sapiens	UniRef90_A0A2T4D219
2	-	Homo_sapiens	UniRef90_A0A329QAA9
2	-	Homo_sapiens	UniRef90_A0A343GTV4
1	-	Homo_sapiens	UniRef90_A0A3B1IQE7
1	-	Homo_sapiens	UniRef90_A0A3S0HD12
10	-	Homo_sapiens	UniRef90_A0A485PHG1
9	-	Homo_sapiens	UniRef90_A0A498LAY0
8	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
9	-	Homo_sapiens	UniRef90_A0A558HBT8
2	-	Homo_sapiens	UniRef90_A0A5F4BZP0
9	-	Homo_sapiens	UniRef90_A0A5F4VX13
3	-	Homo_sapiens	UniRef90_A0A5F4VZF2
4	-	Homo_sapiens	UniRef90_A0A5F7ZPK5
1	-	Homo_sapiens	UniRef90_A0A5F7ZUH4
1	-	Homo_sapiens	UniRef90_A0A5F7ZZ01
1	-	Homo_sapiens	UniRef90_A0A5F7ZZJ9
1	-	Homo_sapiens	UniRef90_A0A5F8ADV9
1	-	Homo_sapiens	UniRef90_A0A5F8AFN5
1	-	Homo_sapiens	UniRef90_A0A5F8AGP1
1	-	Homo_sapiens	UniRef90_A0A5F8AIC9
1	-	Homo_sapiens	UniRef90_A0A6D2W3K6
5	-	Homo_sapiens	UniRef90_A0A6J2X061
8	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6N9QK14
6	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A7C8ZNP2
1	-	Homo_sapiens	UniRef90_A0A7F8RIR2
1	-	Homo_sapiens	UniRef90_A0A7J8KAW7
5	-	Homo_sapiens	UniRef90_A0A7L4EI12
1	-	Homo_sapiens	UniRef90_A0A7N9C7T6
1	-	Homo_sapiens	UniRef90_A0A7N9CA88
1	-	Homo_sapiens	UniRef90_A0A7N9CAX4
1	-	Homo_sapiens	UniRef90_A0A7N9CEY8
1	-	Homo_sapiens	UniRef90_A0A7N9D7W8
4	-	Homo_sapiens	UniRef90_A0A7S0JWF2
1	-	Homo_sapiens	UniRef90_B2RBC7
10	-	Homo_sapiens	UniRef90_D9UAW5
4	-	Homo_sapiens	UniRef90_F7GZI0
6	-	Homo_sapiens	UniRef90_G1SBL5
4	-	Homo_sapiens	UniRef90_G7MU98
2	-	Homo_sapiens	UniRef90_G7N6N5
1	-	Homo_sapiens	UniRef90_G7NIW4
4	-	Homo_sapiens	UniRef90_H2NLP8
1	-	Homo_sapiens	UniRef90_H2PJI4
1	-	Homo_sapiens	UniRef90_H2RDI5
1	-	Homo_sapiens	UniRef90_H7C3X8
1	-	Homo_sapiens	UniRef90_J3L9W9
1	-	Homo_sapiens	UniRef90_K7ET80
2	-	Homo_sapiens	UniRef90_K9ZRQ6
1	-	Homo_sapiens	UniRef90_L0R5C8
1	-	Homo_sapiens	UniRef90_M5E5G7
1	-	Homo_sapiens	UniRef90_O15519
1	-	Homo_sapiens	UniRef90_Q05923
1	-	Homo_sapiens	UniRef90_Q59FM3
2	-	Homo_sapiens	UniRef90_Q6ZNT7
2	-	Homo_sapiens	UniRef90_Q7Z3Y8
2	-	Homo_sapiens	UniRef90_Q7Z3Z0
1	-	Homo_sapiens	UniRef90_Q86XP0
2	-	Homo_sapiens	UniRef90_Q8IX70
1	-	Homo_sapiens	UniRef90_Q8TE68-3
1	-	Homo_sapiens	UniRef90_R4U7E0
1	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_UPI0005BAE91D
2	-	Homo_sapiens	UniRef90_UPI0005D00F3B
1	-	Homo_sapiens	UniRef90_UPI0005D0278B
1	-	Homo_sapiens	UniRef90_UPI0007ABCB02
1	-	Homo_sapiens	UniRef90_UPI0007DC77A5
2	-	Homo_sapiens	UniRef90_UPI000CDF7226
4	-	Homo_sapiens	UniRef90_UPI000D0A283F
1	-	Homo_sapiens	UniRef90_UPI000E6B0812
1	-	Homo_sapiens	UniRef90_UPI0010028F01
1	-	Homo_sapiens	UniRef90_UPI0011147311
1	-	Homo_sapiens	UniRef90_UPI0011308C05
6	-	Homo_sapiens	UniRef90_UPI0012376C45
6	-	Homo_sapiens	UniRef90_UPI0012988A30
2	-	Homo_sapiens	UniRef90_UPI001362FC70
2	-	Homo_sapiens	UniRef90_UPI0013F1DF1C
2	-	Homo_sapiens	UniRef90_UPI001560171E
1	-	Homo_sapiens	UniRef90_UPI0015609251
4	-	Homo_sapiens	UniRef90_UPI001560C845
1	-	Homo_sapiens	UniRef90_UPI0015F16C45
1	-	Homo_sapiens	UniRef90_UPI00165A116F
1	-	Homo_sapiens	UniRef90_UPI00187CD176
2	-	Homo_sapiens	UniRef90_UPI001952C33B
3	-	Homo_sapiens	UniRef90_UPI00196AE021
1	-	Homo_sapiens	UniRef90_UPI00197C1A34
1	-	Homo_sapiens	UniRef90_UPI0019D2A642
8	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
4	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Homo_sapiens	UniRef90_UPI001AA16B27
5	-	Homo_sapiens	UniRef90_W1YES0
1	-	Homo_sapiens	UniRef90_X1EW92
3	-	Homo_sapiens	UniRef90_X1RNF1
1	-	Hydrogenophaga	UniRef90_A0A4Q5PG69
4	-	Hydrogenophaga	UniRef90_A0A7L5YAS3
2	-	Hydrogenophaga_pseudoflava	UniRef90_A0A2N2TH42
2	-	Hydrogenophaga_pseudoflava	UniRef90_A0A4V1ABU4
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A397PD50
2	-	Hydrogenophaga_sp._BA0156	UniRef90_UPI0012ED993B
1	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A4V2BKT2
6	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A519FT67
1	-	Hydrogenophaga_sp._NH-16	UniRef90_UPI00192D4360
8	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A076PLD1
1	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A272EMT7
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2N8K943
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A7Y4X2Q4
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0A8RTS0
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1G8BGR0
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A5C7TGJ4
3	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1B3ZCE3
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1E4KK79
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A2W5J186
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A4R3L995
2	-	Hydrogenophaga_sp._YM1	UniRef90_UPI000614C939
2	-	Hydrogenophaga_sp._YM1	UniRef90_UPI0006150652
1	-	Hydrogenophaga_sp._YM1	UniRef90_UPI0018EA59AA
1	-	Hymenobacter_baengnokdamensis	UniRef90_UPI0006151AF5
2	-	Hymenobacter_busanensis	UniRef90_A0A4Q5QPE6
2	-	Hymenobacter_sp._APR13	UniRef90_A0A511N347
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519VSY5
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519ZLJ2
4	-	Hymenobacter_sp._BRD67	UniRef90_UPI0013908F57
1	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A2W6SHW8
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A519VNI5
2	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A558BUN7
2	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A7S3IBS8
2	-	Hymenobacter_sp._S2-20-2	UniRef90_A0A1H3FNH9
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A1M6VWJ6
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A428K7H9
2	-	Janibacter	UniRef90_A0A444BAU2
2	-	Janibacter_indicus	UniRef90_A0A285VUT6
1	-	Janibacter_indicus	UniRef90_A0A7Y9ET07
7	-	Janibacter_indicus	UniRef90_K1E7D7
1	-	Janibacter_limosus	UniRef90_A0A2E8Z214
1	-	Janibacter_limosus	UniRef90_A0A7Y9RUG6
9	-	Janibacter_limosus	UniRef90_K1DZ56
2	-	Janibacter_limosus	UniRef90_K1E193
6	-	Janibacter_melonis	UniRef90_A0A2T0YFJ5
1	-	Janibacter_melonis	UniRef90_UPI00194DF3DA
1	-	Janibacter_melonis	UniRef90_UPI00194EF4C9
2	-	Janibacter_sp._YB324	UniRef90_A0A7V9IG48
1	-	Klebsiella_grimontii	UniRef90_C9XU58
1	-	Klebsiella_grimontii	UniRef90_UPI0014027813
1	-	Klebsiella_pneumoniae	UniRef90_A0A1W9KA10
2	-	Klebsiella_pneumoniae	UniRef90_A0A330L6Z5
1	-	Klebsiella_pneumoniae	UniRef90_A0A389MV64
1	-	Klebsiella_pneumoniae	UniRef90_A0A512DV72
1	-	Klebsiella_pneumoniae	UniRef90_A0A5C7M2L0
1	-	Klebsiella_pneumoniae	UniRef90_A1KXJ6
3	-	Klebsiella_pneumoniae	UniRef90_B0MJN5
1	-	Klebsiella_pneumoniae	UniRef90_D0SJL7
1	-	Klebsiella_pneumoniae	UniRef90_UPI00035DEB5C
2	-	Klebsiella_pneumoniae	UniRef90_UPI000985D213
1	-	Klebsiella_pneumoniae	UniRef90_UPI0009B1A360
10	-	Klebsiella_pneumoniae	UniRef90_UPI000B958CD1
1	-	Klebsiella_pneumoniae	UniRef90_UPI00113045AD
1	-	Klebsiella_pneumoniae	UniRef90_UPI0016567E42
1	-	Massilia	UniRef90_A0A086WDT0
1	-	Massilia	UniRef90_A0A1D2S2N5
2	-	Massilia	UniRef90_A0A4Q3JSJ3
6	-	Massilia	UniRef90_A0A522G0P2
1	-	Massilia	UniRef90_A0A7Y2K2W2
4	-	Massilia_albidiflava	UniRef90_UPI000DEB6CC5
1	-	Massilia_armeniaca	UniRef90_A0A0Q6KS66
2	-	Massilia_armeniaca	UniRef90_A0A2R2W9F1
2	-	Massilia_armeniaca	UniRef90_A0A7C7V4T6
1	-	Massilia_flava	UniRef90_A0A0J6SAN8
1	-	Massilia_flava	UniRef90_A0A7Y4GNL8
2	-	Massilia_lutea	UniRef90_A0A212LG60
3	-	Massilia_lutea	UniRef90_A0A542MDU9
2	-	Massilia_lutea	UniRef90_UPI000563A661
2	-	Massilia_oculi	UniRef90_A0A537VGL3
4	-	Massilia_plicata	UniRef90_A0A085EZU2
1	-	Massilia_plicata	UniRef90_A0A1H0HK58
1	-	Massilia_plicata	UniRef90_A0A2R5EHP3
4	-	Massilia_putida	UniRef90_A0A068NT23
2	-	Massilia_putida	UniRef90_A0A132HRV3
2	-	Massilia_putida	UniRef90_A0A1B3ZBC3
7	-	Massilia_putida	UniRef90_A0A4R7C566
1	-	Massilia_putida	UniRef90_A0A653PBL3
3	-	Massilia_putida	UniRef90_A0A7G5ZIQ0
5	-	Massilia_putida	UniRef90_A0A7X2IJ68
5	-	Massilia_putida	UniRef90_K9DG04
3	-	Massilia_putida	UniRef90_UPI0005CB0692
2	-	Massilia_sp._CCM_8941	UniRef90_UPI0009F9CC7D
7	-	Massilia_sp._LPB0304	UniRef90_A0A0Q5HID9
4	-	Massilia_sp._LPB0304	UniRef90_A0A3S0KD97
1	-	Massilia_sp._NP310	UniRef90_A0A085ETS3
1	-	Massilia_sp._NP310	UniRef90_A0A2S2DQK7
1	-	Massilia_sp._NP310	UniRef90_UPI00036CB733
6	-	Massilia_sp._NR_4-1	UniRef90_A0A0J6S6B1
9	-	Massilia_sp._NR_4-1	UniRef90_B7L396
2	-	Massilia_sp._PAMC28688	UniRef90_UPI001AE3CB9E
3	-	Massilia_sp._WG5	UniRef90_A0A085ETS3
1	-	Massilia_sp._WG5	UniRef90_A0A098U438
7	-	Massilia_sp._WG5	UniRef90_A0A0J1DCJ3
1	-	Massilia_sp._WG5	UniRef90_A0A0Q5HXN7
4	-	Massilia_sp._WG5	UniRef90_A0A0Q6S7Y0
1	-	Massilia_sp._WG5	UniRef90_A0A1M7RET5
10	-	Massilia_sp._WG5	UniRef90_A0A354IWI3
2	-	Massilia_sp._WG5	UniRef90_A0A4R6QQD5
2	-	Massilia_sp._WG5	UniRef90_A0A542M1D4
1	-	Massilia_sp._WG5	UniRef90_A0A6L8L4A5
1	-	Massilia_sp._WG5	UniRef90_A0A7Z2VWQ9
1	-	Massilia_sp._WG5	UniRef90_UPI00055AA693
4	-	Massilia_sp._YMA4	UniRef90_A0A4T1ZPK4
2	-	Massilia_sp._YMA4	UniRef90_A0A7U5XW95
2	-	Massilia_sp._YMA4	UniRef90_A0A7U5XXB0
4	-	Massilia_sp._YMA4	UniRef90_A0A7U5XXS2
2	-	Massilia_sp._YMA4	UniRef90_UPI00190F3BFF
2	-	Massilia_violaceinigra	UniRef90_A0A1S6R6I8
1	-	Massilia_violaceinigra	UniRef90_A0A411X3W8
9	-	Massilia_violaceinigra	UniRef90_A0A4V0Z3E0
2	-	Mesorhizobium	UniRef90_A0A011UW30
1	-	Mesorhizobium	UniRef90_A0A0Q7WLE8
1	-	Mesorhizobium	UniRef90_A0A1M3ACA9
1	-	Mesorhizobium	UniRef90_A0A2E0JBB8
2	-	Mesorhizobium	UniRef90_A0A363TI31
4	-	Mesorhizobium	UniRef90_A0A520IDN5
2	-	Mesorhizobium	UniRef90_A0A537L7F7
1	-	Mesorhizobium	UniRef90_A0A561GHJ2
1	-	Mesorhizobium	UniRef90_A0A562K448
1	-	Mesorhizobium	UniRef90_A0A5M6IQF6
2	-	Mesorhizobium	UniRef90_A0A7G6S9J6
2	-	Mesorhizobium	UniRef90_A0A7W0RUC7
1	-	Mesorhizobium	UniRef90_A7HT11
2	-	Mesorhizobium	UniRef90_T0IVG0
1	-	Mesorhizobium	UniRef90_UPI00108092AE
2	-	Mesorhizobium	UniRef90_UPI0010819556
1	-	Mesorhizobium	UniRef90_UPI0014393055
3	-	Mesorhizobium	UniRef90_UPI0015EC698E
1	-	Mesorhizobium	UniRef90_UPI001669FE65
1	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A364JXY3
8	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A3Q8XRG1
1	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A9DCK4
1	-	Mesorhizobium_oceanicum	UniRef90_A0A2P7B547
1	-	Mesorhizobium_oceanicum	UniRef90_A0A316GZH2
1	-	Mesorhizobium_oceanicum	UniRef90_A0A4Q0M3D6
2	-	Mesorhizobium_sp._113-1-2	UniRef90_UPI001573D3F4
1	-	Mesorhizobium_sp._113-3-9	UniRef90_A0A011UW30
1	-	Mesorhizobium_sp._113-3-9	UniRef90_A0A2E0JBB8
4	-	Mesorhizobium_sp._131-2-1	UniRef90_UPI0016616F25
2	-	Mesorhizobium_sp._131-2-5	UniRef90_A0A515HID7
12	-	Mesorhizobium_sp._8	UniRef90_A0A011UZU4
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A239HH12
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A2S9JF55
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A7X6YGR7
1	-	Mesorhizobium_sp._DCY119	UniRef90_UPI0015F79F66
1	-	Mesorhizobium_sp._INR15	UniRef90_A0A0F3IZ03
2	-	Mesorhizobium_sp._INR15	UniRef90_A0A440FF73
2	-	Mesorhizobium_sp._J8	UniRef90_A0A3D4BDM7
9	-	Mesorhizobium_sp._L-2-11	UniRef90_UPI000425407E
6	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A6N6MWG6
2	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A0X1SE84
1	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A4R4ZD95
