8	-	Comamonas_testosteroni	UniRef90_A0A370EQR8
5	-	Comamonas_testosteroni	UniRef90_A0A373FGG2
1	-	Comamonas_testosteroni	UniRef90_A0A5N7WJW7
2	-	Comamonas_testosteroni	UniRef90_A0A645B9T1
5	-	Comamonas_testosteroni	UniRef90_A0A645GW42
2	-	Comamonas_testosteroni	UniRef90_A9C1H4
1	-	Comamonas_testosteroni	UniRef90_B7WXZ7
18	-	Comamonas_testosteroni	UniRef90_D0J380
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0M4KUZ2
1	-	Cupriavidus_taiwanensis	UniRef90_A0A1H6SNF9
4	-	Cupriavidus_taiwanensis	UniRef90_A0A1I5SFD0
1	-	Cupriavidus_taiwanensis	UniRef90_A0A2E7T8M7
1	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q4WQH6
3	-	Cupriavidus_taiwanensis	UniRef90_A0A536UN19
1	-	Cupriavidus_taiwanensis	UniRef90_A0A554TZJ4
2	-	Cupriavidus_taiwanensis	UniRef90_A0A7Y5UMN8
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000615379F
1	-	Cupriavidus_taiwanensis	UniRef90_UPI00084AED00
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0018DC9EBE
12	-	Cupriavidus_taiwanensis_LMG_19424	UniRef90_A0A3S0EKH3
2	-	Cupriavidus_taiwanensis_LMG_19424	UniRef90_A0A495FJX3
2	-	Delftia_acidovorans	UniRef90_A0A080NPJ4
4	-	Delftia_acidovorans	UniRef90_A0A080NSD8
1	-	Delftia_acidovorans	UniRef90_A0A1D8J288
4	-	Delftia_acidovorans	UniRef90_A0A1D8J321
4	-	Delftia_acidovorans	UniRef90_A0A1V2W3X2
1	-	Delftia_acidovorans	UniRef90_A0A210VS40
2	-	Delftia_acidovorans	UniRef90_A0A286J3X7
4	-	Delftia_acidovorans	UniRef90_A0A2M9PNW7
4	-	Delftia_acidovorans	UniRef90_A0A328Z9M5
2	-	Delftia_acidovorans	UniRef90_A0A4R5GJ57
3	-	Delftia_acidovorans	UniRef90_A0A645GEZ0
2	-	Delftia_acidovorans	UniRef90_A0A7C8FT33
1	-	Delftia_acidovorans	UniRef90_A9BUJ4
3	-	Delftia_acidovorans	UniRef90_A9U781
4	-	Delftia_acidovorans	UniRef90_B9TIY8
4	-	Delftia_acidovorans	UniRef90_UPI000BC2FAE8
2	-	Delftia_acidovorans	UniRef90_UPI000BC345BD
1	-	Delftia_acidovorans	UniRef90_UPI001142B7ED
6	-	Delftia_sp._HK171	UniRef90_A0A7U9EMD3
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZN9
4	-	Delftia_tsuruhatensis	UniRef90_A0A7U9HQ35
1	-	Delftia_tsuruhatensis	UniRef90_UPI000F4BCD4E
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1E4K1J1
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A521V3P6
2	-	Diaphorobacter_sp._JS3050	UniRef90_A0A2S4KHU7
10	-	Elizabethkingia	UniRef90_A0A0D5BLW6
4	-	Elizabethkingia	UniRef90_A0A0D5BTM2
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A077EDS1
1	-	Escherichia_coli	UniRef90_A0A069XDS2
4	-	Escherichia_coli	UniRef90_A0A7I9A0K2
1	-	Homo_sapiens	UniRef90_A0A059U3T3
2	-	Homo_sapiens	UniRef90_A0A060WGI4
2	-	Homo_sapiens	UniRef90_A0A060WPX9
2	-	Homo_sapiens	UniRef90_A0A060YLS1
1	-	Homo_sapiens	UniRef90_A0A060YRV9
1	-	Homo_sapiens	UniRef90_A0A060ZC67
7	-	Homo_sapiens	UniRef90_A0A087X288
1	-	Homo_sapiens	UniRef90_A0A097KTZ0
1	-	Homo_sapiens	UniRef90_A0A0N7BB96
1	-	Homo_sapiens	UniRef90_A0A0S2Z3V3
1	-	Homo_sapiens	UniRef90_A0A1A6HJ79
2	-	Homo_sapiens	UniRef90_A0A1A8QBM4
1	-	Homo_sapiens	UniRef90_A0A1A9A488
6	-	Homo_sapiens	UniRef90_A0A1A9AC66
2	-	Homo_sapiens	UniRef90_A0A1A9AGK5
2	-	Homo_sapiens	UniRef90_A0A1A9AHR8
4	-	Homo_sapiens	UniRef90_A0A1A9AKQ5
1	-	Homo_sapiens	UniRef90_A0A1A9AN67
1	-	Homo_sapiens	UniRef90_A0A1A9ANW3
13	-	Homo_sapiens	UniRef90_A0A1A9APD8
2	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A1I7YCW2
1	-	Homo_sapiens	UniRef90_A0A1L8FH86
2	-	Homo_sapiens	UniRef90_A0A1S3MF58
1	-	Homo_sapiens	UniRef90_A0A1U8CSP1
1	-	Homo_sapiens	UniRef90_A0A212CRB2
1	-	Homo_sapiens	UniRef90_A0A218N8U7
1	-	Homo_sapiens	UniRef90_A0A218N9H4
2	-	Homo_sapiens	UniRef90_A0A2A8BWM4
1	-	Homo_sapiens	UniRef90_A0A2H4QX87
1	-	Homo_sapiens	UniRef90_A0A2I0SYY4
1	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I3GRX1
1	-	Homo_sapiens	UniRef90_A0A2I3H0J4
2	-	Homo_sapiens	UniRef90_A0A2I3T419
1	-	Homo_sapiens	UniRef90_A0A2J8K957
1	-	Homo_sapiens	UniRef90_A0A2J8PG97
4	-	Homo_sapiens	UniRef90_A0A2T4D219
1	-	Homo_sapiens	UniRef90_A0A340WWJ9
2	-	Homo_sapiens	UniRef90_A0A344AJ73
1	-	Homo_sapiens	UniRef90_A0A376A8H6
1	-	Homo_sapiens	UniRef90_A0A3N0YV44
1	-	Homo_sapiens	UniRef90_A0A3P4M6H9
1	-	Homo_sapiens	UniRef90_A0A3P8YKY8
1	-	Homo_sapiens	UniRef90_A0A3Q0J4V8
1	-	Homo_sapiens	UniRef90_A0A3S0HD12
1	-	Homo_sapiens	UniRef90_A0A452T9D2
14	-	Homo_sapiens	UniRef90_A0A485PHG1
2	-	Homo_sapiens	UniRef90_A0A498LRF3
2	-	Homo_sapiens	UniRef90_A0A4W5JW29
1	-	Homo_sapiens	UniRef90_A0A4W5MGI1
1	-	Homo_sapiens	UniRef90_A0A4W5PBD7
1	-	Homo_sapiens	UniRef90_A0A4W5Q6L4
6	-	Homo_sapiens	UniRef90_A0A553MNY3
24	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5E4NI36
1	-	Homo_sapiens	UniRef90_A0A5F4WC63
1	-	Homo_sapiens	UniRef90_A0A5F4WJ24
1	-	Homo_sapiens	UniRef90_A0A5F4WLC0
2	-	Homo_sapiens	UniRef90_A0A5F5XMQ9
1	-	Homo_sapiens	UniRef90_A0A5F7ZBV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZEA1
1	-	Homo_sapiens	UniRef90_A0A5F7ZNY0
2	-	Homo_sapiens	UniRef90_A0A5F7ZQ14
1	-	Homo_sapiens	UniRef90_A0A5F7ZSV0
1	-	Homo_sapiens	UniRef90_A0A5F7ZT60
1	-	Homo_sapiens	UniRef90_A0A5F7ZUU6
2	-	Homo_sapiens	UniRef90_A0A5F8A382
1	-	Homo_sapiens	UniRef90_A0A5F8ADV9
1	-	Homo_sapiens	UniRef90_A0A5F8AFN5
1	-	Homo_sapiens	UniRef90_A0A5F8AKW0
2	-	Homo_sapiens	UniRef90_A0A5F8ALH3
1	-	Homo_sapiens	UniRef90_A0A5F8AN36
1	-	Homo_sapiens	UniRef90_A0A5F8AQE4
2	-	Homo_sapiens	UniRef90_A0A5F8AT40
1	-	Homo_sapiens	UniRef90_A0A5F8AT63
2	-	Homo_sapiens	UniRef90_A0A5G2QC97
10	-	Homo_sapiens	UniRef90_A0A5G2QH95
1	-	Homo_sapiens	UniRef90_A0A5N4E5V0
1	-	Homo_sapiens	UniRef90_A0A5N4E8X2
1	-	Homo_sapiens	UniRef90_A0A674A2K0
1	-	Homo_sapiens	UniRef90_A0A6B9R8Z6
1	-	Homo_sapiens	UniRef90_A0A6I9K2T6
2	-	Homo_sapiens	UniRef90_A0A6I9N284
23	-	Homo_sapiens	UniRef90_A0A6J3APW7
4	-	Homo_sapiens	UniRef90_A0A6J3HH62
2	-	Homo_sapiens	UniRef90_A0A6M2E3Y1
11	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A6V7GTG4
1	-	Homo_sapiens	UniRef90_A0A7F8QRW3
1	-	Homo_sapiens	UniRef90_A0A7G6EHL5
2	-	Homo_sapiens	UniRef90_A0A7J6CWR9
2	-	Homo_sapiens	UniRef90_A0A7J7T5R3
1	-	Homo_sapiens	UniRef90_A0A7K6NHM8
1	-	Homo_sapiens	UniRef90_A0A7K9PTV6
2	-	Homo_sapiens	UniRef90_A0A7N9C6W7
1	-	Homo_sapiens	UniRef90_A0A7N9CCD8
1	-	Homo_sapiens	UniRef90_A0A7N9CP68
1	-	Homo_sapiens	UniRef90_A0A7N9CPK7
1	-	Homo_sapiens	UniRef90_A0A7N9CYR4
4	-	Homo_sapiens	UniRef90_A0A7N9D3E6
3	-	Homo_sapiens	UniRef90_A0A7N9D802
1	-	Homo_sapiens	UniRef90_A0A7N9D9K6
1	-	Homo_sapiens	UniRef90_A0A7N9D9M9
1	-	Homo_sapiens	UniRef90_A0A7N9DHT1
4	-	Homo_sapiens	UniRef90_A0A7N9IGC3
2	-	Homo_sapiens	UniRef90_A0A7R9BPQ2
1	-	Homo_sapiens	UniRef90_A0A7X2AF18
3	-	Homo_sapiens	UniRef90_A2VED1
1	-	Homo_sapiens	UniRef90_A4QMU9
2	-	Homo_sapiens	UniRef90_A6NE21
1	-	Homo_sapiens	UniRef90_A8MXK4
1	-	Homo_sapiens	UniRef90_B4DLJ8
1	-	Homo_sapiens	UniRef90_C9JDV1
1	-	Homo_sapiens	UniRef90_D6RCB3
2	-	Homo_sapiens	UniRef90_D9UAW5
1	-	Homo_sapiens	UniRef90_E9PRQ2
1	-	Homo_sapiens	UniRef90_F7BE93
1	-	Homo_sapiens	UniRef90_F7EEF3
1	-	Homo_sapiens	UniRef90_G1S7Q3
1	-	Homo_sapiens	UniRef90_G3ER53
1	-	Homo_sapiens	UniRef90_G3LUQ5
10	-	Homo_sapiens	UniRef90_G3RYR5
1	-	Homo_sapiens	UniRef90_G3UU80
1	-	Homo_sapiens	UniRef90_G5E8H4
3	-	Homo_sapiens	UniRef90_G7MLS4
1	-	Homo_sapiens	UniRef90_G7NZ42
1	-	Homo_sapiens	UniRef90_G7PEQ3
2	-	Homo_sapiens	UniRef90_G7PQB2
6	-	Homo_sapiens	UniRef90_G7PXF9
1	-	Homo_sapiens	UniRef90_G9KGW8
1	-	Homo_sapiens	UniRef90_G9L3J6
1	-	Homo_sapiens	UniRef90_H0YHB0
1	-	Homo_sapiens	UniRef90_H2NVE2
1	-	Homo_sapiens	UniRef90_H2NY32
1	-	Homo_sapiens	UniRef90_H2NZQ8
1	-	Homo_sapiens	UniRef90_H2RBB4
1	-	Homo_sapiens	UniRef90_H2RDI5
17	-	Homo_sapiens	UniRef90_H3AN42
4	-	Homo_sapiens	UniRef90_I3JUZ9
1	-	Homo_sapiens	UniRef90_J3KT03
1	-	Homo_sapiens	UniRef90_K0ZJH0
3	-	Homo_sapiens	UniRef90_K4GSZ1
1	-	Homo_sapiens	UniRef90_K7ESR6
1	-	Homo_sapiens	UniRef90_M0QZ34
1	-	Homo_sapiens	UniRef90_O42423
1	-	Homo_sapiens	UniRef90_O75319
1	-	Homo_sapiens	UniRef90_O94804
1	-	Homo_sapiens	UniRef90_P09603-3
1	-	Homo_sapiens	UniRef90_P10124
1	-	Homo_sapiens	UniRef90_P13796-2
1	-	Homo_sapiens	UniRef90_P54707
5	-	Homo_sapiens	UniRef90_Q05923
1	-	Homo_sapiens	UniRef90_Q08735
1	-	Homo_sapiens	UniRef90_Q13835
1	-	Homo_sapiens	UniRef90_Q4KWF4
1	-	Homo_sapiens	UniRef90_Q6KG25
1	-	Homo_sapiens	UniRef90_Q6LAF9
1	-	Homo_sapiens	UniRef90_Q6PCD5
2	-	Homo_sapiens	UniRef90_Q6RFH8
2	-	Homo_sapiens	UniRef90_Q6ZNG3
1	-	Homo_sapiens	UniRef90_Q6ZPB2
1	-	Homo_sapiens	UniRef90_Q7Z3Z0
1	-	Homo_sapiens	UniRef90_Q7Z6I6
1	-	Homo_sapiens	UniRef90_Q86WV2
1	-	Homo_sapiens	UniRef90_Q86Y46-2
1	-	Homo_sapiens	UniRef90_Q8IX70
1	-	Homo_sapiens	UniRef90_Q8TBT3
1	-	Homo_sapiens	UniRef90_Q8WUY3
1	-	Homo_sapiens	UniRef90_Q96B96
1	-	Homo_sapiens	UniRef90_Q9NX85
1	-	Homo_sapiens	UniRef90_Q9UHV7
1	-	Homo_sapiens	UniRef90_U3KN87
1	-	Homo_sapiens	UniRef90_U6DU67
1	-	Homo_sapiens	UniRef90_UPI0000110AB5
1	-	Homo_sapiens	UniRef90_UPI00005D3C6B
1	-	Homo_sapiens	UniRef90_UPI000252CB1B
2	-	Homo_sapiens	UniRef90_UPI000387B283
1	-	Homo_sapiens	UniRef90_UPI0005284799
4	-	Homo_sapiens	UniRef90_UPI0005292675
1	-	Homo_sapiens	UniRef90_UPI000549A2E1
1	-	Homo_sapiens	UniRef90_UPI0005B2EBF3
1	-	Homo_sapiens	UniRef90_UPI0005CFF1E0
2	-	Homo_sapiens	UniRef90_UPI0007ACF06E
1	-	Homo_sapiens	UniRef90_UPI0007BA4AC3
1	-	Homo_sapiens	UniRef90_UPI0007DC6986
1	-	Homo_sapiens	UniRef90_UPI000981F0A5
2	-	Homo_sapiens	UniRef90_UPI0009BC73E5
3	-	Homo_sapiens	UniRef90_UPI000AE9CF75
1	-	Homo_sapiens	UniRef90_UPI000D0998BB
3	-	Homo_sapiens	UniRef90_UPI000DB2F987
1	-	Homo_sapiens	UniRef90_UPI000E6B0812
2	-	Homo_sapiens	UniRef90_UPI001130781F
2	-	Homo_sapiens	UniRef90_UPI001130A64F
56	-	Homo_sapiens	UniRef90_UPI0012376C45
1	-	Homo_sapiens	UniRef90_UPI0012988A30
1	-	Homo_sapiens	UniRef90_UPI00132FE82B
1	-	Homo_sapiens	UniRef90_UPI00136273C7
1	-	Homo_sapiens	UniRef90_UPI001677769D
1	-	Homo_sapiens	UniRef90_UPI00168D9BAE
1	-	Homo_sapiens	UniRef90_UPI001876D14E
1	-	Homo_sapiens	UniRef90_UPI001876DF6F
1	-	Homo_sapiens	UniRef90_UPI00197D278C
1	-	Homo_sapiens	UniRef90_UPI00197E9E3C
9	-	Homo_sapiens	UniRef90_UPI0019D2A642
1	-	Homo_sapiens	UniRef90_UPI0019D568CE
8	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Homo_sapiens	UniRef90_UPI001A9F9568
2	-	Homo_sapiens	UniRef90_W1YES0
1	-	Homo_sapiens	UniRef90_X1RCG3
2	-	Hydrogenophaga	UniRef90_A0A7V2W8S6
8	-	Hydrogenophaga_crassostreae	UniRef90_A0A2N2U8R4
4	-	Hydrogenophaga_crassostreae	UniRef90_C5T5V7
1	-	Hydrogenophaga_crassostreae	UniRef90_M5A1E1
1	-	Hydrogenophaga_crassostreae	UniRef90_W7X317
7	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EFU6
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A643G1W7
1	-	Hydrogenophaga_sp._BA0156	UniRef90_UPI001913904B
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A0B9AKG3
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1I2EZM8
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A368XRB7
4	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A3S0K9E3
1	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A0K1K3E3
2	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A3B5XSJ8
2	-	Hydrogenophaga_sp._NH-16	UniRef90_UPI000FD905A9
4	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A1A6DT51
3	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A2S0N3P5
5	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A3S0DVX9
1	-	Hydrogenophaga_sp._PAMC20947	UniRef90_E8U0K1
2	-	Hydrogenophaga_sp._PAMC20947	UniRef90_UPI001ADF5131
10	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
10	-	Hydrogenophaga_sp._YM1	UniRef90_A0A7S1EHJ7
4	-	Hymenobacter	UniRef90_A0A7C9QS03
8	-	Hymenobacter_busanensis	UniRef90_UPI0013D3BC01
2	-	Hymenobacter_qilianensis	UniRef90_UPI0009AEF7C4
2	-	Hymenobacter_sp._APR13	UniRef90_A0A4Q3N3Y2
2	-	Hymenobacter_sp._DG01	UniRef90_UPI0011204701
4	-	Hymenobacter_sp._NBH84	UniRef90_A0A7G6YNU4
8	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A142HGT1
3	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A126P9F3
1	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A212UHD5
3	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A519UDB3
7	-	Hymenobacter_sp._PAMC_26628	UniRef90_UPI00167F026D
3	-	Hymenobacter_sp._S2-20-2	UniRef90_A0A4Q3N3Y2
1	-	Janibacter	UniRef90_D6XAE8
1	-	Janibacter_indicus	UniRef90_A0A4Q4BWK9
1	-	Janibacter_limosus	UniRef90_K1DZ56
8	-	Janibacter_limosus	UniRef90_UPI0010703779
2	-	Janibacter_melonis	UniRef90_A0A2S8ME03
1	-	Janibacter_melonis	UniRef90_A0A560W7W0
1	-	Klebsiella_grimontii	UniRef90_A0A6J3APW7
1	-	Klebsiella_grimontii	UniRef90_A0A6N2YTD7
1	-	Klebsiella_grimontii	UniRef90_U1S2W4
1	-	Klebsiella_grimontii	UniRef90_UPI001391E508
1	-	Klebsiella_pneumoniae	UniRef90_A0A014PVN3
1	-	Klebsiella_pneumoniae	UniRef90_A0A017SQI5
1	-	Klebsiella_pneumoniae	UniRef90_A0A021X0U2
1	-	Klebsiella_pneumoniae	UniRef90_A0A031JA16
1	-	Klebsiella_pneumoniae	UniRef90_A0A060WX12
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YIN4
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YVR0
1	-	Klebsiella_pneumoniae	UniRef90_A0A060Z1G9
1	-	Klebsiella_pneumoniae	UniRef90_A0A060ZIE4
1	-	Klebsiella_pneumoniae	UniRef90_A0A061A0H1
1	-	Klebsiella_pneumoniae	UniRef90_A0A061A7G7
1	-	Klebsiella_pneumoniae	UniRef90_A0A0G2GE06
1	-	Klebsiella_pneumoniae	UniRef90_A0A0G2GHG0
1	-	Klebsiella_pneumoniae	UniRef90_A0A0Q5RBP3
1	-	Klebsiella_pneumoniae	UniRef90_A0A142XAS8
1	-	Klebsiella_pneumoniae	UniRef90_A0A1A8BTN8
1	-	Klebsiella_pneumoniae	UniRef90_A0A1F4CW12
1	-	Klebsiella_pneumoniae	UniRef90_A0A1H5U3E3
1	-	Klebsiella_pneumoniae	UniRef90_A0A1M5XN47
1	-	Klebsiella_pneumoniae	UniRef90_A0A1Q2D1S1
1	-	Klebsiella_pneumoniae	UniRef90_A0A1Q3NF93
1	-	Klebsiella_pneumoniae	UniRef90_A0A1X1WR45
1	-	Klebsiella_pneumoniae	UniRef90_A0A1X1WSJ0
1	-	Klebsiella_pneumoniae	UniRef90_A0A2E7K3F1
1	-	Klebsiella_pneumoniae	UniRef90_A0A2I6QCS0
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9PCA5
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9PEQ4
1	-	Klebsiella_pneumoniae	UniRef90_A0A2S9JDU7
1	-	Klebsiella_pneumoniae	UniRef90_A0A2T1E3K9
2	-	Klebsiella_pneumoniae	UniRef90_A0A2U8JQ91
1	-	Klebsiella_pneumoniae	UniRef90_A0A367KP54
1	-	Klebsiella_pneumoniae	UniRef90_A0A3P5WTH6
1	-	Klebsiella_pneumoniae	UniRef90_A0A430DQ77
1	-	Klebsiella_pneumoniae	UniRef90_A0A430DZ55
1	-	Klebsiella_pneumoniae	UniRef90_A0A439F0M0
1	-	Klebsiella_pneumoniae	UniRef90_A0A4Q0VNW5
1	-	Klebsiella_pneumoniae	UniRef90_A0A4Q4JJL7
1	-	Klebsiella_pneumoniae	UniRef90_A0A4R8R7C3
1	-	Klebsiella_pneumoniae	UniRef90_A0A4V3DL76
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5LV19
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5MZH7
2	-	Klebsiella_pneumoniae	UniRef90_A0A4W5R6M5
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5RUA3
1	-	Klebsiella_pneumoniae	UniRef90_A0A512DNW9
1	-	Klebsiella_pneumoniae	UniRef90_A0A5C8WVH3
1	-	Klebsiella_pneumoniae	UniRef90_A0A673Y330
1	-	Klebsiella_pneumoniae	UniRef90_A0A673ZE27
1	-	Klebsiella_pneumoniae	UniRef90_A0A674BWD4
1	-	Klebsiella_pneumoniae	UniRef90_A0A6G1SGJ7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6I9SER9
1	-	Klebsiella_pneumoniae	UniRef90_A0A6J0PQI8
5	-	Klebsiella_pneumoniae	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6N7GVZ7
1	-	Klebsiella_pneumoniae	UniRef90_A0A7C2UX88
1	-	Klebsiella_pneumoniae	UniRef90_A0A7D5MQ64
1	-	Klebsiella_pneumoniae	UniRef90_A0A7M1ICU4
1	-	Klebsiella_pneumoniae	UniRef90_A0A7Y9R8G1
1	-	Klebsiella_pneumoniae	UniRef90_C4V1H1
1	-	Klebsiella_pneumoniae	UniRef90_F8GIU4
1	-	Klebsiella_pneumoniae	UniRef90_F8SK57
1	-	Klebsiella_pneumoniae	UniRef90_F9NVN3
1	-	Klebsiella_pneumoniae	UniRef90_G9PDT6
1	-	Klebsiella_pneumoniae	UniRef90_I9DP79
1	-	Klebsiella_pneumoniae	UniRef90_M4VD95
1	-	Klebsiella_pneumoniae	UniRef90_Q5DAN4
1	-	Klebsiella_pneumoniae	UniRef90_R0E679
1	-	Klebsiella_pneumoniae	UniRef90_U1RGG8
1	-	Klebsiella_pneumoniae	UniRef90_UPI0008D9F52A
1	-	Klebsiella_pneumoniae	UniRef90_UPI00096F6B43
1	-	Klebsiella_pneumoniae	UniRef90_UPI000D098D0A
1	-	Klebsiella_pneumoniae	UniRef90_UPI000D0A54FF
1	-	Klebsiella_pneumoniae	UniRef90_UPI000D0A737C
1	-	Klebsiella_pneumoniae	UniRef90_UPI000DA5FFF9
1	-	Klebsiella_pneumoniae	UniRef90_UPI0011E56264
1	-	Klebsiella_pneumoniae	UniRef90_UPI0012DF2631
1	-	Klebsiella_pneumoniae	UniRef90_UPI0015E3ACF9
1	-	Klebsiella_pneumoniae	UniRef90_UPI001A9DD388
1	-	Klebsiella_pneumoniae	UniRef90_UPI001AE23A2C
1	-	Klebsiella_pneumoniae	UniRef90_UPI001B363EA0
2	-	Klebsiella_pneumoniae	UniRef90_W2BY17
2	-	Listeria_monocytogenes	UniRef90_A0AEK9
1	-	Massilia	UniRef90_A0A085FKE5
1	-	Massilia	UniRef90_A0A0Q5HRL9
1	-	Massilia	UniRef90_A0A318H2S0
1	-	Massilia	UniRef90_A0A411X496
8	-	Massilia	UniRef90_A0A4Q6GI40
1	-	Massilia	UniRef90_A0A4Y9S8U7
2	-	Massilia	UniRef90_A0A6A5LI01
4	-	Massilia	UniRef90_U3GBZ0
2	-	Massilia	UniRef90_X7F9B7
1	-	Massilia_albidiflava	UniRef90_A0A519G847
1	-	Massilia_albidiflava	UniRef90_A0A519PI25
8	-	Massilia_albidiflava	UniRef90_A0A653PUC0
2	-	Massilia_albidiflava	UniRef90_UPI0016651098
1	-	Massilia_armeniaca	UniRef90_A0A0U1Q377
1	-	Massilia_armeniaca	UniRef90_A0A2N7RCS4
2	-	Massilia_flava	UniRef90_A0A060BW93
2	-	Massilia_flava	UniRef90_A0A7G6B2P7
1	-	Massilia_flava	UniRef90_UPI00159E238F
1	-	Massilia_flava	UniRef90_UPI001AEA3E7A
8	-	Massilia_lutea	UniRef90_A0A0Q9CTE1
1	-	Massilia_lutea	UniRef90_A0A1E7WC12
1	-	Massilia_lutea	UniRef90_A0A1G6XCI5
2	-	Massilia_lutea	UniRef90_A0A562PJV0
1	-	Massilia_lutea	UniRef90_A0A6I1MRS7
2	-	Massilia_lutea	UniRef90_A0A6I3X561
2	-	Massilia_lutea	UniRef90_A0A7Y2P1G4
1	-	Massilia_oculi	UniRef90_A0A0J1D7H0
2	-	Massilia_oculi	UniRef90_A0A0S9M6U3
1	-	Massilia_oculi	UniRef90_K9DUA3
2	-	Massilia_oculi	UniRef90_UPI00148380A8
2	-	Massilia_plicata	UniRef90_A0A6I3XH39
3	-	Massilia_putida	UniRef90_A0A411X496
4	-	Massilia_putida	UniRef90_UPI00190F5F13
8	-	Massilia_sp._CCM_8941	UniRef90_A0A0A0DV30
2	-	Massilia_sp._CCM_8941	UniRef90_A0A4V1VJB4
2	-	Massilia_sp._LPB0304	UniRef90_A0A0Q5HY87
2	-	Massilia_sp._LPB0304	UniRef90_A0A1E4K025
1	-	Massilia_sp._LPB0304	UniRef90_A0A350CPB3
1	-	Massilia_sp._LPB0304	UniRef90_A0A4Q3I6Q1
2	-	Massilia_sp._LPB0304	UniRef90_A0A4S3FUN5
1	-	Massilia_sp._LPB0304	UniRef90_A0A699GDN8
1	-	Massilia_sp._LPB0304	UniRef90_UPI0018796C57
4	-	Massilia_sp._NP310	UniRef90_A0A080LVU6
4	-	Massilia_sp._NP310	UniRef90_A0A1E7W1H2
1	-	Massilia_sp._NP310	UniRef90_A0A2A2GH91
4	-	Massilia_sp._NP310	UniRef90_UPI0010BF9EA8
2	-	Massilia_sp._NR_4-1	UniRef90_A0A160BUF9
3	-	Massilia_sp._NR_4-1	UniRef90_UPI00190EAE2B
3	-	Massilia_sp._PAMC28688	UniRef90_A0A085FNC6
5	-	Massilia_sp._WG5	UniRef90_A0A0J1DE26
1	-	Massilia_sp._WG5	UniRef90_A0A0J1DG99
4	-	Massilia_sp._WG5	UniRef90_A0A0Q5HXN7
2	-	Massilia_sp._WG5	UniRef90_A0A0Q8QUF4
8	-	Massilia_sp._WG5	UniRef90_A0A4R3LIK7
3	-	Massilia_sp._WG5	UniRef90_A0A7Z2VWQ9
3	-	Massilia_sp._WG5	UniRef90_UPI00055AA693
2	-	Massilia_sp._WG5	UniRef90_UPI000B15C6C0
3	-	Massilia_sp._YMA4	UniRef90_A0A542M214
1	-	Massilia_sp._YMA4	UniRef90_UPI00188A3A48
2	-	Massilia_umbonata	UniRef90_A0A4P8HVQ5
1	-	Massilia_umbonata	UniRef90_A0A4P8HYZ6
1	-	Massilia_umbonata	UniRef90_A0A6I3X597
2	-	Massilia_umbonata	UniRef90_A0A6I3XPL2
2	-	Massilia_violaceinigra	UniRef90_A0A0S9M4C3
1	-	Massilia_violaceinigra	UniRef90_A0A4Q6GJL8
2	-	Massilia_violaceinigra	UniRef90_A0A4V0Z3E0
1	-	Massilia_violaceinigra	UniRef90_A0A699GEI6
4	-	Mesorhizobium	UniRef90_A0A1M5PIC5
3	-	Mesorhizobium	UniRef90_A0A1Y6KF06
