2	-	Aquirufa_sp._9H-EGSE	UniRef90_A0A4Q9BFI5
1	-	Aquisphaera_giovannonii	UniRef90_A0A285Z1Q9
1	-	Aquisphaera_giovannonii	UniRef90_A0A382EKM3
1	-	Aquitalea_magnusonii	UniRef90_A0A2W5NZS8
1	-	Aquitalea_magnusonii	UniRef90_UPI00082F5ACA
1	-	Arachidicoccus_sp._B3-10	UniRef90_A0A1E4U0J0
2	-	Arachidicoccus_sp._B3-10	UniRef90_I2JQQ6
2	-	Arachnia_propionica	UniRef90_A0A0N0RHL9
19	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A2W4SG72
2	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_UPI001489C43F
2	-	Arthrobacter_crystallopoietes	UniRef90_UPI001B310D5D
4	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A0A0DPN9
1	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A2A6RG89
6	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A521ZJV7
1	-	Arthrobacter_sp._StoSoilB22	UniRef90_UPI0003A289C8
2	-	Arthrobacter_sp._U41	UniRef90_A0A3A1TX62
6	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A060QDJ7
1	-	Ascomycota	UniRef90_A5HVI6
1	-	Ascomycota	UniRef90_UPI00197A8C78
4	-	Aspergillus	UniRef90_A0A1B7NJH2
4	-	Aspergillus_chevalieri	UniRef90_A0A017S761
2	-	Aspergillus_chevalieri	UniRef90_A0A017SEL0
2	-	Aspergillus_chevalieri	UniRef90_A0A017SJD2
2	-	Aspergillus_chevalieri	UniRef90_A0A093ZUX9
2	-	Aspergillus_chevalieri	UniRef90_A0A0M8NXC6
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9MYT0
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9RLI7
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9SJ06
1	-	Aspergillus_chevalieri	UniRef90_A0A2I1CKS8
1	-	Aspergillus_chevalieri	UniRef90_A0A507QTJ9
1	-	Aspergillus_chevalieri	UniRef90_A0A5J6VMF0
1	-	Aspergillus_chevalieri	UniRef90_A1C7J2
1	-	Aspergillus_chevalieri	UniRef90_UPI0008116923
8	-	Aspergillus_fumigatus_Af293	UniRef90_A0A017SD12
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1U8QFB2
2	-	Aspergillus_fumigatus_Af293	UniRef90_H6BD10
2	-	Aspergillus_luchuensis	UniRef90_A0A017S533
2	-	Aspergillus_luchuensis	UniRef90_A0A1S9REH4
2	-	Aspergillus_luchuensis	UniRef90_A0A3M2TGC6
4	-	Aspergillus_luchuensis	UniRef90_A0A5N6Z8B9
2	-	Aspergillus_luchuensis	UniRef90_A2QUT4
3	-	Aspergillus_luchuensis	UniRef90_B2W3N2
3	-	Aspergillus_luchuensis	UniRef90_Q9B850
2	-	Aspergillus_luchuensis	UniRef90_R7YP24
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A017RYP8
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1L9VSP0
10	-	Aspergillus_oryzae_RIB40	UniRef90_G0KWD1
2	-	Aspergillus_puulaauensis	UniRef90_A0A0D6R565
6	-	Aspergillus_puulaauensis	UniRef90_A0A0U5GJ84
10	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9W0Q3
1	-	Aspergillus_subgen._Circumdati	UniRef90_D2VJI1
4	-	Aspergillus_subgen._Circumdati	UniRef90_F2DGS3
2	-	Aspergillus_subgen._Circumdati	UniRef90_H9CP07
1	-	Aspergillus_subgen._Circumdati	UniRef90_P08844
2	-	Asticcacaulis_excentricus	UniRef90_A0A3G9GBW2
4	-	Asticcacaulis_excentricus_CB_48	UniRef90_E8RQW8
2	-	Aureimonas	UniRef90_A0A651F3B7
1	-	Aureimonas	UniRef90_A0A6I7P3U5
3	-	Aureimonas	UniRef90_UPI00042963CA
2	-	Aureimonas_mangrovi	UniRef90_A0A175R7H6
2	-	Aureimonas_mangrovi	UniRef90_A0A175RJT2
4	-	Aureimonas_mangrovi	UniRef90_A0A2M9PF04
4	-	Aureimonas_mangrovi	UniRef90_A0A3A1WIH4
1	-	Aureimonas_populi	UniRef90_A0A3A1WIH4
2	-	Aureimonas_sp._AU20	UniRef90_A0A175R7H6
2	-	Aureimonas_sp._AU20	UniRef90_A0A520EKH8
2	-	Aureimonas_sp._AU20	UniRef90_UPI0018A32528
2	-	Aureimonas_sp._AU20	UniRef90_W8I4T6
4	-	Aureimonas_sp._OT7	UniRef90_UPI00131CF287
2	-	Aureimonas_sp._SA4125	UniRef90_A0A175R7H6
1	-	Azoarcus_olearius	UniRef90_A0A658NK85
13	-	Azoarcus_sp._DN11	UniRef90_A0A327MI51
2	-	Azoarcus_sp._KH32C	UniRef90_A0A0D6P412
2	-	Azoarcus_sp._KH32C	UniRef90_UPI001057A266
3	-	Azoarcus_sp._M9-3-2	UniRef90_UPI000370F180
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A512DN31
4	-	Azorhizobium_caulinodans_ORS_571	UniRef90_UPI0006F3D1AA
2	-	Azospira_restricta	UniRef90_A0A0Q4FLN6
2	-	Azospira_restricta	UniRef90_A0A2P8KHK7
10	-	Azospirillaceae	UniRef90_A0A212QT47
1	-	Azospirillaceae	UniRef90_A0A2H6B181
1	-	Azospirillaceae	UniRef90_A0A380TEX6
1	-	Azospirillaceae	UniRef90_A0A3C0BT18
4	-	Azospirillum	UniRef90_A0A248JN21
10	-	Azospirillum	UniRef90_A0A2S9JJ80
6	-	Azospirillum	UniRef90_A0A418VWG1
1	-	Azospirillum	UniRef90_A0A5C7NNF3
8	-	Azospirillum	UniRef90_A0A7C9QWD4
5	-	Azospirillum	UniRef90_A0A7C9UYV7
2	-	Azospirillum	UniRef90_UPI0015D52213
2	-	Azospirillum	UniRef90_W9GUW1
2	-	Azospirillum	UniRef90_W9H3D5
2	-	Azospirillum_baldaniorum	UniRef90_A0A5P2HCK7
2	-	Azospirillum_brasilense	UniRef90_A0A3R9Y4U5
4	-	Azospirillum_brasilense	UniRef90_A0A7Y9FPG1
2	-	Azospirillum_brasilense	UniRef90_G7ZCB8
4	-	Azospirillum_brasilense	UniRef90_G8AP80
6	-	Azospirillum_lipoferum_4B	UniRef90_A0A160JHQ0
2	-	Azospirillum_lipoferum_4B	UniRef90_G7ZCB8
2	-	Azospirillum_sp._B510	UniRef90_A0A6J4HCE9
2	-	Azospirillum_sp._B510	UniRef90_UPI000417FD01
2	-	Azospirillum_sp._B510	UniRef90_UPI0011B4F99A
2	-	Azospirillum_sp._B510	UniRef90_UPI001389B380
2	-	Azospirillum_sp._TSA2s	UniRef90_A0A6J4IHI6
1	-	Azospirillum_sp._TSH58	UniRef90_A0A2V6PMP6
1	-	Azospirillum_sp._TSH58	UniRef90_A0A3N5NP04
2	-	Azospirillum_thermophilum	UniRef90_A0A418VYP7
1	-	Azospirillum_thiophilum	UniRef90_UPI000614B5B1
4	-	Azospirillum_thiophilum	UniRef90_UPI00161BBEAF
1	-	Azotobacter_vinelandii	UniRef90_A0A0K2G906
1	-	Azotobacter_vinelandii	UniRef90_A0A0S4KPL3
1	-	Azotobacter_vinelandii	UniRef90_U3U6G6
9	-	Bacillaceae	UniRef90_A0A0D0FMH2
2	-	Bacillaceae	UniRef90_A0A433RWD8
3	-	Bacillaceae	UniRef90_A0A540UXJ8
2	-	Bacillaceae	UniRef90_UPI00066FEAB0
4	-	Bacillaceae	UniRef90_UPI000DF20DE1
2	-	Bacillales	UniRef90_A0A0B5WT39
4	-	Bacillales	UniRef90_A0A7T9LMN1
4	-	Bacillales	UniRef90_UPI001ABF2CD1
2	-	Bacilli	UniRef90_K1LVT6
4	-	Bacillus	UniRef90_A0A060Z645
10	-	Bacillus	UniRef90_A0A0F7RGV2
1	-	Bacillus	UniRef90_A0A2D5Y5J3
1	-	Bacillus	UniRef90_A0A2D6TT29
1	-	Bacillus	UniRef90_C2L0Y6
1	-	Bacillus	UniRef90_F5T6Q2
2	-	Bacillus_cereus	UniRef90_A0A420VFP4
1	-	Bacillus_sp._1NLA3E	UniRef90_A0A0D0FMH2
2	-	Bacillus_sp._NP157	UniRef90_A0A1E4K9P5
4	-	Bacillus_sp._Y1	UniRef90_A0A268IGB6
2	-	Bacteria	UniRef90_A0A0A9D1H9
1	-	Bacteria	UniRef90_A0A0K2D9S2
8	-	Bacteria	UniRef90_A0A0Q4Q1F7
6	-	Bacteria	UniRef90_A0A0Q7AG71
1	-	Bacteria	UniRef90_A0A0R0BRS6
2	-	Bacteria	UniRef90_A0A0W1QIA0
2	-	Bacteria	UniRef90_A0A143BIK7
2	-	Bacteria	UniRef90_A0A143DC78
2	-	Bacteria	UniRef90_A0A1A6DYC0
1	-	Bacteria	UniRef90_A0A1E4B978
1	-	Bacteria	UniRef90_A0A1F8WVE4
1	-	Bacteria	UniRef90_A0A1G7QE56
6	-	Bacteria	UniRef90_A0A1H6SA89
2	-	Bacteria	UniRef90_A0A1H9D9D5
1	-	Bacteria	UniRef90_A0A1I2A2U6
1	-	Bacteria	UniRef90_A0A1L6JA67
4	-	Bacteria	UniRef90_A0A1N6RR27
2	-	Bacteria	UniRef90_A0A1V0DJ00
1	-	Bacteria	UniRef90_A0A1V0GST3
1	-	Bacteria	UniRef90_A0A1W9IYD5
1	-	Bacteria	UniRef90_A0A1W9KIX4
2	-	Bacteria	UniRef90_A0A255GBR3
1	-	Bacteria	UniRef90_A0A259U445
1	-	Bacteria	UniRef90_A0A285V4Z3
2	-	Bacteria	UniRef90_A0A286CVA0
4	-	Bacteria	UniRef90_A0A2I2F8Q4
3	-	Bacteria	UniRef90_A0A2K1ECF9
1	-	Bacteria	UniRef90_A0A2P8D266
4	-	Bacteria	UniRef90_A0A2U8FST8
1	-	Bacteria	UniRef90_A0A2U9U3R5
2	-	Bacteria	UniRef90_A0A2V2KUA4
1	-	Bacteria	UniRef90_A0A318U0N7
2	-	Bacteria	UniRef90_A0A327MI51
2	-	Bacteria	UniRef90_A0A329A473
1	-	Bacteria	UniRef90_A0A352GGC4
2	-	Bacteria	UniRef90_A0A354GQI5
4	-	Bacteria	UniRef90_A0A3D0DX25
3	-	Bacteria	UniRef90_A0A3M1TRR8
3	-	Bacteria	UniRef90_A0A3N7Z5Q6
4	-	Bacteria	UniRef90_A0A431JPV8
7	-	Bacteria	UniRef90_A0A4Q2IT71
5	-	Bacteria	UniRef90_A0A4R6V9N9
2	-	Bacteria	UniRef90_A0A4S3FVQ8
1	-	Bacteria	UniRef90_A0A4U3CC98
1	-	Bacteria	UniRef90_A0A4Y6QPJ3
6	-	Bacteria	UniRef90_A0A512DNU0
6	-	Bacteria	UniRef90_A0A512DY46
1	-	Bacteria	UniRef90_A0A525WET8
1	-	Bacteria	UniRef90_A0A533B7Y4
2	-	Bacteria	UniRef90_A0A534AFZ5
2	-	Bacteria	UniRef90_A0A542E085
1	-	Bacteria	UniRef90_A0A556APM6
3	-	Bacteria	UniRef90_A0A5C4N3N6
1	-	Bacteria	UniRef90_A0A6F9B9X7
4	-	Bacteria	UniRef90_A0A6J4J4L3
4	-	Bacteria	UniRef90_A0A6L6XNN8
2	-	Bacteria	UniRef90_A0A6N9XZE6
2	-	Bacteria	UniRef90_A0A7C5WQT5
6	-	Bacteria	UniRef90_A0A7S1HJY8
8	-	Bacteria	UniRef90_A0A7S1MVU7
4	-	Bacteria	UniRef90_A0A7S3IBW8
1	-	Bacteria	UniRef90_A0A7V3D553
1	-	Bacteria	UniRef90_A0A7Y3JT25
4	-	Bacteria	UniRef90_A0A7Z0DAN2
2	-	Bacteria	UniRef90_A0A7Z1UVW1
1	-	Bacteria	UniRef90_A1B1G2
1	-	Bacteria	UniRef90_C5B1A8
8	-	Bacteria	UniRef90_C6BMP3
4	-	Bacteria	UniRef90_D5RHI2
59	-	Bacteria	UniRef90_E2S3A1
3	-	Bacteria	UniRef90_L0DPH4
1	-	Bacteria	UniRef90_Q606H6
3	-	Bacteria	UniRef90_Q6SZN4
2	-	Bacteria	UniRef90_Q8CM04
2	-	Bacteria	UniRef90_Q91VI7
4	-	Bacteria	UniRef90_R7R9V2
2	-	Bacteria	UniRef90_UPI00084B817A
4	-	Bacteria	UniRef90_UPI000A9ECE15
2	-	Bacteria	UniRef90_UPI000DA61B62
1	-	Bacteria	UniRef90_UPI001260E6E9
2	-	Bacteria	UniRef90_UPI00131A82BB
2	-	Bacteria	UniRef90_UPI00131CBEF7
2	-	Bacteria	UniRef90_UPI00139198A0
4	-	Bacteria	UniRef90_UPI001572072E
1	-	Bacteria	UniRef90_UPI00165491C4
3	-	Bacteria	UniRef90_UPI0016583202
4	-	Bacteria	UniRef90_UPI00166DCB85
2	-	Bacteria	UniRef90_UPI001678ABB9
2	-	Bacteria	UniRef90_UPI0018CDBB86
1	-	Bacteria	UniRef90_UPI001906B9C7
2	-	Bacteria	UniRef90_UPI0019D4F36D
3	-	Bacteria	UniRef90_UPI001AE1DA21
1	-	Bacteria	UniRef90_W0ACZ7
1	-	Bacteroidales	UniRef90_A0A255U0M4
1	-	Bacteroidales	UniRef90_UPI00036E07FE
2	-	Bacteroides_faecis	UniRef90_A0A642C2L1
4	-	Bacteroides_faecis	UniRef90_I0R5V8
8	-	Bacteroides_fragilis	UniRef90_B5CVH5
18	-	Bacteroides_thetaiotaomicron	UniRef90_A0A679HDP6
2	-	Bacteroidetes	UniRef90_Q7GEV0
1	-	Baekduia_soli	UniRef90_A0A538ABD9
1	-	Baekduia_soli	UniRef90_A0A7W0S2F2
6	-	Bartonella_apis	UniRef90_A0A0E9MWD2
14	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
14	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
8	-	Bartonella_krasnovii	UniRef90_A0A314Y7V5
1	-	Betaproteobacteria	UniRef90_A0A078LXG8
4	-	Betaproteobacteria	UniRef90_A0A1C0XEZ2
2	-	Betaproteobacteria	UniRef90_A0A2E0ZCS9
1	-	Betaproteobacteria	UniRef90_A0A2U8GDS5
1	-	Betaproteobacteria	UniRef90_A0A3C1MVZ5
2	-	Betaproteobacteria	UniRef90_A0A431JRF3
4	-	Betaproteobacteria	UniRef90_A0A524BBZ2
1	-	Betaproteobacteria	UniRef90_A0A7Y3NHD9
1	-	Betaproteobacteria	UniRef90_UPI000BBE8A42
6	-	Bifidobacterium_adolescentis	UniRef90_A0A1X2ZC30
8	-	Bifidobacterium_bifidum	UniRef90_E4VCI2
2	-	Bifidobacterium_thermophilum	UniRef90_A0A087E672
2	-	Bifidobacterium_thermophilum	UniRef90_A0A087E6D0
5	-	Bifidobacterium_thermophilum	UniRef90_UPI00186BB61C
1	-	Blastochloris_tepida	UniRef90_A0A0N0JI98
1	-	Blastochloris_tepida	UniRef90_A0A109LVI4
1	-	Blastochloris_tepida	UniRef90_A0A444JYX1
2	-	Blastochloris_tepida	UniRef90_A0A4Q2J141
2	-	Blastochloris_tepida	UniRef90_W9SXW7
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5S5D360
1	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI0004B4F0B8
1	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI000E304147
5	-	Blastomonas_fulva	UniRef90_A0A1B3NA12
1	-	Blattabacterium_cuenoti	UniRef90_A0A0C2BYS9
1	-	Blattabacterium_cuenoti	UniRef90_A0A1E5RV58
1	-	Blattabacterium_cuenoti	UniRef90_A0A238BP95
5	-	Blattabacterium_cuenoti	UniRef90_B4NKX6
2	-	Blautia_sp._LZLJ-3	UniRef90_A0A0U5JG96
2	-	Bordetella	UniRef90_H5WJI3
2	-	Bordetella_genomosp._13	UniRef90_A0A1W6ZCF9
5	-	Bordetella_genomosp._13	UniRef90_A0A556APM6
4	-	Bordetella_petrii	UniRef90_A0A208XHX1
2	-	Bordetella_pseudohinzii	UniRef90_A0A0Q5HQ46
2	-	Bordetella_sp._N	UniRef90_A0A4R6RHZ7
3	-	Bordetella_trematum	UniRef90_A0A157SPK6
3	-	Bordetella_trematum	UniRef90_A0A1H1MQS8
2	-	Bosea_sp._ANAM02	UniRef90_A0A1D7U1F2
1	-	Bosea_sp._AS-1	UniRef90_A0A126NQ08
7	-	Bosea_sp._AS-1	UniRef90_A0A1D7U7C1
2	-	Bosea_sp._F3-2	UniRef90_A0A0Q9I4I2
2	-	Bosea_sp._F3-2	UniRef90_A0A1I1IRH6
1	-	Bosea_sp._F3-2	UniRef90_A0A1N6RN89
1	-	Bosea_sp._F3-2	UniRef90_A0A1N6RNB9
4	-	Bosea_sp._F3-2	UniRef90_A0A2W6ZI13
1	-	Bosea_sp._F3-2	UniRef90_A0A5C1AYL4
1	-	Bosea_sp._F3-2	UniRef90_UPI0016464B32
6	-	Bosea_sp._PAMC_26642	UniRef90_A0A0P8YWY3
2	-	Bosea_sp._RAC05	UniRef90_A0A0N0M8K6
4	-	Bosea_sp._RAC05	UniRef90_A0A1N7CL34
1	-	Bosea_sp._RAC05	UniRef90_A0A2W4SYG3
1	-	Bosea_sp._RAC05	UniRef90_UPI00082BF98B
1	-	Bosea_sp._RAC05	UniRef90_UPI0019662EAE
2	-	Bosea_sp._Tri-49	UniRef90_A0A2W4SG72
1	-	Bosea_sp._Tri-49	UniRef90_A0A4V1V2Z3
2	-	Bosea_sp._Tri-49	UniRef90_UPI0013D81058
1	-	Bosea_vaviloviae	UniRef90_A0A2W4SG72
2	-	Bosea_vaviloviae	UniRef90_B0SZU8
2	-	Bosea_vaviloviae	UniRef90_UPI00082BF98B
2	-	Botrimarina_mediterranea	UniRef90_A0A529PE92
3	-	Brachybacterium	UniRef90_A0A0M9UL65
2	-	Brachybacterium	UniRef90_A0A6P0HJ78
6	-	Brachybacterium	UniRef90_A0A7X9LBI8
2	-	Brachybacterium	UniRef90_UPI000A9ECE15
7	-	Brachybacterium_ginsengisoli	UniRef90_A0A0M8KKL9
1	-	Brachybacterium_ginsengisoli	UniRef90_A0A0M8KL54
2	-	Brachybacterium_ginsengisoli	UniRef90_A0A291GZT6
10	-	Brachybacterium_ginsengisoli	UniRef90_A0A2N6U0N3
1	-	Brachybacterium_ginsengisoli	UniRef90_A0A2N6U1A8
10	-	Brachybacterium_ginsengisoli	UniRef90_A0A3R8SRP8
1	-	Brachybacterium_ginsengisoli	UniRef90_C7MAG0
1	-	Brachybacterium_ginsengisoli	UniRef90_C7MFG4
1	-	Brachybacterium_ginsengisoli	UniRef90_UPI000F07C4DA
2	-	Brachybacterium_saurashtrense	UniRef90_A0A1F1XHS9
2	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A0M8KS96
8	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A0N0RHL9
4	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A426SLF2
3	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A0M8KPG2
2	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A0M8KRH3
6	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A426SLF2
3	-	Brachybacterium_sp._SGAir0954	UniRef90_UPI001610701B
2	-	Brachybacterium_vulturis	UniRef90_A0A0M8KKL9
2	-	Bradyrhizobiaceae	UniRef90_A0A0N1AH06
2	-	Bradyrhizobiaceae	UniRef90_A0A1B9Z435
1	-	Bradyrhizobiaceae	UniRef90_A0A2V5BCB1
2	-	Bradyrhizobiaceae	UniRef90_A0A4Q5PET9
1	-	Bradyrhizobiaceae	UniRef90_A0A521D603
4	-	Bradyrhizobiaceae	UniRef90_UPI0018D0031C
1	-	Bradyrhizobiaceae	UniRef90_X6FEE4
2	-	Bradyrhizobium	UniRef90_A0A0C2ACV4
1	-	Bradyrhizobium	UniRef90_A0A0D7E1H8
1	-	Bradyrhizobium	UniRef90_A0A0D7NH75
3	-	Bradyrhizobium	UniRef90_A0A1Q3KNX6
2	-	Bradyrhizobium	UniRef90_A0A1W6D036
2	-	Bradyrhizobium	UniRef90_A0A2A2VIC1
2	-	Bradyrhizobium	UniRef90_A0A2M9P6Z6
2	-	Bradyrhizobium	UniRef90_A0A2U1VVQ6
1	-	Bradyrhizobium	UniRef90_A0A3S0K5L5
3	-	Bradyrhizobium	UniRef90_A0A431RTB3
1	-	Bradyrhizobium	UniRef90_A0A4Y3YS21
2	-	Bradyrhizobium	UniRef90_A0A5C8CNQ2
2	-	Bradyrhizobium	UniRef90_A0A5C8DHB6
1	-	Bradyrhizobium	UniRef90_A0A6J4H9S6
1	-	Bradyrhizobium	UniRef90_A5E8R1
2	-	Bradyrhizobium	UniRef90_J2WE40
1	-	Bradyrhizobium	UniRef90_UPI0005AB17DD
4	-	Bradyrhizobium	UniRef90_UPI00108038CD
2	-	Bradyrhizobium	UniRef90_UPI0011F2BBB7
1	-	Bradyrhizobium	UniRef90_UPI001660491A
4	-	Bradyrhizobium	UniRef90_UPI0018DFDFB8
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A4R6Z7B7
2	-	Bradyrhizobium_betae	UniRef90_A0A160U3T7
3	-	Bradyrhizobium_betae	UniRef90_A0A1C2DNE9
1	-	Bradyrhizobium_betae	UniRef90_A0A5P6P732
1	-	Bradyrhizobium_betae	UniRef90_A0A5P6PAF9
8	-	Bradyrhizobium_betae	UniRef90_A0A5P6PGZ8
1	-	Bradyrhizobium_betae	UniRef90_H6SJS6
7	-	Bradyrhizobium_cosmicum	UniRef90_A0A3N6MNU2
4	-	Bradyrhizobium_cosmicum	UniRef90_UPI0005F9DF52
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1B9Z435
18	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1E3EUP2
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4Q0RKN1
4	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A502GGY5
2	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0014908141
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1Y0EKK2
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A3B0MSN8
4	-	Bradyrhizobium_erythrophlei	UniRef90_A0A6P1BJM8
1	-	Bradyrhizobium_erythrophlei	UniRef90_K8PBX6
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A2U8PSN1
4	-	Bradyrhizobium_guangdongense	UniRef90_A0A160U3T7
1	-	Bradyrhizobium_guangzhouense	UniRef90_UPI00055C51A1
1	-	Bradyrhizobium_icense	UniRef90_A0A1B1UDI3
2	-	Bradyrhizobium_icense	UniRef90_A0A1B9YGF7
1	-	Bradyrhizobium_icense	UniRef90_A0A4V6MME7
1	-	Bradyrhizobium_icense	UniRef90_A0A7Y4M0H4
11	-	Bradyrhizobium_icense	UniRef90_UPI0015D7F29A
1	-	Bradyrhizobium_japonicum	UniRef90_UPI0004B92616
1	-	Bradyrhizobium_japonicum	UniRef90_UPI001872FF7D
2	-	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_UPI00102825C2
2	-	Bradyrhizobium_ottawaense	UniRef90_A0A651E8H7
1	-	Bradyrhizobium_paxllaeri	UniRef90_X2FEG6
6	-	Bradyrhizobium_sp._323S2	UniRef90_K8NRE0
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A1M7AQ49
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A326L596
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A3S2V5G1
3	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A6I7N828
3	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A4X077
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI0007C83AD7
1	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_UPI00195375E2
2	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A1W9II47
6	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A1M5WL74
1	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A2E2PFG7
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A6A8QL93
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_UPI000467A113
4	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A0M3BTT7
6	-	Bradyrhizobium_sp._ORS_285	UniRef90_UPI0010C093A2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1MBE8
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7PA88
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7PGL1
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3ESD8
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3ETZ4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Q5S290
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TT83
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TWX8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SV23
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SVW9
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H035
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H4P7
9	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HCY2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HJY2
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IHI8
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00100923E8
2	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A1H0QIB1
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A0Q6ZGL0
4	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1M5WL74
2	-	Bradyrhizobium_sp._WSM471	UniRef90_B8IB06
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A7W6N9U7
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A0D7NK84
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A0Q6A9G7
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A431RUS0
2	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI001474C8D7
6	-	Brevibacterium	UniRef90_A0A179B4N6
8	-	Brevibacterium_aurantiacum	UniRef90_A0A2A3YE64
3	-	Brevibacterium_aurantiacum	UniRef90_A0A2H1KZ20
3	-	Brevibacterium_aurantiacum	UniRef90_A0A556C3P1
6	-	Brevibacterium_casei	UniRef90_A0A161S9U2
2	-	Brevibacterium_casei	UniRef90_A0A2H1KQE2
2	-	Brevibacterium_casei	UniRef90_A0A366IHB3
2	-	Brevibacterium_casei	UniRef90_A0A449DD64
2	-	Brevibacterium_casei	UniRef90_A0A658CKX9
2	-	Brevibacterium_casei	UniRef90_A0A7T9TKG9
4	-	Brevibacterium_casei	UniRef90_K9AF34
10	-	Brevibacterium_linens	UniRef90_A0A142NMQ2
2	-	Brevibacterium_linens	UniRef90_A0A142NPH1
1	-	Brevibacterium_linens	UniRef90_A0A2H1K625
2	-	Brevibacterium_linens	UniRef90_UPI001AE048B8
4	-	Brevibacterium_sp._'Marine'	UniRef90_A0A2H1K625
2	-	Brevibacterium_sp._CS2	UniRef90_A0A0K6IRH1
1	-	Brevibacterium_sp._CS2	UniRef90_A0A6N9H324
2	-	Brevibacterium_sp._W7.2	UniRef90_A0A4Z0J4Y2
6	-	Brevibacterium_sp._W7.2	UniRef90_A0A505H276
9	-	Brevilactibacter_sp._MC1595	UniRef90_A0A4Q9KDU0
2	-	Brevilactibacter_sp._MC1595	UniRef90_UPI0004075CF2
4	-	Brevundimonas	UniRef90_A0A069IQR8
