1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9G2U2
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9GA36
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SG00
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SRZ9
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A448IMV6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5S9R0D6
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I7X4I5
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A1T5Z0
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T341
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T460
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T6T4
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_Q73YI1
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI000463C108
7	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI000DA257AC
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A0M2KAH1
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A2S8N0K3
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A2S9F974
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A6V8LDF5
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI0006950716
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI000AC81074
4	-	Mycolicibacterium_helvum	UniRef90_A0A2S8LYV3
3	-	Mycolicibacterium_helvum	UniRef90_A0A2S8M3C6
3	-	Mycolicibacterium_helvum	UniRef90_A0A2S8MH96
3	-	Mycolicibacterium_helvum	UniRef90_UPI001A8F9880
1	-	Mycolicibacterium_insubricum	UniRef90_A0A178LVH6
1	-	Mycolicibacterium_insubricum	UniRef90_A0A7L4YJ76
1	-	Mycolicibacterium_litorale	UniRef90_A0A178LGC5
17	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WQF6
4	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WRJ6
1	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WXA0
1	-	Mycolicibacterium_litorale	UniRef90_A0A2C7AEN5
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S8MDZ2
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S8MQY4
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S8MTK4
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S8MZZ5
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FYE7
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S9G104
5	-	Mycolicibacterium_litorale	UniRef90_A0A2S9G2B4
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S9G3P0
1	-	Mycolicibacterium_litorale	UniRef90_A0A378SJJ2
1	-	Mycolicibacterium_litorale	UniRef90_A0A5Q5CLI4
2	-	Mycolicibacterium_litorale	UniRef90_UPI000C7EC61E
4	-	Mycolicibacterium_litorale	UniRef90_UPI0010BFDCDB
2	-	Mycolicibacterium_litorale	UniRef90_UPI001668FC6E
5	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LJR0
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LUF6
3	-	Mycolicibacterium_madagascariense	UniRef90_A0A1E8Q7A1
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X1W9M8
3	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X1WWX5
4	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X1X1T5
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S8MNP4
2	-	Mycolicibacterium_madagascariense	UniRef90_UPI0004649DEC
1	-	Mycolicibacterium_mageritense	UniRef90_A0A2M9PEJ8
4	-	Mycolicibacterium_mageritense	UniRef90_A0A7Z1ASS1
1	-	Mycolicibacterium_monacense	UniRef90_A0A0U1DA12
4	-	Mycolicibacterium_monacense	UniRef90_A0A178LD43
8	-	Mycolicibacterium_monacense	UniRef90_A0A178LQW1
2	-	Mycolicibacterium_monacense	UniRef90_A0A178LZ86
2	-	Mycolicibacterium_monacense	UniRef90_A0A178M0B8
8	-	Mycolicibacterium_monacense	UniRef90_A0A1X0GDI6
4	-	Mycolicibacterium_monacense	UniRef90_A0A1X1WQ98
6	-	Mycolicibacterium_monacense	UniRef90_A0A2S8MCZ2
1	-	Mycolicibacterium_monacense	UniRef90_A0A2S9GKX2
8	-	Mycolicibacterium_monacense	UniRef90_A4T8V7
2	-	Mycolicibacterium_monacense	UniRef90_I4BKZ4
2	-	Mycolicibacterium_moriokaense	UniRef90_A0A0J6VDX7
3	-	Mycolicibacterium_moriokaense	UniRef90_A0A178M152
8	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S7N854
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8M448
14	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8MLJ3
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
1	-	Mycolicibacterium_moriokaense	UniRef90_UPI0012DCF10F
2	-	Mycolicibacterium_moriokaense	UniRef90_UPI00161570AE
3	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D6P3D3
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A178LXX8
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A448IYH8
4	-	Mycolicibacterium_neoaurum	UniRef90_A0A0M2K947
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LRZ2
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LTI5
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S9GCT5
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A378SRZ9
1	-	Mycolicibacterium_neoaurum	UniRef90_X7Y5Y3
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6VWQ6
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6WFT6
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0M2JYA6
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0T1W411
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178L9Q7
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LCZ1
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LDX4
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LP93
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LPP8
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LWF3
5	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LYT8
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LZ11
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LZL2
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M300
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M3X2
9	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M509
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1E8Q5A6
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1W9K8
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WD34
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WP34
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WZY9
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1X247
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8KQU8
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8M3N1
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8MCF1
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8MLG7
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8MNW8
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8NNH2
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F4E5
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FC18
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FFW1
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9GPP0
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A375YEY2
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A375YKL1
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RQM5
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RTJ9
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB5
1	-	Mycolicibacterium_parafortuitum	UniRef90_A1T3B2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A1T571
1	-	Mycolicibacterium_parafortuitum	UniRef90_A1T8H5
8	-	Mycolicibacterium_parafortuitum	UniRef90_A1TBJ3
1	-	Mycolicibacterium_parafortuitum	UniRef90_A4T0V0
13	-	Mycolicibacterium_parafortuitum	UniRef90_A4TF19
3	-	Mycolicibacterium_parafortuitum	UniRef90_I4BI03
1	-	Mycolicibacterium_parafortuitum	UniRef90_K0V5N2
1	-	Mycolicibacterium_parafortuitum	UniRef90_Q73YI1
2	-	Mycolicibacterium_parafortuitum	UniRef90_UPI00160A1578
1	-	Mycolicibacterium_phlei	UniRef90_A0A178LUC3
1	-	Mycolicibacterium_phlei	UniRef90_A0A2S8KXQ7
5	-	Mycolicibacterium_phlei	UniRef90_A0A2S8MNP4
5	-	Mycolicibacterium_phlei	UniRef90_A0A2S8NJX2
4	-	Mycolicibacterium_phlei	UniRef90_A0A6B1G7Z2
4	-	Mycolicibacterium_phlei	UniRef90_A1TEI2
3	-	Mycolicibacterium_phocaicum	UniRef90_A0A1A3HAE3
4	-	Mycolicibacterium_poriferae	UniRef90_A0A0M2JWE5
2	-	Mycolicibacterium_poriferae	UniRef90_A0A199AUI7
2	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1W9M5
4	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1WQ06
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A060CHJ5
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0E4A5P1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WK11
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0M2K0R9
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A132T4K9
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LA63
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LWE1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LWF3
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LZE2
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WN62
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WZY9
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MBC0
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MWL6
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8NKB5
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FDY9
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FFJ8
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FI18
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FIZ7
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9GQU2
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A375YBC9
17	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I9ZTY0
1	-	Mycolicibacterium_psychrotolerans	UniRef90_I4BLW6
1	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI0002F53557
1	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI001609E0CE
3	-	Mycolicibacterium_psychrotolerans	UniRef90_X8A2Z5
1	-	Mycolicibacterium_pulveris	UniRef90_A0A0U1DA12
2	-	Mycolicibacterium_pulveris	UniRef90_A0A1M9MC07
4	-	Mycolicibacterium_pulveris	UniRef90_A0A1X1WRJ6
1	-	Mycolicibacterium_pulveris	UniRef90_A0A2S9GKX2
96	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
214	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
7	-	Mycolicibacterium_pulveris	UniRef90_I4BC27
44	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
2	-	Mycolicibacterium_pulveris	UniRef90_X7ZSC7
3	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A2S8MFG6
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A5C7Y018
3	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A6N4UXM3
4	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_I4BJR0
1	-	Mycolicibacterium_rutilum	UniRef90_A0A0E3TQ81
4	-	Mycolicibacterium_rutilum	UniRef90_A0A178LPN8
8	-	Mycolicibacterium_rutilum	UniRef90_A0A178LX78
4	-	Mycolicibacterium_rutilum	UniRef90_A0A1X1WWX9
7	-	Mycolicibacterium_rutilum	UniRef90_A0A2S9FW11
1	-	Mycolicibacterium_rutilum	UniRef90_A0A7I7MTN6
4	-	Mycolicibacterium_rutilum	UniRef90_UPI000BFEF9BF
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A132T4K9
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A178M3W2
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0A1X1W9S7
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S8MBC0
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S9FNZ4
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0A7I9XN20
1	-	Mycolicibacterium_sarraceniae	UniRef90_Q73YI1
1	-	Mycolicibacterium_sarraceniae	UniRef90_UPI000DA257AC
1	-	Mycolicibacterium_sediminis	UniRef90_A0A0D1JMP7
8	-	Mycolicibacterium_sediminis	UniRef90_A0A178LWN8
1	-	Mycolicibacterium_sediminis	UniRef90_A0A2S8MUL5
1	-	Mycolicibacterium_sediminis	UniRef90_A0A2S9F7B8
8	-	Mycolicibacterium_sediminis	UniRef90_A0A2S9FU65
4	-	Mycolicibacterium_sediminis	UniRef90_A0A509EDM4
2	-	Mycolicibacterium_sediminis	UniRef90_A0A544W5D2
2	-	Mycolicibacterium_septicum	UniRef90_A0A100WSQ3
9	-	Mycolicibacterium_septicum	UniRef90_A0A178LXX8
2	-	Mycolicibacterium_septicum	UniRef90_A0A1X1W9A5
10	-	Mycolicibacterium_septicum	UniRef90_A0A448IYH8
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S8MII1
6	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S9FIY2
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S9FSE8
3	-	Mycolicibacterium_smegmatis	UniRef90_UPI000466A05C
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A178LQB1
10	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1W777
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S8NDG7
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G4E7
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2Z3H9V7
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A448IZE6
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A178LQB1
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A1I2K4W8
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A285V0C0
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A3D0NRH2
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A4T460
4	-	Mycolicibacterium_sp._Z-34	UniRef90_I4BRR1
7	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A178LUP7
3	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A2S9GRX4
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A7I9Y1H6
4	-	Mycolicibacterium_thermoresistibile	UniRef90_G7CCF2
1	-	Mycolicibacterium_thermoresistibile	UniRef90_UPI0016070DC5
2	-	Mycolicibacterium_tokaiense	UniRef90_A0A178LVW1
1	-	Mycolicibacterium_tokaiense	UniRef90_A0A2S9G840
1	-	Mycolicibacterium_tokaiense	UniRef90_UPI00131C0D34
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0U0TBT2
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LCZ5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LDL0
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LRS9
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LUY2
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LYG2
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LZ03
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M370
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1A0TQJ5
7	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1Q4HD73
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WPW8
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WQE5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8KFF9
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MN38
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MTD7
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9F434
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FC18
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FI59
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9GI01
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A448IXX1
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A6M5YHS3
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A7I7WQS7
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A7I9ZPR4
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A1T4S4
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A1TCK2
1	-	Mycolicibacterium_vaccae_95051	UniRef90_G8RGT2
2	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI0004679263
1	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI0018D2ABA3
1	-	Mycolicibacterium_vaccae_95051	UniRef90_X5L5L8
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A178M151
7	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
6	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A1T9B1
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_E6TK57
10	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_K0V5N2
2	-	Paraburkholderia	UniRef90_A0A069PL67
2	-	Paraburkholderia	UniRef90_A0A1I2AJS3
1	-	Paraburkholderia	UniRef90_A0A2I0BL82
4	-	Paraburkholderia	UniRef90_A0A658QWX6
2	-	Paraburkholderia	UniRef90_B1G2S7
5	-	Paraburkholderia	UniRef90_G4M6A6
1	-	Paraburkholderia	UniRef90_UPI00137A6010
2	-	Paraburkholderia_acidiphila	UniRef90_A0A521XFM5
1	-	Paraburkholderia_acidiphila	UniRef90_UPI001A9659F0
1	-	Paraburkholderia_acidisoli	UniRef90_A0A158H4H9
2	-	Paraburkholderia_acidisoli	UniRef90_A0A285V9P2
2	-	Paraburkholderia_acidisoli	UniRef90_A0A4R6RN65
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A2H4I9V4
1	-	Paraburkholderia_aromaticivorans	UniRef90_B2U6R5
4	-	Paraburkholderia_caledonica	UniRef90_A0A7K2NX00
2	-	Paraburkholderia_caribensis	UniRef90_A0A0Q5M0Y4
2	-	Paraburkholderia_caribensis	UniRef90_A0A108EV08
2	-	Paraburkholderia_fungorum	UniRef90_A0A160FIJ6
8	-	Paraburkholderia_fungorum	UniRef90_A0A1N6EAY2
6	-	Paraburkholderia_fungorum	UniRef90_A0A1X7L4W0
1	-	Paraburkholderia_fungorum	UniRef90_A0A248VQ69
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q4Z1
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q584
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q677
4	-	Paraburkholderia_fungorum	UniRef90_A0A329CRC4
2	-	Paraburkholderia_fungorum	UniRef90_A0A370NDB3
2	-	Paraburkholderia_fungorum	UniRef90_A0A3E0CRM2
2	-	Paraburkholderia_fungorum	UniRef90_A0A6J5BIE1
1	-	Paraburkholderia_fungorum	UniRef90_UPI00042581AD
1	-	Paraburkholderia_fungorum	UniRef90_UPI001183AA60
2	-	Paraburkholderia_hospita	UniRef90_D5W8I3
5	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A4Y8MIU1
3	-	Paraburkholderia_phymatum_STM815	UniRef90_B2JY25
3	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A4Y8MIU1
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_B2JY25
2	-	Paraburkholderia_sp._Msb3	UniRef90_UPI000AFC8D83
1	-	Paraburkholderia_sp._PGU16	UniRef90_A0A3S2VJJ5
1	-	Paraburkholderia_sp._PGU16	UniRef90_UPI00166D68D0
2	-	Paraburkholderia_sp._SOS3	UniRef90_UPI001182A8BE
4	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI00048494B1
3	-	Paraburkholderia_terricola	UniRef90_UPI0019186F27
6	-	Paraburkholderia_terricola	UniRef90_W9H5L2
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X129
2	-	Paraburkholderia_tropica	UniRef90_A0A6J5GGN1
4	-	Paraburkholderia_tropica	UniRef90_A0A7G6BEB5
2	-	Polynucleobacter_acidiphobus	UniRef90_UPI000D374F45
2	-	Polynucleobacter_sp._AP-Ainpum-60-G11	UniRef90_A0A259LTU4
2	-	Rhodoferax_koreense	UniRef90_A0A512DVP4
3	-	Rhodoferax_koreense	UniRef90_A0A6N2DR26
4	-	Rhodoferax_koreense	UniRef90_A0A7C9PGL8
1	-	Rhodoferax_koreense	UniRef90_F6II91
7	-	Rhodoferax_sediminis	UniRef90_A0A0Q5MPZ6
1	-	Rhodoferax_sediminis	UniRef90_A0A1G6ZYL6
2	-	Rhodoferax_sediminis	UniRef90_A0A519IMF6
2	-	Rhodoferax_sediminis	UniRef90_A0A5C7QFC2
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A3S0BWG2
1	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A5C7ZFQ6
1	-	Rhodoferax_sp._AJA081-3	UniRef90_UPI000614E25E
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BJA8
2	-	Rhodoferax_sp._MIZ03	UniRef90_A0A520BWF3
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A1P8KBI4
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A4R6QL31
2	-	Rhodopseudomonas_palustris	UniRef90_A0A1N6JRU2
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H7PX99
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A6G6X2H3
1	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A1M3PED4
4	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A368A432
1	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A6J4IK33
10	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_UPI0011F19EB3
6	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1E3LTP9
6	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KN69
5	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4R2PI58
2	-	Salmonella_enterica	UniRef90_A0A447JAX8
2	-	Salmonella_enterica	UniRef90_A9MNU2
2	-	Salmonella_enterica_subsp._enterica_serovar_Dessau	UniRef90_A0A0M2LW71
2	-	Shinella_sp._HZN7	UniRef90_A0A021XDB9
4	-	Shinella_sp._HZN7	UniRef90_A0A1W9KAW9
1	-	Shinella_sp._HZN7	UniRef90_A0A2M9P860
2	-	Shinella_sp._HZN7	UniRef90_A0A2M9PB31
2	-	Shinella_sp._HZN7	UniRef90_A0A421BRT9
1	-	Shinella_sp._HZN7	UniRef90_A0A4U0RTW9
2	-	Shinella_sp._HZN7	UniRef90_A0A528NID3
2	-	Shinella_sp._PSBB067	UniRef90_A0A2M9PD84
2	-	Shinella_sp._PSBB067	UniRef90_U2R642
1	-	Sinorhizobium	UniRef90_A0A0K2D8D5
1	-	Sinorhizobium	UniRef90_A0A0Q8LFW6
4	-	Sinorhizobium	UniRef90_A0A1C2DFQ1
6	-	Sinorhizobium_americanum	UniRef90_A0A7V2T5I8
2	-	Sinorhizobium_fredii	UniRef90_A0A1C7NYY9
2	-	Sinorhizobium_fredii	UniRef90_A0A2M9PB41
1	-	Sinorhizobium_fredii	UniRef90_A0A2W5NEN8
1	-	Sinorhizobium_fredii	UniRef90_A0A355QBB6
1	-	Sinorhizobium_fredii	UniRef90_A0A523FDE1
1	-	Sinorhizobium_fredii	UniRef90_A0A7W0MQB1
2	-	Sinorhizobium_fredii	UniRef90_UPI00149138DC
1	-	Sinorhizobium_fredii_CCBAU_45436	UniRef90_A0A6L7S2U3
1	-	Sinorhizobium_fredii_CCBAU_45436	UniRef90_UPI0008FF71AB
2	-	Sinorhizobium_fredii_HH103	UniRef90_A0A3S3B4U9
6	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A2M9PE92
3	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A0M3BKV1
6	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A135HNQ3
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A1B3NU85
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A285UZY1
8	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9PGA8
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2N9W332
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A4R4DRJ5
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A4R6Z9S9
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A543H8Q0
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI000F8E9AE9
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI000FD6C6D2
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI0012ED8E9F
6	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A2N9VXK4
1	-	Sinorhizobium_medicae_WSM419	UniRef90_A9KCZ0
1	-	Sinorhizobium_medicae_WSM419	UniRef90_W9GZ70
1	-	Sinorhizobium_meliloti	UniRef90_A0A2W6YBY9
1	-	Sinorhizobium_meliloti	UniRef90_A0A512DKG7
1	-	Sinorhizobium_meliloti	UniRef90_Q9Z9I8
1	-	Sinorhizobium_meliloti	UniRef90_W9H4Y1
4	-	Sinorhizobium_sp._BG8	UniRef90_A0A1J5T162
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A512DYZ6
1	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_A0A0Q6GS56
