1	-	Allochromatium	UniRef90_A0A7Y5QKM2
2	-	Allochromatium_vinosum_DSM_180	UniRef90_A0A512DX42
4	-	Allokutzneria_albata	UniRef90_A0A4Z0FAA4
2	-	Alloprevotella_sp._E39	UniRef90_A0A0T7APW0
4	-	Allosphingosinicella_indica	UniRef90_A0A1G7KYX2
4	-	Allosphingosinicella_indica	UniRef90_A0A1W9HDA8
2	-	Allosphingosinicella_indica	UniRef90_A0A419MY61
8	-	Allosphingosinicella_indica	UniRef90_A0A495RVR6
1	-	Allosphingosinicella_indica	UniRef90_A0A4P6FTA7
2	-	Allosphingosinicella_indica	UniRef90_A0A520I3X5
2	-	Allosphingosinicella_indica	UniRef90_UPI000E27F9AF
1	-	Allosphingosinicella_indica	UniRef90_UPI00109E01E5
2	-	Allosphingosinicella_indica	UniRef90_UPI0010F81A42
2	-	Allosphingosinicella_indica	UniRef90_UPI0013EA3B44
2	-	Alphaproteobacteria	UniRef90_A0A072P6Q5
6	-	Alphaproteobacteria	UniRef90_A0A0A1PND9
1	-	Alphaproteobacteria	UniRef90_A0A0A1WD63
4	-	Alphaproteobacteria	UniRef90_A0A0F9REG4
3	-	Alphaproteobacteria	UniRef90_A0A0Q4PXN2
2	-	Alphaproteobacteria	UniRef90_A0A0Q5Q1S0
1	-	Alphaproteobacteria	UniRef90_A0A0Q5RAK5
6	-	Alphaproteobacteria	UniRef90_A0A0Q5RCH9
3	-	Alphaproteobacteria	UniRef90_A0A0Q6AI76
2	-	Alphaproteobacteria	UniRef90_A0A0Q6BV10
7	-	Alphaproteobacteria	UniRef90_A0A0Q8QQD1
2	-	Alphaproteobacteria	UniRef90_A0A0Q9I7W2
1	-	Alphaproteobacteria	UniRef90_A0A0W1DH52
1	-	Alphaproteobacteria	UniRef90_A0A154W6I3
3	-	Alphaproteobacteria	UniRef90_A0A1E4JHB1
2	-	Alphaproteobacteria	UniRef90_A0A1E4MW66
2	-	Alphaproteobacteria	UniRef90_A0A1G7P1S2
4	-	Alphaproteobacteria	UniRef90_A0A1I2AX33
1	-	Alphaproteobacteria	UniRef90_A0A1I3NVB1
1	-	Alphaproteobacteria	UniRef90_A0A1I5JRB3
1	-	Alphaproteobacteria	UniRef90_A0A1I7DFH9
1	-	Alphaproteobacteria	UniRef90_A0A1M4EI81
1	-	Alphaproteobacteria	UniRef90_A0A1T5BXT7
2	-	Alphaproteobacteria	UniRef90_A0A1V2ES20
2	-	Alphaproteobacteria	UniRef90_A0A1V6H5W7
8	-	Alphaproteobacteria	UniRef90_A0A1V8RJ98
4	-	Alphaproteobacteria	UniRef90_A0A1W9HRX6
1	-	Alphaproteobacteria	UniRef90_A0A2A2GK34
2	-	Alphaproteobacteria	UniRef90_A0A2A2SJ57
2	-	Alphaproteobacteria	UniRef90_A0A2D8HMB4
2	-	Alphaproteobacteria	UniRef90_A0A2M9PGU6
5	-	Alphaproteobacteria	UniRef90_A0A2N3D3P9
1	-	Alphaproteobacteria	UniRef90_A0A2W4SML8
1	-	Alphaproteobacteria	UniRef90_A0A2W7JSD6
2	-	Alphaproteobacteria	UniRef90_A0A2Z3IBY5
2	-	Alphaproteobacteria	UniRef90_A0A317DZT7
2	-	Alphaproteobacteria	UniRef90_A0A345WP42
2	-	Alphaproteobacteria	UniRef90_A0A380TEX6
2	-	Alphaproteobacteria	UniRef90_A0A3M0MBS7
1	-	Alphaproteobacteria	UniRef90_A0A3M1JSD2
2	-	Alphaproteobacteria	UniRef90_A0A3R8NK98
2	-	Alphaproteobacteria	UniRef90_A0A3S0JEQ1
2	-	Alphaproteobacteria	UniRef90_A0A430DS34
1	-	Alphaproteobacteria	UniRef90_A0A433J5H5
1	-	Alphaproteobacteria	UniRef90_A0A437M4J2
2	-	Alphaproteobacteria	UniRef90_A0A4Q2U2A5
1	-	Alphaproteobacteria	UniRef90_A0A4Q3A5Q6
2	-	Alphaproteobacteria	UniRef90_A0A4Q3ADS7
2	-	Alphaproteobacteria	UniRef90_A0A4Q3C2M6
2	-	Alphaproteobacteria	UniRef90_A0A4Q3JBK0
1	-	Alphaproteobacteria	UniRef90_A0A4Q3SAX1
1	-	Alphaproteobacteria	UniRef90_A0A4R1UIK1
2	-	Alphaproteobacteria	UniRef90_A0A4R5U0L4
1	-	Alphaproteobacteria	UniRef90_A0A4R7BTL4
1	-	Alphaproteobacteria	UniRef90_A0A512DLT8
1	-	Alphaproteobacteria	UniRef90_A0A518RDB6
2	-	Alphaproteobacteria	UniRef90_A0A519XW23
2	-	Alphaproteobacteria	UniRef90_A0A519YM48
2	-	Alphaproteobacteria	UniRef90_A0A520HTG4
2	-	Alphaproteobacteria	UniRef90_A0A521SR14
2	-	Alphaproteobacteria	UniRef90_A0A522D740
1	-	Alphaproteobacteria	UniRef90_A0A537WPE7
2	-	Alphaproteobacteria	UniRef90_A0A542VZZ6
4	-	Alphaproteobacteria	UniRef90_A0A5B9Z0A6
2	-	Alphaproteobacteria	UniRef90_A0A5P6PGW6
1	-	Alphaproteobacteria	UniRef90_A0A653J7T5
1	-	Alphaproteobacteria	UniRef90_A0A6B3UJ18
1	-	Alphaproteobacteria	UniRef90_A0A6I6SH93
2	-	Alphaproteobacteria	UniRef90_A0A6L9L9H1
1	-	Alphaproteobacteria	UniRef90_A0A7C7SI20
2	-	Alphaproteobacteria	UniRef90_A0A7C9QY47
2	-	Alphaproteobacteria	UniRef90_A0A7G9SG16
1	-	Alphaproteobacteria	UniRef90_A0A7H0LH91
8	-	Alphaproteobacteria	UniRef90_A0A7L5BWA2
1	-	Alphaproteobacteria	UniRef90_A0A7V7PLC4
2	-	Alphaproteobacteria	UniRef90_A0A7V9YKX4
1	-	Alphaproteobacteria	UniRef90_A0A7W9G8V2
2	-	Alphaproteobacteria	UniRef90_A0A7Z2NXB8
1	-	Alphaproteobacteria	UniRef90_A5VCX9
2	-	Alphaproteobacteria	UniRef90_G2IND2
2	-	Alphaproteobacteria	UniRef90_H0HPU8
2	-	Alphaproteobacteria	UniRef90_H8FMR4
2	-	Alphaproteobacteria	UniRef90_I5BQU7
8	-	Alphaproteobacteria	UniRef90_J3HND1
1	-	Alphaproteobacteria	UniRef90_Q28Q51
2	-	Alphaproteobacteria	UniRef90_Q3J355
1	-	Alphaproteobacteria	UniRef90_T0H9E9
7	-	Alphaproteobacteria	UniRef90_T0JA71
1	-	Alphaproteobacteria	UniRef90_UPI0002887958
1	-	Alphaproteobacteria	UniRef90_UPI0002896666
1	-	Alphaproteobacteria	UniRef90_UPI0003616BD9
1	-	Alphaproteobacteria	UniRef90_UPI00053BE7F2
1	-	Alphaproteobacteria	UniRef90_UPI00054BDA93
3	-	Alphaproteobacteria	UniRef90_UPI00082EE5C5
2	-	Alphaproteobacteria	UniRef90_UPI000832ECB2
2	-	Alphaproteobacteria	UniRef90_UPI0008331248
1	-	Alphaproteobacteria	UniRef90_UPI000CAFBD8D
2	-	Alphaproteobacteria	UniRef90_UPI00109DEA95
4	-	Alphaproteobacteria	UniRef90_UPI001359F7A6
1	-	Alphaproteobacteria	UniRef90_UPI00143C15EF
2	-	Alphaproteobacteria	UniRef90_UPI001573AE39
1	-	Alphaproteobacteria	UniRef90_UPI001618D056
2	-	Alphaproteobacteria	UniRef90_UPI00165D3B73
2	-	Alphaproteobacteria	UniRef90_UPI001671A668
1	-	Alphaproteobacteria	UniRef90_UPI00177E2096
2	-	Alphaproteobacteria	UniRef90_UPI0019265104
1	-	Alphaproteobacteria	UniRef90_UPI00193DA2E0
2	-	Alphaproteobacteria	UniRef90_W9GZU9
1	-	Alphaproteobacteria	UniRef90_X1HUA0
1	-	Altererythrobacter_sp._B11	UniRef90_A0A031K3R3
4	-	Altererythrobacter_sp._B11	UniRef90_A0A2T5FZR9
2	-	Altererythrobacter_sp._B11	UniRef90_A0A4T3EYT6
5	-	Altererythrobacter_sp._B11	UniRef90_A0A6P2C063
2	-	Altererythrobacter_sp._B11	UniRef90_A0A7W6DH26
1	-	Altererythrobacter_sp._B11	UniRef90_UPI0016646390
1	-	Altererythrobacter_sp._BO-6	UniRef90_A0A0N1CA29
1	-	Altererythrobacter_sp._BO-6	UniRef90_A0A258XEB0
2	-	Altererythrobacter_sp._BO-6	UniRef90_A0A2W6VS58
1	-	Altererythrobacter_sp._BO-6	UniRef90_A0A418Q2I9
1	-	Altererythrobacter_sp._BO-6	UniRef90_UPI00046F971A
2	-	Aminobacter	UniRef90_A0A1D2SSF2
2	-	Aminobacter	UniRef90_A0A2D8HEQ2
2	-	Aminobacter	UniRef90_A0A512DS98
4	-	Aminomonas_paucivorans_DSM_12260	UniRef90_UPI0013DC0824
1	-	Amniculibacterium_sp._G2-70	UniRef90_A0A1T3DDI2
1	-	Amniculibacterium_sp._G2-70	UniRef90_A0A5N7ZI26
2	-	Amniculibacterium_sp._G2-70	UniRef90_UPI000F5AE785
2	-	Amycolatopsis_orientalis	UniRef90_A0A7W1CL26
1	-	Amycolatopsis_sp._DSM_110486	UniRef90_A0A7W5XNI4
2	-	Amycolatopsis_sp._DSM_110486	UniRef90_UPI00082532A6
1	-	Amycolatopsis_sp._DSM_110486	UniRef90_UPI0016672B67
1	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A7J9XRZ6
1	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_UPI0004803D91
1	-	Amycolatopsis_sp._Hca4	UniRef90_UPI00093F8700
1	-	Amycolatopsis_sp._YIM_96748	UniRef90_A0A3D5DS98
1	-	Amycolatopsis_sp._YIM_96748	UniRef90_A0A4U3MLA1
2	-	Anaerococcus	UniRef90_A0A1U7HL85
1	-	Anaerococcus	UniRef90_A0A3D1PGW1
2	-	Anaerococcus_mediterraneensis	UniRef90_C7RGS4
4	-	Anaerococcus_mediterraneensis	UniRef90_UPI001AE64A93
2	-	Anaerococcus_obesiensis	UniRef90_A0A6N2TWY8
1	-	Anaerococcus_obesiensis	UniRef90_B6WBC6
1	-	Anaerococcus_obesiensis	UniRef90_C7HU69
1	-	Anaerococcus_obesiensis	UniRef90_UPI0015DF4392
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJH5
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RF76
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_F0GTG0
2	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A543A925
2	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_UPI00143AE41C
2	-	Ancylobacter_sp._TS-1	UniRef90_A0A4Q5P0K0
1	-	Ancylobacter_sp._TS-1	UniRef90_UPI000DEF765D
15	-	Ancylobacter_sp._TS-1	UniRef90_UPI001ADC43FB
1	-	Anoxybacillus	UniRef90_A0A0B0HFH0
1	-	Anoxybacillus	UniRef90_A0A0N0Z4P4
1	-	Anoxybacillus_amylolyticus	UniRef90_L8A3K1
6	-	Anoxybacillus_kamchatkensis_G10	UniRef90_A0A0D0FXH6
1	-	Antarctobacter_heliothermus	UniRef90_A0A075IYX0
2	-	Antarctobacter_heliothermus	UniRef90_A0A1E4Q2M8
2	-	Antarctobacter_heliothermus	UniRef90_UPI00188D64EA
1	-	Anthocerotibacter_panamensis_C109	UniRef90_A0A3C1X2Y2
1	-	Anthocerotibacter_panamensis_C109	UniRef90_A0A7C4QND8
2	-	Aquabacterium_olei	UniRef90_A0A0A0DM89
24	-	Aquabacterium_olei	UniRef90_A0A2U8FRJ6
3	-	Aquabacterium_olei	UniRef90_A0A3S0EEK1
1	-	Aquabacterium_olei	UniRef90_A0A3S0EK24
2	-	Aquabacterium_olei	UniRef90_A0A4R6R5J8
1	-	Aquabacterium_olei	UniRef90_A0A4R6RNT0
1	-	Aquabacterium_olei	UniRef90_A0A4R6RPX3
4	-	Aquabacterium_olei	UniRef90_A0A519FUH6
4	-	Aquabacterium_olei	UniRef90_A0A521YWD7
2	-	Aquabacterium_olei	UniRef90_A0A7Y6TYU8
4	-	Aquihabitans_sp._G128	UniRef90_A0A3A1U4X8
1	-	Aquirhabdus_parva	UniRef90_A0A2H1PXB4
1	-	Aquisediminimonas_profunda	UniRef90_A0A2K8MSG6
2	-	Aquisediminimonas_profunda	UniRef90_A0A520F4Y7
5	-	Aquisediminimonas_profunda	UniRef90_A0A7V9YN41
3	-	Aquisphaera_giovannonii	UniRef90_A0A2V8UAW0
3	-	Aquisphaera_giovannonii	UniRef90_A0A7W1DQH8
8	-	Arabia_massiliensis	UniRef90_A0A1M3H338
9	-	Arachnia_propionica	UniRef90_A0A4P8ZSG0
10	-	Arachnia_rubra	UniRef90_I6WWT7
2	-	Archangiaceae	UniRef90_A0A1U7GC06
1	-	Archangium_gephyra	UniRef90_A0A1I3E7L5
1	-	Archangium_gephyra	UniRef90_A0A1M3MY95
9	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Archangium_violaceum	UniRef90_A0A4P5Y8T9
1	-	Archangium_violaceum	UniRef90_A0A511N8I7
2	-	Arcobacter_venerupis	UniRef90_A0A0G9K572
1	-	Arenimonas_daejeonensis	UniRef90_A0A0Q8F178
1	-	Aromatoleum_bremense	UniRef90_A0A3D1J1X2
4	-	Aromatoleum_bremense	UniRef90_A0A554XGR1
1	-	Aromatoleum_bremense	UniRef90_A0A558CFW0
3	-	Aromatoleum_bremense	UniRef90_A1WLJ9
1	-	Aromatoleum_bremense	UniRef90_UPI0005AA72DC
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A512E121
2	-	Arthrobacter_sp._NicSoilC5	UniRef90_M2XCQ3
2	-	Arthrobacter_sp._PGP41	UniRef90_A0A1M3LT51
1	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A430DZ55
1	-	Arthrobacter_sp._U41	UniRef90_A0A7V2RTI2
2	-	Arthrobacter_sp._YN	UniRef90_A0A1M4U169
1	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A060QDJ7
2	-	Aspergillus	UniRef90_UPI001B36118A
2	-	Aspergillus_chevalieri	UniRef90_A0A017S231
4	-	Aspergillus_chevalieri	UniRef90_A0A017S2F2
6	-	Aspergillus_chevalieri	UniRef90_A0A017S945
2	-	Aspergillus_chevalieri	UniRef90_A0A017SN98
6	-	Aspergillus_chevalieri	UniRef90_A0A017SS39
2	-	Aspergillus_chevalieri	UniRef90_A0A093ZUX9
12	-	Aspergillus_chevalieri	UniRef90_A0A0F8UCB8
3	-	Aspergillus_chevalieri	UniRef90_A0A0M8NXC6
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3BAF4
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BFJ0
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BJG9
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9TYB2
13	-	Aspergillus_chevalieri	UniRef90_A0A1L9VFS8
6	-	Aspergillus_chevalieri	UniRef90_A0A1L9VQ89
2	-	Aspergillus_chevalieri	UniRef90_A0A1R3RVV5
2	-	Aspergillus_chevalieri	UniRef90_A0A2I2FQ40
1	-	Aspergillus_chevalieri	UniRef90_A0A2J5HJQ3
1	-	Aspergillus_chevalieri	UniRef90_A0A397GHD5
1	-	Aspergillus_chevalieri	UniRef90_A0A425BTP9
2	-	Aspergillus_chevalieri	UniRef90_A0A4S3J0K6
2	-	Aspergillus_chevalieri	UniRef90_A0A4Z1I564
4	-	Aspergillus_chevalieri	UniRef90_A0A6A5XUE4
8	-	Aspergillus_chevalieri	UniRef90_A0A7R7VXB4
2	-	Aspergillus_chevalieri	UniRef90_B8MBY6
4	-	Aspergillus_chevalieri	UniRef90_C6HG76
1	-	Aspergillus_chevalieri	UniRef90_J9N5G7
2	-	Aspergillus_chevalieri	UniRef90_Q0CR65
4	-	Aspergillus_chevalieri	UniRef90_Q4F8S6
6	-	Aspergillus_chevalieri	UniRef90_Q6SKN8
2	-	Aspergillus_chevalieri	UniRef90_Q9HEZ7
2	-	Aspergillus_chevalieri	UniRef90_U1G158
1	-	Aspergillus_chevalieri	UniRef90_UPI0018EB31CD
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0F8WSE7
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1F5L797
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1V6Q4S1
3	-	Aspergillus_fumigatus_Af293	UniRef90_A0A4Z0XJ98
1	-	Aspergillus_fumigatus_Af293	UniRef90_H6BT93
1	-	Aspergillus_luchuensis	UniRef90_A0A0F8UCB8
2	-	Aspergillus_luchuensis	UniRef90_A0A1L9UTL4
2	-	Aspergillus_luchuensis	UniRef90_A0A319D367
1	-	Aspergillus_luchuensis	UniRef90_A0A3A2ZD83
1	-	Aspergillus_luchuensis	UniRef90_A0A3F3Q909
2	-	Aspergillus_luchuensis	UniRef90_A0A411NIS2
2	-	Aspergillus_luchuensis	UniRef90_A0A443HWM5
2	-	Aspergillus_luchuensis	UniRef90_A0T2Z0
2	-	Aspergillus_luchuensis	UniRef90_A2R970
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1L9S496
8	-	Aspergillus_oryzae_RIB40	UniRef90_A0A5N6TJR3
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A6A6AV35
2	-	Aspergillus_oryzae_RIB40	UniRef90_P11628
1	-	Aspergillus_puulaauensis	UniRef90_A0A0M8P3K8
2	-	Aspergillus_puulaauensis	UniRef90_A0A1L9PZA3
1	-	Aspergillus_puulaauensis	UniRef90_B6HFD1
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SAM9
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0L1INB5
6	-	Aspergillus_subgen._Circumdati	UniRef90_A0A5N6I838
1	-	Aspergillus_subgen._Circumdati	UniRef90_Q2UBZ5
3	-	Asticcacaulis_excentricus_CB_48	UniRef90_A0A2U0UWH5
2	-	Asticcacaulis_excentricus_CB_48	UniRef90_A0A3C1W441
1	-	Asticcacaulis_excentricus_CB_48	UniRef90_E8RN15
1	-	Asticcacaulis_excentricus_CB_48	UniRef90_UPI0018CC2D09
1	-	Aurantiacibacter_atlanticus	UniRef90_A0A502CRH0
2	-	Aurantiacibacter_atlanticus	UniRef90_A0A520JBY7
1	-	Aureimonas_mangrovi	UniRef90_A0A1A6FHT7
1	-	Aureimonas_mangrovi	UniRef90_A0A7C2U3T1
4	-	Aureimonas_populi	UniRef90_A0A7W9AR81
2	-	Aureimonas_populi	UniRef90_J3HND1
2	-	Aureimonas_populi	UniRef90_W9H463
1	-	Aureimonas_sp._OT7	UniRef90_A0A1M6CZ37
1	-	Aureimonas_sp._SA4125	UniRef90_A0A0Q8SE71
1	-	Aureimonas_sp._SA4125	UniRef90_J0KC65
2	-	Austwickia_chelonae	UniRef90_A0A3M9MFX7
1	-	Azoarcus_communis	UniRef90_A0A327L0K6
2	-	Azoarcus_olearius	UniRef90_A0A161SXL8
1	-	Azoarcus_sp._CIB	UniRef90_A0A2N3EA03
1	-	Azoarcus_sp._CIB	UniRef90_A0A2N3EKN7
2	-	Azoarcus_sp._DD4	UniRef90_A0A1I1NRZ4
10	-	Azoarcus_sp._DD4	UniRef90_UPI0013605E40
1	-	Azoarcus_sp._DN11	UniRef90_A0A386E417
1	-	Azoarcus_sp._DN11	UniRef90_UPI0004899BF2
1	-	Azoarcus_sp._KH32C	UniRef90_A0A1B3LKG7
1	-	Azoarcus_sp._KH32C	UniRef90_A0A257X9E8
2	-	Azoarcus_sp._KH32C	UniRef90_A0A2L0GLJ0
1	-	Azoarcus_sp._KH32C	UniRef90_A0A534AHQ2
1	-	Azoarcus_sp._KH32C	UniRef90_A0A6N6SYC6
1	-	Azoarcus_sp._M9-3-2	UniRef90_UPI000614F886
4	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A3S0I3F9
2	-	Azospira_restricta	UniRef90_A0A522BK25
1	-	Azospirillum	UniRef90_A0A1H9DDM1
1	-	Azospirillum	UniRef90_A0A512DHP5
1	-	Azospirillum	UniRef90_A0A5D4GMU4
1	-	Azospirillum	UniRef90_A0A6N7JLE8
1	-	Azospirillum	UniRef90_A0A6P0ZFS5
1	-	Azospirillum	UniRef90_G8AP80
1	-	Azospirillum	UniRef90_UPI00166D4017
1	-	Azospirillum	UniRef90_UPI001AE70A46
1	-	Azospirillum_brasilense	UniRef90_A0A0Q6LI99
2	-	Azospirillum_brasilense	UniRef90_A0A366ZQP4
4	-	Azospirillum_brasilense	UniRef90_A0A7W0RWM6
2	-	Azospirillum_brasilense	UniRef90_A0A7W1QLQ7
2	-	Azospirillum_brasilense	UniRef90_C5H096
2	-	Azospirillum_brasilense	UniRef90_UPI001A95BFC0
1	-	Azospirillum_humicireducens	UniRef90_A0A2R4VRM9
2	-	Azospirillum_lipoferum_4B	UniRef90_A0A196NAQ3
2	-	Azospirillum_ramasamyi	UniRef90_A0A1H2NCK1
4	-	Azospirillum_sp._B510	UniRef90_A0A1I3NGM5
2	-	Azospirillum_sp._B510	UniRef90_A0A2U1WID1
2	-	Azospirillum_sp._B510	UniRef90_UPI00031BF6D6
6	-	Azospirillum_sp._B510	UniRef90_UPI0011B4F99A
2	-	Azospirillum_sp._TSA2s	UniRef90_W9H4P0
1	-	Azospirillum_thermophilum	UniRef90_A0A0Q8XJC5
2	-	Azospirillum_thermophilum	UniRef90_A0A2S2CKH1
10	-	Azospirillum_thermophilum	UniRef90_A0A396RL79
1	-	Azospirillum_thermophilum	UniRef90_A0A430BGY1
2	-	Azospirillum_thermophilum	UniRef90_UPI0012F7F5AB
4	-	Bacillaceae	UniRef90_A0A023CP87
1	-	Bacillaceae	UniRef90_A0A0D0FEU3
7	-	Bacillaceae	UniRef90_A0A0D0FMH2
2	-	Bacillaceae	UniRef90_A0A377G4G4
8	-	Bacillaceae	UniRef90_A0A433RWD8
1	-	Bacilli	UniRef90_UPI001AEC6448
1	-	Bacillus	UniRef90_A0A023P0L5
4	-	Bacillus_cereus_group	UniRef90_A0A3D1QPX0
2	-	Bacillus_cereus_group	UniRef90_A0A4U3AW09
4	-	Bacillus_cereus_group	UniRef90_V5MDS6
2	-	Bacillus_infantis_NRRL_B-14911	UniRef90_A0A327RPX8
2	-	Bacillus_infantis_NRRL_B-14911	UniRef90_UPI0018A0E570
1	-	Bacillus_methanolicus_MGA3	UniRef90_A0A679EP42
1	-	Bacillus_methanolicus_MGA3	UniRef90_I3E0U5
2	-	Bacillus_mycoides	UniRef90_A0A3D1QPX0
2	-	Bacillus_mycoides	UniRef90_V5MDS6
11	-	Bacillus_sp._PAMC26568	UniRef90_A0A6I2M7D7
2	-	Bacillus_sp._Y1	UniRef90_A0A1G6QRA3
1	-	Bacillus_thuringiensis	UniRef90_A0A3D1QPX0
1	-	Bacillus_thuringiensis	UniRef90_V5MDS6
2	-	Bacteria	UniRef90_A0A081JBE8
1	-	Bacteria	UniRef90_A0A091BYQ7
1	-	Bacteria	UniRef90_A0A0A0X1J2
8	-	Bacteria	UniRef90_A0A0D7V3M3
2	-	Bacteria	UniRef90_A0A0K2GIZ6
1	-	Bacteria	UniRef90_A0A0N0MB86
4	-	Bacteria	UniRef90_A0A0P9CJ11
1	-	Bacteria	UniRef90_A0A0Q3I5Y3
2	-	Bacteria	UniRef90_A0A0Q6CHF5
1	-	Bacteria	UniRef90_A0A0Q6CIY2
4	-	Bacteria	UniRef90_A0A0Q6CSW8
1	-	Bacteria	UniRef90_A0A0Q6K606
1	-	Bacteria	UniRef90_A0A0Q8MPQ9
2	-	Bacteria	UniRef90_A0A0Q8SE71
3	-	Bacteria	UniRef90_A0A0Q8XMA5
1	-	Bacteria	UniRef90_A0A0Q9J4G9
2	-	Bacteria	UniRef90_A0A0S9S7C9
4	-	Bacteria	UniRef90_A0A0T2KVT3
2	-	Bacteria	UniRef90_A0A0U2ERZ1
5	-	Bacteria	UniRef90_A0A147J2X1
2	-	Bacteria	UniRef90_A0A1B2YXC6
1	-	Bacteria	UniRef90_A0A1B3ZGN3
2	-	Bacteria	UniRef90_A0A1B4YHZ3
8	-	Bacteria	UniRef90_A0A1E4IZ58
1	-	Bacteria	UniRef90_A0A1G8WR34
1	-	Bacteria	UniRef90_A0A1H7IMY5
2	-	Bacteria	UniRef90_A0A1H7U1C3
2	-	Bacteria	UniRef90_A0A1H8CJH9
1	-	Bacteria	UniRef90_A0A1H9M4E0
4	-	Bacteria	UniRef90_A0A1I1AMR5
2	-	Bacteria	UniRef90_A0A1I2GKD3
2	-	Bacteria	UniRef90_A0A1I2VZ08
1	-	Bacteria	UniRef90_A0A1I3ZA26
1	-	Bacteria	UniRef90_A0A1L5NPH2
1	-	Bacteria	UniRef90_A0A1M2ZDU4
1	-	Bacteria	UniRef90_A0A1M3FAK6
1	-	Bacteria	UniRef90_A0A1M4EI81
2	-	Bacteria	UniRef90_A0A1M5EXL5
4	-	Bacteria	UniRef90_A0A1N6TI27
4	-	Bacteria	UniRef90_A0A1R3W534
4	-	Bacteria	UniRef90_A0A1S3QWY2
2	-	Bacteria	UniRef90_A0A1W1I1W3
1	-	Bacteria	UniRef90_A0A1X1WKK3
1	-	Bacteria	UniRef90_A0A1Z4TUC3
1	-	Bacteria	UniRef90_A0A218QU23
1	-	Bacteria	UniRef90_A0A245ZLE7
2	-	Bacteria	UniRef90_A0A286CYA9
1	-	Bacteria	UniRef90_A0A286GKR1
2	-	Bacteria	UniRef90_A0A2A2GM12
1	-	Bacteria	UniRef90_A0A2C9ZR18
2	-	Bacteria	UniRef90_A0A2M9PBB5
2	-	Bacteria	UniRef90_A0A2M9PFW7
1	-	Bacteria	UniRef90_A0A2N7XSM2
7	-	Bacteria	UniRef90_A0A2P1NGT5
2	-	Bacteria	UniRef90_A0A2R2W9F1
4	-	Bacteria	UniRef90_A0A2S7CHA1
4	-	Bacteria	UniRef90_A0A2U1YPL1
4	-	Bacteria	UniRef90_A0A2U8FNC6
1	-	Bacteria	UniRef90_A0A2W5JRN5
6	-	Bacteria	UniRef90_A0A2Z5MAQ9
2	-	Bacteria	UniRef90_A0A316IPU3
2	-	Bacteria	UniRef90_A0A327M4P4
2	-	Bacteria	UniRef90_A0A327M679
1	-	Bacteria	UniRef90_A0A366ZNA4
2	-	Bacteria	UniRef90_A0A368YJR2
2	-	Bacteria	UniRef90_A0A369WBI9
2	-	Bacteria	UniRef90_A0A3C0X5V9
3	-	Bacteria	UniRef90_A0A3C1KAH4
1	-	Bacteria	UniRef90_A0A3M1TRR8
2	-	Bacteria	UniRef90_A0A3S0ECE8
1	-	Bacteria	UniRef90_A0A3S0JE26
1	-	Bacteria	UniRef90_A0A428KL10
2	-	Bacteria	UniRef90_A0A430E6R8
1	-	Bacteria	UniRef90_A0A431JH03
6	-	Bacteria	UniRef90_A0A431JTM2
1	-	Bacteria	UniRef90_A0A496K7S0
2	-	Bacteria	UniRef90_A0A4P5Y8T9
1	-	Bacteria	UniRef90_A0A4Q1C5F3
4	-	Bacteria	UniRef90_A0A4Q3K1K1
2	-	Bacteria	UniRef90_A0A4Q3SAS6
1	-	Bacteria	UniRef90_A0A4Q3UJM9
1	-	Bacteria	UniRef90_A0A4Q5LXV5
10	-	Bacteria	UniRef90_A0A4V2UVZ1
1	-	Bacteria	UniRef90_A0A4V3DMR0
2	-	Bacteria	UniRef90_A0A4Y3WTL6
3	-	Bacteria	UniRef90_A0A4Y4HVE4
8	-	Bacteria	UniRef90_A0A512AHW4
3	-	Bacteria	UniRef90_A0A512ITS7
1	-	Bacteria	UniRef90_A0A520B8I4
1	-	Bacteria	UniRef90_A0A525JV94
9	-	Bacteria	UniRef90_A0A525W0I1
2	-	Bacteria	UniRef90_A0A533IUN1
2	-	Bacteria	UniRef90_A0A562D3J0
3	-	Bacteria	UniRef90_A0A5B8APP2
1	-	Bacteria	UniRef90_A0A5C1A9N5
2	-	Bacteria	UniRef90_A0A5C1AW53
