2	-	Aquihabitans_sp._G128	UniRef90_A0A285V7C9
2	-	Aquirufa_sp._9H-EGSE	UniRef90_A0A4Q9BC98
2	-	Aquisalimonas_sp._2447	UniRef90_A0A4Z0F7X6
1	-	Aquisphaera_giovannonii	UniRef90_A0A1U7GRK9
13	-	Archangium_gephyra	UniRef90_H8FMR4
2	-	Archangium_violaceum	UniRef90_A0A4R7I1X8
1	-	Arenimonas_daejeonensis	UniRef90_A0A1V6T3P8
4	-	Aromatoleum	UniRef90_D2XBG8
1	-	Aromatoleum_petrolei	UniRef90_F5RI99
2	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A0K1F7F7
2	-	Arthrobacter_agilis	UniRef90_A0A1H1GIH1
4	-	Arthrobacter_agilis	UniRef90_A0A1Y3MDV5
4	-	Arthrobacter_crystallopoietes	UniRef90_A0A7Y0QN15
4	-	Arthrobacter_sp._NEB_688	UniRef90_A0A6I1G663
4	-	Arthrobacter_sp._NEB_688	UniRef90_A0A7C6HS37
2	-	Arthrobacter_sp._NEB_688	UniRef90_N0E5P6
3	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A430DHY1
1	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A4R2Y0F4
5	-	Arthrobacter_sp._NtRootA1	UniRef90_A0A095ZMY3
4	-	Arthrobacter_sp._PAMC25564	UniRef90_A0A4Z0NCV4
8	-	Arthrobacter_sp._PM3	UniRef90_A0A2N9JH32
55	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A430DZ55
2	-	Arthrobacter_sp._StoSoilB20	UniRef90_UPI00177DB122
1	-	Arthrobacter_sp._StoSoilB22	UniRef90_A0A545BM23
1	-	Arthrobacter_sp._U41	UniRef90_W5TQ53
4	-	Arthrobacter_sp._UKPF54-2	UniRef90_A0A5B8JCY6
2	-	Aspergillus	UniRef90_A0A017SP98
1	-	Aspergillus	UniRef90_A0A3M2T4G6
3	-	Aspergillus	UniRef90_B8MEG2
2	-	Aspergillus_chevalieri	UniRef90_A0A017S0Z0
5	-	Aspergillus_chevalieri	UniRef90_A0A017S309
2	-	Aspergillus_chevalieri	UniRef90_A0A017S3L1
3	-	Aspergillus_chevalieri	UniRef90_A0A017S9C0
6	-	Aspergillus_chevalieri	UniRef90_A0A017SA57
2	-	Aspergillus_chevalieri	UniRef90_A0A017SF67
7	-	Aspergillus_chevalieri	UniRef90_A0A017SK34
4	-	Aspergillus_chevalieri	UniRef90_A0A017SPG8
4	-	Aspergillus_chevalieri	UniRef90_A0A0F4Z0Y2
7	-	Aspergillus_chevalieri	UniRef90_A0A0M8NXC6
3	-	Aspergillus_chevalieri	UniRef90_A0A0U5GLL6
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3B2R7
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3B7L4
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BG97
7	-	Aspergillus_chevalieri	UniRef90_A0A1E3BHR8
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9RBZ9
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9SCH3
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9SL75
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9UAH0
8	-	Aspergillus_chevalieri	UniRef90_A0A1L9V4F7
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9V7J3
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V9M2
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VGU1
6	-	Aspergillus_chevalieri	UniRef90_A0A1L9VIT2
7	-	Aspergillus_chevalieri	UniRef90_A0A1L9VJ37
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VJT2
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9WT91
3	-	Aspergillus_chevalieri	UniRef90_A0A1Q5SSI5
8	-	Aspergillus_chevalieri	UniRef90_A0A2G7FSH0
1	-	Aspergillus_chevalieri	UniRef90_A0A2J5HIR3
1	-	Aspergillus_chevalieri	UniRef90_A0A2J5HJ44
3	-	Aspergillus_chevalieri	UniRef90_A0A397H812
4	-	Aspergillus_chevalieri	UniRef90_A0A3A2Z1L3
2	-	Aspergillus_chevalieri	UniRef90_A0A3M2T7E6
3	-	Aspergillus_chevalieri	UniRef90_A0A507R1D3
2	-	Aspergillus_chevalieri	UniRef90_A0A5N6TLU9
6	-	Aspergillus_chevalieri	UniRef90_A1CPS5
2	-	Aspergillus_chevalieri	UniRef90_E4UV50
3	-	Aspergillus_chevalieri	UniRef90_Q0C913
2	-	Aspergillus_chevalieri	UniRef90_Q0D1C8
4	-	Aspergillus_chevalieri	UniRef90_Q2U541
3	-	Aspergillus_chevalieri	UniRef90_S8AZG2
5	-	Aspergillus_chevalieri	UniRef90_V5FSK9
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0U1LYZ8
1	-	Aspergillus_luchuensis	UniRef90_A0A017SPG0
1	-	Aspergillus_luchuensis	UniRef90_A0A0G4NDP5
3	-	Aspergillus_luchuensis	UniRef90_A0A0J5SK79
3	-	Aspergillus_luchuensis	UniRef90_A0A1D8RE41
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9TRZ1
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9V7F5
8	-	Aspergillus_luchuensis	UniRef90_A0A2J5HXW6
1	-	Aspergillus_luchuensis	UniRef90_A0A319CZZ6
1	-	Aspergillus_luchuensis	UniRef90_A0A319EGT1
3	-	Aspergillus_luchuensis	UniRef90_H6D5D9
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1C9M3M6
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A220IDB6
8	-	Aspergillus_oryzae_RIB40	UniRef90_H9D0N8
2	-	Aspergillus_oryzae_RIB40	UniRef90_P00161
1	-	Aspergillus_oryzae_RIB40	UniRef90_Q9G1V2
3	-	Aspergillus_oryzae_RIB40	UniRef90_UPI000E3CAEC8
1	-	Aspergillus_oryzae_RIB40	UniRef90_UPI00155E5780
2	-	Aspergillus_puulaauensis	UniRef90_A0A0D1Z6L7
1	-	Aspergillus_puulaauensis	UniRef90_A0A0G4NDP5
5	-	Aspergillus_puulaauensis	UniRef90_A0A178D3R3
4	-	Aspergillus_puulaauensis	UniRef90_A0A1Y1K393
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SNX6
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A094A5G8
3	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0U1LYZ8
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0U5CQE4
6	-	Aspergillus_subgen._Circumdati	UniRef90_A0A3A2ZND4
4	-	Aspergillus_subgen._Circumdati	UniRef90_A0A4S3J0K6
7	-	Aspergillus_subgen._Circumdati	UniRef90_B8N1K2
6	-	Aurantiacibacter_atlanticus	UniRef90_A0A0N0KGB3
4	-	Aurantiacibacter_atlanticus	UniRef90_A0A2Z2P3G7
2	-	Aurantiacibacter_gangjinensis	UniRef90_A0A7X4K6X2
1	-	Auraticoccus_monumenti	UniRef90_A0A286GI11
1	-	Auraticoccus_monumenti	UniRef90_A0A366ZH66
1	-	Auraticoccus_monumenti	UniRef90_F5XG47
4	-	Auraticoccus_monumenti	UniRef90_UPI00195694B6
1	-	Aureimonas_mangrovi	UniRef90_UPI000DD619F0
2	-	Aureimonas_sp._OT7	UniRef90_A0A196MSR7
2	-	Aureimonas_sp._OT7	UniRef90_A0A3A3DGC4
2	-	Aureimonas_sp._OT7	UniRef90_UPI00082C0B5A
2	-	Aureimonas_sp._OT7	UniRef90_UPI000D3D1A19
2	-	Austwickia_chelonae	UniRef90_A0A665WBT6
2	-	Azoarcus_olearius	UniRef90_A0A3S0CG11
2	-	Azoarcus_pumilus	UniRef90_A0A1I2DKP7
1	-	Azoarcus_sp._CIB	UniRef90_A0A0T2IBM5
4	-	Azoarcus_sp._CIB	UniRef90_A0A5C7J522
2	-	Azoarcus_sp._DD4	UniRef90_A0A4V6PVJ5
1	-	Azoarcus_sp._DN11	UniRef90_A0A0A0DTP4
1	-	Azoarcus_sp._DN11	UniRef90_UPI000AA35F77
4	-	Azoarcus_sp._KH32C	UniRef90_A0A4R6RJ39
4	-	Azospira_restricta	UniRef90_UPI00048143C2
6	-	Azospira_restricta	UniRef90_UPI0004B9CA87
2	-	Azospira_sp._I09	UniRef90_A0A5H2YVF5
1	-	Azospirillaceae	UniRef90_A0A512DHR8
3	-	Azospirillaceae	UniRef90_A0A512DKJ9
12	-	Azospirillum	UniRef90_A0A0F2KJF3
7	-	Azospirillum	UniRef90_A0A4V1QPP3
2	-	Azospirillum	UniRef90_A0A512DJ06
2	-	Azospirillum	UniRef90_A0A512DJL0
2	-	Azospirillum	UniRef90_A0A512DNQ7
1	-	Azospirillum	UniRef90_A0A7C7WV23
1	-	Azospirillum	UniRef90_W9H8U6
4	-	Azospirillum_brasilense	UniRef90_W9H2K2
2	-	Azospirillum_brasilense	UniRef90_W9H2T3
2	-	Azospirillum_humicireducens	UniRef90_A0A7X4GFE4
4	-	Azospirillum_lipoferum_4B	UniRef90_A0A430DLS7
4	-	Azospirillum_lipoferum_4B	UniRef90_W9H8L1
6	-	Azospirillum_oryzae	UniRef90_W9GT47
2	-	Azospirillum_sp._B510	UniRef90_W9H2C2
5	-	Azospirillum_sp._TSA2s	UniRef90_W9H0M9
1	-	Azospirillum_sp._TSH100	UniRef90_A0A031JUP8
4	-	Azospirillum_sp._TSH100	UniRef90_A0A4P7YRQ6
1	-	Azospirillum_sp._TSH100	UniRef90_J3AQ27
2	-	Azospirillum_sp._TSH100	UniRef90_W9H7C2
5	-	Azospirillum_sp._TSH58	UniRef90_A0A2U8Q4V9
4	-	Azospirillum_sp._TSH58	UniRef90_A0A7X4K7T1
1	-	Azospirillum_sp._TSH58	UniRef90_H0TRA0
1	-	Azospirillum_sp._TSH58	UniRef90_P77810
1	-	Azospirillum_sp._TSH58	UniRef90_W9H7C2
2	-	Azospirillum_thermophilum	UniRef90_A0A430DR83
2	-	Azospirillum_thermophilum	UniRef90_A0A4V1QPZ5
1	-	Azospirillum_thermophilum	UniRef90_A0A512DVE9
1	-	Azospirillum_thermophilum	UniRef90_A0A537MKQ7
2	-	Azospirillum_thermophilum	UniRef90_UPI00161FF147
2	-	Azospirillum_thiophilum	UniRef90_A0A512DV18
6	-	Azotobacter_chroococcum	UniRef90_A0A366ZT28
2	-	Bacillaceae	UniRef90_A0A023DKW1
1	-	Bacillaceae	UniRef90_A0A521JWX6
2	-	Bacillaceae	UniRef90_UPI00119C939E
5	-	Bacillaceae	UniRef90_UPI0019D6D54D
4	-	Bacillales	UniRef90_A0A142BMU0
4	-	Bacillales	UniRef90_A0A223E320
1	-	Bacillales	UniRef90_A0A267TW65
1	-	Bacilli	UniRef90_E4KZ06
8	-	Bacillus_cereus_group	UniRef90_UPI0012F9E0B0
1	-	Bacillus_methanolicus_MGA3	UniRef90_A0A090KWU6
1	-	Bacillus_methanolicus_MGA3	UniRef90_A0A679EVX0
2	-	Bacillus_sp._NP157	UniRef90_A0A4R6RNI0
1	-	Bacteria	UniRef90_A0A017SQJ5
1	-	Bacteria	UniRef90_A0A060W758
2	-	Bacteria	UniRef90_A0A0A1W4F5
1	-	Bacteria	UniRef90_A0A0F8XRY4
1	-	Bacteria	UniRef90_A0A0J7XIA8
2	-	Bacteria	UniRef90_A0A0M3AL43
2	-	Bacteria	UniRef90_A0A0Q5NBL5
1	-	Bacteria	UniRef90_A0A0Q7T8S6
2	-	Bacteria	UniRef90_A0A138AWD3
5	-	Bacteria	UniRef90_A0A147FCK5
1	-	Bacteria	UniRef90_A0A1B9NDC7
4	-	Bacteria	UniRef90_A0A1E4GXX7
1	-	Bacteria	UniRef90_A0A1H6TWI6
1	-	Bacteria	UniRef90_A0A1H8NTX7
4	-	Bacteria	UniRef90_A0A1I2H1P9
6	-	Bacteria	UniRef90_A0A1I2I4W1
2	-	Bacteria	UniRef90_A0A1I2WZ99
1	-	Bacteria	UniRef90_A0A1L9TRZ1
2	-	Bacteria	UniRef90_A0A1V5JJG4
6	-	Bacteria	UniRef90_A0A1V6T3P8
2	-	Bacteria	UniRef90_A0A258TAY8
2	-	Bacteria	UniRef90_A0A2A2GLH9
2	-	Bacteria	UniRef90_A0A2D8TA84
2	-	Bacteria	UniRef90_A0A2M9PFW7
4	-	Bacteria	UniRef90_A0A2N9JD31
2	-	Bacteria	UniRef90_A0A2T0YGL6
2	-	Bacteria	UniRef90_A0A2W7M3R5
1	-	Bacteria	UniRef90_A0A2Z5YSA2
1	-	Bacteria	UniRef90_A0A319EGT1
12	-	Bacteria	UniRef90_A0A327LVD9
2	-	Bacteria	UniRef90_A0A327LW08
2	-	Bacteria	UniRef90_A0A366ZAF9
4	-	Bacteria	UniRef90_A0A366ZEK4
8	-	Bacteria	UniRef90_A0A366ZHK9
10	-	Bacteria	UniRef90_A0A366ZIU1
2	-	Bacteria	UniRef90_A0A366ZIV3
2	-	Bacteria	UniRef90_A0A366ZMU7
4	-	Bacteria	UniRef90_A0A366ZNJ9
12	-	Bacteria	UniRef90_A0A430DFF4
2	-	Bacteria	UniRef90_A0A430DFK6
3	-	Bacteria	UniRef90_A0A430DHP0
3	-	Bacteria	UniRef90_A0A430DHY1
1	-	Bacteria	UniRef90_A0A430DHZ3
4	-	Bacteria	UniRef90_A0A430DI29
2	-	Bacteria	UniRef90_A0A430DIA0
1	-	Bacteria	UniRef90_A0A430DJX6
2	-	Bacteria	UniRef90_A0A430DL32
1	-	Bacteria	UniRef90_A0A430DLA3
1	-	Bacteria	UniRef90_A0A430DNG3
2	-	Bacteria	UniRef90_A0A430DPF6
2	-	Bacteria	UniRef90_A0A430DPG2
4	-	Bacteria	UniRef90_A0A430DQ57
2	-	Bacteria	UniRef90_A0A430DUB8
4	-	Bacteria	UniRef90_A0A430DUE4
1	-	Bacteria	UniRef90_A0A430DZ55
8	-	Bacteria	UniRef90_A0A495F464
1	-	Bacteria	UniRef90_A0A4P6FPW8
1	-	Bacteria	UniRef90_A0A4Q2IP72
2	-	Bacteria	UniRef90_A0A4Q2IPC2
2	-	Bacteria	UniRef90_A0A4Q2IQ34
1	-	Bacteria	UniRef90_A0A4Q2IQE0
2	-	Bacteria	UniRef90_A0A4Q2J1Y4
1	-	Bacteria	UniRef90_A0A4Q2J2U8
2	-	Bacteria	UniRef90_A0A4Q3KET8
4	-	Bacteria	UniRef90_A0A4Q9KFW6
1	-	Bacteria	UniRef90_A0A4R0Y517
3	-	Bacteria	UniRef90_A0A4R2Y0F4
3	-	Bacteria	UniRef90_A0A4R2Y126
3	-	Bacteria	UniRef90_A0A4R2Y1V8
2	-	Bacteria	UniRef90_A0A4R3MF99
2	-	Bacteria	UniRef90_A0A4V1QNM8
1	-	Bacteria	UniRef90_A0A4Z0NCV4
1	-	Bacteria	UniRef90_A0A512DIH0
1	-	Bacteria	UniRef90_A0A512DST9
2	-	Bacteria	UniRef90_A0A512DUN3
2	-	Bacteria	UniRef90_A0A512DV18
2	-	Bacteria	UniRef90_A0A512DZ41
2	-	Bacteria	UniRef90_A0A525L2Y4
1	-	Bacteria	UniRef90_A0A537CZL0
2	-	Bacteria	UniRef90_A0A554X2N0
4	-	Bacteria	UniRef90_A0A645IBP2
1	-	Bacteria	UniRef90_A0A674AFM7
1	-	Bacteria	UniRef90_A0A6J4JAQ1
4	-	Bacteria	UniRef90_A0A6P0D5I0
2	-	Bacteria	UniRef90_A0A7C9QTW0
1	-	Bacteria	UniRef90_A0A7G6XYS2
2	-	Bacteria	UniRef90_A0A7W7L584
10	-	Bacteria	UniRef90_A0A7X4GEE4
3	-	Bacteria	UniRef90_A0A7X4GG54
2	-	Bacteria	UniRef90_A0A7X4GGA0
30	-	Bacteria	UniRef90_A0A7X4GGD7
12	-	Bacteria	UniRef90_A0A7X4GIP6
1	-	Bacteria	UniRef90_A0A7X4K7T3
6	-	Bacteria	UniRef90_A0A7Y9DTM8
1	-	Bacteria	UniRef90_A9WMV0
2	-	Bacteria	UniRef90_G6Y813
3	-	Bacteria	UniRef90_I9WJP1
5	-	Bacteria	UniRef90_Q8CM04
2	-	Bacteria	UniRef90_UPI0011DFB591
2	-	Bacteria	UniRef90_UPI0012E08712
1	-	Bacteria	UniRef90_UPI001389786B
4	-	Bacteria	UniRef90_UPI0013D0FDAF
1	-	Bacteria	UniRef90_UPI00143C1FC4
2	-	Bacteria	UniRef90_UPI001644083A
3	-	Bacteria	UniRef90_UPI0016502CDF
2	-	Bacteria	UniRef90_UPI00165E9EAC
1	-	Bacteria	UniRef90_UPI0016668FB6
1	-	Bacteria	UniRef90_UPI001667094C
1	-	Bacteria	UniRef90_UPI00193BC842
2	-	Bacteria	UniRef90_UPI0019544A50
1	-	Bacteria	UniRef90_W9H5F5
1	-	Bacteria	UniRef90_W9H924
4	-	Bacteroides	UniRef90_A0A2M9VAW2
2	-	Baekduia_soli	UniRef90_A0A7W0NXF5
46	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
42	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
2	-	Bdellovibrio_bacteriovorus	UniRef90_UPI001ADE0D49
1	-	Beijerinckia_indica_subsp._indica_ATCC_9039	UniRef90_UPI0011A76716
1	-	Betaproteobacteria	UniRef90_A0A1H0U2P3
2	-	Betaproteobacteria	UniRef90_A0A2R5FEV9
4	-	Betaproteobacteria	UniRef90_A0A366ZPW2
2	-	Betaproteobacteria	UniRef90_A0A6V1P335
1	-	Betaproteobacteria	UniRef90_F5RI99
2	-	Betaproteobacteria	UniRef90_UPI0004B9CA87
4	-	Beutenbergia_cavernae_DSM_12333	UniRef90_A0A1I2DB80
2	-	Bifidobacterium	UniRef90_A0A1G8A435
4	-	Bifidobacterium_bifidum	UniRef90_E4VBW1
1	-	Bifidobacterium_breve	UniRef90_A0A366ZS89
1	-	Bifidobacterium_breve	UniRef90_A0A366ZUK8
2	-	Bifidobacterium_subtile	UniRef90_A0A7C6R993
4	-	Bifidobacterium_thermophilum	UniRef90_A0A087BD09
1	-	Bifidobacterium_thermophilum	UniRef90_A0A087BT58
6	-	Bifidobacterium_thermophilum	UniRef90_A0A087DV55
2	-	Bifidobacterium_thermophilum	UniRef90_A0A087DY03
6	-	Bifidobacterium_thermophilum	UniRef90_A0A087E6I8
2	-	Bifidobacterium_thermophilum	UniRef90_A0A2N3QF93
4	-	Bifidobacterium_thermophilum	UniRef90_M4RD10
1	-	Blastochloris_tepida	UniRef90_A0A7G6XZK8
1	-	Blastochloris_tepida	UniRef90_S3GH22
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1G7Q2G1
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I4J9G7
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V7H4
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZJT8
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZKJ3
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZL35
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZMU7
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZQ67
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZQJ2
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZRJ7
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367A6W4
6	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367AXF1
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5S5CW93
5	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI0010BFF377
1	-	Blastomonas	UniRef90_A0A0N1BFI3
2	-	Blastomonas	UniRef90_A0A7X4K6B4
1	-	Blastomonas_sp._RAC04	UniRef90_A0A0A1W900
6	-	Blastomonas_sp._RAC04	UniRef90_UPI001668FBEB
5	-	Blattabacterium_cuenoti	UniRef90_A0A0X3ALT7
1	-	Blattabacterium_cuenoti	UniRef90_A0A5C6RXM4
1	-	Blautia_pseudococcoides	UniRef90_A0A7X4GKK1
14	-	Bordetella	UniRef90_A0A0K6ISU2
6	-	Bordetella	UniRef90_A0A2G8D2G9
1	-	Bordetella	UniRef90_A0A4P8JSN4
4	-	Bordetella_avium	UniRef90_A0A418VYW7
4	-	Bordetella_avium	UniRef90_A0A537SIN5
5	-	Bordetella_bronchiseptica	UniRef90_A0A7C6PHZ4
2	-	Bordetella_sp._N	UniRef90_A0A4D7DHQ8
2	-	Bordetella_trematum	UniRef90_A0A3G2HSK3
26	-	Borreliella_valaisiana	UniRef90_A0A7X4K676
4	-	Bosea_sp._ANAM02	UniRef90_A0A085FVP7
2	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3PQQ5
3	-	Bosea_sp._AS-1	UniRef90_A0A430DIM3
2	-	Bosea_sp._AS-1	UniRef90_A0A430DR08
2	-	Bosea_sp._AS-1	UniRef90_G9AI47
4	-	Bosea_sp._AS-1	UniRef90_UPI00069103DA
2	-	Bosea_sp._F3-2	UniRef90_A0A1N6S3W8
4	-	Bosea_sp._F3-2	UniRef90_A0A5C1AUI6
1	-	Bosea_sp._RAC05	UniRef90_A0A085EXE0
2	-	Bosea_sp._RAC05	UniRef90_A0A430DT78
1	-	Bosea_sp._Tri-49	UniRef90_A0A4Q1TDN6
6	-	Bosea_sp._Tri-49	UniRef90_A0A4Q3J5U7
2	-	Bosea_sp._Tri-49	UniRef90_A0A654A1J3
2	-	Bosea_sp._Tri-49	UniRef90_UPI000C30F5EE
4	-	Bosea_sp._Tri-49	UniRef90_UPI001912F78E
2	-	Bosea_vaviloviae	UniRef90_A0A0J6SBN7
2	-	Bosea_vaviloviae	UniRef90_A0A2W1CNG1
4	-	Bosea_vaviloviae	UniRef90_A0A3S2RDS6
2	-	Botrytis_cinerea_B05.10	UniRef90_A0A384JGN7
5	-	Brachybacterium	UniRef90_UPI000262955D
1	-	Brachybacterium_avium	UniRef90_A0A291GJP1
6	-	Brachybacterium_avium	UniRef90_A0A426SJK8
1	-	Brachybacterium_ginsengisoli	UniRef90_A0A1P8NBG8
1	-	Brachybacterium_ginsengisoli	UniRef90_UPI000E0BBE8D
2	-	Brachybacterium_ginsengisoli	UniRef90_UPI0012662239
6	-	Brachybacterium_saurashtrense	UniRef90_UPI00174C98DB
4	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A2P2C0Q0
4	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A4V1QNM8
2	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A4Y9Q6T2
2	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A7L4YMV2
2	-	Brachybacterium_sp._SGAir0954	UniRef90_J2GTC5
4	-	Bradymonas_sediminis	UniRef90_UPI0006B6CEF9
2	-	Bradyrhizobiaceae	UniRef90_A0A4Q2ITC5
2	-	Bradyrhizobiaceae	UniRef90_A0A512DIC6
4	-	Bradyrhizobium	UniRef90_A0A150UKH7
2	-	Bradyrhizobium	UniRef90_A0A1G6HNP7
2	-	Bradyrhizobium	UniRef90_A0A258I2I5
2	-	Bradyrhizobium	UniRef90_A0A2G5QPZ6
2	-	Bradyrhizobium	UniRef90_A0A2H9V8A6
3	-	Bradyrhizobium	UniRef90_A0A2T2PU57
2	-	Bradyrhizobium	UniRef90_A0A2U8QHQ6
15	-	Bradyrhizobium	UniRef90_A0A430DHL1
2	-	Bradyrhizobium	UniRef90_A0A431R5T6
2	-	Bradyrhizobium	UniRef90_A0A4Q0RH73
1	-	Bradyrhizobium	UniRef90_A0A4Q8R0Y4
1	-	Bradyrhizobium	UniRef90_A0A519EQ31
1	-	Bradyrhizobium	UniRef90_A0A522A996
2	-	Bradyrhizobium	UniRef90_A0A7H0LEJ9
4	-	Bradyrhizobium	UniRef90_I2QMG5
4	-	Bradyrhizobium	UniRef90_I2QRJ1
4	-	Bradyrhizobium	UniRef90_Q89HR9
2	-	Bradyrhizobium	UniRef90_U2YK41
5	-	Bradyrhizobium	UniRef90_UPI00109D98D2
2	-	Bradyrhizobium	UniRef90_UPI00112DBE17
4	-	Bradyrhizobium	UniRef90_UPI00131C8911
4	-	Bradyrhizobium_arachidis	UniRef90_A0A430DGY5
4	-	Bradyrhizobium_betae	UniRef90_A0A0R3DDE3
2	-	Bradyrhizobium_betae	UniRef90_A0A0V0Q5Q9
4	-	Bradyrhizobium_betae	UniRef90_A0A1I3L727
1	-	Bradyrhizobium_betae	UniRef90_A0A257PC54
1	-	Bradyrhizobium_betae	UniRef90_A0A2N8BRW1
2	-	Bradyrhizobium_betae	UniRef90_UPI00068F2F49
2	-	Bradyrhizobium_betae	UniRef90_UPI0010F95C3D
8	-	Bradyrhizobium_canariense	UniRef90_A0A1H0JCF7
4	-	Bradyrhizobium_cosmicum	UniRef90_A0A1I4SMH3
1	-	Bradyrhizobium_cosmicum	UniRef90_A0A2T2PTA5
2	-	Bradyrhizobium_cosmicum	UniRef90_A0A430DNJ3
2	-	Bradyrhizobium_cosmicum	UniRef90_A0A516J9E1
1	-	Bradyrhizobium_cosmicum	UniRef90_A0A6P1RC07
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A0R3DDE3
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1I3L727
8	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1N6L9U6
8	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI000550645A
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A0Q7T8S6
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1B9NDC7
4	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1W9ID03
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A431R5T6
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A4Q0RH73
4	-	Bradyrhizobium_genosp._B	UniRef90_A0A437MAK4
5	-	Bradyrhizobium_genosp._L	UniRef90_A0A0S9CHJ3
2	-	Bradyrhizobium_guangxiense	UniRef90_A0A4Q2J1Y4
1	-	Bradyrhizobium_icense	UniRef90_A0A4Q8R0Y4
4	-	Bradyrhizobium_japonicum	UniRef90_A0A7T8MFM7
1	-	Bradyrhizobium_lablabi	UniRef90_A0A519YKA3
1	-	Bradyrhizobium_lablabi	UniRef90_UPI001952E90B
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A099FFY8
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A1W6CXE4
4	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2U8Q4V9
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_H0TRA0
6	-	Bradyrhizobium_sp._1(2017)	UniRef90_A0A512DM65
3	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A1M6ALD3
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A2W4YRM2
1	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A537QX82
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A2U3Q2X1
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1C3WUB8
1	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A431R5T6
1	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A5P6P6M7
6	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A1W9I6J7
3	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_M4Z1G3
2	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A370R7V4
2	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_UPI00135A4D20
3	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A2U8PSN1
4	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A4Y3ZME7
