1	MET_02489316	Bradyrhizobium_lablabi	-
1	MET_02517244	Microbacterium_foliorum	-
1	MET_02517244	Streptomyces	-
2	MET_02517244	Streptomyces_antibioticus	-
1	MET_02517244	unclassified_Microbacterium	-
1	MET_02521926	Mycolicibacterium	-
2	MET_02533262	Escherichia_coli	-
1	MET_02583143	Microbacterium_foliorum	-
2	MET_02583143	Streptomyces_antibioticus	-
1	MET_02583143	Streptomyces_sp._CdTB01	-
1	MET_02583143	Streptomyces_sp._RPA4-2	-
1	MET_02583143	unclassified_Microbacterium	-
1	MET_02595875	Mycolicibacterium_aubagnense	-
1	MET_02599018	Klebsiella_pneumoniae	-
14	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02636735	Microbacterium_sp._JZ31	-
1	MET_02686287	Janibacter_indicus	-
1	MET_02690109	Acidovorax_cattleyae	-
1	MET_02708158	Homo_sapiens	UniRef90_UPI0011A009DC
1	MET_02717822	Streptomyces	-
1	MET_02725370	Janibacter_indicus	-
11	MET_02729092	Homo_sapiens	-
1	MET_02729092	Klebsiella_pneumoniae	-
2	MET_02730207	Mycolicibacterium_insubricum	UniRef90_Q4JVA3
2	MET_02760620	Streptomyces_collinus_Tu_365	-
1	MET_02760620	Streptomyces_sp._CdTB01	-
2	MET_02784861	Homo_sapiens	-
10	MET_02790213	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
1	MET_02807804	Paraburkholderia_fungorum	-
2	MET_02813285	Streptomyces_griseoviridis	-
5	MET_02833183	Microbacterium_foliorum	UniRef90_M2XER5
5	MET_02833183	Microbacterium_sp._A18JL200	UniRef90_M2XER5
2	MET_02833183	Microbacterium_sp._ABRD_28	UniRef90_M2XER5
2	MET_02833183	Microbacterium_sp._JZ31	UniRef90_M2XER5
2	MET_02833183	Microbacterium_sp._NY27	UniRef90_M2XER5
1	MET_02833183	Microbacterium_sp._XT11	UniRef90_M2XER5
1	MET_02833183	Mycolicibacterium_neoaurum	UniRef90_M2XER5
1	MET_02833183	Streptomyces	UniRef90_M2XER5
2	MET_02833183	Streptomyces_albus	UniRef90_M2XER5
2	MET_02833183	Streptomyces_antimycoticus	UniRef90_M2XER5
1	MET_02833183	Streptomyces_globisporus	UniRef90_M2XER5
2	MET_02833183	Streptomyces_sp._RPA4-2	UniRef90_M2XER5
1	MET_02833183	unclassified_Microbacterium	UniRef90_M2XER5
1	MET_02861267	Streptomyces_hygroscopicus_subsp._limoneus	-
2	MET_02873410	Janibacter_indicus	-
2	MET_02873598	Homo_sapiens	-
1	MET_02907264	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5S9R7H0
1	MET_02957462	Mycolicibacterium_phocaicum	-
3	MET_03063414	Microbacterium_aurum	UniRef90_A0A1P8U4W9
2	MET_03065534	Mycolicibacterium_neoaurum	-
2	genome_00000183	Comamonas_testosteroni	UniRef90_A0A076PVI3
2	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
2	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
1	genome_00004716	Delftia_acidovorans	UniRef90_A9BM38
1	genome_00014892	Mycolicibacterium	UniRef90_A0A391PJ78
1	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
1	genome_00015406	Delftia_acidovorans	UniRef90_A0A2W5GGG2
2	genome_00015786	Delftia_lacustris	UniRef90_UPI0018788DCA
2	genome_00016591	Delftia_acidovorans	UniRef90_A0A087EM35
1	genome_00021132	Mycolicibacterium_aurum	UniRef90_A0A0J6WKI1
1	genome_00023391	Achromobacter_spanius	-
4	genome_00029758	Comamonas_testosteroni	UniRef90_D0J3F2
4	genome_00029875	Acidovorax_sp._HDW3	UniRef90_B9MDF6
4	genome_00033105	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0S9CHF0
2	genome_00035667	Brevundimonas_goettingensis	UniRef90_D9QPE4
2	genome_00035777	Brevundimonas_goettingensis	UniRef90_D9QPE4
1	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
4	genome_00041540	Methylorubrum_extorquens_AM1	UniRef90_C5B554
4	genome_00041645	Microbacterium_sp._CBA3102	UniRef90_A0A147EVS0
2	genome_00042431	Vibrio_parahaemolyticus	UniRef90_G0XAI0
2	genome_00046284	Brevundimonas_sp._PAMC22021	UniRef90_A0A168NJD7
6	genome_00046284	unclassified_Brevundimonas	UniRef90_A0A168NJD7
6	genome_00046310	Comamonas_testosteroni	UniRef90_A1TVT0
4	genome_00048729	Paraburkholderia	UniRef90_D8N830
2	genome_00049084	Vibrio_metschnikovii	UniRef90_P06173
4	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
4	genome_00052110	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAB8
4	genome_00056274	Delftia_acidovorans	UniRef90_A9BLZ7
2	genome_00056618	Delftia_lacustris	UniRef90_A0A1D8J7U9
2	genome_00059952	Mycolicibacterium	UniRef90_A0A0Q9JJP6
2	genome_00059952	Mycolicibacterium_phlei	UniRef90_A0A0Q9JJP6
2	genome_00061444	Janibacter_sp._YB324	UniRef90_A0A1L3MG19
2	genome_00066376	Methylorubrum_extorquens_AM1	UniRef90_A9VZV3
2	genome_00074580	Delftia_acidovorans	UniRef90_A9BZW2
2	genome_00077995	Methylorubrum_populi_BJ001	UniRef90_A0A514KUK1
2	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
1	genome_00080379	Mycolicibacterium_tokaiense	UniRef90_I4BEK4
1	genome_00082509	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A0A3Y0R3
1	genome_00092216	Mycolicibacterium_tokaiense	UniRef90_A0A1A3MAK3
1	genome_00092305	Mycolicibacterium_insubricum	UniRef90_D7WCJ3
2	genome_00093908	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ57
2	genome_00095961	Acidovorax_ebreus_TPSY	UniRef90_A1W268
3	genome_00099743	Delftia_acidovorans	UniRef90_A9BV56
2	genome_00100191	Microbacterium	UniRef90_A0A7G2D0J1
1	genome_00103880	Achromobacter_spanius	-
3	genome_00106637	Delftia_acidovorans	UniRef90_A9BV56
1	genome_00108580	Delftia_acidovorans	UniRef90_A0A210VSQ3
6	genome_00112630	Sphingopyxis	UniRef90_A0A120LTM9
2	genome_00114259	Achromobacter_spanius	UniRef90_A0A0J9DYZ1
1	genome_00114732	Methylorubrum_extorquens_AM1	UniRef90_C5B0L3
2	genome_00114809	Methylorubrum_extorquens_AM1	UniRef90_A0A160PGW2
4	genome_00116796	Delftia_acidovorans	-
1	genome_00118247	Methylorubrum_extorquens_AM1	UniRef90_C5B0L3
4	genome_00119753	Methylorubrum_extorquens_AM1	UniRef90_C5B224
1	genome_00121148	Mycolicibacterium_parafortuitum	UniRef90_A0A1A0TH85
2	genome_00124200	Bradyrhizobium_betae	UniRef90_A0A2U3Q297
1	genome_00124201	Bradyrhizobium_betae	UniRef90_A0A2U3Q297
2	genome_00128874	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0Q9JE02
1	genome_00129672	Achromobacter_spanius	-
2	genome_00138075	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2W6RHJ9
1	genome_00139109	Diaphorobacter_sp._JS3051	UniRef90_I3CVB7
4	genome_00142818	Methylorubrum_extorquens_AM1	UniRef90_A9W564
2	genome_00146675	Delftia_acidovorans	UniRef90_A0A210W7Z6
6	genome_00165943	Delftia_acidovorans	UniRef90_A0A1D8JBL1
1	genome_00172055	Bradyrhizobium_japonicum	UniRef90_A0A176YR11
1	genome_00176792	Diaphorobacter_sp._JS3051	UniRef90_P13694
4	genome_00184189	Cupriavidus_taiwanensis	UniRef90_U3G8D0
2	genome_00188924	Methylorubrum_extorquens	UniRef90_C7CD03
1	genome_00195522	Massilia_sp._CCM_8941	UniRef90_A0A0Q6SRY9
2	genome_00196440	Delftia_tsuruhatensis	UniRef90_A0A210VR78
4	genome_00203749	Brevundimonas_pondensis	UniRef90_A0A172Y3K3
2	genome_00204707	Delftia_sp._HK171	UniRef90_A0A286J3F6
2	genome_00206020	Methylorubrum_extorquens_AM1	UniRef90_C5ASC5
2	genome_00208878	Mycobacterium_frederiksbergense	UniRef90_A0A173LGJ7
2	genome_00211844	Microbacterium_sediminis	UniRef90_E8NFP6
2	genome_00216133	Methylobacterium_sp._AMS5	UniRef90_A9W8V2
1	genome_00216280	Delftia_acidovorans	UniRef90_F6AM09
1	genome_00218001	Delftia_acidovorans	UniRef90_A9BU00
2	genome_00227333	Delftia_acidovorans	UniRef90_A9BMN5
1	genome_00228073	Brevundimonas	UniRef90_A0A172Y8A4
1	genome_00228295	Brevundimonas	UniRef90_A0A172Y8A4
1	genome_00229969	Microbacterium_aurum	UniRef90_D7BMV3
4	genome_00232993	unclassified_Brevundimonas	UniRef90_A0A0P0DAC8
2	genome_00234596	Brevundimonas_vancanneytii	-
1	genome_00238641	Escherichia_coli	-
1	genome_00243791	Bradyrhizobium	UniRef90_A0A023XVN5
1	genome_00243791	Bradyrhizobium_genosp._B	UniRef90_A0A023XVN5
1	genome_00244356	Bradyrhizobium_sp._BTAi1	UniRef90_K8P7D0
1	genome_00252255	Mycolicibacterium_arabiense	UniRef90_A0A0J6VC61
1	genome_00252255	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VC61
2	genome_00255381	Delftia_lacustris	UniRef90_A9BVR1
2	genome_00261793	Delftia_acidovorans	-
2	genome_00270463	Delftia_tsuruhatensis	UniRef90_A9BLP3
1	genome_00277440	Paraburkholderia_fungorum	UniRef90_A0A1G4WIH4
2	genome_00278792	Microbacterium_aurum	UniRef90_A0A1P8U584
8	genome_00278813	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSW4
1	genome_00282449	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BR72
2	genome_00287581	Delftia_acidovorans	UniRef90_A9BM36
3	genome_00296933	Microbacterium_sp._LKL04	UniRef90_A0A177KDH2
5	genome_00298052	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VGW0
1	genome_00300297	Delftia_acidovorans	UniRef90_A9BU00
4	genome_00310817	Delftia_acidovorans	UniRef90_F6ARM4
1	genome_00319848	Brevundimonas_sp._LM2	UniRef90_A0A1V1V0Q9
1	genome_00321457	Delftia_acidovorans	UniRef90_A0A072T926
1	genome_00321663	Mycolicibacterium_gadium	UniRef90_A1TFE0
1	genome_00322757	Mycolicibacterium_gadium	UniRef90_I4BPI4
1	genome_00323756	Delftia_acidovorans	-
4	genome_00326096	unclassified_Brevundimonas	UniRef90_A0A0N7HZX8
2	genome_00328525	Paraburkholderia_atlantica	UniRef90_B2UB14
2	genome_00340509	Delftia_sp._HK171	UniRef90_A9BXE1
2	genome_00341292	Delftia_acidovorans	UniRef90_F6AUS1
3	genome_00342247	Sphingopyxis	UniRef90_Q1GPC5
2	genome_00344473	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6ZHV0
2	genome_00345715	Delftia_lacustris	UniRef90_A0A2W5G7R4
10	genome_00347806	Delftia_acidovorans	UniRef90_A9BLG2
2	genome_00369705	Brevundimonas_diminuta	UniRef90_A0A4P1KFK4
2	genome_00380553	Delftia_acidovorans	UniRef90_A9BLV0
4	genome_00392201	Delftia_lacustris	UniRef90_A9C266
4	genome_00392792	unclassified_Brevundimonas	UniRef90_D9QHN7
4	genome_00398168	Methylorubrum_populi_BJ001	UniRef90_B1ZEQ0
6	genome_00402563	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DN47
1	genome_00405578	Caulobacter_segnis	UniRef90_Q9A4L9
2	genome_00415391	Delftia_acidovorans	UniRef90_A0A080NFP6
5	genome_00415582	Caulobacter_segnis	UniRef90_R0E526
4	genome_00415969	Delftia_acidovorans	UniRef90_A9C162
1	genome_00421635	Comamonas_testosteroni	UniRef90_B7WRD5
4	genome_00425537	Methylorubrum_populi_BJ001	UniRef90_B1ZFK3
1	genome_00430523	Mycolicibacterium_gilvum_Spyr1	UniRef90_E6TBK4
2	genome_00435486	Janibacter_sp._YB324	UniRef90_A0A1L3MDU3
3	genome_00436479	Delftia_acidovorans	UniRef90_A0A1D8IU01
2	genome_00447384	Methylorubrum_populi	UniRef90_A0A0X1SMS7
2	genome_00453779	Streptomyces_sp._So13.3	UniRef90_H6RWY3
6	genome_00454420	Methylorubrum_extorquens	-
2	genome_00454896	Bradyrhizobium_vignae	UniRef90_A0A160UF02
2	genome_00484755	Acidovorax_sp._1608163	UniRef90_A0A679ISY9
1	genome_00497497	Escherichia_coli	-
1	genome_00497497	Klebsiella_pneumoniae	-
2	genome_00499018	Delftia_acidovorans	UniRef90_A9C2L3
2	genome_00501314	Janibacter_indicus	-
6	genome_00517946	Delftia_acidovorans	UniRef90_A0A080NJG8
2	genome_00518510	Bradyrhizobium_vignae	UniRef90_A0A160UF02
2	genome_00520631	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VC75
4	genome_00526699	Delftia_acidovorans	UniRef90_A9BX52
1	genome_00529725	Bradyrhizobium_lablabi	UniRef90_A0A0J6SCV3
1	genome_00535493	Paraburkholderia_tropica	UniRef90_A0A1L1PEA8
1	genome_00542053	Brevundimonas	UniRef90_D9QFK0
1	genome_00542057	Mycolicibacterium_aurum	UniRef90_A0A0J6VNM0
2	genome_00542057	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VNM0
4	genome_00543099	Delftia_acidovorans	UniRef90_A9BYY7
1	genome_00544366	Mycolicibacterium_rutilum	UniRef90_I4BMQ8
2	genome_00546677	Mycolicibacterium_neoaurum	UniRef90_A0A0J6YPP9
3	genome_00551178	Delftia_sp._HK171	UniRef90_A0A080NGX6
2	genome_00555870	Brevundimonas_sp._DS20	UniRef90_A0A5P9KU49
1	genome_00556260	Mycolicibacterium_rutilum	UniRef90_A0A0J6V8J2
6	genome_00561871	Massilia_putida	UniRef90_A0A098UAK0
4	genome_00561871	Massilia_sp._LPB0304	UniRef90_A0A098UAK0
4	genome_00565569	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A3RXU0
1	genome_00587183	Delftia_acidovorans	UniRef90_A9C271
4	genome_00589283	Delftia_acidovorans	UniRef90_F6AVP1
4	genome_00596859	Methylorubrum_extorquens	UniRef90_C7C6G2
1	genome_00598840	Mycolicibacterium_sp._Z-34	UniRef90_A0A0J6W3R9
4	genome_00599874	Delftia_acidovorans	UniRef90_A0A1D8J7N5
4	genome_00603001	Brevundimonas_diminuta	-
2	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
2	genome_00606740	Brevundimonas_sp._CS1	UniRef90_A0A161IIX2
2	genome_00607947	Citrobacter_freundii	UniRef90_UPI0005EF9C9E
1	genome_00610953	Mycolicibacterium_psychrotolerans	UniRef90_A1T1K1
1	genome_00611696	Methylorubrum_populi	UniRef90_C5B2E0
6	genome_00613135	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CM94
1	genome_00615595	Escherichia_coli	-
2	genome_00626244	Comamonas_testosteroni	UniRef90_D0IYL1
2	genome_00628131	unclassified_Brevundimonas	UniRef90_D9QMI5
3	genome_00631891	Methylorubrum_populi	UniRef90_B1ZC10
2	genome_00632707	Mycolicibacterium_psychrotolerans	UniRef90_A0A1E9PTM4
2	genome_00633519	Delftia_lacustris	-
1	genome_00635019	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A069IVH5
1	genome_00643930	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6V8M3
4	genome_00648398	Acidovorax_sp._T1	-
1	genome_00649253	Delftia_acidovorans	UniRef90_A0A072T3K7
2	genome_00652916	Methylorubrum_populi	UniRef90_A9W7L3
4	genome_00654216	unclassified_Microbacterium	UniRef90_A0A2I1NYE5
2	genome_00663935	Acidovorax_sp._KKS102	UniRef90_K0I2I6
1	genome_00673943	Mycolicibacterium_sediminis	UniRef90_A0A1Q4HGL9
8	genome_00677183	Comamonas_testosteroni	UniRef90_A0A1Y1J9I4
4	genome_00685153	Methylorubrum_zatmanii	UniRef90_A0A1P8QSX3
1	genome_00697181	Methylorubrum	UniRef90_A9W6M5
2	genome_00706032	Mycolicibacterium_phlei	UniRef90_A0A0J6W8M4
2	genome_00711898	Delftia_acidovorans	UniRef90_A9C2Q7
2	genome_00715599	Bosea_sp._RAC05	UniRef90_A0A1B3NJ74
1	genome_00716149	Methylorubrum	UniRef90_A9W6M5
2	genome_00716356	Microbacterium_sp._Nx66	UniRef90_A0A7G2CWW7
1	genome_00717202	Klebsiella_pneumoniae	UniRef90_Q56321
2	genome_00718665	Bradyrhizobium	UniRef90_Q89UG0
1	genome_00720762	Brevundimonas_sp._DS20	UniRef90_A0A7W6A8D9
2	genome_00721821	Delftia_lacustris	UniRef90_A0A080NQL8
2	genome_00721831	Comamonas_testosteroni	UniRef90_A0A0L7MSS1
1	genome_00722755	Delftia_lacustris	UniRef90_A9BTD3
4	genome_00727236	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKT0
4	genome_00733939	Delftia_acidovorans	UniRef90_F6AWY6
2	genome_00736823	Comamonas_testosteroni	UniRef90_A0A0L7MSS1
1	genome_00740231	Microbacterium_sp._PM5	UniRef90_A0A1P8U691
1	genome_00748095	Mycolicibacterium_sediminis	UniRef90_A0A1A1XIH7
2	genome_00749070	Delftia_acidovorans	UniRef90_A0A080NM67
2	genome_00752289	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A0Q4BX73
7	genome_00785764	Massilia_sp._WG5	UniRef90_A0A098U3D7
1	genome_00787185	Brevundimonas_naejangsanensis	UniRef90_A0A246KBT5
1	genome_00805863	Mycobacterium_frederiksbergense	UniRef90_A0A5N5UQX4
1	genome_00807119	Bosea_sp._ANAM02	UniRef90_A0A085EY90
4	genome_00809875	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTC6
2	genome_00822148	Mycolicibacterium_aurum	UniRef90_A0QQU5
2	genome_00826654	Comamonas_testosteroni	UniRef90_B7WQW7
3	genome_00831861	Homo_sapiens	UniRef90_Q4L5M8
2	genome_00849669	Brevundimonas_naejangsanensis	UniRef90_A0A354ESS4
1	genome_00864529	Brevundimonas	-
1	genome_00880693	Bosea_sp._ANAM02	-
4	genome_00912136	Delftia_acidovorans	UniRef90_A9C0H2
1	genome_00930515	Paraburkholderia_tropica	UniRef90_A0A1L1PU92
2	genome_00934156	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I070
1	genome_00938616	Comamonas_testosteroni	UniRef90_A0A0L7MCI9
5	genome_00940544	Comamonas_testosteroni	UniRef90_A0A0L7MCI9
4	genome_00958232	Brevundimonas_sp._DS20	UniRef90_A0A0P0D6K4
1	genome_00964621	Bradyrhizobium	UniRef90_A0A0D7PXU0
1	genome_00964652	Bradyrhizobium	UniRef90_A0A0D7PXU0
4	genome_00984227	Brevundimonas_goettingensis	UniRef90_A0A258HIR0
1	genome_00991827	Enterococcus_faecium	-
3	genome_01005514	Brevundimonas_goettingensis	UniRef90_A0A1R4GR62
6	genome_01005880	Mycolicibacterium	UniRef90_A0A391P5Z6
2	genome_01007234	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0A1VF14
1	genome_01007536	Acidovorax_monticola	-
2	genome_01012752	Delftia_acidovorans	UniRef90_A9BP25
2	genome_01018153	Brevundimonas	UniRef90_A0A0F3LFZ8
4	genome_01026277	Delftia_acidovorans	UniRef90_A0A1C7LEN4
4	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
1	genome_01054413	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W070
2	genome_01064979	Delftia_acidovorans	-
2	genome_01077968	Methylorubrum_extorquens_AM1	UniRef90_C7CA80
1	genome_01092188	Delftia_acidovorans	UniRef90_A0A1I1CRQ6
2	genome_01100497	Delftia_acidovorans	UniRef90_A9BP63
1	genome_01101128	Mycolicibacterium	UniRef90_A0A0J6W8K3
2	genome_01116393	Brevundimonas_naejangsanensis	UniRef90_A0A326L0P1
1	genome_01116393	Brevundimonas_pondensis	UniRef90_A0A326L0P1
1	genome_01148647	Acidovorax	UniRef90_B9M9X9
1	genome_01154046	Acidovorax	UniRef90_A0A0Q4XJ02
2	genome_01158078	Paraburkholderia_sp._7MH5	UniRef90_C6BNP4
2	genome_01170483	Comamonas_testosteroni	UniRef90_A0A0J0UGX7
2	genome_01172690	Brevundimonas_naejangsanensis	UniRef90_A0A1R1I3R6
1	genome_01197507	Klebsiella_pneumoniae	-
7	genome_01198187	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS82
1	genome_01200552	Bradyrhizobium	UniRef90_A0A562RPT1
1	genome_01200552	Bradyrhizobium_genosp._B	UniRef90_A0A562RPT1
2	genome_01202583	Delftia_acidovorans	UniRef90_A0A0M5I917
1	genome_01209056	unclassified_Brevundimonas	-
6	genome_01211838	Delftia_acidovorans	UniRef90_A0A080NZA1
2	genome_01219865	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W175
2	genome_01232269	Bradyrhizobium_sp._BTAi1	UniRef90_A0A1Y6KJH0
8	genome_01240268	Delftia_acidovorans	UniRef90_A0A1D8J1D4
1	genome_01241100	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WLG3
8	genome_01241178	Achromobacter	UniRef90_A0A0D6IWQ7
2	genome_01246608	Brevundimonas	UniRef90_A0A4P1JUX0
1	genome_01249469	Mycolicibacterium	UniRef90_A0A378TER5
1	genome_01249469	Mycolicibacterium_psychrotolerans	UniRef90_A0A378TER5
2	genome_01254242	Delftia_acidovorans	UniRef90_A0A1D8J5Y7
2	genome_01273742	Delftia_tsuruhatensis	UniRef90_A0A1Y1J100
1	genome_01277640	Mycolicibacterium_gadium	UniRef90_A0A0J6WCL5
2	genome_01277640	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WCL5
2	genome_01279413	Mycobacterium_sp._MS1601	UniRef90_A0A1P8XKU6
1	genome_01306159	Klebsiella_pneumoniae	-
1	genome_01314237	Klebsiella_pneumoniae	-
5	genome_01323392	Delftia_acidovorans	UniRef90_A0A157SRI8
4	genome_01324042	Delftia_acidovorans	UniRef90_A0A157SRI8
1	genome_01331801	Brevundimonas_sp._LM2	UniRef90_D9QKH3
4	genome_01332828	Methylorubrum_extorquens_AM1	UniRef90_A0A509EKH9
3	genome_01334163	Brevundimonas_sp._LM2	UniRef90_D9QKH3
1	genome_01350334	Bradyrhizobium_sp._PSBB068	UniRef90_Q89DN1
4	genome_01350336	Bradyrhizobium_vignae	UniRef90_A0A4Y3YP89
6	genome_01367747	Microbacterium_oxydans	UniRef90_A0A022L8N0
1	genome_01367966	Bradyrhizobium	UniRef90_A0A508TCX1
6	genome_01368953	Delftia_acidovorans	UniRef90_F6B0W5
2	genome_01380033	Brevundimonas_sp._DS20	UniRef90_A0A246KCA8
12	genome_01380310	Delftia_acidovorans	UniRef90_A0A072T6S6
2	genome_01388132	Delftia_acidovorans	UniRef90_A0A210W3X8
10	genome_01403787	Delftia_acidovorans	UniRef90_A9BNM1
2	genome_01405554	Delftia_acidovorans	-
4	genome_01429392	Methylorubrum_extorquens_AM1	UniRef90_B1M5N6
2	genome_01444036	Mycolicibacterium_aurum	UniRef90_I4BII1
1	genome_01446655	Microbacterium	UniRef90_A0A1S2MTM6
8	genome_01458672	Brevundimonas	UniRef90_A0A2X1BI90
4	genome_01472720	Delftia_acidovorans	UniRef90_F6AQX3
4	genome_01487829	Methylorubrum	UniRef90_B7L1H4
2	genome_01495697	Comamonas_testosteroni	UniRef90_A0A5A7MIF2
2	genome_01497865	Acidovorax_ebreus_TPSY	UniRef90_B9M9Y6
2	genome_01499162	Acidovorax_sp._T1	UniRef90_UPI00041CF5F8
1	genome_01520160	Paraburkholderia_ginsengisoli	UniRef90_U3GDJ8
1	genome_01520175	Paraburkholderia_ginsengisoli	UniRef90_U3GDJ8
2	genome_01520175	Paraburkholderia_tropica	UniRef90_U3GDJ8
4	genome_01522539	Mycolicibacterium	UniRef90_A0R196
1	genome_01557616	Microbacterium	UniRef90_E8NE31
8	genome_01563558	Delftia_tsuruhatensis	UniRef90_A0A031HKZ5
1	genome_01576214	Massilia_putida	UniRef90_A0A3D0DQT8
1	genome_01576931	Massilia_putida	UniRef90_A0A3D0DQT8
1	genome_01579944	Salmonella_enterica	-
1	genome_01583259	Methylorubrum_populi	UniRef90_C5B1H2
16	genome_01587477	Acidovorax_sp._T1	UniRef90_A0A240UCH8
1	genome_01589345	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K2H1
2	genome_01592059	Acidovorax_sp._KKS102	UniRef90_N6Y0H3
2	genome_01607071	Delftia_acidovorans	UniRef90_F6B148
2	genome_01610547	Methylorubrum_populi	UniRef90_A0A177IZU8
2	genome_01615191	Brevundimonas_sp._DS20	UniRef90_A0A0P0D302
4	genome_01623345	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D1Q3
2	genome_01623652	Delftia_acidovorans	UniRef90_A9BVR0
1	genome_01634307	Methylorubrum	UniRef90_B7L1H4
4	genome_01634312	Methylorubrum_extorquens	UniRef90_B7KR61
1	genome_01635808	Methylorubrum	UniRef90_B7L1H4
2	genome_01654651	Delftia_acidovorans	UniRef90_F6AV33
2	genome_01657936	Delftia_acidovorans	-
2	genome_01666793	Delftia_acidovorans	-
2	genome_01679623	Microbacterium_sp._Nx66	UniRef90_A0A7G2CTV2
2	genome_01693848	Delftia_acidovorans	UniRef90_A0A072TKL6
1	genome_01706534	Bradyrhizobium	UniRef90_Q89WE5
1	genome_01706534	Bradyrhizobium_sp._CCBAU_53351	UniRef90_Q89WE5
2	genome_01716443	Bradyrhizobium_lablabi	UniRef90_Q89WE5
2	genome_01727753	unclassified_Rhodoferax	UniRef90_A0A0S9NIH9
2	genome_01729642	Delftia_acidovorans	UniRef90_UPI000619A9EA
2	genome_01734458	Mycolicibacterium_aurum	UniRef90_A0A0J6W4I0
4	genome_01745712	Methylorubrum_extorquens_AM1	UniRef90_C5AVC0
6	genome_01752725	Microbacterium_aurum	UniRef90_A0A1P8U6Q5
1	genome_01776497	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SG00
3	genome_01784172	Delftia_acidovorans	UniRef90_A0A1D8J1U3
2	genome_01785558	Achromobacter_deleyi	UniRef90_A0A448C5M4
2	genome_01788988	Microbacterium	UniRef90_A0A1S2MW00
1	genome_01796123	Klebsiella_pneumoniae	-
2	genome_01818590	Acidovorax_sp._KKS102	-
1	genome_01851207	Enterococcus_faecium	UniRef90_P59787
3	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
1	genome_01873112	Escherichia_coli	-
2	genome_01874446	Delftia_acidovorans	UniRef90_A9BQE0
1	genome_01912740	Delftia_acidovorans	UniRef90_F6AU55
6	genome_01922613	Brevundimonas_diminuta	UniRef90_A0A1R1IGL1
2	genome_01930799	Acidovorax_sp._T1	UniRef90_A0A240TTU3
1	genome_01935239	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6ZF80
1	genome_01939554	Acidovorax_sp._T1	UniRef90_A0A1H3W2V5
1	genome_01947664	Methylorubrum_populi	UniRef90_C7CH33
1	genome_01961441	Mycolicibacterium	UniRef90_A0A5N5VC45
2	genome_01963324	Paraburkholderia_phytofirmans_PsJN	UniRef90_G2ZYU0
3	genome_01975765	Bradyrhizobium_amphicarpaeae	UniRef90_J2W327
1	genome_01975781	Bradyrhizobium_amphicarpaeae	UniRef90_J2W327
8	genome_01991834	Microbacterium_aurum	UniRef90_A0A1P8UBF7
6	genome_02009896	Sphingopyxis	UniRef90_A0A0Q5R6H6
1	genome_02033630	Mycolicibacterium_confluentis	UniRef90_A1T6D1
2	genome_02054182	Comamonas_testosteroni	UniRef90_D0IWJ5
2	genome_02065964	Escherichia_coli	UniRef90_A0A5P0ZAB9
