2	-	Brevundimonas_vancanneytii	UniRef90_A0A4P1KGP3
4	-	Brevundimonas_vesicularis	UniRef90_A0A2X1DAM1
4	-	Brucella/Ochrobactrum_group	UniRef90_A0A364JVV4
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A4Q4CWI9
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A4R5QLV2
4	-	Brucella/Ochrobactrum_group	UniRef90_A9M755
1	-	Brucella_intermedia	UniRef90_A0A1G5K285
4	-	Brucella_intermedia	UniRef90_A0A5N7NVW9
3	-	Brucella_intermedia	UniRef90_A6X5W2
4	-	Brucella_intermedia	UniRef90_C4WI55
2	-	Brucella_intermedia	UniRef90_U4V640
1	-	Brucella_intermedia	UniRef90_UPI000CD31443
1	-	Caulobacter	UniRef90_A0A495RWB3
2	-	Caulobacter	UniRef90_R0EB35
1	-	Caulobacter	UniRef90_UPI0003C73A4F
2	-	Caulobacter_flavus	UniRef90_A0A160T1J2
2	-	Caulobacter_flavus	UniRef90_A0A2N5D214
3	-	Caulobacter_flavus	UniRef90_A0A328ABB9
2	-	Caulobacter_flavus	UniRef90_A0A3S0CNW7
4	-	Caulobacter_flavus	UniRef90_A0A432VNU3
3	-	Caulobacter_flavus	UniRef90_UPI0018F6F764
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A560F633
2	-	Caulobacter_segnis	UniRef90_A0A0Q4QFB5
1	-	Caulobacter_segnis	UniRef90_A0A318AMN1
3	-	Caulobacter_segnis	UniRef90_B0SW71
1	-	Caulobacter_segnis	UniRef90_D5VI00
2	-	Caulobacter_soli	UniRef90_UPI00098ED4CF
2	-	Caulobacter_soli	UniRef90_UPI0013EBC8B7
18	-	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IFL4
2	-	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IG96
2	-	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF58
1	-	Caulobacter_sp._FWC26	UniRef90_A0A4R9WPY8
12	-	Caulobacter_sp._FWC26	UniRef90_UPI00161778C3
2	-	Caulobacter_sp._FWC26	UniRef90_UPI0018F3518D
3	-	Caulobacter_sp._FWC26	UniRef90_UPI001AEEEFF8
1	-	Caulobacter_sp._S6	UniRef90_A0A0N1N397
1	-	Caulobacter_sp._S6	UniRef90_A0A257J7J3
2	-	Caulobacter_sp._S6	UniRef90_A0A259L006
1	-	Caulobacter_sp._S6	UniRef90_A0A328B2J4
1	-	Caulobacter_sp._S6	UniRef90_A0A3B0S119
2	-	Caulobacter_vibrioides	UniRef90_A0A0N1C2C5
6	-	Caulobacter_vibrioides	UniRef90_A0A258D488
2	-	Caulobacter_vibrioides	UniRef90_A0A258KDW2
4	-	Caulobacter_vibrioides	UniRef90_A0A4Q3S3L2
2	-	Caulobacter_vibrioides	UniRef90_A0A4Q3TF81
1	-	Caulobacter_vibrioides	UniRef90_E8RM70
1	-	Caulobacter_vibrioides	UniRef90_F4QIW7
2	-	Caulobacter_vibrioides	UniRef90_R0EB35
2	-	Caulobacter_vibrioides	UniRef90_UPI0013583D4A
2	-	Caulobacter_vibrioides	UniRef90_UPI001389EAC6
1	-	Caulobacteraceae	UniRef90_A0A328AW22
1	-	Citrobacter	UniRef90_A0A379UNS5
2	-	Citrobacter	UniRef90_A0A4C4ZG65
1	-	Citrobacter	UniRef90_UPI00156EA4C4
10	-	Citrobacter_freundii	UniRef90_M5JLY0
1	-	Citrobacter_freundii_complex	UniRef90_A0A366YC64
2	-	Citrobacter_portucalensis	UniRef90_A0A3T1DJ42
3	-	Comamonas_testosteroni	UniRef90_A0A076PL47
1	-	Comamonas_testosteroni	UniRef90_A0A096HPF7
1	-	Comamonas_testosteroni	UniRef90_A0A373FPB7
8	-	Comamonas_testosteroni	UniRef90_A0A4R6RAA0
6	-	Comamonas_testosteroni	UniRef90_B7WUR5
2	-	Comamonas_testosteroni	UniRef90_D0IVM3
2	-	Comamonas_testosteroni	UniRef90_D0J380
1	-	Comamonas_testosteroni	UniRef90_UPI00024655E0
2	-	Comamonas_testosteroni	UniRef90_UPI00030C7BB4
8	-	Cupriavidus_taiwanensis	UniRef90_A0A100HU32
2	-	Cupriavidus_taiwanensis	UniRef90_A0A3R8SB04
6	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q4WQH6
2	-	Cupriavidus_taiwanensis	UniRef90_A0A4R6YVB0
1	-	Cupriavidus_taiwanensis	UniRef90_A0A7C9GE51
2	-	Delftia_acidovorans	UniRef90_A0A031I470
1	-	Delftia_acidovorans	UniRef90_A0A080NFJ7
2	-	Delftia_acidovorans	UniRef90_A0A080NSQ8
3	-	Delftia_acidovorans	UniRef90_A0A081JBG4
1	-	Delftia_acidovorans	UniRef90_A0A1C7L8F5
8	-	Delftia_acidovorans	UniRef90_A0A1H3IXE0
2	-	Delftia_acidovorans	UniRef90_A0A1H4HAR2
1	-	Delftia_acidovorans	UniRef90_A0A1I0ZE29
1	-	Delftia_acidovorans	UniRef90_A0A2E3ELS9
1	-	Delftia_acidovorans	UniRef90_A0A561BBF2
1	-	Delftia_acidovorans	UniRef90_A0A5N0V3W2
2	-	Delftia_acidovorans	UniRef90_A0A7U9DZP1
3	-	Delftia_acidovorans	UniRef90_A9BLK8
6	-	Delftia_acidovorans	UniRef90_A9BLL9
2	-	Delftia_acidovorans	UniRef90_A9BNW5
4	-	Delftia_acidovorans	UniRef90_A9BPC1
1	-	Delftia_acidovorans	UniRef90_A9BPR2
1	-	Delftia_acidovorans	UniRef90_A9BTZ3
1	-	Delftia_acidovorans	UniRef90_A9BUB8
1	-	Delftia_acidovorans	UniRef90_A9BX32
2	-	Delftia_acidovorans	UniRef90_A9BYC1
6	-	Delftia_acidovorans	UniRef90_A9C246
2	-	Delftia_acidovorans	UniRef90_B9TE63
4	-	Delftia_acidovorans	UniRef90_F4GBV6
3	-	Delftia_acidovorans	UniRef90_Q0GQV0
1	-	Delftia_acidovorans	UniRef90_UPI00040EC7AC
5	-	Delftia_acidovorans	UniRef90_UPI0015D5F4FA
1	-	Delftia_acidovorans	UniRef90_V6AE76
2	-	Delftia_lacustris	UniRef90_A0A1I0WCV4
3	-	Delftia_lacustris	UniRef90_A0A5P8XDL3
7	-	Delftia_lacustris	UniRef90_A9U6Y5
8	-	Delftia_lacustris	UniRef90_UPI00128C8F34
1	-	Delftia_sp._HK171	UniRef90_A0A031HPE8
2	-	Delftia_sp._HK171	UniRef90_UPI00067993B4
1	-	Delftia_sp._HK171	UniRef90_UPI000903281E
4	-	Delftia_tsuruhatensis	UniRef90_A0A080NGN4
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZC0
3	-	Delftia_tsuruhatensis	UniRef90_A0A5P8XND5
1	-	Delftia_tsuruhatensis	UniRef90_UPI0009F98BDF
3	-	Diaphorobacter_aerolatus	UniRef90_A0A1I2A051
1	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0R0D1Z9
4	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2S4KG70
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LKF9
7	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI001390BEE5
8	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI001391E3B9
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A0A1VH95
4	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I7G6S2
6	-	Diaphorobacter_ruginosibacter	UniRef90_A0A3S0BXN1
4	-	Diaphorobacter_ruginosibacter	UniRef90_A0A4Z0BHK8
2	-	Diaphorobacter_ruginosibacter	UniRef90_B9MEE1
3	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A166KTA1
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1A6DX41
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A4Q3MT24
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A4V2A8V8
5	-	Diaphorobacter_sp._HDW4A	UniRef90_R0CIY4
1	-	Diaphorobacter_sp._JS3050	UniRef90_A0A2S5T020
9	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A2N2RE64
1	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A4Q3L9M2
1	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A4Z0C6Y0
4	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A5B7UIZ8
2	-	Elizabethkingia_ursingii	UniRef90_A0A239WAZ4
2	-	Elizabethkingia_ursingii	UniRef90_A0A5C7FDD7
2	-	Enterococcus_faecium	UniRef90_A0A420VF67
1	-	Escherichia_coli	UniRef90_A0A1X3IDZ3
2	-	Escherichia_coli	UniRef90_A0A2S8DK94
1	-	Escherichia_coli	UniRef90_A0A2Y4Y7N1
2	-	Escherichia_coli_O10:H32	UniRef90_A0A2Y4Y7N1
1	-	Homo_sapiens	UniRef90_A0A044RXA6
1	-	Homo_sapiens	UniRef90_A0A060XTQ4
1	-	Homo_sapiens	UniRef90_A0A060YKC1
2	-	Homo_sapiens	UniRef90_A0A087X288
1	-	Homo_sapiens	UniRef90_A0A093CSW5
1	-	Homo_sapiens	UniRef90_A0A0B7AC30
2	-	Homo_sapiens	UniRef90_A0A1A9ABL6
2	-	Homo_sapiens	UniRef90_A0A1A9AD75
5	-	Homo_sapiens	UniRef90_A0A1A9ADM2
4	-	Homo_sapiens	UniRef90_A0A1A9ADS1
3	-	Homo_sapiens	UniRef90_A0A1A9AH56
5	-	Homo_sapiens	UniRef90_A0A1A9AHP4
4	-	Homo_sapiens	UniRef90_A0A1A9AHR8
1	-	Homo_sapiens	UniRef90_A0A1A9AK27
1	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
1	-	Homo_sapiens	UniRef90_A0A1A9AKT9
1	-	Homo_sapiens	UniRef90_A0A1A9ALF6
2	-	Homo_sapiens	UniRef90_A0A1A9ALM3
2	-	Homo_sapiens	UniRef90_A0A1A9AN58
1	-	Homo_sapiens	UniRef90_A0A1A9AR56
3	-	Homo_sapiens	UniRef90_A0A1A9AT22
1	-	Homo_sapiens	UniRef90_A0A1B0GV88
1	-	Homo_sapiens	UniRef90_A0A1L8DBI3
3	-	Homo_sapiens	UniRef90_A0A1S3LLH2
1	-	Homo_sapiens	UniRef90_A0A2H6N097
1	-	Homo_sapiens	UniRef90_A0A2I3SC11
2	-	Homo_sapiens	UniRef90_A0A2I3TWR1
1	-	Homo_sapiens	UniRef90_A0A2J8RAK6
2	-	Homo_sapiens	UniRef90_A0A2K5JMU5
10	-	Homo_sapiens	UniRef90_A0A2N0Y0J3
9	-	Homo_sapiens	UniRef90_A0A2T4D219
1	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A3A4EYT6
3	-	Homo_sapiens	UniRef90_A0A3B3YWC9
2	-	Homo_sapiens	UniRef90_A0A3P9DHZ8
1	-	Homo_sapiens	UniRef90_A0A3Q0DGT1
1	-	Homo_sapiens	UniRef90_A0A3Q8UG22
4	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
9	-	Homo_sapiens	UniRef90_A0A533IYJ2
8	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4WEX9
5	-	Homo_sapiens	UniRef90_A0A5F7ZFZ3
3	-	Homo_sapiens	UniRef90_A0A5F7ZHV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZL20
3	-	Homo_sapiens	UniRef90_A0A5F7ZU55
1	-	Homo_sapiens	UniRef90_A0A5F7ZXB8
1	-	Homo_sapiens	UniRef90_A0A5F7ZXK2
5	-	Homo_sapiens	UniRef90_A0A5F8A1L6
1	-	Homo_sapiens	UniRef90_A0A5F8A213
1	-	Homo_sapiens	UniRef90_A0A5F8A277
1	-	Homo_sapiens	UniRef90_A0A5F8A2F8
3	-	Homo_sapiens	UniRef90_A0A5F8A506
2	-	Homo_sapiens	UniRef90_A0A5F8A7N7
1	-	Homo_sapiens	UniRef90_A0A5F8ACN5
1	-	Homo_sapiens	UniRef90_A0A5F8AKE6
2	-	Homo_sapiens	UniRef90_A0A5F8AKS2
1	-	Homo_sapiens	UniRef90_A0A5F8AMZ4
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8ARD9
1	-	Homo_sapiens	UniRef90_A0A5F8AT63
1	-	Homo_sapiens	UniRef90_A0A5F8ATM9
1	-	Homo_sapiens	UniRef90_A0A5G2QYA5
4	-	Homo_sapiens	UniRef90_A0A673AGG8
2	-	Homo_sapiens	UniRef90_A0A673XGP5
4	-	Homo_sapiens	UniRef90_A0A674DSS4
6	-	Homo_sapiens	UniRef90_A0A674F065
1	-	Homo_sapiens	UniRef90_A0A6B0R6K8
2	-	Homo_sapiens	UniRef90_A0A6G1B4V9
8	-	Homo_sapiens	UniRef90_A0A6J3APW7
9	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A7J8ICV5
1	-	Homo_sapiens	UniRef90_A0A7N9CEY4
1	-	Homo_sapiens	UniRef90_A0A7N9CFG5
3	-	Homo_sapiens	UniRef90_A0A7N9CLP5
1	-	Homo_sapiens	UniRef90_A0A7N9CSZ2
1	-	Homo_sapiens	UniRef90_A0A7N9CZA8
1	-	Homo_sapiens	UniRef90_A0A7N9D2Q9
1	-	Homo_sapiens	UniRef90_A0A7N9D408
1	-	Homo_sapiens	UniRef90_A0A7N9DBI0
1	-	Homo_sapiens	UniRef90_A0A7N9DBL0
1	-	Homo_sapiens	UniRef90_A0A7N9ICU7
1	-	Homo_sapiens	UniRef90_A0A7N9IE39
1	-	Homo_sapiens	UniRef90_A0A7N9IG95
2	-	Homo_sapiens	UniRef90_B4DHQ8
1	-	Homo_sapiens	UniRef90_F7BE93
1	-	Homo_sapiens	UniRef90_F7F7G8
1	-	Homo_sapiens	UniRef90_G7MFM1
2	-	Homo_sapiens	UniRef90_G7MJ66
7	-	Homo_sapiens	UniRef90_G7MPF7
2	-	Homo_sapiens	UniRef90_G7MX68
1	-	Homo_sapiens	UniRef90_G7N6N5
1	-	Homo_sapiens	UniRef90_G7PEQ3
3	-	Homo_sapiens	UniRef90_G7PXF9
1	-	Homo_sapiens	UniRef90_H2LVU7
2	-	Homo_sapiens	UniRef90_H2N8Q4
1	-	Homo_sapiens	UniRef90_H2NIG5
3	-	Homo_sapiens	UniRef90_H2PFS9
2	-	Homo_sapiens	UniRef90_H2QVN7
4	-	Homo_sapiens	UniRef90_H2RDI5
3	-	Homo_sapiens	UniRef90_H7C044
9	-	Homo_sapiens	UniRef90_I7C0V1
2	-	Homo_sapiens	UniRef90_I7G715
1	-	Homo_sapiens	UniRef90_K7ESR6
1	-	Homo_sapiens	UniRef90_M0QZP0
4	-	Homo_sapiens	UniRef90_M1JDZ0
2	-	Homo_sapiens	UniRef90_Q6RFH8
7	-	Homo_sapiens	UniRef90_Q847P1
3	-	Homo_sapiens	UniRef90_Q9UQC1
3	-	Homo_sapiens	UniRef90_U5ENL9
2	-	Homo_sapiens	UniRef90_UPI0005224916
2	-	Homo_sapiens	UniRef90_UPI0005D00F3B
1	-	Homo_sapiens	UniRef90_UPI000742A4B4
2	-	Homo_sapiens	UniRef90_UPI0007662DD1
1	-	Homo_sapiens	UniRef90_UPI000BBD49CB
1	-	Homo_sapiens	UniRef90_UPI000D0C7CCA
1	-	Homo_sapiens	UniRef90_UPI001003078B
1	-	Homo_sapiens	UniRef90_UPI001114B61C
2	-	Homo_sapiens	UniRef90_UPI001130781F
1	-	Homo_sapiens	UniRef90_UPI001178B575
2	-	Homo_sapiens	UniRef90_UPI0012376C45
4	-	Homo_sapiens	UniRef90_UPI00123EB001
1	-	Homo_sapiens	UniRef90_UPI001268C231
10	-	Homo_sapiens	UniRef90_UPI0012988A30
2	-	Homo_sapiens	UniRef90_UPI001298A2C0
2	-	Homo_sapiens	UniRef90_UPI00131EDD48
2	-	Homo_sapiens	UniRef90_UPI0013F1DF1C
1	-	Homo_sapiens	UniRef90_UPI0015D509DA
2	-	Homo_sapiens	UniRef90_UPI00193DD40C
1	-	Homo_sapiens	UniRef90_UPI0019543FD3
1	-	Homo_sapiens	UniRef90_UPI0019633DCA
3	-	Homo_sapiens	UniRef90_UPI00197D4F7F
1	-	Homo_sapiens	UniRef90_UPI0019822E46
5	-	Homo_sapiens	UniRef90_UPI0019D2A642
2	-	Homo_sapiens	UniRef90_UPI0019D5BB8E
2	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
1	-	Homo_sapiens	UniRef90_UPI001A98BBCB
7	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Homo_sapiens	UniRef90_X1RCG3
1	-	Hydrogenophaga	UniRef90_A0A554WW30
2	-	Hydrogenophaga_crassostreae	UniRef90_A0A554WSZ2
1	-	Hydrogenophaga_pseudoflava	UniRef90_A0A554WW30
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A3S0FD30
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A4V3CUQ2
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A536UJA4
4	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XCS6
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XFA6
4	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XN20
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7V2XJT3
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7Y5UM43
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7Z8DL72
10	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1A6DTM5
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A4R3LAD4
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A520FZU4
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A6P1J339
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A6P2E3I8
1	-	Hydrogenophaga_sp._BPS33	UniRef90_UPI00164D20D0
10	-	Hydrogenophaga_sp._NH-16	UniRef90_UPI00158C4C66
2	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A554X1A7
1	-	Hydrogenophaga_sp._PAMC20947	UniRef90_UPI0012903F8D
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2S5T1L6
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A4V3CUQ2
4	-	Hydrogenophaga_sp._PBC	UniRef90_UPI00036464D9
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0A8RTS0
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0R0MJX3
4	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1V6EX32
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A4Y7B7H9
3	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A369AIU5
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3PZN5
1	-	Hydrogenophaga_sp._RAC07	UniRef90_W7WFS0
8	-	Hydrogenophaga_sp._RAC07	UniRef90_W7WPT6
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A2W5J186
14	-	Hydrogenophaga_sp._YM1	UniRef90_UPI001389DA42
2	-	Hymenobacter_jejuensis	UniRef90_A0A3A2ZQH8
1	-	Hymenobacter_nivis	UniRef90_A0A7K1UB07
1	-	Hymenobacter_nivis	UniRef90_UPI000C144328
1	-	Hymenobacter_sedentarius	UniRef90_A0A1I5SE95
1	-	Hymenobacter_sedentarius	UniRef90_A0A212SZU8
2	-	Hymenobacter_sp._APR13	UniRef90_A0A423JJR2
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A6N4ERM2
4	-	Hymenobacter_sp._BT18	UniRef90_A0A133Y5W6
4	-	Hymenobacter_sp._BT18	UniRef90_R5F8Q8
2	-	Hymenobacter_sp._DG01	UniRef90_A0A519PUG7
6	-	Janibacter	UniRef90_A0A444B5Y0
18	-	Janibacter_limosus	UniRef90_A0A4P6MZ66
1	-	Janibacter_melonis	UniRef90_A0A542E3U6
1	-	Janibacter_melonis	UniRef90_UPI00111CFBAA
1	-	Janibacter_sp._YB324	UniRef90_K1DZK5
1	-	Klebsiella_pneumoniae	UniRef90_A0A060WVG4
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YYM2
1	-	Klebsiella_pneumoniae	UniRef90_A0A0B4E8P2
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S8CU31
1	-	Klebsiella_pneumoniae	UniRef90_A0A367AR89
1	-	Klebsiella_pneumoniae	UniRef90_A0A385PZ34
1	-	Klebsiella_pneumoniae	UniRef90_A0A3B5PQX3
1	-	Klebsiella_pneumoniae	UniRef90_A0A3D0F504
1	-	Klebsiella_pneumoniae	UniRef90_A0A4R6R8B1
1	-	Klebsiella_pneumoniae	UniRef90_A0A5C3EL93
1	-	Klebsiella_pneumoniae	UniRef90_A0A674BHV0
1	-	Klebsiella_pneumoniae	UniRef90_A0A7T1LYP3
1	-	Klebsiella_pneumoniae	UniRef90_H3ZIK9
1	-	Klebsiella_pneumoniae	UniRef90_UPI0011E527AD
2	-	Listeria_monocytogenes	UniRef90_UPI000375BCB6
6	-	Massilia	UniRef90_A0A0Q6TAI7
4	-	Massilia	UniRef90_A0A397QYN7
1	-	Massilia	UniRef90_A0A411WT49
1	-	Massilia	UniRef90_A0A411WXH8
1	-	Massilia	UniRef90_A0A411X2V9
7	-	Massilia	UniRef90_A0A4P6KZL8
2	-	Massilia	UniRef90_A0A4P8HYZ6
1	-	Massilia	UniRef90_A0A4R2W4Y0
1	-	Massilia	UniRef90_A0A520C1J6
1	-	Massilia	UniRef90_A0A653Q2D8
1	-	Massilia	UniRef90_A0A6I3X597
1	-	Massilia	UniRef90_A0A6I3XHK4
1	-	Massilia	UniRef90_A0A6I3XQD2
1	-	Massilia_albidiflava	UniRef90_A0A318EIR6
2	-	Massilia_albidiflava	UniRef90_A0A411WS08
2	-	Massilia_albidiflava	UniRef90_A0A411X0R5
1	-	Massilia_albidiflava	UniRef90_A0A411X2V9
6	-	Massilia_albidiflava	UniRef90_A0A411X3W6
10	-	Massilia_albidiflava	UniRef90_A0A411X7W4
2	-	Massilia_albidiflava	UniRef90_A0A4P6KU83
2	-	Massilia_albidiflava	UniRef90_A0A4P6KUZ5
2	-	Massilia_albidiflava	UniRef90_A0A6I3XDF7
2	-	Massilia_albidiflava	UniRef90_UPI001930F309
4	-	Massilia_armeniaca	UniRef90_A0A2R4C551
1	-	Massilia_armeniaca	UniRef90_A0A352NYJ3
1	-	Massilia_armeniaca	UniRef90_A0A4Q1ZZ62
1	-	Massilia_armeniaca	UniRef90_A0A7V4K161
1	-	Massilia_armeniaca	UniRef90_A0A7X7XXZ2
1	-	Massilia_armeniaca	UniRef90_E6U8L3
4	-	Massilia_flava	UniRef90_A0A411X596
7	-	Massilia_flava	UniRef90_A0A4R6RHI8
5	-	Massilia_flava	UniRef90_A0A6I3XNK4
3	-	Massilia_flava	UniRef90_UPI000614FFDD
1	-	Massilia_lutea	UniRef90_A0A1G6XCI5
1	-	Massilia_lutea	UniRef90_A0A411WXH8
4	-	Massilia_lutea	UniRef90_A0A411X2V9
10	-	Massilia_lutea	UniRef90_A0A411X3W9
2	-	Massilia_lutea	UniRef90_A0A4Q3IRG2
10	-	Massilia_lutea	UniRef90_A0A4V1EDC0
3	-	Massilia_lutea	UniRef90_A0A562R3Z1
1	-	Massilia_lutea	UniRef90_A0A6I1MRS7
3	-	Massilia_lutea	UniRef90_A0A6I3XHK4
1	-	Massilia_lutea	UniRef90_A0A6I3XQD2
2	-	Massilia_oculi	UniRef90_A0A318EIR6
8	-	Massilia_putida	UniRef90_A0A1I1DVM8
1	-	Massilia_putida	UniRef90_A0A4P8HYZ6
1	-	Massilia_putida	UniRef90_A0A4Q6GE16
2	-	Massilia_putida	UniRef90_A0A536UTQ4
1	-	Massilia_putida	UniRef90_A0A6I3X597
1	-	Massilia_putida	UniRef90_UPI00191FB4C1
3	-	Massilia_sp._CCM_8941	UniRef90_A0A349KUZ8
2	-	Massilia_sp._CCM_8941	UniRef90_UPI001AE6CAC8
1	-	Massilia_sp._LPB0304	UniRef90_A0A349L2Y3
11	-	Massilia_sp._LPB0304	UniRef90_A0A4Y9T5P6
1	-	Massilia_sp._LPB0304	UniRef90_A0A542MDL0
2	-	Massilia_sp._LPB0304	UniRef90_A0A7V9LII8
4	-	Massilia_sp._NP310	UniRef90_A0A511Q290
4	-	Massilia_sp._NP310	UniRef90_A0A653Q2D8
6	-	Massilia_sp._NP310	UniRef90_A0A653SRL5
4	-	Massilia_sp._NP310	UniRef90_A0A7V9DXZ6
17	-	Massilia_sp._PAMC28688	UniRef90_A0A1H8GWJ4
1	-	Massilia_sp._PAMC28688	UniRef90_A0A4Q3JQM0
1	-	Massilia_sp._WG5	UniRef90_A0A653SGP0
2	-	Massilia_sp._WG5	UniRef90_A0A7Y2P2C0
1	-	Massilia_sp._WG5	UniRef90_X1LYD9
1	-	Massilia_umbonata	UniRef90_A0A0Q6TAI7
1	-	Massilia_umbonata	UniRef90_A0A397QYN7
1	-	Massilia_umbonata	UniRef90_A0A411X0R5
1	-	Massilia_umbonata	UniRef90_A0A4P6KU83
3	-	Massilia_umbonata	UniRef90_A0A4P6KUZ5
1	-	Massilia_umbonata	UniRef90_A0A4P8HR76
6	-	Massilia_umbonata	UniRef90_A0A4P8HYZ6
7	-	Massilia_umbonata	UniRef90_A0A562R3Z1
6	-	Massilia_umbonata	UniRef90_A0A6I3X597
3	-	Massilia_umbonata	UniRef90_A0A6I3XDF7
1	-	Massilia_umbonata	UniRef90_A0A6I3XHK4
1	-	Mesorhizobium	UniRef90_A0A135HQF8
1	-	Mesorhizobium	UniRef90_A0A1M5GPS5
3	-	Mesorhizobium	UniRef90_A0A1X0SXQ0
2	-	Mesorhizobium	UniRef90_A0A2V3UB87
3	-	Mesorhizobium	UniRef90_A0A2W7AI78
3	-	Mesorhizobium	UniRef90_A0A370L0Q7
2	-	Mesorhizobium	UniRef90_A0A3A3H9P8
1	-	Mesorhizobium	UniRef90_A0A4Q3SPY6
1	-	Mesorhizobium	UniRef90_A0A534CF35
5	-	Mesorhizobium	UniRef90_UPI00048203E8
2	-	Mesorhizobium	UniRef90_UPI00131B0B4B
7	-	Mesorhizobium	UniRef90_UPI00166DF7D9
6	-	Mesorhizobium_erdmanii	UniRef90_A0A011UVV6
10	-	Mesorhizobium_erdmanii	UniRef90_A0A512DW92
2	-	Mesorhizobium_erdmanii	UniRef90_A0A7W5P5M9
2	-	Mesorhizobium_erdmanii	UniRef90_UPI0019074FDA
14	-	Mesorhizobium_huakuii	UniRef90_A0A524KNG7
3	-	Mesorhizobium_oceanicum	UniRef90_UPI001664A02C
7	-	Mesorhizobium_sp._8	UniRef90_A0A011SQ34
1	-	Mesorhizobium_sp._8	UniRef90_A0A1C2ECV0
1	-	Mesorhizobium_sp._8	UniRef90_A0A2W5F8B6
7	-	Mesorhizobium_sp._8	UniRef90_A0A7C1SZ15
2	-	Mesorhizobium_sp._8	UniRef90_M5F1N4
2	-	Mesorhizobium_sp._AA22	UniRef90_A0A1G5TIA4
2	-	Mesorhizobium_sp._AA22	UniRef90_UPI00040CE963
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A011UVP8
7	-	Mesorhizobium_sp._DCY119	UniRef90_A0A2S9JF55
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A7X6YGR7
9	-	Mesorhizobium_sp._DCY119	UniRef90_UPI0015F79F66
2	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A3F2U0B0
