6	genome_04998529	Janibacter_indicus	UniRef90_A0A1L3MDF1
2	genome_04998529	Janibacter_sp._YB324	UniRef90_A0A1L3MDF1
2	genome_05004085	Bradyrhizobium	UniRef90_A0A2U3Q5A1
2	genome_05024992	Bradyrhizobium_sp._CCBAU_51765	UniRef90_UPI000949FE30
2	genome_05032492	Delftia_acidovorans	UniRef90_A9C1W1
11	genome_05037367	Methylorubrum_extorquens_AM1	UniRef90_A0A509EBL2
4	genome_05038445	Comamonas_testosteroni	UniRef90_B7WV45
1	genome_05056066	Comamonas_testosteroni	UniRef90_A0A076PMG0
4	genome_05066365	Brevundimonas_diminuta	UniRef90_A0A410NUH9
4	genome_05105407	Delftia_acidovorans	UniRef90_A9BMP2
2	genome_05115285	Citrobacter_freundii_complex_sp._CFNIH4	UniRef90_A0A0J2D7F2
2	genome_05163270	Delftia_acidovorans	UniRef90_F6AW02
1	genome_05163283	Delftia_acidovorans	-
2	genome_05165723	Mycolicibacterium_duvalii	UniRef90_A0R561
2	genome_05168099	Homo_sapiens	-
1	genome_05175380	Delftia_acidovorans	UniRef90_A9C1P6
8	genome_05189792	Comamonas_testosteroni	UniRef90_A0A0L7N7P8
1	genome_05194301	Brevundimonas_vesicularis	UniRef90_A0A168NIB5
2	genome_05204186	Homo_sapiens	UniRef90_UPI001941F793
6	genome_05204189	Homo_sapiens	-
4	genome_05222833	unclassified_Brevundimonas	UniRef90_A0A0P0CMU7
3	genome_05223702	Delftia_acidovorans	UniRef90_A0A080NTS0
2	genome_05277061	Homo_sapiens	-
1	genome_05340395	unclassified_Brevundimonas	UniRef90_A0A161IX79
2	genome_05374964	Homo_sapiens	-
2	genome_05375657	Methylorubrum_extorquens_AM1	UniRef90_C5ASC1
6	genome_05391561	Cupriavidus_taiwanensis	UniRef90_C6BEY5
2	genome_05401306	Microbacterium	UniRef90_A0A1H1TZQ5
1	genome_05413610	Shinella_sp._HZN7	UniRef90_A0A1B3MDD9
1	genome_05431589	Shinella_sp._HZN7	UniRef90_A0A1B3MDD9
2	genome_05511721	Delftia_acidovorans	UniRef90_A0A080NT91
1	genome_05669026	Delftia_acidovorans	-
4	genome_05688803	unclassified_Brevundimonas	UniRef90_A0A0P0DHA1
1	genome_05748042	Homo_sapiens	UniRef90_Q11212
1	genome_05753202	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6ZC35
2	genome_05822806	Acidovorax_sp._JS42	UniRef90_F4GH10
13	genome_05871600	Homo_sapiens	-
4	genome_05893988	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V3TTX1
6	genome_05905266	Homo_sapiens	-
3	genome_05948191	Escherichia_coli	-
1	genome_05980888	Mycolicibacterium_smegmatis	UniRef90_G8RJT3
1	genome_05984349	Mycolicibacterium_smegmatis	UniRef90_G8RJT3
2	genome_06019279	Homo_sapiens	-
3	genome_06056878	Homo_sapiens	-
4	genome_06150023	Delftia_tsuruhatensis	UniRef90_A0A1D8J5P4
2	genome_06204768	Escherichia_coli	-
2	genome_06309504	Homo_sapiens	-
1	genome_06316408	Homo_sapiens	-
2	genome_06317092	Delftia_acidovorans	UniRef90_A0A072TAE2
2	genome_06359010	Homo_sapiens	-
2	genome_06428054	Methylorubrum_populi	UniRef90_A0A160PCU5
4	genome_06464844	Homo_sapiens	-
1	genome_06483965	Homo_sapiens	UniRef90_A0A481Y8V3
4	genome_06510932	Janibacter	UniRef90_K1ES80
2	genome_06517586	Homo_sapiens	-
1	genome_06524071	Streptomyces_sp._SN-593	UniRef90_A0A317QIR1
7	genome_06549181	Homo_sapiens	-
1	genome_06553118	Escherichia_coli	-
2	genome_06555326	Streptomyces_sp._SN-593	-
3	genome_06571939	Homo_sapiens	-
1	genome_06581595	Escherichia_coli	-
2	genome_06587280	Methylorubrum_extorquens_AM1	UniRef90_H1KJP8
1	genome_06591701	Microbacterium_paraoxydans	UniRef90_A0A1H1QM71
1	genome_06605727	Escherichia_coli	UniRef90_A0A7Z6WII3
3	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
14	genome_06660983	Homo_sapiens	-
1	genome_06683265	Delftia_tsuruhatensis	-
2	genome_06694632	Homo_sapiens	-
3	genome_06711591	Homo_sapiens	-
5	genome_06753806	Homo_sapiens	-
2	genome_06775481	Homo_sapiens	-
1	genome_06783569	Escherichia_coli	-
1	genome_06785806	Escherichia_coli	UniRef90_A0A0E1CC96
2	genome_06785806	Salmonella_enterica_subsp._enterica	UniRef90_A0A0E1CC96
2	genome_06804001	Homo_sapiens	-
2	genome_06848838	Homo_sapiens	-
2	genome_06884098	Homo_sapiens	-
3	genome_06965297	Escherichia_coli	-
1	genome_06989412	Escherichia_coli	UniRef90_A0A0E1CC96
4	genome_07102088	Delftia_acidovorans	-
5	genome_07113906	Homo_sapiens	-
14	genome_07171234	Homo_sapiens	-
6	genome_07207901	Homo_sapiens	-
2	genome_07255307	Homo_sapiens	-
3	genome_07272370	Escherichia_coli	-
1	genome_07299593	Microbacterium_sp._XT11	-
1	genome_07319491	Homo_sapiens	UniRef90_UPI001002DFFE
2	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
2	genome_07389722	Brevundimonas	-
4	genome_07442465	Homo_sapiens	-
6	genome_07450496	Homo_sapiens	-
2	genome_07460964	Homo_sapiens	-
