3	-	Janibacter	UniRef90_K1EUM0
8	-	Janibacter_limosus	UniRef90_A0A542XBJ3
1	-	Janibacter_limosus	UniRef90_K1DUU7
2	-	Janibacter_limosus	UniRef90_K1EUM0
1	-	Janibacter_melonis	UniRef90_A0A7V9IVF5
1	-	Janibacter_melonis	UniRef90_UPI000C7702DF
2	-	Janibacter_sp._YB324	UniRef90_A0A542ZK04
2	-	Janibacter_sp._YB324	UniRef90_A0A562CGX2
2	-	Klebsiella_grimontii	UniRef90_UPI0018EC9639
1	-	Klebsiella_pneumoniae	UniRef90_A0A558GJP0
1	-	Klebsiella_pneumoniae	UniRef90_A0A654DBP7
2	-	Listeria	UniRef90_A0A097B2M4
1	-	Listeria	UniRef90_A0A0B0HIJ8
2	-	Listeria	UniRef90_A0A0B0HIU5
2	-	Listeria	UniRef90_A0A0B0HTY5
8	-	Listeria	UniRef90_A0A0B8QUY7
1	-	Listeria	UniRef90_A0A0B8R5J7
2	-	Listeria	UniRef90_A0A0B8R5L2
2	-	Listeria	UniRef90_A0A0B8R8D0
3	-	Listeria	UniRef90_A0A0B8RAF8
2	-	Listeria	UniRef90_A0A0B8RBT6
1	-	Listeria	UniRef90_A0A0E0UZ36
1	-	Listeria	UniRef90_A0A0E1RDV0
6	-	Listeria	UniRef90_A0A0E1XZI7
3	-	Listeria	UniRef90_A0A0E1XZJ7
2	-	Listeria	UniRef90_A0A0E1XZS0
1	-	Listeria	UniRef90_A0A0E1Y8F3
1	-	Listeria	UniRef90_A0A0E1YA03
4	-	Listeria	UniRef90_A0A0E1YA48
4	-	Listeria	UniRef90_A0A0E1YHW9
4	-	Listeria	UniRef90_A0A0J5GNP8
13	-	Listeria	UniRef90_A0A286KR15
3	-	Listeria	UniRef90_A0A2N8GTE2
2	-	Listeria	UniRef90_A0A2X3GP76
1	-	Listeria	UniRef90_A0A3A9K4J9
1	-	Listeria	UniRef90_A0A3D2NW71
2	-	Listeria	UniRef90_A0A457MCJ0
1	-	Listeria	UniRef90_A0A4R5XMK5
3	-	Listeria	UniRef90_A0A645F5A2
4	-	Listeria	UniRef90_A0A658JIM0
3	-	Listeria	UniRef90_A0A6W0T460
3	-	Listeria	UniRef90_A0A7X0WGX9
2	-	Listeria	UniRef90_A0A7X1CK10
2	-	Listeria	UniRef90_A0AIH8
3	-	Listeria	UniRef90_A0ALU1
8	-	Listeria	UniRef90_A0ALU8
2	-	Listeria	UniRef90_A0ALV0
2	-	Listeria	UniRef90_A8BWT1
6	-	Listeria	UniRef90_C0LWK1
3	-	Listeria	UniRef90_C1KZG5
1	-	Listeria	UniRef90_D7UWE8
11	-	Listeria	UniRef90_E3ZTU5
2	-	Listeria	UniRef90_G2Z982
1	-	Listeria	UniRef90_G2ZF24
5	-	Listeria	UniRef90_O31149
7	-	Listeria	UniRef90_P0A3L2
4	-	Listeria	UniRef90_P0A486
2	-	Listeria	UniRef90_P12875
3	-	Listeria	UniRef90_P60425
7	-	Listeria	UniRef90_P64075
1	-	Listeria	UniRef90_P66043
6	-	Listeria	UniRef90_P66145
4	-	Listeria	UniRef90_P66167
2	-	Listeria	UniRef90_P66384
4	-	Listeria	UniRef90_P66485
4	-	Listeria	UniRef90_P66612
1	-	Listeria	UniRef90_P66624
9	-	Listeria	UniRef90_P66700
2	-	Listeria	UniRef90_Q02551
2	-	Listeria	UniRef90_Q3EJF6
5	-	Listeria	UniRef90_Q48754
2	-	Listeria	UniRef90_Q5UEQ1
1	-	Listeria	UniRef90_Q7ANU3
13	-	Listeria	UniRef90_Q7ANU4
11	-	Listeria	UniRef90_Q7ANU7
4	-	Listeria	UniRef90_Q8L2R0
2	-	Listeria	UniRef90_Q8VMX3
4	-	Listeria	UniRef90_Q8Y3W8
1	-	Listeria	UniRef90_Q8Y449
2	-	Listeria	UniRef90_Q8Y4B9
2	-	Listeria	UniRef90_Q8Y4I2
7	-	Listeria	UniRef90_Q8Y4I3
6	-	Listeria	UniRef90_Q8Y4R7
2	-	Listeria	UniRef90_Q8Y754
2	-	Listeria	UniRef90_Q8Y8N0
1	-	Listeria	UniRef90_Q8YA96
7	-	Listeria	UniRef90_Q8YAA4
18	-	Listeria	UniRef90_Q927I5
3	-	Listeria	UniRef90_Q927I6
3	-	Listeria	UniRef90_Q927K7
1	-	Listeria	UniRef90_Q927L8
7	-	Listeria	UniRef90_Q927M4
4	-	Listeria	UniRef90_Q927M6
3	-	Listeria	UniRef90_Q927P2
1	-	Listeria	UniRef90_Q92AC1
2	-	Listeria	UniRef90_Q92AL1
2	-	Listeria	UniRef90_Q92B01
4	-	Listeria	UniRef90_Q92F22
11	-	Listeria	UniRef90_Q9EZW0
3	-	Listeria	UniRef90_Q9LAT4
1	-	Listeria	UniRef90_UPI000205D2F8
6	-	Listeria	UniRef90_UPI0002AB50C7
7	-	Listeria	UniRef90_UPI0002AB65C6
2	-	Listeria	UniRef90_UPI0004F32518
2	-	Listeria	UniRef90_UPI0005800A4B
2	-	Listeria	UniRef90_UPI0005F036B5
1	-	Listeria	UniRef90_UPI0007801D6C
1	-	Listeria	UniRef90_UPI0008F5DF9B
1	-	Listeria	UniRef90_UPI0009B04AA8
1	-	Listeria	UniRef90_UPI000A3E5DEA
3	-	Listeria	UniRef90_UPI000AA7A4B0
1	-	Listeria	UniRef90_UPI000B97A70F
1	-	Listeria	UniRef90_UPI00102303EC
2	-	Listeria	UniRef90_UPI0011588221
1	-	Listeria	UniRef90_UPI00117B5828
3	-	Listeria	UniRef90_UPI001232348A
2	-	Listeria	UniRef90_UPI00128FD603
1	-	Listeria	UniRef90_UPI0013724DB8
2	-	Listeria	UniRef90_UPI001583037B
2	-	Listeria	UniRef90_UPI0015F5CBB1
1	-	Listeria	UniRef90_UPI0015F63FEC
2	-	Listeria	UniRef90_UPI0015F6B37D
1	-	Listeria	UniRef90_UPI001624F07E
1	-	Listeria	UniRef90_UPI001625BAEC
1	-	Listeria	UniRef90_UPI001626B12D
4	-	Listeria	UniRef90_UPI00164DE5D1
2	-	Listeria	UniRef90_UPI001655B317
4	-	Listeria	UniRef90_UPI001882F7E1
2	-	Listeria	UniRef90_UPI0018CA6B1E
2	-	Listeria	UniRef90_W1XXE6
1	-	Listeria	UniRef90_W4VKL6
5	-	Listeria	UniRef90_W7B5F7
1	-	Listeria	UniRef90_W7BFI8
3	-	Listeria	UniRef90_W7CUC0
2	-	Listeria	UniRef90_W7DG74
2	-	Listeria_monocytogenes	UniRef90_A0A097B263
2	-	Listeria_monocytogenes	UniRef90_A0A097B368
2	-	Listeria_monocytogenes	UniRef90_A0A097B3A9
1	-	Listeria_monocytogenes	UniRef90_A0A097B3H7
1	-	Listeria_monocytogenes	UniRef90_A0A097B4A6
2	-	Listeria_monocytogenes	UniRef90_A0A097B908
1	-	Listeria_monocytogenes	UniRef90_A0A097BBZ7
2	-	Listeria_monocytogenes	UniRef90_A0A097BDL7
1	-	Listeria_monocytogenes	UniRef90_A0A097BFK9
1	-	Listeria_monocytogenes	UniRef90_A0A099VY67
1	-	Listeria_monocytogenes	UniRef90_A0A099WC14
1	-	Listeria_monocytogenes	UniRef90_A0A0A5I3R0
1	-	Listeria_monocytogenes	UniRef90_A0A0B0HN49
1	-	Listeria_monocytogenes	UniRef90_A0A0B4R7D6
4	-	Listeria_monocytogenes	UniRef90_A0A0B8QQZ7
1	-	Listeria_monocytogenes	UniRef90_A0A0B8QTS1
2	-	Listeria_monocytogenes	UniRef90_A0A0B8QUY7
2	-	Listeria_monocytogenes	UniRef90_A0A0B8QXT5
1	-	Listeria_monocytogenes	UniRef90_A0A0B8QYN6
1	-	Listeria_monocytogenes	UniRef90_A0A0B8QZW8
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R3D1
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R448
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R530
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R5I2
6	-	Listeria_monocytogenes	UniRef90_A0A0B8R5J7
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R5L2
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R7R1
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R8L3
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R8U9
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R909
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RBC9
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RBP3
1	-	Listeria_monocytogenes	UniRef90_A0A0B8RDT5
3	-	Listeria_monocytogenes	UniRef90_A0A0B8REF2
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RFI6
3	-	Listeria_monocytogenes	UniRef90_A0A0B8RG38
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RG54
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RHL5
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RHX6
1	-	Listeria_monocytogenes	UniRef90_A0A0B8RIN4
1	-	Listeria_monocytogenes	UniRef90_A0A0E0UTE8
4	-	Listeria_monocytogenes	UniRef90_A0A0E0UTR7
2	-	Listeria_monocytogenes	UniRef90_A0A0E0UUN3
3	-	Listeria_monocytogenes	UniRef90_A0A0E0UY21
6	-	Listeria_monocytogenes	UniRef90_A0A0E0V006
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R2S2
3	-	Listeria_monocytogenes	UniRef90_A0A0E1R450
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R492
4	-	Listeria_monocytogenes	UniRef90_A0A0E1R4P9
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R4Q5
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R4Y1
3	-	Listeria_monocytogenes	UniRef90_A0A0E1R5V0
4	-	Listeria_monocytogenes	UniRef90_A0A0E1R625
4	-	Listeria_monocytogenes	UniRef90_A0A0E1R6B6
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R6D9
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R6H2
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R6U7
9	-	Listeria_monocytogenes	UniRef90_A0A0E1R781
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R7H1
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R7I7
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R7R6
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R7W3
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R8A9
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R8W7
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R9C3
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R9S2
2	-	Listeria_monocytogenes	UniRef90_A0A0E1RAH2
2	-	Listeria_monocytogenes	UniRef90_A0A0E1RAK2
2	-	Listeria_monocytogenes	UniRef90_A0A0E1RAW7
3	-	Listeria_monocytogenes	UniRef90_A0A0E1RBQ8
1	-	Listeria_monocytogenes	UniRef90_A0A0E1RDH0
2	-	Listeria_monocytogenes	UniRef90_A0A0E1RES8
2	-	Listeria_monocytogenes	UniRef90_A0A0E1RFP3
3	-	Listeria_monocytogenes	UniRef90_A0A0E1XZS1
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y0X4
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y1F3
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y1J3
3	-	Listeria_monocytogenes	UniRef90_A0A0E1Y1R8
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y1T7
3	-	Listeria_monocytogenes	UniRef90_A0A0E1Y1V7
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y2A9
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y308
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y375
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y3F1
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y3R5
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y485
3	-	Listeria_monocytogenes	UniRef90_A0A0E1Y4P5
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y520
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y5G8
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y5S7
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y6J6
1	-	Listeria_monocytogenes	UniRef90_A0A0E1Y6W0
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y6Z5
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y702
2	-	Listeria_monocytogenes	UniRef90_A0A0E1Y7S9
1	-	Listeria_monocytogenes	UniRef90_A0A0E1YA48
2	-	Listeria_monocytogenes	UniRef90_A0A0E1YB11
2	-	Listeria_monocytogenes	UniRef90_A0A0E1YD97
2	-	Listeria_monocytogenes	UniRef90_A0A0E1YHW9
4	-	Listeria_monocytogenes	UniRef90_A0A0E1YI38
2	-	Listeria_monocytogenes	UniRef90_A0A0H3GDH9
1	-	Listeria_monocytogenes	UniRef90_A0A0N1KGA5
1	-	Listeria_monocytogenes	UniRef90_A0A142LRF0
1	-	Listeria_monocytogenes	UniRef90_A0A143YW35
2	-	Listeria_monocytogenes	UniRef90_A0A1C7PYZ7
4	-	Listeria_monocytogenes	UniRef90_A0A1D2IQE3
2	-	Listeria_monocytogenes	UniRef90_A0A1D2IUG8
1	-	Listeria_monocytogenes	UniRef90_A0A1D2IVN5
1	-	Listeria_monocytogenes	UniRef90_A0A1D2IYB6
2	-	Listeria_monocytogenes	UniRef90_A0A1D2IZ59
1	-	Listeria_monocytogenes	UniRef90_A0A1L8ZE80
1	-	Listeria_monocytogenes	UniRef90_A0A1M4YQ99
1	-	Listeria_monocytogenes	UniRef90_A0A1S2MES5
2	-	Listeria_monocytogenes	UniRef90_A0A2N8GTS0
4	-	Listeria_monocytogenes	UniRef90_A0A2X3GKJ9
4	-	Listeria_monocytogenes	UniRef90_A0A2X3GKW2
1	-	Listeria_monocytogenes	UniRef90_A0A2X3GP76
2	-	Listeria_monocytogenes	UniRef90_A0A2X3GY63
1	-	Listeria_monocytogenes	UniRef90_A0A2Z5BXB2
1	-	Listeria_monocytogenes	UniRef90_A0A378M996
2	-	Listeria_monocytogenes	UniRef90_A0A378M9W1
1	-	Listeria_monocytogenes	UniRef90_A0A378M9W9
1	-	Listeria_monocytogenes	UniRef90_A0A378MFN7
1	-	Listeria_monocytogenes	UniRef90_A0A380FKG4
1	-	Listeria_monocytogenes	UniRef90_A0A3A0UNM2
1	-	Listeria_monocytogenes	UniRef90_A0A3A6WQ80
3	-	Listeria_monocytogenes	UniRef90_A0A3A7Y0T7
2	-	Listeria_monocytogenes	UniRef90_A0A3D7VE02
1	-	Listeria_monocytogenes	UniRef90_A0A3D7VEM8
1	-	Listeria_monocytogenes	UniRef90_A0A3D7WIC4
2	-	Listeria_monocytogenes	UniRef90_A0A3D8TRK7
3	-	Listeria_monocytogenes	UniRef90_A0A3H0R236
1	-	Listeria_monocytogenes	UniRef90_A0A3H2VYS0
2	-	Listeria_monocytogenes	UniRef90_A0A3Q0NAY5
2	-	Listeria_monocytogenes	UniRef90_A0A3Q0NB26
2	-	Listeria_monocytogenes	UniRef90_A0A3Q0NDP1
4	-	Listeria_monocytogenes	UniRef90_A0A3T2CSC7
1	-	Listeria_monocytogenes	UniRef90_A0A3T2H7T3
2	-	Listeria_monocytogenes	UniRef90_A0A3T2HAL8
2	-	Listeria_monocytogenes	UniRef90_A0A463KDB5
1	-	Listeria_monocytogenes	UniRef90_A0A476Z8C1
1	-	Listeria_monocytogenes	UniRef90_A0A4D7CY32
2	-	Listeria_monocytogenes	UniRef90_A0A4R2NL54
1	-	Listeria_monocytogenes	UniRef90_A0A4W5NZ77
2	-	Listeria_monocytogenes	UniRef90_A0A5S9M0E7
1	-	Listeria_monocytogenes	UniRef90_A0A5S9MME9
2	-	Listeria_monocytogenes	UniRef90_A0A5Y1VPT7
1	-	Listeria_monocytogenes	UniRef90_A0A658JIM0
2	-	Listeria_monocytogenes	UniRef90_A0A6L1S592
1	-	Listeria_monocytogenes	UniRef90_A0A6M8BYW2
2	-	Listeria_monocytogenes	UniRef90_A0A6P0D6U0
1	-	Listeria_monocytogenes	UniRef90_A0A6V9WBN2
2	-	Listeria_monocytogenes	UniRef90_A0A6W0T460
1	-	Listeria_monocytogenes	UniRef90_A0A6W7Z4J3
4	-	Listeria_monocytogenes	UniRef90_A0A6X0CTQ7
1	-	Listeria_monocytogenes	UniRef90_A0A6X2Y7X5
1	-	Listeria_monocytogenes	UniRef90_A0A6X5C6T8
2	-	Listeria_monocytogenes	UniRef90_A0A6X6ILP7
2	-	Listeria_monocytogenes	UniRef90_A0A6Y8RIR8
3	-	Listeria_monocytogenes	UniRef90_A0A6Y8RYL4
1	-	Listeria_monocytogenes	UniRef90_A0A6Z2MLW2
2	-	Listeria_monocytogenes	UniRef90_A0A6Z2PFD1
1	-	Listeria_monocytogenes	UniRef90_A0A6Z3RI74
1	-	Listeria_monocytogenes	UniRef90_A0A6Z4J605
2	-	Listeria_monocytogenes	UniRef90_A0A6Z4KF20
2	-	Listeria_monocytogenes	UniRef90_A0A6Z5Z423
1	-	Listeria_monocytogenes	UniRef90_A0A6Z6AW93
2	-	Listeria_monocytogenes	UniRef90_A0A6Z7H734
2	-	Listeria_monocytogenes	UniRef90_A0A6Z9HNI6
2	-	Listeria_monocytogenes	UniRef90_A0A6Z9HSZ7
2	-	Listeria_monocytogenes	UniRef90_A0A7H4YX55
2	-	Listeria_monocytogenes	UniRef90_A0A7H4YX61
2	-	Listeria_monocytogenes	UniRef90_A0A7H4YX62
2	-	Listeria_monocytogenes	UniRef90_A0A7T8L5Z2
1	-	Listeria_monocytogenes	UniRef90_A0A7T8XNR0
3	-	Listeria_monocytogenes	UniRef90_A0A7U7SNY8
1	-	Listeria_monocytogenes	UniRef90_A0A7U8EIH8
2	-	Listeria_monocytogenes	UniRef90_A0A7X0WGX6
2	-	Listeria_monocytogenes	UniRef90_A0A7X0X8N0
2	-	Listeria_monocytogenes	UniRef90_A0A7X0XU22
1	-	Listeria_monocytogenes	UniRef90_A0A7X0ZY95
1	-	Listeria_monocytogenes	UniRef90_A0A7X1BWD9
1	-	Listeria_monocytogenes	UniRef90_A0A7X1C2F9
1	-	Listeria_monocytogenes	UniRef90_A0A7X1DDB4
2	-	Listeria_monocytogenes	UniRef90_A0AEI8
8	-	Listeria_monocytogenes	UniRef90_A0AES0
2	-	Listeria_monocytogenes	UniRef90_A0AEZ6
5	-	Listeria_monocytogenes	UniRef90_A0AF22
1	-	Listeria_monocytogenes	UniRef90_A0AF89
2	-	Listeria_monocytogenes	UniRef90_A0AFE7
9	-	Listeria_monocytogenes	UniRef90_A0AFE8
1	-	Listeria_monocytogenes	UniRef90_A0AFN6
3	-	Listeria_monocytogenes	UniRef90_A0AFS2
2	-	Listeria_monocytogenes	UniRef90_A0AFX3
1	-	Listeria_monocytogenes	UniRef90_A0AFX5
2	-	Listeria_monocytogenes	UniRef90_A0AG63
1	-	Listeria_monocytogenes	UniRef90_A0AGD3
2	-	Listeria_monocytogenes	UniRef90_A0AGF4
1	-	Listeria_monocytogenes	UniRef90_A0AGF5
1	-	Listeria_monocytogenes	UniRef90_A0AGG2
2	-	Listeria_monocytogenes	UniRef90_A0AGG8
3	-	Listeria_monocytogenes	UniRef90_A0AGH0
2	-	Listeria_monocytogenes	UniRef90_A0AGN2
1	-	Listeria_monocytogenes	UniRef90_A0AGV3
1	-	Listeria_monocytogenes	UniRef90_A0AGV5
4	-	Listeria_monocytogenes	UniRef90_A0AGV6
2	-	Listeria_monocytogenes	UniRef90_A0AH57
2	-	Listeria_monocytogenes	UniRef90_A0AH79
1	-	Listeria_monocytogenes	UniRef90_A0AHA2
2	-	Listeria_monocytogenes	UniRef90_A0AHE7
2	-	Listeria_monocytogenes	UniRef90_A0AHJ8
2	-	Listeria_monocytogenes	UniRef90_A0AHK3
10	-	Listeria_monocytogenes	UniRef90_A0AI70
6	-	Listeria_monocytogenes	UniRef90_A0AI78
3	-	Listeria_monocytogenes	UniRef90_A0AIA6
2	-	Listeria_monocytogenes	UniRef90_A0AIB5
5	-	Listeria_monocytogenes	UniRef90_A0AIB8
5	-	Listeria_monocytogenes	UniRef90_A0AIC1
2	-	Listeria_monocytogenes	UniRef90_A0AIC9
1	-	Listeria_monocytogenes	UniRef90_A0AID2
2	-	Listeria_monocytogenes	UniRef90_A0AIF8
2	-	Listeria_monocytogenes	UniRef90_A0AIG0
4	-	Listeria_monocytogenes	UniRef90_A0AIH8
4	-	Listeria_monocytogenes	UniRef90_A0AIJ3
3	-	Listeria_monocytogenes	UniRef90_A0AIK0
1	-	Listeria_monocytogenes	UniRef90_A0AIL8
1	-	Listeria_monocytogenes	UniRef90_A0AJ19
9	-	Listeria_monocytogenes	UniRef90_A0AJ20
1	-	Listeria_monocytogenes	UniRef90_A0AJ31
2	-	Listeria_monocytogenes	UniRef90_A0AJ49
2	-	Listeria_monocytogenes	UniRef90_A0AJG2
1	-	Listeria_monocytogenes	UniRef90_A0AJM8
3	-	Listeria_monocytogenes	UniRef90_A0AJR2
6	-	Listeria_monocytogenes	UniRef90_A0AJZ2
2	-	Listeria_monocytogenes	UniRef90_A0AK60
2	-	Listeria_monocytogenes	UniRef90_A0AKA0
2	-	Listeria_monocytogenes	UniRef90_A0AKC4
2	-	Listeria_monocytogenes	UniRef90_A0AKD2
2	-	Listeria_monocytogenes	UniRef90_A0AKM6
3	-	Listeria_monocytogenes	UniRef90_A0AKU5
1	-	Listeria_monocytogenes	UniRef90_A0AL82
1	-	Listeria_monocytogenes	UniRef90_A0AL94
1	-	Listeria_monocytogenes	UniRef90_A0ALD3
2	-	Listeria_monocytogenes	UniRef90_A0ALF9
3	-	Listeria_monocytogenes	UniRef90_A0ALL3
1	-	Listeria_monocytogenes	UniRef90_A0ALM0
2	-	Listeria_monocytogenes	UniRef90_A0ALN2
3	-	Listeria_monocytogenes	UniRef90_A0ALS4
6	-	Listeria_monocytogenes	UniRef90_A0ALU8
2	-	Listeria_monocytogenes	UniRef90_A0ALV0
1	-	Listeria_monocytogenes	UniRef90_A0ALX4
2	-	Listeria_monocytogenes	UniRef90_A0AM51
1	-	Listeria_monocytogenes	UniRef90_A0AM56
1	-	Listeria_monocytogenes	UniRef90_A0AM85
1	-	Listeria_monocytogenes	UniRef90_A1Y550
6	-	Listeria_monocytogenes	UniRef90_A8E0G2
1	-	Listeria_monocytogenes	UniRef90_A8Q8H4
1	-	Listeria_monocytogenes	UniRef90_A9ZSB6
4	-	Listeria_monocytogenes	UniRef90_C0LWK1
2	-	Listeria_monocytogenes	UniRef90_C1KZG5
2	-	Listeria_monocytogenes	UniRef90_C6ZU26
3	-	Listeria_monocytogenes	UniRef90_C7A1H7
1	-	Listeria_monocytogenes	UniRef90_D7UUZ5
2	-	Listeria_monocytogenes	UniRef90_D7UVQ0
1	-	Listeria_monocytogenes	UniRef90_D7UVZ2
1	-	Listeria_monocytogenes	UniRef90_D7UW42
4	-	Listeria_monocytogenes	UniRef90_D7UYN8
1	-	Listeria_monocytogenes	UniRef90_D7UYR7
2	-	Listeria_monocytogenes	UniRef90_D7V135
1	-	Listeria_monocytogenes	UniRef90_E2E8W1
2	-	Listeria_monocytogenes	UniRef90_E3ZM56
1	-	Listeria_monocytogenes	UniRef90_E3ZMS0
4	-	Listeria_monocytogenes	UniRef90_E3ZQJ5
2	-	Listeria_monocytogenes	UniRef90_E3ZTG8
1	-	Listeria_monocytogenes	UniRef90_E3ZUA0
2	-	Listeria_monocytogenes	UniRef90_E9LR58
1	-	Listeria_monocytogenes	UniRef90_G0UDD6
2	-	Listeria_monocytogenes	UniRef90_G2Z8A7
1	-	Listeria_monocytogenes	UniRef90_G2Z8C9
6	-	Listeria_monocytogenes	UniRef90_G2Z8E5
10	-	Listeria_monocytogenes	UniRef90_G2Z8H6
2	-	Listeria_monocytogenes	UniRef90_G2Z8T3
1	-	Listeria_monocytogenes	UniRef90_G2Z8Y1
4	-	Listeria_monocytogenes	UniRef90_G2Z982
1	-	Listeria_monocytogenes	UniRef90_G2Z9D7
1	-	Listeria_monocytogenes	UniRef90_G2Z9I2
2	-	Listeria_monocytogenes	UniRef90_G2Z9K2
1	-	Listeria_monocytogenes	UniRef90_G2Z9P7
1	-	Listeria_monocytogenes	UniRef90_G2ZA09
4	-	Listeria_monocytogenes	UniRef90_G2ZA24
1	-	Listeria_monocytogenes	UniRef90_G2ZA84
2	-	Listeria_monocytogenes	UniRef90_G2ZAC5
2	-	Listeria_monocytogenes	UniRef90_G2ZAM1
1	-	Listeria_monocytogenes	UniRef90_G2ZB34
1	-	Listeria_monocytogenes	UniRef90_G2ZBF6
1	-	Listeria_monocytogenes	UniRef90_G2ZBH6
1	-	Listeria_monocytogenes	UniRef90_G2ZBI6
2	-	Listeria_monocytogenes	UniRef90_G2ZBQ1
1	-	Listeria_monocytogenes	UniRef90_G2ZBR6
7	-	Listeria_monocytogenes	UniRef90_G2ZC71
2	-	Listeria_monocytogenes	UniRef90_G2ZCR2
3	-	Listeria_monocytogenes	UniRef90_G2ZCX1
2	-	Listeria_monocytogenes	UniRef90_G2ZD99
1	-	Listeria_monocytogenes	UniRef90_G2ZDQ7
12	-	Listeria_monocytogenes	UniRef90_G2ZEI9
8	-	Listeria_monocytogenes	UniRef90_G2ZEJ5
2	-	Listeria_monocytogenes	UniRef90_G2ZEK2
1	-	Listeria_monocytogenes	UniRef90_G2ZFR7
2	-	Listeria_monocytogenes	UniRef90_G2ZFR8
3	-	Listeria_monocytogenes	UniRef90_G2ZFS4
2	-	Listeria_monocytogenes	UniRef90_H1GA51
1	-	Listeria_monocytogenes	UniRef90_H1GAM2
2	-	Listeria_monocytogenes	UniRef90_L8DV50
1	-	Listeria_monocytogenes	UniRef90_O05549
16	-	Listeria_monocytogenes	UniRef90_O31149
2	-	Listeria_monocytogenes	UniRef90_P0A358
2	-	Listeria_monocytogenes	UniRef90_P0A439
2	-	Listeria_monocytogenes	UniRef90_P0A443
4	-	Listeria_monocytogenes	UniRef90_P0A4H6
1	-	Listeria_monocytogenes	UniRef90_P0A4Q7
6	-	Listeria_monocytogenes	UniRef90_P12875
2	-	Listeria_monocytogenes	UniRef90_P21171
2	-	Listeria_monocytogenes	UniRef90_P33378
1	-	Listeria_monocytogenes	UniRef90_P52331
2	-	Listeria_monocytogenes	UniRef90_P58588
2	-	Listeria_monocytogenes	UniRef90_P58668
2	-	Listeria_monocytogenes	UniRef90_P58695
1	-	Listeria_monocytogenes	UniRef90_P60425
1	-	Listeria_monocytogenes	UniRef90_P64075
12	-	Listeria_monocytogenes	UniRef90_P65111
2	-	Listeria_monocytogenes	UniRef90_P66043
2	-	Listeria_monocytogenes	UniRef90_P66104
1	-	Listeria_monocytogenes	UniRef90_P66485
3	-	Listeria_monocytogenes	UniRef90_P66612
4	-	Listeria_monocytogenes	UniRef90_P66624
3	-	Listeria_monocytogenes	UniRef90_P66700
1	-	Listeria_monocytogenes	UniRef90_P66861
2	-	Listeria_monocytogenes	UniRef90_P67056
1	-	Listeria_monocytogenes	UniRef90_Q01836
25	-	Listeria_monocytogenes	UniRef90_Q48754
1	-	Listeria_monocytogenes	UniRef90_Q48771
2	-	Listeria_monocytogenes	UniRef90_Q4TVQ5
2	-	Listeria_monocytogenes	UniRef90_Q6LAN0
33	-	Listeria_monocytogenes	UniRef90_Q6Q3I2
2	-	Listeria_monocytogenes	UniRef90_Q71YZ2
1	-	Listeria_monocytogenes	UniRef90_Q721J2
4	-	Listeria_monocytogenes	UniRef90_Q724L7
1	-	Listeria_monocytogenes	UniRef90_Q7ANU3
2	-	Listeria_monocytogenes	UniRef90_Q7ANU7
