15	-	Brevundimonas_sp._CS1	UniRef90_UPI00196A363E
6	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRS8
1	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYE5
2	-	Brevundimonas_sp._DS20	UniRef90_A0A2D8FKU9
8	-	Brevundimonas_sp._DS20	UniRef90_A0A2D8FNJ6
1	-	Brevundimonas_sp._DS20	UniRef90_A0A2W4SUB1
3	-	Brevundimonas_sp._DS20	UniRef90_A0A2W4UQ36
2	-	Brevundimonas_sp._DS20	UniRef90_A0A326KY44
3	-	Brevundimonas_sp._DS20	UniRef90_A0A3M1A018
1	-	Brevundimonas_sp._DS20	UniRef90_A0A4Q3IAI3
1	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KL70
10	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNP9
2	-	Brevundimonas_sp._DS20	UniRef90_B4W9P6
2	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0N1BET9
3	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0Q5M0G1
3	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2T5G2Y5
2	-	Brevundimonas_sp._GRTSA-9	UniRef90_UPI000368DE2F
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DF20
3	-	Brevundimonas_sp._LM2	UniRef90_A0A1I1UF15
3	-	Brevundimonas_sp._LM2	UniRef90_A0A1S6EVU8
2	-	Brevundimonas_sp._LM2	UniRef90_A0A1S6EXN7
1	-	Brevundimonas_sp._LM2	UniRef90_A0A7V0TQX9
1	-	Brevundimonas_sp._LM2	UniRef90_A0A7W6F0T5
1	-	Brevundimonas_sp._LM2	UniRef90_UPI001A9FE1C0
1	-	Brevundimonas_sp._LM2	UniRef90_W0A9C0
6	-	Brevundimonas_sp._M20	UniRef90_UPI0001744BE0
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A2T5FYS0
1	-	Brevundimonas_sp._MF30-B	UniRef90_UPI001575D28F
6	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A358IZN2
1	-	Brevundimonas_sp._PAMC22021	UniRef90_B4WAF5
5	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0B4CF09
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DGH1
15	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DJE7
6	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V2X6
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W4SRF9
8	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QB40
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QDZ2
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A653M8N4
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A521RVM0
4	-	Brevundimonas_vesicularis	UniRef90_A0A0E9MSE1
10	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U5D2
3	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3UA28
4	-	Brevundimonas_vesicularis	UniRef90_A0A558RDF8
7	-	Brevundimonas_vesicularis	UniRef90_B4W9A9
3	-	Brucella/Ochrobactrum_group	UniRef90_Q57DU5
8	-	Brucella_anthropi	UniRef90_Q57DU5
2	-	Brucella_intermedia	UniRef90_A0A316JWE0
3	-	Brucella_intermedia	UniRef90_A6X0X0
6	-	Brucella_intermedia	UniRef90_C4WET6
2	-	Brucella_intermedia	UniRef90_UPI0011089882
2	-	Brucella_pituitosa	UniRef90_I3ZC93
2	-	Caulobacter	UniRef90_A0A4R2GUV2
2	-	Caulobacter	UniRef90_A0A4R4DHM4
2	-	Caulobacter_flavus	UniRef90_UPI00056A5D14
8	-	Caulobacter_flavus	UniRef90_UPI0006921572
1	-	Caulobacter_mirabilis	UniRef90_A0A0P0P289
1	-	Caulobacter_mirabilis	UniRef90_A0A257PD30
6	-	Caulobacter_mirabilis	UniRef90_A0A2D2B1M7
1	-	Caulobacter_mirabilis	UniRef90_A0A2G5QR84
6	-	Caulobacter_mirabilis	UniRef90_A0A4Q3S6Z5
1	-	Caulobacter_mirabilis	UniRef90_A0A5C7XQH4
1	-	Caulobacter_mirabilis	UniRef90_A0A7X5Y455
1	-	Caulobacter_mirabilis	UniRef90_UPI001A9E01A3
2	-	Caulobacter_segnis	UniRef90_A0A2G5QJM5
4	-	Caulobacter_segnis	UniRef90_A0A369VY11
3	-	Caulobacter_segnis	UniRef90_A0A426GKP1
6	-	Caulobacter_segnis	UniRef90_A0A4R2GT62
3	-	Caulobacter_segnis	UniRef90_R0E519
4	-	Caulobacter_segnis	UniRef90_UPI00056BB50F
8	-	Caulobacter_segnis	UniRef90_UPI00068EAB9F
2	-	Caulobacter_soli	UniRef90_A0A6M5XQC4
1	-	Caulobacter_soli	UniRef90_UPI00117F473D
2	-	Caulobacter_sp._FWC26	UniRef90_A0A258CYT0
1	-	Caulobacter_sp._S6	UniRef90_A0A1H7S1Y1
1	-	Caulobacter_sp._S6	UniRef90_UPI001573690F
1	-	Caulobacter_sp._S6	UniRef90_UPI0016591730
7	-	Caulobacter_vibrioides	UniRef90_A0A2G5QR84
2	-	Caulobacter_vibrioides	UniRef90_A0A2G5QVI1
2	-	Caulobacteraceae	UniRef90_A0A1H8JFN2
2	-	Caulobacteraceae	UniRef90_A0A326KMI3
1	-	Caulobacteraceae	UniRef90_UPI0008727948
2	-	Caulobacteraceae	UniRef90_UPI0014218A80
1	-	Caulobacteraceae	UniRef90_UPI00166D8E87
2	-	Citrobacter	UniRef90_A0A506QAD9
1	-	Citrobacter	UniRef90_UPI0018F7E4AD
1	-	Citrobacter	UniRef90_UPI001967ED93
1	-	Citrobacter_freundii	UniRef90_A0A542LVF7
1	-	Citrobacter_freundii_complex	UniRef90_A0A4Q5NQV1
2	-	Citrobacter_sp._R56	UniRef90_J3HFM5
4	-	Comamonas_testosteroni	UniRef90_A0A076PSB8
2	-	Comamonas_testosteroni	UniRef90_A0A0A0DUB1
4	-	Comamonas_testosteroni	UniRef90_A0A0E9L5C7
10	-	Comamonas_testosteroni	UniRef90_A0A1I7F2U8
16	-	Comamonas_testosteroni	UniRef90_B7WRJ1
10	-	Comamonas_testosteroni	UniRef90_B7WRN1
4	-	Comamonas_testosteroni	UniRef90_UPI0018ED819D
7	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q3IL99
9	-	Cupriavidus_taiwanensis	UniRef90_UPI0005651443
2	-	Delftia_acidovorans	UniRef90_A0A0A0DQH7
14	-	Delftia_acidovorans	UniRef90_A0A0Q5LGH8
1	-	Delftia_acidovorans	UniRef90_A0A257JUU6
4	-	Delftia_acidovorans	UniRef90_A0A257W868
4	-	Delftia_acidovorans	UniRef90_A0A4Q3KQJ0
1	-	Delftia_acidovorans	UniRef90_A0A4Q4AGM4
9	-	Delftia_acidovorans	UniRef90_A9BM61
1	-	Delftia_acidovorans	UniRef90_F6AS20
4	-	Delftia_acidovorans	UniRef90_UPI000BC345E0
5	-	Delftia_acidovorans	UniRef90_UPI000F827F03
8	-	Delftia_acidovorans	UniRef90_UPI0015D5F4FA
7	-	Delftia_acidovorans	UniRef90_UPI00190244C6
4	-	Delftia_lacustris	UniRef90_UPI00193B2BDF
3	-	Delftia_lacustris	UniRef90_UPI00193B79CD
1	-	Delftia_tsuruhatensis	UniRef90_A0A5N7X1C6
10	-	Diaphorobacter_aerolatus	UniRef90_A0A0Q5LZB2
1	-	Diaphorobacter_aerolatus	UniRef90_A0A4Q3JT32
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A0Q5L3U8
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A0Q5LXQ2
3	-	Diaphorobacter_ruginosibacter	UniRef90_UPI001367881B
3	-	Diaphorobacter_ruginosibacter	UniRef90_UPI0018ECE39E
2	-	Diaphorobacter_sp._HDW4B	UniRef90_UPI001366CF6E
1	-	Enterococcus_faecium	UniRef90_A0A6L2ZY03
2	-	Escherichia_coli	UniRef90_A0A0E1LJL6
2	-	Escherichia_coli	UniRef90_A0A0H2VCK6
1	-	Escherichia_coli	UniRef90_A0A0H2VD37
1	-	Escherichia_coli	UniRef90_A0A0Q5LHZ7
5	-	Escherichia_coli	UniRef90_A0A1H7MKE7
2	-	Escherichia_coli	UniRef90_A0A1U9U2T2
1	-	Escherichia_coli	UniRef90_A0A2X3KP54
2	-	Escherichia_coli	UniRef90_A0A377AWB8
2	-	Escherichia_coli	UniRef90_UPI000366A616
4	-	Escherichia_coli	UniRef90_UPI0015741511
1	-	Homo_sapiens	UniRef90_A0A0E2LTA1
1	-	Homo_sapiens	UniRef90_A0A0K2VLS1
1	-	Homo_sapiens	UniRef90_A0A0V1LZX7
6	-	Homo_sapiens	UniRef90_A0A1A9ABL6
2	-	Homo_sapiens	UniRef90_A0A1A9ADM2
4	-	Homo_sapiens	UniRef90_A0A1A9AHR8
2	-	Homo_sapiens	UniRef90_A0A1A9AIP1
1	-	Homo_sapiens	UniRef90_A0A1A9AKT9
1	-	Homo_sapiens	UniRef90_A0A1A9ASA6
7	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A1D2NLF7
3	-	Homo_sapiens	UniRef90_A0A235B1D2
1	-	Homo_sapiens	UniRef90_A0A2B8U4S4
2	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2I3MT56
9	-	Homo_sapiens	UniRef90_A0A2I3RUM0
1	-	Homo_sapiens	UniRef90_A0A2K5PHI2
3	-	Homo_sapiens	UniRef90_A0A2K6R0I1
17	-	Homo_sapiens	UniRef90_A0A2T4D219
3	-	Homo_sapiens	UniRef90_A0A2V2KWK9
2	-	Homo_sapiens	UniRef90_A0A329QAA9
1	-	Homo_sapiens	UniRef90_A0A3Q1LPL1
7	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
15	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5E4CUH1
5	-	Homo_sapiens	UniRef90_A0A5F4CDS8
1	-	Homo_sapiens	UniRef90_A0A5F4W6B8
2	-	Homo_sapiens	UniRef90_A0A5F7ZB14
3	-	Homo_sapiens	UniRef90_A0A5F7ZKM7
2	-	Homo_sapiens	UniRef90_A0A5F7ZPT7
1	-	Homo_sapiens	UniRef90_A0A5F7ZRJ9
1	-	Homo_sapiens	UniRef90_A0A5F7ZUN0
1	-	Homo_sapiens	UniRef90_A0A5F7ZX40
1	-	Homo_sapiens	UniRef90_A0A5F7ZZ18
2	-	Homo_sapiens	UniRef90_A0A5F8A0E9
1	-	Homo_sapiens	UniRef90_A0A5F8A9D2
1	-	Homo_sapiens	UniRef90_A0A5F8AH48
1	-	Homo_sapiens	UniRef90_A0A5F8ALZ0
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5N4E6E7
1	-	Homo_sapiens	UniRef90_A0A6C0SEG3
3	-	Homo_sapiens	UniRef90_A0A6J3APW7
2	-	Homo_sapiens	UniRef90_A0A7J8DG94
1	-	Homo_sapiens	UniRef90_A0A7N9CDA0
8	-	Homo_sapiens	UniRef90_A0A7N9CHF7
1	-	Homo_sapiens	UniRef90_A0A7N9CKY1
2	-	Homo_sapiens	UniRef90_A0A7N9CP06
1	-	Homo_sapiens	UniRef90_A0A7N9CP45
7	-	Homo_sapiens	UniRef90_A0A7N9CR10
1	-	Homo_sapiens	UniRef90_A0A7N9CRH7
3	-	Homo_sapiens	UniRef90_A0A7N9D017
2	-	Homo_sapiens	UniRef90_A0A7N9D385
1	-	Homo_sapiens	UniRef90_A0A7N9DAZ0
1	-	Homo_sapiens	UniRef90_A0A7N9IG95
1	-	Homo_sapiens	UniRef90_A0A7N9IGK0
2	-	Homo_sapiens	UniRef90_A6NAE0
2	-	Homo_sapiens	UniRef90_A6NNC1
1	-	Homo_sapiens	UniRef90_A7E374
1	-	Homo_sapiens	UniRef90_A8KA87
1	-	Homo_sapiens	UniRef90_B4DW37
2	-	Homo_sapiens	UniRef90_B7Z8K8
3	-	Homo_sapiens	UniRef90_E5L891
1	-	Homo_sapiens	UniRef90_G7MP19
1	-	Homo_sapiens	UniRef90_G7NIM6
6	-	Homo_sapiens	UniRef90_G7NTL1
1	-	Homo_sapiens	UniRef90_G7P974
3	-	Homo_sapiens	UniRef90_G7PDF7
1	-	Homo_sapiens	UniRef90_G7PUE7
2	-	Homo_sapiens	UniRef90_G7PWP6
5	-	Homo_sapiens	UniRef90_G7Q0T2
3	-	Homo_sapiens	UniRef90_G7Q268
1	-	Homo_sapiens	UniRef90_H2PJI4
1	-	Homo_sapiens	UniRef90_K7P5A6
1	-	Homo_sapiens	UniRef90_Q14333
3	-	Homo_sapiens	UniRef90_Q847P1
2	-	Homo_sapiens	UniRef90_Q91842
1	-	Homo_sapiens	UniRef90_U5ENL9
2	-	Homo_sapiens	UniRef90_UPI0005F564EA
2	-	Homo_sapiens	UniRef90_UPI000D0A07F3
4	-	Homo_sapiens	UniRef90_UPI000D0A122E
1	-	Homo_sapiens	UniRef90_UPI000E6B0812
1	-	Homo_sapiens	UniRef90_UPI0011BD9DAF
1	-	Homo_sapiens	UniRef90_UPI0011D0AFFA
2	-	Homo_sapiens	UniRef90_UPI00123E7013
1	-	Homo_sapiens	UniRef90_UPI001301697F
8	-	Homo_sapiens	UniRef90_UPI001362FC70
1	-	Homo_sapiens	UniRef90_UPI00159E5DB3
2	-	Homo_sapiens	UniRef90_UPI00177FAC00
1	-	Homo_sapiens	UniRef90_UPI0018852AEC
2	-	Homo_sapiens	UniRef90_UPI00188E7B63
1	-	Homo_sapiens	UniRef90_UPI00191C3A0B
5	-	Homo_sapiens	UniRef90_UPI00194F070A
1	-	Homo_sapiens	UniRef90_UPI00197D08A2
1	-	Homo_sapiens	UniRef90_UPI00197DF915
2	-	Homo_sapiens	UniRef90_UPI00198093F0
7	-	Homo_sapiens	UniRef90_UPI0019D2A642
4	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
2	-	Homo_sapiens	UniRef90_UPI001A98BBCB
2	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
2	-	Homo_sapiens	UniRef90_UPI001A9D43CA
2	-	Homo_sapiens	UniRef90_UPI001ADA2658
1	-	Homo_sapiens	UniRef90_X1Q8B4
8	-	Hydrogenophaga	UniRef90_UPI0013677072
2	-	Hydrogenophaga_crassostreae	UniRef90_UPI000F012429
2	-	Hydrogenophaga_crassostreae	UniRef90_UPI00128BA9A0
7	-	Hydrogenophaga_crassostreae	UniRef90_UPI0018CC93C5
1	-	Hydrogenophaga_pseudoflava	UniRef90_UPI00056D77F8
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A0Q5ME30
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A0S9MSD9
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A4Q3KGU5
2	-	Hydrogenophaga_sp._BA0156	UniRef90_UPI0005663987
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A0Q5MKN3
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A0Q8QS89
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A127JXT7
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A519LSX5
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A523LL48
4	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A7V7XD05
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A7X0PKB3
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A7Y2V442
2	-	Hydrogenophaga_sp._BPS33	UniRef90_UPI0006535DAA
1	-	Hydrogenophaga_sp._BPS33	UniRef90_UPI0012E8B4C8
3	-	Hydrogenophaga_sp._BPS33	UniRef90_UPI0012F83BF5
2	-	Hydrogenophaga_sp._BPS33	UniRef90_UPI0013675692
4	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A4R6R573
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A098UBR1
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A1G7P4T5
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A1J5RRP4
5	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2E0IRK8
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2E2RNP3
3	-	Hydrogenophaga_sp._PBC	UniRef90_A0A350CN26
4	-	Hydrogenophaga_sp._PBC	UniRef90_A0A4V2A9Y5
3	-	Hydrogenophaga_sp._PBC	UniRef90_A0A4Y9T7M6
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A7H0HC07
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A162SUU2
8	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A4Q5TSV3
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A523A2G4
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_UPI000561CB21
6	-	Hydrogenophaga_sp._PBL-H3	UniRef90_UPI0013672FA1
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_UPI0013676C40
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A317EGW2
6	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A7Y9G0C4
12	-	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q5LQH2
6	-	Hymenobacter	UniRef90_A0A243WB17
4	-	Hymenobacter_baengnokdamensis	UniRef90_UPI000B4ACBBA
2	-	Hymenobacter_nivis	UniRef90_A0A126PDQ6
5	-	Hymenobacter_nivis	UniRef90_A0A519RU68
2	-	Hymenobacter_nivis	UniRef90_A0A699Q7I0
4	-	Hymenobacter_sp._DG25A	UniRef90_A0A076HSD8
6	-	Hymenobacter_sp._DG25A	UniRef90_A0A7G6YM26
3	-	Hymenobacter_sp._NBH84	UniRef90_A0A7G6YM26
1	-	Hymenobacter_sp._NBH84	UniRef90_E8UZJ9
2	-	Hymenobacter_sp._NBH84	UniRef90_I3ZFH0
1	-	Hymenobacter_sp._NBH84	UniRef90_UPI000679026B
4	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A519S0Y5
1	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A7S3IBS8
3	-	Hymenobacter_sp._PAMC_26554	UniRef90_UPI0015709DF3
1	-	Hymenobacter_sp._PAMC_26554	UniRef90_UPI001AAC87BA
2	-	Hymenobacter_sp._TS19	UniRef90_UPI001602B6A7
1	-	Hymenobacter_swuensis_DY53	UniRef90_UPI00187FE2A5
2	-	Janibacter	UniRef90_A0A098Y3G9
2	-	Janibacter	UniRef90_K1EQU0
6	-	Janibacter_indicus	UniRef90_K1EQU0
4	-	Janibacter_indicus	UniRef90_U2R2W5
2	-	Janibacter_limosus	UniRef90_A0A191WJB3
8	-	Janibacter_limosus	UniRef90_A0A4P6MN52
2	-	Janibacter_melonis	UniRef90_A0A0M2HCW0
14	-	Janibacter_melonis	UniRef90_A0A176QHC4
3	-	Janibacter_melonis	UniRef90_A0A7Y5TDC9
2	-	Janibacter_melonis	UniRef90_UPI00037EA535
3	-	Janibacter_melonis	UniRef90_UPI0011DF2006
1	-	Klebsiella_pneumoniae	UniRef90_A0A0Q9QB04
2	-	Klebsiella_pneumoniae	UniRef90_A0A502G2F4
1	-	Klebsiella_pneumoniae	UniRef90_UPI000F54C06B
1	-	Listeria	UniRef90_A0A0B0HIJ8
7	-	Listeria	UniRef90_A0A0B8QUY7
1	-	Listeria	UniRef90_A0A0B8R5L2
5	-	Listeria	UniRef90_A0A0B8RAF8
2	-	Listeria	UniRef90_A0A0E1R7W3
1	-	Listeria	UniRef90_A0A0E1R8Q2
1	-	Listeria	UniRef90_A0A0E1RDV0
8	-	Listeria	UniRef90_A0A0E1XZI7
2	-	Listeria	UniRef90_A0A0E1Y1V7
4	-	Listeria	UniRef90_A0A0E1Y1Y5
2	-	Listeria	UniRef90_A0A0E1YA48
2	-	Listeria	UniRef90_A0A0E1YA98
3	-	Listeria	UniRef90_A0A0E1YHW9
3	-	Listeria	UniRef90_A0A0E1YHX4
3	-	Listeria	UniRef90_A0A0J5GNP8
1	-	Listeria	UniRef90_A0A1L8ZE80
15	-	Listeria	UniRef90_A0A286KR15
1	-	Listeria	UniRef90_A0A2M9P340
2	-	Listeria	UniRef90_A0A2N8GTE2
1	-	Listeria	UniRef90_A0A380FJW4
3	-	Listeria	UniRef90_A0A645F5A2
1	-	Listeria	UniRef90_A0A658JIM0
2	-	Listeria	UniRef90_A0A6W0T460
2	-	Listeria	UniRef90_A0A6X6HGG7
2	-	Listeria	UniRef90_A0A7C6SCB5
2	-	Listeria	UniRef90_A0A7T8XNR0
4	-	Listeria	UniRef90_A0A7X0WGX9
3	-	Listeria	UniRef90_A0A7X1CK10
2	-	Listeria	UniRef90_A0AES0
1	-	Listeria	UniRef90_A0AJ19
1	-	Listeria	UniRef90_A0AL60
2	-	Listeria	UniRef90_A0AL94
6	-	Listeria	UniRef90_A0ALU8
4	-	Listeria	UniRef90_A0ALV0
6	-	Listeria	UniRef90_C0LWK1
6	-	Listeria	UniRef90_C1KZG5
1	-	Listeria	UniRef90_D7UVW6
1	-	Listeria	UniRef90_D7UWE8
1	-	Listeria	UniRef90_E3ZTU5
3	-	Listeria	UniRef90_F4BMB1
2	-	Listeria	UniRef90_G2ZEI9
2	-	Listeria	UniRef90_K8E5S7
1	-	Listeria	UniRef90_N0BYA9
4	-	Listeria	UniRef90_O31149
2	-	Listeria	UniRef90_P0A356
1	-	Listeria	UniRef90_P0A3L2
5	-	Listeria	UniRef90_P60425
8	-	Listeria	UniRef90_P64075
1	-	Listeria	UniRef90_P66043
8	-	Listeria	UniRef90_P66167
3	-	Listeria	UniRef90_P66384
4	-	Listeria	UniRef90_P66485
1	-	Listeria	UniRef90_P66624
6	-	Listeria	UniRef90_P66700
3	-	Listeria	UniRef90_Q3EJF6
1	-	Listeria	UniRef90_Q3ENX1
2	-	Listeria	UniRef90_Q48768
1	-	Listeria	UniRef90_Q65P94
3	-	Listeria	UniRef90_Q6Q3I2
5	-	Listeria	UniRef90_Q7ANU4
2	-	Listeria	UniRef90_Q7ANU7
1	-	Listeria	UniRef90_Q7BC72
1	-	Listeria	UniRef90_Q8Y449
2	-	Listeria	UniRef90_Q8Y4I2
4	-	Listeria	UniRef90_Q8Y4I3
2	-	Listeria	UniRef90_Q8Y626
6	-	Listeria	UniRef90_Q8YA96
5	-	Listeria	UniRef90_Q8YAA4
19	-	Listeria	UniRef90_Q927I5
1	-	Listeria	UniRef90_Q927I6
4	-	Listeria	UniRef90_Q927K7
2	-	Listeria	UniRef90_Q927L8
6	-	Listeria	UniRef90_Q927M3
1	-	Listeria	UniRef90_Q927M4
5	-	Listeria	UniRef90_Q927M6
1	-	Listeria	UniRef90_Q927P2
3	-	Listeria	UniRef90_Q927W5
6	-	Listeria	UniRef90_Q92AC1
2	-	Listeria	UniRef90_Q92B01
2	-	Listeria	UniRef90_Q92F22
12	-	Listeria	UniRef90_Q9EZW0
4	-	Listeria	UniRef90_Q9LAT7
1	-	Listeria	UniRef90_UPI0001B44297
2	-	Listeria	UniRef90_UPI0001B7137E
1	-	Listeria	UniRef90_UPI0001EB849E
2	-	Listeria	UniRef90_UPI0002AB50C7
6	-	Listeria	UniRef90_UPI0002AB65C6
2	-	Listeria	UniRef90_UPI000677CD47
5	-	Listeria	UniRef90_UPI000681BA50
4	-	Listeria	UniRef90_UPI00068CA595
3	-	Listeria	UniRef90_UPI0009AFFDB9
1	-	Listeria	UniRef90_UPI000A3E5DEA
1	-	Listeria	UniRef90_UPI000AE11609
2	-	Listeria	UniRef90_UPI000BDB77F2
2	-	Listeria	UniRef90_UPI000D8C04DA
1	-	Listeria	UniRef90_UPI0011316BBF
3	-	Listeria	UniRef90_UPI00117B5828
1	-	Listeria	UniRef90_UPI0011E83C94
2	-	Listeria	UniRef90_UPI001249293C
3	-	Listeria	UniRef90_UPI0013724DB8
2	-	Listeria	UniRef90_UPI0015F48D29
1	-	Listeria	UniRef90_UPI0016238D50
2	-	Listeria	UniRef90_UPI001629E884
1	-	Listeria	UniRef90_UPI00164DE5D1
3	-	Listeria	UniRef90_UPI001882F7E1
1	-	Listeria	UniRef90_UPI0018CA6B1E
2	-	Listeria	UniRef90_UPI001A7E2522
2	-	Listeria	UniRef90_W4EKK5
2	-	Listeria	UniRef90_W4QBP9
1	-	Listeria	UniRef90_W4QHD1
1	-	Listeria	UniRef90_W4VK40
2	-	Listeria	UniRef90_W7CUC0
1	-	Listeria_innocua	UniRef90_A0A6W0T460
2	-	Listeria_monocytogenes	UniRef90_A0A097B3A9
4	-	Listeria_monocytogenes	UniRef90_A0A097B3W1
1	-	Listeria_monocytogenes	UniRef90_A0A097B4A6
1	-	Listeria_monocytogenes	UniRef90_A0A097B4U0
1	-	Listeria_monocytogenes	UniRef90_A0A097B5T8
1	-	Listeria_monocytogenes	UniRef90_A0A099VZ71
2	-	Listeria_monocytogenes	UniRef90_A0A099W1Y8
2	-	Listeria_monocytogenes	UniRef90_A0A0B8QQZ7
2	-	Listeria_monocytogenes	UniRef90_A0A0B8QSR4
1	-	Listeria_monocytogenes	UniRef90_A0A0B8QUM6
3	-	Listeria_monocytogenes	UniRef90_A0A0B8QUY7
4	-	Listeria_monocytogenes	UniRef90_A0A0B8R0D7
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R1A2
4	-	Listeria_monocytogenes	UniRef90_A0A0B8R1Z1
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R2X3
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R3D1
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R594
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R5J7
8	-	Listeria_monocytogenes	UniRef90_A0A0B8R5L2
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R664
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R6W7
2	-	Listeria_monocytogenes	UniRef90_A0A0B8R7X0
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R8W4
1	-	Listeria_monocytogenes	UniRef90_A0A0B8R9I4
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RA89
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RBJ7
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RCN3
2	-	Listeria_monocytogenes	UniRef90_A0A0B8REK4
2	-	Listeria_monocytogenes	UniRef90_A0A0B8REL0
1	-	Listeria_monocytogenes	UniRef90_A0A0B8RF84
2	-	Listeria_monocytogenes	UniRef90_A0A0B8RG18
1	-	Listeria_monocytogenes	UniRef90_A0A0B8RGW5
1	-	Listeria_monocytogenes	UniRef90_A0A0B8RIE7
4	-	Listeria_monocytogenes	UniRef90_A0A0E0UU08
1	-	Listeria_monocytogenes	UniRef90_A0A0E0UVB3
1	-	Listeria_monocytogenes	UniRef90_A0A0E0UVF6
2	-	Listeria_monocytogenes	UniRef90_A0A0E0UXQ4
3	-	Listeria_monocytogenes	UniRef90_A0A0E0UY21
2	-	Listeria_monocytogenes	UniRef90_A0A0E0V006
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R4P9
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R4Y4
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R5V0
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R6H2
4	-	Listeria_monocytogenes	UniRef90_A0A0E1R6T3
1	-	Listeria_monocytogenes	UniRef90_A0A0E1R6X8
3	-	Listeria_monocytogenes	UniRef90_A0A0E1R781
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R7R3
2	-	Listeria_monocytogenes	UniRef90_A0A0E1R844
