1	-	Bradyrhizobium	UniRef90_UPI0011F34513
2	-	Bradyrhizobium	UniRef90_UPI0011F3BA7A
1	-	Bradyrhizobium	UniRef90_UPI00131D98B8
2	-	Bradyrhizobium	UniRef90_UPI00131E9CB6
1	-	Bradyrhizobium	UniRef90_UPI00149142A2
2	-	Bradyrhizobium	UniRef90_UPI0015768B1A
2	-	Bradyrhizobium	UniRef90_UPI0016440DED
6	-	Bradyrhizobium	UniRef90_UPI0016461380
4	-	Bradyrhizobium	UniRef90_UPI0016481155
2	-	Bradyrhizobium	UniRef90_UPI00192DC9D0
2	-	Bradyrhizobium	UniRef90_UPI0019D6A559
2	-	Bradyrhizobium_arachidis	UniRef90_A0A0Q9I8B6
2	-	Bradyrhizobium_arachidis	UniRef90_A0A502FID9
4	-	Bradyrhizobium_arachidis	UniRef90_UPI00165CAEFA
2	-	Bradyrhizobium_betae	UniRef90_UPI001980255B
2	-	Bradyrhizobium_canariense	UniRef90_A0A354UWZ1
2	-	Bradyrhizobium_canariense	UniRef90_A0A354UY52
2	-	Bradyrhizobium_canariense	UniRef90_A0A354V285
4	-	Bradyrhizobium_canariense	UniRef90_A0A354V5I8
2	-	Bradyrhizobium_canariense	UniRef90_A0A6G6WT16
1	-	Bradyrhizobium_canariense	UniRef90_UPI00164772D2
3	-	Bradyrhizobium_cosmicum	UniRef90_A0A1H0STD8
3	-	Bradyrhizobium_cosmicum	UniRef90_UPI000708D476
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V8S3C4
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A354V9D2
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00131DB3A2
2	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00190E194A
1	-	Bradyrhizobium_erythrophlei	UniRef90_UPI00131B220C
3	-	Bradyrhizobium_erythrophlei	UniRef90_UPI0019672F34
4	-	Bradyrhizobium_genosp._B	UniRef90_A0A327M4W9
2	-	Bradyrhizobium_genosp._L	UniRef90_UPI0011F0A487
2	-	Bradyrhizobium_genosp._L	UniRef90_UPI001646EAA7
2	-	Bradyrhizobium_guangxiense	UniRef90_UPI001081BACE
2	-	Bradyrhizobium_guangzhouense	UniRef90_A0A512DUI3
1	-	Bradyrhizobium_icense	UniRef90_A0A4Q5NXR8
1	-	Bradyrhizobium_japonicum	UniRef90_A0A3S1SB61
1	-	Bradyrhizobium_japonicum	UniRef90_A0A4Q3KLV7
4	-	Bradyrhizobium_lablabi	UniRef90_A0A2S6N2G1
2	-	Bradyrhizobium_lablabi	UniRef90_A0A327M7W9
2	-	Bradyrhizobium_lablabi	UniRef90_A0A537SMJ4
2	-	Bradyrhizobium_lablabi	UniRef90_I4YTQ3
1	-	Bradyrhizobium_lablabi	UniRef90_UPI0011F2FC6C
4	-	Bradyrhizobium_lablabi	UniRef90_UPI00131D1847
2	-	Bradyrhizobium_lablabi	UniRef90_UPI001647098B
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A0D2BIN9
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI001647DCB9
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A2S6NH88
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A4R5QBS6
1	-	Bradyrhizobium_paxllaeri	UniRef90_UPI00131B53C6
1	-	Bradyrhizobium_paxllaeri	UniRef90_UPI0016478387
1	-	Bradyrhizobium_sp.	UniRef90_A0A085EWL5
4	-	Bradyrhizobium_sp.	UniRef90_UPI0011AA5FEB
2	-	Bradyrhizobium_sp._1(2017)	UniRef90_UPI0016460D10
2	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A6I7NYC5
2	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A7V2TA40
3	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A1W6ZYD9
3	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A7G6TTJ1
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI001646F27A
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0R3BQ80
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0S6ULK3
2	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_UPI001903F480
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A160V1Q3
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A354VBU7
2	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A4R5Q932
4	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_UPI000DEED447
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_UPI00131EA8F7
2	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A1N6LAU6
2	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A537UMP6
2	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_UPI0013DFE78D
1	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A519X779
8	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_UPI00165CC992
3	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A354V086
4	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A354V5U4
2	-	Bradyrhizobium_sp._LCT2	UniRef90_A0A013XPN5
2	-	Bradyrhizobium_sp._LCT2	UniRef90_I4YWS4
4	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1G6M7U7
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A354V7L2
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A4R4DL83
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_UPI0011F0EF61
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_UPI001646EB47
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3BQI9
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3N8J1
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TPQ0
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A0D1NGT0
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1Q3V2N1
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A258TEW5
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A2W5NX05
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI00131AC4DA
6	-	Bradyrhizobium_vignae	UniRef90_A0A0N1B3W4
2	-	Bradyrhizobium_vignae	UniRef90_UPI0011F120F8
2	-	Bradyrhizobium_vignae	UniRef90_UPI00143A5889
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A0Q6Z916
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A354V0Y4
1	-	Brevundimonas	UniRef90_A0A069IP39
5	-	Brevundimonas	UniRef90_A0A1V1UZA5
1	-	Brevundimonas	UniRef90_A0A326KM37
4	-	Brevundimonas	UniRef90_A0A326KRF8
3	-	Brevundimonas	UniRef90_A0A326L0U8
1	-	Brevundimonas	UniRef90_A0A7W7ZFP5
1	-	Brevundimonas	UniRef90_A0A7W9FSW2
4	-	Brevundimonas	UniRef90_UPI001411C5B5
1	-	Brevundimonas_diminuta	UniRef90_A0A3R9PT94
2	-	Brevundimonas_diminuta	UniRef90_A0A7Y8F5Q1
1	-	Brevundimonas_goettingensis	UniRef90_A0A2S8W2P4
1	-	Brevundimonas_goettingensis	UniRef90_A0A326KRB2
1	-	Brevundimonas_goettingensis	UniRef90_A0A519KLB0
2	-	Brevundimonas_goettingensis	UniRef90_A0A519L528
2	-	Brevundimonas_goettingensis	UniRef90_UPI0019167152
6	-	Brevundimonas_goettingensis	UniRef90_UPI001A9E2B55
2	-	Brevundimonas_mediterranea	UniRef90_A0A069INQ6
4	-	Brevundimonas_mediterranea	UniRef90_A0A2W6RK16
3	-	Brevundimonas_mediterranea	UniRef90_A0A326KPI7
6	-	Brevundimonas_mediterranea	UniRef90_A0A354ER94
8	-	Brevundimonas_mediterranea	UniRef90_A0A7W9C7U4
1	-	Brevundimonas_mediterranea	UniRef90_A0A7W9C908
1	-	Brevundimonas_mediterranea	UniRef90_A0A7Z9C698
2	-	Brevundimonas_mediterranea	UniRef90_B4WBE6
1	-	Brevundimonas_mediterranea	UniRef90_UPI001411B891
3	-	Brevundimonas_mediterranea	UniRef90_UPI0016476E09
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8VX80
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KMI4
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KVT4
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A326L2U5
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A7W9C908
4	-	Brevundimonas_naejangsanensis	UniRef90_UPI00131E6B02
2	-	Brevundimonas_nasdae	UniRef90_A0A1F8IM14
1	-	Brevundimonas_nasdae	UniRef90_A0A1G6WYN4
1	-	Brevundimonas_nasdae	UniRef90_A0A1V1UZA5
1	-	Brevundimonas_nasdae	UniRef90_A0A2D8FQX8
1	-	Brevundimonas_nasdae	UniRef90_A0A2W6XI36
2	-	Brevundimonas_nasdae	UniRef90_A0A326KVT4
1	-	Brevundimonas_nasdae	UniRef90_A0A326L0R9
1	-	Brevundimonas_nasdae	UniRef90_A0A4R4DPQ1
7	-	Brevundimonas_nasdae	UniRef90_A0A653N050
1	-	Brevundimonas_pondensis	UniRef90_A0A326KL97
3	-	Brevundimonas_sp._'scallop'	UniRef90_A0A1F8IBD6
1	-	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V0W7
1	-	Brevundimonas_sp._'scallop'	UniRef90_A0A354ESW7
1	-	Brevundimonas_sp._'scallop'	UniRef90_UPI001965DB29
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A354ESW7
2	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI000833F7B7
2	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI001913B413
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZV8
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CR87
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CTI0
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D884
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DCA4
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DD55
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DFP5
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DI18
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DNP4
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A160HWP5
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UV79
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UXJ2
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V1T3
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V3F5
7	-	Brevundimonas_sp._Bb-A	UniRef90_A0A258FK76
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A258HN85
11	-	Brevundimonas_sp._Bb-A	UniRef90_A0A258HNZ1
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A258HP18
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FL06
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLB1
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FPH0
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FR21
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FSP4
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FST3
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2P7P4C6
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4T269
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4T3X8
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6R8F7
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6X7A1
10	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XCY7
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5J6
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BXN7
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1CZI9
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D1A2
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RDX9
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RG97
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RHK7
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RI24
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A4P7BT52
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QI18
8	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJN4
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJQ0
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJQ2
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJV8
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJY1
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJY8
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKF3
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKJ3
10	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKJ8
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKK5
8	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKL4
8	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKL6
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKM3
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKN1
7	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKN3
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL70
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLB8
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLS8
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLU5
7	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLY3
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLZ2
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLZ9
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM60
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMC5
16	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMJ4
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMN2
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN26
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN57
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN81
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN98
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNJ2
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNK7
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNT5
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP13
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP50
15	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP53
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP63
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP88
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPF8
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPL6
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPP3
5	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPR1
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPU1
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPX5
9	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQ35
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQ85
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQ97
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQG1
5	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR00
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR25
5	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR36
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR85
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRQ4
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRR6
5	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KS24
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSG8
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSP7
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSR9
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSV9
12	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KT59
9	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTU0
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTW2
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTW3
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KVC7
10	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KVE7
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KVF7
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KX91
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C3B1
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C4A3
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C571
6	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C8K1
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4W6J6
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4W704
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4W818
7	-	Brevundimonas_sp._Bb-A	UniRef90_B4W822
3	-	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
13	-	Brevundimonas_sp._Bb-A	UniRef90_B4W8M5
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4WA42
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4WAQ9
2	-	Brevundimonas_sp._Bb-A	UniRef90_UPI00128EFB2B
4	-	Brevundimonas_sp._Bb-A	UniRef90_UPI00174DDDCA
5	-	Brevundimonas_sp._Bb-A	UniRef90_UPI0019180228
2	-	Brevundimonas_sp._Bb-A	UniRef90_UPI00191A50A7
6	-	Brevundimonas_sp._Bb-A	UniRef90_UPI00191B0775
2	-	Brevundimonas_sp._CS1	UniRef90_A0A0P0CLU3
2	-	Brevundimonas_sp._CS1	UniRef90_A0A0P0D851
1	-	Brevundimonas_sp._CS1	UniRef90_A0A326KSU5
1	-	Brevundimonas_sp._CS1	UniRef90_A0A519L7N4
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZS7
1	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0CM17
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRM5
3	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS57
3	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2B0
1	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFV6
7	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGE0
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0DHL6
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0DI18
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0S9QXZ7
2	-	Brevundimonas_sp._DS20	UniRef90_A0A2D8FMR4
2	-	Brevundimonas_sp._DS20	UniRef90_A0A2D8FPS2
1	-	Brevundimonas_sp._DS20	UniRef90_A0A2D8FRT0
2	-	Brevundimonas_sp._DS20	UniRef90_A0A326KF71
1	-	Brevundimonas_sp._DS20	UniRef90_A0A326KR94
1	-	Brevundimonas_sp._DS20	UniRef90_A0A3B9RFI6
3	-	Brevundimonas_sp._DS20	UniRef90_A0A3B9RFY1
2	-	Brevundimonas_sp._DS20	UniRef90_A0A4Q3T915
1	-	Brevundimonas_sp._DS20	UniRef90_A0A4Y9S3Y4
3	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNM6
1	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNS5
2	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPZ6
3	-	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRZ5
2	-	Brevundimonas_sp._DS20	UniRef90_A0A7W9C4R3
1	-	Brevundimonas_sp._DS20	UniRef90_A0A7W9C7Z1
1	-	Brevundimonas_sp._DS20	UniRef90_A0A7W9C8W0
1	-	Brevundimonas_sp._DS20	UniRef90_A0A7Z8Y6I4
6	-	Brevundimonas_sp._DS20	UniRef90_UPI000AFF7C90
2	-	Brevundimonas_sp._LM2	UniRef90_A0A1S6EXI5
1	-	Brevundimonas_sp._LM2	UniRef90_A0A2D8FSH8
3	-	Brevundimonas_sp._LM2	UniRef90_A0A2W4UGT2
1	-	Brevundimonas_sp._LM2	UniRef90_A0A326KU28
2	-	Brevundimonas_sp._LM2	UniRef90_A0A4R6R4S6
4	-	Brevundimonas_sp._LM2	UniRef90_A0A519JV01
1	-	Brevundimonas_sp._LM2	UniRef90_A0A519PYI2
4	-	Brevundimonas_sp._LM2	UniRef90_A0A6J4HDH2
1	-	Brevundimonas_sp._LM2	UniRef90_D9QJY6
2	-	Brevundimonas_sp._LM2	UniRef90_UPI0007009459
3	-	Brevundimonas_sp._M20	UniRef90_A0A2V9DG65
2	-	Brevundimonas_sp._M20	UniRef90_A0A326KY61
2	-	Brevundimonas_sp._M20	UniRef90_A0A359KHL2
4	-	Brevundimonas_sp._MF30-B	UniRef90_A0A2U1UYT1
2	-	Brevundimonas_sp._MF30-B	UniRef90_A0A326KDZ7
4	-	Brevundimonas_sp._MF30-B	UniRef90_UPI00131B937F
4	-	Brevundimonas_sp._MF30-B	UniRef90_UPI001646DEB1
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q7T4U9
3	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KVM7
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A069ILD4
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DCW7
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DGH1
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A2P7P3P6
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QDW3
7	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QG04
3	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QK73
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A519KLB0
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KMZ7
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0P0D9A5
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0Q8H1W9
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A542MCN6
2	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U562
2	-	Brevundimonas_vesicularis	UniRef90_A0A1Z3U5D2
6	-	Brevundimonas_vesicularis	UniRef90_UPI00174D8EE0
1	-	Brucella	UniRef90_A6WW01
2	-	Brucella/Ochrobactrum_group	UniRef90_A0A0K6IW72
2	-	Brucella_anthropi	UniRef90_A0A142MC43
10	-	Brucella_pituitosa	UniRef90_A0A0H3G733
4	-	Brucella_pituitosa	UniRef90_UPI0009A254D1
2	-	Brucella_pseudogrignonensis	UniRef90_UPI00177F7F6F
3	-	Caulobacter	UniRef90_A0A1M3DFA9
2	-	Caulobacter	UniRef90_A0A1V2H2I7
2	-	Caulobacter	UniRef90_A0A327M0A7
1	-	Caulobacter	UniRef90_A0A4Q3Z0H9
1	-	Caulobacter	UniRef90_A0A6J4LD96
1	-	Caulobacter	UniRef90_UPI00147489E2
1	-	Caulobacter_mirabilis	UniRef90_A0A2D2B1M7
2	-	Caulobacter_mirabilis	UniRef90_A0A7C4VAR3
4	-	Caulobacter_mirabilis	UniRef90_E8X1S7
2	-	Caulobacter_mirabilis	UniRef90_G8NSN8
4	-	Caulobacter_rhizosphaerae	UniRef90_A0A519PDQ4
1	-	Caulobacter_rhizosphaerae	UniRef90_UPI00160B0C4F
1	-	Caulobacter_rhizosphaerae	UniRef90_UPI001B317466
1	-	Caulobacter_segnis	UniRef90_A0A0Q7W621
4	-	Caulobacter_segnis	UniRef90_A0A258D1L6
2	-	Caulobacter_segnis	UniRef90_A0A258FIV6
2	-	Caulobacter_segnis	UniRef90_A0A2S6MUX0
2	-	Caulobacter_segnis	UniRef90_A0A2W5V4H1
4	-	Caulobacter_segnis	UniRef90_A0A354V714
1	-	Caulobacter_segnis	UniRef90_UPI001576D49F
3	-	Caulobacter_sp._FWC26	UniRef90_A0A0H3CCU5
2	-	Caulobacter_sp._FWC26	UniRef90_A0A258FPI2
4	-	Caulobacter_sp._FWC26	UniRef90_A0A258FQE1
1	-	Caulobacter_sp._FWC26	UniRef90_A0A2G4K592
10	-	Caulobacter_sp._FWC26	UniRef90_A0A354VC00
2	-	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IMS5
4	-	Caulobacter_sp._FWC26	UniRef90_A0A3S9VIE5
4	-	Caulobacter_sp._FWC26	UniRef90_R0CYN2
2	-	Caulobacter_sp._S6	UniRef90_A0A2L0AA08
8	-	Caulobacter_sp._S6	UniRef90_A0A7Y8MGR8
8	-	Caulobacter_sp._S6	UniRef90_UPI0011F309BA
1	-	Caulobacter_vibrioides	UniRef90_A0A3B6VZM4
2	-	Caulobacter_vibrioides	UniRef90_D5VNI9
1	-	Caulobacteraceae	UniRef90_A0A1G6WYN4
3	-	Caulobacteraceae	UniRef90_A0A2Z3I2A4
1	-	Caulobacteraceae	UniRef90_A0A4R4DPQ1
2	-	Citrobacter_farmeri	UniRef90_UPI000F5288C0
1	-	Citrobacter_sp._BDA59-3	UniRef90_A0A2I8QH88
4	-	Citrobacter_sp._MGH_55	UniRef90_A0A522TEN4
1	-	Comamonas_testosteroni	UniRef90_A0A076PN78
1	-	Comamonas_testosteroni	UniRef90_A0A0U2VVN6
2	-	Comamonas_testosteroni	UniRef90_A0A433C7P7
4	-	Comamonas_testosteroni	UniRef90_B7WQW4
4	-	Comamonas_testosteroni	UniRef90_D0IY51
1	-	Comamonas_testosteroni	UniRef90_UPI000614C168
2	-	Comamonas_testosteroni	UniRef90_UPI0015A73D6F
1	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q4Z834
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q5LZC2
2	-	Cupriavidus_taiwanensis	UniRef90_A0A261TMG2
2	-	Cupriavidus_taiwanensis	UniRef90_A0A327MAH6
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0005B7E560
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000F52B1EA
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0016444045
5	-	Delftia_acidovorans	UniRef90_A0A072T9X5
