1	-	Delftia_acidovorans	UniRef90_A9C099
1	-	Delftia_acidovorans	UniRef90_A9C0D9
2	-	Delftia_acidovorans	UniRef90_A9C218
2	-	Delftia_acidovorans	UniRef90_A9C238
3	-	Delftia_acidovorans	UniRef90_A9C258
4	-	Delftia_acidovorans	UniRef90_A9C2G4
2	-	Delftia_acidovorans	UniRef90_A9C362
1	-	Delftia_acidovorans	UniRef90_A9U745
2	-	Delftia_acidovorans	UniRef90_B9TM27
4	-	Delftia_acidovorans	UniRef90_F6ALE0
3	-	Delftia_acidovorans	UniRef90_F6AND4
3	-	Delftia_acidovorans	UniRef90_F6ANP9
4	-	Delftia_acidovorans	UniRef90_F6AU57
4	-	Delftia_acidovorans	UniRef90_F6AVP0
1	-	Delftia_acidovorans	UniRef90_F6AX10
2	-	Delftia_acidovorans	UniRef90_F6AXQ1
2	-	Delftia_acidovorans	UniRef90_F6AYD1
4	-	Delftia_acidovorans	UniRef90_F6AYD5
1	-	Delftia_acidovorans	UniRef90_F6B021
4	-	Delftia_acidovorans	UniRef90_F6B0T5
4	-	Delftia_acidovorans	UniRef90_F6B0T9
2	-	Delftia_acidovorans	UniRef90_F6B283
1	-	Delftia_acidovorans	UniRef90_F6B287
1	-	Delftia_acidovorans	UniRef90_S9ZM26
3	-	Delftia_acidovorans	UniRef90_UPI000BC330B9
1	-	Delftia_acidovorans	UniRef90_UPI000BC357D1
2	-	Delftia_acidovorans	UniRef90_UPI0012FD41AE
2	-	Delftia_acidovorans	UniRef90_UPI0015D5B050
6	-	Delftia_acidovorans	UniRef90_UPI0015D5F052
8	-	Delftia_acidovorans	UniRef90_UPI0015D5F4FA
1	-	Delftia_acidovorans	UniRef90_UPI001602BE6D
2	-	Delftia_acidovorans	UniRef90_UPI00160314CA
1	-	Delftia_acidovorans	UniRef90_UPI0018D66265
1	-	Delftia_acidovorans	UniRef90_UPI0018D85456
4	-	Delftia_acidovorans	UniRef90_UPI00190244C6
3	-	Delftia_acidovorans	UniRef90_UPI001AE5B78E
1	-	Delftia_lacustris	UniRef90_A0A081J2Q5
7	-	Delftia_lacustris	UniRef90_A0A1D8IZC0
1	-	Delftia_lacustris	UniRef90_A0A1E3Z490
2	-	Delftia_lacustris	UniRef90_A0A1I0X7W3
1	-	Delftia_lacustris	UniRef90_A0A5C8BYH0
4	-	Delftia_lacustris	UniRef90_A9BYH7
2	-	Delftia_lacustris	UniRef90_F6AVS1
2	-	Delftia_lacustris	UniRef90_UPI00128C8F34
5	-	Delftia_lacustris	UniRef90_UPI00192C608F
1	-	Delftia_sp._HK171	UniRef90_A0A1I1CSQ1
2	-	Delftia_sp._HK171	UniRef90_A0A7U9EMD3
2	-	Delftia_sp._HK171	UniRef90_A9BLZ9
2	-	Delftia_sp._HK171	UniRef90_A9BS42
2	-	Delftia_sp._HK171	UniRef90_F6AY76
6	-	Delftia_sp._HK171	UniRef90_UPI000F4BC750
3	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IY02
8	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZE8
2	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZG9
4	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZN9
6	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZQ8
1	-	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
2	-	Delftia_tsuruhatensis	UniRef90_A0A1I0Z9L2
3	-	Delftia_tsuruhatensis	UniRef90_A0A1I0ZAM6
1	-	Delftia_tsuruhatensis	UniRef90_A0A420S0K6
1	-	Diaphorobacter	UniRef90_A0A2S4KDI4
2	-	Diaphorobacter_aerolatus	UniRef90_A0A512DNM4
2	-	Diaphorobacter_aerolatus	UniRef90_B9MA77
2	-	Diaphorobacter_aerolatus	UniRef90_UPI00146B49E5
3	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LJH7
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A2S9K4N4
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A519FXM9
4	-	Diaphorobacter_ruginosibacter	UniRef90_A0A7V7WWZ0
5	-	Diaphorobacter_ruginosibacter	UniRef90_UPI00166D1518
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A373FTF1
2	-	Elizabethkingia	UniRef90_A0A077EFL5
5	-	Elizabethkingia_sp._2-6	UniRef90_A0A085Z6W0
3	-	Elizabethkingia_sp._2-6	UniRef90_A0A1N7JUW6
1	-	Elizabethkingia_sp._2-6	UniRef90_A0A1T5ETJ3
1	-	Elizabethkingia_sp._2-6	UniRef90_A0A3S4TK71
1	-	Escherichia_coli	UniRef90_A0A0K3W4S4
2	-	Escherichia_coli	UniRef90_UPI00055FE247
3	-	Escherichia_coli	UniRef90_UPI0019D6BEFA
1	-	Escherichia_coli_O157:H7	UniRef90_UPI0019D6BEFA
1	-	Homo_sapiens	UniRef90_A0A060YVU8
1	-	Homo_sapiens	UniRef90_A0A091UBG1
1	-	Homo_sapiens	UniRef90_A0A0B7AB42
1	-	Homo_sapiens	UniRef90_A0A0B7AG49
1	-	Homo_sapiens	UniRef90_A0A0K2VLS1
3	-	Homo_sapiens	UniRef90_A0A1A9AH03
1	-	Homo_sapiens	UniRef90_A0A1A9ALI9
1	-	Homo_sapiens	UniRef90_A0A1A9ALM3
1	-	Homo_sapiens	UniRef90_A0A2I2Y1M1
1	-	Homo_sapiens	UniRef90_A0A2K6AJ69
1	-	Homo_sapiens	UniRef90_A0A2T4D219
2	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
3	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5D9C103
3	-	Homo_sapiens	UniRef90_A0A5F7ZEI5
1	-	Homo_sapiens	UniRef90_A0A5F7ZI80
1	-	Homo_sapiens	UniRef90_A0A5F8A1G1
1	-	Homo_sapiens	UniRef90_A0A5F8AP19
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A643C3V7
4	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6J3EXX8
2	-	Homo_sapiens	UniRef90_A0A6J3HEI2
1	-	Homo_sapiens	UniRef90_A0A7N9C8V6
1	-	Homo_sapiens	UniRef90_A0A7N9DFX0
2	-	Homo_sapiens	UniRef90_A0A7T5V9Y0
1	-	Homo_sapiens	UniRef90_B4DEI1
2	-	Homo_sapiens	UniRef90_B9WPM7
1	-	Homo_sapiens	UniRef90_H2NMR8
1	-	Homo_sapiens	UniRef90_H2P814
2	-	Homo_sapiens	UniRef90_H2PMN7
2	-	Homo_sapiens	UniRef90_UPI000CDFBDC2
9	-	Homo_sapiens	UniRef90_UPI000D0A3136
2	-	Homo_sapiens	UniRef90_UPI001178B575
2	-	Homo_sapiens	UniRef90_UPI0012376C45
1	-	Homo_sapiens	UniRef90_UPI0012D9DB59
4	-	Homo_sapiens	UniRef90_UPI0012EE182D
1	-	Homo_sapiens	UniRef90_UPI0018E31D3B
2	-	Homo_sapiens	UniRef90_UPI0019D2A642
1	-	Homo_sapiens	UniRef90_UPI0019D568CE
4	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Hydrogenophaga	UniRef90_A0A519HND9
1	-	Hydrogenophaga_pseudoflava	UniRef90_A0A1B3LWT3
2	-	Hydrogenophaga_pseudoflava	UniRef90_A0A4P6WZL0
2	-	Hydrogenophaga_pseudoflava	UniRef90_A0A4P6X1P1
1	-	Hydrogenophaga_sp._BA0156	UniRef90_F3KSQ8
4	-	Hydrogenophaga_sp._BA0156	UniRef90_UPI0011A4EC22
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A4Q3PZS9
4	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A6P1J585
2	-	Hydrogenophaga_sp._NH-16	UniRef90_H0BZG7
1	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A2W5JWE4
3	-	Hydrogenophaga_sp._PBC	UniRef90_A0A0Q6XEZ5
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2E9BH18
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A4Q3QLY4
4	-	Hydrogenophaga_sp._PBC	UniRef90_A0A7W5TZ66
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A519MI85
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1I2HD61
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A240TWZ4
6	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A519ZDL2
2	-	Hydrogenophaga_sp._RAC07	UniRef90_UPI00145F6324
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A258TDW9
2	-	Hymenobacter	UniRef90_UPI00166A34C9
1	-	Hymenobacter_busanensis	UniRef90_A0A328BBK8
2	-	Hymenobacter_jejuensis	UniRef90_UPI001AAE7861
2	-	Hymenobacter_jejuensis	UniRef90_W8EVW3
1	-	Hymenobacter_oligotrophus	UniRef90_A0A519SRC6
1	-	Hymenobacter_sp._APR13	UniRef90_A0A243WF09
1	-	Hymenobacter_sp._DG01	UniRef90_A0A7W9T534
1	-	Hymenobacter_sp._DG01	UniRef90_W8F376
2	-	Hymenobacter_sp._DG25A	UniRef90_A0A4Q5S354
2	-	Hymenobacter_sp._DG25B	UniRef90_A0A519SRC6
1	-	Hymenobacter_sp._DG25B	UniRef90_A0A5D6VAH6
2	-	Hymenobacter_sp._NBH84	UniRef90_A0A3R9N6C5
3	-	Hymenobacter_sp._NBH84	UniRef90_UPI0016513A16
4	-	Hymenobacter_sp._S2-20-2	UniRef90_A0A4Q3U5L8
1	-	Hymenobacter_sp._TS19	UniRef90_W8F0S9
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A3R9NWL9
2	-	Janibacter	UniRef90_UPI0017892272
2	-	Janibacter_indicus	UniRef90_A0A164CGK2
10	-	Janibacter_indicus	UniRef90_A0A4Q2RMQ4
2	-	Janibacter_limosus	UniRef90_A0A0Q9KB53
2	-	Janibacter_limosus	UniRef90_UPI0015EF659C
2	-	Klebsiella_pneumoniae	UniRef90_A0A2U8I3V5
1	-	Listeria_monocytogenes	UniRef90_A0AHB6
2	-	Massilia	UniRef90_A0A147EJ99
2	-	Massilia	UniRef90_A0A1I1IGX4
4	-	Massilia_albidiflava	UniRef90_UPI000A048011
2	-	Massilia_flava	UniRef90_A0A0M8KP77
8	-	Massilia_lutea	UniRef90_A0A520GU88
1	-	Massilia_oculi	UniRef90_A0A1I1LJ52
2	-	Massilia_oculi	UniRef90_A0A4Q3XYT5
4	-	Massilia_oculi	UniRef90_A0A537S8N1
2	-	Massilia_oculi	UniRef90_A0A653SF29
2	-	Massilia_plicata	UniRef90_A0A085EZV8
2	-	Massilia_putida	UniRef90_A0A0Q6S432
8	-	Massilia_putida	UniRef90_A0A1G7EI99
2	-	Massilia_putida	UniRef90_K9DTY4
2	-	Massilia_sp._CCM_8941	UniRef90_A0A1I1T590
3	-	Massilia_sp._CCM_8941	UniRef90_UPI0003686613
2	-	Massilia_sp._LPB0304	UniRef90_A0A085F9L1
2	-	Massilia_sp._LPB0304	UniRef90_A0A0Q4QK77
1	-	Massilia_sp._LPB0304	UniRef90_A0A7Y2NZS4
1	-	Massilia_sp._NP310	UniRef90_A0A085EW72
1	-	Massilia_sp._NP310	UniRef90_A0A085F6C6
1	-	Massilia_sp._NP310	UniRef90_A0A085FXC1
2	-	Massilia_sp._NP310	UniRef90_A0A0Q8T9M0
3	-	Massilia_sp._NP310	UniRef90_A0A1I1K7P8
1	-	Massilia_sp._NP310	UniRef90_A0A1I4UT91
1	-	Massilia_sp._NP310	UniRef90_A0A353HQG3
1	-	Massilia_sp._NP310	UniRef90_A0A4Q6GJT9
2	-	Massilia_sp._NP310	UniRef90_A0A4Q6H1I1
2	-	Massilia_sp._NP310	UniRef90_A0A5C7G1J1
2	-	Massilia_sp._NP310	UniRef90_A0A7Y8MG94
1	-	Massilia_sp._NP310	UniRef90_K9DBS9
1	-	Massilia_sp._NP310	UniRef90_K9E4K5
1	-	Massilia_sp._PAMC28688	UniRef90_A0A1I1UD89
3	-	Massilia_sp._PAMC28688	UniRef90_A0A1N7EH21
2	-	Massilia_sp._PAMC28688	UniRef90_A0A422QRR9
4	-	Massilia_sp._WG5	UniRef90_A0A0J1DCJ3
3	-	Massilia_sp._WG5	UniRef90_A0A0J1DF22
2	-	Massilia_sp._WG5	UniRef90_A0A1I1IGX4
2	-	Massilia_sp._WG5	UniRef90_A0A1I1JEC0
1	-	Massilia_sp._WG5	UniRef90_A0A4Q3KH82
1	-	Massilia_sp._WG5	UniRef90_A0A542M1T0
1	-	Massilia_sp._WG5	UniRef90_A0A7Y2JYW0
6	-	Massilia_sp._WG5	UniRef90_T0I1N8
1	-	Massilia_sp._WG5	UniRef90_UPI001786D2DE
2	-	Massilia_sp._WG5	UniRef90_UPI001AE149F5
2	-	Massilia_sp._YMA4	UniRef90_UPI0010C068D4
1	-	Massilia_umbonata	UniRef90_A0A4P6L0D8
1	-	Massilia_umbonata	UniRef90_A0A6I3XGT0
4	-	Massilia_umbonata	UniRef90_UPI00164A3873
1	-	Massilia_violaceinigra	UniRef90_A0A0Q5HYM2
1	-	Massilia_violaceinigra	UniRef90_A0A7Y2NY86
3	-	Mesorhizobium	UniRef90_A0A2L0A750
2	-	Mesorhizobium	UniRef90_A0A2S9QAK5
2	-	Mesorhizobium	UniRef90_A0A527FSV2
1	-	Mesorhizobium	UniRef90_A0A6A7M560
1	-	Mesorhizobium	UniRef90_W9HBR7
2	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A1E4DWH7
2	-	Mesorhizobium_japonicum_MAFF_303099	UniRef90_A0A1S8CV80
1	-	Mesorhizobium_oceanicum	UniRef90_A0A429YXW9
1	-	Mesorhizobium_oceanicum	UniRef90_A0A659UHG9
2	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A2P8KP25
1	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A7C7PME2
1	-	Mesorhizobium_sp._113-1-2	UniRef90_UPI0010F4D431
2	-	Mesorhizobium_sp._AA22	UniRef90_A0A1E4DWH7
4	-	Mesorhizobium_sp._DCY119	UniRef90_UPI0015E5C8EF
1	-	Mesorhizobium_sp._INR15	UniRef90_UPI0016093D96
1	-	Mesorhizobium_sp._INR15	UniRef90_UPI00160F3AF8
2	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_UPI001648D277
4	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A3S1SQ13
2	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A0A7W6H8N5
1	-	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	UniRef90_A0A1W6ZWJ3
2	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_UPI000645F18E
4	-	Mesorhizobium_sp._NBSH29	UniRef90_UPI001AE909D8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A068D4K2
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DDF1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DF46
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DF60
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DF65
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DGG6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DHP1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DIG5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DJZ9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNL1
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DP52
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DSS7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DSZ1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DVD6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DW48
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYE1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYI9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYJ2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYM8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYX6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EAD3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EBS2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EEF4
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1I4E748
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1T4S853
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1V8RMW7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A212DTQ9
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A212DU24
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2A3BNA8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AP24
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AWZ1
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B2Y8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B591
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2S0XFG0
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2S0XLK0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A380WMS2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3A0E175
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3F2U1Y9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3P3EM20
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A432VB40
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A436GKG5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A436MUW7
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H0V9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H100
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H136
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H166
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1E7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1G0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H298
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2J1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H326
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H392
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3A5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3R4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3X2
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3X8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3Z9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H496
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4G4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4M5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H536
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5C9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5F2
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5F6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5R9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H624
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6C1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6F2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6H2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6H5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6S8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H770
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7P8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7Q3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7X9
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H827
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H860
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8C3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8C6
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8V6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8Z0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H953
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H974
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9V4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9Y6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9Z7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HA55
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HA76
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAQ6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAQ9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAV2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB65
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB88
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBD5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBK9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBU4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC26
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC44
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCC3
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCE4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCS6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCW4
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCW8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDD4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDD9
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDJ2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDT2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDV4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDX2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDY3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE27
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE51
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE92
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEE6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEZ1
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF15
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF58
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGB1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGQ2
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGT7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGT8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HH10
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHF8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHJ0
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHL0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIB9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIE5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJA9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKM3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HN44
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNB3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HT99
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUU3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HVE5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HVG6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q3H8Z0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4R9R7C0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4R9XW62
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNQ3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNW2
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNY4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPE1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPP1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPP9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPT2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPW7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPZ2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ69
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V6QYT4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A526Q8T8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527PAW5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528D5H3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528V6N7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JDW9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529QRC9
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529VS15
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529XHI4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529XM77
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZFY0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530Z0L6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531L001
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531MWG4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AWU4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8B4A5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8B711
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5Q8CHG5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5R2N462
