2	-	Bosea_sp._Tri-49	UniRef90_A0A318WW72
1	-	Bosea_sp._Tri-49	UniRef90_A0A537L981
1	-	Bosea_sp._Tri-49	UniRef90_A0A5C1B2W8
1	-	Bosea_sp._Tri-49	UniRef90_UPI0008325042
6	-	Bosea_sp._Tri-49	UniRef90_UPI0016468227
2	-	Bosea_vaviloviae	UniRef90_A0A085EW16
2	-	Bosea_vaviloviae	UniRef90_A0A085FP76
1	-	Bosea_vaviloviae	UniRef90_A0A085FRK2
2	-	Bosea_vaviloviae	UniRef90_A0A085FTK9
1	-	Bosea_vaviloviae	UniRef90_A0A0Q3SW42
1	-	Bosea_vaviloviae	UniRef90_A0A0Q6K9G8
2	-	Bosea_vaviloviae	UniRef90_A0A0Q9I057
1	-	Bosea_vaviloviae	UniRef90_A0A101K265
1	-	Bosea_vaviloviae	UniRef90_A0A126NW08
1	-	Bosea_vaviloviae	UniRef90_A0A126P361
2	-	Bosea_vaviloviae	UniRef90_A0A126P3G8
1	-	Bosea_vaviloviae	UniRef90_A0A1B3NNP6
2	-	Bosea_vaviloviae	UniRef90_A0A1B3NPK5
2	-	Bosea_vaviloviae	UniRef90_A0A1D7TZQ2
1	-	Bosea_vaviloviae	UniRef90_A0A1D7U0N0
4	-	Bosea_vaviloviae	UniRef90_A0A1D7U886
1	-	Bosea_vaviloviae	UniRef90_A0A1D7UBH4
1	-	Bosea_vaviloviae	UniRef90_A0A1H5U5F9
2	-	Bosea_vaviloviae	UniRef90_A0A1H6B1U6
5	-	Bosea_vaviloviae	UniRef90_A0A1H6CXY8
2	-	Bosea_vaviloviae	UniRef90_A0A1H6D722
1	-	Bosea_vaviloviae	UniRef90_A0A1I3GW70
1	-	Bosea_vaviloviae	UniRef90_A0A1N6P9Y0
1	-	Bosea_vaviloviae	UniRef90_A0A1N6RX84
1	-	Bosea_vaviloviae	UniRef90_A0A1N6TCB6
2	-	Bosea_vaviloviae	UniRef90_A0A1T5GVW4
2	-	Bosea_vaviloviae	UniRef90_A0A258D4A0
1	-	Bosea_vaviloviae	UniRef90_A0A2N7S7U9
2	-	Bosea_vaviloviae	UniRef90_A0A2W6YR16
1	-	Bosea_vaviloviae	UniRef90_A0A370L1J9
1	-	Bosea_vaviloviae	UniRef90_A0A4Q1VV83
1	-	Bosea_vaviloviae	UniRef90_A0A4R3DZW8
2	-	Bosea_vaviloviae	UniRef90_A0A4R3E9H8
2	-	Bosea_vaviloviae	UniRef90_A0A4R6H473
2	-	Bosea_vaviloviae	UniRef90_A0A5C1AZC0
1	-	Bosea_vaviloviae	UniRef90_UPI000713FA00
2	-	Bosea_vaviloviae	UniRef90_UPI0008358081
2	-	Bosea_vaviloviae	UniRef90_UPI000B782597
1	-	Bradyrhizobium	UniRef90_A0A085F1A2
1	-	Bradyrhizobium	UniRef90_A0A0B5D5P9
1	-	Bradyrhizobium	UniRef90_A0A0B5D6T1
1	-	Bradyrhizobium	UniRef90_A0A0D7Q3T5
1	-	Bradyrhizobium	UniRef90_A0A0Q6KHF8
2	-	Bradyrhizobium	UniRef90_A0A0Q8TK89
2	-	Bradyrhizobium	UniRef90_A0A0R3MXJ8
2	-	Bradyrhizobium	UniRef90_A0A1W9HWI4
4	-	Bradyrhizobium	UniRef90_A0A1W9HYV8
1	-	Bradyrhizobium	UniRef90_A0A258D5T1
1	-	Bradyrhizobium	UniRef90_A0A2Z3R647
2	-	Bradyrhizobium	UniRef90_A0A326KZU4
1	-	Bradyrhizobium	UniRef90_A0A4Q3SX52
2	-	Bradyrhizobium	UniRef90_A0A4R6HCP7
2	-	Bradyrhizobium	UniRef90_A0A4R7BQU5
4	-	Bradyrhizobium	UniRef90_A0A4V1TAX8
4	-	Bradyrhizobium	UniRef90_A0A6I9R3M1
2	-	Bradyrhizobium	UniRef90_A0A6J4BU92
1	-	Bradyrhizobium	UniRef90_A0A7U2YMJ4
2	-	Bradyrhizobium	UniRef90_F5RHQ1
1	-	Bradyrhizobium	UniRef90_UPI000E0D3387
3	-	Bradyrhizobium	UniRef90_UPI00107049DA
1	-	Bradyrhizobium	UniRef90_UPI0013263303
2	-	Bradyrhizobium	UniRef90_UPI00141B6B67
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A1E3GPY3
1	-	Bradyrhizobium_arachidis	UniRef90_A0A0A1PKX2
4	-	Bradyrhizobium_arachidis	UniRef90_A0A520AGY0
6	-	Bradyrhizobium_betae	UniRef90_A0A1E4E0W7
4	-	Bradyrhizobium_canariense	UniRef90_A0A562EZ05
4	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4T1ZX34
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7Y8F0L1
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1M3D9A3
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1V2ESM6
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A521VU60
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A0F5QFG0
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A4Q6EM56
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A4Z0NS47
2	-	Bradyrhizobium_genosp._L	UniRef90_UPI000D36EAC4
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A0Q9HY70
2	-	Bradyrhizobium_guangxiense	UniRef90_A0A2A2GG75
1	-	Bradyrhizobium_icense	UniRef90_F9Y904
1	-	Bradyrhizobium_icense	UniRef90_UPI000C8067CC
1	-	Bradyrhizobium_japonicum	UniRef90_A0A1V8RRM0
1	-	Bradyrhizobium_japonicum	UniRef90_A0A4Q2Y8S8
1	-	Bradyrhizobium_japonicum	UniRef90_UPI00041ACC81
1	-	Bradyrhizobium_lablabi	UniRef90_A0A525IB10
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A4S1XIQ2
3	-	Bradyrhizobium_paxllaeri	UniRef90_A0A0A1PKX2
2	-	Bradyrhizobium_paxllaeri	UniRef90_A0A0R3MXJ8
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A520D1U2
1	-	Bradyrhizobium_paxllaeri	UniRef90_A0A7X7SJJ2
4	-	Bradyrhizobium_sp.	UniRef90_A0A2S9JDX9
4	-	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0D7PY73
4	-	Bradyrhizobium_sp._1(2017)	UniRef90_A0A2W4SN89
4	-	Bradyrhizobium_sp._1(2017)	UniRef90_A0A4Q3H522
2	-	Bradyrhizobium_sp._1(2017)	UniRef90_UPI0013D11BAF
2	-	Bradyrhizobium_sp._1(2017)	UniRef90_UPI0013D38D77
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0F5Q4F5
1	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A1E5XV99
4	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A349XXG6
2	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1N6KZ59
3	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A245ZTC2
2	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A2N3YF34
1	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A537QRH4
2	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A5E7YVB8
1	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_UPI0008350BD4
1	-	Bradyrhizobium_sp._CCBAU_051011	UniRef90_UPI00160CF7F5
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A163Z6C7
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A1G8RS02
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A520JFL8
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A7Z2SIT7
2	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI0004188853
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI001411FE50
1	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A0D7Q3T5
1	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A1H4WXG3
2	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A2G0YN20
1	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A176ZC26
4	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A6M1SSC3
6	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A0F5LUK9
1	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A4Q3LBP4
1	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A7Y9G3S4
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_UPI0019436BBA
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401U367
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A420C0K2
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Q4KBZ1
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7Z3
2	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A2H9V6F8
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A3A0FBJ3
2	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A4Q8QKQ1
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A537PX84
1	-	Bradyrhizobium_sp._SG09	UniRef90_UPI00131DA75E
6	-	Bradyrhizobium_sp._SK17	UniRef90_A0A5B8LWZ3
1	-	Bradyrhizobium_sp._SK17	UniRef90_H0TDA1
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A0F5Q4X4
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI000FD8BC61
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A430DLT9
1	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI001A95AD91
1	-	Bradyrhizobium_zhanjiangense	UniRef90_W6WSK9
1	-	Brevundimonas	UniRef90_A0A0N1BHR9
1	-	Brevundimonas	UniRef90_A0A0P0CXT8
2	-	Brevundimonas	UniRef90_A0A0Q7EGW5
4	-	Brevundimonas	UniRef90_A0A0Q7EIH1
2	-	Brevundimonas	UniRef90_A0A160TMV8
2	-	Brevundimonas	UniRef90_A0A1G2W6Z3
3	-	Brevundimonas	UniRef90_A0A1R4GL65
1	-	Brevundimonas	UniRef90_A0A246KD78
1	-	Brevundimonas	UniRef90_A0A258FJD2
1	-	Brevundimonas	UniRef90_A0A258FN69
1	-	Brevundimonas	UniRef90_A0A258HE10
3	-	Brevundimonas	UniRef90_A0A258HIZ5
1	-	Brevundimonas	UniRef90_A0A258HIZ7
2	-	Brevundimonas	UniRef90_A0A258HM37
1	-	Brevundimonas	UniRef90_A0A2S8VQZ6
2	-	Brevundimonas	UniRef90_A0A2S8W615
2	-	Brevundimonas	UniRef90_A0A2S8W6J3
4	-	Brevundimonas	UniRef90_A0A2S8W6P3
1	-	Brevundimonas	UniRef90_A0A2S8W6Q0
2	-	Brevundimonas	UniRef90_A0A2S8WA03
1	-	Brevundimonas	UniRef90_A0A2W4T4C1
2	-	Brevundimonas	UniRef90_A0A2W4TUK6
2	-	Brevundimonas	UniRef90_A0A2W4TUM6
1	-	Brevundimonas	UniRef90_A0A2W4UTW2
1	-	Brevundimonas	UniRef90_A0A2W5M3T5
1	-	Brevundimonas	UniRef90_A0A2X1AFE6
1	-	Brevundimonas	UniRef90_A0A2X1AZL6
2	-	Brevundimonas	UniRef90_A0A2X1BFW1
5	-	Brevundimonas	UniRef90_A0A2X1D7Y3
1	-	Brevundimonas	UniRef90_A0A326KLA1
1	-	Brevundimonas	UniRef90_A0A326KND1
1	-	Brevundimonas	UniRef90_A0A326KR94
2	-	Brevundimonas	UniRef90_A0A326KWP4
2	-	Brevundimonas	UniRef90_A0A326L072
2	-	Brevundimonas	UniRef90_A0A326L228
1	-	Brevundimonas	UniRef90_A0A399UFM9
1	-	Brevundimonas	UniRef90_A0A3B9RED7
3	-	Brevundimonas	UniRef90_A0A519HW97
3	-	Brevundimonas	UniRef90_A0A519JT78
1	-	Brevundimonas	UniRef90_A0A519KMP8
2	-	Brevundimonas	UniRef90_A0A519PLJ1
1	-	Brevundimonas	UniRef90_A0A519QEJ4
2	-	Brevundimonas	UniRef90_A0A520D220
1	-	Brevundimonas	UniRef90_A0A521P327
2	-	Brevundimonas	UniRef90_A0A525KF40
1	-	Brevundimonas	UniRef90_A0A539DGB3
27	-	Brevundimonas	UniRef90_A0A653N050
2	-	Brevundimonas	UniRef90_A0A7R9S4C2
4	-	Brevundimonas	UniRef90_A0A7T8NTK1
2	-	Brevundimonas	UniRef90_A0A7V9YW69
4	-	Brevundimonas	UniRef90_A0A7W7INY3
2	-	Brevundimonas	UniRef90_A0A7Y8F0V5
1	-	Brevundimonas	UniRef90_A0A7Y8F6A1
1	-	Brevundimonas	UniRef90_A0A7Y8K176
1	-	Brevundimonas	UniRef90_A0A7Z1XH16
2	-	Brevundimonas	UniRef90_D9QGD8
4	-	Brevundimonas	UniRef90_D9QIZ8
1	-	Brevundimonas	UniRef90_D9QNW1
1	-	Brevundimonas	UniRef90_UPI00197F9731
4	-	Brevundimonas	UniRef90_UPI001ABB3935
1	-	Brevundimonas_diminuta	UniRef90_A0A0P0DGP8
3	-	Brevundimonas_diminuta	UniRef90_A0A0Q7EK08
1	-	Brevundimonas_diminuta	UniRef90_A0A1F8IIC3
2	-	Brevundimonas_diminuta	UniRef90_A0A1Z3LTF4
1	-	Brevundimonas_diminuta	UniRef90_A0A2S8VQZ6
2	-	Brevundimonas_diminuta	UniRef90_A0A2S8W0E6
2	-	Brevundimonas_diminuta	UniRef90_A0A2S8W0H7
3	-	Brevundimonas_diminuta	UniRef90_A0A2S8W530
2	-	Brevundimonas_diminuta	UniRef90_A0A2S8WAR3
3	-	Brevundimonas_diminuta	UniRef90_A0A2S8WBP9
2	-	Brevundimonas_diminuta	UniRef90_A0A2X1B9X3
3	-	Brevundimonas_diminuta	UniRef90_A0A2X1CBB8
2	-	Brevundimonas_diminuta	UniRef90_A0A3B8UFL2
1	-	Brevundimonas_diminuta	UniRef90_A0A3B9RI94
1	-	Brevundimonas_diminuta	UniRef90_A0A3C0W2G9
1	-	Brevundimonas_diminuta	UniRef90_A0A514C0Q0
3	-	Brevundimonas_diminuta	UniRef90_A0A519JYM3
3	-	Brevundimonas_diminuta	UniRef90_A0A519Q5T6
3	-	Brevundimonas_diminuta	UniRef90_A0A7T8NUH0
2	-	Brevundimonas_diminuta	UniRef90_A0A7Y8F1H8
4	-	Brevundimonas_diminuta	UniRef90_A0A7Y8F5Q1
3	-	Brevundimonas_diminuta	UniRef90_A0A7Z1XCX9
2	-	Brevundimonas_diminuta	UniRef90_A0A7Z1XGH7
1	-	Brevundimonas_goettingensis	UniRef90_A0A0N0K5M4
2	-	Brevundimonas_goettingensis	UniRef90_A0A0N1BHR9
7	-	Brevundimonas_goettingensis	UniRef90_A0A0N1BKR1
1	-	Brevundimonas_goettingensis	UniRef90_A0A0N1BL31
2	-	Brevundimonas_goettingensis	UniRef90_A0A0Q7DWS9
2	-	Brevundimonas_goettingensis	UniRef90_A0A1F8IDX7
2	-	Brevundimonas_goettingensis	UniRef90_A0A1S6EYN2
1	-	Brevundimonas_goettingensis	UniRef90_A0A258FHF2
1	-	Brevundimonas_goettingensis	UniRef90_A0A258HNH2
1	-	Brevundimonas_goettingensis	UniRef90_A0A2S8VYD6
1	-	Brevundimonas_goettingensis	UniRef90_A0A2W4SVH6
1	-	Brevundimonas_goettingensis	UniRef90_A0A2W4T4C1
2	-	Brevundimonas_goettingensis	UniRef90_A0A2W4T777
2	-	Brevundimonas_goettingensis	UniRef90_A0A317BV78
4	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3SSN4
2	-	Brevundimonas_goettingensis	UniRef90_A0A4Q3U2W9
1	-	Brevundimonas_goettingensis	UniRef90_A0A519K5H9
2	-	Brevundimonas_goettingensis	UniRef90_A0A519K5M0
2	-	Brevundimonas_goettingensis	UniRef90_A0A519KUB7
3	-	Brevundimonas_goettingensis	UniRef90_A0A519L5G1
2	-	Brevundimonas_goettingensis	UniRef90_A0A519NYH8
1	-	Brevundimonas_goettingensis	UniRef90_A0A519PJ02
3	-	Brevundimonas_goettingensis	UniRef90_A0A521NGT6
2	-	Brevundimonas_goettingensis	UniRef90_A0A521P007
4	-	Brevundimonas_goettingensis	UniRef90_A0A7W9CGX9
2	-	Brevundimonas_goettingensis	UniRef90_A0A7X9GT56
3	-	Brevundimonas_goettingensis	UniRef90_A0A7Y4TPJ4
3	-	Brevundimonas_goettingensis	UniRef90_A0A7Z2ATJ8
1	-	Brevundimonas_goettingensis	UniRef90_D9QKX7
1	-	Brevundimonas_goettingensis	UniRef90_D9QPE3
1	-	Brevundimonas_goettingensis	UniRef90_UPI000495FD41
3	-	Brevundimonas_goettingensis	UniRef90_UPI001A9FE3E2
6	-	Brevundimonas_mediterranea	UniRef90_A0A069IMI2
3	-	Brevundimonas_mediterranea	UniRef90_A0A069INQ6
4	-	Brevundimonas_mediterranea	UniRef90_A0A069IQW7
3	-	Brevundimonas_mediterranea	UniRef90_A0A069IVH5
3	-	Brevundimonas_mediterranea	UniRef90_A0A0N4Z7F3
4	-	Brevundimonas_mediterranea	UniRef90_A0A0P0D182
1	-	Brevundimonas_mediterranea	UniRef90_A0A1V1UZS9
1	-	Brevundimonas_mediterranea	UniRef90_A0A246KAW5
1	-	Brevundimonas_mediterranea	UniRef90_A0A258CAM2
1	-	Brevundimonas_mediterranea	UniRef90_A0A258HEB0
3	-	Brevundimonas_mediterranea	UniRef90_A0A2D8FLZ2
4	-	Brevundimonas_mediterranea	UniRef90_A0A2D8MBI6
2	-	Brevundimonas_mediterranea	UniRef90_A0A2S8W0I1
2	-	Brevundimonas_mediterranea	UniRef90_A0A326KN45
1	-	Brevundimonas_mediterranea	UniRef90_A0A326KW06
3	-	Brevundimonas_mediterranea	UniRef90_A0A519HR61
4	-	Brevundimonas_mediterranea	UniRef90_A0A519J3D9
1	-	Brevundimonas_mediterranea	UniRef90_A0A519JVF7
1	-	Brevundimonas_mediterranea	UniRef90_A0A519KUL5
3	-	Brevundimonas_mediterranea	UniRef90_A0A5P9KKC1
7	-	Brevundimonas_mediterranea	UniRef90_A0A653N050
1	-	Brevundimonas_mediterranea	UniRef90_A0A6H1ZJ72
1	-	Brevundimonas_mediterranea	UniRef90_A0A7T8NUH0
4	-	Brevundimonas_mediterranea	UniRef90_A0A7W6A3Q8
1	-	Brevundimonas_mediterranea	UniRef90_A0A7W8HVE5
4	-	Brevundimonas_mediterranea	UniRef90_A0A7W9C908
1	-	Brevundimonas_mediterranea	UniRef90_A0A7Z1XCX9
3	-	Brevundimonas_mediterranea	UniRef90_A0A7Z2APG2
2	-	Brevundimonas_mediterranea	UniRef90_B4W6W7
6	-	Brevundimonas_mediterranea	UniRef90_B4WAX2
4	-	Brevundimonas_mediterranea	UniRef90_B4WB09
3	-	Brevundimonas_mediterranea	UniRef90_H1QCI4
1	-	Brevundimonas_mediterranea	UniRef90_UPI0019130D4C
1	-	Brevundimonas_mediterranea	UniRef90_UPI0019160FB0
4	-	Brevundimonas_mediterranea	UniRef90_UPI001A9F11B6
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A0N4Z5G6
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A0N4Z6D1
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A0N4ZXT0
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A0Q7EGW5
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A172Y6E3
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A172Y6L9
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A1I6THS6
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A246K723
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A246K7Z5
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A258FRI5
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A258HGW6
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A258HGX9
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8VY24
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W637
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W6S7
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W7V2
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W7W2
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W8G5
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A2W4SS95
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KJW0
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KLD4
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KVA6
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KX64
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A354IVL4
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A359KC69
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A3B9EEF2
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A410P1U1
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A494RN94
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JXA5
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JYC7
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BMF9
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BQ56
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BSG7
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A4P8Q892
10	-	Brevundimonas_naejangsanensis	UniRef90_A0A4V1AUY0
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A4V1UR76
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A519HW33
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A519HXE4
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A519KL61
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A519KVN4
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A519L7C1
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A519L7P6
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A519L860
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A519PP29
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A519PTX2
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A519QC63
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A519QGE9
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A521NJG8
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A7L5Z7H8
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A7V9YRE4
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A7W7IL91
6	-	Brevundimonas_naejangsanensis	UniRef90_A0A7W7ISL7
4	-	Brevundimonas_naejangsanensis	UniRef90_A0A7W9CGR0
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8F0C9
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8F0I7
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8F1N6
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8F266
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8F6R3
2	-	Brevundimonas_naejangsanensis	UniRef90_A0A7Y8JZW7
2	-	Brevundimonas_naejangsanensis	UniRef90_B4W8Q1
3	-	Brevundimonas_naejangsanensis	UniRef90_L1QAP8
3	-	Brevundimonas_naejangsanensis	UniRef90_L1QN04
1	-	Brevundimonas_naejangsanensis	UniRef90_L1QRD8
5	-	Brevundimonas_naejangsanensis	UniRef90_L1QRX8
1	-	Brevundimonas_naejangsanensis	UniRef90_U3AQP3
2	-	Brevundimonas_naejangsanensis	UniRef90_UPI000E0CA728
1	-	Brevundimonas_naejangsanensis	UniRef90_UPI000F6577B0
2	-	Brevundimonas_naejangsanensis	UniRef90_UPI000F657967
5	-	Brevundimonas_naejangsanensis	UniRef90_UPI00142183E2
2	-	Brevundimonas_naejangsanensis	UniRef90_UPI00168A71FA
1	-	Brevundimonas_naejangsanensis	UniRef90_UPI001913A54A
2	-	Brevundimonas_naejangsanensis	UniRef90_UPI0019343419
2	-	Brevundimonas_nasdae	UniRef90_A0A0Q5V238
1	-	Brevundimonas_nasdae	UniRef90_A0A1F8IJI2
1	-	Brevundimonas_nasdae	UniRef90_A0A1V1UWR0
1	-	Brevundimonas_nasdae	UniRef90_A0A2D8FQX8
1	-	Brevundimonas_nasdae	UniRef90_A0A2S8W6R0
3	-	Brevundimonas_nasdae	UniRef90_A0A326KFY6
2	-	Brevundimonas_nasdae	UniRef90_A0A326KUK8
2	-	Brevundimonas_nasdae	UniRef90_A0A326KWX0
1	-	Brevundimonas_nasdae	UniRef90_A0A4Q3Y1Q1
2	-	Brevundimonas_nasdae	UniRef90_A0A4Y9RU36
1	-	Brevundimonas_nasdae	UniRef90_A0A519LDE8
4	-	Brevundimonas_nasdae	UniRef90_A0A6L5PHG6
1	-	Brevundimonas_nasdae	UniRef90_A0A7W8MHC0
3	-	Brevundimonas_nasdae	UniRef90_A0A7Z1XDL2
2	-	Brevundimonas_nasdae	UniRef90_A0A7Z1XGU1
1	-	Brevundimonas_nasdae	UniRef90_UPI0019118D73
1	-	Brevundimonas_nasdae	UniRef90_UPI001911CC16
4	-	Brevundimonas_nasdae	UniRef90_UPI001913CA28
1	-	Brevundimonas_pondensis	UniRef90_A0A069IVA7
1	-	Brevundimonas_pondensis	UniRef90_A0A0N1BUH1
2	-	Brevundimonas_pondensis	UniRef90_A0A0N5A6X7
2	-	Brevundimonas_pondensis	UniRef90_A0A1I4KKA5
6	-	Brevundimonas_pondensis	UniRef90_A0A246KMM8
3	-	Brevundimonas_pondensis	UniRef90_A0A258HJI7
2	-	Brevundimonas_pondensis	UniRef90_A0A258HL25
3	-	Brevundimonas_pondensis	UniRef90_A0A2S8VQZ6
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8VT35
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8VYE6
2	-	Brevundimonas_pondensis	UniRef90_A0A2S8VYG7
4	-	Brevundimonas_pondensis	UniRef90_A0A2S8W5L3
4	-	Brevundimonas_pondensis	UniRef90_A0A2S8W6P4
2	-	Brevundimonas_pondensis	UniRef90_A0A2S8W6S1
2	-	Brevundimonas_pondensis	UniRef90_A0A2S8W6Y8
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8W780
2	-	Brevundimonas_pondensis	UniRef90_A0A2S8W791
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8W7G2
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8W853
4	-	Brevundimonas_pondensis	UniRef90_A0A2S8W9Y5
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8WAG4
5	-	Brevundimonas_pondensis	UniRef90_A0A2S8WAI8
3	-	Brevundimonas_pondensis	UniRef90_A0A2S8WAL1
1	-	Brevundimonas_pondensis	UniRef90_A0A2S8WAR4
1	-	Brevundimonas_pondensis	UniRef90_A0A2W4SUS0
4	-	Brevundimonas_pondensis	UniRef90_A0A326KTG0
2	-	Brevundimonas_pondensis	UniRef90_A0A359KHM9
1	-	Brevundimonas_pondensis	UniRef90_A0A3C0W4M6
3	-	Brevundimonas_pondensis	UniRef90_A0A3C0W511
3	-	Brevundimonas_pondensis	UniRef90_A0A3D4DBU4
2	-	Brevundimonas_pondensis	UniRef90_A0A494RDI7
2	-	Brevundimonas_pondensis	UniRef90_A0A494RGN0
2	-	Brevundimonas_pondensis	UniRef90_A0A4P8Q892
1	-	Brevundimonas_pondensis	UniRef90_A0A519HW28
