3	genome_01869950	Microbacterium_paraoxydans	UniRef90_A0A150HHB2
2	genome_01874438	Delftia_acidovorans	UniRef90_A0A1I1CQI8
3	genome_01887055	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KDX4
1	genome_01890642	Brevundimonas_naejangsanensis	UniRef90_A0A2X1BI95
2	genome_01909713	Brevundimonas_sp._SGAir0440	-
1	genome_01909713	unclassified_Brevundimonas	-
1	genome_01913050	Plesiomonas_shigelloides	UniRef90_Q9ALA4
1	genome_01913073	Brevundimonas_naejangsanensis	UniRef90_B5FWY8
2	genome_01913408	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLX5
2	genome_01913408	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLX5
2	genome_01913411	Brevundimonas_sp._CS1	UniRef90_A0A0P0DHP3
2	genome_01935626	Plesiomonas_shigelloides	UniRef90_Q8XD03
2	genome_01943263	Elizabethkingia	UniRef90_A0A0D5BQU3
2	genome_01943294	Microbacterium_aurum	UniRef90_A0A1P8U4R2
1	genome_01943522	Brevundimonas_sp._Bb-A	UniRef90_A0A0B4D2V4
6	genome_01962499	unclassified_Brevundimonas	-
2	genome_01968511	Homo_sapiens	-
2	genome_01976858	Methylorubrum_populi	UniRef90_A0A0Q5BC33
4	genome_01992080	unclassified_Brevundimonas	UniRef90_A0A0P0DKV1
2	genome_01994894	Methylorubrum_extorquens_CM4	UniRef90_C7CAH2
2	genome_02002041	Brevundimonas_sp._DS20	UniRef90_UPI00174CCD77
6	genome_02002042	Brevundimonas_sp._DS20	UniRef90_A0A2D8FS62
2	genome_02030728	Microbacterium_aurum	UniRef90_A0A1P8U9T3
3	genome_02040479	unclassified_Brevundimonas	UniRef90_A0A0P0DDB6
2	genome_02061224	Delftia_acidovorans	UniRef90_A0A087EL34
2	genome_02070912	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGZ7
3	genome_02075201	Acidovorax_sp._JMULE5	UniRef90_K0I6X6
2	genome_02081744	unclassified_Brevundimonas	UniRef90_A0A5P9KMK4
4	genome_02094796	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SEE7
1	genome_02101834	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXZ5
1	genome_02101834	unclassified_Brevundimonas	UniRef90_A0A0P0CXZ5
1	genome_02106263	Mesorhizobium_sp._J8	UniRef90_A0A2W5ACL9
2	genome_02119754	Brevundimonas_sp._MF30-B	UniRef90_Q9A3F4
4	genome_02183670	Delftia_acidovorans	UniRef90_A9BXU5
8	genome_02193825	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CVF2
2	genome_02193826	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTN7
1	genome_02204609	Paraburkholderia_phytofirmans_OLGA172	-
8	genome_02204700	unclassified_Brevundimonas	UniRef90_A0A2D8FP01
4	genome_02204701	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPB0
4	genome_02235499	Streptomyces_sp._WAC_01438	UniRef90_A0A0B5DSI6
4	genome_02240103	Methylorubrum	UniRef90_C7CB02
4	genome_02240103	Methylorubrum_extorquens	UniRef90_C7CB02
10	genome_02276291	Delftia_lacustris	UniRef90_F6AWF7
4	genome_02279912	Brevundimonas_sp._DS20	UniRef90_A0A0N7I030
2	genome_02279912	unclassified_Brevundimonas	UniRef90_A0A0N7I030
1	genome_02286479	Acidovorax_sp._KKS102	UniRef90_A1VIM0
1	genome_02301854	Brevundimonas_sp._Bb-A	UniRef90_A0A0H3C7V4
2	genome_02311106	Brevundimonas_vesicularis	UniRef90_A0A1Z3U8M3
4	genome_02313597	unclassified_Brevundimonas	UniRef90_A0A0P0CZQ8
2	genome_02316555	Bosea_sp._RAC05	UniRef90_A0A1B3NLQ8
2	genome_02321447	Delftia_acidovorans	UniRef90_A9BWL9
2	genome_02347806	Mycolicibacterium_sediminis	UniRef90_A0A5N5VGB3
1	genome_02351108	Mycobacterium_frederiksbergense	UniRef90_A0A172UGG1
4	genome_02381182	Streptomyces	UniRef90_A0A1M5FVL1
1	genome_02386850	Brevundimonas_sp._SGAir0440	UniRef90_D9QGM7
3	genome_02390139	Bosea_sp._AS-1	UniRef90_A0A1I3SNN2
2	genome_02399972	Brevundimonas_sp._'scallop'	UniRef90_B4W9S3
2	genome_02403162	Mesorhizobium	UniRef90_A0A1B3NHE1
2	genome_02407756	Diaphorobacter_sp._JS3050	UniRef90_B9MGJ8
1	genome_02413052	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CZM5
1	genome_02420869	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CZM5
4	genome_02427172	Delftia_acidovorans	UniRef90_F6ALY3
2	genome_02467296	Brevundimonas_sp._DS20	UniRef90_A0A3B9RJV6
1	genome_02515876	Delftia_acidovorans	UniRef90_A9BNE3
4	genome_02534414	Brevundimonas_sp._DS20	UniRef90_A0A653VKQ9
2	genome_02534898	Delftia_acidovorans	UniRef90_A0A286J843
2	genome_02539040	Comamonas_testosteroni	UniRef90_D0J0X0
2	genome_02546367	Comamonas_testosteroni	UniRef90_A0A2G6ZM41
2	genome_02556005	Delftia_acidovorans	UniRef90_A9C2R4
1	genome_02556007	Delftia_lacustris	UniRef90_F6APJ7
2	genome_02561183	Delftia_acidovorans	UniRef90_A9BZW0
1	genome_02573446	Comamonas_testosteroni	UniRef90_A0A014NHP9
1	genome_02587197	Comamonas_testosteroni	UniRef90_A0A1Y1IVS5
1	genome_02593072	Comamonas_testosteroni	UniRef90_A0A1Y1IVS5
2	genome_02630184	Delftia_acidovorans	UniRef90_A0A1C7L940
1	genome_02632011	Achromobacter_insolitus	UniRef90_A0A424WB81
6	genome_02643115	unclassified_Brevundimonas	-
4	genome_02643643	Delftia_lacustris	UniRef90_F6AUQ6
1	genome_02665028	Vibrio_vulnificus	UniRef90_A0A1F1BRA2
2	genome_02670269	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZ94
6	genome_02674091	Methylorubrum_extorquens_AM1	UniRef90_C7CE40
2	genome_02706948	Delftia_acidovorans	UniRef90_A9BZ32
2	genome_02712065	unclassified_Brevundimonas	-
4	genome_02728519	Achromobacter	UniRef90_H0F9U8
2	genome_02732260	Streptomyces	-
1	genome_02752383	Streptomyces_tendae	UniRef90_D9XBA2
2	genome_02758195	Methylorubrum_extorquens	UniRef90_A9VX32
2	genome_02792197	Acidovorax	UniRef90_F4GAX1
2	genome_02808613	Homo_sapiens	UniRef90_Q4L9B6
2	genome_02815432	Delftia_acidovorans	UniRef90_A9C336
2	genome_02836788	Methylorubrum_populi	UniRef90_B1ZIG5
2	genome_02862991	Sphingopyxis_sp._FD7	UniRef90_A0A173KYK0
2	genome_02867817	Hydrogenophaga_pseudoflava	UniRef90_A0A0H2MBC7
4	genome_02876297	unclassified_Brevundimonas	UniRef90_A0A0P0CNB7
2	genome_02882575	Hydrogenophaga_pseudoflava	UniRef90_K0I1A7
2	genome_02891458	unclassified_Brevundimonas	UniRef90_A0A0P0CTK3
1	genome_02909222	Achromobacter_xylosoxidans	UniRef90_A0A0D6IDN3
3	genome_02932578	Delftia_acidovorans	UniRef90_A0A080NJA5
2	genome_02938154	unclassified_Brevundimonas	UniRef90_A0A0P0CND1
10	genome_02938159	unclassified_Brevundimonas	UniRef90_A0A5P9KRB1
3	genome_02938748	Delftia_acidovorans	UniRef90_A0A080NJA5
2	genome_02953468	Comamonas_testosteroni	UniRef90_T1XIS8
8	genome_02975700	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9ARB3
2	genome_02978248	Achromobacter	UniRef90_A0A368XHB4
4	genome_02987431	unclassified_Brevundimonas	UniRef90_A0A0F3LJ07
1	genome_02988028	Delftia_lacustris	-
2	genome_02998016	Delftia_acidovorans	UniRef90_A9C020
6	genome_03024822	Methylorubrum_extorquens	UniRef90_A9W7G4
4	genome_03051249	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DFM7
5	genome_03055472	Methylorubrum_extorquens	UniRef90_A0A2N9ANU5
2	genome_03075322	unclassified_Brevundimonas	UniRef90_A0A0F3LJK4
2	genome_03076218	Delftia_acidovorans	UniRef90_A0A4R5GHX3
2	genome_03086844	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J843
2	genome_03101115	Methylorubrum_extorquens_AM1	UniRef90_B7KS61
4	genome_03106474	Delftia_acidovorans	UniRef90_F6ASP9
2	genome_03130403	Bosea_sp._RAC05	UniRef90_A0A0N1B809
6	genome_03155426	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CWX5
4	genome_03182923	Mesorhizobium	UniRef90_A0A6I2M4N2
4	genome_03184183	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZD4
1	genome_03193509	Delftia_lacustris	UniRef90_A0A087EL12
2	genome_03203225	unclassified_Mycolicibacterium	UniRef90_A0A0D1JA52
1	genome_03220811	Plesiomonas_shigelloides	-
2	genome_03231389	Comamonas_testosteroni	UniRef90_A0A076PVN8
4	genome_03240815	Delftia_acidovorans	UniRef90_A9BNY2
5	genome_03244082	Methylorubrum_extorquens_AM1	UniRef90_H1KGG0
1	genome_03268424	Delftia_acidovorans	UniRef90_A9BMT7
2	genome_03276265	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3U9Y0
1	genome_03313585	Bradyrhizobium_sp._BTAi1	UniRef90_A0A5S9PGR2
6	genome_03323993	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CWM1
1	genome_03330490	Hydrogenophaga_sp._PAMC20947	UniRef90_C5CP50
1	genome_03347995	Delftia_acidovorans	UniRef90_A9BMT7
1	genome_03408687	Delftia_lacustris	UniRef90_A0A072TBU7
4	genome_03413929	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFX3
1	genome_03420819	Methylorubrum_populi	-
2	genome_03429019	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ42
8	genome_03429020	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJC6
1	genome_03432777	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NLU9
4	genome_03433271	Methylorubrum_extorquens	UniRef90_A9W6N4
1	genome_03450857	Methylorubrum_populi	-
4	genome_03490554	unclassified_Brevundimonas	UniRef90_A0A0N7HZH9
1	genome_03522671	Brevundimonas_sp._DS20	UniRef90_A0A4P8QK32
4	genome_03522679	Brevundimonas_sp._DS20	UniRef90_A0A0P0DE71
2	genome_03528603	Microbacterium_testaceum_StLB037	UniRef90_E8NCE3
2	genome_03631316	Comamonas_testosteroni	-
2	genome_03632994	Methylorubrum_populi	UniRef90_C7CL73
1	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
1	genome_03649764	Methylobacterium_sp._DM1	UniRef90_A0A160PD37
4	genome_03659146	unclassified_Brevundimonas	UniRef90_A0A0P0CN28
4	genome_03664847	Bradyrhizobium_sp._1(2017)	UniRef90_A0A1H7WND6
2	genome_03675630	Elizabethkingia_meningoseptica	UniRef90_A0A3G8ZG12
2	genome_03687093	Delftia_lacustris	-
1	genome_03712267	Mycolicibacterium_austroafricanum	UniRef90_A0A3P3ZXH5
2	genome_03731517	Comamonas_testosteroni	UniRef90_A0A076PJE1
4	genome_03732640	Acidovorax_sp._KKS102	UniRef90_K0IBE6
2	genome_03767084	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BSD8
8	genome_03773633	Brevundimonas_sp._DS20	UniRef90_A0A0P0CSU4
8	genome_03793364	Methylorubrum_extorquens	UniRef90_C7C9X4
2	genome_03858719	Delftia_acidovorans	UniRef90_A0A1D8IZQ2
2	genome_03894010	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJW2
2	genome_03909419	unclassified_Brevundimonas	UniRef90_A0A0P0DA60
1	genome_03931484	Methylorubrum_populi	UniRef90_A0A160PKB6
1	genome_03954962	Brevundimonas_vancanneytii	UniRef90_A0A1Z3LY68
2	genome_03965491	Delftia_acidovorans	UniRef90_F6AMJ8
1	genome_03970773	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I032
6	genome_03973352	Achromobacter	UniRef90_A0A0D6FTJ7
6	genome_03980137	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MYR5
3	genome_04029184	Delftia_acidovorans	UniRef90_F6AT68
2	genome_04097793	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJW6
8	genome_04132189	Homo_sapiens	-
2	genome_04191136	Acidovorax_sp._T1	UniRef90_UPI000B3FED91
2	genome_04195590	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLV3
1	genome_04210750	Streptomyces_sp._RPA4-5	-
1	genome_04212037	Brevundimonas_sp._AJA228-03	UniRef90_A0A0P0D3D8
2	genome_04212037	unclassified_Brevundimonas	UniRef90_A0A0P0D3D8
2	genome_04221283	Acidovorax	UniRef90_K0I4R8
1	genome_04270873	Plesiomonas_shigelloides	UniRef90_Q4L8B3
6	genome_04277008	Brevundimonas_sp._DS20	UniRef90_B4WEC6
3	genome_04282582	Bradyrhizobium_oligotrophicum_S58	UniRef90_Q89KG1
6	genome_04286870	unclassified_Brevundimonas	UniRef90_A0A1V1V0G3
4	genome_04299492	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L2W3
2	genome_04327622	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DDQ6
3	genome_04350784	Bradyrhizobium_oligotrophicum_S58	UniRef90_Q89KG1
2	genome_04367629	Methylobacterium_sp._AMS5	UniRef90_A0A160P9C9
3	genome_04370316	Methylobacterium_sp._AMS5	UniRef90_A0A160P9C9
2	genome_04397767	Delftia_acidovorans	UniRef90_A9BP19
2	genome_04414224	Brevundimonas_sp._DS20	UniRef90_A0A0N7I080
6	genome_04464787	unclassified_Brevundimonas	UniRef90_A0A0P0DHN1
1	genome_04486036	Methylobacterium_sp._DM1	UniRef90_A9VZK4
1	genome_04488482	Methylobacterium_sp._DM1	UniRef90_A0A2U8HMY2
5	genome_04524239	Homo_sapiens	-
4	genome_04535741	Bradyrhizobium	UniRef90_Q89D74
6	genome_04560517	Streptomyces_tendae	UniRef90_A0A6B1PEC6
1	genome_04562814	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DDW0
2	genome_04659937	Brevundimonas_sp._M20	UniRef90_L1QE29
2	genome_04686274	Delftia_acidovorans	UniRef90_A9BV50
8	genome_04708563	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CL42
2	genome_04718981	Diaphorobacter_sp._JS3050	UniRef90_B9MHC5
7	genome_04725474	Brevundimonas_sp._DS20	UniRef90_B4WCJ9
8	genome_04725474	unclassified_Brevundimonas	UniRef90_B4WCJ9
4	genome_04742540	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IIN2
4	genome_04776613	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG42
1	genome_04791748	Homo_sapiens	-
2	genome_04793605	Brevundimonas_mediterranea	UniRef90_A0A0P0D0S6
3	genome_04793606	Brevundimonas_sp._DS20	UniRef90_B4WA68
6	genome_04816709	Homo_sapiens	-
4	genome_04816821	Bradyrhizobium	-
2	genome_04862731	unclassified_Brevundimonas	UniRef90_A0A0P0DAI1
4	genome_04867732	Homo_sapiens	-
2	genome_04907370	Homo_sapiens	UniRef90_A0A2S5X184
2	genome_04935867	Comamonas_testosteroni	UniRef90_B7X368
3	genome_04991586	Homo_sapiens	-
4	genome_04997574	unclassified_Brevundimonas	UniRef90_A0A0N7HZV4
4	genome_05014295	Brevundimonas_sp._DS20	UniRef90_A0A0P0DF56
2	genome_05014295	unclassified_Brevundimonas	UniRef90_A0A0P0DF56
1	genome_05015106	Delftia_acidovorans	UniRef90_A0A080NI87
1	genome_05030955	Plesiomonas_shigelloides	-
1	genome_05078601	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HW19
2	genome_05094606	Methylorubrum_extorquens_CM4	UniRef90_B1ZLI4
4	genome_05113535	Methylorubrum_populi	UniRef90_C7CCT8
2	genome_05135249	Brevundimonas_sp._CS1	UniRef90_A0A1Z3UCF6
8	genome_05142700	unclassified_Brevundimonas	UniRef90_A0A1Z3UBU5
2	genome_05160343	Achromobacter	UniRef90_A0A7U5ECV9
2	genome_05160343	Methylobacterium_sp._AMS5	UniRef90_A0A7U5ECV9
703	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	genome_05160343	Plesiomonas_shigelloides	UniRef90_A0A7U5ECV9
2	genome_05160343	Streptomyces_albus	UniRef90_A0A7U5ECV9
4	genome_05160343	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A7U5ECV9
2	genome_05160343	Streptomyces_luteoverticillatus	UniRef90_A0A7U5ECV9
6	genome_05160343	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A7U5ECV9
2	genome_05160343	Streptomyces_sp._SYP-A7193	UniRef90_A0A7U5ECV9
2	genome_05160343	Streptomyces_sp._WY228	UniRef90_A0A7U5ECV9
2	genome_05160343	Streptomyces_sp._YIM_121038	UniRef90_A0A7U5ECV9
2	genome_05160343	unclassified_Brevundimonas	UniRef90_A0A7U5ECV9
1	genome_05204186	Homo_sapiens	UniRef90_UPI001941F793
1	genome_05204189	Homo_sapiens	-
7	genome_05222838	unclassified_Brevundimonas	UniRef90_B4W5W1
1	genome_05280967	Homo_sapiens	-
1	genome_05284975	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D8Q0
4	genome_05295441	Methylorubrum_populi	UniRef90_B7KTG1
3	genome_05304357	Homo_sapiens	-
2	genome_05316525	Methylorubrum_populi	UniRef90_A0A160PLY3
1	genome_05374964	Homo_sapiens	-
3	genome_05382539	Delftia_acidovorans	UniRef90_A0A5N0VQD3
2	genome_05430602	Homo_sapiens	-
2	genome_05432805	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FQ58
3	genome_05446883	Homo_sapiens	-
1	genome_05462564	Comamonas_testosteroni	UniRef90_A0A076PTT8
3	genome_05497045	Brevundimonas_sp._LM2	-
4	genome_05497046	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CN84
2	genome_05510613	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U902
2	genome_05529437	Methylorubrum_populi	UniRef90_A0A160PKQ3
1	genome_05582227	Vibrio	UniRef90_B7VIY3
1	genome_05606959	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D400
1	genome_05606959	unclassified_Brevundimonas	UniRef90_A0A0P0D400
4	genome_05606960	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZQ1
2	genome_05627418	Brevundimonas_sp._Bb-A	-
4	genome_05647669	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D1C8
6	genome_05750170	unclassified_Brevundimonas	UniRef90_A0A0P0DDJ1
4	genome_05770733	unclassified_Brevundimonas	UniRef90_A0A0P0CWQ1
1	genome_05854222	Delftia_acidovorans	-
14	genome_05871600	Homo_sapiens	-
1	genome_05925343	Plesiomonas_shigelloides	-
2	genome_05998919	Brevundimonas_diminuta	-
5	genome_06019279	Homo_sapiens	-
1	genome_06028611	Microbacterium_oleivorans	-
2	genome_06049408	Homo_sapiens	-
1	genome_06050110	Methylorubrum_extorquens_AM1	UniRef90_C5AY25
2	genome_06170001	Brevundimonas_mediterranea	UniRef90_A0A0P0D3F1
1	genome_06176623	Homo_sapiens	-
2	genome_06235172	unclassified_Brevundimonas	UniRef90_B4W7Q8
1	genome_06309504	Homo_sapiens	-
1	genome_06411470	Plesiomonas_shigelloides	UniRef90_A4W5R3
1	genome_06465969	Homo_sapiens	-
9	genome_06549181	Homo_sapiens	-
1	genome_06571773	Vibrio_vulnificus	-
1	genome_06571939	Homo_sapiens	-
4	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
2	genome_06623974	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CS73
1	genome_06637368	Streptomyces_auratus_AGR0001	-
6	genome_06643169	Homo_sapiens	-
4	genome_06645971	Brevundimonas	UniRef90_L1Q9D6
8	genome_06660983	Homo_sapiens	-
1	genome_06666327	Homo_sapiens	-
1	genome_06694632	Homo_sapiens	-
1	genome_06711051	Streptomyces_tendae	UniRef90_UPI0019294D1D
4	genome_06711591	Homo_sapiens	-
7	genome_06735122	Homo_sapiens	-
4	genome_06753806	Homo_sapiens	-
20	genome_06763987	Homo_sapiens	-
1	genome_06785806	Plesiomonas_shigelloides	UniRef90_A0A0E1CC96
1	genome_06790840	Homo_sapiens	-
1	genome_06936938	Escherichia_coli	-
1	genome_07002376	Methylorubrum_populi	UniRef90_B7L0F0
1	genome_07033964	Delftia_lacustris	UniRef90_UPI000F82468B
2	genome_07171234	Homo_sapiens	-
1	genome_07207901	Homo_sapiens	-
4	genome_07236191	Homo_sapiens	-
1	genome_07363278	Citrobacter_sp._CF971	-
1	genome_07387078	Homo_sapiens	-
2	genome_07432403	Vibrio_vulnificus	-
2	genome_07445602	Homo_sapiens	-
2	genome_07450496	Homo_sapiens	-
4	genome_07470718	Homo_sapiens	-
