2	genome_01910143	Delftia_acidovorans	UniRef90_A9BXZ6
1	genome_01915893	Mesorhizobium_sp._DCY119	-
1	genome_01923294	Delftia_acidovorans	UniRef90_F6ARZ6
1	genome_01923302	Delftia_acidovorans	-
1	genome_01929236	Delftia_acidovorans	-
2	genome_01933953	Delftia_acidovorans	UniRef90_A9BP67
1	genome_01940253	Delftia_acidovorans	UniRef90_A9BZH3
1	genome_01943311	Streptomyces_sp._S4.7	UniRef90_A0A0J1BQ47
1	genome_01949495	Delftia_acidovorans	-
1	genome_01949499	Delftia_tsuruhatensis	UniRef90_F6APX1
2	genome_01966886	Methylorubrum_populi	UniRef90_H1KEN6
4	genome_01967878	Caulobacter_vibrioides	UniRef90_A0A0H3C6G8
2	genome_01972822	Delftia_acidovorans	UniRef90_F6ASW9
1	genome_01988588	Delftia_acidovorans	UniRef90_A9BS40
1	genome_02027126	Hymenobacter_swuensis_DY53	UniRef90_W8F440
1	genome_02027711	Delftia_acidovorans	UniRef90_F6AXR7
1	genome_02037109	Delftia_acidovorans	UniRef90_A9BXZ4
1	genome_02040881	Delftia_acidovorans	UniRef90_A9BNV9
2	genome_02040888	Delftia_acidovorans	UniRef90_A0A031HJB8
1	genome_02040890	Delftia_acidovorans	UniRef90_A9BQR2
1	genome_02041988	Mycolicibacterium_tokaiense	UniRef90_A0A0J6VQN3
2	genome_02046854	Delftia_sp._HK171	UniRef90_A0A072T4G5
2	genome_02051014	Delftia_acidovorans	UniRef90_A0A080NIB9
2	genome_02067270	Delftia_acidovorans	UniRef90_A9BN50
1	genome_02071333	Delftia_acidovorans	UniRef90_A9BUJ1
4	genome_02071340	Delftia_acidovorans	UniRef90_A0A1D8JAD5
1	genome_02075497	Methylorubrum_populi	UniRef90_A0A2U8HYT9
4	genome_02077658	Delftia_acidovorans	UniRef90_A9BZ82
1	genome_02084688	Methylobacterium_sp._DM1	UniRef90_A9VZR5
2	genome_02092395	Delftia_acidovorans	UniRef90_A0A1D8IZU9
6	genome_02108405	Delftia_lacustris	UniRef90_A0A1D8JA68
1	genome_02112438	Delftia_acidovorans	UniRef90_F6AUK5
2	genome_02122419	Delftia_lacustris	-
1	genome_02126532	Methylobacterium_sp._AMS5	UniRef90_A9VZR5
1	genome_02126532	Methylobacterium_sp._DM1	UniRef90_A9VZR5
1	genome_02128514	Delftia_acidovorans	UniRef90_A9BZ08
3	genome_02132065	Delftia_acidovorans	UniRef90_A9C2G6
1	genome_02132071	Delftia_acidovorans	-
2	genome_02134753	Bradyrhizobium_diazoefficiens	UniRef90_Q6NAC0
2	genome_02134812	Bradyrhizobium_diazoefficiens	UniRef90_Q6NAC0
4	genome_02146086	Methylorubrum_populi	UniRef90_B1Z914
2	genome_02162369	Brevundimonas_naejangsanensis	UniRef90_L1QLJ7
1	genome_02164658	Methylobacterium_sp._AMS5	UniRef90_B1LUC2
2	genome_02179616	Delftia_acidovorans	UniRef90_A9BQT0
2	genome_02183679	Delftia_acidovorans	UniRef90_A9C1I6
4	genome_02187608	Acidovorax_sp._KKS102	UniRef90_K0HWH5
2	genome_02194264	Delftia_acidovorans	UniRef90_A0A072TA01
2	genome_02194277	Delftia_sp._HK171	UniRef90_A0A1D8IZK4
1	genome_02196740	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SFF2
4	genome_02215717	Delftia_acidovorans	UniRef90_F6ASR8
2	genome_02215724	Delftia_acidovorans	UniRef90_A0A1D8IVZ0
2	genome_02222296	Delftia_acidovorans	UniRef90_A0A1D8J271
2	genome_02222297	Delftia_acidovorans	UniRef90_A9C2R2
1	genome_02230643	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HPX7
1	genome_02232830	Delftia_sp._HK171	-
3	genome_02232831	Delftia_acidovorans	UniRef90_F6AV68
2	genome_02232833	Delftia_acidovorans	UniRef90_F6ASN9
1	genome_02237411	Delftia_acidovorans	UniRef90_A0A4R5GHS5
2	genome_02237414	Delftia_acidovorans	UniRef90_F6AVQ4
2	genome_02248353	Delftia_acidovorans	UniRef90_A9BZG6
3	genome_02254759	Delftia_acidovorans	UniRef90_A0A1D8J082
3	genome_02258889	Delftia_acidovorans	UniRef90_F6B111
4	genome_02274057	Methylorubrum_populi	UniRef90_A0A177J8T7
2	genome_02276284	Delftia_acidovorans	UniRef90_F6ALT3
1	genome_02276290	Delftia_acidovorans	UniRef90_A9BT65
1	genome_02276292	Delftia_acidovorans_SPH-1	UniRef90_A9BT08
1	genome_02282982	Methylorubrum_extorquens_AM1	-
1	genome_02284810	Methylorubrum_populi	UniRef90_A9W1C8
8	genome_02293886	Methylorubrum_extorquens_AM1	UniRef90_H1KT33
1	genome_02298019	Delftia_acidovorans	UniRef90_A9BSM4
1	genome_02298026	Delftia_acidovorans	UniRef90_A0A031I1A0
2	genome_02302275	Delftia_acidovorans	UniRef90_A9BNX3
3	genome_02311106	Brevundimonas_vesicularis	UniRef90_A0A1Z3U8M3
3	genome_02314045	Delftia_acidovorans	UniRef90_A0A080NRF9
4	genome_02318995	Methylorubrum_populi_BJ001	UniRef90_A0A177IMI1
2	genome_02321447	Delftia_acidovorans	UniRef90_A9BWL9
6	genome_02321448	Delftia_acidovorans	UniRef90_A9BLY1
2	genome_02326246	Delftia_acidovorans	UniRef90_A0A080NLR5
1	genome_02326254	Delftia_lacustris	-
1	genome_02330942	Sphingopyxis_granuli	UniRef90_A0A2W5BWJ7
2	genome_02331084	Methylorubrum_populi	UniRef90_H1KRL2
2	genome_02349472	Delftia_acidovorans	UniRef90_A9BWL4
2	genome_02349472	Delftia_tsuruhatensis	UniRef90_A9BWL4
1	genome_02349481	Delftia_acidovorans	UniRef90_A0A072TEY4
9	genome_02352066	Delftia_acidovorans	UniRef90_A9C1X6
4	genome_02365216	Mycolicibacterium_phocaicum	UniRef90_A0A3S0U6C6
2	genome_02382066	Delftia_acidovorans	UniRef90_A0A072T7M3
2	genome_02382070	Delftia_acidovorans	UniRef90_A0A1I1CUD0
2	genome_02387356	Delftia_acidovorans	UniRef90_A9BXJ7
4	genome_02387361	Delftia_acidovorans	UniRef90_A0A210WAB2
2	genome_02390467	Methylobacterium_sp._DM1	UniRef90_B1LXF3
2	genome_02408376	Delftia_acidovorans	UniRef90_A9BP27
4	genome_02413519	Delftia_acidovorans	UniRef90_A9BP27
1	genome_02416186	Bosea_sp._ANAM02	UniRef90_A0A1B3NQ46
2	genome_02421560	Delftia_acidovorans	UniRef90_F6AXS8
2	genome_02421565	Delftia_acidovorans	UniRef90_A0A1D8J0L5
3	genome_02427173	Delftia_acidovorans	UniRef90_A0A286J966
4	genome_02435465	Delftia_lacustris	UniRef90_A0A1D8IXV2
2	genome_02436307	Acidovorax_sp._RAC01	UniRef90_A0A2R7P5R2
4	genome_02459837	Methylorubrum_populi	UniRef90_B7L0B2
6	genome_02467802	Delftia_acidovorans	UniRef90_A0A031HHV4
2	genome_02473213	Methylorubrum_populi	UniRef90_C5ARW1
2	genome_02475809	Delftia_acidovorans	UniRef90_A9BNP9
2	genome_02475810	Delftia_acidovorans	UniRef90_A0A1D8J1J8
4	genome_02481218	Delftia_acidovorans	UniRef90_A9BRD4
2	genome_02481224	Delftia_acidovorans	UniRef90_A0A1D8J851
2	genome_02489519	Delftia_acidovorans	UniRef90_A0A1I1CTQ4
2	genome_02507937	Delftia_acidovorans	UniRef90_A0A1H3EIG0
1	genome_02507951	Delftia_acidovorans	UniRef90_A9BMS6
6	genome_02515876	Delftia_acidovorans	UniRef90_A9BNE3
7	genome_02515885	Delftia_acidovorans	UniRef90_A9BUX8
1	genome_02542861	Delftia_lacustris	UniRef90_A9C078
1	genome_02542875	Delftia_acidovorans	UniRef90_F6AR00
1	genome_02553375	Acidovorax_monticola	UniRef90_A0A0S9NTP6
1	genome_02555998	Delftia_acidovorans	UniRef90_A9BNY0
1	genome_02561201	Delftia_acidovorans	UniRef90_A9BQH8
2	genome_02561893	Caulobacter_sp._FWC26	UniRef90_T0H2P3
4	genome_02568814	Diaphorobacter_sp._JS3051	UniRef90_E8TZN0
2	genome_02569486	Delftia_acidovorans	UniRef90_A9BNR6
4	genome_02574774	Delftia_sp._HK171	UniRef90_A9BM88
2	genome_02574784	Delftia_acidovorans	UniRef90_A9BNR1
1	genome_02583319	Delftia_acidovorans	UniRef90_F6AQE9
2	genome_02587187	Comamonas_testosteroni	UniRef90_B7X526
1	genome_02588703	Delftia_acidovorans	UniRef90_A9BZH2
2	genome_02594533	Methylorubrum_populi	UniRef90_A0A1S1P688
4	genome_02600582	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A5N5V9J8
1	genome_02602431	Delftia_acidovorans	UniRef90_F6AYM6
2	genome_02606361	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LIC6
1	genome_02610126	Brevundimonas_sp._CS1	UniRef90_A0A2X1BG08
2	genome_02634429	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IYX6
1	genome_02638491	Delftia_tsuruhatensis	UniRef90_A9BRH8
1	genome_02641851	Klebsiella_pneumoniae	UniRef90_F6M9N0
2	genome_02643625	Delftia_acidovorans	UniRef90_A9BV45
2	genome_02651783	Delftia_acidovorans	UniRef90_A0A210VWP1
1	genome_02657147	Delftia_acidovorans	UniRef90_F6AMB3
2	genome_02657159	Delftia_sp._HK171	UniRef90_A9BQ23
1	genome_02670784	Delftia_acidovorans	UniRef90_A0A1I0WCI0
2	genome_02670799	Delftia_acidovorans	UniRef90_A0A1I1CTX6
3	genome_02670802	Delftia_acidovorans	-
2	genome_02676389	Methylorubrum_populi	UniRef90_A0A160PIZ4
2	genome_02676392	Methylorubrum_populi_BJ001	UniRef90_C7CKD9
3	genome_02678989	Delftia_acidovorans	-
4	genome_02689674	Acidovorax_sp._KKS102	UniRef90_K0I1Q5
1	genome_02689682	Acidovorax_sp._JMULE5	UniRef90_A0A2U1DTB3
1	genome_02692858	Delftia_lacustris	UniRef90_A0A1D8IWX2
3	genome_02706953	Delftia_acidovorans	-
1	genome_02712613	Delftia_acidovorans	UniRef90_A9BNW0
1	genome_02719911	Acidovorax_sp._JMULE5	UniRef90_A0A2U1DTB3
3	genome_02721125	Delftia_acidovorans	UniRef90_A0A1C7LCL5
4	genome_02721132	Delftia_acidovorans	UniRef90_A0A031HDY3
2	genome_02726772	Delftia_acidovorans	UniRef90_A9C0Q2
3	genome_02749164	Delftia_acidovorans	UniRef90_A9BXG3
2	genome_02754796	Delftia_acidovorans	UniRef90_A0A1D8J5Q7
1	genome_02759903	Mycobacterium_sp._MS1601	UniRef90_A0A1P8XL61
2	genome_02763751	Delftia_acidovorans	UniRef90_A9BRS4
4	genome_02799484	Delftia_acidovorans	UniRef90_A9BSL9
2	genome_02799487	Delftia_acidovorans	UniRef90_A9BWT1
1	genome_02805948	Methylorubrum_populi	UniRef90_C5AUH0
2	genome_02808959	Delftia_acidovorans	UniRef90_A0A031HWS1
2	genome_02830573	Delftia_lacustris	UniRef90_A0A072TA41
2	genome_02839670	Delftia_acidovorans	UniRef90_A0A072T2U3
4	genome_02846021	Delftia_acidovorans	UniRef90_A9BYG9
2	genome_02846026	Delftia_acidovorans	UniRef90_A9BXQ6
2	genome_02849891	Methylobacterium_sp._DM1	UniRef90_B1ZLB6
4	genome_02855634	Delftia_acidovorans	UniRef90_A0A031I1D7
1	genome_02855648	Delftia_acidovorans	UniRef90_A0A1I0WQV3
1	genome_02870977	Delftia_acidovorans	UniRef90_F6ARY9
1	genome_02876872	Delftia_acidovorans	UniRef90_A9BWM6
2	genome_02883136	unclassified_Hymenobacter	UniRef90_A0A7G6YUF0
3	genome_02892045	Delftia_acidovorans	UniRef90_A9BSM5
3	genome_02892047	Delftia_acidovorans	UniRef90_A9BUU2
2	genome_02892049	Delftia_acidovorans	UniRef90_A0A1I1CNI8
4	genome_02900986	Delftia_sp._HK171	UniRef90_A0A1D8J6C8
2	genome_02907257	Delftia_acidovorans	UniRef90_A9C3D6
2	genome_02907258	Delftia_acidovorans	-
2	genome_02913662	Methylorubrum_populi	UniRef90_A0A177I3G1
2	genome_02922861	Delftia_acidovorans	UniRef90_A9BPV1
1	genome_02929442	Methylorubrum_populi	UniRef90_A9W7K0
4	genome_02932592	Delftia_acidovorans	UniRef90_A0A1I1AZT7
1	genome_02932593	Delftia_acidovorans	UniRef90_A9BWM5
1	genome_02936560	unclassified_Streptomyces	UniRef90_UPI0002D50D7D
4	genome_02939495	Acidovorax_sp._KKS102	UniRef90_U3G7G5
2	genome_02945280	Methylobacterium_sp._AMS5	UniRef90_A0A0Y0G369
2	genome_02956971	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HGW0
1	genome_02958796	Delftia_acidovorans	UniRef90_A9BWD0
2	genome_02960195	Comamonas_testosteroni	UniRef90_UPI000491679F
2	genome_02964908	Delftia_acidovorans	UniRef90_A9BNN9
1	genome_02967033	Escherichia_coli	UniRef90_A0A0Q3A7A8
1	genome_02978363	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HU28
1	genome_02988016	Delftia_acidovorans	UniRef90_UPI0018D8AC24
6	genome_02995405	Massilia_sp._NP310	UniRef90_A0A4Q3HWM9
1	genome_02996736	Delftia_acidovorans	UniRef90_K0I8N2
2	genome_03004648	Delftia_acidovorans	-
1	genome_03006969	Methylorubrum_populi	UniRef90_A0A6B9FUF5
1	genome_03008098	Methylorubrum_populi	UniRef90_A0A6B9FUF5
4	genome_03014261	Delftia_acidovorans	-
4	genome_03027561	Methylorubrum_populi	UniRef90_B1ZA06
1	genome_03030626	Delftia_lacustris	UniRef90_F6ALP2
1	genome_03030632	Delftia_acidovorans	UniRef90_A0A080NQR1
5	genome_03036692	Delftia_acidovorans	UniRef90_A0A080NKR4
7	genome_03036698	Delftia_acidovorans	UniRef90_A9BSD5
2	genome_03043107	Methylobacterium_sp._DM1	UniRef90_A0A2U8HTH1
2	genome_03046066	Delftia_acidovorans	UniRef90_A0A1I1CJ36
1	genome_03051863	Delftia_acidovorans	UniRef90_A0A031HEU4
1	genome_03067053	Delftia_acidovorans	UniRef90_A9BM06
1	genome_03070621	Methylorubrum_populi	UniRef90_A0A0Q5BH57
1	genome_03088458	Acidovorax_citrulli	UniRef90_C5CML1
2	genome_03096518	Elizabethkingia	UniRef90_A0A0A2H6H9
6	genome_03101122	Microbacterium	UniRef90_H1KFT8
1	genome_03103407	Acidovorax_citrulli	UniRef90_A0A1I7J186
1	genome_03112506	Delftia_sp._HK171	UniRef90_A9BQD6
1	genome_03112507	Delftia_acidovorans	UniRef90_A0A1D8J0C7
3	genome_03133804	Massilia_sp._NP310	UniRef90_K9DYW0
3	genome_03133805	Massilia_sp._NP310	UniRef90_K9DGK3
2	genome_03135277	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q7M3
4	genome_03147791	Methylorubrum_populi_BJ001	UniRef90_A9W7G4
2	genome_03150608	Delftia_acidovorans	UniRef90_A0A031IB27
2	genome_03150608	Delftia_tsuruhatensis	UniRef90_A0A031IB27
1	genome_03155985	Delftia_acidovorans	UniRef90_F6AZA7
1	genome_03170286	Delftia_sp._HK171	UniRef90_A9BQD6
1	genome_03190580	Methylorubrum_populi	UniRef90_A0A160PDD3
4	genome_03193514	Delftia_acidovorans	UniRef90_A0A1I0WZM0
1	genome_03199084	Delftia_acidovorans	UniRef90_F6B098
2	genome_03206946	unclassified_Brevundimonas	UniRef90_A0A1Z3UD85
2	genome_03221430	Delftia_acidovorans	UniRef90_A9C2Q9
1	genome_03254407	Delftia_acidovorans	UniRef90_A0A080NLZ1
1	genome_03260194	Methylorubrum_populi_BJ001	UniRef90_A0A177IXH5
1	genome_03262873	Delftia_acidovorans	UniRef90_A0A1D8J9Q1
1	genome_03268426	Delftia_acidovorans	-
2	genome_03276885	Delftia_acidovorans	UniRef90_A9BZA2
2	genome_03291071	Delftia_acidovorans	UniRef90_A0A1I1CM25
2	genome_03296610	Delftia_acidovorans	UniRef90_A0A1D8IW95
1	genome_03304971	Delftia_acidovorans	UniRef90_A9C291
2	genome_03313987	Mycolicibacterium	UniRef90_A0A378SQT5
2	genome_03316207	Methylorubrum_populi_BJ001	UniRef90_C5AYG7
1	genome_03329018	Delftia_acidovorans	UniRef90_A0A5N0WHU1
2	genome_03333383	Delftia_acidovorans	UniRef90_A9BRG4
1	genome_03347990	Delftia_sp._HK171	UniRef90_A0A072T9A6
4	genome_03384503	Delftia_acidovorans	UniRef90_A0A0S4UZF9
1	genome_03388015	Methylobacterium_sp._DM1	UniRef90_A0A509E7L0
1	genome_03393296	Listeria	UniRef90_UPI00069E8070
1	genome_03399836	Delftia_acidovorans	UniRef90_A9C0A1
3	genome_03399840	Delftia_acidovorans	UniRef90_A0A080NJF9
4	genome_03419281	Bradyrhizobium_diazoefficiens	UniRef90_U1HCQ2
2	genome_03429644	Delftia_acidovorans	UniRef90_A0A072TBE5
3	genome_03429645	Delftia_acidovorans	UniRef90_A0A2M9PHH9
3	genome_03459796	Delftia_acidovorans	UniRef90_A9BVT4
2	genome_03459798	Delftia_acidovorans	UniRef90_A9BWI2
1	genome_03459808	Delftia_acidovorans	UniRef90_A7KK57
1	genome_03468998	Delftia_acidovorans	UniRef90_A9BML2
2	genome_03469007	Delftia_acidovorans	UniRef90_A0A1D8IYX3
2	genome_03484967	Delftia_acidovorans	UniRef90_A0A072TAL1
4	genome_03484968	Delftia_acidovorans	UniRef90_A9BYZ5
4	genome_03489958	Brevundimonas_naejangsanensis	UniRef90_A0A1R4F2S3
1	genome_03497320	unclassified_Hydrogenophaga	UniRef90_A0A0P9BGV2
7	genome_03500573	Delftia_acidovorans	UniRef90_A0A1D8J4D3
2	genome_03506885	Delftia_acidovorans	UniRef90_A9BT38
2	genome_03506886	Delftia_acidovorans	UniRef90_A9BLI5
1	genome_03533118	Delftia_acidovorans	UniRef90_A0A1D8J5Y9
1	genome_03549489	unclassified_Brevundimonas	UniRef90_B4WCG3
1	genome_03550418	Delftia_acidovorans	UniRef90_A9C394
2	genome_03557170	Delftia_acidovorans	UniRef90_C5T4C8
2	genome_03557172	Delftia_acidovorans	UniRef90_A0A210VTL0
2	genome_03557176	Delftia_tsuruhatensis	UniRef90_A0A6N8S0Q2
1	genome_03582882	Caulobacter_segnis	UniRef90_D5VK10
1	genome_03591565	Delftia_acidovorans	UniRef90_A9BQI8
4	genome_03591568	Delftia_acidovorans	UniRef90_A0A072TAX9
1	genome_03596668	Bradyrhizobium_symbiodeficiens	UniRef90_Q89WM4
1	genome_03596753	Bradyrhizobium_symbiodeficiens	UniRef90_Q89WM4
2	genome_03600977	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BAW1
2	genome_03601787	Delftia_lacustris	UniRef90_A9BZQ0
4	genome_03608527	Delftia_acidovorans	UniRef90_A9BRD3
1	genome_03618798	Delftia_acidovorans	UniRef90_F6B287
1	genome_03621743	Caulobacter_sp._FWC26	UniRef90_Q9A9V6
1	genome_03621750	Caulobacter_sp._FWC26	UniRef90_Q9A9V6
2	genome_03623976	Delftia_acidovorans	-
1	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03642848	Delftia_acidovorans	UniRef90_A0A1D8J1U0
2	genome_03642849	Delftia_acidovorans	UniRef90_A0A5P8XQH6
2	genome_03649268	Acidovorax_sp._KKS102	-
2	genome_03653183	Delftia_acidovorans	UniRef90_A0A210W0S4
2	genome_03669023	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1DAJ4
1	genome_03669940	Delftia_acidovorans	UniRef90_A0A1C7L561
2	genome_03676870	Delftia_lacustris	-
6	genome_03676871	Delftia_acidovorans	-
1	genome_03693802	Delftia_acidovorans	UniRef90_A9BRI7
1	genome_03693810	Delftia_acidovorans	UniRef90_A0A072TI58
2	genome_03710021	Delftia_acidovorans	UniRef90_F6AWG1
1	genome_03719551	Delftia_acidovorans	-
1	genome_03719557	Delftia_acidovorans	UniRef90_A0A031HQ74
2	genome_03726303	Delftia_acidovorans	UniRef90_A0A2M9PSD8
1	genome_03741537	Brevundimonas_sp._SGAir0440	UniRef90_B4W9W3
1	genome_03742826	Delftia_acidovorans	UniRef90_A0A4V2ZDS4
2	genome_03758516	Delftia_acidovorans	UniRef90_A0A210W9D5
2	genome_03774237	Delftia_acidovorans	-
2	genome_03778098	Methylobacterium_sp._DM1	UniRef90_A9W4Q1
1	genome_03789575	Delftia_acidovorans	UniRef90_F6B1E9
2	genome_03791680	Achromobacter	UniRef90_A0A0D6H5S0
4	genome_03797782	Acidovorax	UniRef90_C5TAZ7
4	genome_03829438	Delftia_sp._HK171	UniRef90_A0A1I1CPW4
2	genome_03835238	Delftia_acidovorans	UniRef90_A9BWB3
2	genome_03835239	Delftia_acidovorans	UniRef90_A9BWG5
6	genome_03894628	Delftia_acidovorans	UniRef90_A0A210W8V9
2	genome_03903187	Diaphorobacter_sp._MNS-0	UniRef90_B9MIT6
4	genome_03903952	Delftia_acidovorans	UniRef90_A0A1I1CPV6
2	genome_03916130	Methylorubrum_populi	UniRef90_A0A177J130
4	genome_03918303	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LIK2
1	genome_03919105	Delftia_acidovorans	UniRef90_A0A210W0G1
2	genome_03946553	Acidovorax_sp._KKS102	UniRef90_K0I0F6
3	genome_03956171	Delftia_acidovorans	UniRef90_A0A087EM89
1	genome_03964809	unclassified_Brevundimonas	UniRef90_A0A0Q7E9M8
2	genome_03964818	Diaphorobacter_sp._JS3050	UniRef90_A1WBL7
2	genome_03971427	Delftia_acidovorans	UniRef90_A9C2R5
2	genome_03971442	Delftia_acidovorans	UniRef90_A9C3E0
5	genome_03974820	Bosea_sp._RAC05	UniRef90_A0A1B3NMA1
1	genome_03976303	Delftia_acidovorans	UniRef90_F6AMA9
2	genome_03992409	Bradyrhizobium	UniRef90_A0A023XTM3
1	genome_04003756	Delftia_acidovorans	UniRef90_A0A1I1CBT2
2	genome_04036002	Delftia_acidovorans	-
1	genome_04051755	Delftia_acidovorans	-
1	genome_04061131	Delftia_lacustris	UniRef90_A0A1D8J4J0
1	genome_04066988	Delftia_acidovorans	UniRef90_F6AQT7
1	genome_04091966	Delftia_lacustris	UniRef90_A9C0W2
1	genome_04098572	Delftia_acidovorans	UniRef90_A9BWS4
1	genome_04108248	Delftia_acidovorans	UniRef90_A9BYA2
1	genome_04119960	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A560EDU4
1	genome_04124825	Delftia_acidovorans	-
3	genome_04132189	Homo_sapiens	-
3	genome_04154031	Acidovorax_carolinensis	UniRef90_A0A0S9NQV5
4	genome_04154109	Methylorubrum_populi_BJ001	UniRef90_A0A2U8VMC0
1	genome_04157225	Delftia_acidovorans	UniRef90_A9BXG5
2	genome_04173315	Delftia_acidovorans	UniRef90_A0A080NFN9
1	genome_04179301	Delftia_acidovorans	UniRef90_A0A1D8J0I4
1	genome_04179312	Delftia_acidovorans	-
1	genome_04189153	Delftia_acidovorans	UniRef90_A0A1I1CIX6
1	genome_04189157	Delftia_acidovorans	UniRef90_A0A1D8JAJ5
2	genome_04196257	Delftia_acidovorans	UniRef90_A0A4R5GI66
1	genome_04196278	Delftia_acidovorans	-
1	genome_04203284	Methylorubrum_populi	UniRef90_A9W9I4
2	genome_04203286	Methylorubrum_populi_BJ001	UniRef90_A0A177J8C3
4	genome_04212705	Delftia_acidovorans	UniRef90_A0A286J6H4
1	genome_04222241	Delftia_acidovorans	UniRef90_F6AVB6
1	genome_04228440	Delftia_acidovorans	UniRef90_A9C1U0
1	genome_04234956	Methylorubrum_populi	UniRef90_A0A160PLE7
2	genome_04234961	Methylorubrum_populi_BJ001	UniRef90_A0A7W3L3D8
1	genome_04261358	Delftia_acidovorans	-
1	genome_04279792	Bordetella_avium	UniRef90_A0A0F6UCY8
4	genome_04286870	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V0G3
2	genome_04286870	Brevundimonas_sp._CS1	UniRef90_A0A1V1V0G3
2	genome_04286870	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0G3
2	genome_04286870	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V0G3
2	genome_04286870	unclassified_Brevundimonas	UniRef90_A0A1V1V0G3
2	genome_04287708	Delftia_acidovorans	-
1	genome_04294572	Delftia_acidovorans	UniRef90_A9BX01
1	genome_04311462	Delftia_acidovorans	UniRef90_A9C2P9
2	genome_04318361	Methylorubrum_populi	UniRef90_C7CD59
2	genome_04318367	Methylorubrum_populi	UniRef90_A0A177J0T9
1	genome_04321693	Delftia_acidovorans	UniRef90_A9BNU6
2	genome_04321697	Delftia_acidovorans	UniRef90_A0A072T6L5
2	genome_04345601	Delftia_acidovorans	UniRef90_A9BVE1
1	genome_04345602	Achromobacter_xylosoxidans	UniRef90_F6AU65
2	genome_04352814	Methylorubrum_populi	UniRef90_B7L2R8
2	genome_04356205	Delftia_acidovorans	UniRef90_A9BVE1
2	genome_04363130	Delftia_acidovorans	UniRef90_A9BRA0
1	genome_04390917	Delftia_acidovorans	UniRef90_A9BLX7
1	genome_04432278	Delftia_acidovorans	UniRef90_A0A4V2ZDS4
1	genome_04448830	Delftia_acidovorans	UniRef90_A9BLH5
2	genome_04465489	Delftia_sp._HK171	UniRef90_A9BT53
3	genome_04465502	Delftia_acidovorans	UniRef90_A9BRF2
2	genome_04467331	Mycolicibacterium_septicum	UniRef90_A0R5R0
2	genome_04475698	Delftia_acidovorans	UniRef90_A0A072T7Q9
1	genome_04498113	Delftia_acidovorans	-
2	genome_04506921	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3UD69
1	genome_04518267	Methylobacterium_sp._AMS5	UniRef90_B1LY35
1	genome_04537375	Methylobacterium_sp._DM1	UniRef90_A0A511EUX0
2	genome_04553588	Methylorubrum_populi_BJ001	UniRef90_A0A512JGT6
1	genome_04563523	Delftia_acidovorans	-
2	genome_04573621	Delftia_acidovorans	UniRef90_A0A080NIV7
2	genome_04589852	Delftia_acidovorans	UniRef90_A9BQJ0
4	genome_04589853	Delftia_acidovorans	UniRef90_A0A210WB79
1	genome_04600979	Bradyrhizobium_sp._1(2017)	UniRef90_A0A4Y3YXH1
2	genome_04605702	Delftia_sp._HK171	UniRef90_A9BLN7
3	genome_04612021	Delftia_acidovorans	UniRef90_A0A087EL36
2	genome_04619041	Massilia_putida	UniRef90_K9DVW4
2	genome_04619041	unclassified_Massilia	UniRef90_K9DVW4
1	genome_04628051	Delftia_acidovorans	UniRef90_A9BPC1
1	genome_04644415	Delftia_acidovorans	UniRef90_A0A4R5GGI4
2	genome_04670117	Delftia_acidovorans	UniRef90_A0A072TD39
2	genome_04676473	Delftia_acidovorans	UniRef90_A9BNP5
2	genome_04686269	Delftia_acidovorans	UniRef90_A9BQC4
4	genome_04699348	Methylorubrum_populi_BJ001	UniRef90_A0A2V3UKB4
1	genome_04699354	Methylorubrum_populi_BJ001	UniRef90_A0A6A5L0F2
2	genome_04699355	Methylorubrum_populi_BJ001	UniRef90_B7L0B3
5	genome_04709404	Delftia_acidovorans	-
2	genome_04736463	Delftia_acidovorans	UniRef90_A9C140
1	genome_04760522	Delftia_acidovorans	UniRef90_A9BME0
1	genome_04767391	Methylorubrum_populi	-
1	genome_04777395	Delftia_lacustris	UniRef90_A0A072TA08
2	genome_04801717	Methylobacterium_sp._AMS5	UniRef90_A0A177J996
1	genome_04811516	Delftia_acidovorans	UniRef90_A0A1I1CU77
1	genome_04816849	Bradyrhizobium_sp._PSBB068	UniRef90_A0A176Z722
2	genome_04818382	Methylobacterium_sp._DM1	UniRef90_A0A389MT07
1	genome_04828671	Delftia_acidovorans	-
2	genome_04839184	Delftia_acidovorans	-
2	genome_04845966	Delftia_acidovorans	UniRef90_A9BSH2
1	genome_04845971	Delftia_acidovorans	UniRef90_A9C029
