paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
44	150	Nocardioides_aromaticivorans	non_contaminant	4.3266668902111225e-4	FALSE	10169491	20338.982	14.750000762083372	FALSE	FALSE	FALSE	MHS452	MHS336
42	159	Nocardioides_dongkuii	non_contaminant	4.1300002133833443e-4	FALSE	10169491	20338.982	15.635000807808375	FALSE	FALSE	FALSE	MHS452	MHS336
42	130	Nocardioides_seonyuensis	non_contaminant	4.1300002133833443e-4	FALSE	10169491	20338.982	12.78333399380559	FALSE	FALSE	FALSE	MHS452	MHS336
42	164	Nocardioides_marinisabuli	non_contaminant	4.1300002133833443e-4	FALSE	10169491	20338.982	16.12666749987782	FALSE	FALSE	FALSE	MHS452	MHS336
38	149	Nocardioides_daphniae	non_contaminant	3.736666859727788e-4	FALSE	10169491	20338.982	14.651667423669483	FALSE	FALSE	FALSE	MHS452	MHS336
30	131	Nocardioides_piscis	non_contaminant	2.950000152416674e-4	FALSE	10169491	20338.982	12.881667332219479	FALSE	FALSE	FALSE	MHS452	MHS336
29	47	Nocardioides_baekrokdamisoli	non_contaminant	2.8516668140027854e-4	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
22	134	Nocardioides_sambongensis	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	13.176667347461146	FALSE	FALSE	FALSE	MHS452	MHS336
50	101	Aeromicrobium_yanjiei	non_contaminant	4.916666920694458e-4	FALSE	10169491	20338.982	9.931667179802803	FALSE	FALSE	FALSE	MHS452	MHS336
49	112	Aeromicrobium_chenweiae	non_contaminant	4.818333582280569e-4	FALSE	10169491	20338.982	11.013333902355583	FALSE	FALSE	FALSE	MHS452	MHS336
47	113	Aeromicrobium_erythreum	non_contaminant	4.6216669054527896e-4	FALSE	10169491	20338.982	11.111667240769473	FALSE	FALSE	FALSE	MHS452	MHS336
32	93	Aeromicrobium_sp._A1-2	non_contaminant	3.146666829244453e-4	FALSE	10169491	20338.982	9.14500047249169	FALSE	FALSE	FALSE	MHS452	MHS336
5	88	Aeromicrobium_sp._zg-629	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	8.653333780422244	FALSE	FALSE	FALSE	MHS452	MHS336
28	115	Aeromicrobium_choanae	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	11.30833391759725	FALSE	FALSE	FALSE	MHS452	MHS336
22	116	Aeromicrobium_marinum	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	11.40666725601114	FALSE	FALSE	FALSE	MHS452	MHS336
70	222	Friedmanniella_luteola	non_contaminant	6.88333368897224e-4	FALSE	10169491	20338.982	21.83000112788339	FALSE	FALSE	FALSE	MHS452	MHS336
69	178	Pimelobacter_simplex	non_contaminant	6.785000350558351e-4	FALSE	10169491	20338.982	17.503334237672266	FALSE	FALSE	FALSE	MHS452	MHS336
68	333	Micropruina_glycogenica	non_contaminant	6.686667012144463e-4	FALSE	10169491	20338.982	32.74500169182509	FALSE	FALSE	FALSE	MHS452	MHS336
63	184	Marmoricola_scoriae	non_contaminant	6.195000320075017e-4	FALSE	10169491	20338.982	18.0933342681556	FALSE	FALSE	FALSE	MHS452	MHS336
47	127	Mumia_sp._ZJ1417	non_contaminant	4.6216669054527896e-4	FALSE	10169491	20338.982	12.48833397856392	FALSE	FALSE	FALSE	MHS452	MHS336
74	159	Kribbella_flavida	non_contaminant	7.276667042627797e-4	FALSE	10169491	20338.982	15.635000807808375	FALSE	FALSE	FALSE	MHS452	MHS336
48	128	Kribbella_qitaiheensis	non_contaminant	4.720000243866679e-4	FALSE	10169491	20338.982	12.58666731697781	FALSE	FALSE	FALSE	MHS452	MHS336
48	173	Actinopolymorpha_singaporensis	non_contaminant	4.720000243866679e-4	FALSE	10169491	20338.982	17.011667545602823	FALSE	FALSE	FALSE	MHS452	MHS336
1662	2255	Mycobacterium_doricum	non_contaminant	0.01634300084438838	FALSE	10169491	20338.982	221.74167812332	FALSE	FALSE	FALSE	MHS452	MHS336
3483	9071	Mycobacterium_sp._YC-RL4	non_contaminant	0.03424950176955759	FALSE	10169491	20338.982	891.9817127523884	FALSE	FALSE	FALSE	MHS452	MHS336
736	1463	Mycobacterium_sp._JS623	non_contaminant	0.007237333707262241	FALSE	10169491	20338.982	143.86167409951983	FALSE	FALSE	FALSE	MHS452	MHS336
574	792	Mycobacterium_sp._ELW1	non_contaminant	0.005644333624957237	FALSE	10169491	20338.982	77.8800040238002	FALSE	FALSE	FALSE	MHS452	MHS336
459	719	Mycobacterium_sp._EPa45	non_contaminant	0.004513500233197512	FALSE	10169491	20338.982	70.7016703195863	FALSE	FALSE	FALSE	MHS452	MHS336
435	816	Mycobacterium_sp._DL592	non_contaminant	0.0042775002210041786	FALSE	10169491	20338.982	80.24000414573354	FALSE	FALSE	FALSE	MHS452	MHS336
345	771	Mycobacterium_sp._DL440	non_contaminant	0.003392500175279176	FALSE	10169491	20338.982	75.81500391710853	FALSE	FALSE	FALSE	MHS452	MHS336
274	535	Mycobacterium_sp._THAF192	non_contaminant	0.0026943334725405624	FALSE	10169491	20338.982	52.60833605143069	FALSE	FALSE	FALSE	MHS452	MHS336
189	352	Mycobacterium_sp._TY59	non_contaminant	0.001858500096022505	FALSE	10169491	20338.982	34.613335121688976	FALSE	FALSE	FALSE	MHS452	MHS336
84	160	Mycobacterium_sp._WY10	non_contaminant	8.260000426766689e-4	FALSE	10169491	20338.982	15.733334146222264	FALSE	FALSE	FALSE	MHS452	MHS336
60	65	Mycobacterium_sp._PYR15	non_contaminant	5.900000304833349e-4	FALSE	10169491	20338.982	6.391666996902795	FALSE	FALSE	FALSE	MHS452	MHS336
4	17	Mycobacterium_sp._QIA-37	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
3	6	Mycobacterium_sp._MOTT36Y	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
2552	14307	Mycobacterium_grossiae	non_contaminant	0.02509466796322451	FALSE	10169491	20338.982	1406.855072687512	FALSE	FALSE	FALSE	MHS452	MHS336
2324	7017	Mycobacterium_dioxanotrophicus	non_contaminant	0.02285266784738784	FALSE	10169491	20338.982	690.0050356502601	FALSE	FALSE	FALSE	MHS452	MHS336
409	784	Mycobacterium_kubicae	non_contaminant	0.004021833541128067	FALSE	10169491	20338.982	77.09333731648908	FALSE	FALSE	FALSE	MHS452	MHS336
354	562	Mycobacterium_parmense	non_contaminant	0.003481000179851676	FALSE	10169491	20338.982	55.2633361886057	FALSE	FALSE	FALSE	MHS452	MHS336
294	527	Mycobacterium_saskatchewanense	non_contaminant	0.002891000149368341	FALSE	10169491	20338.982	51.82166934411958	FALSE	FALSE	FALSE	MHS452	MHS336
255	413	Mycobacterium_stomatepiae	non_contaminant	0.0025075001295541736	FALSE	10169491	20338.982	40.61166876493622	FALSE	FALSE	FALSE	MHS452	MHS336
220	458	Mycobacterium_shigaense	non_contaminant	0.0021633334451055613	FALSE	10169491	20338.982	45.03666899356123	FALSE	FALSE	FALSE	MHS452	MHS336
218	494	Mycobacterium_florentinum	non_contaminant	0.0021436667774227835	FALSE	10169491	20338.982	48.57666917646124	FALSE	FALSE	FALSE	MHS452	MHS336
194	458	Mycobacterium_simiae	non_contaminant	0.0019076667652294496	FALSE	10169491	20338.982	45.03666899356123	FALSE	FALSE	FALSE	MHS452	MHS336
168	339	Mycobacterium_heidelbergense	non_contaminant	0.0016520000853533377	FALSE	10169491	20338.982	33.33500172230842	FALSE	FALSE	FALSE	MHS452	MHS336
2239	17427	Mycobacterium_paragordonae	non_contaminant	0.02201683447086978	FALSE	10169491	20338.982	1713.655088538846	FALSE	FALSE	FALSE	MHS452	MHS336
831	2971	Mycobacterium_avium	non_contaminant	0.00817150042219419	FALSE	10169491	20338.982	292.14834842766464	FALSE	FALSE	FALSE	MHS452	MHS336
411	1526	Mycobacterium_intracellulare	non_contaminant	0.004041500208810844	FALSE	10169491	20338.982	150.05667441959483	FALSE	FALSE	FALSE	MHS452	MHS336
241	361	Mycobacterium_mantenii	non_contaminant	0.0023698334557747287	FALSE	10169491	20338.982	35.498335167413984	FALSE	FALSE	FALSE	MHS452	MHS336
232	312	Mycobacterium_colombiense	non_contaminant	0.0022813334512022283	FALSE	10169491	20338.982	30.680001585133414	FALSE	FALSE	FALSE	MHS452	MHS336
180	354	Mycobacterium_marseillense	non_contaminant	0.0017700000914500046	FALSE	10169491	20338.982	34.81000179851676	FALSE	FALSE	FALSE	MHS452	MHS336
61	122	Mycobacterium_paraintracellulare	non_contaminant	5.998333643247237e-4	FALSE	10169491	20338.982	11.996667286494475	FALSE	FALSE	FALSE	MHS452	MHS336
1296	3044	Mycobacterium_gordonae	non_contaminant	0.012744000658440034	FALSE	10169491	20338.982	299.32668213187856	FALSE	FALSE	FALSE	MHS452	MHS336
820	1394	Mycobacterium_goodii	non_contaminant	0.00806333374993891	FALSE	10169491	20338.982	137.07667374896147	FALSE	FALSE	FALSE	MHS452	MHS336
560	1091	Mycobacterium_holsaticum	non_contaminant	0.005506666951177792	FALSE	10169491	20338.982	107.28167220955305	FALSE	FALSE	FALSE	MHS452	MHS336
506	881	Mycobacterium_diernhoferi	non_contaminant	0.004975666923742791	FALSE	10169491	20338.982	86.63167114263634	FALSE	FALSE	FALSE	MHS452	MHS336
389	890	Mycobacterium_gallinarum	non_contaminant	0.003825166864300288	FALSE	10169491	20338.982	87.51667118836134	FALSE	FALSE	FALSE	MHS452	MHS336
331	614	Mycobacterium_branderi	non_contaminant	0.003254833501499731	FALSE	10169491	20338.982	60.376669786127934	FALSE	FALSE	FALSE	MHS452	MHS336
294	585	Mycobacterium_cookii	non_contaminant	0.002891000149368341	FALSE	10169491	20338.982	57.52500297212515	FALSE	FALSE	FALSE	MHS452	MHS336
277	615	Mycobacterium_vicinigordonae	non_contaminant	0.0027238334740647295	FALSE	10169491	20338.982	60.47500312454182	FALSE	FALSE	FALSE	MHS452	MHS336
261	630	Mycobacterium_koreense	non_contaminant	0.002566500132602507	FALSE	10169491	20338.982	61.95000320075016	FALSE	FALSE	FALSE	MHS452	MHS336
256	515	Mycobacterium_conspicuum	non_contaminant	0.0025173334633955624	FALSE	10169491	20338.982	50.64166928315291	FALSE	FALSE	FALSE	MHS452	MHS336
251	395	Mycobacterium_noviomagense	non_contaminant	0.0024681667941886176	FALSE	10169491	20338.982	38.84166867348621	FALSE	FALSE	FALSE	MHS452	MHS336
217	455	Mycobacterium_riyadhense	non_contaminant	0.0021338334435813946	FALSE	10169491	20338.982	44.74166897831956	FALSE	FALSE	FALSE	MHS452	MHS336
211	430	Mycobacterium_heraklionense	non_contaminant	0.002074833440533061	FALSE	10169491	20338.982	42.28333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
202	375	Mycobacterium_lacus	non_contaminant	0.001986333435960561	FALSE	10169491	20338.982	36.87500190520843	FALSE	FALSE	FALSE	MHS452	MHS336
71	146	Mycobacterium_canettii	non_contaminant	6.981667027386129e-4	FALSE	10169491	20338.982	14.356667408427816	FALSE	FALSE	FALSE	MHS452	MHS336
33	100	Mycobacterium_tuberculosis	non_contaminant	3.245000167658342e-4	FALSE	10169491	20338.982	9.833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
179	307	Mycobacterium_shinjukuense	non_contaminant	0.0017601667576086157	FALSE	10169491	20338.982	30.188334893063967	FALSE	FALSE	FALSE	MHS452	MHS336
178	332	Mycobacterium_heckeshornense	non_contaminant	0.001750333423767227	FALSE	10169491	20338.982	32.646668353411194	FALSE	FALSE	FALSE	MHS452	MHS336
167	328	Mycobacterium_malmoense	non_contaminant	0.0016421667515119488	FALSE	10169491	20338.982	32.25333499975564	FALSE	FALSE	FALSE	MHS452	MHS336
151	314	Mycobacterium_xenopi	non_contaminant	0.0014848334100497262	FALSE	10169491	20338.982	30.876668261961193	FALSE	FALSE	FALSE	MHS452	MHS336
145	271	Mycobacterium_basiliense	non_contaminant	0.0014258334070013927	FALSE	10169491	20338.982	26.648334710163958	FALSE	FALSE	FALSE	MHS452	MHS336
137	308	Mycobacterium_seoulense	non_contaminant	0.0013471667362702812	FALSE	10169491	20338.982	30.286668231477858	FALSE	FALSE	FALSE	MHS452	MHS336
135	265	Mycobacterium_paraseoulense	non_contaminant	0.0013275000685875034	FALSE	10169491	20338.982	26.058334679680623	FALSE	FALSE	FALSE	MHS452	MHS336
100	236	Mycobacterium_spongiae	non_contaminant	9.833333841388916e-4	FALSE	10169491	20338.982	23.206667865677836	FALSE	FALSE	FALSE	MHS452	MHS336
95	218	Mycobacterium_haemophilum	non_contaminant	9.341667149319469e-4	FALSE	10169491	20338.982	21.436667774227832	FALSE	FALSE	FALSE	MHS452	MHS336
86	313	Mycobacterium_pallens	non_contaminant	8.456667103594467e-4	FALSE	10169491	20338.982	30.778334923547302	FALSE	FALSE	FALSE	MHS452	MHS336
66	160	Mycobacterium_marinum	non_contaminant	6.490000335316684e-4	FALSE	10169491	20338.982	15.733334146222264	FALSE	FALSE	FALSE	MHS452	MHS336
56	135	Mycobacterium_senegalense	non_contaminant	5.506666951177792e-4	FALSE	10169491	20338.982	13.275000685875035	FALSE	FALSE	FALSE	MHS452	MHS336
29	39	Mycobacterium_novum	non_contaminant	2.8516668140027854e-4	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
25	55	Mycobacterium_leprae	non_contaminant	2.458333460347229e-4	FALSE	10169491	20338.982	5.408333612763903	FALSE	FALSE	FALSE	MHS452	MHS336
5	16	Mycobacterium_ulcerans	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
3	12	Mycobacterium_shottsii	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
2	11	Mycobacterium_liflandii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
622	2822	Mycobacteroides_abscessus	non_contaminant	0.006116333649343905	FALSE	10169491	20338.982	277.49668100399515	FALSE	FALSE	FALSE	MHS452	MHS336
133	577	Mycobacteroides_immunogenum	non_contaminant	0.0013078334009047256	FALSE	10169491	20338.982	56.73833626481404	FALSE	FALSE	FALSE	MHS452	MHS336
106	227	Mycobacteroides_saopaulense	non_contaminant	0.001042333387187225	FALSE	10169491	20338.982	22.321667819952836	FALSE	FALSE	FALSE	MHS452	MHS336
87	196	Mycobacteroides_salmoniphilum	non_contaminant	8.555000442008356e-4	FALSE	10169491	20338.982	19.27333432912227	FALSE	FALSE	FALSE	MHS452	MHS336
66	252	Mycobacteroides_chelonae	non_contaminant	6.490000335316684e-4	FALSE	10169491	20338.982	24.780001280300063	FALSE	FALSE	FALSE	MHS452	MHS336
43	112	[Mycobacterium]_stephanolepidis	non_contaminant	4.2283335517972337e-4	FALSE	10169491	20338.982	11.013333902355583	FALSE	FALSE	FALSE	MHS452	MHS336
127	422	Mycolicibacter_sp._MYC098	non_contaminant	0.0012488333978563921	FALSE	10169491	20338.982	41.49666881066122	FALSE	FALSE	FALSE	MHS452	MHS336
83	211	Mycolicibacter_sp._MYC101	non_contaminant	8.161667088352799e-4	FALSE	10169491	20338.982	20.74833440533061	FALSE	FALSE	FALSE	MHS452	MHS336
59	209	Mycolicibacter_sp._MYC017	non_contaminant	5.80166696641946e-4	FALSE	10169491	20338.982	20.55166772850283	FALSE	FALSE	FALSE	MHS452	MHS336
155	371	Mycolicibacter_hiberniae	non_contaminant	0.0015241667454152818	FALSE	10169491	20338.982	36.48166855155287	FALSE	FALSE	FALSE	MHS452	MHS336
148	415	Mycolicibacter_terrae	non_contaminant	0.0014553334085255594	FALSE	10169491	20338.982	40.808335441763994	FALSE	FALSE	FALSE	MHS452	MHS336
143	340	Mycolicibacter_minnesotensis	non_contaminant	0.001406166739318615	FALSE	10169491	20338.982	33.43333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
13	44	Mycolicibacter_sinensis	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	4.326666890211122	FALSE	FALSE	FALSE	MHS452	MHS336
38	91	Hoyosella_subflava	non_contaminant	3.736666859727788e-4	FALSE	10169491	20338.982	8.948333795663912	FALSE	FALSE	FALSE	MHS452	MHS336
65648	385328	Corynebacterium_kefirresidentii	non_contaminant	0.6455387000194995	TRUE	10169491	20338.982	37890.588624347074	TRUE	FALSE	TRUE	MHS452	MHS336
7914	58650	Corynebacterium_tuberculostearicum	non_contaminant	0.07782100402075187	FALSE	10169491	20338.982	5767.250297974599	TRUE	FALSE	FALSE	MHS452	MHS336
6843	31575	Corynebacterium_segmentosum	non_contaminant	0.06728950347662435	FALSE	10169491	20338.982	3104.8751604185495	TRUE	FALSE	FALSE	MHS452	MHS336
4525	69453	Corynebacterium_kroppenstedtii	non_contaminant	0.04449583563228484	FALSE	10169491	20338.982	6829.545352859843	TRUE	FALSE	FALSE	MHS452	MHS336
4036	13382	Corynebacterium_ureicelerivorans	non_contaminant	0.03968733538384566	FALSE	10169491	20338.982	1315.8967346546644	FALSE	FALSE	FALSE	MHS452	MHS336
2224	4221	Corynebacterium_sp._zg-917	non_contaminant	0.02186933446324895	FALSE	10169491	20338.982	415.0650214450261	FALSE	FALSE	FALSE	MHS452	MHS336
596	1388	Corynebacterium_sp._NML98-0116	non_contaminant	0.005860666969467794	FALSE	10169491	20338.982	136.48667371847813	FALSE	FALSE	FALSE	MHS452	MHS336
191	276	Corynebacterium_sp._2019	non_contaminant	0.001878166763705283	FALSE	10169491	20338.982	27.140001402233406	FALSE	FALSE	FALSE	MHS452	MHS336
129	194	Corynebacterium_sp._2039	non_contaminant	0.00126850006553917	FALSE	10169491	20338.982	19.076667652294493	FALSE	FALSE	FALSE	MHS452	MHS336
87	554	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	8.555000442008356e-4	FALSE	10169491	20338.982	54.476669481294586	FALSE	FALSE	FALSE	MHS452	MHS336
82	198	Corynebacterium_sp._1959	non_contaminant	8.063333749938911e-4	FALSE	10169491	20338.982	19.47000100595005	FALSE	FALSE	FALSE	MHS452	MHS336
70	137	Corynebacterium_sp._zg-320	non_contaminant	6.88333368897224e-4	FALSE	10169491	20338.982	13.471667362702814	FALSE	FALSE	FALSE	MHS452	MHS336
28	31	Corynebacterium_sp._NML93-0612	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
26	57	Corynebacterium_sp._4H37-19	non_contaminant	2.556666798761118e-4	FALSE	10169491	20338.982	5.605000289591681	FALSE	FALSE	FALSE	MHS452	MHS336
10	29	Corynebacterium_sp._1864	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
5	38	Corynebacterium_sp._sy039	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	3.7366668597277877	FALSE	FALSE	FALSE	MHS452	MHS336
2026	2580	Corynebacterium_glaucum	non_contaminant	0.01992233436265394	FALSE	10169491	20338.982	253.700013107834	FALSE	FALSE	FALSE	MHS452	MHS336
1545	7567	Corynebacterium_macginleyi	non_contaminant	0.015192500784945873	FALSE	10169491	20338.982	744.0883717778992	FALSE	FALSE	FALSE	MHS452	MHS336
1533	1728	Corynebacterium_riegelii	non_contaminant	0.015074500778849208	FALSE	10169491	20338.982	169.92000877920043	FALSE	FALSE	FALSE	MHS452	MHS336
1353	3227	Corynebacterium_coyleae	non_contaminant	0.013304500687399202	FALSE	10169491	20338.982	317.32168306162026	FALSE	FALSE	FALSE	MHS452	MHS336
1337	1775	Corynebacterium_imitans	non_contaminant	0.013147167345936978	FALSE	10169491	20338.982	174.54167568465323	FALSE	FALSE	FALSE	MHS452	MHS336
1037	1410	Corynebacterium_timonense	non_contaminant	0.010197167193520306	FALSE	10169491	20338.982	138.6500071635837	FALSE	FALSE	FALSE	MHS452	MHS336
1017	1903	Corynebacterium_genitalium	non_contaminant	0.010000500516692526	FALSE	10169491	20338.982	187.12834300163104	FALSE	FALSE	FALSE	MHS452	MHS336
939	4737	Corynebacterium_striatum	non_contaminant	0.009233500477064192	FALSE	10169491	20338.982	465.80502406659286	FALSE	FALSE	FALSE	MHS452	MHS336
930	1345	Corynebacterium_mycetoides	non_contaminant	0.00914500047249169	FALSE	10169491	20338.982	132.2583401666809	FALSE	FALSE	FALSE	MHS452	MHS336
881	11383	Corynebacterium_glucuronolyticum	non_contaminant	0.008663167114263634	FALSE	10169491	20338.982	1119.3283911653002	FALSE	FALSE	FALSE	MHS452	MHS336
791	3067	Corynebacterium_jeikeium	non_contaminant	0.007778167068538632	FALSE	10169491	20338.982	301.588348915398	FALSE	FALSE	FALSE	MHS452	MHS336
729	1109	Corynebacterium_sanguinis	non_contaminant	0.0071685003703725195	FALSE	10169491	20338.982	109.05167230100307	FALSE	FALSE	FALSE	MHS452	MHS336
611	852	Corynebacterium_liangguodongii	non_contaminant	0.006008166977088627	FALSE	10169491	20338.982	83.78000432863355	FALSE	FALSE	FALSE	MHS452	MHS336
608	804	Corynebacterium_qintianiae	non_contaminant	0.0059786669755644605	FALSE	10169491	20338.982	79.06000408476687	FALSE	FALSE	FALSE	MHS452	MHS336
536	7541	Corynebacterium_matruchotii	non_contaminant	0.005270666938984459	FALSE	10169491	20338.982	741.531704979138	FALSE	FALSE	FALSE	MHS452	MHS336
529	1877	Corynebacterium_diphtheriae	non_contaminant	0.005201833602094736	FALSE	10169491	20338.982	184.57167620286992	FALSE	FALSE	FALSE	MHS452	MHS336
480	1244	Corynebacterium_aurimucosum	non_contaminant	0.004720000243866679	FALSE	10169491	20338.982	122.3266729868781	FALSE	FALSE	FALSE	MHS452	MHS336
387	3127	Corynebacterium_simulans	non_contaminant	0.00380550019661751	FALSE	10169491	20338.982	307.4883492202313	FALSE	FALSE	FALSE	MHS452	MHS336
330	2004	Corynebacterium_xerosis	non_contaminant	0.003245000167658342	FALSE	10169491	20338.982	197.06001018143385	FALSE	FALSE	FALSE	MHS452	MHS336
318	1255	Corynebacterium_minutissimum	non_contaminant	0.003127000161561675	FALSE	10169491	20338.982	123.40833970943088	FALSE	FALSE	FALSE	MHS452	MHS336
294	420	Corynebacterium_doosanense	non_contaminant	0.002891000149368341	FALSE	10169491	20338.982	41.30000213383344	FALSE	FALSE	FALSE	MHS452	MHS336
286	421	Corynebacterium_frankenforstense	non_contaminant	0.00281233347863723	FALSE	10169491	20338.982	41.39833547224733	FALSE	FALSE	FALSE	MHS452	MHS336
285	461	Corynebacterium_humireducens	non_contaminant	0.002802500144795841	FALSE	10169491	20338.982	45.3316690088029	FALSE	FALSE	FALSE	MHS452	MHS336
269	450	Corynebacterium_vitaeruminis	non_contaminant	0.0026451668033336184	FALSE	10169491	20338.982	44.250002286250115	FALSE	FALSE	FALSE	MHS452	MHS336
252	304	Corynebacterium_maris	non_contaminant	0.002478000128030007	FALSE	10169491	20338.982	29.8933348778223	FALSE	FALSE	FALSE	MHS452	MHS336
236	467	Corynebacterium_incognita	non_contaminant	0.002320666786567784	FALSE	10169491	20338.982	45.92166903928623	FALSE	FALSE	FALSE	MHS452	MHS336
236	394	Corynebacterium_halotolerans	non_contaminant	0.002320666786567784	FALSE	10169491	20338.982	38.743335335072324	FALSE	FALSE	FALSE	MHS452	MHS336
224	324	Corynebacterium_marinum	non_contaminant	0.002202666780471117	FALSE	10169491	20338.982	31.860001646100084	FALSE	FALSE	FALSE	MHS452	MHS336
219	347	Corynebacterium_yudongzhengii	non_contaminant	0.0021535001112641724	FALSE	10169491	20338.982	34.12166842961953	FALSE	FALSE	FALSE	MHS452	MHS336
210	580	Corynebacterium_singulare	non_contaminant	0.002065000106691672	FALSE	10169491	20338.982	57.03333628005571	FALSE	FALSE	FALSE	MHS452	MHS336
199	581	Corynebacterium_freneyi	non_contaminant	0.0019568334344363942	FALSE	10169491	20338.982	57.131669618469594	FALSE	FALSE	FALSE	MHS452	MHS336
