paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	16	Tuwongella_immobilis	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
29	33	Lignipirellula_cremea	non_contaminant	0.0010631663807726727	FALSE	2727701	5455.402	12.098100194999377	FALSE	FALSE	FALSE	MHS507	MHS598
17	15	Rhodopirellula_baltica	non_contaminant	6.232354645908771e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
6	29	Stieleria_maiorica	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	10.631663807726726	FALSE	FALSE	FALSE	MHS507	MHS598
3	19	Stieleria_neptunia	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	6.965572839545096	FALSE	FALSE	FALSE	MHS507	MHS598
4	21	Pirellula_sp._SH-Sr6A	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	7.698791033181422	FALSE	FALSE	FALSE	MHS507	MHS598
2	21	Roseimaritima_ulvae	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	7.698791033181422	FALSE	FALSE	FALSE	MHS507	MHS598
1	12	Roseimaritima_multifibrata	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
2	11	Mariniblastus_fucicola	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
2	17	Bremerella_volcania	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	6.232354645908771	FALSE	FALSE	FALSE	MHS507	MHS598
2	8	Rosistilla_oblonga	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	17	Rubripirellula_lacrimiformis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	6.232354645908771	FALSE	FALSE	FALSE	MHS507	MHS598
1	15	Anatilimnocola_aggregata	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
28	197	Lacipirellula_parvula	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	72.2219920731781	FALSE	FALSE	FALSE	MHS507	MHS598
10	51	Lacipirellula_limnantheis	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	18.697063937726313	FALSE	FALSE	FALSE	MHS507	MHS598
14	57	Pirellulimonas_nuda	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	20.89671851863529	FALSE	FALSE	FALSE	MHS507	MHS598
4	37	Botrimarina_mediterranea	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	13.56453658227203	FALSE	FALSE	FALSE	MHS507	MHS598
2	16	Aeoliella_mucimassa	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Bythopirellula_goksoyri	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
1	9	Thermogutta_terrifontis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
33	127	Aquisphaera_giovannonii	non_contaminant	0.0012098100194999379	FALSE	2727701	5455.402	46.5593552959067	FALSE	FALSE	FALSE	MHS507	MHS598
27	50	Singulisphaera_acidiphila	non_contaminant	9.8984456140904e-4	FALSE	2727701	5455.402	18.33045484090815	FALSE	FALSE	FALSE	MHS507	MHS598
18	128	Tautonia_plasticadhaerens	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	46.92596439272486	FALSE	FALSE	FALSE	MHS507	MHS598
9	82	Paludisphaera_borealis	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	30.061945939089362	FALSE	FALSE	FALSE	MHS507	MHS598
4	27	Isosphaera_pallida	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	9.8984456140904	FALSE	FALSE	FALSE	MHS507	MHS598
107	6	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	0.003922717335954344	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
62	4	Sedimentisphaera_cyanobacteriorum	non_contaminant	0.0022729764002726105	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
1	7	Anaerohalosphaera_lusitana	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
14	73	Phycisphaera_mikurensis	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	26.762464067725897	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Poriferisphaera_corsica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
13	34	Humisphaera_borealis	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	12.464709291817542	FALSE	FALSE	FALSE	MHS507	MHS598
54	26	Nibricoccus_aquaticus	non_contaminant	0.00197968912281808	FALSE	2727701	5455.402	9.531836517272238	FALSE	FALSE	FALSE	MHS507	MHS598
6	42	Opitutus_terrae	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	15.397582066362844	FALSE	FALSE	FALSE	MHS507	MHS598
4	38	Opitutus_sp._GAS368	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	13.931145679090193	FALSE	FALSE	FALSE	MHS507	MHS598
5	44	Lacunisphaera_limnophila	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	16.13080025999917	FALSE	FALSE	FALSE	MHS507	MHS598
4	18	Ereboglobus_luteus	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
3	24	Oleiharenicola_sp._KSB-15	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
31	7	Coraliomargarita_akajimensis	non_contaminant	0.0011364882001363053	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
18	16	Ruficoccus_sp._ZRK36	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
9	15	Luteolibacter_luteus	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
4	30	Luteolibacter_sp._32A	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	10.998272904544889	FALSE	FALSE	FALSE	MHS507	MHS598
8	22	Verrucomicrobium_spinosum	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	8.065400129999585	FALSE	FALSE	FALSE	MHS507	MHS598
4	44	Verrucomicrobium_sp._GAS474	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	16.13080025999917	FALSE	FALSE	FALSE	MHS507	MHS598
5	30	Roseimicrobium_sp._ORNL1	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	10.998272904544889	FALSE	FALSE	FALSE	MHS507	MHS598
7	41	Akkermansia_muciniphila	non_contaminant	2.566263677727141e-4	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
3	19	Akkermansia_glycaniphila	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	6.965572839545096	FALSE	FALSE	FALSE	MHS507	MHS598
10	14	Methylacidimicrobium_sp._B4	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
2	15	Methylacidimicrobium_sp._AP8	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
27	9	Candidatus_Vampirococcus_archaeovorus	non_contaminant	9.8984456140904e-4	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
14	2	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	0.7332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
2	6	Candidatus_Protochlamydia_naegleriophila	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
1	42	Simkania_negevensis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	15.397582066362844	FALSE	FALSE	FALSE	MHS507	MHS598
1	2	Chlamydia_gallinacea	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	0.7332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
3	17	Kiritimatiella_glycovorans	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	6.232354645908771	FALSE	FALSE	FALSE	MHS507	MHS598
56	24	Granulicella_sp._5B5	non_contaminant	0.002053010942181713	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	24	Granulicella_sp._WH15	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
4	23	Granulicella_tundricola	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	8.432009226817748	FALSE	FALSE	FALSE	MHS507	MHS598
2	14	Granulicella_mallensis	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
39	11	Edaphobacter_sp._4G125	non_contaminant	0.0014297754775908357	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
1	15	Edaphobacter_sp._12200R-103	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
4	24	Acidobacterium_capsulatum	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	15	Acidobacterium_sp._4Y35	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
2	35	Terriglobus_roseus	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	12.831318388635705	FALSE	FALSE	FALSE	MHS507	MHS598
2	21	Terriglobus_albidus	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	7.698791033181422	FALSE	FALSE	FALSE	MHS507	MHS598
1	14	Terriglobus_saanensis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
1	12	Acidisarcina_polymorpha	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
9	40	Paludibaculum_fermentans	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	14.664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
94	15	Chloracidobacterium_validum	non_contaminant	0.0034461255100907318	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
10	14	Chloracidobacterium_aggregatum	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
13	65	Luteitalea_pratensis	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	23.82959129318059	FALSE	FALSE	FALSE	MHS507	MHS598
58	863	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0021263327615453453	FALSE	2727701	5455.402	316.3836505540746	FALSE	FALSE	FALSE	MHS507	MHS598
11	175	Fusobacterium_nucleatum	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	64.15659194317853	FALSE	FALSE	FALSE	MHS507	MHS598
6	9	Fusobacterium_hwasookii	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
3	53	Fusobacterium_periodonticum	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	19.430282131362638	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Fusobacterium_necrophorum	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	7	Fusobacterium_ulcerans	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
1	1	Fusobacterium_sp._oral_taxon_203	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	0.36660909681816295	FALSE	FALSE	FALSE	MHS507	MHS598
7	109	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.566263677727141e-4	FALSE	2727701	5455.402	39.96039155317976	FALSE	FALSE	FALSE	MHS507	MHS598
1	24	Leptotrichia_sp._oral_taxon_218	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	62	Leptotrichia_wadei	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	22.729764002726103	FALSE	FALSE	FALSE	MHS507	MHS598
2	4	Leptotrichia_hofstadii	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
1	5	Leptotrichia_hongkongensis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
3	8	Sebaldella_termitidis	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
44	4	Treponema_phagedenis	non_contaminant	0.001613080025999917	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
4	14	Treponema_sp._OMZ_838	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
4	18	Treponema_sp._OMZ_806	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
3	6	Treponema_brennaborense	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
3	10	Treponema_caldarium	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
1	32	Treponema_denticola	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	11.731491098181214	FALSE	FALSE	FALSE	MHS507	MHS598
1	43	Treponema_medium	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	15.764191163181007	FALSE	FALSE	FALSE	MHS507	MHS598
1	11	Treponema_ruminis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
8	22	Spirochaeta_thermophila	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	8.065400129999585	FALSE	FALSE	FALSE	MHS507	MHS598
2	9	Spirochaeta_africana	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Salinispira_pacifica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
2	3	Borrelia_crocidurae	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Breznakiella_homolactica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
2	9	Brachyspira_pilosicoli	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
2	12	Brachyspira_hampsonii	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
1	9	Brachyspira_hyodysenteriae	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
3	6	Leptospira_kmetyi	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
2	16	Turneriella_parva	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
31	566	Nitrospira_moscoviensis	non_contaminant	0.0011364882001363053	FALSE	2727701	5455.402	207.50074879908024	FALSE	FALSE	FALSE	MHS507	MHS598
2	7	Nitrospira_sp._KM1	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
1	29	Candidatus_Nitrospira_inopinata	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	10.631663807726726	FALSE	FALSE	FALSE	MHS507	MHS598
2	4	Leptospirillum_ferrooxidans	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Leptospirillum_ferriphilum	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Thermodesulfovibrio_yellowstonii	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
36	1	Thermocrinis_minervae	non_contaminant	0.0013197927485453867	FALSE	2727701	5455.402	0.36660909681816295	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Thermocrinis_ruber	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
13	1	Thermovirga_lienii	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	0.36660909681816295	FALSE	FALSE	FALSE	MHS507	MHS598
6	18	Fretibacterium_fastidiosum	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
2	17	Cloacibacillus_porcorum	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	6.232354645908771	FALSE	FALSE	FALSE	MHS507	MHS598
1	15	Aminomonas_paucivorans	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
1	7	Thermanaerovibrio_acidaminovorans	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Jonquetella_anthropi	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
9	53	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	19.430282131362638	FALSE	FALSE	FALSE	MHS507	MHS598
4	28	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	10.265054710908563	FALSE	FALSE	FALSE	MHS507	MHS598
1	2	Pseudothermotoga_hypogea	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	0.7332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
2	4	Mesotoga_infera	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
1	5	Flexistipes_sinusarabici	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Geovibrio_thiophilus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Denitrovibrio_acetiphilus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
3	7	Thermosulfuriphilus_ammonigenes	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
2	8	Dictyoglomus_thermophilum	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Coprothermobacter_proteolyticus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
773620	1522746	Malassezia_restricta	non_contaminant	28.361612948046727	TRUE	2727701	5455.402	558252.5357434704	TRUE	FALSE	TRUE	MHS507	MHS598
74851	1357973	Malassezia_dermatis	non_contaminant	2.744105750593632	TRUE	2727701	5455.402	497845.2550334512	TRUE	FALSE	TRUE	MHS507	MHS598
4891	54976	Malassezia_arunalokei	non_contaminant	0.17930850925376352	TRUE	2727701	5455.402	20154.70170667533	TRUE	FALSE	TRUE	MHS507	MHS598
4071	161013	Malassezia_globosa	non_contaminant	0.14924656331467415	TRUE	2727701	5455.402	59028.83050598287	TRUE	TRUE	TRUE	MHS507	MHS598
748	26780	Malassezia_japonica	non_contaminant	0.027422360441998594	FALSE	2727701	5455.402	9817.791612790405	TRUE	FALSE	FALSE	MHS507	MHS598
523	2637	Malassezia_caprae	non_contaminant	0.01917365576358992	FALSE	2727701	5455.402	966.7481883094957	FALSE	FALSE	FALSE	MHS507	MHS598
430	665	Malassezia_nana	non_contaminant	0.015764191163181007	FALSE	2727701	5455.402	243.79504938407837	FALSE	FALSE	FALSE	MHS507	MHS598
296	2170	Malassezia_sympodialis	non_contaminant	0.010851629265817625	FALSE	2727701	5455.402	795.5417400954136	FALSE	FALSE	FALSE	MHS507	MHS598
205	3966	Malassezia_furfur	non_contaminant	0.007515486484772342	FALSE	2727701	5455.402	1453.9716779808343	FALSE	TRUE	TRUE	MHS507	MHS598
114	625	Malassezia_equina	non_contaminant	0.004179343703727058	FALSE	2727701	5455.402	229.13068551135186	FALSE	FALSE	FALSE	MHS507	MHS598
50	206	Malassezia_cuniculi	non_contaminant	0.0018330454840908147	FALSE	2727701	5455.402	75.52147394454157	FALSE	FALSE	FALSE	MHS507	MHS598
46	462	Malassezia_slooffiae	non_contaminant	0.0016864018453635497	FALSE	2727701	5455.402	169.37340272999128	FALSE	FALSE	FALSE	MHS507	MHS598
40	270	Malassezia_pachydermatis	non_contaminant	0.0014664363872726519	FALSE	2727701	5455.402	98.984456140904	FALSE	FALSE	FALSE	MHS507	MHS598
29	667	Malassezia_obtusa	non_contaminant	0.0010631663807726727	FALSE	2727701	5455.402	244.5282675777147	FALSE	TRUE	TRUE	MHS507	MHS598
5	58	Malassezia_yamatoensis	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	21.263327615453452	FALSE	FALSE	FALSE	MHS507	MHS598
4	89	Malassezia_vespertilionis	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	32.628209616816505	FALSE	FALSE	FALSE	MHS507	MHS598
8	77	Sporisorium_graminicola	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	28.22890045499855	FALSE	FALSE	FALSE	MHS507	MHS598
7	55	Ustilago_maydis	non_contaminant	2.566263677727141e-4	FALSE	2727701	5455.402	20.163500324998964	FALSE	FALSE	FALSE	MHS507	MHS598
18	139	Rhizoctonia_solani	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	50.95866445772465	FALSE	FALSE	FALSE	MHS507	MHS598
17	92	Marasmius_oreades	non_contaminant	6.232354645908771e-4	FALSE	2727701	5455.402	33.72803690727099	FALSE	FALSE	FALSE	MHS507	MHS598
4	28	Cryptococcus_neoformans	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	10.265054710908563	FALSE	FALSE	FALSE	MHS507	MHS598
3	22	Cryptococcus_gattii_VGI	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	8.065400129999585	FALSE	FALSE	FALSE	MHS507	MHS598
1567	579	[Candida]_auris	non_contaminant	0.05744764547140614	FALSE	2727701	5455.402	212.26666705771635	FALSE	FALSE	FALSE	MHS507	MHS598
147	13	Naumovozyma_castellii	non_contaminant	0.0053891537232269955	FALSE	2727701	5455.402	4.765918258636119	FALSE	FALSE	FALSE	MHS507	MHS598
13	32	Naumovozyma_dairenensis	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	11.731491098181214	FALSE	FALSE	FALSE	MHS507	MHS598
13	176	Saccharomyces_cerevisiae	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	64.52320103999668	FALSE	FALSE	FALSE	MHS507	MHS598
2	12	Saccharomyces_paradoxus	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
2	10	Saccharomyces_eubayanus	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
11	24	Tetrapisispora_phaffii	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	28	Tetrapisispora_blattae	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	10.265054710908563	FALSE	FALSE	FALSE	MHS507	MHS598
6	16	Kazachstania_africana	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
2	7	Kazachstania_naganishii	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
3	6	Torulaspora_globosa	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
3	10	[Candida]_glabrata	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
1	14	Kluyveromyces_marxianus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
1	16	Kluyveromyces_lactis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
2	14	Eremothecium_gossypii	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
2	15	Zygotorulaspora_mrakii	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
1	19	Lachancea_thermotolerans	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	6.965572839545096	FALSE	FALSE	FALSE	MHS507	MHS598
46	642	Candida_orthopsilosis	non_contaminant	0.0016864018453635497	FALSE	2727701	5455.402	235.36304015726063	FALSE	FALSE	FALSE	MHS507	MHS598
14	35	Candida_albicans	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	12.831318388635705	FALSE	FALSE	FALSE	MHS507	MHS598
2	41	Candida_dubliniensis	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
