paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	41	Myxococcus_xanthus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Myxococcus_stipitatus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
3	31	Pyxidicoccus_sp._SCPEA002	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
66	23	Archangium_gephyra	non_contaminant	0.0036954377021992334	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
9	35	Archangium_violaceum	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
3	12	Stigmatella_aurantiaca	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Melittangium_boletus	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
1	18	Cystobacter_fuscus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
2	18	Anaeromyxobacter_dehalogenans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
1	24	Anaeromyxobacter_sp._Fw109-5	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
80	35	Minicystis_rosea	non_contaminant	0.004479318426908162	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
42	134	Sorangium_cellulosum	non_contaminant	0.0023516421741267847	FALSE	1785986	3571.972	75.02858365071171	FALSE	FALSE	FALSE	MHS460	MHS373
4	31	Chondromyces_crocatus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Pajaroellobacter_abortibovis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
6	33	Sandaracinus_amylolyticus	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	18.477188510996164	FALSE	FALSE	FALSE	MHS460	MHS373
3	31	Labilithrix_luteola	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
4	28	Haliangium_ochraceum	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
139	4	Geobacter_bemidjiensis	non_contaminant	0.007782815766752931	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
68	5	Geobacter_daltonii	non_contaminant	0.003807420662871937	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Geobacter_sulfurreducens	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
2	6	Geobacter_pickeringii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Geobacter_bremensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Geobacter_lovleyi	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Geobacter_sp._FeAm09	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
3	14	Geomonas_sp._RG10	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Geoalkalibacter_subterraneus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
71	3	Syntrophotalea_acetylenivorans	non_contaminant	0.003975395103880994	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
43	5	Syntrophotalea_acetylenica	non_contaminant	0.002407633654463137	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Syntrophotalea_carbinolica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Desulfuromonas_versatilis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Desulfuromonas_soudanensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
117	10	Desulfobulbus_propionicus	non_contaminant	0.006551003199353186	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
27	5	Desulfobulbus_oligotrophicus	non_contaminant	0.0015117699690815045	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
21	6	Desulfobulbus_oralis	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
111	4	Desulfopila_sp._IMCC35004	non_contaminant	0.006215054317335074	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Desulfopila_sp._IMCC35005	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Desulfotalea_psychrophila	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
3	10	Desulfosarcina_widdelii	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	16	Desulfosarcina_ovata	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
154	5	Pseudodesulfovibrio_piezophilus	non_contaminant	0.00862268797179821	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Pseudodesulfovibrio_cashew	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
47	14	Desulfovibrio_desulfuricans	non_contaminant	0.0026315995758085446	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
28	6	Desulfovibrio_ferrophilus	non_contaminant	0.0015677614494178566	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Desulfovibrio_vulgaris	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Desulfovibrio_magneticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Desulfovibrio_carbinolicus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Desulfovibrio_carbinoliphilus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Desulfovibrio_sp._IOR2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	13	Desulfolutivibrio_sulfoxidireducens	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
2	10	Desulfomicrobium_baculatum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
149	7	Syntrophobacter_fumaroxidans	non_contaminant	0.00834273057011645	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Desulfomonile_tiedjei	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
2	23	Persicimonas_caeni	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
40	4	Campylobacter_curvus	non_contaminant	0.002239659213454081	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
22	274	Campylobacter_showae	non_contaminant	0.0012318125673997445	FALSE	1785986	3571.972	153.41665612160452	FALSE	FALSE	FALSE	MHS460	MHS373
19	480	Campylobacter_ureolyticus	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	268.75910561448967	FALSE	FALSE	FALSE	MHS460	MHS373
14	178	Campylobacter_gracilis	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	99.6648349987066	FALSE	FALSE	FALSE	MHS460	MHS373
10	271	Campylobacter_concisus	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	151.73691171151398	FALSE	FALSE	FALSE	MHS460	MHS373
2	1	Campylobacter_subantarcticus	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	35	Campylobacter_rectus	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Campylobacter_hyointestinalis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Campylobacter_canadensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	22	Campylobacter_hominis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
21	4	Arcobacter_anaerophilus	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Arcobacter_ellisii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Malaciobacter_halophilus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Malaciobacter_mytili	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Aliarcobacter_lanthieri	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Aliarcobacter_faecis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Halarcobacter_bivalviorum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Pseudoarcobacter_acticola	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
23	1	Sulfurimonas_autotrophica	non_contaminant	0.0012878040477360964	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
19	4	Sulfurimonas_paralvinellae	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Sulfurimonas_sediminis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Candidatus_Sulfurimonas_baltica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
13	15	Helicobacter_pylori	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
3	2	Helicobacter_pullorum	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Helicobacter_bilis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Nitratifractor_salsuginis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
13	2	Nautilia_profundicola	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Caminibacter_pacificus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
77	3	Bdellovibrio_sp._ZAP7	non_contaminant	0.004311343985899105	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
21	5	Bdellovibrio_bacteriovorus	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
4	3	Silvanigrella_aquatica	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Bacteriovorax_stolpii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
32	11	Mariprofundus_aestuarium	non_contaminant	0.0017917273707632646	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
32	1	Mariprofundus_ferrinatatus	non_contaminant	0.0017917273707632646	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
285	4	Flavobacterium_crocinum	non_contaminant	0.015957571895860324	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
102	3	Flavobacterium_sp._CS20	non_contaminant	0.005711130994307906	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
3	2	Flavobacterium_sp._140616W15	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	2	Flavobacterium_sp._MDT1-60	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Flavobacterium_sp._xlx-214	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
36	4	Flavobacterium_branchiophilum	non_contaminant	0.002015693292108673	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Flavobacterium_columnare	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
2	2	Flavobacterium_psychrophilum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Flavobacterium_haoranii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Flavobacterium_faecale	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Flavobacterium_magnum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
85	1951	Capnocytophaga_sputigena	non_contaminant	0.004759275828589922	FALSE	1785986	3571.972	1092.3937813622279	FALSE	FALSE	FALSE	MHS460	MHS373
20	236	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	132.13989359379076	FALSE	FALSE	FALSE	MHS460	MHS373
12	95	Capnocytophaga_sp._oral_taxon_864	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	53.19190631953442	FALSE	FALSE	FALSE	MHS460	MHS373
9	75	Capnocytophaga_sp._oral_taxon_902	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	41.99361025226401	FALSE	FALSE	FALSE	MHS460	MHS373
7	50	Capnocytophaga_sp._oral_taxon_323	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
5	60	Capnocytophaga_sp._oral_taxon_878	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	33.59488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
51	1364	Capnocytophaga_gingivalis	non_contaminant	0.002855565497153953	FALSE	1785986	3571.972	763.7237917878415	FALSE	FALSE	FALSE	MHS460	MHS373
14	180	Capnocytophaga_leadbetteri	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	100.78466460543363	FALSE	FALSE	FALSE	MHS460	MHS373
10	201	Capnocytophaga_endodontalis	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	112.54287547606755	FALSE	FALSE	FALSE	MHS460	MHS373
7	190	Capnocytophaga_ochracea	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	106.38381263906884	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Capnocytophaga_stomatis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
229	2	Winogradskyella_forsetii	non_contaminant	0.012822048997024615	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Winogradskyella_sp._PG-2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
210	3	Aequorivita_sp._KX20305	non_contaminant	0.011758210870633924	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Tenacibaculum_sp._SZ-18	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
11	2	Tenacibaculum_singaporense	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
23	3	Pukyongia_salina	non_contaminant	0.0012878040477360964	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
5	2	Robiginitalea_biformata	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	3	Gramella_echinicola	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Gramella_flava	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	4	Cellulophaga_lytica	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Polaribacter_vadi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	2	Costertonia_aggregata	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Myroides_odoratus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Myroides_odoratimimus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	2	Zobellia_galactanivorans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Nonlabens_sp._Ci31	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Sediminicola_sp._YIK13	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Maribacter_sp._MJ134	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Dokdonia_sp._Dokd-P16	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
130	3	Chryseobacterium_aureum	non_contaminant	0.007278892443725763	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
7	28	Chryseobacterium_sp._NEB161	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
6	50	Chryseobacterium_sp._6424	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
3	21	Chryseobacterium_sp._ZHDP1	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
3	3	Chryseobacterium_sp._G0162	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Chryseobacterium_sp._LJ668	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Chryseobacterium_sp._IHB_B_17019	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Chryseobacterium_sp._3008163	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Chryseobacterium_sp._T16E-39	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
11	3	Chryseobacterium_joostei	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
8	36	Chryseobacterium_shandongense	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
7	116	Chryseobacterium_taklimakanense	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	64.95011719016834	FALSE	FALSE	FALSE	MHS460	MHS373
4	12	Chryseobacterium_arthrosphaerae	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
3	13	Chryseobacterium_indologenes	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
3	7	Chryseobacterium_indoltheticum	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
3	5	Chryseobacterium_camelliae	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	19	Chryseobacterium_carnipullorum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Chryseobacterium_gleum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	46	Chryseobacterium_manosquense	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	25.756080954721927	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Chryseobacterium_cucumeris	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Chryseobacterium_gallinarum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Chryseobacterium_bernardetii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Chryseobacterium_piperi	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Chryseobacterium_balustinum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
37	3	Kaistella_daneshvariae	non_contaminant	0.002071684772445025	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Kaistella_haifensis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
3	160	Kaistella_sp._PM-38	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	89.58636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
29	802	Epilithonimonas_vandammei	non_contaminant	0.0016237529297542085	FALSE	1785986	3571.972	449.0516722975432	FALSE	FALSE	FALSE	MHS460	MHS373
112	2102	Empedobacter_falsenii	non_contaminant	0.006271045797671427	FALSE	1785986	3571.972	1176.9409166701193	FALSE	FALSE	FALSE	MHS460	MHS373
5	88	Empedobacter_brevis	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	49.27250269598978	FALSE	FALSE	FALSE	MHS460	MHS373
4	124	Empedobacter_stercoris	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	69.4294356170765	FALSE	FALSE	FALSE	MHS460	MHS373
11	5	Apibacter_raozihei	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
6	68	Cloacibacterium_caeni	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	38.074206628719374	FALSE	FALSE	FALSE	MHS460	MHS373
2	34	Cloacibacterium_normanense	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
1	62	Weeksella_virosa	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	34.71471780853825	FALSE	FALSE	FALSE	MHS460	MHS373
48	1	Ichthyobacterium_seriolicida	non_contaminant	0.002687591056144897	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
