paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	8	Shigella_boydii	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
16	109	Atlantibacter_hermannii	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	51.531721320233245	FALSE	FALSE	FALSE	MHS458	MHS335
9	37	Buttiauxella_agrestis	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
3	41	Buttiauxella_sp._3AFRM03	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
13	15	Candidatus_Schneideria_nysicola	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
9	77	Lelliottia_amnigena	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	36.40314258401798	FALSE	FALSE	FALSE	MHS458	MHS335
3	30	Lelliottia_sp._WB101	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
9	60	Scandinavium_goeteborgense	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	28.366085130403622	FALSE	FALSE	FALSE	MHS458	MHS335
6	12	Candidatus_Moranella_endobia	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
5	54	Yokenella_regensburgei	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
4	57	Shimwellia_blattae	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	26.94778087388344	FALSE	FALSE	FALSE	MHS458	MHS335
1	5	Candidatus_Riesia_pediculischaeffi	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
2	47	Pseudescherichia_vulneris	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
1	18	Candidatus_Ishikawaella_capsulata	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
1	10	Candidatus_Profftia_tarda	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
8760	110562	Pantoea_agglomerans	non_contaminant	0.41414484290389286	TRUE	2115202	4230.404	52270.18506979475	TRUE	FALSE	TRUE	MHS458	MHS335
3496	62704	Pantoea_dispersa	non_contaminant	0.16527972269315178	TRUE	2115202	4230.404	29644.45003361381	TRUE	FALSE	TRUE	MHS458	MHS335
168	658	Pantoea_vagans	non_contaminant	0.007942503836513015	FALSE	2115202	4230.404	311.08140026342636	FALSE	FALSE	FALSE	MHS458	MHS335
41	299	Pantoea_sp._SO10	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	141.35765756651136	FALSE	FALSE	FALSE	MHS458	MHS335
33	220	Pantoea_sp._At-9b	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	104.00897881147995	FALSE	FALSE	FALSE	MHS458	MHS335
20	179	Pantoea_sp._MSR2	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	84.62548730570414	FALSE	FALSE	FALSE	MHS458	MHS335
14	145	Pantoea_sp._CCBC3-3-1	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	68.55137239847542	FALSE	FALSE	FALSE	MHS458	MHS335
8	34	Pantoea_sp._MT58	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
6	52	Pantoea_sp._201603H	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
3	10	Pantoea_sp._PSNIH1	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
73	933	Pantoea_ananatis	non_contaminant	0.0034512070241991075	FALSE	2115202	4230.404	441.0926237777763	FALSE	FALSE	FALSE	MHS458	MHS335
45	218	Pantoea_cypripedii	non_contaminant	0.0021274563847802717	FALSE	2115202	4230.404	103.06344264046649	FALSE	FALSE	FALSE	MHS458	MHS335
36	204	Pantoea_alhagi	non_contaminant	0.0017019651078242174	FALSE	2115202	4230.404	96.44468944337231	FALSE	FALSE	FALSE	MHS458	MHS335
33	426	Pantoea_stewartii	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	201.39920442586572	FALSE	FALSE	FALSE	MHS458	MHS335
7	39	Pantoea_eucalypti	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	18.437955334762353	FALSE	FALSE	FALSE	MHS458	MHS335
5	13	Candidatus_Pantoea_carbekii	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
2	17	Pantoea_eucrina	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
70	341	Erwinia_amylovora	non_contaminant	0.003309376598547089	FALSE	2115202	4230.404	161.2139171577939	FALSE	FALSE	FALSE	MHS458	MHS335
46	120	Candidatus_Erwinia_haradaeae	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
20	260	Erwinia_sp._E602	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	122.91970223174903	FALSE	FALSE	FALSE	MHS458	MHS335
4	19	Erwinia_sp._Ejp617	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
3	11	Erwinia_sp._QL-Z3	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
3	75	Erwinia_sp._J780	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	35.45760641300453	FALSE	FALSE	FALSE	MHS458	MHS335
24	188	Erwinia_gerundensis	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	88.88040007526467	FALSE	FALSE	FALSE	MHS458	MHS335
20	134	Erwinia_persicina	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	63.350923457901416	FALSE	FALSE	FALSE	MHS458	MHS335
18	100	Erwinia_rhapontici	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	47.2768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
16	65	Erwinia_billingiae	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	30.729925557937257	FALSE	FALSE	FALSE	MHS458	MHS335
13	56	Erwinia_tasmaniensis	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	26.475012788376713	FALSE	FALSE	FALSE	MHS458	MHS335
3	19	Erwinia_pyrifoliae	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
155	380	Buchnera_aphidicola	non_contaminant	0.007327905325354269	FALSE	2115202	4230.404	179.65187249255627	FALSE	FALSE	FALSE	MHS458	MHS335
34	241	Mixta_calida	non_contaminant	0.001607411490722872	FALSE	2115202	4230.404	113.9371086071212	FALSE	FALSE	FALSE	MHS458	MHS335
23	177	Mixta_gaviniae	non_contaminant	0.001087366596665472	FALSE	2115202	4230.404	83.67995113469068	FALSE	FALSE	FALSE	MHS458	MHS335
8	137	Mixta_theicola	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	64.7692277144216	FALSE	FALSE	FALSE	MHS458	MHS335
7	88	Mixta_intestinalis	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	41.60359152459198	FALSE	FALSE	FALSE	MHS458	MHS335
39	288	Tatumella_ptyseos	non_contaminant	0.0018437955334762355	FALSE	2115202	4230.404	136.1572086259374	FALSE	FALSE	FALSE	MHS458	MHS335
16	39	Tatumella_sp._TA1	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	18.437955334762353	FALSE	FALSE	FALSE	MHS458	MHS335
11	41	Tatumella_citrea	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
8	8	Wigglesworthia_glossinidia	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
519	108	Edwardsiella_ictaluri	non_contaminant	0.024536663637799133	FALSE	2115202	4230.404	51.058953234726516	FALSE	FALSE	FALSE	MHS458	MHS335
16	71	Edwardsiella_tarda	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
7	52	Edwardsiella_hoshinae	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
4	49	Hafnia_alvei	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	23.165636189829623	FALSE	FALSE	FALSE	MHS458	MHS335
2	1	Hafnia_sp._CBA7124	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	0.472768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	22	Obesumbacterium_proteus	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
60	432	Serratia_marcescens	non_contaminant	0.002836608513040362	FALSE	2115202	4230.404	204.23581293890607	FALSE	FALSE	FALSE	MHS458	MHS335
19	77	Serratia_symbiotica	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	36.40314258401798	FALSE	FALSE	FALSE	MHS458	MHS335
4	28	Serratia_sp._FDAARGOS_506	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
3	4	Serratia_sp._MYb239	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
2	3	Serratia_sp._JSRIV004	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
2	8	Serratia_sp._FS14	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
1	10	Serratia_sp._3ACOL1	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	2	Serratia_sp._JSRIV006	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Serratia_sp._CMO1	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	35	Serratia_sp._ATCC_39006	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Serratia_sp._1D1416	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	14	Serratia_sp._FGI94	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
15	141	Serratia_plymuthica	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	66.6603000564485	FALSE	FALSE	FALSE	MHS458	MHS335
15	111	Serratia_liquefaciens	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	52.4772574912467	FALSE	FALSE	FALSE	MHS458	MHS335
9	54	Serratia_fonticola	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
9	55	Serratia_proteamaculans	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	26.002244702869987	FALSE	FALSE	FALSE	MHS458	MHS335
8	78	Serratia_odorifera	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	36.87591066952471	FALSE	FALSE	FALSE	MHS458	MHS335
7	54	Serratia_rubidaea	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
4	63	Serratia_surfactantfaciens	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	29.784389386923802	FALSE	FALSE	FALSE	MHS458	MHS335
3	46	Serratia_ureilytica	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
1	56	Serratia_quinivorans	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	26.475012788376713	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Serratia_nematodiphila	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Serratia_inhibens	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
167	2176	Ewingella_americana	non_contaminant	0.007895227027962342	FALSE	2115202	4230.404	1028.743354062638	FALSE	FALSE	FALSE	MHS458	MHS335
11	23	Yersinia_pseudotuberculosis	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
8	64	Yersinia_pestis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	30.257157472430528	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Yersinia_similis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
17	76	Yersinia_ruckeri	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	35.930374498511256	FALSE	FALSE	FALSE	MHS458	MHS335
12	85	Yersinia_enterocolitica	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	40.1852872680718	FALSE	FALSE	FALSE	MHS458	MHS335
8	51	Yersinia_frederiksenii	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
7	29	Yersinia_mollaretii	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
3	11	Yersinia_intermedia	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
3	17	Yersinia_aleksiciae	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
3	22	Yersinia_kristensenii	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
1	26	Yersinia_rohdei	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
1	37	Yersinia_aldovae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
1	3	Yersinia_rochesterensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	30	Yersinia_canariae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
74	1202	Rahnella_inusitata	non_contaminant	0.0034984838327497794	FALSE	2115202	4230.404	568.2672387790859	FALSE	FALSE	FALSE	MHS458	MHS335
6	58	Rahnella_sp._ERMR1:05	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	27.420548959390167	FALSE	FALSE	FALSE	MHS458	MHS335
5	3	Rahnella_sp._WMR114	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
3	28	Rahnella_sp._WMR121	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
2	5	Rahnella_sp._WMR120	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
6	61	Rahnella_aquatilis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	28.838853215910348	FALSE	FALSE	FALSE	MHS458	MHS335
1	14	Rahnella_aceris	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
39	275	Nissabacter_sp._SGAir0207	non_contaminant	0.0018437955334762355	FALSE	2115202	4230.404	130.01122351434992	FALSE	FALSE	FALSE	MHS458	MHS335
22	337	Rouxiella_badensis	non_contaminant	0.0010400897881147995	FALSE	2115202	4230.404	159.322844815767	FALSE	FALSE	FALSE	MHS458	MHS335
9	34	Candidatus_Fukatsuia_symbiotica	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
6	71	Gibbsiella_quercinecans	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
5	47	Chania_multitudinisentens	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
262	548	Proteus_mirabilis	non_contaminant	0.012386523840276248	FALSE	2115202	4230.404	259.0769108576864	FALSE	FALSE	FALSE	MHS458	MHS335
31	75	Proteus_vulgaris	non_contaminant	0.0014655810650708537	FALSE	2115202	4230.404	35.45760641300453	FALSE	FALSE	FALSE	MHS458	MHS335
14	12	Proteus_terrae	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
9	14	Proteus_sp._ZN5	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
3	25	Proteus_hauseri	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
1	27	Proteus_penneri	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
25	115	Providencia_rettgeri	non_contaminant	0.0011819202137668175	FALSE	2115202	4230.404	54.368329833273606	FALSE	FALSE	FALSE	MHS458	MHS335
14	89	Providencia_alcalifaciens	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	42.076359610098706	FALSE	FALSE	FALSE	MHS458	MHS335
8	36	Providencia_vermicola	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
7	41	Providencia_heimbachae	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
6	24	Providencia_stuartii	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
5	20	Providencia_sp._R33	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
4	34	Providencia_rustigianii	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
3	2	Providencia_huaxiensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
14	27	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
7	23	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
5	32	Arsenophonus_nasoniae	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
5	19	Candidatus_Arsenophonus_lipoptenae	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
18	34	Photorhabdus_thracensis	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
8	36	Photorhabdus_akhurstii	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
4	40	Photorhabdus_asymbiotica	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
3	27	Photorhabdus_laumondii	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
24	200	Morganella_morganii	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	94.5536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
8	74	Xenorhabdus_bovienii	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	34.9848383274978	FALSE	FALSE	FALSE	MHS458	MHS335
5	38	Xenorhabdus_nematophila	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	17.965187249255628	FALSE	FALSE	FALSE	MHS458	MHS335
4	32	Xenorhabdus_poinarii	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
2	47	Xenorhabdus_doucetiae	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
2	22	Xenorhabdus_hominickii	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
76	465	Pectobacterium_brasiliense	non_contaminant	0.0035930374498511254	FALSE	2115202	4230.404	219.83715976062805	FALSE	FALSE	FALSE	MHS458	MHS335
52	312	Pectobacterium_carotovorum	non_contaminant	0.0024583940446349806	FALSE	2115202	4230.404	147.50364267809883	FALSE	FALSE	FALSE	MHS458	MHS335
18	77	Pectobacterium_polaris	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	36.40314258401798	FALSE	FALSE	FALSE	MHS458	MHS335
13	58	Pectobacterium_sp._LJ1	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	27.420548959390167	FALSE	FALSE	FALSE	MHS458	MHS335
10	47	Pectobacterium_parmentieri	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
8	41	Pectobacterium_odoriferum	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
8	46	Pectobacterium_versatile	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
7	36	Pectobacterium_atrosepticum	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
5	27	Pectobacterium_aroidearum	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
3	24	Pectobacterium_wasabiae	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
1	28	Pectobacterium_punjabense	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
17	91	Dickeya_chrysanthemi	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	43.02189578111216	FALSE	FALSE	FALSE	MHS458	MHS335
17	168	Dickeya_zeae	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	79.42503836513013	FALSE	FALSE	FALSE	MHS458	MHS335
13	63	Dickeya_dadantii	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	29.784389386923802	FALSE	FALSE	FALSE	MHS458	MHS335
7	57	Dickeya_dianthicola	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	26.94778087388344	FALSE	FALSE	FALSE	MHS458	MHS335
5	19	Dickeya_fangzhongdai	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
3	35	Dickeya_poaceiphila	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
2	62	Dickeya_paradisiaca	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	29.311621301417073	FALSE	FALSE	FALSE	MHS458	MHS335
2	23	Dickeya_solani	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
1	12	Dickeya_sp._NCPPB_3274	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
11	56	Brenneria_izadpanahii	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	26.475012788376713	FALSE	FALSE	FALSE	MHS458	MHS335
