paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1999	46448	Corynebacterium_matruchotii	non_contaminant	0.03659057145723095	FALSE	5463156	10926.312	8502.045337896265	TRUE	FALSE	FALSE	MHS450	MHS339
1396	31686	Corynebacterium_kroppenstedtii	non_contaminant	0.02555299537483462	FALSE	5463156	10926.312	5799.944208073136	TRUE	FALSE	FALSE	MHS450	MHS339
1159	6508	Corynebacterium_jeikeium	non_contaminant	0.021214843581255964	FALSE	5463156	10926.312	1191.2528216291098	FALSE	FALSE	FALSE	MHS450	MHS339
1063	5686	Corynebacterium_mycetoides	non_contaminant	0.019457617538287394	FALSE	5463156	10926.312	1040.7903416999259	FALSE	FALSE	FALSE	MHS450	MHS339
974	5040	Corynebacterium_coyleae	non_contaminant	0.017828522560951948	FALSE	5463156	10926.312	922.5436725584992	FALSE	FALSE	FALSE	MHS450	MHS339
971	6061	Corynebacterium_minutissimum	non_contaminant	0.01777360924710918	FALSE	5463156	10926.312	1109.4319840033857	FALSE	FALSE	FALSE	MHS450	MHS339
876	6704	Corynebacterium_propinquum	non_contaminant	0.0160346876420882	FALSE	5463156	10926.312	1227.1295200063846	FALSE	FALSE	FALSE	MHS450	MHS339
787	3279	Corynebacterium_liangguodongii	non_contaminant	0.014405592664752755	FALSE	5463156	10926.312	600.2025203014522	FALSE	FALSE	FALSE	MHS450	MHS339
701	4273	Corynebacterium_singulare	non_contaminant	0.012831411001260078	FALSE	5463156	10926.312	782.1486335004895	FALSE	FALSE	FALSE	MHS450	MHS339
621	3453	Corynebacterium_qintianiae	non_contaminant	0.011367055965452936	FALSE	5463156	10926.312	632.0522423302575	FALSE	FALSE	FALSE	MHS450	MHS339
563	3364	Corynebacterium_diphtheriae	non_contaminant	0.010305398564492758	FALSE	5463156	10926.312	615.7612925569031	FALSE	FALSE	FALSE	MHS450	MHS339
553	2078	Corynebacterium_xerosis	non_contaminant	0.010122354185016866	FALSE	5463156	10926.312	380.36622055090504	FALSE	FALSE	FALSE	MHS450	MHS339
520	4106	Corynebacterium_macginleyi	non_contaminant	0.009518307732746421	FALSE	5463156	10926.312	751.5802221280154	FALSE	FALSE	FALSE	MHS450	MHS339
464	1637	Corynebacterium_timonense	non_contaminant	0.00849325920768142	FALSE	5463156	10926.312	299.64364920203633	FALSE	FALSE	FALSE	MHS450	MHS339
443	2563	Corynebacterium_amycolatum	non_contaminant	0.008108866010782046	FALSE	5463156	10926.312	469.142744596713	FALSE	FALSE	FALSE	MHS450	MHS339
436	1539	Corynebacterium_imitans	non_contaminant	0.00798073494514892	FALSE	5463156	10926.312	281.70530001339887	FALSE	FALSE	FALSE	MHS450	MHS339
435	2409	Corynebacterium_freneyi	non_contaminant	0.00796243050720133	FALSE	5463156	10926.312	440.9539101574255	FALSE	FALSE	FALSE	MHS450	MHS339
428	1684	Corynebacterium_riegelii	non_contaminant	0.007834299441568207	FALSE	5463156	10926.312	308.2467350374033	FALSE	FALSE	FALSE	MHS450	MHS339
417	2292	Corynebacterium_resistens	non_contaminant	0.007632950624144725	FALSE	5463156	10926.312	419.53771775874606	FALSE	FALSE	FALSE	MHS450	MHS339
405	1279	Corynebacterium_frankenforstense	non_contaminant	0.007413297368773655	FALSE	5463156	10926.312	234.11376134966676	FALSE	FALSE	FALSE	MHS450	MHS339
381	1312	Corynebacterium_glaucum	non_contaminant	0.0069739908580315115	FALSE	5463156	10926.312	240.15422587237123	FALSE	FALSE	FALSE	MHS450	MHS339
373	1105	Corynebacterium_sphenisci	non_contaminant	0.006827555354450797	FALSE	5463156	10926.312	202.26403932086143	FALSE	FALSE	FALSE	MHS450	MHS339
372	907	Corynebacterium_bovis	non_contaminant	0.006809250916503208	FALSE	5463156	10926.312	166.02125218463468	FALSE	FALSE	FALSE	MHS450	MHS339
361	976	Corynebacterium_humireducens	non_contaminant	0.006607902099079727	FALSE	5463156	10926.312	178.65131436847128	FALSE	FALSE	FALSE	MHS450	MHS339
358	872	Corynebacterium_nuruki	non_contaminant	0.006552988785236959	FALSE	5463156	10926.312	159.61469890297843	FALSE	FALSE	FALSE	MHS450	MHS339
353	886	Corynebacterium_urealyticum	non_contaminant	0.006461466595499012	FALSE	5463156	10926.312	162.17732021564092	FALSE	FALSE	FALSE	MHS450	MHS339
347	1522	Corynebacterium_genitalium	non_contaminant	0.006351639967813476	FALSE	5463156	10926.312	278.5935455623087	FALSE	FALSE	FALSE	MHS450	MHS339
343	1684	Corynebacterium_falsenii	non_contaminant	0.00627842221602312	FALSE	5463156	10926.312	308.2467350374033	FALSE	FALSE	FALSE	MHS450	MHS339
339	1030	Corynebacterium_vitaeruminis	non_contaminant	0.006205204464232761	FALSE	5463156	10926.312	188.53571086016947	FALSE	FALSE	FALSE	MHS450	MHS339
337	1271	Corynebacterium_doosanense	non_contaminant	0.006168595588337583	FALSE	5463156	10926.312	232.64940631385963	FALSE	FALSE	FALSE	MHS450	MHS339
333	2007	Corynebacterium_variabile	non_contaminant	0.006095377836547226	FALSE	5463156	10926.312	367.37006960811664	FALSE	FALSE	FALSE	MHS450	MHS339
332	1142	Corynebacterium_halotolerans	non_contaminant	0.006077073398599637	FALSE	5463156	10926.312	209.03668136146948	FALSE	FALSE	FALSE	MHS450	MHS339
268	904	Corynebacterium_incognita	non_contaminant	0.004905589369953924	FALSE	5463156	10926.312	165.472119046207	FALSE	FALSE	FALSE	MHS450	MHS339
267	644	Corynebacterium_uterequi	non_contaminant	0.004887284932006335	FALSE	5463156	10926.312	117.8805803824749	FALSE	FALSE	FALSE	MHS450	MHS339
253	941	Corynebacterium_maris	non_contaminant	0.004631022800740085	FALSE	5463156	10926.312	172.24476108681503	FALSE	FALSE	FALSE	MHS450	MHS339
253	691	Corynebacterium_glyciniphilum	non_contaminant	0.004631022800740085	FALSE	5463156	10926.312	126.48366621784186	FALSE	FALSE	FALSE	MHS450	MHS339
238	900	Corynebacterium_yudongzhengii	non_contaminant	0.004356456231526246	FALSE	5463156	10926.312	164.73994152830343	FALSE	FALSE	FALSE	MHS450	MHS339
237	837	Corynebacterium_marinum	non_contaminant	0.004338151793578657	FALSE	5463156	10926.312	153.2081456213222	FALSE	FALSE	FALSE	MHS450	MHS339
227	1067	Corynebacterium_testudinoris	non_contaminant	0.004155107414102764	FALSE	5463156	10926.312	195.30835290077752	FALSE	FALSE	FALSE	MHS450	MHS339
216	941	Corynebacterium_efficiens	non_contaminant	0.003953758596679282	FALSE	5463156	10926.312	172.24476108681503	FALSE	FALSE	FALSE	MHS450	MHS339
199	743	Corynebacterium_atypicum	non_contaminant	0.0036425831515702646	FALSE	5463156	10926.312	136.00197395058828	FALSE	FALSE	FALSE	MHS450	MHS339
182	552	Corynebacterium_provencense	non_contaminant	0.003331407706461247	FALSE	5463156	10926.312	101.04049747069277	FALSE	FALSE	FALSE	MHS450	MHS339
178	584	Corynebacterium_terpenotabidum	non_contaminant	0.0032581899546708895	FALSE	5463156	10926.312	106.89791761392134	FALSE	FALSE	FALSE	MHS450	MHS339
176	839	Corynebacterium_camporealensis	non_contaminant	0.003221581078775711	FALSE	5463156	10926.312	153.57423438027396	FALSE	FALSE	FALSE	MHS450	MHS339
164	484	Corynebacterium_urogenitale	non_contaminant	0.00300192782340464	FALSE	5463156	10926.312	88.59347966633207	FALSE	FALSE	FALSE	MHS450	MHS339
152	459	Corynebacterium_lactis	non_contaminant	0.002782274568033569	FALSE	5463156	10926.312	84.01737017943475	FALSE	FALSE	FALSE	MHS450	MHS339
147	437	Corynebacterium_aquilae	non_contaminant	0.0026907523782956225	FALSE	5463156	10926.312	79.9903938309651	FALSE	FALSE	FALSE	MHS450	MHS339
139	773	Corynebacterium_endometrii	non_contaminant	0.002544316874714908	FALSE	5463156	10926.312	141.49330533486506	FALSE	FALSE	FALSE	MHS450	MHS339
133	612	Corynebacterium_lizhenjunii	non_contaminant	0.0024344902470293727	FALSE	5463156	10926.312	112.02316023924634	FALSE	FALSE	FALSE	MHS450	MHS339
133	672	Corynebacterium_flavescens	non_contaminant	0.0024344902470293727	FALSE	5463156	10926.312	123.00582300779989	FALSE	FALSE	FALSE	MHS450	MHS339
131	346	Corynebacterium_deserti	non_contaminant	0.0023978813711341943	FALSE	5463156	10926.312	63.33335529865887	FALSE	FALSE	FALSE	MHS450	MHS339
121	364	Corynebacterium_epidermidicanis	non_contaminant	0.0022148369916583015	FALSE	5463156	10926.312	66.62815412922494	FALSE	FALSE	FALSE	MHS450	MHS339
111	389	Corynebacterium_callunae	non_contaminant	0.002031792612182409	FALSE	5463156	10926.312	71.20426361612226	FALSE	FALSE	FALSE	MHS450	MHS339
104	594	Corynebacterium_stationis	non_contaminant	0.001903661546549284	FALSE	5463156	10926.312	108.72836140868026	FALSE	FALSE	FALSE	MHS450	MHS339
103	410	Corynebacterium_renale	non_contaminant	0.0018853571086016947	FALSE	5463156	10926.312	75.048195585116	FALSE	FALSE	FALSE	MHS450	MHS339
102	451	Corynebacterium_casei	non_contaminant	0.0018670526706541055	FALSE	5463156	10926.312	82.5530151436276	FALSE	FALSE	FALSE	MHS450	MHS339
100	332	Corynebacterium_cystitidis	non_contaminant	0.0018304437947589268	FALSE	5463156	10926.312	60.77073398599638	FALSE	FALSE	FALSE	MHS450	MHS339
92	448	Corynebacterium_phocae	non_contaminant	0.0016840082911782127	FALSE	5463156	10926.312	82.00388200519993	FALSE	FALSE	FALSE	MHS450	MHS339
83	482	Corynebacterium_ammoniagenes	non_contaminant	0.0015192683496499093	FALSE	5463156	10926.312	88.22739090738028	FALSE	FALSE	FALSE	MHS450	MHS339
81	288	Corynebacterium_glutamicum	non_contaminant	0.0014826594737547309	FALSE	5463156	10926.312	52.716781289057096	FALSE	FALSE	FALSE	MHS450	MHS339
78	194	Corynebacterium_choanae	non_contaminant	0.001427746159911963	FALSE	5463156	10926.312	35.51060961832319	FALSE	FALSE	FALSE	MHS450	MHS339
72	248	Corynebacterium_argentoratense	non_contaminant	0.0013179195322264273	FALSE	5463156	10926.312	45.39500611002139	FALSE	FALSE	FALSE	MHS450	MHS339
69	310	Corynebacterium_gerontici	non_contaminant	0.0012630062183836596	FALSE	5463156	10926.312	56.743757637526734	FALSE	FALSE	FALSE	MHS450	MHS339
67	225	Corynebacterium_pseudopelargi	non_contaminant	0.001226397342488481	FALSE	5463156	10926.312	41.18498538207586	FALSE	FALSE	FALSE	MHS450	MHS339
66	208	Corynebacterium_crudilactis	non_contaminant	0.0012080929045408916	FALSE	5463156	10926.312	38.07323093098568	FALSE	FALSE	FALSE	MHS450	MHS339
62	202	Corynebacterium_pseudotuberculosis	non_contaminant	0.0011348751527505347	FALSE	5463156	10926.312	36.974964654130325	FALSE	FALSE	FALSE	MHS450	MHS339
58	224	Corynebacterium_ulcerans	non_contaminant	0.0010616574009601775	FALSE	5463156	10926.312	41.00194100259996	FALSE	FALSE	FALSE	MHS450	MHS339
58	224	Corynebacterium_anserum	non_contaminant	0.0010616574009601775	FALSE	5463156	10926.312	41.00194100259996	FALSE	FALSE	FALSE	MHS450	MHS339
53	233	Corynebacterium_pelargi	non_contaminant	9.701352112222313e-4	FALSE	5463156	10926.312	42.649340417882996	FALSE	FALSE	FALSE	MHS450	MHS339
47	143	Corynebacterium_mustelae	non_contaminant	8.603085835366957e-4	FALSE	5463156	10926.312	26.175346265052656	FALSE	FALSE	FALSE	MHS450	MHS339
41	92	Corynebacterium_kutscheri	non_contaminant	7.5048195585116e-4	FALSE	5463156	10926.312	16.84008291178213	FALSE	FALSE	FALSE	MHS450	MHS339
38	158	Corynebacterium_rouxii	non_contaminant	6.955686420083922e-4	FALSE	5463156	10926.312	28.921011957191048	FALSE	FALSE	FALSE	MHS450	MHS339
27	122	Corynebacterium_suranareeae	non_contaminant	4.942198245849103e-4	FALSE	5463156	10926.312	22.33141429605891	FALSE	FALSE	FALSE	MHS450	MHS339
23	210	Corynebacterium_silvaticum	non_contaminant	4.210020727945532e-4	FALSE	5463156	10926.312	38.43931968993747	FALSE	FALSE	FALSE	MHS450	MHS339
1173	9483	Gordonia_sp._JH63	non_contaminant	0.021471105712522212	FALSE	5463156	10926.312	1735.8098505698904	FALSE	FALSE	FALSE	MHS450	MHS339
785	2772	Gordonia_sp._KTR9	non_contaminant	0.014368983788857575	FALSE	5463156	10926.312	507.3990199071746	FALSE	FALSE	FALSE	MHS450	MHS339
629	1591	Gordonia_sp._YC-JH1	non_contaminant	0.011513491469033651	FALSE	5463156	10926.312	291.22360774614526	FALSE	FALSE	FALSE	MHS450	MHS339
423	1486	Gordonia_sp._PDNC005	non_contaminant	0.007742777251830261	FALSE	5463156	10926.312	272.00394790117656	FALSE	FALSE	FALSE	MHS450	MHS339
259	986	Gordonia_sp._135	non_contaminant	0.004740849428425621	FALSE	5463156	10926.312	180.4817581632302	FALSE	FALSE	FALSE	MHS450	MHS339
113	261	Gordonia_sp._1D	non_contaminant	0.002068401488077587	FALSE	5463156	10926.312	47.774583043208	FALSE	FALSE	FALSE	MHS450	MHS339
2624	36390	Gordonia_bronchialis	non_contaminant	0.04803084517447424	FALSE	5463156	10926.312	6660.984969127735	TRUE	FALSE	FALSE	MHS450	MHS339
2302	17088	Gordonia_polyisoprenivorans	non_contaminant	0.0421368161553505	FALSE	5463156	10926.312	3127.8623564840545	TRUE	FALSE	FALSE	MHS450	MHS339
2000	12885	Gordonia_terrae	non_contaminant	0.036608875895178535	FALSE	5463156	10926.312	2358.5268295468773	TRUE	FALSE	FALSE	MHS450	MHS339
957	2609	Gordonia_insulae	non_contaminant	0.01751734711584293	FALSE	5463156	10926.312	477.56278605260405	FALSE	FALSE	FALSE	MHS450	MHS339
764	2018	Gordonia_amarae	non_contaminant	0.013984590591958201	FALSE	5463156	10926.312	369.3835577823515	FALSE	FALSE	FALSE	MHS450	MHS339
707	1844	Gordonia_jinghuaiqii	non_contaminant	0.012941237628945614	FALSE	5463156	10926.312	337.53383575354616	FALSE	FALSE	FALSE	MHS450	MHS339
658	1917	Gordonia_pseudoamarae	non_contaminant	0.012044320169513739	FALSE	5463156	10926.312	350.8960754552863	FALSE	FALSE	FALSE	MHS450	MHS339
649	1922	Gordonia_iterans	non_contaminant	0.011879580227985435	FALSE	5463156	10926.312	351.81129735266575	FALSE	FALSE	FALSE	MHS450	MHS339
638	1874	Gordonia_rubripertincta	non_contaminant	0.011678231410561953	FALSE	5463156	10926.312	343.0251671378229	FALSE	FALSE	FALSE	MHS450	MHS339
635	1961	Gordonia_phthalatica	non_contaminant	0.011623318096719185	FALSE	5463156	10926.312	358.95002815222557	FALSE	FALSE	FALSE	MHS450	MHS339
347	1114	Gordonia_zhaorongruii	non_contaminant	0.006351639967813476	FALSE	5463156	10926.312	203.91143873614448	FALSE	FALSE	FALSE	MHS450	MHS339
244	966	Gordonia_alkanivorans	non_contaminant	0.004466282859211782	FALSE	5463156	10926.312	176.82087057371234	FALSE	FALSE	FALSE	MHS450	MHS339
116	246	Gordonia_ajococcus	non_contaminant	0.002123314801920355	FALSE	5463156	10926.312	45.0289173510696	FALSE	FALSE	FALSE	MHS450	MHS339
15	195	Gordonia_westfalica	non_contaminant	2.74566569213839e-4	FALSE	5463156	10926.312	35.693653997799075	FALSE	FALSE	FALSE	MHS450	MHS339
1906	3782	Skermania_piniformis	non_contaminant	0.03488825872810515	FALSE	5463156	10926.312	692.2738431778262	FALSE	FALSE	FALSE	MHS450	MHS339
8088	30905	Tsukamurella_tyrosinosolvens	non_contaminant	0.148046294120102	TRUE	5463156	10926.312	5656.986547702464	TRUE	FALSE	TRUE	MHS450	MHS339
5798	18796	Tsukamurella_paurometabola	non_contaminant	0.10612913122012259	TRUE	5463156	10926.312	3440.502156628879	TRUE	FALSE	TRUE	MHS450	MHS339
4367	77563	Dietzia_timorensis	non_contaminant	0.07993548051712233	FALSE	5463156	10926.312	14197.471205288666	TRUE	FALSE	FALSE	MHS450	MHS339
1038	6701	Dietzia_sp._oral_taxon_368	non_contaminant	0.019000006589597662	FALSE	5463156	10926.312	1226.580386867957	FALSE	FALSE	FALSE	MHS450	MHS339
26	117	Dietzia_sp._DQ12-45-1b	non_contaminant	4.75915386637321e-4	FALSE	5463156	10926.312	21.416192398679446	FALSE	FALSE	FALSE	MHS450	MHS339
1621	3140	Dietzia_lutea	non_contaminant	0.029671493913042205	FALSE	5463156	10926.312	574.7593515543031	FALSE	FALSE	FALSE	MHS450	MHS339
837	4298	Dietzia_psychralcaliphila	non_contaminant	0.015320814562132218	FALSE	5463156	10926.312	786.7247429873868	FALSE	FALSE	FALSE	MHS450	MHS339
5798	36882	Lawsonella_clevelandensis	non_contaminant	0.10612913122012259	TRUE	5463156	10926.312	6751.042803829874	TRUE	FALSE	TRUE	MHS450	MHS339
632	1765	Tomitella_sp._HY172	non_contaminant	0.011568404782876417	FALSE	5463156	10926.312	323.0733297749506	FALSE	FALSE	FALSE	MHS450	MHS339
415	1535	Tomitella_sp._HY188	non_contaminant	0.007596341748249546	FALSE	5463156	10926.312	280.9731224954953	FALSE	FALSE	FALSE	MHS450	MHS339
277	836	Segniliparus_rotundus	non_contaminant	0.005070329311482227	FALSE	5463156	10926.312	153.0251012418463	FALSE	FALSE	FALSE	MHS450	MHS339
223630	719666	Micrococcus_luteus	non_contaminant	4.093421458219388	TRUE	5463156	10926.312	131730.8163998978	TRUE	FALSE	TRUE	MHS450	MHS339
5086	12814	Micrococcus_sp._KBS0714	non_contaminant	0.09309637140143902	FALSE	5463156	10926.312	2345.530678604089	TRUE	FALSE	FALSE	MHS450	MHS339
2349	10325	Micrococcus_sp._KD337-16	non_contaminant	0.04299712473888719	FALSE	5463156	10926.312	1889.9332180885922	FALSE	FALSE	FALSE	MHS450	MHS339
425	1531	Micrococcus_sp._A7	non_contaminant	0.00777938612772544	FALSE	5463156	10926.312	280.2409449775917	FALSE	FALSE	FALSE	MHS450	MHS339
319	1260	Micrococcus_sp._MG-2010-D12	non_contaminant	0.005839115705280977	FALSE	5463156	10926.312	230.6359181396248	FALSE	FALSE	FALSE	MHS450	MHS339
248	1640	Micrococcus_sp._28	non_contaminant	0.004539500611002139	FALSE	5463156	10926.312	300.192782340464	FALSE	FALSE	FALSE	MHS450	MHS339
226	1577	Micrococcus_sp._A1	non_contaminant	0.004136802976155174	FALSE	5463156	10926.312	288.6609864334828	FALSE	FALSE	FALSE	MHS450	MHS339
45	418	Micrococcus_sp._V7	non_contaminant	8.236997076415171e-4	FALSE	5463156	10926.312	76.51255062092315	FALSE	FALSE	FALSE	MHS450	MHS339
81522	514986	Kocuria_palustris	non_contaminant	1.4922143903633724	TRUE	5463156	10926.312	94265.29280877208	TRUE	TRUE	TRUE	MHS450	MHS339
8389	105416	Kocuria_rhizophila	non_contaminant	0.15355592994232636	TRUE	5463156	10926.312	19295.806306830706	TRUE	FALSE	TRUE	MHS450	MHS339
1558	11420	Kocuria_sp._KD4	non_contaminant	0.02851831432234408	FALSE	5463156	10926.312	2090.366813614695	TRUE	FALSE	FALSE	MHS450	MHS339
604	11669	Kocuria_sp._TGY1120_3	non_contaminant	0.011055880520343918	FALSE	5463156	10926.312	2135.9448641041918	TRUE	FALSE	FALSE	MHS450	MHS339
350	2049	Kocuria_sp._BT304	non_contaminant	0.006406553281656244	FALSE	5463156	10926.312	375.05793354610415	FALSE	FALSE	FALSE	MHS450	MHS339
165	487	Kocuria_sp._TGY1127_2	non_contaminant	0.0030202322613522297	FALSE	5463156	10926.312	89.14261280475975	FALSE	FALSE	FALSE	MHS450	MHS339
2444	17013	Kocuria_indica	non_contaminant	0.04473604634390817	FALSE	5463156	10926.312	3114.1340280233626	TRUE	FALSE	FALSE	MHS450	MHS339
1357	8571	Kocuria_flava	non_contaminant	0.024839122294878637	FALSE	5463156	10926.312	1568.8733764878764	FALSE	FALSE	FALSE	MHS450	MHS339
1288	6167	Kocuria_turfanensis	non_contaminant	0.023576116076494978	FALSE	5463156	10926.312	1128.8346882278304	FALSE	FALSE	FALSE	MHS450	MHS339
933	3967	Kocuria_rosea	non_contaminant	0.017078040605100788	FALSE	5463156	10926.312	726.1370533808663	FALSE	FALSE	FALSE	MHS450	MHS339
731	3711	Kocuria_varians	non_contaminant	0.013380544139687757	FALSE	5463156	10926.312	679.2776922350378	FALSE	FALSE	FALSE	MHS450	MHS339
2961	6581	Arthrobacter_sp._NEB_688	non_contaminant	0.05419944076281183	FALSE	5463156	10926.312	1204.6150613308498	FALSE	FALSE	FALSE	MHS450	MHS339
328	762	Arthrobacter_sp._PM3	non_contaminant	0.00600385564680928	FALSE	5463156	10926.312	139.47981716063023	FALSE	FALSE	FALSE	MHS450	MHS339
321	823	Arthrobacter_sp._QXT-31	non_contaminant	0.005875724581176155	FALSE	5463156	10926.312	150.6455243086597	FALSE	FALSE	FALSE	MHS450	MHS339
317	662	Arthrobacter_sp._U41	non_contaminant	0.0058025068293857986	FALSE	5463156	10926.312	121.17537921304097	FALSE	FALSE	FALSE	MHS450	MHS339
296	601	Arthrobacter_sp._24S4-2	non_contaminant	0.005418113632486423	FALSE	5463156	10926.312	110.00967206501151	FALSE	FALSE	FALSE	MHS450	MHS339
278	685	Arthrobacter_sp._ERGS1:01	non_contaminant	0.005088633749429816	FALSE	5463156	10926.312	125.3853999409865	FALSE	FALSE	FALSE	MHS450	MHS339
275	532	Arthrobacter_sp._PAMC25284	non_contaminant	0.005033720435587049	FALSE	5463156	10926.312	97.37960988117491	FALSE	FALSE	FALSE	MHS450	MHS339
265	596	Arthrobacter_sp._KBS0702	non_contaminant	0.004850676056111156	FALSE	5463156	10926.312	109.09445016763205	FALSE	FALSE	FALSE	MHS450	MHS339
255	678	Arthrobacter_sp._NicSoilB8	non_contaminant	0.004667631676635264	FALSE	5463156	10926.312	124.10408928465525	FALSE	FALSE	FALSE	MHS450	MHS339
229	492	Arthrobacter_sp._PAMC_25486	non_contaminant	0.004191716289997943	FALSE	5463156	10926.312	90.0578347021392	FALSE	FALSE	FALSE	MHS450	MHS339
223	534	Arthrobacter_sp._NicSoilB4	non_contaminant	0.004081889662312407	FALSE	5463156	10926.312	97.7456986401267	FALSE	FALSE	FALSE	MHS450	MHS339
221	574	Arthrobacter_sp._PAMC25564	non_contaminant	0.004045280786417228	FALSE	5463156	10926.312	105.06747381916242	FALSE	FALSE	FALSE	MHS450	MHS339
213	649	Arthrobacter_sp._UKPF54-2	non_contaminant	0.0038988452828365144	FALSE	5463156	10926.312	118.79580227985436	FALSE	FALSE	FALSE	MHS450	MHS339
212	537	Arthrobacter_sp._FB24	non_contaminant	0.0038805408448889253	FALSE	5463156	10926.312	98.29483177855438	FALSE	FALSE	FALSE	MHS450	MHS339
209	648	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.003825627531046157	FALSE	5463156	10926.312	118.61275790037847	FALSE	FALSE	FALSE	MHS450	MHS339
185	553	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0033863210203040144	FALSE	5463156	10926.312	101.22354185016866	FALSE	FALSE	FALSE	MHS450	MHS339
178	491	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0032581899546708895	FALSE	5463156	10926.312	89.87479032266332	FALSE	FALSE	FALSE	MHS450	MHS339
178	470	Arthrobacter_sp._PGP41	non_contaminant	0.0032581899546708895	FALSE	5463156	10926.312	86.03085835366957	FALSE	FALSE	FALSE	MHS450	MHS339
177	595	Arthrobacter_sp._YC-RL1	non_contaminant	0.0032398855167233005	FALSE	5463156	10926.312	108.91140578815616	FALSE	FALSE	FALSE	MHS450	MHS339
107	237	Arthrobacter_sp._D5-1	non_contaminant	0.0019585748603920517	FALSE	5463156	10926.312	43.38151793578657	FALSE	FALSE	FALSE	MHS450	MHS339
94	291	Arthrobacter_sp._StoSoilB20	non_contaminant	0.0017206171670733914	FALSE	5463156	10926.312	53.26591442748477	FALSE	FALSE	FALSE	MHS450	MHS339
