paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
17	30	Corynebacterium_epidermidicanis	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
14	28	Corynebacterium_humireducens	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
14	56	Corynebacterium_glaucum	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	10.325073888810017	FALSE	FALSE	FALSE	MHS492	MHS344
13	82	Corynebacterium_bovis	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	15.118858194328954	FALSE	FALSE	FALSE	MHS492	MHS344
12	96	Corynebacterium_amycolatum	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	17.700126666531457	FALSE	FALSE	FALSE	MHS492	MHS344
8	97	Corynebacterium_sanguinis	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	17.884502985974496	FALSE	FALSE	FALSE	MHS492	MHS344
7	77	Corynebacterium_incognita	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	14.196976597113775	FALSE	FALSE	FALSE	MHS492	MHS344
5	32	Corynebacterium_nuruki	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
82	787	Mycobacterium_doricum	non_contaminant	0.0015118858194328954	FALSE	5423690	10847.38	145.10416340166935	FALSE	FALSE	FALSE	MHS492	MHS344
111	266	Mycobacterium_gordonae	non_contaminant	0.0020465771458177	FALSE	5423690	10847.38	49.044100971847584	FALSE	FALSE	FALSE	MHS492	MHS344
50	47	Mycobacterium_stomatepiae	non_contaminant	9.2188159721518e-4	FALSE	5423690	10847.38	8.665687013822692	FALSE	FALSE	FALSE	MHS492	MHS344
18	72	Mycobacterium_florentinum	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	13.275094999898593	FALSE	FALSE	FALSE	MHS492	MHS344
14	31	Mycobacterium_parmense	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	5.715665902734116	FALSE	FALSE	FALSE	MHS492	MHS344
6	88	Mycobacterium_kubicae	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	16.22511611098717	FALSE	FALSE	FALSE	MHS492	MHS344
5	35	Mycobacterium_simiae	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
4	36	Mycobacterium_saskatchewanense	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	6.637547499949297	FALSE	FALSE	FALSE	MHS492	MHS344
1	28	Mycobacterium_shigaense	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
49	36	Mycobacterium_tuberculosis	non_contaminant	9.034439652708766e-4	FALSE	5423690	10847.38	6.637547499949297	FALSE	FALSE	FALSE	MHS492	MHS344
23	20	Mycobacterium_canettii	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	3.6875263888607206	FALSE	FALSE	FALSE	MHS492	MHS344
89	1734	Mycobacterium_paragordonae	non_contaminant	0.0016409492430430204	FALSE	5423690	10847.38	319.70853791422445	FALSE	FALSE	FALSE	MHS492	MHS344
82	19	Mycobacterium_haemophilum	non_contaminant	0.0015118858194328954	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
71	58	Mycobacterium_riyadhense	non_contaminant	0.0013090718680455558	FALSE	5423690	10847.38	10.693826527696089	FALSE	FALSE	FALSE	MHS492	MHS344
69	26	Mycobacterium_paraseoulense	non_contaminant	0.0012721966041569486	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
23	23	Mycobacterium_sp._ELW1	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
8	29	Mycobacterium_sp._EPa45	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
6	40	Mycobacterium_sp._DL592	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
3	35	Mycobacterium_sp._JS623	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
3	63	Mycobacterium_sp._YC-RL4	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	11.61570812491127	FALSE	FALSE	FALSE	MHS492	MHS344
2	17	Mycobacterium_sp._THAF192	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
2	17	Mycobacterium_sp._TY59	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Mycobacterium_sp._WY10	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
63	52	Mycobacterium_heckeshornense	non_contaminant	0.001161570812491127	FALSE	5423690	10847.38	9.587568611037874	FALSE	FALSE	FALSE	MHS492	MHS344
59	28	Mycobacterium_malmoense	non_contaminant	0.0010878202847139126	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
57	25	Mycobacterium_noviomagense	non_contaminant	0.0010509450208253054	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
56	41	Mycobacterium_shinjukuense	non_contaminant	0.0010325073888810016	FALSE	5423690	10847.38	7.559429097164477	FALSE	FALSE	FALSE	MHS492	MHS344
15	32	Mycobacterium_mantenii	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
14	36	Mycobacterium_intracellulare	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	6.637547499949297	FALSE	FALSE	FALSE	MHS492	MHS344
11	89	Mycobacterium_avium	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	16.409492430430205	FALSE	FALSE	FALSE	MHS492	MHS344
3	18	Mycobacterium_marseillense	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
2	27	Mycobacterium_colombiense	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.978160624961973	FALSE	FALSE	FALSE	MHS492	MHS344
1	65	Mycobacterium_paraintracellulare	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	11.984460763797342	FALSE	FALSE	FALSE	MHS492	MHS344
42	33	Mycobacterium_vicinigordonae	non_contaminant	7.743805416607513e-4	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
38	24	Mycobacterium_lacus	non_contaminant	7.006300138835369e-4	FALSE	5423690	10847.38	4.425031666632864	FALSE	FALSE	FALSE	MHS492	MHS344
33	28	Mycobacterium_branderi	non_contaminant	6.084418541620188e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
29	38	Mycobacterium_spongiae	non_contaminant	5.346913263848044e-4	FALSE	5423690	10847.38	7.006300138835369	FALSE	FALSE	FALSE	MHS492	MHS344
19	23	Mycobacterium_gallinarum	non_contaminant	3.5031500694176847e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
11	18	Mycobacterium_leprae	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
9	23	Mycobacterium_cookii	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
7	156	Mycobacterium_grossiae	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	28.76270583311362	FALSE	FALSE	FALSE	MHS492	MHS344
7	33	Mycobacterium_diernhoferi	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
6	29	Mycobacterium_koreense	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
6	69	Mycobacterium_dioxanotrophicus	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	12.721966041569486	FALSE	FALSE	FALSE	MHS492	MHS344
5	37	Mycobacterium_conspicuum	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
4	29	Mycobacterium_basiliense	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
4	6	Mycobacterium_ulcerans	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
2	30	Mycobacterium_heraklionense	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
2	18	Mycobacterium_marinum	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
2	22	Mycobacterium_xenopi	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
2	43	Mycobacterium_goodii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	7.928181736050549	FALSE	FALSE	FALSE	MHS492	MHS344
2	22	Mycobacterium_seoulense	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
2	2	Mycobacterium_shottsii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Mycobacterium_pseudoshottsii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	41	Mycobacterium_holsaticum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	7.559429097164477	FALSE	FALSE	FALSE	MHS492	MHS344
122	3702	Mycobacteroides_abscessus	non_contaminant	0.0022493910972050395	FALSE	5423690	10847.38	682.5611345781193	FALSE	FALSE	FALSE	MHS492	MHS344
41	17	[Mycobacterium]_stephanolepidis	non_contaminant	7.559429097164477e-4	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
40	21	Mycobacteroides_chelonae	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
15	30	Mycobacteroides_saopaulense	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Mycobacteroides_immunogenum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
40	37	Mycolicibacter_sp._MYC098	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
2	22	Mycolicibacter_sp._MYC017	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
22	21	Mycolicibacter_hiberniae	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
9	23	Mycolicibacter_terrae	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
8	33	Mycolicibacter_minnesotensis	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
40	39	Hoyosella_subflava	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	7.190676458278405	FALSE	FALSE	FALSE	MHS492	MHS344
89	33	Rhodococcus_sp._WMMA185	non_contaminant	0.0016409492430430204	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
45	37	Rhodococcus_sp._MTM3W5.2	non_contaminant	8.29693437493662e-4	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
43	15	Rhodococcus_sp._USK13	non_contaminant	7.928181736050548e-4	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
29	9	Rhodococcus_sp._WAY2	non_contaminant	5.346913263848044e-4	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
24	31	Rhodococcus_sp._P1Y	non_contaminant	4.4250316666328643e-4	FALSE	5423690	10847.38	5.715665902734116	FALSE	FALSE	FALSE	MHS492	MHS344
18	301	Rhodococcus_sp._PBTS_1	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	55.497272152353844	FALSE	FALSE	FALSE	MHS492	MHS344
14	28	Rhodococcus_sp._W8901	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
12	28	Rhodococcus_sp._SGAir0479	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
11	45	Rhodococcus_sp._X156	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	8.29693437493662	FALSE	FALSE	FALSE	MHS492	MHS344
10	19	Rhodococcus_sp._USK10	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
3	23	Rhodococcus_sp._R79	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
3	16	Rhodococcus_sp._YL-1	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
3	12	Rhodococcus_sp._DMU1	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
2	24	Rhodococcus_sp._B7740	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.425031666632864	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Rhodococcus_sp._2G	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Rhodococcus_sp._PSBB049	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Rhodococcus_sp._M8	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
134	32	Rhodococcus_globerulus	non_contaminant	0.0024706426805366825	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
54	66	Rhodococcus_fascians	non_contaminant	9.956321249923945e-4	FALSE	5423690	10847.38	12.168837083240378	FALSE	FALSE	FALSE	MHS492	MHS344
53	44	Rhodococcus_ruber	non_contaminant	9.771944930480909e-4	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
18	49	Rhodococcus_qingshengii	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	9.034439652708766	FALSE	FALSE	FALSE	MHS492	MHS344
17	11	Rhodococcus_erythropolis	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
27	33	Rhodococcus_koreensis	non_contaminant	4.978160624961972e-4	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
20	38	Rhodococcus_rhodochrous	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	7.006300138835369	FALSE	FALSE	FALSE	MHS492	MHS344
19	59	Rhodococcus_opacus	non_contaminant	3.5031500694176847e-4	FALSE	5423690	10847.38	10.878202847139125	FALSE	FALSE	FALSE	MHS492	MHS344
12	44	Rhodococcus_hoagii	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
6	37	Rhodococcus_coprophilus	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
3	52	Rhodococcus_pyridinivorans	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	9.587568611037874	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Rhodococcus_jostii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
240	39	Nocardia_yunnanensis	non_contaminant	0.004425031666632864	FALSE	5423690	10847.38	7.190676458278405	FALSE	FALSE	FALSE	MHS492	MHS344
121	78	Nocardia_cyriacigeorgica	non_contaminant	0.002230953465260736	FALSE	5423690	10847.38	14.38135291655681	FALSE	FALSE	FALSE	MHS492	MHS344
102	92	Nocardia_asteroides	non_contaminant	0.0018806384583189674	FALSE	5423690	10847.38	16.962621388759313	FALSE	FALSE	FALSE	MHS492	MHS344
65	44	Nocardia_seriolae	non_contaminant	0.001198446076379734	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
48	101	Nocardia_brasiliensis	non_contaminant	8.850063333265729e-4	FALSE	5423690	10847.38	18.62200826374664	FALSE	FALSE	FALSE	MHS492	MHS344
45	48	Nocardia_wallacei	non_contaminant	8.29693437493662e-4	FALSE	5423690	10847.38	8.850063333265728	FALSE	FALSE	FALSE	MHS492	MHS344
44	53	Nocardia_arthritidis	non_contaminant	8.112558055493584e-4	FALSE	5423690	10847.38	9.77194493048091	FALSE	FALSE	FALSE	MHS492	MHS344
33	41	Nocardia_otitidiscaviarum	non_contaminant	6.084418541620188e-4	FALSE	5423690	10847.38	7.559429097164477	FALSE	FALSE	FALSE	MHS492	MHS344
17	34	Nocardia_tengchongensis	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	6.268794861063225	FALSE	FALSE	FALSE	MHS492	MHS344
14	68	Nocardia_terpenica	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	12.53758972212645	FALSE	FALSE	FALSE	MHS492	MHS344
9	31	Nocardia_mangyaensis	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	5.715665902734116	FALSE	FALSE	FALSE	MHS492	MHS344
4	35	Nocardia_nova	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
4	28	Nocardia_iowensis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
2	40	Nocardia_sp._CS682	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	32	Nocardia_sp._WCH-YHL-001	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
2	59	Nocardia_farcinica	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	10.878202847139125	FALSE	FALSE	FALSE	MHS492	MHS344
92	37	Gordonia_sp._KTR9	non_contaminant	0.0016962621388759314	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
11	120	Gordonia_sp._JH63	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	22.125158333164322	FALSE	FALSE	FALSE	MHS492	MHS344
8	25	Gordonia_sp._PDNC005	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
6	35	Gordonia_sp._YC-JH1	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
3	3	Gordonia_sp._135	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
72	28	Gordonia_zhaorongruii	non_contaminant	0.0013275094999898591	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
61	60	Gordonia_phthalatica	non_contaminant	0.0011246955486025197	FALSE	5423690	10847.38	11.062579166582161	FALSE	FALSE	FALSE	MHS492	MHS344
50	95	Gordonia_polyisoprenivorans	non_contaminant	9.2188159721518e-4	FALSE	5423690	10847.38	17.51575034708842	FALSE	FALSE	FALSE	MHS492	MHS344
46	37	Gordonia_pseudoamarae	non_contaminant	8.481310694379657e-4	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
35	43	Gordonia_amarae	non_contaminant	6.45317118050626e-4	FALSE	5423690	10847.38	7.928181736050549	FALSE	FALSE	FALSE	MHS492	MHS344
29	69	Gordonia_insulae	non_contaminant	5.346913263848044e-4	FALSE	5423690	10847.38	12.721966041569486	FALSE	FALSE	FALSE	MHS492	MHS344
24	388	Gordonia_bronchialis	non_contaminant	4.4250316666328643e-4	FALSE	5423690	10847.38	71.53801194389798	FALSE	FALSE	FALSE	MHS492	MHS344
18	35	Gordonia_jinghuaiqii	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
16	209	Gordonia_terrae	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	38.53465076359453	FALSE	FALSE	FALSE	MHS492	MHS344
11	36	Gordonia_rubripertincta	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	6.637547499949297	FALSE	FALSE	FALSE	MHS492	MHS344
7	34	Gordonia_iterans	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	6.268794861063225	FALSE	FALSE	FALSE	MHS492	MHS344
5	8	Gordonia_alkanivorans	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
17	42	Skermania_piniformis	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	7.743805416607513	FALSE	FALSE	FALSE	MHS492	MHS344
91	194	Dietzia_timorensis	non_contaminant	0.0016778245069316278	FALSE	5423690	10847.38	35.76900597194899	FALSE	FALSE	FALSE	MHS492	MHS344
76	42	Dietzia_psychralcaliphila	non_contaminant	0.0014012600277670739	FALSE	5423690	10847.38	7.743805416607513	FALSE	FALSE	FALSE	MHS492	MHS344
63	32	Dietzia_lutea	non_contaminant	0.001161570812491127	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
9	37	Dietzia_sp._oral_taxon_368	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
45	92	Tsukamurella_paurometabola	non_contaminant	8.29693437493662e-4	FALSE	5423690	10847.38	16.962621388759313	FALSE	FALSE	FALSE	MHS492	MHS344
11	48	Tsukamurella_tyrosinosolvens	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	8.850063333265728	FALSE	FALSE	FALSE	MHS492	MHS344
20	37	Tomitella_sp._HY188	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	6.821923819392333	FALSE	FALSE	FALSE	MHS492	MHS344
8	38	Tomitella_sp._HY172	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	7.006300138835369	FALSE	FALSE	FALSE	MHS492	MHS344
15	46	Segniliparus_rotundus	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	8.481310694379657	FALSE	FALSE	FALSE	MHS492	MHS344
23552	175422	Micrococcus_luteus	non_contaminant	0.43424310755223844	TRUE	5423690	10847.38	32343.662709336266	TRUE	TRUE	TRUE	MHS492	MHS344
459	2796	Micrococcus_sp._KBS0714	non_contaminant	0.008462873062435353	FALSE	5423690	10847.38	515.5161891627288	FALSE	FALSE	FALSE	MHS492	MHS344
270	1657	Micrococcus_sp._KD337-16	non_contaminant	0.0049781606249619725	FALSE	5423690	10847.38	305.5115613171107	FALSE	FALSE	FALSE	MHS492	MHS344
59	642	Micrococcus_sp._MG-2010-D12	non_contaminant	0.0010878202847139126	FALSE	5423690	10847.38	118.36959708242912	FALSE	FALSE	FALSE	MHS492	MHS344
40	155	Micrococcus_sp._A7	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	28.578329513670585	FALSE	FALSE	FALSE	MHS492	MHS344
23	115	Micrococcus_sp._A1	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	21.203276735949142	FALSE	FALSE	FALSE	MHS492	MHS344
