paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	11	Curtobacterium_sp._Csp2	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
4	34	Curtobacterium_sp._TC1	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
1	5	Curtobacterium_sp._Csp1	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
18	118	Curtobacterium_flaccumfaciens	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	101.39242736048875	FALSE	FALSE	FALSE	MHS503	MHS394
13	58	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
9	14	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
8	28	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
7	49	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	42.10363509037245	FALSE	FALSE	FALSE	MHS503	MHS394
3	4	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
12	18	Rathayibacter_tanaceti	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
9	26	Rathayibacter_iranicus	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
5	32	Rathayibacter_festucae	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
4	15	Rathayibacter_tritici	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
2	11	Rathayibacter_rathayi	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
2	9	Rathayibacter_toxicus	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
15	47	Agromyces_aureus	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
9	40	Agromyces_sp._LHK192	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
6	50	Agromyces_sp._G127AT	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
14	43	Agromyces_intestinalis	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
9	37	Agromyces_flavus	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
7	44	Agromyces_protaetiae	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
7	27	Agromyces_laixinhei	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
6	40	Agromyces_badenianii	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
12	72	Leucobacter_sp._Psy1	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	61.86656584707789	FALSE	FALSE	FALSE	MHS503	MHS394
10	33	Leucobacter_sp._CX169	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
10	56	Leucobacter_sp._NB_10	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
13	84	Leucobacter_triazinivorans	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	72.1776601549242	FALSE	FALSE	FALSE	MHS503	MHS394
10	29	Leucobacter_insecticola	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
8	51	Leucobacter_muris	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	43.822150808346834	FALSE	FALSE	FALSE	MHS503	MHS394
6	29	Leucobacter_viscericola	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
4	15	Leucobacter_denitrificans	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
3	25	Leucobacter_luti	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
1	20	Leucobacter_coleopterorum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
40	240	Protaetiibacter_intestinalis	non_contaminant	0.003437031435948771	FALSE	1163795	2327.5899999999997	206.22188615692627	FALSE	FALSE	FALSE	MHS503	MHS394
7	33	Protaetiibacter_larvae	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
6	42	Protaetiibacter_sp._SSC-01	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
12	28	Leifsonia_sp._ZF2019	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
6	43	Leifsonia_sp._21MFCrub1.1	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
6	33	Leifsonia_sp._PS1209	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
13	51	Leifsonia_shinshuensis	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	43.822150808346834	FALSE	FALSE	FALSE	MHS503	MHS394
7	32	Leifsonia_xyli	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
36	158	Clavibacter_michiganensis	non_contaminant	0.0030933282923538935	FALSE	1163795	2327.5899999999997	135.76274171997647	FALSE	FALSE	FALSE	MHS503	MHS394
8	37	Clavibacter_zhangzhiyongii	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
21	178	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	152.94789889972031	FALSE	FALSE	FALSE	MHS503	MHS394
3	56	Agrococcus_sp._SGAir0287	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
14	75	Agrococcus_jejuensis	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	64.44433942403946	FALSE	FALSE	FALSE	MHS503	MHS394
8	39	Agrococcus_carbonis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
12	26	Cryobacterium_sp._LW097	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Cryobacterium_sp.	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
11	25	Cryobacterium_arcticum	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Cryobacterium_soli	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
6	27	Salinibacterium_sp._dk2585	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
6	28	Salinibacterium_sp._ZJ70	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
4	32	Salinibacterium_sp._ZJ450	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
2	13	Salinibacterium_sp._UTAS2018	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
1	5	Salinibacterium_sp._M195	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
4	12	Salinibacterium_hongtaonis	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
2	2	Chryseoglobus_sp._28M-23	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
19	59	Microterricola_viridarii	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	50.69621368024438	FALSE	FALSE	FALSE	MHS503	MHS394
15	81	Humibacter_sp._WJ7-1	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	69.59988657796262	FALSE	FALSE	FALSE	MHS503	MHS394
2	19	Humibacter_sp._BT305	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
5	13	Plantibacter_sp._PA-3-X8	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
2	12	Plantibacter_sp._M259	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
4	18	Plantibacter_flavus	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
10	31	Mycetocola_sp._JXN-3	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
3	18	Mycetocola_zhujimingii	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
10	27	Cnuibacter_physcomitrellae	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
8	54	Gryllotalpicola_protaetiae	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
8	33	Agreia_sp._COWG	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
6	48	Herbiconiux_sp._SALV-R1	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	41.24437723138526	FALSE	FALSE	FALSE	MHS503	MHS394
6	92	Frigoribacterium_sp._NBH87	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	79.05172302682173	FALSE	FALSE	FALSE	MHS503	MHS394
6	67	Microcella_alkaliphila	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	57.57027655214192	FALSE	FALSE	FALSE	MHS503	MHS394
6	36	Diaminobutyricimonas_sp._LJ205	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	30.933282923538943	FALSE	FALSE	FALSE	MHS503	MHS394
5	31	Marisediminicola_antarctica	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
5	29	Glaciihabitans_sp._INWT7	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
3	2	Aquiluna_borgnonia	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
2	6	Candidatus_Rhodoluna_planktonica	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
3	34	Frondihabitans_sp._762G35	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
3	33	Subtercola_sp._PAMC28395	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
2	5	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
943	19929	Dermabacter_jinjuensis	non_contaminant	0.08102801610249229	FALSE	1163795	2327.5899999999997	17124.149871755766	TRUE	FALSE	FALSE	MHS503	MHS394
167	3025	Dermabacter_vaginalis	non_contaminant	0.014349606245086119	FALSE	1163795	2327.5899999999997	2599.2550234362584	TRUE	FALSE	FALSE	MHS503	MHS394
48	626	Brachybacterium_sp._SGAir0954	non_contaminant	0.0041244377231385255	FALSE	1163795	2327.5899999999997	537.8954197259827	FALSE	FALSE	FALSE	MHS503	MHS394
26	150	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	128.8886788480789	FALSE	FALSE	FALSE	MHS503	MHS394
53	194	Brachybacterium_saurashtrense	non_contaminant	0.004554066652632122	FALSE	1163795	2327.5899999999997	166.69602464351541	FALSE	FALSE	FALSE	MHS503	MHS394
32	143	Brachybacterium_faecium	non_contaminant	0.0027496251487590167	FALSE	1163795	2327.5899999999997	122.87387383516858	FALSE	FALSE	FALSE	MHS503	MHS394
26	124	Brachybacterium_ginsengisoli	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	106.5479745144119	FALSE	FALSE	FALSE	MHS503	MHS394
23	100	Brachybacterium_vulturis	non_contaminant	0.0019762930756705432	FALSE	1163795	2327.5899999999997	85.92578589871928	FALSE	FALSE	FALSE	MHS503	MHS394
23	147	Brachybacterium_avium	non_contaminant	0.0019762930756705432	FALSE	1163795	2327.5899999999997	126.31090527111735	FALSE	FALSE	FALSE	MHS503	MHS394
12	32	Devriesea_agamarum	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
356	3851	Brevibacterium_linens	non_contaminant	0.030589579779944063	FALSE	1163795	2327.5899999999997	3309.0020149596794	TRUE	FALSE	FALSE	MHS503	MHS394
324	9006	Brevibacterium_casei	non_contaminant	0.027839954631185045	FALSE	1163795	2327.5899999999997	7738.476278038658	TRUE	FALSE	FALSE	MHS503	MHS394
62	455	Brevibacterium_sp._CS2	non_contaminant	0.005327398725720595	FALSE	1163795	2327.5899999999997	390.96232583917276	FALSE	FALSE	FALSE	MHS503	MHS394
51	639	Brevibacterium_sp._YB235	non_contaminant	0.004382215080834683	FALSE	1163795	2327.5899999999997	549.0657718928162	FALSE	FALSE	FALSE	MHS503	MHS394
36	148	Brevibacterium_sp._WO024	non_contaminant	0.0030933282923538935	FALSE	1163795	2327.5899999999997	127.17016313010454	FALSE	FALSE	FALSE	MHS503	MHS394
31	310	Brevibacterium_sp._o2	non_contaminant	0.0026636993628602976	FALSE	1163795	2327.5899999999997	266.36993628602977	FALSE	FALSE	FALSE	MHS503	MHS394
28	343	Brevibacterium_sp._'Marine'	non_contaminant	0.0024059220051641395	FALSE	1163795	2327.5899999999997	294.72544563260715	FALSE	FALSE	FALSE	MHS503	MHS394
11	113	Brevibacterium_sp._W7.2	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	97.0961380655528	FALSE	FALSE	FALSE	MHS503	MHS394
6	85	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	73.03691801391139	FALSE	FALSE	FALSE	MHS503	MHS394
3	87	Brevibacterium_sp._Ap13	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	74.75543373188577	FALSE	FALSE	FALSE	MHS503	MHS394
182	3459	Brevibacterium_luteolum	non_contaminant	0.015638493033566906	FALSE	1163795	2327.5899999999997	2972.1729342367	TRUE	FALSE	FALSE	MHS503	MHS394
29	191	Brevibacterium_aurantiacum	non_contaminant	0.002491847791062859	FALSE	1163795	2327.5899999999997	164.11825106655382	FALSE	FALSE	FALSE	MHS503	MHS394
18	222	Brevibacterium_siliguriense	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	190.75524469515682	FALSE	FALSE	FALSE	MHS503	MHS394
11	106	Brevibacterium_oceani	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	91.08133305264244	FALSE	FALSE	FALSE	MHS503	MHS394
11	65	Brevibacterium_sandarakinum	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	55.851760834167536	FALSE	FALSE	FALSE	MHS503	MHS394
53	241	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.004554066652632122	FALSE	1163795	2327.5899999999997	207.08114401591348	FALSE	FALSE	FALSE	MHS503	MHS394
20	154	Phycicoccus_sp._HDW14	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	132.3257102840277	FALSE	FALSE	FALSE	MHS503	MHS394
18	103	Phycicoccus_endophyticus	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	88.50355947568086	FALSE	FALSE	FALSE	MHS503	MHS394
26	109	Intrasporangium_calvum	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	93.65910662960401	FALSE	FALSE	FALSE	MHS503	MHS394
15	85	Pedococcus_dokdonensis	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	73.03691801391139	FALSE	FALSE	FALSE	MHS503	MHS394
6	77	Tetrasphaera_sp._HKS02	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	66.16285514201385	FALSE	FALSE	FALSE	MHS503	MHS394
318	7332	Kytococcus_sedentarius	non_contaminant	0.02732439991579273	FALSE	1163795	2327.5899999999997	6300.078622094098	TRUE	FALSE	FALSE	MHS503	MHS394
23	66	Cellulomonas_sp._PSBB021	non_contaminant	0.0019762930756705432	FALSE	1163795	2327.5899999999997	56.71101869315473	FALSE	FALSE	FALSE	MHS503	MHS394
21	74	Cellulomonas_sp._Y8	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	63.58508156505227	FALSE	FALSE	FALSE	MHS503	MHS394
15	63	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
11	56	Cellulomonas_sp._JZ18	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
11	65	Cellulomonas_sp._H30R-01	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	55.851760834167536	FALSE	FALSE	FALSE	MHS503	MHS394
10	50	Cellulomonas_sp._zg-ZUI222	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
8	44	Cellulomonas_sp._zg-ZUI157	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
6	50	Cellulomonas_sp._C5510	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
19	64	Cellulomonas_flavigena	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
17	51	Cellulomonas_gilvus	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	43.822150808346834	FALSE	FALSE	FALSE	MHS503	MHS394
12	55	Cellulomonas_taurus	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	47.25918224429561	FALSE	FALSE	FALSE	MHS503	MHS394
10	46	Cellulomonas_fimi	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
8	46	Cellulomonas_shaoxiangyii	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
11	68	Pseudactinotalea_sp._HY158	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	58.42953441112911	FALSE	FALSE	FALSE	MHS503	MHS394
9	58	Oerskovia_sp._KBS0722	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
9	34	Paraoerskovia_marina	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
5	60	Actinotalea_sp._JY-7876	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	51.55547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
17	67	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	57.57027655214192	FALSE	FALSE	FALSE	MHS503	MHS394
16	99	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	85.06652803973209	FALSE	FALSE	FALSE	MHS503	MHS394
5	75	Ornithinimicrobium_sp._HY006	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	64.44433942403946	FALSE	FALSE	FALSE	MHS503	MHS394
35	64	Ornithinimicrobium_pratense	non_contaminant	0.0030074025064551744	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
24	122	Ornithinimicrobium_flavum	non_contaminant	0.0020622188615692628	FALSE	1163795	2327.5899999999997	104.82945879643752	FALSE	FALSE	FALSE	MHS503	MHS394
14	63	Serinicoccus_marinus	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
14	222	Serinicoccus_profundi	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	190.75524469515682	FALSE	FALSE	FALSE	MHS503	MHS394
13	80	Serinicoccus_hydrothermalis	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	68.74062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
11	77	Serinicoccus_chungangensis	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	66.16285514201385	FALSE	FALSE	FALSE	MHS503	MHS394
8	19	Cellulosimicrobium_sp._JZ28	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
6	45	Cellulosimicrobium_sp._BI34T	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	38.666603654423675	FALSE	FALSE	FALSE	MHS503	MHS394
