paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	16	Corynebacterium_glutamicum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	17	Mycobacterium_doricum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
57	921	Mycobacterium_paragordonae	non_contaminant	0.0017673443140192573	FALSE	3225178	6450.356	285.56563389679576	FALSE	FALSE	FALSE	MHS451	MHS376
49	905	Mycobacterium_grossiae	non_contaminant	0.0015192959892446245	FALSE	3225178	6450.356	280.6046674013031	FALSE	FALSE	FALSE	MHS451	MHS376
36	145	Mycobacterium_gordonae	non_contaminant	0.0011162174614858468	FALSE	3225178	6450.356	44.95875886540215	FALSE	FALSE	FALSE	MHS451	MHS376
10	68	Mycobacterium_sp._JS623	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	21.08410760584377	FALSE	FALSE	FALSE	MHS451	MHS376
6	19	Mycobacterium_sp._DL592	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
5	83	Mycobacterium_sp._YC-RL4	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	25.73501369536813	FALSE	FALSE	FALSE	MHS451	MHS376
4	18	Mycobacterium_sp._ELW1	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Mycobacterium_sp._EPa45	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
4	68	Mycobacterium_kubicae	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	21.08410760584377	FALSE	FALSE	FALSE	MHS451	MHS376
4	18	Mycobacterium_parmense	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
3	25	Mycobacterium_florentinum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Mycobacterium_simiae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Mycobacterium_heidelbergense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Mycobacterium_stomatepiae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	21	Mycobacterium_shigaense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
6	93	Mycobacterium_avium	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	28.83561775505104	FALSE	FALSE	FALSE	MHS451	MHS376
6	17	Mycobacterium_intracellulare	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Mycobacterium_marseillense	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Mycobacterium_paraintracellulare	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
9	73	Mycobacterium_dioxanotrophicus	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	22.634409635685223	FALSE	FALSE	FALSE	MHS451	MHS376
6	22	Mycobacterium_haemophilum	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Mycobacterium_tuberculosis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Mycobacterium_canettii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
5	17	Mycobacterium_branderi	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
5	31	Mycobacterium_heckeshornense	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Mycobacterium_paraseoulense	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
4	11	Mycobacterium_heraklionense	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
4	22	Mycobacterium_noviomagense	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Mycobacterium_spongiae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
3	14	Mycobacterium_shinjukuense	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Mycobacterium_leprae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
3	19	Mycobacterium_cookii	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
3	19	Mycobacterium_gallinarum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	31	Mycobacterium_goodii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Mycobacterium_malmoense	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Mycobacterium_diernhoferi	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	27	Mycobacterium_pallens	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
2	18	Mycobacterium_holsaticum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Mycobacterium_lacus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Mycobacterium_seoulense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Mycobacterium_vicinigordonae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Mycobacterium_xenopi	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Mycobacterium_senegalense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	21	Mycobacterium_riyadhense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
10	104	Mycobacteroides_abscessus	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	32.246282220702234	FALSE	FALSE	FALSE	MHS451	MHS376
4	9	[Mycobacterium]_stephanolepidis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Mycobacteroides_chelonae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Mycobacteroides_immunogenum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
7	18	Mycolicibacter_sp._MYC098	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Mycolicibacter_sp._MYC101	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
4	16	Mycolicibacter_minnesotensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Mycolicibacter_hiberniae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Mycolicibacter_terrae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Hoyosella_subflava	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
7	32	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
6	14	Rhodococcus_sp._WMMA185	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
5	22	Rhodococcus_sp._X156	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
5	18	Rhodococcus_sp._W8901	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
3	20	Rhodococcus_sp._ABRD24	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Rhodococcus_sp._P1Y	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	13	Rhodococcus_sp._SGAir0479	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
2	30	Rhodococcus_sp._B7740	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	26	Rhodococcus_sp._PBTS_1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Rhodococcus_sp._USK13	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	24	Rhodococcus_sp._P-2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Rhodococcus_sp._WAY2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Rhodococcus_sp._DMU1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Rhodococcus_sp._ZPP	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Rhodococcus_sp._R79	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	44	Rhodococcus_sp._YL-1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	13.642657862604793	FALSE	FALSE	FALSE	MHS451	MHS376
18	15	Rhodococcus_globerulus	non_contaminant	5.581087307429234e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
8	25	Rhodococcus_ruber	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Rhodococcus_qingshengii	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Rhodococcus_erythropolis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
5	37	Rhodococcus_opacus	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	11.472235020826757	FALSE	FALSE	FALSE	MHS451	MHS376
4	33	Rhodococcus_fascians	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	10.231993396953595	FALSE	FALSE	FALSE	MHS451	MHS376
4	15	Rhodococcus_koreensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
4	10	Rhodococcus_pyridinivorans	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
3	22	Rhodococcus_rhodochrous	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Rhodococcus_triatomae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
12	55	Nocardia_cyriacigeorgica	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	17.05332232825599	FALSE	FALSE	FALSE	MHS451	MHS376
9	37	Nocardia_asteroides	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	11.472235020826757	FALSE	FALSE	FALSE	MHS451	MHS376
7	30	Nocardia_nova	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
6	51	Nocardia_brasiliensis	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	15.813080704382827	FALSE	FALSE	FALSE	MHS451	MHS376
5	24	Nocardia_seriolae	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
5	21	Nocardia_arthritidis	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
5	17	Nocardia_mangyaensis	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
3	44	Nocardia_terpenica	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	13.642657862604793	FALSE	FALSE	FALSE	MHS451	MHS376
3	22	Nocardia_wallacei	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
3	19	Nocardia_tengchongensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Nocardia_farcinica	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Nocardia_sp._CS682	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Nocardia_sp._WCH-YHL-001	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Nocardia_otitidiscaviarum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Nocardia_iowensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Nocardia_yunnanensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
8	24	Gordonia_sp._KTR9	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
6	77	Gordonia_sp._JH63	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	23.874651259558387	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Gordonia_sp._YC-JH1	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Gordonia_sp._135	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Gordonia_sp._PDNC005	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
9	129	Gordonia_terrae	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	39.997792369909504	FALSE	FALSE	FALSE	MHS451	MHS376
9	25	Gordonia_phthalatica	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
7	19	Gordonia_jinghuaiqii	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
4	13	Gordonia_iterans	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
4	20	Gordonia_insulae	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Gordonia_amarae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
3	14	Gordonia_zhaorongruii	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Gordonia_pseudoamarae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	22	Gordonia_rubripertincta	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	34	Gordonia_polyisoprenivorans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	10.542053802921885	FALSE	FALSE	FALSE	MHS451	MHS376
10	26	Skermania_piniformis	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
11	19	Dietzia_lutea	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
6	17	Dietzia_timorensis	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Dietzia_sp._oral_taxon_368	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	26	Dietzia_psychralcaliphila	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Tomitella_sp._HY172	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	32	Tomitella_sp._HY188	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
4	41	Tsukamurella_paurometabola	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	12.71247664469992	FALSE	FALSE	FALSE	MHS451	MHS376
1	28	Tsukamurella_tyrosinosolvens	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
2	28	Segniliparus_rotundus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
42	1329	Rothia_kristinae	non_contaminant	0.001302253705066821	FALSE	3225178	6450.356	412.0702795318584	FALSE	FALSE	FALSE	MHS451	MHS376
31	1050	Rothia_amarae	non_contaminant	9.611872585017013e-4	FALSE	3225178	6450.356	325.5634262667053	FALSE	FALSE	FALSE	MHS451	MHS376
8	21	Rothia_sp._ZJ932	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
7	77	Rothia_aeria	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	23.874651259558387	FALSE	FALSE	FALSE	MHS451	MHS376
3	46	Rothia_mucilaginosa	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	14.262778674541373	FALSE	FALSE	FALSE	MHS451	MHS376
3	23	Rothia_nasimurium	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
2	107	Rothia_dentocariosa	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	33.17646343860711	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Rothia_terrae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
8	10	Arthrobacter_sp._NicSoilB8	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
7	13	Arthrobacter_sp._StoSoilB20	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
6	11	Arthrobacter_sp._StoSoilB22	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
5	41	Arthrobacter_sp._NEB_688	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	12.71247664469992	FALSE	FALSE	FALSE	MHS451	MHS376
4	11	Arthrobacter_sp._YC-RL1	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
4	11	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
3	6	Arthrobacter_sp._D5-1	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Arthrobacter_sp._QXT-31	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Arthrobacter_sp._U41	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Arthrobacter_sp._PM3	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	13	Arthrobacter_sp._ERGS1:01	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Arthrobacter_sp._NicSoilB4	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Arthrobacter_sp._FB24	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Arthrobacter_sp._UKPF54-2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Arthrobacter_sp._StoSoilA2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Arthrobacter_sp._StoSoilB5	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Arthrobacter_sp._24S4-2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Arthrobacter_sp._StoSoilB13	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Arthrobacter_sp._PAMC25284	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Arthrobacter_sp._PAMC_25486	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
9	31	Arthrobacter_alpinus	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
3	31	Arthrobacter_agilis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
3	28	Arthrobacter_woluwensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
2	40	Arthrobacter_crystallopoietes	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Arthrobacter_dokdonellae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
