paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	19	Paenarthrobacter_sp._YJN-D	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
35	27	Psychromicrobium_lacuslunae	non_contaminant	0.002682485667862289	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
27	24	Auritidibacter_sp._NML130574	non_contaminant	0.002069346086636623	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
17	158	Zhihengliuella_sp._ISTPL4	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	121.09506729206905	FALSE	FALSE	FALSE	MHS575	MHS399
13	20	Renibacterium_salmoninarum	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
12	45	Nesterenkonia_sp._NBAIMH1	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	34.48910144394372	FALSE	FALSE	FALSE	MHS575	MHS399
10	64	Citricoccus_sp._SGAir0253	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	49.051166498053284	FALSE	FALSE	FALSE	MHS575	MHS399
4	17	Neomicrococcus_aestuarii	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
81	57	Agromyces_sp._LHK192	non_contaminant	0.006208038259909869	FALSE	1304760	2609.52	43.68619516232871	FALSE	FALSE	FALSE	MHS575	MHS399
14	53	Agromyces_sp._G127AT	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
59	78	Agromyces_flavus	non_contaminant	0.004521904411539286	FALSE	1304760	2609.52	59.78110916950244	FALSE	FALSE	FALSE	MHS575	MHS399
24	47	Agromyces_intestinalis	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
16	46	Agromyces_badenianii	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	35.2555259204758	FALSE	FALSE	FALSE	MHS575	MHS399
15	58	Agromyces_aureus	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	44.45261963886079	FALSE	FALSE	FALSE	MHS575	MHS399
13	47	Agromyces_protaetiae	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
7	35	Agromyces_laixinhei	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
25	57	Curtobacterium_sp._L6-1	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	43.68619516232871	FALSE	FALSE	FALSE	MHS575	MHS399
14	41	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	31.423403537815386	FALSE	FALSE	FALSE	MHS575	MHS399
11	51	Curtobacterium_sp._MR_MD2014	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	39.08764830313621	FALSE	FALSE	FALSE	MHS575	MHS399
10	37	Curtobacterium_sp._YC1	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
6	18	Curtobacterium_sp._TXMA1	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
5	18	Curtobacterium_sp._Csp2	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
5	28	Curtobacterium_sp._TC1	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
4	28	Curtobacterium_sp._24E2	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
3	18	Curtobacterium_sp._SGAir0471	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
33	103	Curtobacterium_flaccumfaciens	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	78.9417210828045	FALSE	FALSE	FALSE	MHS575	MHS399
26	54	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	41.38692173273246	FALSE	FALSE	FALSE	MHS575	MHS399
21	39	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	29.89055458475122	FALSE	FALSE	FALSE	MHS575	MHS399
14	9	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
7	31	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
2	25	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
24	52	Rathayibacter_festucae	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	39.85407277966829	FALSE	FALSE	FALSE	MHS575	MHS399
15	41	Rathayibacter_iranicus	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	31.423403537815386	FALSE	FALSE	FALSE	MHS575	MHS399
7	24	Rathayibacter_rathayi	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
7	29	Rathayibacter_tritici	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	22.226309819430394	FALSE	FALSE	FALSE	MHS575	MHS399
7	32	Rathayibacter_tanaceti	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	24.525583249026642	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Rathayibacter_toxicus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
17	52	Leucobacter_sp._NB_10	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	39.85407277966829	FALSE	FALSE	FALSE	MHS575	MHS399
17	39	Leucobacter_sp._Psy1	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	29.89055458475122	FALSE	FALSE	FALSE	MHS575	MHS399
21	99	Leucobacter_triazinivorans	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	75.87602317667617	FALSE	FALSE	FALSE	MHS575	MHS399
14	44	Leucobacter_muris	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
13	19	Leucobacter_viscericola	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
7	14	Leucobacter_denitrificans	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
5	17	Leucobacter_luti	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
4	21	Leucobacter_insecticola	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Leucobacter_coleopterorum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
20	59	Leifsonia_sp._ZF2019	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
15	50	Leifsonia_sp._PS1209	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	38.321223826604125	FALSE	FALSE	FALSE	MHS575	MHS399
13	37	Leifsonia_sp._21MFCrub1.1	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
20	83	Leifsonia_shinshuensis	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	63.61323155216285	FALSE	FALSE	FALSE	MHS575	MHS399
15	49	Leifsonia_xyli	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	37.554799350072045	FALSE	FALSE	FALSE	MHS575	MHS399
53	101	Agrococcus_jejuensis	non_contaminant	0.004062049725620038	FALSE	1304760	2609.52	77.40887212974035	FALSE	FALSE	FALSE	MHS575	MHS399
24	74	Agrococcus_sp._SGAir0287	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	56.71541126337411	FALSE	FALSE	FALSE	MHS575	MHS399
6	63	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	48.284742021521204	FALSE	FALSE	FALSE	MHS575	MHS399
4	94	Agrococcus_carbonis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	72.04390079401576	FALSE	FALSE	FALSE	MHS575	MHS399
50	209	Clavibacter_michiganensis	non_contaminant	0.0038321223826604123	FALSE	1304760	2609.52	160.18271559520525	FALSE	FALSE	FALSE	MHS575	MHS399
12	28	Clavibacter_zhangzhiyongii	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
46	9	Chryseoglobus_indicus	non_contaminant	0.0035255525920475797	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
5	15	Chryseoglobus_sp._28M-23	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
10	24	Cryobacterium_arcticum	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
7	22	Cryobacterium_soli	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	16.861338483705815	FALSE	FALSE	FALSE	MHS575	MHS399
4	35	Cryobacterium_sp._LW097	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
3	25	Cryobacterium_sp._PAMC25264	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
31	19	Mycetocola_zhujimingii	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
9	49	Mycetocola_sp._JXN-3	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	37.554799350072045	FALSE	FALSE	FALSE	MHS575	MHS399
28	53	Frondihabitans_sp._762G35	non_contaminant	0.002145988534289831	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
9	53	Frondihabitans_sp._PAMC_28766	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
19	16	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
16	2	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Aurantimicrobium_minutum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
18	43	Salinibacterium_sp._ZJ450	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	32.95625249087955	FALSE	FALSE	FALSE	MHS575	MHS399
6	44	Salinibacterium_sp._dk2585	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
4	10	Salinibacterium_sp._M195	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
3	39	Salinibacterium_sp._ZJ70	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	29.89055458475122	FALSE	FALSE	FALSE	MHS575	MHS399
2	20	Salinibacterium_sp._UTAS2018	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
3	12	Salinibacterium_hongtaonis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
13	60	Protaetiibacter_sp._SSC-01	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	45.985468591924956	FALSE	FALSE	FALSE	MHS575	MHS399
12	83	Protaetiibacter_intestinalis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	63.61323155216285	FALSE	FALSE	FALSE	MHS575	MHS399
7	38	Protaetiibacter_larvae	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
23	40	Humibacter_sp._WJ7-1	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	30.6569790612833	FALSE	FALSE	FALSE	MHS575	MHS399
8	27	Humibacter_sp._BT305	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
31	68	Frigoribacterium_sp._NBH87	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	52.11686440418161	FALSE	FALSE	FALSE	MHS575	MHS399
27	11	Pontimonas_salivibrio	non_contaminant	0.002069346086636623	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
26	95	Microterricola_viridarii	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	72.81032527054785	FALSE	FALSE	FALSE	MHS575	MHS399
19	4	Aquiluna_borgnonia	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
6	10	Rhodoluna_limnophila	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
7	17	Plantibacter_sp._PA-3-X8	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
6	26	Plantibacter_sp._M259	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
3	24	Plantibacter_flavus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
17	63	Herbiconiux_sp._SALV-R1	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	48.284742021521204	FALSE	FALSE	FALSE	MHS575	MHS399
16	54	Glaciihabitans_sp._INWT7	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	41.38692173273246	FALSE	FALSE	FALSE	MHS575	MHS399
12	34	Cnuibacter_physcomitrellae	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	26.058432202090806	FALSE	FALSE	FALSE	MHS575	MHS399
10	55	Gryllotalpicola_protaetiae	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
9	47	Diaminobutyricimonas_sp._LJ205	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
6	41	Marisediminicola_antarctica	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	31.423403537815386	FALSE	FALSE	FALSE	MHS575	MHS399
5	34	Microcella_alkaliphila	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	26.058432202090806	FALSE	FALSE	FALSE	MHS575	MHS399
5	35	Agreia_sp._COWG	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
3	25	Subtercola_sp._PAMC28395	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
1111	5416	Brevibacterium_casei	non_contaminant	0.08514975934271436	FALSE	1304760	2609.52	4150.954964897759	TRUE	FALSE	FALSE	MHS575	MHS399
53	47	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.004062049725620038	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
20	222	Brevibacterium_sp._CS2	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	170.14623379012232	FALSE	FALSE	FALSE	MHS575	MHS399
19	242	Brevibacterium_sp._W7.2	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	185.47472332076399	FALSE	FALSE	FALSE	MHS575	MHS399
13	31	Brevibacterium_sp._WO024	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
4	39	Brevibacterium_sp._Ap13	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	29.89055458475122	FALSE	FALSE	FALSE	MHS575	MHS399
4	12	Brevibacterium_sp._YB235	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	30	Brevibacterium_sp._o2	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.992734295962478	FALSE	FALSE	FALSE	MHS575	MHS399
36	89	Brevibacterium_aurantiacum	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	68.21177841135535	FALSE	FALSE	FALSE	MHS575	MHS399
28	25	Brevibacterium_oceani	non_contaminant	0.002145988534289831	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
25	58	Brevibacterium_sandarakinum	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	44.45261963886079	FALSE	FALSE	FALSE	MHS575	MHS399
24	136	Brevibacterium_linens	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	104.23372880836322	FALSE	FALSE	FALSE	MHS575	MHS399
18	74	Brevibacterium_luteolum	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	56.71541126337411	FALSE	FALSE	FALSE	MHS575	MHS399
16	18	Brevibacterium_siliguriense	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
89	187	Phycicoccus_sp._HDW14	non_contaminant	0.006821177841135534	FALSE	1304760	2609.52	143.32137711149943	FALSE	FALSE	FALSE	MHS575	MHS399
45	182	Phycicoccus_endophyticus	non_contaminant	0.0034489101443943714	FALSE	1304760	2609.52	139.48925472883903	FALSE	FALSE	FALSE	MHS575	MHS399
108	381	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.008277384346546492	FALSE	1304760	2609.52	292.00772555872345	FALSE	FALSE	FALSE	MHS575	MHS399
52	188	Tetrasphaera_sp._HKS02	non_contaminant	0.003985407277966829	FALSE	1304760	2609.52	144.0878015880315	FALSE	FALSE	FALSE	MHS575	MHS399
47	238	Pedococcus_dokdonensis	non_contaminant	0.0036021950397007877	FALSE	1304760	2609.52	182.40902541463566	FALSE	FALSE	FALSE	MHS575	MHS399
34	186	Intrasporangium_calvum	non_contaminant	0.0026058432202090806	FALSE	1304760	2609.52	142.55495263496735	FALSE	FALSE	FALSE	MHS575	MHS399
44	75	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0033722676967411634	FALSE	1304760	2609.52	57.481835739906195	FALSE	FALSE	FALSE	MHS575	MHS399
41	80	Cellulomonas_sp._PSBB021	non_contaminant	0.003142340353781538	FALSE	1304760	2609.52	61.3139581225666	FALSE	FALSE	FALSE	MHS575	MHS399
36	106	Cellulomonas_sp._JZ18	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	81.24099451240075	FALSE	FALSE	FALSE	MHS575	MHS399
32	100	Cellulomonas_sp._H30R-01	non_contaminant	0.002452558324902664	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
27	72	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.002069346086636623	FALSE	1304760	2609.52	55.18256231030995	FALSE	FALSE	FALSE	MHS575	MHS399
20	96	Cellulomonas_sp._C5510	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	73.57674974707993	FALSE	FALSE	FALSE	MHS575	MHS399
17	62	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	47.51831754498912	FALSE	FALSE	FALSE	MHS575	MHS399
14	92	Cellulomonas_sp._Y8	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	70.5110518409516	FALSE	FALSE	FALSE	MHS575	MHS399
70	83	Cellulomonas_fimi	non_contaminant	0.005364971335724578	FALSE	1304760	2609.52	63.61323155216285	FALSE	FALSE	FALSE	MHS575	MHS399
21	70	Cellulomonas_shaoxiangyii	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	53.64971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
15	58	Cellulomonas_taurus	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	44.45261963886079	FALSE	FALSE	FALSE	MHS575	MHS399
9	50	Cellulomonas_gilvus	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	38.321223826604125	FALSE	FALSE	FALSE	MHS575	MHS399
7	61	Cellulomonas_flavigena	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	46.751893068457036	FALSE	FALSE	FALSE	MHS575	MHS399
36	61	Oerskovia_sp._KBS0722	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	46.751893068457036	FALSE	FALSE	FALSE	MHS575	MHS399
31	83	Actinotalea_sp._JY-7876	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	63.61323155216285	FALSE	FALSE	FALSE	MHS575	MHS399
21	78	Pseudactinotalea_sp._HY158	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	59.78110916950244	FALSE	FALSE	FALSE	MHS575	MHS399
6	54	Paraoerskovia_marina	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	41.38692173273246	FALSE	FALSE	FALSE	MHS575	MHS399
87	131	Serinicoccus_chungangensis	non_contaminant	0.006667892945829118	FALSE	1304760	2609.52	100.40160642570282	FALSE	FALSE	FALSE	MHS575	MHS399
52	199	Serinicoccus_profundi	non_contaminant	0.003985407277966829	FALSE	1304760	2609.52	152.51847082988442	FALSE	FALSE	FALSE	MHS575	MHS399
51	100	Serinicoccus_hydrothermalis	non_contaminant	0.003908764830313621	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
18	83	Serinicoccus_marinus	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	63.61323155216285	FALSE	FALSE	FALSE	MHS575	MHS399
67	148	Ornithinimicrobium_sp._HY006	non_contaminant	0.0051350439927649524	FALSE	1304760	2609.52	113.43082252674822	FALSE	FALSE	FALSE	MHS575	MHS399
37	173	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0028357705631687053	FALSE	1304760	2609.52	132.59143444005028	FALSE	FALSE	FALSE	MHS575	MHS399
36	130	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	99.63518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
39	206	Ornithinimicrobium_flavum	non_contaminant	0.002989055458475122	FALSE	1304760	2609.52	157.883442165609	FALSE	FALSE	FALSE	MHS575	MHS399
17	86	Ornithinimicrobium_pratense	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	65.9125049817591	FALSE	FALSE	FALSE	MHS575	MHS399
88	78	Brachybacterium_sp._P6-10-X1	non_contaminant	0.006744535393482327	FALSE	1304760	2609.52	59.78110916950244	FALSE	FALSE	FALSE	MHS575	MHS399
26	94	Brachybacterium_sp._SGAir0954	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	72.04390079401576	FALSE	FALSE	FALSE	MHS575	MHS399
63	260	Brachybacterium_saurashtrense	non_contaminant	0.00482847420215212	FALSE	1304760	2609.52	199.27036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
37	84	Brachybacterium_ginsengisoli	non_contaminant	0.0028357705631687053	FALSE	1304760	2609.52	64.37965602869494	FALSE	FALSE	FALSE	MHS575	MHS399
31	212	Brachybacterium_avium	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	162.4819890248015	FALSE	FALSE	FALSE	MHS575	MHS399
25	77	Brachybacterium_vulturis	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	59.014684692970356	FALSE	FALSE	FALSE	MHS575	MHS399
16	72	Brachybacterium_faecium	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	55.18256231030995	FALSE	FALSE	FALSE	MHS575	MHS399
17	340	Dermabacter_vaginalis	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	260.5843220209081	FALSE	FALSE	FALSE	MHS575	MHS399
17	190	Dermabacter_jinjuensis	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	145.6206505410957	FALSE	FALSE	FALSE	MHS575	MHS399
16	22	Devriesea_agamarum	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	16.861338483705815	FALSE	FALSE	FALSE	MHS575	MHS399
