paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	13	Halodesulfurarchaeum_formicicum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Halalkalicoccus_jeotgali	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
6	31	Halorubrum_sp._BOL3-1	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
5	30	Halorubrum_sp._RHB-C	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
3	27	Halorubrum_sp._PV6	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
3	31	Halorubrum_sp._2020YC2	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
2	42	Halorubrum_sp._CBA1229	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.192958219533515	FALSE	FALSE	FALSE	MHS529	MHS422
1	25	Halorubrum_lacusprofundi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Halorubrum_trapanicum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	25	Halorubrum_ezzemoulense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
5	42	Halobaculum_salinum	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.192958219533515	FALSE	FALSE	FALSE	MHS529	MHS422
4	22	Halobaculum_magnesiiphilum	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	32	Halobaculum_halophilum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
3	35	Halolamina_sp._CBA1230	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Halopenitus_persicus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	34	Salinigranum_rubrum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
1	21	Halalkaliarchaeum_desulfuricum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5964791097667574	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Haloferax_mediterranei	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	16	Haloferax_volcanii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Haloferax_gibbonsii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
3	19	Haloprofundus_sp._SQT7-1	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
1	28	Haloprofundus_sp._Gai1-5	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.1286388130223433	FALSE	FALSE	FALSE	MHS529	MHS422
1	26	Haloprofundus_sp._SEDH52	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
2	30	Haloplanus_aerogenes	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
1	32	Halobellus_limi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
5	35	Haloterrigena_sp._KZCA68	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
1	18	Haloterrigena_sp._YPL8	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
2	19	Haloterrigena_daqingensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
2	24	Haloterrigena_salifodinae	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
1	23	Haloterrigena_longa	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.7485247392683534	FALSE	FALSE	FALSE	MHS529	MHS422
8	29	Halovivax_sp._KZCA124	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
5	31	Halovivax_ruber	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
3	29	Natrinema_versiforme	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
2	28	Natrinema_sp._YPL30	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.1286388130223433	FALSE	FALSE	FALSE	MHS529	MHS422
3	16	Natronorubrum_bangense	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Natronorubrum_aibiense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
2	22	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
2	23	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.7485247392683534	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Natronobacterium_gregoryi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	47	Natronococcus_occultus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	3.5730722932875048	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Natrialba_magadii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	35	Halobiforma_lacisalsi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
8	9	Methanoculleus_marisnigri	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Methanoculleus_bourgensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Methanofollis_formosanus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
8	5	Methanospirillum_hungatei	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	6	Methanobacterium_formicicum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Methanobacterium_subterraneum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Methanobrevibacter_sp._AbM4	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Nitrosopumilus_maritimus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Candidatus_Nitrosopumilus_sediminis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Nitrosopumilus_cobalaminigenes	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	3	Candidatus_Nitrosomarinus_catalina	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	9	Nitrososphaera_viennensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Candidatus_Nitrososphaera_gargensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Acidianus_manzaensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Acidianus_sulfidivorans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	10	Thermoproteus_uzoniensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Candidatus_Methanomethylophilus_alvus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
7651	105	Betapapillomavirus_1	non_contaminant	0.05816505556583553	FALSE	13153946	26307.892	7.982395548833788	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Betapapillomavirus_3	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Betapapillomavirus_6	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Gammapapillomavirus_25	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	61	Gammapapillomavirus_19	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	4.637391699798677	FALSE	FALSE	FALSE	MHS529	MHS422
114	63	Propionibacterium_phage_QueenBey	non_contaminant	8.666600881590969e-4	FALSE	13153946	26307.892	4.789437329300273	FALSE	FALSE	FALSE	MHS529	MHS422
109	74	Propionibacterium_phage_BruceLethal	non_contaminant	8.286486807836979e-4	FALSE	13153946	26307.892	5.62568829155905	FALSE	FALSE	FALSE	MHS529	MHS422
19	10	Propionibacterium_phage_PAC1	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
18	6	Propionibacterium_phage_PA1-14	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
3	8	Propionibacterium_phage_Enoki	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
3	1	Propionibacterium_phage_Moyashi	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
124	58	Propionibacterium_virus_Ouroboros	non_contaminant	9.426829029098948e-4	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
121	54	Propionibacterium_virus_PHL116M00	non_contaminant	9.198760584846554e-4	FALSE	13153946	26307.892	4.105231996543091	FALSE	FALSE	FALSE	MHS529	MHS422
111	48	Propionibacterium_virus_PHL152M00	non_contaminant	8.438532437338575e-4	FALSE	13153946	26307.892	3.6490951080383027	FALSE	FALSE	FALSE	MHS529	MHS422
94	47	Propionibacterium_virus_PHL171M01	non_contaminant	7.14614458657501e-4	FALSE	13153946	26307.892	3.5730722932875048	FALSE	FALSE	FALSE	MHS529	MHS422
84	30	Propionibacterium_virus_P100A	non_contaminant	6.38591643906703e-4	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
76	44	Propionibacterium_virus_PHL070N00	non_contaminant	5.777733921060646e-4	FALSE	13153946	26307.892	3.345003849035111	FALSE	FALSE	FALSE	MHS529	MHS422
59	33	Propionibacterium_virus_Lauchelly	non_contaminant	4.48534607029708e-4	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
49	33	Propionibacterium_virus_PHL199M00	non_contaminant	3.725117922789101e-4	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
44	19	Propionibacterium_virus_Pacnes201215	non_contaminant	3.345003849035111e-4	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
40	30	Propionibacterium_virus_PHL114L00	non_contaminant	3.0409125900319187e-4	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
36	13	Propionibacterium_virus_Kubed	non_contaminant	2.7368213310287266e-4	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
31	16	Propionibacterium_virus_Stormborn	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
30	19	Propionibacterium_virus_Attacne	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
29	14	Propionibacterium_virus_Procrass1	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
29	21	Propionibacterium_virus_PHL009M11	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	1.5964791097667574	FALSE	FALSE	FALSE	MHS529	MHS422
27	15	Propionibacterium_virus_ATCC29399BT	non_contaminant	2.0526159982715454e-4	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
24	17	Propionibacterium_virus_Wizzo	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
24	12	Propionibacterium_virus_Solid	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
22	10	Propionibacterium_virus_PA6	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
21	11	Propionibacterium_virus_PHL095N00	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
17	3	Propionibacterium_virus_PHL113M01	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
15	9	Propionibacterium_virus_PHL092M00	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
13	9	Propionibacterium_virus_PHL025M00	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
13	7	Propionibacterium_virus_PHL111M01	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
12	6	Propionibacterium_virus_PAD20	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
12	22	Propionibacterium_virus_PHL301M00	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
11	5	Propionibacterium_virus_MrAK	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
9	2	Propionibacterium_virus_PHL041M10	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
9	6	Propionibacterium_virus_P105	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
8	8	Propionibacterium_virus_PHL132N00	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
7	18	Propionibacterium_virus_PHL071N05	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
6	7	Propionibacterium_virus_P1.1	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
6	9	Propionibacterium_virus_PHL141N00	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
5	4	Propionibacterium_virus_PHL179M00	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
4	8	Propionibacterium_virus_P144	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
4	3	Propionibacterium_virus_P1001	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
4	5	Propionibacterium_virus_PAS50	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
3	1	Propionibacterium_virus_Keiki	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
3	4	Propionibacterium_virus_P101A	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Propionibacterium_virus_P104A	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Propionibacterium_virus_PHL112N00	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Propionibacterium_virus_SKKY	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Propionibacterium_virus_P100D	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Propionibacterium_virus_PHL060L00	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Propionibacterium_virus_P91	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
13	33	Gordonia_virus_Getalong	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
12	5	Gordonia_virus_Kenna	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
6	7	Gordonia_virus_BENtherdunthat	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
4	5	Gordonia_virus_Asapag	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
26	63	Gordonia_virus_Phistory	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	4.789437329300273	FALSE	FALSE	FALSE	MHS529	MHS422
7	26	Gordonia_virus_Horus	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
55	138	Gordonia_virus_Britbrat	non_contaminant	4.1812548112938886e-4	FALSE	13153946	26307.892	10.491148435610121	FALSE	FALSE	FALSE	MHS529	MHS422
52	288	Gordonia_virus_GAL1	non_contaminant	3.9531863670414944e-4	FALSE	13153946	26307.892	21.894570648229816	FALSE	FALSE	FALSE	MHS529	MHS422
31	71	Gordonia_virus_Lucky10	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
18	67	Gordonia_virus_Apricot	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	5.093528588303465	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Rhodococcus_phage_ReqiPine5	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Streptococcus_phage_K13	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Halorubrum_phage_CGphi46	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Streptococcus_phage_SpSL1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Gordonia_phage_Dexdert	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
8	4	Salmonella_phage_TS13	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
4	2	Gordonia_phage_Clown	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Gordonia_phage_Fosterous	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Gordonia_phage_JKSyngboy	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Gordonia_virus_Nymphadora	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Gordonia_virus_BaxterFox	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Staphylococcus_virus_IPLA5	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Mycobacterium_phage_Thonko	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Gordonia_phage_Toast	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Staphylococcus_phage_StB27	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Mycobacterium_virus_Brujita	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Paracoccus_virus_Shpa	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Mycobacterium_phage_Omnicron	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Mycobacterium_phage_Noelle	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	19	Streptococcus_phage_EJ-1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
4	3	Staphylococcus_virus_Andhra	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Enterococcus_phage_EF62phi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Burkholderia_virus_Bcepmigl	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Acinetobacter_phage_VB_ApiP_XC38	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Cervid_alphaherpesvirus_3	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Melanoplus_sanguinipes_entomopoxvirus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Nile_crocodilepox_virus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
2	5	Heterosigma_akashiwo_virus_01	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Haloarcula_hispanica_virus_PH1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Helicoverpa_armigera_granulovirus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Choristoneura_fumiferana_granulovirus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Pandoravirus_salinus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Pandoravirus_neocaledonia	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Pandoravirus_quercus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
2	1	Avian_paraavulavirus_3	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Phaseolus_vulgaris_alphaendornavirus_1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
