paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	107	Corynebacterium_uterequi	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	10.260432798480306	FALSE	FALSE	FALSE	MHS555	MHS438
9	51	Corynebacterium_pseudopelargi	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
9	132	Corynebacterium_endometrii	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	12.657730181302806	FALSE	FALSE	FALSE	MHS555	MHS438
8	149	Corynebacterium_vitaeruminis	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	14.287892401622107	FALSE	FALSE	FALSE	MHS555	MHS438
8	31	Corynebacterium_silvaticum	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
8	90	Corynebacterium_phocae	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
6	100	Corynebacterium_nuruki	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	9.589189531290005	FALSE	FALSE	FALSE	MHS555	MHS438
5	36	Corynebacterium_crudilactis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
5	49	Corynebacterium_pseudotuberculosis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
4	60	Corynebacterium_epidermidicanis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
4	69	Corynebacterium_glutamicum	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
2	33	Corynebacterium_mustelae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
565	2767	Gordonia_polyisoprenivorans	non_contaminant	0.005417892085178852	FALSE	10428410	20856.82	265.3328743307944	FALSE	FALSE	FALSE	MHS555	MHS438
157	915	Gordonia_sp._KTR9	non_contaminant	0.0015055027564125308	FALSE	10428410	20856.82	87.74108421130354	FALSE	FALSE	FALSE	MHS555	MHS438
119	1197	Gordonia_sp._JH63	non_contaminant	0.0011411135542235106	FALSE	10428410	20856.82	114.78259868954136	FALSE	FALSE	FALSE	MHS555	MHS438
61	228	Gordonia_sp._YC-JH1	non_contaminant	5.849405614086903e-4	FALSE	10428410	20856.82	21.863352131341212	FALSE	FALSE	FALSE	MHS555	MHS438
57	189	Gordonia_sp._PDNC005	non_contaminant	5.465838032835303e-4	FALSE	10428410	20856.82	18.12356821413811	FALSE	FALSE	FALSE	MHS555	MHS438
41	288	Gordonia_sp._135	non_contaminant	3.931567707828902e-4	FALSE	10428410	20856.82	27.616865850115214	FALSE	FALSE	FALSE	MHS555	MHS438
13	42	Gordonia_sp._1D	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	4.027459603141803	FALSE	FALSE	FALSE	MHS555	MHS438
281	1278	Gordonia_bronchialis	non_contaminant	0.0026945622582924913	FALSE	10428410	20856.82	122.54984220988626	FALSE	FALSE	FALSE	MHS555	MHS438
244	2094	Gordonia_terrae	non_contaminant	0.0023397622456347612	FALSE	10428410	20856.82	200.7976287852127	FALSE	FALSE	FALSE	MHS555	MHS438
225	842	Gordonia_insulae	non_contaminant	0.0021575676445402515	FALSE	10428410	20856.82	80.74097585346185	FALSE	FALSE	FALSE	MHS555	MHS438
135	415	Gordonia_jinghuaiqii	non_contaminant	0.0012945405867241507	FALSE	10428410	20856.82	39.79513655485352	FALSE	FALSE	FALSE	MHS555	MHS438
127	406	Gordonia_amarae	non_contaminant	0.0012178270704738306	FALSE	10428410	20856.82	38.93210949703742	FALSE	FALSE	FALSE	MHS555	MHS438
127	448	Gordonia_rubripertincta	non_contaminant	0.0012178270704738306	FALSE	10428410	20856.82	42.95956910017922	FALSE	FALSE	FALSE	MHS555	MHS438
116	341	Gordonia_pseudoamarae	non_contaminant	0.0011123459856296404	FALSE	10428410	20856.82	32.69913630169892	FALSE	FALSE	FALSE	MHS555	MHS438
72	394	Gordonia_iterans	non_contaminant	6.904216462528803e-4	FALSE	10428410	20856.82	37.781406753282624	FALSE	FALSE	FALSE	MHS555	MHS438
65	296	Gordonia_phthalatica	non_contaminant	6.232973195338503e-4	FALSE	10428410	20856.82	28.384001012618416	FALSE	FALSE	FALSE	MHS555	MHS438
53	174	Gordonia_zhaorongruii	non_contaminant	5.082270451583702e-4	FALSE	10428410	20856.82	16.68518978444461	FALSE	FALSE	FALSE	MHS555	MHS438
19	98	Gordonia_alkanivorans	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	9.397405740664205	FALSE	FALSE	FALSE	MHS555	MHS438
15	73	Gordonia_ajococcus	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	7.000108357841704	FALSE	FALSE	FALSE	MHS555	MHS438
13	192	Gordonia_westfalica	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	18.411243900076812	FALSE	FALSE	FALSE	MHS555	MHS438
16	92	Skermania_piniformis	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	8.822054368786805	FALSE	FALSE	FALSE	MHS555	MHS438
7	77	Mycobacterium_doricum	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	7.383675939093304	FALSE	FALSE	FALSE	MHS555	MHS438
14	178	Mycobacterium_sp._YC-RL4	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	17.06875736569621	FALSE	FALSE	FALSE	MHS555	MHS438
11	64	Mycobacterium_sp._JS623	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
11	68	Mycobacterium_sp._DL592	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
9	95	Mycobacterium_sp._THAF192	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	9.109730054725505	FALSE	FALSE	FALSE	MHS555	MHS438
9	67	Mycobacterium_sp._DL440	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.4247569859643034	FALSE	FALSE	FALSE	MHS555	MHS438
7	64	Mycobacterium_sp._EPa45	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
7	42	Mycobacterium_sp._ELW1	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.027459603141803	FALSE	FALSE	FALSE	MHS555	MHS438
5	23	Mycobacterium_sp._WY10	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
5	38	Mycobacterium_sp._TY59	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Mycobacterium_sp._MOTT36Y	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
14	78	Mycobacterium_kubicae	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	7.479567834406204	FALSE	FALSE	FALSE	MHS555	MHS438
14	46	Mycobacterium_florentinum	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
12	66	Mycobacterium_simiae	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
10	66	Mycobacterium_stomatepiae	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
9	65	Mycobacterium_shigaense	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.232973195338504	FALSE	FALSE	FALSE	MHS555	MHS438
6	62	Mycobacterium_parmense	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
5	39	Mycobacterium_heidelbergense	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
5	68	Mycobacterium_saskatchewanense	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
15	227	Mycobacterium_avium	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	21.767460236028313	FALSE	FALSE	FALSE	MHS555	MHS438
9	63	Mycobacterium_intracellulare	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
9	37	Mycobacterium_colombiense	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
6	69	Mycobacterium_marseillense	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
4	36	Mycobacterium_mantenii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
3	14	Mycobacterium_paraintracellulare	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
32	182	Mycobacterium_gordonae	non_contaminant	3.0685406500128014e-4	FALSE	10428410	20856.82	17.452324946947808	FALSE	FALSE	FALSE	MHS555	MHS438
29	339	Mycobacterium_paragordonae	non_contaminant	2.780864964074101e-4	FALSE	10428410	20856.82	32.507352511073115	FALSE	FALSE	FALSE	MHS555	MHS438
28	245	Mycobacterium_dioxanotrophicus	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	23.49351435166051	FALSE	FALSE	FALSE	MHS555	MHS438
22	76	Mycobacterium_diernhoferi	non_contaminant	2.109621696883801e-4	FALSE	10428410	20856.82	7.2877840437804045	FALSE	FALSE	FALSE	MHS555	MHS438
21	263	Mycobacterium_grossiae	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	25.219568467292714	FALSE	FALSE	FALSE	MHS555	MHS438
20	68	Mycobacterium_cookii	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
8	45	Mycobacterium_tuberculosis	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
4	15	Mycobacterium_canettii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
16	98	Mycobacterium_goodii	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	9.397405740664205	FALSE	FALSE	FALSE	MHS555	MHS438
14	70	Mycobacterium_vicinigordonae	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	6.712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
13	53	Mycobacterium_branderi	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
13	57	Mycobacterium_riyadhense	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
12	66	Mycobacterium_koreense	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
11	55	Mycobacterium_spongiae	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
10	54	Mycobacterium_lacus	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
10	51	Mycobacterium_malmoense	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
9	44	Mycobacterium_paraseoulense	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
7	70	Mycobacterium_holsaticum	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
7	46	Mycobacterium_xenopi	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
7	36	Mycobacterium_haemophilum	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
6	43	Mycobacterium_shinjukuense	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
6	73	Mycobacterium_heckeshornense	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	7.000108357841704	FALSE	FALSE	FALSE	MHS555	MHS438
6	54	Mycobacterium_heraklionense	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
5	35	Mycobacterium_seoulense	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
4	54	Mycobacterium_basiliense	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
4	51	Mycobacterium_noviomagense	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
4	46	Mycobacterium_conspicuum	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
4	50	Mycobacterium_gallinarum	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
2	32	Mycobacterium_leprae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
1	12	Mycobacterium_senegalense	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
75	1821	Mycobacteroides_abscessus	non_contaminant	7.191892148467504e-4	FALSE	10428410	20856.82	174.619141364791	FALSE	FALSE	FALSE	MHS555	MHS438
9	58	Mycobacteroides_chelonae	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	5.561729928148203	FALSE	FALSE	FALSE	MHS555	MHS438
9	56	Mycobacteroides_immunogenum	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
6	27	[Mycobacterium]_stephanolepidis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
4	51	Mycobacteroides_salmoniphilum	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
1	48	Mycobacteroides_saopaulense	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
10	57	Mycolicibacter_sp._MYC098	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
7	29	Mycolicibacter_sp._MYC101	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
4	41	Mycolicibacter_sp._MYC017	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.9315677078289024	FALSE	FALSE	FALSE	MHS555	MHS438
13	60	Mycolicibacter_terrae	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
9	60	Mycolicibacter_minnesotensis	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
7	61	Mycolicibacter_hiberniae	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	5.849405614086903	FALSE	FALSE	FALSE	MHS555	MHS438
6	70	Hoyosella_subflava	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
1832	3176	Lawsonella_clevelandensis	non_contaminant	0.01756739522132329	FALSE	10428410	20856.82	304.55265951377055	FALSE	FALSE	FALSE	MHS555	MHS438
21	102	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	9.780973321915805	FALSE	FALSE	FALSE	MHS555	MHS438
20	105	Rhodococcus_sp._W8901	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	10.068649007854505	FALSE	FALSE	FALSE	MHS555	MHS438
20	393	Rhodococcus_sp._PBTS_1	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	37.68551485796972	FALSE	FALSE	FALSE	MHS555	MHS438
19	90	Rhodococcus_sp._B7740	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
18	100	Rhodococcus_sp._P1Y	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	9.589189531290005	FALSE	FALSE	FALSE	MHS555	MHS438
17	75	Rhodococcus_sp._ABRD24	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	7.191892148467504	FALSE	FALSE	FALSE	MHS555	MHS438
16	75	Rhodococcus_sp._WMMA185	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	7.191892148467504	FALSE	FALSE	FALSE	MHS555	MHS438
14	30	Rhodococcus_sp._USK13	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
10	85	Rhodococcus_sp._SGAir0479	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	8.150811101596505	FALSE	FALSE	FALSE	MHS555	MHS438
7	88	Rhodococcus_sp._X156	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	8.438486787535204	FALSE	FALSE	FALSE	MHS555	MHS438
7	53	Rhodococcus_sp._PBTS_2	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
6	37	Rhodococcus_sp._USK10	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
6	40	Rhodococcus_sp._R79	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
5	34	Rhodococcus_sp._WAY2	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.260324440638602	FALSE	FALSE	FALSE	MHS555	MHS438
5	14	Rhodococcus_sp._LW-XY12	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
4	39	Rhodococcus_sp._P-2	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
3	14	Rhodococcus_sp._WB9	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
3	2	Rhodococcus_sp._PSBB049	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
2	4	Rhodococcus_sp._H-CA8f	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.38356758125160023	FALSE	FALSE	FALSE	MHS555	MHS438
2	11	Rhodococcus_sp._ZPP	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Rhodococcus_sp._NJ-530	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
1	9	Rhodococcus_sp._DMU1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.8630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
1	24	Rhodococcus_sp._008	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
1	10	Rhodococcus_sp._2G	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
46	179	Rhodococcus_opacus	non_contaminant	4.411027184393402e-4	FALSE	10428410	20856.82	17.16464926100911	FALSE	FALSE	FALSE	MHS555	MHS438
36	222	Rhodococcus_hoagii	non_contaminant	3.4521082312644015e-4	FALSE	10428410	20856.82	21.288000759463813	FALSE	FALSE	FALSE	MHS555	MHS438
18	150	Rhodococcus_qingshengii	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	14.383784296935008	FALSE	FALSE	FALSE	MHS555	MHS438
12	91	Rhodococcus_erythropolis	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	8.726162473473904	FALSE	FALSE	FALSE	MHS555	MHS438
29	185	Rhodococcus_fascians	non_contaminant	2.780864964074101e-4	FALSE	10428410	20856.82	17.74000063288651	FALSE	FALSE	FALSE	MHS555	MHS438
22	112	Rhodococcus_rhodochrous	non_contaminant	2.109621696883801e-4	FALSE	10428410	20856.82	10.739892275044806	FALSE	FALSE	FALSE	MHS555	MHS438
21	73	Rhodococcus_globerulus	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	7.000108357841704	FALSE	FALSE	FALSE	MHS555	MHS438
16	92	Rhodococcus_coprophilus	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	8.822054368786805	FALSE	FALSE	FALSE	MHS555	MHS438
12	60	Rhodococcus_koreensis	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
12	76	Rhodococcus_triatomae	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	7.2877840437804045	FALSE	FALSE	FALSE	MHS555	MHS438
11	80	Rhodococcus_ruber	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.671351625032004	FALSE	FALSE	FALSE	MHS555	MHS438
11	50	Rhodococcus_jostii	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
9	90	Rhodococcus_pyridinivorans	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
1	11	Rhodococcus_aetherivorans	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
148	2455	Nocardia_nova	non_contaminant	0.0014192000506309207	FALSE	10428410	20856.82	235.41460299316964	FALSE	FALSE	FALSE	MHS555	MHS438
67	83	Nocardia_yunnanensis	non_contaminant	6.424756985964303e-4	FALSE	10428410	20856.82	7.959027310970704	FALSE	FALSE	FALSE	MHS555	MHS438
33	224	Nocardia_brasiliensis	non_contaminant	3.1644325453257017e-4	FALSE	10428410	20856.82	21.47978455008961	FALSE	FALSE	FALSE	MHS555	MHS438
28	196	Nocardia_cyriacigeorgica	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	18.79481148132841	FALSE	FALSE	FALSE	MHS555	MHS438
15	74	Nocardia_sp._CS682	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	7.096000253154604	FALSE	FALSE	FALSE	MHS555	MHS438
11	90	Nocardia_sp._WCH-YHL-001	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
25	163	Nocardia_asteroides	non_contaminant	2.397297382822501e-4	FALSE	10428410	20856.82	15.630378936002709	FALSE	FALSE	FALSE	MHS555	MHS438
19	102	Nocardia_otitidiscaviarum	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	9.780973321915805	FALSE	FALSE	FALSE	MHS555	MHS438
17	158	Nocardia_terpenica	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	15.150919459438208	FALSE	FALSE	FALSE	MHS555	MHS438
14	99	Nocardia_arthritidis	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	9.493297635977106	FALSE	FALSE	FALSE	MHS555	MHS438
