paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
29	29	Corynebacterium_silvaticum	non_contaminant	0.002098163672683573	FALSE	1382161	2764.322	20.98163672683573	FALSE	FALSE	FALSE	MHS556	MHS366
27	116	Corynebacterium_stationis	non_contaminant	0.0019534627297398783	FALSE	1382161	2764.322	83.92654690734292	FALSE	FALSE	FALSE	MHS556	MHS366
26	95	Corynebacterium_glutamicum	non_contaminant	0.001881112258268031	FALSE	1382161	2764.322	68.73294789825498	FALSE	FALSE	FALSE	MHS556	MHS366
24	55	Corynebacterium_pseudotuberculosis	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	39.79275930951604	FALSE	FALSE	FALSE	MHS556	MHS366
19	60	Corynebacterium_pseudopelargi	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	43.41028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
19	113	Corynebacterium_nuruki	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	81.7560327631875	FALSE	FALSE	FALSE	MHS556	MHS366
19	60	Corynebacterium_rouxii	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	43.41028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
15	99	Corynebacterium_amycolatum	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	71.62696675712887	FALSE	FALSE	FALSE	MHS556	MHS366
13	79	Corynebacterium_epidermidicanis	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	57.1568724627594	FALSE	FALSE	FALSE	MHS556	MHS366
62	486	Mycobacterium_doricum	non_contaminant	0.004485729231254535	FALSE	1382161	2764.322	351.6232913531781	FALSE	FALSE	FALSE	MHS556	MHS366
360	5610	Mycobacterium_paragordonae	non_contaminant	0.026046169729865044	FALSE	1382161	2764.322	4058.861449570636	TRUE	FALSE	FALSE	MHS556	MHS366
54	226	Mycobacterium_sp._JS623	non_contaminant	0.003906925459479757	FALSE	1382161	2764.322	163.512065526375	FALSE	FALSE	FALSE	MHS556	MHS366
43	441	Mycobacterium_sp._YC-RL4	non_contaminant	0.0031110702732894363	FALSE	1382161	2764.322	319.0655791908468	FALSE	FALSE	FALSE	MHS556	MHS366
30	98	Mycobacterium_sp._ELW1	non_contaminant	0.0021705141441554204	FALSE	1382161	2764.322	70.9034620424104	FALSE	FALSE	FALSE	MHS556	MHS366
26	101	Mycobacterium_sp._DL592	non_contaminant	0.001881112258268031	FALSE	1382161	2764.322	73.07397618656582	FALSE	FALSE	FALSE	MHS556	MHS366
20	79	Mycobacterium_sp._TY59	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	57.1568724627594	FALSE	FALSE	FALSE	MHS556	MHS366
19	96	Mycobacterium_sp._EPa45	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	69.45645261297345	FALSE	FALSE	FALSE	MHS556	MHS366
19	116	Mycobacterium_sp._THAF192	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	83.92654690734292	FALSE	FALSE	FALSE	MHS556	MHS366
19	84	Mycobacterium_sp._DL440	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	60.774396036351774	FALSE	FALSE	FALSE	MHS556	MHS366
6	21	Mycobacterium_sp._WY10	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
2	4	Mycobacterium_sp._PYR15	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
113	1668	Mycobacterium_avium	non_contaminant	0.008175603276318751	FALSE	1382161	2764.322	1206.8058641504138	FALSE	FALSE	FALSE	MHS556	MHS366
47	881	Mycobacterium_intracellulare	non_contaminant	0.0034004721591768252	FALSE	1382161	2764.322	637.4076536669751	FALSE	FALSE	FALSE	MHS556	MHS366
36	215	Mycobacterium_marseillense	non_contaminant	0.0026046169729865044	FALSE	1382161	2764.322	155.5535136644718	FALSE	FALSE	FALSE	MHS556	MHS366
23	87	Mycobacterium_mantenii	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	62.94491018050719	FALSE	FALSE	FALSE	MHS556	MHS366
18	56	Mycobacterium_colombiense	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	40.516264024234516	FALSE	FALSE	FALSE	MHS556	MHS366
8	29	Mycobacterium_paraintracellulare	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	20.98163672683573	FALSE	FALSE	FALSE	MHS556	MHS366
43	194	Mycobacterium_kubicae	non_contaminant	0.0031110702732894363	FALSE	1382161	2764.322	140.35991465538385	FALSE	FALSE	FALSE	MHS556	MHS366
37	89	Mycobacterium_stomatepiae	non_contaminant	0.0026769674444583518	FALSE	1382161	2764.322	64.39191960994414	FALSE	FALSE	FALSE	MHS556	MHS366
33	120	Mycobacterium_saskatchewanense	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	86.82056576621682	FALSE	FALSE	FALSE	MHS556	MHS366
32	78	Mycobacterium_florentinum	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	56.43336774804093	FALSE	FALSE	FALSE	MHS556	MHS366
23	95	Mycobacterium_simiae	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	68.73294789825498	FALSE	FALSE	FALSE	MHS556	MHS366
19	110	Mycobacterium_parmense	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	79.58551861903209	FALSE	FALSE	FALSE	MHS556	MHS366
16	90	Mycobacterium_shigaense	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	65.11542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
8	66	Mycobacterium_heidelbergense	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	47.751311171419246	FALSE	FALSE	FALSE	MHS556	MHS366
201	976	Mycobacterium_gordonae	non_contaminant	0.014542444765841317	FALSE	1382161	2764.322	706.1406015652301	FALSE	FALSE	FALSE	MHS556	MHS366
67	798	Mycobacterium_grossiae	non_contaminant	0.004847481588613772	FALSE	1382161	2764.322	577.3567623453418	FALSE	FALSE	FALSE	MHS556	MHS366
66	335	Mycobacterium_dioxanotrophicus	non_contaminant	0.004775131117141925	FALSE	1382161	2764.322	242.37407943068862	FALSE	FALSE	FALSE	MHS556	MHS366
54	608	Mycobacterium_gallinarum	non_contaminant	0.003906925459479757	FALSE	1382161	2764.322	439.89086654883187	FALSE	FALSE	FALSE	MHS556	MHS366
53	164	Mycobacterium_goodii	non_contaminant	0.0038345749880079093	FALSE	1382161	2764.322	118.65477321382966	FALSE	FALSE	FALSE	MHS556	MHS366
16	42	Mycobacterium_canettii	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
10	30	Mycobacterium_tuberculosis	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	21.705141441554204	FALSE	FALSE	FALSE	MHS556	MHS366
42	112	Mycobacterium_branderi	non_contaminant	0.0030387198018175885	FALSE	1382161	2764.322	81.03252804846903	FALSE	FALSE	FALSE	MHS556	MHS366
38	154	Mycobacterium_cookii	non_contaminant	0.002749317915930199	FALSE	1382161	2764.322	111.41972606664491	FALSE	FALSE	FALSE	MHS556	MHS366
37	129	Mycobacterium_vicinigordonae	non_contaminant	0.0026769674444583518	FALSE	1382161	2764.322	93.33210819868307	FALSE	FALSE	FALSE	MHS556	MHS366
35	47	Mycobacterium_haemophilum	non_contaminant	0.002532266501514657	FALSE	1382161	2764.322	34.00472159176825	FALSE	FALSE	FALSE	MHS556	MHS366
35	116	Mycobacterium_heckeshornense	non_contaminant	0.002532266501514657	FALSE	1382161	2764.322	83.92654690734292	FALSE	FALSE	FALSE	MHS556	MHS366
34	84	Mycobacterium_riyadhense	non_contaminant	0.0024599160300428097	FALSE	1382161	2764.322	60.774396036351774	FALSE	FALSE	FALSE	MHS556	MHS366
34	65	Mycobacterium_malmoense	non_contaminant	0.0024599160300428097	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
33	88	Mycobacterium_noviomagense	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	63.668414895225666	FALSE	FALSE	FALSE	MHS556	MHS366
32	119	Mycobacterium_heraklionense	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	86.09706105149834	FALSE	FALSE	FALSE	MHS556	MHS366
32	100	Mycobacterium_lacus	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	72.35047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
30	58	Mycobacterium_paraseoulense	non_contaminant	0.0021705141441554204	FALSE	1382161	2764.322	41.96327345367146	FALSE	FALSE	FALSE	MHS556	MHS366
29	117	Mycobacterium_holsaticum	non_contaminant	0.002098163672683573	FALSE	1382161	2764.322	84.6500516220614	FALSE	FALSE	FALSE	MHS556	MHS366
25	92	Mycobacterium_conspicuum	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	66.56243375409956	FALSE	FALSE	FALSE	MHS556	MHS366
21	80	Mycobacterium_seoulense	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	57.880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
21	98	Mycobacterium_koreense	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	70.9034620424104	FALSE	FALSE	FALSE	MHS556	MHS366
20	102	Mycobacterium_diernhoferi	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	73.79748090128429	FALSE	FALSE	FALSE	MHS556	MHS366
18	76	Mycobacterium_spongiae	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	54.98635831860398	FALSE	FALSE	FALSE	MHS556	MHS366
17	66	Mycobacterium_shinjukuense	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	47.751311171419246	FALSE	FALSE	FALSE	MHS556	MHS366
13	65	Mycobacterium_basiliense	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
13	56	Mycobacterium_xenopi	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	40.516264024234516	FALSE	FALSE	FALSE	MHS556	MHS366
7	18	Mycobacterium_leprae	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
3	50	Mycobacterium_senegalense	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
2	11	Mycobacterium_ulcerans	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Mycobacterium_pallens	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Mycobacterium_shottsii	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Mycobacterium_marinum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1374	41576	Mycobacteroides_abscessus	non_contaminant	0.09940954780231827	FALSE	1382161	2764.322	30080.432019135253	TRUE	FALSE	FALSE	MHS556	MHS366
34	33	[Mycobacterium]_stephanolepidis	non_contaminant	0.0024599160300428097	FALSE	1382161	2764.322	23.875655585709623	FALSE	FALSE	FALSE	MHS556	MHS366
25	349	Mycobacteroides_immunogenum	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	252.50314543674725	FALSE	FALSE	FALSE	MHS556	MHS366
23	88	Mycobacteroides_chelonae	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	63.668414895225666	FALSE	FALSE	FALSE	MHS556	MHS366
18	63	Mycobacteroides_saopaulense	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
12	74	Mycobacteroides_salmoniphilum	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	53.53934888916704	FALSE	FALSE	FALSE	MHS556	MHS366
48	77	Mycolicibacter_sp._MYC098	non_contaminant	0.0034728226306486726	FALSE	1382161	2764.322	55.709863033322456	FALSE	FALSE	FALSE	MHS556	MHS366
10	36	Mycolicibacter_sp._MYC017	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
6	41	Mycolicibacter_sp._MYC101	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	29.663693303457414	FALSE	FALSE	FALSE	MHS556	MHS366
24	88	Mycolicibacter_minnesotensis	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	63.668414895225666	FALSE	FALSE	FALSE	MHS556	MHS366
17	69	Mycolicibacter_hiberniae	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	49.92182531557467	FALSE	FALSE	FALSE	MHS556	MHS366
11	53	Mycolicibacter_terrae	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	38.3457498800791	FALSE	FALSE	FALSE	MHS556	MHS366
3	13	Mycolicibacter_sinensis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
21	50	Hoyosella_subflava	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
9182	4008	Lawsonella_clevelandensis	non_contaminant	0.6643220290545023	TRUE	1382161	2764.322	2899.806896591642	TRUE	FALSE	TRUE	MHS556	MHS366
872	2316	Gordonia_polyisoprenivorans	non_contaminant	0.06308961112345088	FALSE	1382161	2764.322	1675.6369192879845	FALSE	FALSE	FALSE	MHS556	MHS366
281	1383	Gordonia_sp._KTR9	non_contaminant	0.020330482483589103	FALSE	1382161	2764.322	1000.6070204556488	FALSE	FALSE	FALSE	MHS556	MHS366
229	2277	Gordonia_sp._JH63	non_contaminant	0.01656825796705304	FALSE	1382161	2764.322	1647.420235413964	FALSE	FALSE	FALSE	MHS556	MHS366
96	227	Gordonia_sp._PDNC005	non_contaminant	0.006945645261297345	FALSE	1382161	2764.322	164.23557024109348	FALSE	FALSE	FALSE	MHS556	MHS366
84	414	Gordonia_sp._135	non_contaminant	0.006077439603635177	FALSE	1382161	2764.322	299.530951893448	FALSE	FALSE	FALSE	MHS556	MHS366
77	270	Gordonia_sp._YC-JH1	non_contaminant	0.005570986303332246	FALSE	1382161	2764.322	195.34627297398785	FALSE	FALSE	FALSE	MHS556	MHS366
44	82	Gordonia_sp._1D	non_contaminant	0.003183420744761283	FALSE	1382161	2764.322	59.32738660691483	FALSE	FALSE	FALSE	MHS556	MHS366
537	3634	Gordonia_bronchialis	non_contaminant	0.038852203180382024	FALSE	1382161	2764.322	2629.2161332869327	TRUE	FALSE	FALSE	MHS556	MHS366
410	3026	Gordonia_terrae	non_contaminant	0.02966369330345741	FALSE	1382161	2764.322	2189.3252667381007	TRUE	FALSE	FALSE	MHS556	MHS366
362	875	Gordonia_insulae	non_contaminant	0.026190870672808737	FALSE	1382161	2764.322	633.0666253786643	FALSE	FALSE	FALSE	MHS556	MHS366
205	490	Gordonia_jinghuaiqii	non_contaminant	0.014831846651728705	FALSE	1382161	2764.322	354.517310212052	FALSE	FALSE	FALSE	MHS556	MHS366
191	385	Gordonia_pseudoamarae	non_contaminant	0.013818940051122842	FALSE	1382161	2764.322	278.5493151666123	FALSE	FALSE	FALSE	MHS556	MHS366
184	656	Gordonia_rubripertincta	non_contaminant	0.013312486750819913	FALSE	1382161	2764.322	474.6190928553186	FALSE	FALSE	FALSE	MHS556	MHS366
171	419	Gordonia_amarae	non_contaminant	0.012371930621685897	FALSE	1382161	2764.322	303.1484754670404	FALSE	FALSE	FALSE	MHS556	MHS366
126	383	Gordonia_phthalatica	non_contaminant	0.009116159405452766	FALSE	1382161	2764.322	277.10230573717536	FALSE	FALSE	FALSE	MHS556	MHS366
118	505	Gordonia_iterans	non_contaminant	0.008537355633677987	FALSE	1382161	2764.322	365.3698809328291	FALSE	FALSE	FALSE	MHS556	MHS366
86	189	Gordonia_zhaorongruii	non_contaminant	0.006222140546578873	FALSE	1382161	2764.322	136.74239108179148	FALSE	FALSE	FALSE	MHS556	MHS366
52	452	Gordonia_westfalica	non_contaminant	0.003762224516536062	FALSE	1382161	2764.322	327.02413105275	FALSE	FALSE	FALSE	MHS556	MHS366
32	128	Gordonia_alkanivorans	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	92.6086034839646	FALSE	FALSE	FALSE	MHS556	MHS366
26	86	Gordonia_ajococcus	non_contaminant	0.001881112258268031	FALSE	1382161	2764.322	62.22140546578872	FALSE	FALSE	FALSE	MHS556	MHS366
36	117	Skermania_piniformis	non_contaminant	0.0026046169729865044	FALSE	1382161	2764.322	84.6500516220614	FALSE	FALSE	FALSE	MHS556	MHS366
49	465	Rhodococcus_sp._PBTS_1	non_contaminant	0.0035451731021205204	FALSE	1382161	2764.322	336.42969234409014	FALSE	FALSE	FALSE	MHS556	MHS366
46	78	Rhodococcus_sp._WMMA185	non_contaminant	0.0033281216877049783	FALSE	1382161	2764.322	56.43336774804093	FALSE	FALSE	FALSE	MHS556	MHS366
40	111	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.002894018858873894	FALSE	1382161	2764.322	80.30902333375056	FALSE	FALSE	FALSE	MHS556	MHS366
33	106	Rhodococcus_sp._SGAir0479	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	76.6914997601582	FALSE	FALSE	FALSE	MHS556	MHS366
24	85	Rhodococcus_sp._P1Y	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	61.49790075107025	FALSE	FALSE	FALSE	MHS556	MHS366
23	93	Rhodococcus_sp._B7740	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	67.28593846881803	FALSE	FALSE	FALSE	MHS556	MHS366
23	84	Rhodococcus_sp._W8901	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	60.774396036351774	FALSE	FALSE	FALSE	MHS556	MHS366
22	32	Rhodococcus_sp._WAY2	non_contaminant	0.0015917103723806416	FALSE	1382161	2764.322	23.15215087099115	FALSE	FALSE	FALSE	MHS556	MHS366
21	176	Rhodococcus_sp._P-2	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	127.33682979045133	FALSE	FALSE	FALSE	MHS556	MHS366
20	23	Rhodococcus_sp._USK13	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
15	81	Rhodococcus_sp._X156	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	58.60388189219635	FALSE	FALSE	FALSE	MHS556	MHS366
13	55	Rhodococcus_sp._PBTS_2	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	39.79275930951604	FALSE	FALSE	FALSE	MHS556	MHS366
10	92	Rhodococcus_sp._ABRD24	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	66.56243375409956	FALSE	FALSE	FALSE	MHS556	MHS366
8	37	Rhodococcus_sp._USK10	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
6	15	Rhodococcus_sp._WB9	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
6	11	Rhodococcus_sp._S2-17	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
6	34	Rhodococcus_sp._R79	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	24.5991603004281	FALSE	FALSE	FALSE	MHS556	MHS366
4	80	Rhodococcus_sp._YL-1	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	57.880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
4	15	Rhodococcus_sp._LW-XY12	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
3	14	Rhodococcus_sp._AQ5-07	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Rhodococcus_sp._008	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Rhodococcus_sp._DMU1	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Rhodococcus_sp._21391	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Rhodococcus_sp._PSBB049	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Rhodococcus_sp._NJ-530	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Rhodococcus_sp._M8	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Rhodococcus_sp._2G	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
62	82	Rhodococcus_globerulus	non_contaminant	0.004485729231254535	FALSE	1382161	2764.322	59.32738660691483	FALSE	FALSE	FALSE	MHS556	MHS366
33	135	Rhodococcus_erythropolis	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	97.67313648699393	FALSE	FALSE	FALSE	MHS556	MHS366
20	111	Rhodococcus_qingshengii	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	80.30902333375056	FALSE	FALSE	FALSE	MHS556	MHS366
55	269	Rhodococcus_hoagii	non_contaminant	0.003979275930951604	FALSE	1382161	2764.322	194.62276825926938	FALSE	FALSE	FALSE	MHS556	MHS366
51	159	Rhodococcus_ruber	non_contaminant	0.003689874045064214	FALSE	1382161	2764.322	115.03724964023728	FALSE	FALSE	FALSE	MHS556	MHS366
48	234	Rhodococcus_fascians	non_contaminant	0.0034728226306486726	FALSE	1382161	2764.322	169.3001032441228	FALSE	FALSE	FALSE	MHS556	MHS366
41	133	Rhodococcus_coprophilus	non_contaminant	0.002966369330345741	FALSE	1382161	2764.322	96.22612705755697	FALSE	FALSE	FALSE	MHS556	MHS366
39	143	Rhodococcus_rhodochrous	non_contaminant	0.0028216683874020465	FALSE	1382161	2764.322	103.46117420474171	FALSE	FALSE	FALSE	MHS556	MHS366
37	157	Rhodococcus_opacus	non_contaminant	0.0026769674444583518	FALSE	1382161	2764.322	113.59024021080033	FALSE	FALSE	FALSE	MHS556	MHS366
36	113	Rhodococcus_triatomae	non_contaminant	0.0026046169729865044	FALSE	1382161	2764.322	81.7560327631875	FALSE	FALSE	FALSE	MHS556	MHS366
25	53	Rhodococcus_koreensis	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	38.3457498800791	FALSE	FALSE	FALSE	MHS556	MHS366
25	120	Rhodococcus_pyridinivorans	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	86.82056576621682	FALSE	FALSE	FALSE	MHS556	MHS366
13	50	Rhodococcus_jostii	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
3	7	Rhodococcus_aetherivorans	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
97	1388	Nocardia_nova	non_contaminant	0.0070179957327691925	FALSE	1382161	2764.322	1004.2245440292412	FALSE	FALSE	FALSE	MHS556	MHS366
83	197	Nocardia_cyriacigeorgica	non_contaminant	0.00600508913216333	FALSE	1382161	2764.322	142.53042879953927	FALSE	FALSE	FALSE	MHS556	MHS366
66	195	Nocardia_asteroides	non_contaminant	0.004775131117141925	FALSE	1382161	2764.322	141.08341937010232	FALSE	FALSE	FALSE	MHS556	MHS366
56	217	Nocardia_brasiliensis	non_contaminant	0.004051626402423451	FALSE	1382161	2764.322	157.00052309390875	FALSE	FALSE	FALSE	MHS556	MHS366
